"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35556",1999-11-01,"Nov 1999","Row",0,"Scss","Under Construction"
"35556",1999-11-01,"Nov 1999","Apartment",0,"Scss","Under Construction"
"35556",1999-11-01,"Nov 1999","All",22,"Scss","Under Construction"
"35556",1999-12-01,"Dec 1999","Single",20,"Scss","Under Construction"
"35556",1999-12-01,"Dec 1999","Semi-Detached",0,"Scss","Under Construction"
"35556",1999-12-01,"Dec 1999","Row",0,"Scss","Under Construction"
"35556",1999-12-01,"Dec 1999","Apartment",0,"Scss","Under Construction"
"35556",1999-12-01,"Dec 1999","All",20,"Scss","Under Construction"
"35556",2000-01-01,"Jan 2000","Single",15,"Scss","Under Construction"
"35556",2000-01-01,"Jan 2000","Semi-Detached",0,"Scss","Under Construction"
"35556",2000-01-01,"Jan 2000","Row",0,"Scss","Under Construction"
"35556",2000-01-01,"Jan 2000","Apartment",0,"Scss","Under Construction"
"35556",2000-01-01,"Jan 2000","All",15,"Scss","Under Construction"
"35556",2000-02-01,"Feb 2000","Single",16,"Scss","Under Construction"
"35556",2000-02-01,"Feb 2000","Semi-Detached",4,"Scss","Under Construction"
"35556",2000-02-01,"Feb 2000","Row",0,"Scss","Under Construction"
"35556",2000-02-01,"Feb 2000","Apartment",0,"Scss","Under Construction"
"35556",2000-02-01,"Feb 2000","All",20,"Scss","Under Construction"
"35556",2000-03-01,"Mar 2000","Single",12,"Scss","Under Construction"
"35556",2000-03-01,"Mar 2000","Semi-Detached",6,"Scss","Under Construction"
"35556",2000-03-01,"Mar 2000","Row",0,"Scss","Under Construction"
"35556",2000-03-01,"Mar 2000","Apartment",0,"Scss","Under Construction"
"35556",2000-03-01,"Mar 2000","All",18,"Scss","Under Construction"
"35556",2000-04-01,"Apr 2000","Single",17,"Scss","Under Construction"
"35556",2000-04-01,"Apr 2000","Semi-Detached",10,"Scss","Under Construction"
"35556",2000-04-01,"Apr 2000","Row",0,"Scss","Under Construction"
"35556",2000-04-01,"Apr 2000","Apartment",0,"Scss","Under Construction"
"35556",2000-04-01,"Apr 2000","All",27,"Scss","Under Construction"
"35556",2000-05-01,"May 2000","Single",28,"Scss","Under Construction"
"35556",2000-05-01,"May 2000","Semi-Detached",6,"Scss","Under Construction"
"35556",2000-05-01,"May 2000","Row",4,"Scss","Under Construction"
"35556",2000-05-01,"May 2000","Apartment",0,"Scss","Under Construction"
"35556",2000-05-01,"May 2000","All",38,"Scss","Under Construction"
"35556",2000-06-01,"Jun 2000","Single",29,"Scss","Under Construction"
"35556",2000-06-01,"Jun 2000","Semi-Detached",4,"Scss","Under Construction"
"35556",2000-06-01,"Jun 2000","Row",4,"Scss","Under Construction"
"35556",2000-06-01,"Jun 2000","Apartment",0,"Scss","Under Construction"
"35556",2000-06-01,"Jun 2000","All",37,"Scss","Under Construction"
"35556",2000-07-01,"Jul 2000","Single",33,"Scss","Under Construction"
"35556",2000-07-01,"Jul 2000","Semi-Detached",4,"Scss","Under Construction"
"35556",2000-07-01,"Jul 2000","Row",4,"Scss","Under Construction"
"35556",2000-07-01,"Jul 2000","Apartment",0,"Scss","Under Construction"
"35556",2000-07-01,"Jul 2000","All",41,"Scss","Under Construction"
"35556",2000-08-01,"Aug 2000","Single",23,"Scss","Under Construction"
"35556",2000-08-01,"Aug 2000","Semi-Detached",4,"Scss","Under Construction"
"35556",2000-08-01,"Aug 2000","Row",4,"Scss","Under Construction"
"35556",2000-08-01,"Aug 2000","Apartment",0,"Scss","Under Construction"
"35556",2000-08-01,"Aug 2000","All",31,"Scss","Under Construction"
"35556",2000-09-01,"Sep 2000","Single",26,"Scss","Under Construction"
"35556",2000-09-01,"Sep 2000","Semi-Detached",6,"Scss","Under Construction"
"35556",2000-09-01,"Sep 2000","Row",0,"Scss","Under Construction"
"35556",2000-09-01,"Sep 2000","Apartment",0,"Scss","Under Construction"
"35556",2000-09-01,"Sep 2000","All",32,"Scss","Under Construction"
"35556",2000-10-01,"Oct 2000","Single",30,"Scss","Under Construction"
"35556",2000-10-01,"Oct 2000","Semi-Detached",2,"Scss","Under Construction"
"35556",2000-10-01,"Oct 2000","Row",0,"Scss","Under Construction"
"35556",2000-10-01,"Oct 2000","Apartment",0,"Scss","Under Construction"
"35556",2000-10-01,"Oct 2000","All",32,"Scss","Under Construction"
"35556",2000-11-01,"Nov 2000","Single",27,"Scss","Under Construction"
"35556",2000-11-01,"Nov 2000","Semi-Detached",2,"Scss","Under Construction"
"35556",2000-11-01,"Nov 2000","Row",0,"Scss","Under Construction"
"35556",2000-11-01,"Nov 2000","Apartment",0,"Scss","Under Construction"
"35556",2000-11-01,"Nov 2000","All",29,"Scss","Under Construction"
"35556",2000-12-01,"Dec 2000","Single",20,"Scss","Under Construction"
"35556",2000-12-01,"Dec 2000","Semi-Detached",2,"Scss","Under Construction"
"35556",2000-12-01,"Dec 2000","Row",4,"Scss","Under Construction"
"35556",2000-12-01,"Dec 2000","Apartment",0,"Scss","Under Construction"
"35556",2000-12-01,"Dec 2000","All",26,"Scss","Under Construction"
"35556",2001-01-01,"Jan 2001","Single",16,"Scss","Under Construction"
"35556",2001-01-01,"Jan 2001","Semi-Detached",2,"Scss","Under Construction"
"35556",2001-01-01,"Jan 2001","Row",4,"Scss","Under Construction"
"35556",2001-01-01,"Jan 2001","Apartment",0,"Scss","Under Construction"
"35556",2001-01-01,"Jan 2001","All",22,"Scss","Under Construction"
"35556",2001-02-01,"Feb 2001","Single",13,"Scss","Under Construction"
"35556",2001-02-01,"Feb 2001","Semi-Detached",2,"Scss","Under Construction"
"35556",2001-02-01,"Feb 2001","Row",4,"Scss","Under Construction"
"35556",2001-02-01,"Feb 2001","Apartment",0,"Scss","Under Construction"
"35556",2001-02-01,"Feb 2001","All",19,"Scss","Under Construction"
"35556",2001-03-01,"Mar 2001","Single",5,"Scss","Under Construction"
"35556",2001-03-01,"Mar 2001","Semi-Detached",2,"Scss","Under Construction"
"35556",2001-03-01,"Mar 2001","Row",4,"Scss","Under Construction"
"35556",2001-03-01,"Mar 2001","Apartment",0,"Scss","Under Construction"
"35556",2001-03-01,"Mar 2001","All",11,"Scss","Under Construction"
"35556",2001-04-01,"Apr 2001","Single",7,"Scss","Under Construction"
"35556",2001-04-01,"Apr 2001","Semi-Detached",6,"Scss","Under Construction"
"35556",2001-04-01,"Apr 2001","Row",0,"Scss","Under Construction"
"35556",2001-04-01,"Apr 2001","Apartment",0,"Scss","Under Construction"
"35556",2001-04-01,"Apr 2001","All",13,"Scss","Under Construction"
"35556",2001-05-01,"May 2001","Single",15,"Scss","Under Construction"
"35556",2001-05-01,"May 2001","Semi-Detached",4,"Scss","Under Construction"
"35556",2001-05-01,"May 2001","Row",0,"Scss","Under Construction"
"35556",2001-05-01,"May 2001","Apartment",0,"Scss","Under Construction"
"35556",2001-05-01,"May 2001","All",19,"Scss","Under Construction"
"35556",2001-06-01,"Jun 2001","Single",17,"Scss","Under Construction"
"35556",2001-06-01,"Jun 2001","Semi-Detached",6,"Scss","Under Construction"
"35556",2001-06-01,"Jun 2001","Row",0,"Scss","Under Construction"
"35556",2001-06-01,"Jun 2001","Apartment",0,"Scss","Under Construction"
"35556",2001-06-01,"Jun 2001","All",23,"Scss","Under Construction"
"35556",2001-07-01,"Jul 2001","Single",16,"Scss","Under Construction"
"35556",2001-07-01,"Jul 2001","Semi-Detached",2,"Scss","Under Construction"
"35556",2001-07-01,"Jul 2001","Row",5,"Scss","Under Construction"
"35556",2001-07-01,"Jul 2001","Apartment",0,"Scss","Under Construction"
"35556",2001-07-01,"Jul 2001","All",23,"Scss","Under Construction"
"35556",2001-08-01,"Aug 2001","Single",13,"Scss","Under Construction"
"35556",2001-08-01,"Aug 2001","Semi-Detached",2,"Scss","Under Construction"
"35556",2001-08-01,"Aug 2001","Row",9,"Scss","Under Construction"
"35556",2001-08-01,"Aug 2001","Apartment",0,"Scss","Under Construction"
"35556",2001-08-01,"Aug 2001","All",24,"Scss","Under Construction"
"35556",2001-09-01,"Sep 2001","Single",23,"Scss","Under Construction"
"35556",2001-09-01,"Sep 2001","Semi-Detached",2,"Scss","Under Construction"
"35556",2001-09-01,"Sep 2001","Row",13,"Scss","Under Construction"
"35556",2001-09-01,"Sep 2001","Apartment",0,"Scss","Under Construction"
"35556",2001-09-01,"Sep 2001","All",38,"Scss","Under Construction"
"35556",2001-10-01,"Oct 2001","Single",26,"Scss","Under Construction"
"35556",2001-10-01,"Oct 2001","Semi-Detached",2,"Scss","Under Construction"
"35556",2001-10-01,"Oct 2001","Row",8,"Scss","Under Construction"
"35556",2001-10-01,"Oct 2001","Apartment",0,"Scss","Under Construction"
"35556",2001-10-01,"Oct 2001","All",36,"Scss","Under Construction"
"35556",2001-11-01,"Nov 2001","Single",28,"Scss","Under Construction"
"35556",2001-11-01,"Nov 2001","Semi-Detached",0,"Scss","Under Construction"
"35556",2001-11-01,"Nov 2001","Row",12,"Scss","Under Construction"
"35556",2001-11-01,"Nov 2001","Apartment",0,"Scss","Under Construction"
"35556",2001-11-01,"Nov 2001","All",40,"Scss","Under Construction"
"35556",2001-12-01,"Dec 2001","Single",31,"Scss","Under Construction"
"35556",2001-12-01,"Dec 2001","Semi-Detached",0,"Scss","Under Construction"
"35556",2001-12-01,"Dec 2001","Row",16,"Scss","Under Construction"
"35556",2001-12-01,"Dec 2001","Apartment",0,"Scss","Under Construction"
"35556",2001-12-01,"Dec 2001","All",47,"Scss","Under Construction"
"35556",2002-01-01,"Jan 2002","Single",30,"Scss","Under Construction"
"35556",2002-01-01,"Jan 2002","Semi-Detached",0,"Scss","Under Construction"
"35556",2002-01-01,"Jan 2002","Row",20,"Scss","Under Construction"
"35556",2002-01-01,"Jan 2002","Apartment",0,"Scss","Under Construction"
"35556",2002-01-01,"Jan 2002","All",50,"Scss","Under Construction"
"35556",2002-02-01,"Feb 2002","Single",32,"Scss","Under Construction"
"35556",2002-02-01,"Feb 2002","Semi-Detached",0,"Scss","Under Construction"
"35556",2002-02-01,"Feb 2002","Row",20,"Scss","Under Construction"
"35556",2002-02-01,"Feb 2002","Apartment",0,"Scss","Under Construction"
"35556",2002-02-01,"Feb 2002","All",52,"Scss","Under Construction"
"35556",2002-03-01,"Mar 2002","Single",30,"Scss","Under Construction"
"35556",2002-03-01,"Mar 2002","Semi-Detached",0,"Scss","Under Construction"
"35556",2002-03-01,"Mar 2002","Row",20,"Scss","Under Construction"
"35556",2002-03-01,"Mar 2002","Apartment",0,"Scss","Under Construction"
"35556",2002-03-01,"Mar 2002","All",50,"Scss","Under Construction"
"35556",2002-04-01,"Apr 2002","Single",24,"Scss","Under Construction"
"35556",2002-04-01,"Apr 2002","Semi-Detached",4,"Scss","Under Construction"
"35556",2002-04-01,"Apr 2002","Row",16,"Scss","Under Construction"
"35556",2002-04-01,"Apr 2002","Apartment",0,"Scss","Under Construction"
"35556",2002-04-01,"Apr 2002","All",44,"Scss","Under Construction"
"35556",2002-05-01,"May 2002","Single",22,"Scss","Under Construction"
"35556",2002-05-01,"May 2002","Semi-Detached",8,"Scss","Under Construction"
"35556",2002-05-01,"May 2002","Row",12,"Scss","Under Construction"
"35556",2002-05-01,"May 2002","Apartment",0,"Scss","Under Construction"
"35556",2002-05-01,"May 2002","All",42,"Scss","Under Construction"
"35556",2002-06-01,"Jun 2002","Single",25,"Scss","Under Construction"
"35556",2002-06-01,"Jun 2002","Semi-Detached",6,"Scss","Under Construction"
"35556",2002-06-01,"Jun 2002","Row",8,"Scss","Under Construction"
"35556",2002-06-01,"Jun 2002","Apartment",0,"Scss","Under Construction"
"35556",2002-06-01,"Jun 2002","All",39,"Scss","Under Construction"
"35556",2002-07-01,"Jul 2002","Single",25,"Scss","Under Construction"
"35556",2002-07-01,"Jul 2002","Semi-Detached",6,"Scss","Under Construction"
"35556",2002-07-01,"Jul 2002","Row",8,"Scss","Under Construction"
"35556",2002-07-01,"Jul 2002","Apartment",0,"Scss","Under Construction"
"35556",2002-07-01,"Jul 2002","All",39,"Scss","Under Construction"
"35556",2002-08-01,"Aug 2002","Single",19,"Scss","Under Construction"
"35556",2002-08-01,"Aug 2002","Semi-Detached",2,"Scss","Under Construction"
"35556",2002-08-01,"Aug 2002","Row",8,"Scss","Under Construction"
"35556",2002-08-01,"Aug 2002","Apartment",0,"Scss","Under Construction"
"35556",2002-08-01,"Aug 2002","All",29,"Scss","Under Construction"
"35556",2002-09-01,"Sep 2002","Single",17,"Scss","Under Construction"
"35556",2002-09-01,"Sep 2002","Semi-Detached",0,"Scss","Under Construction"
"35556",2002-09-01,"Sep 2002","Row",0,"Scss","Under Construction"
"35556",2002-09-01,"Sep 2002","Apartment",0,"Scss","Under Construction"
"35556",2002-09-01,"Sep 2002","All",17,"Scss","Under Construction"
"35556",2002-10-01,"Oct 2002","Single",22,"Scss","Under Construction"
"35556",2002-10-01,"Oct 2002","Semi-Detached",0,"Scss","Under Construction"
"35556",2002-10-01,"Oct 2002","Row",0,"Scss","Under Construction"
"35556",2002-10-01,"Oct 2002","Apartment",0,"Scss","Under Construction"
"35556",2002-10-01,"Oct 2002","All",22,"Scss","Under Construction"
"35556",2002-11-01,"Nov 2002","Single",22,"Scss","Under Construction"
"35556",2002-11-01,"Nov 2002","Semi-Detached",0,"Scss","Under Construction"
"35556",2002-11-01,"Nov 2002","Row",0,"Scss","Under Construction"
"35556",2002-11-01,"Nov 2002","Apartment",0,"Scss","Under Construction"
"35556",2002-11-01,"Nov 2002","All",22,"Scss","Under Construction"
"35556",2002-12-01,"Dec 2002","Single",20,"Scss","Under Construction"
"35556",2002-12-01,"Dec 2002","Semi-Detached",0,"Scss","Under Construction"
"35556",2002-12-01,"Dec 2002","Row",0,"Scss","Under Construction"
"35556",2002-12-01,"Dec 2002","Apartment",0,"Scss","Under Construction"
"35556",2002-12-01,"Dec 2002","All",20,"Scss","Under Construction"
"35556",2003-01-01,"Jan 2003","Single",18,"Scss","Under Construction"
"35556",2003-01-01,"Jan 2003","Semi-Detached",4,"Scss","Under Construction"
"35556",2003-01-01,"Jan 2003","Row",4,"Scss","Under Construction"
"35556",2003-01-01,"Jan 2003","Apartment",0,"Scss","Under Construction"
"35556",2003-01-01,"Jan 2003","All",26,"Scss","Under Construction"
"35556",2003-02-01,"Feb 2003","Single",18,"Scss","Under Construction"
"35556",2003-02-01,"Feb 2003","Semi-Detached",4,"Scss","Under Construction"
"35556",2003-02-01,"Feb 2003","Row",8,"Scss","Under Construction"
"35556",2003-02-01,"Feb 2003","Apartment",0,"Scss","Under Construction"
"35556",2003-02-01,"Feb 2003","All",30,"Scss","Under Construction"
"35556",2003-03-01,"Mar 2003","Single",19,"Scss","Under Construction"
"35556",2003-03-01,"Mar 2003","Semi-Detached",4,"Scss","Under Construction"
"35556",2003-03-01,"Mar 2003","Row",8,"Scss","Under Construction"
"35556",2003-03-01,"Mar 2003","Apartment",0,"Scss","Under Construction"
"35556",2003-03-01,"Mar 2003","All",31,"Scss","Under Construction"
"35556",2003-04-01,"Apr 2003","Single",17,"Scss","Under Construction"
"35556",2003-04-01,"Apr 2003","Semi-Detached",4,"Scss","Under Construction"
"35556",2003-04-01,"Apr 2003","Row",8,"Scss","Under Construction"
"35556",2003-04-01,"Apr 2003","Apartment",0,"Scss","Under Construction"
"35556",2003-04-01,"Apr 2003","All",29,"Scss","Under Construction"
"35556",2003-05-01,"May 2003","Single",24,"Scss","Under Construction"
"35556",2003-05-01,"May 2003","Semi-Detached",4,"Scss","Under Construction"
"35556",2003-05-01,"May 2003","Row",4,"Scss","Under Construction"
"35556",2003-05-01,"May 2003","Apartment",0,"Scss","Under Construction"
"35556",2003-05-01,"May 2003","All",32,"Scss","Under Construction"
"35556",2003-06-01,"Jun 2003","Single",31,"Scss","Under Construction"
"35556",2003-06-01,"Jun 2003","Semi-Detached",2,"Scss","Under Construction"
"35556",2003-06-01,"Jun 2003","Row",4,"Scss","Under Construction"
"35556",2003-06-01,"Jun 2003","Apartment",0,"Scss","Under Construction"
"35556",2003-06-01,"Jun 2003","All",37,"Scss","Under Construction"
"35556",2003-07-01,"Jul 2003","Single",34,"Scss","Under Construction"
"35556",2003-07-01,"Jul 2003","Semi-Detached",4,"Scss","Under Construction"
"35556",2003-07-01,"Jul 2003","Row",4,"Scss","Under Construction"
"35556",2003-07-01,"Jul 2003","Apartment",0,"Scss","Under Construction"
"35556",2003-07-01,"Jul 2003","All",42,"Scss","Under Construction"
"35556",2003-08-01,"Aug 2003","Single",42,"Scss","Under Construction"
"35556",2003-08-01,"Aug 2003","Semi-Detached",6,"Scss","Under Construction"
"35556",2003-08-01,"Aug 2003","Row",0,"Scss","Under Construction"
"35556",2003-08-01,"Aug 2003","Apartment",0,"Scss","Under Construction"
"35556",2003-08-01,"Aug 2003","All",48,"Scss","Under Construction"
"35556",2003-09-01,"Sep 2003","Single",53,"Scss","Under Construction"
"35556",2003-09-01,"Sep 2003","Semi-Detached",4,"Scss","Under Construction"
"35556",2003-09-01,"Sep 2003","Row",4,"Scss","Under Construction"
"35556",2003-09-01,"Sep 2003","Apartment",0,"Scss","Under Construction"
"35556",2003-09-01,"Sep 2003","All",61,"Scss","Under Construction"
"35556",2003-10-01,"Oct 2003","Single",46,"Scss","Under Construction"
"35556",2003-10-01,"Oct 2003","Semi-Detached",4,"Scss","Under Construction"
"35556",2003-10-01,"Oct 2003","Row",4,"Scss","Under Construction"
"35556",2003-10-01,"Oct 2003","Apartment",0,"Scss","Under Construction"
"35556",2003-10-01,"Oct 2003","All",54,"Scss","Under Construction"
"35556",2003-11-01,"Nov 2003","Single",37,"Scss","Under Construction"
"35556",2003-11-01,"Nov 2003","Semi-Detached",4,"Scss","Under Construction"
"35556",2003-11-01,"Nov 2003","Row",4,"Scss","Under Construction"
"35556",2003-11-01,"Nov 2003","Apartment",0,"Scss","Under Construction"
"35556",2003-11-01,"Nov 2003","All",45,"Scss","Under Construction"
"35556",2003-12-01,"Dec 2003","Single",57,"Scss","Under Construction"
"35556",2003-12-01,"Dec 2003","Semi-Detached",6,"Scss","Under Construction"
"35556",2003-12-01,"Dec 2003","Row",4,"Scss","Under Construction"
"35556",2003-12-01,"Dec 2003","Apartment",0,"Scss","Under Construction"
"35556",2003-12-01,"Dec 2003","All",67,"Scss","Under Construction"
"35556",2004-01-01,"Jan 2004","Single",53,"Scss","Under Construction"
"35556",2004-01-01,"Jan 2004","Semi-Detached",8,"Scss","Under Construction"
"35556",2004-01-01,"Jan 2004","Row",4,"Scss","Under Construction"
"35556",2004-01-01,"Jan 2004","Apartment",0,"Scss","Under Construction"
"35556",2004-01-01,"Jan 2004","All",65,"Scss","Under Construction"
"35556",2004-02-01,"Feb 2004","Single",42,"Scss","Under Construction"
"35556",2004-02-01,"Feb 2004","Semi-Detached",6,"Scss","Under Construction"
"35556",2004-02-01,"Feb 2004","Row",5,"Scss","Under Construction"
"35556",2004-02-01,"Feb 2004","Apartment",0,"Scss","Under Construction"
"35556",2004-02-01,"Feb 2004","All",53,"Scss","Under Construction"
"35556",2004-03-01,"Mar 2004","Single",35,"Scss","Under Construction"
"35556",2004-03-01,"Mar 2004","Semi-Detached",6,"Scss","Under Construction"
"35556",2004-03-01,"Mar 2004","Row",5,"Scss","Under Construction"
"35556",2004-03-01,"Mar 2004","Apartment",0,"Scss","Under Construction"
"35556",2004-03-01,"Mar 2004","All",46,"Scss","Under Construction"
"35556",2004-04-01,"Apr 2004","Single",30,"Scss","Under Construction"
