"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48821",2011-02-01,"2011/Q1","Semi-Detached",2,"Scss","Under Construction"
"48821",2011-02-01,"2011/Q1","Row",16,"Scss","Under Construction"
"48821",2011-02-01,"2011/Q1","Apartment",0,"Scss","Under Construction"
"48821",2011-02-01,"2011/Q1","All",27,"Scss","Under Construction"
"48821",2011-05-01,"2011/Q2","Single",12,"Scss","Under Construction"
"48821",2011-05-01,"2011/Q2","Semi-Detached",2,"Scss","Under Construction"
"48821",2011-05-01,"2011/Q2","Row",21,"Scss","Under Construction"
"48821",2011-05-01,"2011/Q2","Apartment",0,"Scss","Under Construction"
"48821",2011-05-01,"2011/Q2","All",35,"Scss","Under Construction"
"48821",2011-08-01,"2011/Q3","Single",8,"Scss","Under Construction"
"48821",2011-08-01,"2011/Q3","Semi-Detached",6,"Scss","Under Construction"
"48821",2011-08-01,"2011/Q3","Row",25,"Scss","Under Construction"
"48821",2011-08-01,"2011/Q3","Apartment",0,"Scss","Under Construction"
"48821",2011-08-01,"2011/Q3","All",39,"Scss","Under Construction"
"48821",2011-11-01,"2011/Q4","Single",11,"Scss","Under Construction"
"48821",2011-11-01,"2011/Q4","Semi-Detached",6,"Scss","Under Construction"
"48821",2011-11-01,"2011/Q4","Row",33,"Scss","Under Construction"
"48821",2011-11-01,"2011/Q4","Apartment",0,"Scss","Under Construction"
"48821",2011-11-01,"2011/Q4","All",50,"Scss","Under Construction"
"48821",2012-02-01,"2012/Q1","Single",3,"Scss","Under Construction"
"48821",2012-02-01,"2012/Q1","Semi-Detached",4,"Scss","Under Construction"
"48821",2012-02-01,"2012/Q1","Row",21,"Scss","Under Construction"
"48821",2012-02-01,"2012/Q1","Apartment",0,"Scss","Under Construction"
"48821",2012-02-01,"2012/Q1","All",28,"Scss","Under Construction"
"48821",2012-05-01,"2012/Q2","Single",10,"Scss","Under Construction"
"48821",2012-05-01,"2012/Q2","Semi-Detached",2,"Scss","Under Construction"
"48821",2012-05-01,"2012/Q2","Row",32,"Scss","Under Construction"
"48821",2012-05-01,"2012/Q2","Apartment",0,"Scss","Under Construction"
"48821",2012-05-01,"2012/Q2","All",44,"Scss","Under Construction"
"48821",2012-08-01,"2012/Q3","Single",8,"Scss","Under Construction"
"48821",2012-08-01,"2012/Q3","Semi-Detached",0,"Scss","Under Construction"
"48821",2012-08-01,"2012/Q3","Row",22,"Scss","Under Construction"
"48821",2012-08-01,"2012/Q3","Apartment",0,"Scss","Under Construction"
"48821",2012-08-01,"2012/Q3","All",30,"Scss","Under Construction"
"48821",2012-11-01,"2012/Q4","Single",11,"Scss","Under Construction"
"48821",2012-11-01,"2012/Q4","Semi-Detached",6,"Scss","Under Construction"
"48821",2012-11-01,"2012/Q4","Row",6,"Scss","Under Construction"
"48821",2012-11-01,"2012/Q4","Apartment",0,"Scss","Under Construction"
"48821",2012-11-01,"2012/Q4","All",23,"Scss","Under Construction"
"48821",2013-02-01,"2013/Q1","Single",14,"Scss","Under Construction"
"48821",2013-02-01,"2013/Q1","Semi-Detached",0,"Scss","Under Construction"
"48821",2013-02-01,"2013/Q1","Row",6,"Scss","Under Construction"
"48821",2013-02-01,"2013/Q1","Apartment",0,"Scss","Under Construction"
"48821",2013-02-01,"2013/Q1","All",20,"Scss","Under Construction"
"48821",2013-05-01,"2013/Q2","Single",12,"Scss","Under Construction"
"48821",2013-05-01,"2013/Q2","Semi-Detached",2,"Scss","Under Construction"
"48821",2013-05-01,"2013/Q2","Row",6,"Scss","Under Construction"
"48821",2013-05-01,"2013/Q2","Apartment",0,"Scss","Under Construction"
"48821",2013-05-01,"2013/Q2","All",20,"Scss","Under Construction"
"48821",2013-08-01,"2013/Q3","Single",7,"Scss","Under Construction"
"48821",2013-08-01,"2013/Q3","Semi-Detached",2,"Scss","Under Construction"
"48821",2013-08-01,"2013/Q3","Row",6,"Scss","Under Construction"
"48821",2013-08-01,"2013/Q3","Apartment",0,"Scss","Under Construction"
"48821",2013-08-01,"2013/Q3","All",15,"Scss","Under Construction"
"48821",2013-11-01,"2013/Q4","Single",9,"Scss","Under Construction"
"48821",2013-11-01,"2013/Q4","Semi-Detached",2,"Scss","Under Construction"
"48821",2013-11-01,"2013/Q4","Row",6,"Scss","Under Construction"
"48821",2013-11-01,"2013/Q4","Apartment",0,"Scss","Under Construction"
"48821",2013-11-01,"2013/Q4","All",17,"Scss","Under Construction"
"48821",2014-02-01,"2014/Q1","Single",12,"Scss","Under Construction"
"48821",2014-02-01,"2014/Q1","Semi-Detached",2,"Scss","Under Construction"
"48821",2014-02-01,"2014/Q1","Row",6,"Scss","Under Construction"
"48821",2014-02-01,"2014/Q1","Apartment",0,"Scss","Under Construction"
"48821",2014-02-01,"2014/Q1","All",20,"Scss","Under Construction"
"48821",2014-05-01,"2014/Q2","Single",4,"Scss","Under Construction"
"48821",2014-05-01,"2014/Q2","Semi-Detached",4,"Scss","Under Construction"
"48821",2014-05-01,"2014/Q2","Row",6,"Scss","Under Construction"
"48821",2014-05-01,"2014/Q2","Apartment",0,"Scss","Under Construction"
"48821",2014-05-01,"2014/Q2","All",14,"Scss","Under Construction"
"48821",2014-08-01,"2014/Q3","Single",6,"Scss","Under Construction"
"48821",2014-08-01,"2014/Q3","Semi-Detached",0,"Scss","Under Construction"
"48821",2014-08-01,"2014/Q3","Row",50,"Scss","Under Construction"
"48821",2014-08-01,"2014/Q3","Apartment",0,"Scss","Under Construction"
"48821",2014-08-01,"2014/Q3","All",56,"Scss","Under Construction"
"48821",2014-11-01,"2014/Q4","Single",10,"Scss","Under Construction"
"48821",2014-11-01,"2014/Q4","Semi-Detached",0,"Scss","Under Construction"
"48821",2014-11-01,"2014/Q4","Row",50,"Scss","Under Construction"
"48821",2014-11-01,"2014/Q4","Apartment",0,"Scss","Under Construction"
"48821",2014-11-01,"2014/Q4","All",60,"Scss","Under Construction"
"48821",2015-02-01,"2015/Q1","Single",12,"Scss","Under Construction"
"48821",2015-02-01,"2015/Q1","Semi-Detached",0,"Scss","Under Construction"
"48821",2015-02-01,"2015/Q1","Row",30,"Scss","Under Construction"
"48821",2015-02-01,"2015/Q1","Apartment",0,"Scss","Under Construction"
"48821",2015-02-01,"2015/Q1","All",42,"Scss","Under Construction"
"48821",2015-05-01,"2015/Q2","Single",8,"Scss","Under Construction"
"48821",2015-05-01,"2015/Q2","Semi-Detached",2,"Scss","Under Construction"
"48821",2015-05-01,"2015/Q2","Row",6,"Scss","Under Construction"
"48821",2015-05-01,"2015/Q2","Apartment",0,"Scss","Under Construction"
"48821",2015-05-01,"2015/Q2","All",16,"Scss","Under Construction"
"48821",2015-08-01,"2015/Q3","Single",10,"Scss","Under Construction"
"48821",2015-08-01,"2015/Q3","Semi-Detached",6,"Scss","Under Construction"
"48821",2015-08-01,"2015/Q3","Row",28,"Scss","Under Construction"
"48821",2015-08-01,"2015/Q3","Apartment",0,"Scss","Under Construction"
"48821",2015-08-01,"2015/Q3","All",44,"Scss","Under Construction"
"48821",2015-11-01,"2015/Q4","Single",3,"Scss","Under Construction"
"48821",2015-11-01,"2015/Q4","Semi-Detached",0,"Scss","Under Construction"
"48821",2015-11-01,"2015/Q4","Row",28,"Scss","Under Construction"
"48821",2015-11-01,"2015/Q4","Apartment",0,"Scss","Under Construction"
"48821",2015-11-01,"2015/Q4","All",31,"Scss","Under Construction"
"48821",2016-02-01,"2016/Q1","Single",4,"Scss","Under Construction"
"48821",2016-02-01,"2016/Q1","Semi-Detached",0,"Scss","Under Construction"
"48821",2016-02-01,"2016/Q1","Row",28,"Scss","Under Construction"
"48821",2016-02-01,"2016/Q1","Apartment",0,"Scss","Under Construction"
"48821",2016-02-01,"2016/Q1","All",32,"Scss","Under Construction"
"48821",2016-05-01,"2016/Q2","Single",11,"Scss","Under Construction"
"48821",2016-05-01,"2016/Q2","Semi-Detached",0,"Scss","Under Construction"
"48821",2016-05-01,"2016/Q2","Row",28,"Scss","Under Construction"
"48821",2016-05-01,"2016/Q2","Apartment",0,"Scss","Under Construction"
"48821",2016-05-01,"2016/Q2","All",39,"Scss","Under Construction"
"48821",2016-08-01,"2016/Q3","Single",9,"Scss","Under Construction"
"48821",2016-08-01,"2016/Q3","Semi-Detached",2,"Scss","Under Construction"
"48821",2016-08-01,"2016/Q3","Row",6,"Scss","Under Construction"
"48821",2016-08-01,"2016/Q3","Apartment",0,"Scss","Under Construction"
"48821",2016-08-01,"2016/Q3","All",17,"Scss","Under Construction"
"48821",2016-11-01,"2016/Q4","Single",11,"Scss","Under Construction"
"48821",2016-11-01,"2016/Q4","Semi-Detached",4,"Scss","Under Construction"
"48821",2016-11-01,"2016/Q4","Row",6,"Scss","Under Construction"
"48821",2016-11-01,"2016/Q4","Apartment",0,"Scss","Under Construction"
"48821",2016-11-01,"2016/Q4","All",21,"Scss","Under Construction"
"48821",2017-02-01,"2017/Q1","Single",3,"Scss","Under Construction"
"48821",2017-02-01,"2017/Q1","Semi-Detached",0,"Scss","Under Construction"
"48821",2017-02-01,"2017/Q1","Row",6,"Scss","Under Construction"
"48821",2017-02-01,"2017/Q1","Apartment",0,"Scss","Under Construction"
"48821",2017-02-01,"2017/Q1","All",9,"Scss","Under Construction"
"48821",2017-05-01,"2017/Q2","Single",5,"Scss","Under Construction"
"48821",2017-05-01,"2017/Q2","Semi-Detached",0,"Scss","Under Construction"
"48821",2017-05-01,"2017/Q2","Row",6,"Scss","Under Construction"
"48821",2017-05-01,"2017/Q2","Apartment",0,"Scss","Under Construction"
"48821",2017-05-01,"2017/Q2","All",11,"Scss","Under Construction"
"48821",2017-08-01,"2017/Q3","Single",10,"Scss","Under Construction"
"48821",2017-08-01,"2017/Q3","Semi-Detached",4,"Scss","Under Construction"
"48821",2017-08-01,"2017/Q3","Row",6,"Scss","Under Construction"
"48821",2017-08-01,"2017/Q3","Apartment",0,"Scss","Under Construction"
"48821",2017-08-01,"2017/Q3","All",20,"Scss","Under Construction"
"48821",2017-11-01,"2017/Q4","Single",15,"Scss","Under Construction"
"48821",2017-11-01,"2017/Q4","Semi-Detached",4,"Scss","Under Construction"
"48821",2017-11-01,"2017/Q4","Row",6,"Scss","Under Construction"
"48821",2017-11-01,"2017/Q4","Apartment",0,"Scss","Under Construction"
"48821",2017-11-01,"2017/Q4","All",25,"Scss","Under Construction"
"48821",2018-02-01,"2018/Q1","Single",10,"Scss","Under Construction"
"48821",2018-02-01,"2018/Q1","Semi-Detached",4,"Scss","Under Construction"
"48821",2018-02-01,"2018/Q1","Row",6,"Scss","Under Construction"
"48821",2018-02-01,"2018/Q1","Apartment",0,"Scss","Under Construction"
"48821",2018-02-01,"2018/Q1","All",20,"Scss","Under Construction"
"48821",2018-05-01,"2018/Q2","Single",14,"Scss","Under Construction"
"48821",2018-05-01,"2018/Q2","Semi-Detached",4,"Scss","Under Construction"
"48821",2018-05-01,"2018/Q2","Row",6,"Scss","Under Construction"
"48821",2018-05-01,"2018/Q2","Apartment",0,"Scss","Under Construction"
"48821",2018-05-01,"2018/Q2","All",24,"Scss","Under Construction"
"48821",2018-08-01,"2018/Q3","Single",14,"Scss","Under Construction"
"48821",2018-08-01,"2018/Q3","Semi-Detached",2,"Scss","Under Construction"
"48821",2018-08-01,"2018/Q3","Row",6,"Scss","Under Construction"
"48821",2018-08-01,"2018/Q3","Apartment",0,"Scss","Under Construction"
"48821",2018-08-01,"2018/Q3","All",22,"Scss","Under Construction"
"48821",2018-11-01,"2018/Q4","Single",14,"Scss","Under Construction"
"48821",2018-11-01,"2018/Q4","Semi-Detached",4,"Scss","Under Construction"
"48821",2018-11-01,"2018/Q4","Row",6,"Scss","Under Construction"
"48821",2018-11-01,"2018/Q4","Apartment",0,"Scss","Under Construction"
"48821",2018-11-01,"2018/Q4","All",24,"Scss","Under Construction"
"48821",2019-02-01,"2019/Q1","Single",5,"Scss","Under Construction"
"48821",2019-02-01,"2019/Q1","Semi-Detached",2,"Scss","Under Construction"
"48821",2019-02-01,"2019/Q1","Row",12,"Scss","Under Construction"
"48821",2019-02-01,"2019/Q1","Apartment",0,"Scss","Under Construction"
"48821",2019-02-01,"2019/Q1","All",19,"Scss","Under Construction"
"48821",2019-05-01,"2019/Q2","Single",3,"Scss","Under Construction"
"48821",2019-05-01,"2019/Q2","Semi-Detached",2,"Scss","Under Construction"
"48821",2019-05-01,"2019/Q2","Row",15,"Scss","Under Construction"
"48821",2019-05-01,"2019/Q2","Apartment",0,"Scss","Under Construction"
"48821",2019-05-01,"2019/Q2","All",20,"Scss","Under Construction"
"48821",2019-08-01,"2019/Q3","Single",3,"Scss","Under Construction"
"48821",2019-08-01,"2019/Q3","Semi-Detached",6,"Scss","Under Construction"
"48821",2019-08-01,"2019/Q3","Row",15,"Scss","Under Construction"
"48821",2019-08-01,"2019/Q3","Apartment",0,"Scss","Under Construction"
"48821",2019-08-01,"2019/Q3","All",24,"Scss","Under Construction"
"48821",2019-11-01,"2019/Q4","Single",6,"Scss","Under Construction"
"48821",2019-11-01,"2019/Q4","Semi-Detached",2,"Scss","Under Construction"
"48821",2019-11-01,"2019/Q4","Row",12,"Scss","Under Construction"
"48821",2019-11-01,"2019/Q4","Apartment",0,"Scss","Under Construction"
"48821",2019-11-01,"2019/Q4","All",20,"Scss","Under Construction"
"48821",2020-02-01,"2020/Q1","Single",6,"Scss","Under Construction"
"48821",2020-02-01,"2020/Q1","Semi-Detached",2,"Scss","Under Construction"
"48821",2020-02-01,"2020/Q1","Row",12,"Scss","Under Construction"
"48821",2020-02-01,"2020/Q1","Apartment",0,"Scss","Under Construction"
"48821",2020-02-01,"2020/Q1","All",20,"Scss","Under Construction"
"48821",2020-05-01,"2020/Q2","Single",12,"Scss","Under Construction"
"48821",2020-05-01,"2020/Q2","Semi-Detached",2,"Scss","Under Construction"
"48821",2020-05-01,"2020/Q2","Row",6,"Scss","Under Construction"
"48821",2020-05-01,"2020/Q2","Apartment",0,"Scss","Under Construction"
"48821",2020-05-01,"2020/Q2","All",20,"Scss","Under Construction"
"48821",2020-08-01,"2020/Q3","Single",10,"Scss","Under Construction"
"48821",2020-08-01,"2020/Q3","Semi-Detached",6,"Scss","Under Construction"
"48821",2020-08-01,"2020/Q3","Row",9,"Scss","Under Construction"
"48821",2020-08-01,"2020/Q3","Apartment",0,"Scss","Under Construction"
"48821",2020-08-01,"2020/Q3","All",25,"Scss","Under Construction"
"48821",2020-11-01,"2020/Q4","Single",8,"Scss","Under Construction"
"48821",2020-11-01,"2020/Q4","Semi-Detached",0,"Scss","Under Construction"
"48821",2020-11-01,"2020/Q4","Row",6,"Scss","Under Construction"
"48821",2020-11-01,"2020/Q4","Apartment",0,"Scss","Under Construction"
"48821",2020-11-01,"2020/Q4","All",14,"Scss","Under Construction"
"48821",2021-02-01,"2021/Q1","Single",6,"Scss","Under Construction"
"48821",2021-02-01,"2021/Q1","Semi-Detached",0,"Scss","Under Construction"
"48821",2021-02-01,"2021/Q1","Row",10,"Scss","Under Construction"
"48821",2021-02-01,"2021/Q1","Apartment",0,"Scss","Under Construction"
"48821",2021-02-01,"2021/Q1","All",16,"Scss","Under Construction"
"48821",2021-05-01,"2021/Q2","Single",21,"Scss","Under Construction"
"48821",2021-05-01,"2021/Q2","Semi-Detached",2,"Scss","Under Construction"
"48821",2021-05-01,"2021/Q2","Row",15,"Scss","Under Construction"
"48821",2021-05-01,"2021/Q2","Apartment",1,"Scss","Under Construction"
"48821",2021-05-01,"2021/Q2","All",39,"Scss","Under Construction"
"48821",2021-08-01,"2021/Q3","Single",13,"Scss","Under Construction"
"48821",2021-08-01,"2021/Q3","Semi-Detached",4,"Scss","Under Construction"
"48821",2021-08-01,"2021/Q3","Row",23,"Scss","Under Construction"
"48821",2021-08-01,"2021/Q3","Apartment",0,"Scss","Under Construction"
"48821",2021-08-01,"2021/Q3","All",40,"Scss","Under Construction"
"48821",2021-11-01,"2021/Q4","Single",14,"Scss","Under Construction"
"48821",2021-11-01,"2021/Q4","Semi-Detached",4,"Scss","Under Construction"
"48821",2021-11-01,"2021/Q4","Row",19,"Scss","Under Construction"
"48821",2021-11-01,"2021/Q4","Apartment",2,"Scss","Under Construction"
"48821",2021-11-01,"2021/Q4","All",39,"Scss","Under Construction"
"48821",2022-02-01,"2022/Q1","Single",14,"Scss","Under Construction"
"48821",2022-02-01,"2022/Q1","Semi-Detached",2,"Scss","Under Construction"
"48821",2022-02-01,"2022/Q1","Row",8,"Scss","Under Construction"
"48821",2022-02-01,"2022/Q1","Apartment",0,"Scss","Under Construction"
"48821",2022-02-01,"2022/Q1","All",24,"Scss","Under Construction"
"48821",2022-05-01,"2022/Q2","Single",12,"Scss","Under Construction"
"48821",2022-05-01,"2022/Q2","Semi-Detached",0,"Scss","Under Construction"
"48821",2022-05-01,"2022/Q2","Row",0,"Scss","Under Construction"
"48821",2022-05-01,"2022/Q2","Apartment",0,"Scss","Under Construction"
"48821",2022-05-01,"2022/Q2","All",12,"Scss","Under Construction"
"48821",2022-08-01,"2022/Q3","Single",8,"Scss","Under Construction"
"48821",2022-08-01,"2022/Q3","Semi-Detached",0,"Scss","Under Construction"
"48821",2022-08-01,"2022/Q3","Row",0,"Scss","Under Construction"
"48821",2022-08-01,"2022/Q3","Apartment",0,"Scss","Under Construction"
"48821",2022-08-01,"2022/Q3","All",8,"Scss","Under Construction"
"48821",2022-11-01,"2022/Q4","Single",5,"Scss","Under Construction"
"48821",2022-11-01,"2022/Q4","Semi-Detached",2,"Scss","Under Construction"
"48821",2022-11-01,"2022/Q4","Row",0,"Scss","Under Construction"
"48821",2022-11-01,"2022/Q4","Apartment",8,"Scss","Under Construction"
"48821",2022-11-01,"2022/Q4","All",15,"Scss","Under Construction"
"48821",2023-02-01,"2023/Q1","Single",11,"Scss","Under Construction"
"48821",2023-02-01,"2023/Q1","Semi-Detached",2,"Scss","Under Construction"
"48821",2023-02-01,"2023/Q1","Row",0,"Scss","Under Construction"
"48821",2023-02-01,"2023/Q1","Apartment",8,"Scss","Under Construction"
"48821",2023-02-01,"2023/Q1","All",21,"Scss","Under Construction"
"48821",2023-05-01,"2023/Q2","Single",23,"Scss","Under Construction"
"48821",2023-05-01,"2023/Q2","Semi-Detached",2,"Scss","Under Construction"
"48821",2023-05-01,"2023/Q2","Row",0,"Scss","Under Construction"
"48821",2023-05-01,"2023/Q2","Apartment",8,"Scss","Under Construction"
"48821",2023-05-01,"2023/Q2","All",33,"Scss","Under Construction"
"48821",2023-08-01,"2023/Q3","Single",28,"Scss","Under Construction"
"48821",2023-08-01,"2023/Q3","Semi-Detached",4,"Scss","Under Construction"
"48821",2023-08-01,"2023/Q3","Row",8,"Scss","Under Construction"
"48821",2023-08-01,"2023/Q3","Apartment",8,"Scss","Under Construction"
"48821",2023-08-01,"2023/Q3","All",48,"Scss","Under Construction"
"48821",2023-11-01,"2023/Q4","Single",46,"Scss","Under Construction"
"48821",2023-11-01,"2023/Q4","Semi-Detached",4,"Scss","Under Construction"
"48821",2023-11-01,"2023/Q4","Row",8,"Scss","Under Construction"
"48821",2023-11-01,"2023/Q4","Apartment",8,"Scss","Under Construction"
"48821",2023-11-01,"2023/Q4","All",66,"Scss","Under Construction"
"48821",2024-02-01,"2024/Q1","Single",64,"Scss","Under Construction"
"48821",2024-02-01,"2024/Q1","Semi-Detached",4,"Scss","Under Construction"
"48821",2024-02-01,"2024/Q1","Row",19,"Scss","Under Construction"
"48821",2024-02-01,"2024/Q1","Apartment",8,"Scss","Under Construction"
"48821",2024-02-01,"2024/Q1","All",95,"Scss","Under Construction"
"48821",2024-05-01,"2024/Q2","Single",79,"Scss","Under Construction"
"48821",2024-05-01,"2024/Q2","Semi-Detached",4,"Scss","Under Construction"
"48821",2024-05-01,"2024/Q2","Row",19,"Scss","Under Construction"
"48821",2024-05-01,"2024/Q2","Apartment",28,"Scss","Under Construction"
"48821",2024-05-01,"2024/Q2","All",130,"Scss","Under Construction"
"48821",2024-08-01,"2024/Q3","Single",89,"Scss","Under Construction"
"48821",2024-08-01,"2024/Q3","Semi-Detached",8,"Scss","Under Construction"
"48821",2024-08-01,"2024/Q3","Row",19,"Scss","Under Construction"
"48821",2024-08-01,"2024/Q3","Apartment",32,"Scss","Under Construction"
"48821",2024-08-01,"2024/Q3","All",148,"Scss","Under Construction"
"48821",2024-11-01,"2024/Q4","Single",103,"Scss","Under Construction"
"48821",2024-11-01,"2024/Q4","Semi-Detached",10,"Scss","Under Construction"
"48821",2024-11-01,"2024/Q4","Row",19,"Scss","Under Construction"
"48821",2024-11-01,"2024/Q4","Apartment",36,"Scss","Under Construction"
"48821",2024-11-01,"2024/Q4","All",168,"Scss","Under Construction"
"48821",2025-02-01,"2025/Q1","Single",21,"Scss","Under Construction"
"48821",2025-02-01,"2025/Q1","Semi-Detached",2,"Scss","Under Construction"
"48821",2025-02-01,"2025/Q1","Row",15,"Scss","Under Construction"
"48821",2025-02-01,"2025/Q1","Apartment",24,"Scss","Under Construction"
"48821",2025-02-01,"2025/Q1","All",62,"Scss","Under Construction"
"48821",2025-05-01,"2025/Q2","Single",38,"Scss","Under Construction"
"48821",2025-05-01,"2025/Q2","Semi-Detached",4,"Scss","Under Construction"
"48821",2025-05-01,"2025/Q2","Row",5,"Scss","Under Construction"
"48821",2025-05-01,"2025/Q2","Apartment",25,"Scss","Under Construction"
"48821",2025-05-01,"2025/Q2","All",72,"Scss","Under Construction"
"48821",2025-08-01,"2025/Q3","Single",37,"Scss","Under Construction"
"48821",2025-08-01,"2025/Q3","Semi-Detached",4,"Scss","Under Construction"
"48821",2025-08-01,"2025/Q3","Row",5,"Scss","Under Construction"
"48821",2025-08-01,"2025/Q3","Apartment",24,"Scss","Under Construction"
"48821",2025-08-01,"2025/Q3","All",70,"Scss","Under Construction"
"48821",2025-11-01,"2025/Q4","Single",22,"Scss","Under Construction"
"48821",2025-11-01,"2025/Q4","Semi-Detached",4,"Scss","Under Construction"
"48821",2025-11-01,"2025/Q4","Row",0,"Scss","Under Construction"
"48821",2025-11-01,"2025/Q4","Apartment",20,"Scss","Under Construction"
"48821",2025-11-01,"2025/Q4","All",46,"Scss","Under Construction"
