"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"46605",2012-11-01,"2012/Q4","Semi-Detached",20,"Scss","Under Construction"
"46605",2012-11-01,"2012/Q4","Row",4,"Scss","Under Construction"
"46605",2012-11-01,"2012/Q4","Apartment",36,"Scss","Under Construction"
"46605",2012-11-01,"2012/Q4","All",75,"Scss","Under Construction"
"46605",2013-02-01,"2013/Q1","Single",19,"Scss","Under Construction"
"46605",2013-02-01,"2013/Q1","Semi-Detached",12,"Scss","Under Construction"
"46605",2013-02-01,"2013/Q1","Row",8,"Scss","Under Construction"
"46605",2013-02-01,"2013/Q1","Apartment",103,"Scss","Under Construction"
"46605",2013-02-01,"2013/Q1","All",142,"Scss","Under Construction"
"46605",2013-05-01,"2013/Q2","Single",25,"Scss","Under Construction"
"46605",2013-05-01,"2013/Q2","Semi-Detached",8,"Scss","Under Construction"
"46605",2013-05-01,"2013/Q2","Row",4,"Scss","Under Construction"
"46605",2013-05-01,"2013/Q2","Apartment",126,"Scss","Under Construction"
"46605",2013-05-01,"2013/Q2","All",163,"Scss","Under Construction"
"46605",2013-08-01,"2013/Q3","Single",27,"Scss","Under Construction"
"46605",2013-08-01,"2013/Q3","Semi-Detached",14,"Scss","Under Construction"
"46605",2013-08-01,"2013/Q3","Row",0,"Scss","Under Construction"
"46605",2013-08-01,"2013/Q3","Apartment",138,"Scss","Under Construction"
"46605",2013-08-01,"2013/Q3","All",179,"Scss","Under Construction"
"46605",2013-11-01,"2013/Q4","Single",23,"Scss","Under Construction"
"46605",2013-11-01,"2013/Q4","Semi-Detached",14,"Scss","Under Construction"
"46605",2013-11-01,"2013/Q4","Row",4,"Scss","Under Construction"
"46605",2013-11-01,"2013/Q4","Apartment",77,"Scss","Under Construction"
"46605",2013-11-01,"2013/Q4","All",118,"Scss","Under Construction"
"46605",2014-02-01,"2014/Q1","Single",11,"Scss","Under Construction"
"46605",2014-02-01,"2014/Q1","Semi-Detached",10,"Scss","Under Construction"
"46605",2014-02-01,"2014/Q1","Row",4,"Scss","Under Construction"
"46605",2014-02-01,"2014/Q1","Apartment",95,"Scss","Under Construction"
"46605",2014-02-01,"2014/Q1","All",120,"Scss","Under Construction"
"46605",2014-05-01,"2014/Q2","Single",27,"Scss","Under Construction"
"46605",2014-05-01,"2014/Q2","Semi-Detached",14,"Scss","Under Construction"
"46605",2014-05-01,"2014/Q2","Row",3,"Scss","Under Construction"
"46605",2014-05-01,"2014/Q2","Apartment",68,"Scss","Under Construction"
"46605",2014-05-01,"2014/Q2","All",112,"Scss","Under Construction"
"46605",2014-08-01,"2014/Q3","Single",24,"Scss","Under Construction"
"46605",2014-08-01,"2014/Q3","Semi-Detached",8,"Scss","Under Construction"
"46605",2014-08-01,"2014/Q3","Row",11,"Scss","Under Construction"
"46605",2014-08-01,"2014/Q3","Apartment",80,"Scss","Under Construction"
"46605",2014-08-01,"2014/Q3","All",123,"Scss","Under Construction"
"46605",2014-11-01,"2014/Q4","Single",22,"Scss","Under Construction"
"46605",2014-11-01,"2014/Q4","Semi-Detached",4,"Scss","Under Construction"
"46605",2014-11-01,"2014/Q4","Row",8,"Scss","Under Construction"
"46605",2014-11-01,"2014/Q4","Apartment",36,"Scss","Under Construction"
"46605",2014-11-01,"2014/Q4","All",70,"Scss","Under Construction"
"46605",2015-02-01,"2015/Q1","Single",7,"Scss","Under Construction"
"46605",2015-02-01,"2015/Q1","Semi-Detached",4,"Scss","Under Construction"
"46605",2015-02-01,"2015/Q1","Row",8,"Scss","Under Construction"
"46605",2015-02-01,"2015/Q1","Apartment",36,"Scss","Under Construction"
"46605",2015-02-01,"2015/Q1","All",55,"Scss","Under Construction"
"46605",2015-05-01,"2015/Q2","Single",6,"Scss","Under Construction"
"46605",2015-05-01,"2015/Q2","Semi-Detached",8,"Scss","Under Construction"
"46605",2015-05-01,"2015/Q2","Row",0,"Scss","Under Construction"
"46605",2015-05-01,"2015/Q2","Apartment",12,"Scss","Under Construction"
"46605",2015-05-01,"2015/Q2","All",26,"Scss","Under Construction"
"46605",2015-08-01,"2015/Q3","Single",5,"Scss","Under Construction"
"46605",2015-08-01,"2015/Q3","Semi-Detached",8,"Scss","Under Construction"
"46605",2015-08-01,"2015/Q3","Row",0,"Scss","Under Construction"
"46605",2015-08-01,"2015/Q3","Apartment",0,"Scss","Under Construction"
"46605",2015-08-01,"2015/Q3","All",13,"Scss","Under Construction"
"46605",2015-11-01,"2015/Q4","Single",7,"Scss","Under Construction"
"46605",2015-11-01,"2015/Q4","Semi-Detached",12,"Scss","Under Construction"
"46605",2015-11-01,"2015/Q4","Row",0,"Scss","Under Construction"
"46605",2015-11-01,"2015/Q4","Apartment",0,"Scss","Under Construction"
"46605",2015-11-01,"2015/Q4","All",19,"Scss","Under Construction"
"46605",2016-02-01,"2016/Q1","Single",6,"Scss","Under Construction"
"46605",2016-02-01,"2016/Q1","Semi-Detached",6,"Scss","Under Construction"
"46605",2016-02-01,"2016/Q1","Row",0,"Scss","Under Construction"
"46605",2016-02-01,"2016/Q1","Apartment",0,"Scss","Under Construction"
"46605",2016-02-01,"2016/Q1","All",12,"Scss","Under Construction"
"46605",2016-05-01,"2016/Q2","Single",7,"Scss","Under Construction"
"46605",2016-05-01,"2016/Q2","Semi-Detached",6,"Scss","Under Construction"
"46605",2016-05-01,"2016/Q2","Row",0,"Scss","Under Construction"
"46605",2016-05-01,"2016/Q2","Apartment",0,"Scss","Under Construction"
"46605",2016-05-01,"2016/Q2","All",13,"Scss","Under Construction"
"46605",2016-08-01,"2016/Q3","Single",6,"Scss","Under Construction"
"46605",2016-08-01,"2016/Q3","Semi-Detached",0,"Scss","Under Construction"
"46605",2016-08-01,"2016/Q3","Row",0,"Scss","Under Construction"
"46605",2016-08-01,"2016/Q3","Apartment",0,"Scss","Under Construction"
"46605",2016-08-01,"2016/Q3","All",6,"Scss","Under Construction"
"46605",2016-11-01,"2016/Q4","Single",6,"Scss","Under Construction"
"46605",2016-11-01,"2016/Q4","Semi-Detached",6,"Scss","Under Construction"
"46605",2016-11-01,"2016/Q4","Row",0,"Scss","Under Construction"
"46605",2016-11-01,"2016/Q4","Apartment",0,"Scss","Under Construction"
"46605",2016-11-01,"2016/Q4","All",12,"Scss","Under Construction"
"46605",2017-02-01,"2017/Q1","Single",12,"Scss","Under Construction"
"46605",2017-02-01,"2017/Q1","Semi-Detached",0,"Scss","Under Construction"
"46605",2017-02-01,"2017/Q1","Row",3,"Scss","Under Construction"
"46605",2017-02-01,"2017/Q1","Apartment",88,"Scss","Under Construction"
"46605",2017-02-01,"2017/Q1","All",103,"Scss","Under Construction"
"46605",2017-05-01,"2017/Q2","Single",17,"Scss","Under Construction"
"46605",2017-05-01,"2017/Q2","Semi-Detached",6,"Scss","Under Construction"
"46605",2017-05-01,"2017/Q2","Row",0,"Scss","Under Construction"
"46605",2017-05-01,"2017/Q2","Apartment",88,"Scss","Under Construction"
"46605",2017-05-01,"2017/Q2","All",111,"Scss","Under Construction"
"46605",2017-08-01,"2017/Q3","Single",22,"Scss","Under Construction"
"46605",2017-08-01,"2017/Q3","Semi-Detached",12,"Scss","Under Construction"
"46605",2017-08-01,"2017/Q3","Row",0,"Scss","Under Construction"
"46605",2017-08-01,"2017/Q3","Apartment",0,"Scss","Under Construction"
"46605",2017-08-01,"2017/Q3","All",34,"Scss","Under Construction"
"46605",2017-11-01,"2017/Q4","Single",36,"Scss","Under Construction"
"46605",2017-11-01,"2017/Q4","Semi-Detached",14,"Scss","Under Construction"
"46605",2017-11-01,"2017/Q4","Row",5,"Scss","Under Construction"
"46605",2017-11-01,"2017/Q4","Apartment",37,"Scss","Under Construction"
"46605",2017-11-01,"2017/Q4","All",92,"Scss","Under Construction"
"46605",2018-02-01,"2018/Q1","Single",20,"Scss","Under Construction"
"46605",2018-02-01,"2018/Q1","Semi-Detached",12,"Scss","Under Construction"
"46605",2018-02-01,"2018/Q1","Row",5,"Scss","Under Construction"
"46605",2018-02-01,"2018/Q1","Apartment",113,"Scss","Under Construction"
"46605",2018-02-01,"2018/Q1","All",150,"Scss","Under Construction"
"46605",2018-05-01,"2018/Q2","Single",18,"Scss","Under Construction"
"46605",2018-05-01,"2018/Q2","Semi-Detached",10,"Scss","Under Construction"
"46605",2018-05-01,"2018/Q2","Row",0,"Scss","Under Construction"
"46605",2018-05-01,"2018/Q2","Apartment",51,"Scss","Under Construction"
"46605",2018-05-01,"2018/Q2","All",79,"Scss","Under Construction"
"46605",2018-08-01,"2018/Q3","Single",16,"Scss","Under Construction"
"46605",2018-08-01,"2018/Q3","Semi-Detached",10,"Scss","Under Construction"
"46605",2018-08-01,"2018/Q3","Row",20,"Scss","Under Construction"
"46605",2018-08-01,"2018/Q3","Apartment",0,"Scss","Under Construction"
"46605",2018-08-01,"2018/Q3","All",46,"Scss","Under Construction"
"46605",2018-11-01,"2018/Q4","Single",14,"Scss","Under Construction"
"46605",2018-11-01,"2018/Q4","Semi-Detached",12,"Scss","Under Construction"
"46605",2018-11-01,"2018/Q4","Row",9,"Scss","Under Construction"
"46605",2018-11-01,"2018/Q4","Apartment",16,"Scss","Under Construction"
"46605",2018-11-01,"2018/Q4","All",51,"Scss","Under Construction"
"46605",2019-02-01,"2019/Q1","Single",31,"Scss","Under Construction"
"46605",2019-02-01,"2019/Q1","Semi-Detached",20,"Scss","Under Construction"
"46605",2019-02-01,"2019/Q1","Row",17,"Scss","Under Construction"
"46605",2019-02-01,"2019/Q1","Apartment",54,"Scss","Under Construction"
"46605",2019-02-01,"2019/Q1","All",122,"Scss","Under Construction"
"46605",2019-05-01,"2019/Q2","Single",18,"Scss","Under Construction"
"46605",2019-05-01,"2019/Q2","Semi-Detached",6,"Scss","Under Construction"
"46605",2019-05-01,"2019/Q2","Row",5,"Scss","Under Construction"
"46605",2019-05-01,"2019/Q2","Apartment",54,"Scss","Under Construction"
"46605",2019-05-01,"2019/Q2","All",83,"Scss","Under Construction"
"46605",2019-08-01,"2019/Q3","Single",13,"Scss","Under Construction"
"46605",2019-08-01,"2019/Q3","Semi-Detached",8,"Scss","Under Construction"
"46605",2019-08-01,"2019/Q3","Row",10,"Scss","Under Construction"
"46605",2019-08-01,"2019/Q3","Apartment",70,"Scss","Under Construction"
"46605",2019-08-01,"2019/Q3","All",101,"Scss","Under Construction"
"46605",2019-11-01,"2019/Q4","Single",20,"Scss","Under Construction"
"46605",2019-11-01,"2019/Q4","Semi-Detached",18,"Scss","Under Construction"
"46605",2019-11-01,"2019/Q4","Row",39,"Scss","Under Construction"
"46605",2019-11-01,"2019/Q4","Apartment",54,"Scss","Under Construction"
"46605",2019-11-01,"2019/Q4","All",131,"Scss","Under Construction"
"46605",2020-02-01,"2020/Q1","Single",13,"Scss","Under Construction"
"46605",2020-02-01,"2020/Q1","Semi-Detached",8,"Scss","Under Construction"
"46605",2020-02-01,"2020/Q1","Row",39,"Scss","Under Construction"
"46605",2020-02-01,"2020/Q1","Apartment",55,"Scss","Under Construction"
"46605",2020-02-01,"2020/Q1","All",115,"Scss","Under Construction"
"46605",2020-05-01,"2020/Q2","Single",17,"Scss","Under Construction"
"46605",2020-05-01,"2020/Q2","Semi-Detached",2,"Scss","Under Construction"
"46605",2020-05-01,"2020/Q2","Row",29,"Scss","Under Construction"
"46605",2020-05-01,"2020/Q2","Apartment",38,"Scss","Under Construction"
"46605",2020-05-01,"2020/Q2","All",86,"Scss","Under Construction"
"46605",2020-08-01,"2020/Q3","Single",11,"Scss","Under Construction"
"46605",2020-08-01,"2020/Q3","Semi-Detached",6,"Scss","Under Construction"
"46605",2020-08-01,"2020/Q3","Row",13,"Scss","Under Construction"
"46605",2020-08-01,"2020/Q3","Apartment",74,"Scss","Under Construction"
"46605",2020-08-01,"2020/Q3","All",104,"Scss","Under Construction"
"46605",2020-11-01,"2020/Q4","Single",19,"Scss","Under Construction"
"46605",2020-11-01,"2020/Q4","Semi-Detached",6,"Scss","Under Construction"
"46605",2020-11-01,"2020/Q4","Row",98,"Scss","Under Construction"
"46605",2020-11-01,"2020/Q4","Apartment",87,"Scss","Under Construction"
"46605",2020-11-01,"2020/Q4","All",210,"Scss","Under Construction"
"46605",2021-02-01,"2021/Q1","Single",15,"Scss","Under Construction"
"46605",2021-02-01,"2021/Q1","Semi-Detached",14,"Scss","Under Construction"
"46605",2021-02-01,"2021/Q1","Row",66,"Scss","Under Construction"
"46605",2021-02-01,"2021/Q1","Apartment",123,"Scss","Under Construction"
"46605",2021-02-01,"2021/Q1","All",218,"Scss","Under Construction"
"46605",2021-05-01,"2021/Q2","Single",33,"Scss","Under Construction"
"46605",2021-05-01,"2021/Q2","Semi-Detached",16,"Scss","Under Construction"
"46605",2021-05-01,"2021/Q2","Row",24,"Scss","Under Construction"
"46605",2021-05-01,"2021/Q2","Apartment",123,"Scss","Under Construction"
"46605",2021-05-01,"2021/Q2","All",196,"Scss","Under Construction"
"46605",2021-08-01,"2021/Q3","Single",18,"Scss","Under Construction"
"46605",2021-08-01,"2021/Q3","Semi-Detached",8,"Scss","Under Construction"
"46605",2021-08-01,"2021/Q3","Row",29,"Scss","Under Construction"
"46605",2021-08-01,"2021/Q3","Apartment",120,"Scss","Under Construction"
"46605",2021-08-01,"2021/Q3","All",175,"Scss","Under Construction"
"46605",2021-11-01,"2021/Q4","Single",21,"Scss","Under Construction"
"46605",2021-11-01,"2021/Q4","Semi-Detached",14,"Scss","Under Construction"
"46605",2021-11-01,"2021/Q4","Row",21,"Scss","Under Construction"
"46605",2021-11-01,"2021/Q4","Apartment",31,"Scss","Under Construction"
"46605",2021-11-01,"2021/Q4","All",87,"Scss","Under Construction"
"46605",2022-02-01,"2022/Q1","Single",16,"Scss","Under Construction"
"46605",2022-02-01,"2022/Q1","Semi-Detached",14,"Scss","Under Construction"
"46605",2022-02-01,"2022/Q1","Row",44,"Scss","Under Construction"
"46605",2022-02-01,"2022/Q1","Apartment",67,"Scss","Under Construction"
"46605",2022-02-01,"2022/Q1","All",141,"Scss","Under Construction"
"46605",2022-05-01,"2022/Q2","Single",14,"Scss","Under Construction"
"46605",2022-05-01,"2022/Q2","Semi-Detached",12,"Scss","Under Construction"
"46605",2022-05-01,"2022/Q2","Row",17,"Scss","Under Construction"
"46605",2022-05-01,"2022/Q2","Apartment",68,"Scss","Under Construction"
"46605",2022-05-01,"2022/Q2","All",111,"Scss","Under Construction"
"46605",2022-08-01,"2022/Q3","Single",32,"Scss","Under Construction"
"46605",2022-08-01,"2022/Q3","Semi-Detached",14,"Scss","Under Construction"
"46605",2022-08-01,"2022/Q3","Row",5,"Scss","Under Construction"
"46605",2022-08-01,"2022/Q3","Apartment",81,"Scss","Under Construction"
"46605",2022-08-01,"2022/Q3","All",132,"Scss","Under Construction"
"46605",2022-11-01,"2022/Q4","Single",17,"Scss","Under Construction"
"46605",2022-11-01,"2022/Q4","Semi-Detached",16,"Scss","Under Construction"
"46605",2022-11-01,"2022/Q4","Row",9,"Scss","Under Construction"
"46605",2022-11-01,"2022/Q4","Apartment",69,"Scss","Under Construction"
"46605",2022-11-01,"2022/Q4","All",111,"Scss","Under Construction"
"46605",2023-02-01,"2023/Q1","Single",21,"Scss","Under Construction"
"46605",2023-02-01,"2023/Q1","Semi-Detached",20,"Scss","Under Construction"
"46605",2023-02-01,"2023/Q1","Row",17,"Scss","Under Construction"
"46605",2023-02-01,"2023/Q1","Apartment",69,"Scss","Under Construction"
"46605",2023-02-01,"2023/Q1","All",127,"Scss","Under Construction"
"46605",2023-05-01,"2023/Q2","Single",34,"Scss","Under Construction"
"46605",2023-05-01,"2023/Q2","Semi-Detached",22,"Scss","Under Construction"
"46605",2023-05-01,"2023/Q2","Row",21,"Scss","Under Construction"
"46605",2023-05-01,"2023/Q2","Apartment",69,"Scss","Under Construction"
"46605",2023-05-01,"2023/Q2","All",146,"Scss","Under Construction"
"46605",2023-08-01,"2023/Q3","Single",62,"Scss","Under Construction"
"46605",2023-08-01,"2023/Q3","Semi-Detached",42,"Scss","Under Construction"
"46605",2023-08-01,"2023/Q3","Row",25,"Scss","Under Construction"
"46605",2023-08-01,"2023/Q3","Apartment",69,"Scss","Under Construction"
"46605",2023-08-01,"2023/Q3","All",198,"Scss","Under Construction"
"46605",2023-11-01,"2023/Q4","Single",92,"Scss","Under Construction"
"46605",2023-11-01,"2023/Q4","Semi-Detached",44,"Scss","Under Construction"
"46605",2023-11-01,"2023/Q4","Row",33,"Scss","Under Construction"
"46605",2023-11-01,"2023/Q4","Apartment",69,"Scss","Under Construction"
"46605",2023-11-01,"2023/Q4","All",238,"Scss","Under Construction"
"46605",2024-02-01,"2024/Q1","Single",96,"Scss","Under Construction"
"46605",2024-02-01,"2024/Q1","Semi-Detached",48,"Scss","Under Construction"
"46605",2024-02-01,"2024/Q1","Row",37,"Scss","Under Construction"
"46605",2024-02-01,"2024/Q1","Apartment",69,"Scss","Under Construction"
"46605",2024-02-01,"2024/Q1","All",250,"Scss","Under Construction"
"46605",2024-05-01,"2024/Q2","Single",112,"Scss","Under Construction"
"46605",2024-05-01,"2024/Q2","Semi-Detached",56,"Scss","Under Construction"
"46605",2024-05-01,"2024/Q2","Row",37,"Scss","Under Construction"
"46605",2024-05-01,"2024/Q2","Apartment",70,"Scss","Under Construction"
"46605",2024-05-01,"2024/Q2","All",275,"Scss","Under Construction"
"46605",2024-08-01,"2024/Q3","Single",130,"Scss","Under Construction"
"46605",2024-08-01,"2024/Q3","Semi-Detached",64,"Scss","Under Construction"
"46605",2024-08-01,"2024/Q3","Row",53,"Scss","Under Construction"
"46605",2024-08-01,"2024/Q3","Apartment",140,"Scss","Under Construction"
"46605",2024-08-01,"2024/Q3","All",387,"Scss","Under Construction"
"46605",2024-11-01,"2024/Q4","Single",142,"Scss","Under Construction"
"46605",2024-11-01,"2024/Q4","Semi-Detached",74,"Scss","Under Construction"
"46605",2024-11-01,"2024/Q4","Row",57,"Scss","Under Construction"
"46605",2024-11-01,"2024/Q4","Apartment",195,"Scss","Under Construction"
"46605",2024-11-01,"2024/Q4","All",468,"Scss","Under Construction"
"46605",2025-02-01,"2025/Q1","Single",17,"Scss","Under Construction"
"46605",2025-02-01,"2025/Q1","Semi-Detached",8,"Scss","Under Construction"
"46605",2025-02-01,"2025/Q1","Row",12,"Scss","Under Construction"
"46605",2025-02-01,"2025/Q1","Apartment",176,"Scss","Under Construction"
"46605",2025-02-01,"2025/Q1","All",213,"Scss","Under Construction"
"46605",2025-05-01,"2025/Q2","Single",9,"Scss","Under Construction"
"46605",2025-05-01,"2025/Q2","Semi-Detached",2,"Scss","Under Construction"
"46605",2025-05-01,"2025/Q2","Row",12,"Scss","Under Construction"
"46605",2025-05-01,"2025/Q2","Apartment",239,"Scss","Under Construction"
"46605",2025-05-01,"2025/Q2","All",262,"Scss","Under Construction"
"46605",2025-08-01,"2025/Q3","Single",20,"Scss","Under Construction"
"46605",2025-08-01,"2025/Q3","Semi-Detached",10,"Scss","Under Construction"
"46605",2025-08-01,"2025/Q3","Row",32,"Scss","Under Construction"
"46605",2025-08-01,"2025/Q3","Apartment",252,"Scss","Under Construction"
"46605",2025-08-01,"2025/Q3","All",314,"Scss","Under Construction"
"46605",2025-11-01,"2025/Q4","Single",32,"Scss","Under Construction"
"46605",2025-11-01,"2025/Q4","Semi-Detached",24,"Scss","Under Construction"
"46605",2025-11-01,"2025/Q4","Row",57,"Scss","Under Construction"
"46605",2025-11-01,"2025/Q4","Apartment",161,"Scss","Under Construction"
"46605",2025-11-01,"2025/Q4","All",274,"Scss","Under Construction"
