"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35571",1993-08-01,"1993/Q3","Row",0,"Scss","Under Construction"
"35571",1993-08-01,"1993/Q3","Apartment",0,"Scss","Under Construction"
"35571",1993-08-01,"1993/Q3","All",82,"Scss","Under Construction"
"35571",1993-11-01,"1993/Q4","Single",74,"Scss","Under Construction"
"35571",1993-11-01,"1993/Q4","Semi-Detached",4,"Scss","Under Construction"
"35571",1993-11-01,"1993/Q4","Row",5,"Scss","Under Construction"
"35571",1993-11-01,"1993/Q4","Apartment",0,"Scss","Under Construction"
"35571",1993-11-01,"1993/Q4","All",83,"Scss","Under Construction"
"35571",1994-02-01,"1994/Q1","Single",56,"Scss","Under Construction"
"35571",1994-02-01,"1994/Q1","Semi-Detached",0,"Scss","Under Construction"
"35571",1994-02-01,"1994/Q1","Row",0,"Scss","Under Construction"
"35571",1994-02-01,"1994/Q1","Apartment",0,"Scss","Under Construction"
"35571",1994-02-01,"1994/Q1","All",56,"Scss","Under Construction"
"35571",1994-05-01,"1994/Q2","Single",90,"Scss","Under Construction"
"35571",1994-05-01,"1994/Q2","Semi-Detached",0,"Scss","Under Construction"
"35571",1994-05-01,"1994/Q2","Row",0,"Scss","Under Construction"
"35571",1994-05-01,"1994/Q2","Apartment",0,"Scss","Under Construction"
"35571",1994-05-01,"1994/Q2","All",90,"Scss","Under Construction"
"35571",1994-08-01,"1994/Q3","Single",60,"Scss","Under Construction"
"35571",1994-08-01,"1994/Q3","Semi-Detached",0,"Scss","Under Construction"
"35571",1994-08-01,"1994/Q3","Row",0,"Scss","Under Construction"
"35571",1994-08-01,"1994/Q3","Apartment",0,"Scss","Under Construction"
"35571",1994-08-01,"1994/Q3","All",60,"Scss","Under Construction"
"35571",1994-11-01,"1994/Q4","Single",44,"Scss","Under Construction"
"35571",1994-11-01,"1994/Q4","Semi-Detached",0,"Scss","Under Construction"
"35571",1994-11-01,"1994/Q4","Row",0,"Scss","Under Construction"
"35571",1994-11-01,"1994/Q4","Apartment",32,"Scss","Under Construction"
"35571",1994-11-01,"1994/Q4","All",76,"Scss","Under Construction"
"35571",1995-02-01,"1995/Q1","Single",27,"Scss","Under Construction"
"35571",1995-02-01,"1995/Q1","Semi-Detached",0,"Scss","Under Construction"
"35571",1995-02-01,"1995/Q1","Row",0,"Scss","Under Construction"
"35571",1995-02-01,"1995/Q1","Apartment",32,"Scss","Under Construction"
"35571",1995-02-01,"1995/Q1","All",59,"Scss","Under Construction"
"35571",1995-05-01,"1995/Q2","Single",32,"Scss","Under Construction"
"35571",1995-05-01,"1995/Q2","Semi-Detached",0,"Scss","Under Construction"
"35571",1995-05-01,"1995/Q2","Row",0,"Scss","Under Construction"
"35571",1995-05-01,"1995/Q2","Apartment",32,"Scss","Under Construction"
"35571",1995-05-01,"1995/Q2","All",64,"Scss","Under Construction"
"35571",1995-08-01,"1995/Q3","Single",49,"Scss","Under Construction"
"35571",1995-08-01,"1995/Q3","Semi-Detached",0,"Scss","Under Construction"
"35571",1995-08-01,"1995/Q3","Row",0,"Scss","Under Construction"
"35571",1995-08-01,"1995/Q3","Apartment",104,"Scss","Under Construction"
"35571",1995-08-01,"1995/Q3","All",153,"Scss","Under Construction"
"35571",1995-11-01,"1995/Q4","Single",51,"Scss","Under Construction"
"35571",1995-11-01,"1995/Q4","Semi-Detached",0,"Scss","Under Construction"
"35571",1995-11-01,"1995/Q4","Row",0,"Scss","Under Construction"
"35571",1995-11-01,"1995/Q4","Apartment",104,"Scss","Under Construction"
"35571",1995-11-01,"1995/Q4","All",155,"Scss","Under Construction"
"35571",1996-02-01,"1996/Q1","Single",28,"Scss","Under Construction"
"35571",1996-02-01,"1996/Q1","Semi-Detached",0,"Scss","Under Construction"
"35571",1996-02-01,"1996/Q1","Row",0,"Scss","Under Construction"
"35571",1996-02-01,"1996/Q1","Apartment",104,"Scss","Under Construction"
"35571",1996-02-01,"1996/Q1","All",132,"Scss","Under Construction"
"35571",1996-05-01,"1996/Q2","Single",42,"Scss","Under Construction"
"35571",1996-05-01,"1996/Q2","Semi-Detached",0,"Scss","Under Construction"
"35571",1996-05-01,"1996/Q2","Row",0,"Scss","Under Construction"
"35571",1996-05-01,"1996/Q2","Apartment",32,"Scss","Under Construction"
"35571",1996-05-01,"1996/Q2","All",74,"Scss","Under Construction"
"35571",1996-08-01,"1996/Q3","Single",50,"Scss","Under Construction"
"35571",1996-08-01,"1996/Q3","Semi-Detached",0,"Scss","Under Construction"
"35571",1996-08-01,"1996/Q3","Row",0,"Scss","Under Construction"
"35571",1996-08-01,"1996/Q3","Apartment",0,"Scss","Under Construction"
"35571",1996-08-01,"1996/Q3","All",50,"Scss","Under Construction"
"35571",1996-11-01,"1996/Q4","Single",45,"Scss","Under Construction"
"35571",1996-11-01,"1996/Q4","Semi-Detached",0,"Scss","Under Construction"
"35571",1996-11-01,"1996/Q4","Row",0,"Scss","Under Construction"
"35571",1996-11-01,"1996/Q4","Apartment",0,"Scss","Under Construction"
"35571",1996-11-01,"1996/Q4","All",45,"Scss","Under Construction"
"35571",1997-02-01,"1997/Q1","Single",30,"Scss","Under Construction"
"35571",1997-02-01,"1997/Q1","Semi-Detached",0,"Scss","Under Construction"
"35571",1997-02-01,"1997/Q1","Row",0,"Scss","Under Construction"
"35571",1997-02-01,"1997/Q1","Apartment",0,"Scss","Under Construction"
"35571",1997-02-01,"1997/Q1","All",30,"Scss","Under Construction"
"35571",1997-05-01,"1997/Q2","Single",52,"Scss","Under Construction"
"35571",1997-05-01,"1997/Q2","Semi-Detached",0,"Scss","Under Construction"
"35571",1997-05-01,"1997/Q2","Row",0,"Scss","Under Construction"
"35571",1997-05-01,"1997/Q2","Apartment",0,"Scss","Under Construction"
"35571",1997-05-01,"1997/Q2","All",52,"Scss","Under Construction"
"35571",1997-08-01,"1997/Q3","Single",55,"Scss","Under Construction"
"35571",1997-08-01,"1997/Q3","Semi-Detached",0,"Scss","Under Construction"
"35571",1997-08-01,"1997/Q3","Row",0,"Scss","Under Construction"
"35571",1997-08-01,"1997/Q3","Apartment",0,"Scss","Under Construction"
"35571",1997-08-01,"1997/Q3","All",55,"Scss","Under Construction"
"35571",1997-11-01,"1997/Q4","Single",44,"Scss","Under Construction"
"35571",1997-11-01,"1997/Q4","Semi-Detached",0,"Scss","Under Construction"
"35571",1997-11-01,"1997/Q4","Row",14,"Scss","Under Construction"
"35571",1997-11-01,"1997/Q4","Apartment",0,"Scss","Under Construction"
"35571",1997-11-01,"1997/Q4","All",58,"Scss","Under Construction"
"35571",1998-02-01,"1998/Q1","Single",10,"Scss","Under Construction"
"35571",1998-02-01,"1998/Q1","Semi-Detached",0,"Scss","Under Construction"
"35571",1998-02-01,"1998/Q1","Row",11,"Scss","Under Construction"
"35571",1998-02-01,"1998/Q1","Apartment",0,"Scss","Under Construction"
"35571",1998-02-01,"1998/Q1","All",21,"Scss","Under Construction"
"35571",1998-05-01,"1998/Q2","Single",24,"Scss","Under Construction"
"35571",1998-05-01,"1998/Q2","Semi-Detached",0,"Scss","Under Construction"
"35571",1998-05-01,"1998/Q2","Row",15,"Scss","Under Construction"
"35571",1998-05-01,"1998/Q2","Apartment",0,"Scss","Under Construction"
"35571",1998-05-01,"1998/Q2","All",39,"Scss","Under Construction"
"35571",1998-08-01,"1998/Q3","Single",29,"Scss","Under Construction"
"35571",1998-08-01,"1998/Q3","Semi-Detached",4,"Scss","Under Construction"
"35571",1998-08-01,"1998/Q3","Row",17,"Scss","Under Construction"
"35571",1998-08-01,"1998/Q3","Apartment",0,"Scss","Under Construction"
"35571",1998-08-01,"1998/Q3","All",50,"Scss","Under Construction"
"35571",1998-11-01,"1998/Q4","Single",23,"Scss","Under Construction"
"35571",1998-11-01,"1998/Q4","Semi-Detached",2,"Scss","Under Construction"
"35571",1998-11-01,"1998/Q4","Row",17,"Scss","Under Construction"
"35571",1998-11-01,"1998/Q4","Apartment",0,"Scss","Under Construction"
"35571",1998-11-01,"1998/Q4","All",42,"Scss","Under Construction"
"35571",1999-02-01,"1999/Q1","Single",5,"Scss","Under Construction"
"35571",1999-02-01,"1999/Q1","Semi-Detached",0,"Scss","Under Construction"
"35571",1999-02-01,"1999/Q1","Row",40,"Scss","Under Construction"
"35571",1999-02-01,"1999/Q1","Apartment",0,"Scss","Under Construction"
"35571",1999-02-01,"1999/Q1","All",45,"Scss","Under Construction"
"35571",1999-05-01,"1999/Q2","Single",22,"Scss","Under Construction"
"35571",1999-05-01,"1999/Q2","Semi-Detached",0,"Scss","Under Construction"
"35571",1999-05-01,"1999/Q2","Row",40,"Scss","Under Construction"
"35571",1999-05-01,"1999/Q2","Apartment",0,"Scss","Under Construction"
"35571",1999-05-01,"1999/Q2","All",62,"Scss","Under Construction"
"35571",1999-08-01,"1999/Q3","Single",39,"Scss","Under Construction"
"35571",1999-08-01,"1999/Q3","Semi-Detached",0,"Scss","Under Construction"
"35571",1999-08-01,"1999/Q3","Row",40,"Scss","Under Construction"
"35571",1999-08-01,"1999/Q3","Apartment",0,"Scss","Under Construction"
"35571",1999-08-01,"1999/Q3","All",79,"Scss","Under Construction"
"35571",1999-11-01,"1999/Q4","Single",33,"Scss","Under Construction"
"35571",1999-11-01,"1999/Q4","Semi-Detached",0,"Scss","Under Construction"
"35571",1999-11-01,"1999/Q4","Row",27,"Scss","Under Construction"
"35571",1999-11-01,"1999/Q4","Apartment",0,"Scss","Under Construction"
"35571",1999-11-01,"1999/Q4","All",60,"Scss","Under Construction"
"35571",2000-02-01,"2000/Q1","Single",22,"Scss","Under Construction"
"35571",2000-02-01,"2000/Q1","Semi-Detached",0,"Scss","Under Construction"
"35571",2000-02-01,"2000/Q1","Row",20,"Scss","Under Construction"
"35571",2000-02-01,"2000/Q1","Apartment",0,"Scss","Under Construction"
"35571",2000-02-01,"2000/Q1","All",42,"Scss","Under Construction"
"35571",2000-05-01,"2000/Q2","Single",36,"Scss","Under Construction"
"35571",2000-05-01,"2000/Q2","Semi-Detached",0,"Scss","Under Construction"
"35571",2000-05-01,"2000/Q2","Row",0,"Scss","Under Construction"
"35571",2000-05-01,"2000/Q2","Apartment",0,"Scss","Under Construction"
"35571",2000-05-01,"2000/Q2","All",36,"Scss","Under Construction"
"35571",2000-08-01,"2000/Q3","Single",33,"Scss","Under Construction"
"35571",2000-08-01,"2000/Q3","Semi-Detached",0,"Scss","Under Construction"
"35571",2000-08-01,"2000/Q3","Row",0,"Scss","Under Construction"
"35571",2000-08-01,"2000/Q3","Apartment",0,"Scss","Under Construction"
"35571",2000-08-01,"2000/Q3","All",33,"Scss","Under Construction"
"35571",2000-11-01,"2000/Q4","Single",36,"Scss","Under Construction"
"35571",2000-11-01,"2000/Q4","Semi-Detached",0,"Scss","Under Construction"
"35571",2000-11-01,"2000/Q4","Row",0,"Scss","Under Construction"
"35571",2000-11-01,"2000/Q4","Apartment",0,"Scss","Under Construction"
"35571",2000-11-01,"2000/Q4","All",36,"Scss","Under Construction"
"35571",2001-02-01,"2001/Q1","Single",29,"Scss","Under Construction"
"35571",2001-02-01,"2001/Q1","Semi-Detached",0,"Scss","Under Construction"
"35571",2001-02-01,"2001/Q1","Row",0,"Scss","Under Construction"
"35571",2001-02-01,"2001/Q1","Apartment",0,"Scss","Under Construction"
"35571",2001-02-01,"2001/Q1","All",29,"Scss","Under Construction"
"35571",2001-05-01,"2001/Q2","Single",27,"Scss","Under Construction"
"35571",2001-05-01,"2001/Q2","Semi-Detached",0,"Scss","Under Construction"
"35571",2001-05-01,"2001/Q2","Row",14,"Scss","Under Construction"
"35571",2001-05-01,"2001/Q2","Apartment",26,"Scss","Under Construction"
"35571",2001-05-01,"2001/Q2","All",67,"Scss","Under Construction"
"35571",2001-08-01,"2001/Q3","Single",34,"Scss","Under Construction"
"35571",2001-08-01,"2001/Q3","Semi-Detached",0,"Scss","Under Construction"
"35571",2001-08-01,"2001/Q3","Row",14,"Scss","Under Construction"
"35571",2001-08-01,"2001/Q3","Apartment",26,"Scss","Under Construction"
"35571",2001-08-01,"2001/Q3","All",74,"Scss","Under Construction"
"35571",2001-11-01,"2001/Q4","Single",43,"Scss","Under Construction"
"35571",2001-11-01,"2001/Q4","Semi-Detached",0,"Scss","Under Construction"
"35571",2001-11-01,"2001/Q4","Row",0,"Scss","Under Construction"
"35571",2001-11-01,"2001/Q4","Apartment",26,"Scss","Under Construction"
"35571",2001-11-01,"2001/Q4","All",69,"Scss","Under Construction"
"35571",2002-02-01,"2002/Q1","Single",23,"Scss","Under Construction"
"35571",2002-02-01,"2002/Q1","Semi-Detached",0,"Scss","Under Construction"
"35571",2002-02-01,"2002/Q1","Row",0,"Scss","Under Construction"
"35571",2002-02-01,"2002/Q1","Apartment",0,"Scss","Under Construction"
"35571",2002-02-01,"2002/Q1","All",23,"Scss","Under Construction"
"35571",2002-05-01,"2002/Q2","Single",47,"Scss","Under Construction"
"35571",2002-05-01,"2002/Q2","Semi-Detached",0,"Scss","Under Construction"
"35571",2002-05-01,"2002/Q2","Row",0,"Scss","Under Construction"
"35571",2002-05-01,"2002/Q2","Apartment",0,"Scss","Under Construction"
"35571",2002-05-01,"2002/Q2","All",47,"Scss","Under Construction"
"35571",2002-08-01,"2002/Q3","Single",50,"Scss","Under Construction"
"35571",2002-08-01,"2002/Q3","Semi-Detached",4,"Scss","Under Construction"
"35571",2002-08-01,"2002/Q3","Row",0,"Scss","Under Construction"
"35571",2002-08-01,"2002/Q3","Apartment",0,"Scss","Under Construction"
"35571",2002-08-01,"2002/Q3","All",54,"Scss","Under Construction"
"35571",2002-11-01,"2002/Q4","Single",41,"Scss","Under Construction"
"35571",2002-11-01,"2002/Q4","Semi-Detached",4,"Scss","Under Construction"
"35571",2002-11-01,"2002/Q4","Row",0,"Scss","Under Construction"
"35571",2002-11-01,"2002/Q4","Apartment",0,"Scss","Under Construction"
"35571",2002-11-01,"2002/Q4","All",45,"Scss","Under Construction"
"35571",2003-02-01,"2003/Q1","Single",21,"Scss","Under Construction"
"35571",2003-02-01,"2003/Q1","Semi-Detached",0,"Scss","Under Construction"
"35571",2003-02-01,"2003/Q1","Row",0,"Scss","Under Construction"
"35571",2003-02-01,"2003/Q1","Apartment",0,"Scss","Under Construction"
"35571",2003-02-01,"2003/Q1","All",21,"Scss","Under Construction"
"35571",2003-05-01,"2003/Q2","Single",15,"Scss","Under Construction"
"35571",2003-05-01,"2003/Q2","Semi-Detached",0,"Scss","Under Construction"
"35571",2003-05-01,"2003/Q2","Row",0,"Scss","Under Construction"
"35571",2003-05-01,"2003/Q2","Apartment",0,"Scss","Under Construction"
"35571",2003-05-01,"2003/Q2","All",15,"Scss","Under Construction"
"35571",2003-08-01,"2003/Q3","Single",64,"Scss","Under Construction"
"35571",2003-08-01,"2003/Q3","Semi-Detached",0,"Scss","Under Construction"
"35571",2003-08-01,"2003/Q3","Row",0,"Scss","Under Construction"
"35571",2003-08-01,"2003/Q3","Apartment",0,"Scss","Under Construction"
"35571",2003-08-01,"2003/Q3","All",64,"Scss","Under Construction"
"35571",2003-11-01,"2003/Q4","Single",66,"Scss","Under Construction"
"35571",2003-11-01,"2003/Q4","Semi-Detached",0,"Scss","Under Construction"
"35571",2003-11-01,"2003/Q4","Row",0,"Scss","Under Construction"
"35571",2003-11-01,"2003/Q4","Apartment",0,"Scss","Under Construction"
"35571",2003-11-01,"2003/Q4","All",66,"Scss","Under Construction"
"35571",2004-02-01,"2004/Q1","Single",23,"Scss","Under Construction"
"35571",2004-02-01,"2004/Q1","Semi-Detached",0,"Scss","Under Construction"
"35571",2004-02-01,"2004/Q1","Row",4,"Scss","Under Construction"
"35571",2004-02-01,"2004/Q1","Apartment",0,"Scss","Under Construction"
"35571",2004-02-01,"2004/Q1","All",27,"Scss","Under Construction"
"35571",2004-05-01,"2004/Q2","Single",11,"Scss","Under Construction"
"35571",2004-05-01,"2004/Q2","Semi-Detached",0,"Scss","Under Construction"
"35571",2004-05-01,"2004/Q2","Row",4,"Scss","Under Construction"
"35571",2004-05-01,"2004/Q2","Apartment",55,"Scss","Under Construction"
"35571",2004-05-01,"2004/Q2","All",70,"Scss","Under Construction"
"35571",2004-08-01,"2004/Q3","Single",60,"Scss","Under Construction"
"35571",2004-08-01,"2004/Q3","Semi-Detached",2,"Scss","Under Construction"
"35571",2004-08-01,"2004/Q3","Row",5,"Scss","Under Construction"
"35571",2004-08-01,"2004/Q3","Apartment",62,"Scss","Under Construction"
"35571",2004-08-01,"2004/Q3","All",129,"Scss","Under Construction"
"35571",2004-11-01,"2004/Q4","Single",37,"Scss","Under Construction"
"35571",2004-11-01,"2004/Q4","Semi-Detached",2,"Scss","Under Construction"
"35571",2004-11-01,"2004/Q4","Row",5,"Scss","Under Construction"
"35571",2004-11-01,"2004/Q4","Apartment",62,"Scss","Under Construction"
"35571",2004-11-01,"2004/Q4","All",106,"Scss","Under Construction"
"35571",2005-02-01,"2005/Q1","Single",28,"Scss","Under Construction"
"35571",2005-02-01,"2005/Q1","Semi-Detached",2,"Scss","Under Construction"
"35571",2005-02-01,"2005/Q1","Row",5,"Scss","Under Construction"
"35571",2005-02-01,"2005/Q1","Apartment",62,"Scss","Under Construction"
"35571",2005-02-01,"2005/Q1","All",97,"Scss","Under Construction"
"35571",2005-05-01,"2005/Q2","Single",45,"Scss","Under Construction"
"35571",2005-05-01,"2005/Q2","Semi-Detached",0,"Scss","Under Construction"
"35571",2005-05-01,"2005/Q2","Row",26,"Scss","Under Construction"
"35571",2005-05-01,"2005/Q2","Apartment",0,"Scss","Under Construction"
"35571",2005-05-01,"2005/Q2","All",71,"Scss","Under Construction"
"35571",2005-08-01,"2005/Q3","Single",72,"Scss","Under Construction"
"35571",2005-08-01,"2005/Q3","Semi-Detached",2,"Scss","Under Construction"
"35571",2005-08-01,"2005/Q3","Row",26,"Scss","Under Construction"
"35571",2005-08-01,"2005/Q3","Apartment",0,"Scss","Under Construction"
"35571",2005-08-01,"2005/Q3","All",100,"Scss","Under Construction"
"35571",2005-11-01,"2005/Q4","Single",94,"Scss","Under Construction"
"35571",2005-11-01,"2005/Q4","Semi-Detached",4,"Scss","Under Construction"
"35571",2005-11-01,"2005/Q4","Row",26,"Scss","Under Construction"
"35571",2005-11-01,"2005/Q4","Apartment",0,"Scss","Under Construction"
"35571",2005-11-01,"2005/Q4","All",124,"Scss","Under Construction"
"35571",2006-02-01,"2006/Q1","Single",49,"Scss","Under Construction"
"35571",2006-02-01,"2006/Q1","Semi-Detached",2,"Scss","Under Construction"
"35571",2006-02-01,"2006/Q1","Row",9,"Scss","Under Construction"
"35571",2006-02-01,"2006/Q1","Apartment",2,"Scss","Under Construction"
"35571",2006-02-01,"2006/Q1","All",62,"Scss","Under Construction"
"35571",2006-05-01,"2006/Q2","Single",33,"Scss","Under Construction"
"35571",2006-05-01,"2006/Q2","Semi-Detached",2,"Scss","Under Construction"
"35571",2006-05-01,"2006/Q2","Row",9,"Scss","Under Construction"
"35571",2006-05-01,"2006/Q2","Apartment",0,"Scss","Under Construction"
"35571",2006-05-01,"2006/Q2","All",44,"Scss","Under Construction"
"35571",2006-08-01,"2006/Q3","Single",108,"Scss","Under Construction"
"35571",2006-08-01,"2006/Q3","Semi-Detached",0,"Scss","Under Construction"
"35571",2006-08-01,"2006/Q3","Row",9,"Scss","Under Construction"
"35571",2006-08-01,"2006/Q3","Apartment",0,"Scss","Under Construction"
"35571",2006-08-01,"2006/Q3","All",117,"Scss","Under Construction"
"35571",2006-11-01,"2006/Q4","Single",63,"Scss","Under Construction"
"35571",2006-11-01,"2006/Q4","Semi-Detached",0,"Scss","Under Construction"
"35571",2006-11-01,"2006/Q4","Row",6,"Scss","Under Construction"
"35571",2006-11-01,"2006/Q4","Apartment",0,"Scss","Under Construction"
"35571",2006-11-01,"2006/Q4","All",69,"Scss","Under Construction"
"35571",2007-02-01,"2007/Q1","Single",20,"Scss","Under Construction"
"35571",2007-02-01,"2007/Q1","Semi-Detached",2,"Scss","Under Construction"
"35571",2007-02-01,"2007/Q1","Row",0,"Scss","Under Construction"
"35571",2007-02-01,"2007/Q1","Apartment",0,"Scss","Under Construction"
"35571",2007-02-01,"2007/Q1","All",22,"Scss","Under Construction"
"35571",2007-05-01,"2007/Q2","Single",38,"Scss","Under Construction"
"35571",2007-05-01,"2007/Q2","Semi-Detached",0,"Scss","Under Construction"
"35571",2007-05-01,"2007/Q2","Row",26,"Scss","Under Construction"
"35571",2007-05-01,"2007/Q2","Apartment",0,"Scss","Under Construction"
"35571",2007-05-01,"2007/Q2","All",64,"Scss","Under Construction"
"35571",2007-08-01,"2007/Q3","Single",43,"Scss","Under Construction"
"35571",2007-08-01,"2007/Q3","Semi-Detached",8,"Scss","Under Construction"
"35571",2007-08-01,"2007/Q3","Row",26,"Scss","Under Construction"
"35571",2007-08-01,"2007/Q3","Apartment",0,"Scss","Under Construction"
"35571",2007-08-01,"2007/Q3","All",77,"Scss","Under Construction"
"35571",2007-11-01,"2007/Q4","Single",37,"Scss","Under Construction"
"35571",2007-11-01,"2007/Q4","Semi-Detached",2,"Scss","Under Construction"
"35571",2007-11-01,"2007/Q4","Row",41,"Scss","Under Construction"
"35571",2007-11-01,"2007/Q4","Apartment",0,"Scss","Under Construction"
"35571",2007-11-01,"2007/Q4","All",80,"Scss","Under Construction"
"35571",2008-02-01,"2008/Q1","Single",40,"Scss","Under Construction"
"35571",2008-02-01,"2008/Q1","Semi-Detached",0,"Scss","Under Construction"
"35571",2008-02-01,"2008/Q1","Row",26,"Scss","Under Construction"
"35571",2008-02-01,"2008/Q1","Apartment",53,"Scss","Under Construction"
"35571",2008-02-01,"2008/Q1","All",119,"Scss","Under Construction"
"35571",2008-05-01,"2008/Q2","Single",36,"Scss","Under Construction"
"35571",2008-05-01,"2008/Q2","Semi-Detached",0,"Scss","Under Construction"
"35571",2008-05-01,"2008/Q2","Row",21,"Scss","Under Construction"
"35571",2008-05-01,"2008/Q2","Apartment",53,"Scss","Under Construction"
"35571",2008-05-01,"2008/Q2","All",110,"Scss","Under Construction"
"35571",2008-08-01,"2008/Q3","Single",55,"Scss","Under Construction"
"35571",2008-08-01,"2008/Q3","Semi-Detached",0,"Scss","Under Construction"
"35571",2008-08-01,"2008/Q3","Row",14,"Scss","Under Construction"
"35571",2008-08-01,"2008/Q3","Apartment",53,"Scss","Under Construction"
