"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24405",1995-02-01,"1995/Q1","Apartment",46,"Scss","Under Construction"
"24405",1995-02-01,"1995/Q1","All",57,"Scss","Under Construction"
"24405",1995-05-01,"1995/Q2","Single",18,"Scss","Under Construction"
"24405",1995-05-01,"1995/Q2","Semi-Detached",4,"Scss","Under Construction"
"24405",1995-05-01,"1995/Q2","Row",0,"Scss","Under Construction"
"24405",1995-05-01,"1995/Q2","Apartment",34,"Scss","Under Construction"
"24405",1995-05-01,"1995/Q2","All",56,"Scss","Under Construction"
"24405",1995-08-01,"1995/Q3","Single",12,"Scss","Under Construction"
"24405",1995-08-01,"1995/Q3","Semi-Detached",2,"Scss","Under Construction"
"24405",1995-08-01,"1995/Q3","Row",0,"Scss","Under Construction"
"24405",1995-08-01,"1995/Q3","Apartment",4,"Scss","Under Construction"
"24405",1995-08-01,"1995/Q3","All",18,"Scss","Under Construction"
"24405",1995-11-01,"1995/Q4","Single",15,"Scss","Under Construction"
"24405",1995-11-01,"1995/Q4","Semi-Detached",4,"Scss","Under Construction"
"24405",1995-11-01,"1995/Q4","Row",0,"Scss","Under Construction"
"24405",1995-11-01,"1995/Q4","Apartment",19,"Scss","Under Construction"
"24405",1995-11-01,"1995/Q4","All",38,"Scss","Under Construction"
"24405",1996-02-01,"1996/Q1","Single",9,"Scss","Under Construction"
"24405",1996-02-01,"1996/Q1","Semi-Detached",2,"Scss","Under Construction"
"24405",1996-02-01,"1996/Q1","Row",0,"Scss","Under Construction"
"24405",1996-02-01,"1996/Q1","Apartment",19,"Scss","Under Construction"
"24405",1996-02-01,"1996/Q1","All",30,"Scss","Under Construction"
"24405",1996-05-01,"1996/Q2","Single",26,"Scss","Under Construction"
"24405",1996-05-01,"1996/Q2","Semi-Detached",4,"Scss","Under Construction"
"24405",1996-05-01,"1996/Q2","Row",0,"Scss","Under Construction"
"24405",1996-05-01,"1996/Q2","Apartment",42,"Scss","Under Construction"
"24405",1996-05-01,"1996/Q2","All",72,"Scss","Under Construction"
"24405",1996-08-01,"1996/Q3","Single",14,"Scss","Under Construction"
"24405",1996-08-01,"1996/Q3","Semi-Detached",2,"Scss","Under Construction"
"24405",1996-08-01,"1996/Q3","Row",0,"Scss","Under Construction"
"24405",1996-08-01,"1996/Q3","Apartment",8,"Scss","Under Construction"
"24405",1996-08-01,"1996/Q3","All",24,"Scss","Under Construction"
"24405",1996-11-01,"1996/Q4","Single",23,"Scss","Under Construction"
"24405",1996-11-01,"1996/Q4","Semi-Detached",2,"Scss","Under Construction"
"24405",1996-11-01,"1996/Q4","Row",0,"Scss","Under Construction"
"24405",1996-11-01,"1996/Q4","Apartment",42,"Scss","Under Construction"
"24405",1996-11-01,"1996/Q4","All",67,"Scss","Under Construction"
"24405",1997-02-01,"1997/Q1","Single",16,"Scss","Under Construction"
"24405",1997-02-01,"1997/Q1","Semi-Detached",0,"Scss","Under Construction"
"24405",1997-02-01,"1997/Q1","Row",0,"Scss","Under Construction"
"24405",1997-02-01,"1997/Q1","Apartment",34,"Scss","Under Construction"
"24405",1997-02-01,"1997/Q1","All",50,"Scss","Under Construction"
"24405",1997-05-01,"1997/Q2","Single",35,"Scss","Under Construction"
"24405",1997-05-01,"1997/Q2","Semi-Detached",2,"Scss","Under Construction"
"24405",1997-05-01,"1997/Q2","Row",0,"Scss","Under Construction"
"24405",1997-05-01,"1997/Q2","Apartment",24,"Scss","Under Construction"
"24405",1997-05-01,"1997/Q2","All",61,"Scss","Under Construction"
"24405",1997-08-01,"1997/Q3","Single",30,"Scss","Under Construction"
"24405",1997-08-01,"1997/Q3","Semi-Detached",0,"Scss","Under Construction"
"24405",1997-08-01,"1997/Q3","Row",0,"Scss","Under Construction"
"24405",1997-08-01,"1997/Q3","Apartment",20,"Scss","Under Construction"
"24405",1997-08-01,"1997/Q3","All",50,"Scss","Under Construction"
"24405",1997-11-01,"1997/Q4","Single",16,"Scss","Under Construction"
"24405",1997-11-01,"1997/Q4","Semi-Detached",4,"Scss","Under Construction"
"24405",1997-11-01,"1997/Q4","Row",0,"Scss","Under Construction"
"24405",1997-11-01,"1997/Q4","Apartment",36,"Scss","Under Construction"
"24405",1997-11-01,"1997/Q4","All",56,"Scss","Under Construction"
"24405",1998-02-01,"1998/Q1","Single",13,"Scss","Under Construction"
"24405",1998-02-01,"1998/Q1","Semi-Detached",4,"Scss","Under Construction"
"24405",1998-02-01,"1998/Q1","Row",0,"Scss","Under Construction"
"24405",1998-02-01,"1998/Q1","Apartment",42,"Scss","Under Construction"
"24405",1998-02-01,"1998/Q1","All",59,"Scss","Under Construction"
"24405",1998-05-01,"1998/Q2","Single",25,"Scss","Under Construction"
"24405",1998-05-01,"1998/Q2","Semi-Detached",6,"Scss","Under Construction"
"24405",1998-05-01,"1998/Q2","Row",0,"Scss","Under Construction"
"24405",1998-05-01,"1998/Q2","Apartment",50,"Scss","Under Construction"
"24405",1998-05-01,"1998/Q2","All",81,"Scss","Under Construction"
"24405",1998-08-01,"1998/Q3","Single",16,"Scss","Under Construction"
"24405",1998-08-01,"1998/Q3","Semi-Detached",2,"Scss","Under Construction"
"24405",1998-08-01,"1998/Q3","Row",0,"Scss","Under Construction"
"24405",1998-08-01,"1998/Q3","Apartment",18,"Scss","Under Construction"
"24405",1998-08-01,"1998/Q3","All",36,"Scss","Under Construction"
"24405",1998-11-01,"1998/Q4","Single",11,"Scss","Under Construction"
"24405",1998-11-01,"1998/Q4","Semi-Detached",0,"Scss","Under Construction"
"24405",1998-11-01,"1998/Q4","Row",0,"Scss","Under Construction"
"24405",1998-11-01,"1998/Q4","Apartment",76,"Scss","Under Construction"
"24405",1998-11-01,"1998/Q4","All",87,"Scss","Under Construction"
"24405",1999-02-01,"1999/Q1","Single",8,"Scss","Under Construction"
"24405",1999-02-01,"1999/Q1","Semi-Detached",0,"Scss","Under Construction"
"24405",1999-02-01,"1999/Q1","Row",0,"Scss","Under Construction"
"24405",1999-02-01,"1999/Q1","Apartment",76,"Scss","Under Construction"
"24405",1999-02-01,"1999/Q1","All",84,"Scss","Under Construction"
"24405",1999-05-01,"1999/Q2","Single",24,"Scss","Under Construction"
"24405",1999-05-01,"1999/Q2","Semi-Detached",6,"Scss","Under Construction"
"24405",1999-05-01,"1999/Q2","Row",0,"Scss","Under Construction"
"24405",1999-05-01,"1999/Q2","Apartment",33,"Scss","Under Construction"
"24405",1999-05-01,"1999/Q2","All",63,"Scss","Under Construction"
"24405",1999-08-01,"1999/Q3","Single",14,"Scss","Under Construction"
"24405",1999-08-01,"1999/Q3","Semi-Detached",4,"Scss","Under Construction"
"24405",1999-08-01,"1999/Q3","Row",0,"Scss","Under Construction"
"24405",1999-08-01,"1999/Q3","Apartment",32,"Scss","Under Construction"
"24405",1999-08-01,"1999/Q3","All",50,"Scss","Under Construction"
"24405",1999-11-01,"1999/Q4","Single",21,"Scss","Under Construction"
"24405",1999-11-01,"1999/Q4","Semi-Detached",2,"Scss","Under Construction"
"24405",1999-11-01,"1999/Q4","Row",0,"Scss","Under Construction"
"24405",1999-11-01,"1999/Q4","Apartment",24,"Scss","Under Construction"
"24405",1999-11-01,"1999/Q4","All",47,"Scss","Under Construction"
"24405",2000-02-01,"2000/Q1","Single",13,"Scss","Under Construction"
"24405",2000-02-01,"2000/Q1","Semi-Detached",2,"Scss","Under Construction"
"24405",2000-02-01,"2000/Q1","Row",0,"Scss","Under Construction"
"24405",2000-02-01,"2000/Q1","Apartment",24,"Scss","Under Construction"
"24405",2000-02-01,"2000/Q1","All",39,"Scss","Under Construction"
"24405",2000-05-01,"2000/Q2","Single",19,"Scss","Under Construction"
"24405",2000-05-01,"2000/Q2","Semi-Detached",2,"Scss","Under Construction"
"24405",2000-05-01,"2000/Q2","Row",0,"Scss","Under Construction"
"24405",2000-05-01,"2000/Q2","Apartment",12,"Scss","Under Construction"
"24405",2000-05-01,"2000/Q2","All",33,"Scss","Under Construction"
"24405",2000-08-01,"2000/Q3","Single",14,"Scss","Under Construction"
"24405",2000-08-01,"2000/Q3","Semi-Detached",0,"Scss","Under Construction"
"24405",2000-08-01,"2000/Q3","Row",0,"Scss","Under Construction"
"24405",2000-08-01,"2000/Q3","Apartment",16,"Scss","Under Construction"
"24405",2000-08-01,"2000/Q3","All",30,"Scss","Under Construction"
"24405",2000-11-01,"2000/Q4","Single",8,"Scss","Under Construction"
"24405",2000-11-01,"2000/Q4","Semi-Detached",0,"Scss","Under Construction"
"24405",2000-11-01,"2000/Q4","Row",0,"Scss","Under Construction"
"24405",2000-11-01,"2000/Q4","Apartment",26,"Scss","Under Construction"
"24405",2000-11-01,"2000/Q4","All",34,"Scss","Under Construction"
"24405",2001-02-01,"2001/Q1","Single",8,"Scss","Under Construction"
"24405",2001-02-01,"2001/Q1","Semi-Detached",0,"Scss","Under Construction"
"24405",2001-02-01,"2001/Q1","Row",0,"Scss","Under Construction"
"24405",2001-02-01,"2001/Q1","Apartment",26,"Scss","Under Construction"
"24405",2001-02-01,"2001/Q1","All",34,"Scss","Under Construction"
"24405",2001-05-01,"2001/Q2","Single",13,"Scss","Under Construction"
"24405",2001-05-01,"2001/Q2","Semi-Detached",0,"Scss","Under Construction"
"24405",2001-05-01,"2001/Q2","Row",0,"Scss","Under Construction"
"24405",2001-05-01,"2001/Q2","Apartment",26,"Scss","Under Construction"
"24405",2001-05-01,"2001/Q2","All",39,"Scss","Under Construction"
"24405",2001-08-01,"2001/Q3","Single",17,"Scss","Under Construction"
"24405",2001-08-01,"2001/Q3","Semi-Detached",0,"Scss","Under Construction"
"24405",2001-08-01,"2001/Q3","Row",0,"Scss","Under Construction"
"24405",2001-08-01,"2001/Q3","Apartment",44,"Scss","Under Construction"
"24405",2001-08-01,"2001/Q3","All",61,"Scss","Under Construction"
"24405",2001-11-01,"2001/Q4","Single",8,"Scss","Under Construction"
"24405",2001-11-01,"2001/Q4","Semi-Detached",0,"Scss","Under Construction"
"24405",2001-11-01,"2001/Q4","Row",0,"Scss","Under Construction"
"24405",2001-11-01,"2001/Q4","Apartment",54,"Scss","Under Construction"
"24405",2001-11-01,"2001/Q4","All",62,"Scss","Under Construction"
"24405",2002-02-01,"2002/Q1","Single",3,"Scss","Under Construction"
"24405",2002-02-01,"2002/Q1","Semi-Detached",0,"Scss","Under Construction"
"24405",2002-02-01,"2002/Q1","Row",0,"Scss","Under Construction"
"24405",2002-02-01,"2002/Q1","Apartment",54,"Scss","Under Construction"
"24405",2002-02-01,"2002/Q1","All",57,"Scss","Under Construction"
"24405",2002-05-01,"2002/Q2","Single",16,"Scss","Under Construction"
"24405",2002-05-01,"2002/Q2","Semi-Detached",0,"Scss","Under Construction"
"24405",2002-05-01,"2002/Q2","Row",0,"Scss","Under Construction"
"24405",2002-05-01,"2002/Q2","Apartment",54,"Scss","Under Construction"
"24405",2002-05-01,"2002/Q2","All",70,"Scss","Under Construction"
"24405",2002-08-01,"2002/Q3","Single",13,"Scss","Under Construction"
"24405",2002-08-01,"2002/Q3","Semi-Detached",4,"Scss","Under Construction"
"24405",2002-08-01,"2002/Q3","Row",0,"Scss","Under Construction"
"24405",2002-08-01,"2002/Q3","Apartment",34,"Scss","Under Construction"
"24405",2002-08-01,"2002/Q3","All",51,"Scss","Under Construction"
"24405",2002-11-01,"2002/Q4","Single",21,"Scss","Under Construction"
"24405",2002-11-01,"2002/Q4","Semi-Detached",4,"Scss","Under Construction"
"24405",2002-11-01,"2002/Q4","Row",0,"Scss","Under Construction"
"24405",2002-11-01,"2002/Q4","Apartment",38,"Scss","Under Construction"
"24405",2002-11-01,"2002/Q4","All",63,"Scss","Under Construction"
"24405",2003-02-01,"2003/Q1","Single",1,"Scss","Under Construction"
"24405",2003-02-01,"2003/Q1","Semi-Detached",4,"Scss","Under Construction"
"24405",2003-02-01,"2003/Q1","Row",0,"Scss","Under Construction"
"24405",2003-02-01,"2003/Q1","Apartment",26,"Scss","Under Construction"
"24405",2003-02-01,"2003/Q1","All",31,"Scss","Under Construction"
"24405",2003-05-01,"2003/Q2","Single",20,"Scss","Under Construction"
"24405",2003-05-01,"2003/Q2","Semi-Detached",4,"Scss","Under Construction"
"24405",2003-05-01,"2003/Q2","Row",0,"Scss","Under Construction"
"24405",2003-05-01,"2003/Q2","Apartment",24,"Scss","Under Construction"
"24405",2003-05-01,"2003/Q2","All",48,"Scss","Under Construction"
"24405",2003-08-01,"2003/Q3","Single",27,"Scss","Under Construction"
"24405",2003-08-01,"2003/Q3","Semi-Detached",10,"Scss","Under Construction"
"24405",2003-08-01,"2003/Q3","Row",0,"Scss","Under Construction"
"24405",2003-08-01,"2003/Q3","Apartment",30,"Scss","Under Construction"
"24405",2003-08-01,"2003/Q3","All",67,"Scss","Under Construction"
"24405",2003-11-01,"2003/Q4","Single",14,"Scss","Under Construction"
"24405",2003-11-01,"2003/Q4","Semi-Detached",6,"Scss","Under Construction"
"24405",2003-11-01,"2003/Q4","Row",0,"Scss","Under Construction"
"24405",2003-11-01,"2003/Q4","Apartment",103,"Scss","Under Construction"
"24405",2003-11-01,"2003/Q4","All",123,"Scss","Under Construction"
"24405",2004-02-01,"2004/Q1","Single",8,"Scss","Under Construction"
"24405",2004-02-01,"2004/Q1","Semi-Detached",2,"Scss","Under Construction"
"24405",2004-02-01,"2004/Q1","Row",0,"Scss","Under Construction"
"24405",2004-02-01,"2004/Q1","Apartment",103,"Scss","Under Construction"
"24405",2004-02-01,"2004/Q1","All",113,"Scss","Under Construction"
"24405",2004-05-01,"2004/Q2","Single",27,"Scss","Under Construction"
"24405",2004-05-01,"2004/Q2","Semi-Detached",10,"Scss","Under Construction"
"24405",2004-05-01,"2004/Q2","Row",0,"Scss","Under Construction"
"24405",2004-05-01,"2004/Q2","Apartment",70,"Scss","Under Construction"
"24405",2004-05-01,"2004/Q2","All",107,"Scss","Under Construction"
"24405",2004-08-01,"2004/Q3","Single",29,"Scss","Under Construction"
"24405",2004-08-01,"2004/Q3","Semi-Detached",4,"Scss","Under Construction"
"24405",2004-08-01,"2004/Q3","Row",0,"Scss","Under Construction"
"24405",2004-08-01,"2004/Q3","Apartment",65,"Scss","Under Construction"
"24405",2004-08-01,"2004/Q3","All",98,"Scss","Under Construction"
"24405",2004-11-01,"2004/Q4","Single",26,"Scss","Under Construction"
"24405",2004-11-01,"2004/Q4","Semi-Detached",10,"Scss","Under Construction"
"24405",2004-11-01,"2004/Q4","Row",0,"Scss","Under Construction"
"24405",2004-11-01,"2004/Q4","Apartment",102,"Scss","Under Construction"
"24405",2004-11-01,"2004/Q4","All",138,"Scss","Under Construction"
"24405",2005-02-01,"2005/Q1","Single",14,"Scss","Under Construction"
"24405",2005-02-01,"2005/Q1","Semi-Detached",8,"Scss","Under Construction"
"24405",2005-02-01,"2005/Q1","Row",0,"Scss","Under Construction"
"24405",2005-02-01,"2005/Q1","Apartment",102,"Scss","Under Construction"
"24405",2005-02-01,"2005/Q1","All",124,"Scss","Under Construction"
"24405",2005-05-01,"2005/Q2","Single",37,"Scss","Under Construction"
"24405",2005-05-01,"2005/Q2","Semi-Detached",10,"Scss","Under Construction"
"24405",2005-05-01,"2005/Q2","Row",0,"Scss","Under Construction"
"24405",2005-05-01,"2005/Q2","Apartment",43,"Scss","Under Construction"
"24405",2005-05-01,"2005/Q2","All",90,"Scss","Under Construction"
"24405",2005-08-01,"2005/Q3","Single",25,"Scss","Under Construction"
"24405",2005-08-01,"2005/Q3","Semi-Detached",4,"Scss","Under Construction"
"24405",2005-08-01,"2005/Q3","Row",0,"Scss","Under Construction"
"24405",2005-08-01,"2005/Q3","Apartment",27,"Scss","Under Construction"
"24405",2005-08-01,"2005/Q3","All",56,"Scss","Under Construction"
"24405",2005-11-01,"2005/Q4","Single",18,"Scss","Under Construction"
"24405",2005-11-01,"2005/Q4","Semi-Detached",4,"Scss","Under Construction"
"24405",2005-11-01,"2005/Q4","Row",0,"Scss","Under Construction"
"24405",2005-11-01,"2005/Q4","Apartment",62,"Scss","Under Construction"
"24405",2005-11-01,"2005/Q4","All",84,"Scss","Under Construction"
"24405",2006-02-01,"2006/Q1","Single",6,"Scss","Under Construction"
"24405",2006-02-01,"2006/Q1","Semi-Detached",0,"Scss","Under Construction"
"24405",2006-02-01,"2006/Q1","Row",0,"Scss","Under Construction"
"24405",2006-02-01,"2006/Q1","Apartment",62,"Scss","Under Construction"
"24405",2006-02-01,"2006/Q1","All",68,"Scss","Under Construction"
"24405",2006-05-01,"2006/Q2","Single",38,"Scss","Under Construction"
"24405",2006-05-01,"2006/Q2","Semi-Detached",10,"Scss","Under Construction"
"24405",2006-05-01,"2006/Q2","Row",0,"Scss","Under Construction"
"24405",2006-05-01,"2006/Q2","Apartment",25,"Scss","Under Construction"
"24405",2006-05-01,"2006/Q2","All",73,"Scss","Under Construction"
"24405",2006-08-01,"2006/Q3","Single",33,"Scss","Under Construction"
"24405",2006-08-01,"2006/Q3","Semi-Detached",6,"Scss","Under Construction"
"24405",2006-08-01,"2006/Q3","Row",0,"Scss","Under Construction"
"24405",2006-08-01,"2006/Q3","Apartment",9,"Scss","Under Construction"
"24405",2006-08-01,"2006/Q3","All",48,"Scss","Under Construction"
"24405",2006-11-01,"2006/Q4","Single",29,"Scss","Under Construction"
"24405",2006-11-01,"2006/Q4","Semi-Detached",4,"Scss","Under Construction"
"24405",2006-11-01,"2006/Q4","Row",0,"Scss","Under Construction"
"24405",2006-11-01,"2006/Q4","Apartment",9,"Scss","Under Construction"
"24405",2006-11-01,"2006/Q4","All",42,"Scss","Under Construction"
"24405",2007-02-01,"2007/Q1","Single",12,"Scss","Under Construction"
"24405",2007-02-01,"2007/Q1","Semi-Detached",2,"Scss","Under Construction"
"24405",2007-02-01,"2007/Q1","Row",0,"Scss","Under Construction"
"24405",2007-02-01,"2007/Q1","Apartment",9,"Scss","Under Construction"
"24405",2007-02-01,"2007/Q1","All",23,"Scss","Under Construction"
"24405",2007-05-01,"2007/Q2","Single",30,"Scss","Under Construction"
"24405",2007-05-01,"2007/Q2","Semi-Detached",6,"Scss","Under Construction"
"24405",2007-05-01,"2007/Q2","Row",0,"Scss","Under Construction"
"24405",2007-05-01,"2007/Q2","Apartment",102,"Scss","Under Construction"
"24405",2007-05-01,"2007/Q2","All",138,"Scss","Under Construction"
"24405",2007-08-01,"2007/Q3","Single",26,"Scss","Under Construction"
"24405",2007-08-01,"2007/Q3","Semi-Detached",0,"Scss","Under Construction"
"24405",2007-08-01,"2007/Q3","Row",0,"Scss","Under Construction"
"24405",2007-08-01,"2007/Q3","Apartment",30,"Scss","Under Construction"
"24405",2007-08-01,"2007/Q3","All",56,"Scss","Under Construction"
"24405",2007-11-01,"2007/Q4","Single",20,"Scss","Under Construction"
"24405",2007-11-01,"2007/Q4","Semi-Detached",0,"Scss","Under Construction"
"24405",2007-11-01,"2007/Q4","Row",0,"Scss","Under Construction"
"24405",2007-11-01,"2007/Q4","Apartment",30,"Scss","Under Construction"
"24405",2007-11-01,"2007/Q4","All",50,"Scss","Under Construction"
"24405",2008-02-01,"2008/Q1","Single",9,"Scss","Under Construction"
"24405",2008-02-01,"2008/Q1","Semi-Detached",0,"Scss","Under Construction"
"24405",2008-02-01,"2008/Q1","Row",0,"Scss","Under Construction"
"24405",2008-02-01,"2008/Q1","Apartment",0,"Scss","Under Construction"
"24405",2008-02-01,"2008/Q1","All",9,"Scss","Under Construction"
"24405",2008-05-01,"2008/Q2","Single",24,"Scss","Under Construction"
"24405",2008-05-01,"2008/Q2","Semi-Detached",8,"Scss","Under Construction"
"24405",2008-05-01,"2008/Q2","Row",0,"Scss","Under Construction"
"24405",2008-05-01,"2008/Q2","Apartment",0,"Scss","Under Construction"
"24405",2008-05-01,"2008/Q2","All",32,"Scss","Under Construction"
"24405",2008-08-01,"2008/Q3","Single",24,"Scss","Under Construction"
"24405",2008-08-01,"2008/Q3","Semi-Detached",6,"Scss","Under Construction"
"24405",2008-08-01,"2008/Q3","Row",4,"Scss","Under Construction"
"24405",2008-08-01,"2008/Q3","Apartment",30,"Scss","Under Construction"
