"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59938",1992-12-01,"Dec 1992","Apartment",176,"Scss","Under Construction"
"59938",1992-12-01,"Dec 1992","All",638,"Scss","Under Construction"
"59938",1993-01-01,"Jan 1993","Single",312,"Scss","Under Construction"
"59938",1993-01-01,"Jan 1993","Semi-Detached",54,"Scss","Under Construction"
"59938",1993-01-01,"Jan 1993","Row",136,"Scss","Under Construction"
"59938",1993-01-01,"Jan 1993","Apartment",198,"Scss","Under Construction"
"59938",1993-01-01,"Jan 1993","All",700,"Scss","Under Construction"
"59938",1993-02-01,"Feb 1993","Single",310,"Scss","Under Construction"
"59938",1993-02-01,"Feb 1993","Semi-Detached",52,"Scss","Under Construction"
"59938",1993-02-01,"Feb 1993","Row",136,"Scss","Under Construction"
"59938",1993-02-01,"Feb 1993","Apartment",239,"Scss","Under Construction"
"59938",1993-02-01,"Feb 1993","All",737,"Scss","Under Construction"
"59938",1993-03-01,"Mar 1993","Single",343,"Scss","Under Construction"
"59938",1993-03-01,"Mar 1993","Semi-Detached",46,"Scss","Under Construction"
"59938",1993-03-01,"Mar 1993","Row",148,"Scss","Under Construction"
"59938",1993-03-01,"Mar 1993","Apartment",239,"Scss","Under Construction"
"59938",1993-03-01,"Mar 1993","All",776,"Scss","Under Construction"
"59938",1993-04-01,"Apr 1993","Single",392,"Scss","Under Construction"
"59938",1993-04-01,"Apr 1993","Semi-Detached",49,"Scss","Under Construction"
"59938",1993-04-01,"Apr 1993","Row",134,"Scss","Under Construction"
"59938",1993-04-01,"Apr 1993","Apartment",211,"Scss","Under Construction"
"59938",1993-04-01,"Apr 1993","All",786,"Scss","Under Construction"
"59938",1993-05-01,"May 1993","Single",454,"Scss","Under Construction"
"59938",1993-05-01,"May 1993","Semi-Detached",51,"Scss","Under Construction"
"59938",1993-05-01,"May 1993","Row",125,"Scss","Under Construction"
"59938",1993-05-01,"May 1993","Apartment",211,"Scss","Under Construction"
"59938",1993-05-01,"May 1993","All",841,"Scss","Under Construction"
"59938",1993-06-01,"Jun 1993","Single",455,"Scss","Under Construction"
"59938",1993-06-01,"Jun 1993","Semi-Detached",50,"Scss","Under Construction"
"59938",1993-06-01,"Jun 1993","Row",132,"Scss","Under Construction"
"59938",1993-06-01,"Jun 1993","Apartment",282,"Scss","Under Construction"
"59938",1993-06-01,"Jun 1993","All",919,"Scss","Under Construction"
"59938",1993-07-01,"Jul 1993","Single",463,"Scss","Under Construction"
"59938",1993-07-01,"Jul 1993","Semi-Detached",47,"Scss","Under Construction"
"59938",1993-07-01,"Jul 1993","Row",170,"Scss","Under Construction"
"59938",1993-07-01,"Jul 1993","Apartment",288,"Scss","Under Construction"
"59938",1993-07-01,"Jul 1993","All",968,"Scss","Under Construction"
"59938",1993-08-01,"Aug 1993","Single",417,"Scss","Under Construction"
"59938",1993-08-01,"Aug 1993","Semi-Detached",49,"Scss","Under Construction"
"59938",1993-08-01,"Aug 1993","Row",162,"Scss","Under Construction"
"59938",1993-08-01,"Aug 1993","Apartment",195,"Scss","Under Construction"
"59938",1993-08-01,"Aug 1993","All",823,"Scss","Under Construction"
"59938",1993-09-01,"Sep 1993","Single",384,"Scss","Under Construction"
"59938",1993-09-01,"Sep 1993","Semi-Detached",54,"Scss","Under Construction"
"59938",1993-09-01,"Sep 1993","Row",155,"Scss","Under Construction"
"59938",1993-09-01,"Sep 1993","Apartment",249,"Scss","Under Construction"
"59938",1993-09-01,"Sep 1993","All",842,"Scss","Under Construction"
"59938",1993-10-01,"Oct 1993","Single",378,"Scss","Under Construction"
"59938",1993-10-01,"Oct 1993","Semi-Detached",52,"Scss","Under Construction"
"59938",1993-10-01,"Oct 1993","Row",101,"Scss","Under Construction"
"59938",1993-10-01,"Oct 1993","Apartment",277,"Scss","Under Construction"
"59938",1993-10-01,"Oct 1993","All",808,"Scss","Under Construction"
"59938",1993-11-01,"Nov 1993","Single",402,"Scss","Under Construction"
"59938",1993-11-01,"Nov 1993","Semi-Detached",36,"Scss","Under Construction"
"59938",1993-11-01,"Nov 1993","Row",104,"Scss","Under Construction"
"59938",1993-11-01,"Nov 1993","Apartment",267,"Scss","Under Construction"
"59938",1993-11-01,"Nov 1993","All",809,"Scss","Under Construction"
"59938",1993-12-01,"Dec 1993","Single",356,"Scss","Under Construction"
"59938",1993-12-01,"Dec 1993","Semi-Detached",24,"Scss","Under Construction"
"59938",1993-12-01,"Dec 1993","Row",71,"Scss","Under Construction"
"59938",1993-12-01,"Dec 1993","Apartment",308,"Scss","Under Construction"
"59938",1993-12-01,"Dec 1993","All",759,"Scss","Under Construction"
"59938",1994-01-01,"Jan 1994","Single",344,"Scss","Under Construction"
"59938",1994-01-01,"Jan 1994","Semi-Detached",21,"Scss","Under Construction"
"59938",1994-01-01,"Jan 1994","Row",89,"Scss","Under Construction"
"59938",1994-01-01,"Jan 1994","Apartment",323,"Scss","Under Construction"
"59938",1994-01-01,"Jan 1994","All",777,"Scss","Under Construction"
"59938",1994-02-01,"Feb 1994","Single",321,"Scss","Under Construction"
"59938",1994-02-01,"Feb 1994","Semi-Detached",23,"Scss","Under Construction"
"59938",1994-02-01,"Feb 1994","Row",71,"Scss","Under Construction"
"59938",1994-02-01,"Feb 1994","Apartment",323,"Scss","Under Construction"
"59938",1994-02-01,"Feb 1994","All",738,"Scss","Under Construction"
"59938",1994-03-01,"Mar 1994","Single",321,"Scss","Under Construction"
"59938",1994-03-01,"Mar 1994","Semi-Detached",21,"Scss","Under Construction"
"59938",1994-03-01,"Mar 1994","Row",75,"Scss","Under Construction"
"59938",1994-03-01,"Mar 1994","Apartment",388,"Scss","Under Construction"
"59938",1994-03-01,"Mar 1994","All",805,"Scss","Under Construction"
"59938",1994-04-01,"Apr 1994","Single",320,"Scss","Under Construction"
"59938",1994-04-01,"Apr 1994","Semi-Detached",41,"Scss","Under Construction"
"59938",1994-04-01,"Apr 1994","Row",56,"Scss","Under Construction"
"59938",1994-04-01,"Apr 1994","Apartment",361,"Scss","Under Construction"
"59938",1994-04-01,"Apr 1994","All",778,"Scss","Under Construction"
"59938",1994-05-01,"May 1994","Single",345,"Scss","Under Construction"
"59938",1994-05-01,"May 1994","Semi-Detached",39,"Scss","Under Construction"
"59938",1994-05-01,"May 1994","Row",38,"Scss","Under Construction"
"59938",1994-05-01,"May 1994","Apartment",421,"Scss","Under Construction"
"59938",1994-05-01,"May 1994","All",843,"Scss","Under Construction"
"59938",1994-06-01,"Jun 1994","Single",375,"Scss","Under Construction"
"59938",1994-06-01,"Jun 1994","Semi-Detached",41,"Scss","Under Construction"
"59938",1994-06-01,"Jun 1994","Row",40,"Scss","Under Construction"
"59938",1994-06-01,"Jun 1994","Apartment",316,"Scss","Under Construction"
"59938",1994-06-01,"Jun 1994","All",772,"Scss","Under Construction"
"59938",1994-07-01,"Jul 1994","Single",406,"Scss","Under Construction"
"59938",1994-07-01,"Jul 1994","Semi-Detached",27,"Scss","Under Construction"
"59938",1994-07-01,"Jul 1994","Row",35,"Scss","Under Construction"
"59938",1994-07-01,"Jul 1994","Apartment",356,"Scss","Under Construction"
"59938",1994-07-01,"Jul 1994","All",824,"Scss","Under Construction"
"59938",1994-08-01,"Aug 1994","Single",392,"Scss","Under Construction"
"59938",1994-08-01,"Aug 1994","Semi-Detached",29,"Scss","Under Construction"
"59938",1994-08-01,"Aug 1994","Row",58,"Scss","Under Construction"
"59938",1994-08-01,"Aug 1994","Apartment",333,"Scss","Under Construction"
"59938",1994-08-01,"Aug 1994","All",812,"Scss","Under Construction"
"59938",1994-09-01,"Sep 1994","Single",343,"Scss","Under Construction"
"59938",1994-09-01,"Sep 1994","Semi-Detached",28,"Scss","Under Construction"
"59938",1994-09-01,"Sep 1994","Row",66,"Scss","Under Construction"
"59938",1994-09-01,"Sep 1994","Apartment",307,"Scss","Under Construction"
"59938",1994-09-01,"Sep 1994","All",744,"Scss","Under Construction"
"59938",1994-10-01,"Oct 1994","Single",327,"Scss","Under Construction"
"59938",1994-10-01,"Oct 1994","Semi-Detached",30,"Scss","Under Construction"
"59938",1994-10-01,"Oct 1994","Row",66,"Scss","Under Construction"
"59938",1994-10-01,"Oct 1994","Apartment",307,"Scss","Under Construction"
"59938",1994-10-01,"Oct 1994","All",730,"Scss","Under Construction"
"59938",1994-11-01,"Nov 1994","Single",307,"Scss","Under Construction"
"59938",1994-11-01,"Nov 1994","Semi-Detached",27,"Scss","Under Construction"
"59938",1994-11-01,"Nov 1994","Row",39,"Scss","Under Construction"
"59938",1994-11-01,"Nov 1994","Apartment",330,"Scss","Under Construction"
"59938",1994-11-01,"Nov 1994","All",703,"Scss","Under Construction"
"59938",1994-12-01,"Dec 1994","Single",293,"Scss","Under Construction"
"59938",1994-12-01,"Dec 1994","Semi-Detached",27,"Scss","Under Construction"
"59938",1994-12-01,"Dec 1994","Row",42,"Scss","Under Construction"
"59938",1994-12-01,"Dec 1994","Apartment",239,"Scss","Under Construction"
"59938",1994-12-01,"Dec 1994","All",601,"Scss","Under Construction"
"59938",1995-01-01,"Jan 1995","Single",272,"Scss","Under Construction"
"59938",1995-01-01,"Jan 1995","Semi-Detached",29,"Scss","Under Construction"
"59938",1995-01-01,"Jan 1995","Row",52,"Scss","Under Construction"
"59938",1995-01-01,"Jan 1995","Apartment",234,"Scss","Under Construction"
"59938",1995-01-01,"Jan 1995","All",587,"Scss","Under Construction"
"59938",1995-02-01,"Feb 1995","Single",273,"Scss","Under Construction"
"59938",1995-02-01,"Feb 1995","Semi-Detached",28,"Scss","Under Construction"
"59938",1995-02-01,"Feb 1995","Row",45,"Scss","Under Construction"
"59938",1995-02-01,"Feb 1995","Apartment",124,"Scss","Under Construction"
"59938",1995-02-01,"Feb 1995","All",470,"Scss","Under Construction"
"59938",1995-03-01,"Mar 1995","Single",257,"Scss","Under Construction"
"59938",1995-03-01,"Mar 1995","Semi-Detached",24,"Scss","Under Construction"
"59938",1995-03-01,"Mar 1995","Row",28,"Scss","Under Construction"
"59938",1995-03-01,"Mar 1995","Apartment",118,"Scss","Under Construction"
"59938",1995-03-01,"Mar 1995","All",427,"Scss","Under Construction"
"59938",1995-04-01,"Apr 1995","Single",252,"Scss","Under Construction"
"59938",1995-04-01,"Apr 1995","Semi-Detached",20,"Scss","Under Construction"
"59938",1995-04-01,"Apr 1995","Row",28,"Scss","Under Construction"
"59938",1995-04-01,"Apr 1995","Apartment",118,"Scss","Under Construction"
"59938",1995-04-01,"Apr 1995","All",418,"Scss","Under Construction"
"59938",1995-05-01,"May 1995","Single",261,"Scss","Under Construction"
"59938",1995-05-01,"May 1995","Semi-Detached",18,"Scss","Under Construction"
"59938",1995-05-01,"May 1995","Row",20,"Scss","Under Construction"
"59938",1995-05-01,"May 1995","Apartment",124,"Scss","Under Construction"
"59938",1995-05-01,"May 1995","All",423,"Scss","Under Construction"
"59938",1995-06-01,"Jun 1995","Single",269,"Scss","Under Construction"
"59938",1995-06-01,"Jun 1995","Semi-Detached",26,"Scss","Under Construction"
"59938",1995-06-01,"Jun 1995","Row",20,"Scss","Under Construction"
"59938",1995-06-01,"Jun 1995","Apartment",124,"Scss","Under Construction"
"59938",1995-06-01,"Jun 1995","All",439,"Scss","Under Construction"
"59938",1995-07-01,"Jul 1995","Single",248,"Scss","Under Construction"
"59938",1995-07-01,"Jul 1995","Semi-Detached",24,"Scss","Under Construction"
"59938",1995-07-01,"Jul 1995","Row",20,"Scss","Under Construction"
"59938",1995-07-01,"Jul 1995","Apartment",211,"Scss","Under Construction"
"59938",1995-07-01,"Jul 1995","All",503,"Scss","Under Construction"
"59938",1995-08-01,"Aug 1995","Single",238,"Scss","Under Construction"
"59938",1995-08-01,"Aug 1995","Semi-Detached",26,"Scss","Under Construction"
"59938",1995-08-01,"Aug 1995","Row",32,"Scss","Under Construction"
"59938",1995-08-01,"Aug 1995","Apartment",211,"Scss","Under Construction"
"59938",1995-08-01,"Aug 1995","All",507,"Scss","Under Construction"
"59938",1995-09-01,"Sep 1995","Single",235,"Scss","Under Construction"
"59938",1995-09-01,"Sep 1995","Semi-Detached",22,"Scss","Under Construction"
"59938",1995-09-01,"Sep 1995","Row",32,"Scss","Under Construction"
"59938",1995-09-01,"Sep 1995","Apartment",218,"Scss","Under Construction"
"59938",1995-09-01,"Sep 1995","All",507,"Scss","Under Construction"
"59938",1995-10-01,"Oct 1995","Single",257,"Scss","Under Construction"
"59938",1995-10-01,"Oct 1995","Semi-Detached",20,"Scss","Under Construction"
"59938",1995-10-01,"Oct 1995","Row",78,"Scss","Under Construction"
"59938",1995-10-01,"Oct 1995","Apartment",222,"Scss","Under Construction"
"59938",1995-10-01,"Oct 1995","All",577,"Scss","Under Construction"
"59938",1995-11-01,"Nov 1995","Single",261,"Scss","Under Construction"
"59938",1995-11-01,"Nov 1995","Semi-Detached",18,"Scss","Under Construction"
"59938",1995-11-01,"Nov 1995","Row",71,"Scss","Under Construction"
"59938",1995-11-01,"Nov 1995","Apartment",222,"Scss","Under Construction"
"59938",1995-11-01,"Nov 1995","All",572,"Scss","Under Construction"
"59938",1995-12-01,"Dec 1995","Single",251,"Scss","Under Construction"
"59938",1995-12-01,"Dec 1995","Semi-Detached",16,"Scss","Under Construction"
"59938",1995-12-01,"Dec 1995","Row",71,"Scss","Under Construction"
"59938",1995-12-01,"Dec 1995","Apartment",215,"Scss","Under Construction"
"59938",1995-12-01,"Dec 1995","All",553,"Scss","Under Construction"
"59938",1996-01-01,"Jan 1996","Single",248,"Scss","Under Construction"
"59938",1996-01-01,"Jan 1996","Semi-Detached",14,"Scss","Under Construction"
"59938",1996-01-01,"Jan 1996","Row",62,"Scss","Under Construction"
"59938",1996-01-01,"Jan 1996","Apartment",157,"Scss","Under Construction"
"59938",1996-01-01,"Jan 1996","All",481,"Scss","Under Construction"
"59938",1996-02-01,"Feb 1996","Single",261,"Scss","Under Construction"
"59938",1996-02-01,"Feb 1996","Semi-Detached",14,"Scss","Under Construction"
"59938",1996-02-01,"Feb 1996","Row",69,"Scss","Under Construction"
"59938",1996-02-01,"Feb 1996","Apartment",158,"Scss","Under Construction"
"59938",1996-02-01,"Feb 1996","All",502,"Scss","Under Construction"
"59938",1996-03-01,"Mar 1996","Single",284,"Scss","Under Construction"
"59938",1996-03-01,"Mar 1996","Semi-Detached",16,"Scss","Under Construction"
"59938",1996-03-01,"Mar 1996","Row",69,"Scss","Under Construction"
"59938",1996-03-01,"Mar 1996","Apartment",158,"Scss","Under Construction"
"59938",1996-03-01,"Mar 1996","All",527,"Scss","Under Construction"
"59938",1996-04-01,"Apr 1996","Single",297,"Scss","Under Construction"
