"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48832",2009-08-01,"2009/Q3","Apartment",0,"Scss","Under Construction"
"48832",2009-08-01,"2009/Q3","All",18,"Scss","Under Construction"
"48832",2009-11-01,"2009/Q4","Single",10,"Scss","Under Construction"
"48832",2009-11-01,"2009/Q4","Semi-Detached",0,"Scss","Under Construction"
"48832",2009-11-01,"2009/Q4","Row",0,"Scss","Under Construction"
"48832",2009-11-01,"2009/Q4","Apartment",0,"Scss","Under Construction"
"48832",2009-11-01,"2009/Q4","All",10,"Scss","Under Construction"
"48832",2010-02-01,"2010/Q1","Single",36,"Scss","Under Construction"
"48832",2010-02-01,"2010/Q1","Semi-Detached",2,"Scss","Under Construction"
"48832",2010-02-01,"2010/Q1","Row",0,"Scss","Under Construction"
"48832",2010-02-01,"2010/Q1","Apartment",0,"Scss","Under Construction"
"48832",2010-02-01,"2010/Q1","All",38,"Scss","Under Construction"
"48832",2010-05-01,"2010/Q2","Single",36,"Scss","Under Construction"
"48832",2010-05-01,"2010/Q2","Semi-Detached",2,"Scss","Under Construction"
"48832",2010-05-01,"2010/Q2","Row",0,"Scss","Under Construction"
"48832",2010-05-01,"2010/Q2","Apartment",10,"Scss","Under Construction"
"48832",2010-05-01,"2010/Q2","All",48,"Scss","Under Construction"
"48832",2010-08-01,"2010/Q3","Single",20,"Scss","Under Construction"
"48832",2010-08-01,"2010/Q3","Semi-Detached",2,"Scss","Under Construction"
"48832",2010-08-01,"2010/Q3","Row",0,"Scss","Under Construction"
"48832",2010-08-01,"2010/Q3","Apartment",10,"Scss","Under Construction"
"48832",2010-08-01,"2010/Q3","All",32,"Scss","Under Construction"
"48832",2010-11-01,"2010/Q4","Single",26,"Scss","Under Construction"
"48832",2010-11-01,"2010/Q4","Semi-Detached",6,"Scss","Under Construction"
"48832",2010-11-01,"2010/Q4","Row",0,"Scss","Under Construction"
"48832",2010-11-01,"2010/Q4","Apartment",10,"Scss","Under Construction"
"48832",2010-11-01,"2010/Q4","All",42,"Scss","Under Construction"
"48832",2011-02-01,"2011/Q1","Single",11,"Scss","Under Construction"
"48832",2011-02-01,"2011/Q1","Semi-Detached",10,"Scss","Under Construction"
"48832",2011-02-01,"2011/Q1","Row",0,"Scss","Under Construction"
"48832",2011-02-01,"2011/Q1","Apartment",0,"Scss","Under Construction"
"48832",2011-02-01,"2011/Q1","All",21,"Scss","Under Construction"
"48832",2011-05-01,"2011/Q2","Single",13,"Scss","Under Construction"
"48832",2011-05-01,"2011/Q2","Semi-Detached",12,"Scss","Under Construction"
"48832",2011-05-01,"2011/Q2","Row",0,"Scss","Under Construction"
"48832",2011-05-01,"2011/Q2","Apartment",0,"Scss","Under Construction"
"48832",2011-05-01,"2011/Q2","All",25,"Scss","Under Construction"
"48832",2011-08-01,"2011/Q3","Single",23,"Scss","Under Construction"
"48832",2011-08-01,"2011/Q3","Semi-Detached",12,"Scss","Under Construction"
"48832",2011-08-01,"2011/Q3","Row",0,"Scss","Under Construction"
"48832",2011-08-01,"2011/Q3","Apartment",0,"Scss","Under Construction"
"48832",2011-08-01,"2011/Q3","All",35,"Scss","Under Construction"
"48832",2011-11-01,"2011/Q4","Single",14,"Scss","Under Construction"
"48832",2011-11-01,"2011/Q4","Semi-Detached",6,"Scss","Under Construction"
"48832",2011-11-01,"2011/Q4","Row",5,"Scss","Under Construction"
"48832",2011-11-01,"2011/Q4","Apartment",0,"Scss","Under Construction"
"48832",2011-11-01,"2011/Q4","All",25,"Scss","Under Construction"
"48832",2012-02-01,"2012/Q1","Single",10,"Scss","Under Construction"
"48832",2012-02-01,"2012/Q1","Semi-Detached",14,"Scss","Under Construction"
"48832",2012-02-01,"2012/Q1","Row",5,"Scss","Under Construction"
"48832",2012-02-01,"2012/Q1","Apartment",0,"Scss","Under Construction"
"48832",2012-02-01,"2012/Q1","All",29,"Scss","Under Construction"
"48832",2012-05-01,"2012/Q2","Single",25,"Scss","Under Construction"
"48832",2012-05-01,"2012/Q2","Semi-Detached",6,"Scss","Under Construction"
"48832",2012-05-01,"2012/Q2","Row",9,"Scss","Under Construction"
"48832",2012-05-01,"2012/Q2","Apartment",80,"Scss","Under Construction"
"48832",2012-05-01,"2012/Q2","All",120,"Scss","Under Construction"
"48832",2012-08-01,"2012/Q3","Single",32,"Scss","Under Construction"
"48832",2012-08-01,"2012/Q3","Semi-Detached",4,"Scss","Under Construction"
"48832",2012-08-01,"2012/Q3","Row",16,"Scss","Under Construction"
"48832",2012-08-01,"2012/Q3","Apartment",80,"Scss","Under Construction"
"48832",2012-08-01,"2012/Q3","All",132,"Scss","Under Construction"
"48832",2012-11-01,"2012/Q4","Single",21,"Scss","Under Construction"
"48832",2012-11-01,"2012/Q4","Semi-Detached",6,"Scss","Under Construction"
"48832",2012-11-01,"2012/Q4","Row",15,"Scss","Under Construction"
"48832",2012-11-01,"2012/Q4","Apartment",88,"Scss","Under Construction"
"48832",2012-11-01,"2012/Q4","All",130,"Scss","Under Construction"
"48832",2013-02-01,"2013/Q1","Single",15,"Scss","Under Construction"
"48832",2013-02-01,"2013/Q1","Semi-Detached",8,"Scss","Under Construction"
"48832",2013-02-01,"2013/Q1","Row",0,"Scss","Under Construction"
"48832",2013-02-01,"2013/Q1","Apartment",88,"Scss","Under Construction"
"48832",2013-02-01,"2013/Q1","All",111,"Scss","Under Construction"
"48832",2013-05-01,"2013/Q2","Single",26,"Scss","Under Construction"
"48832",2013-05-01,"2013/Q2","Semi-Detached",6,"Scss","Under Construction"
"48832",2013-05-01,"2013/Q2","Row",6,"Scss","Under Construction"
"48832",2013-05-01,"2013/Q2","Apartment",0,"Scss","Under Construction"
"48832",2013-05-01,"2013/Q2","All",38,"Scss","Under Construction"
"48832",2013-08-01,"2013/Q3","Single",19,"Scss","Under Construction"
"48832",2013-08-01,"2013/Q3","Semi-Detached",2,"Scss","Under Construction"
"48832",2013-08-01,"2013/Q3","Row",11,"Scss","Under Construction"
"48832",2013-08-01,"2013/Q3","Apartment",0,"Scss","Under Construction"
"48832",2013-08-01,"2013/Q3","All",32,"Scss","Under Construction"
"48832",2013-11-01,"2013/Q4","Single",16,"Scss","Under Construction"
"48832",2013-11-01,"2013/Q4","Semi-Detached",2,"Scss","Under Construction"
"48832",2013-11-01,"2013/Q4","Row",15,"Scss","Under Construction"
"48832",2013-11-01,"2013/Q4","Apartment",0,"Scss","Under Construction"
"48832",2013-11-01,"2013/Q4","All",33,"Scss","Under Construction"
"48832",2014-02-01,"2014/Q1","Single",10,"Scss","Under Construction"
"48832",2014-02-01,"2014/Q1","Semi-Detached",0,"Scss","Under Construction"
"48832",2014-02-01,"2014/Q1","Row",4,"Scss","Under Construction"
"48832",2014-02-01,"2014/Q1","Apartment",0,"Scss","Under Construction"
"48832",2014-02-01,"2014/Q1","All",14,"Scss","Under Construction"
"48832",2014-05-01,"2014/Q2","Single",10,"Scss","Under Construction"
"48832",2014-05-01,"2014/Q2","Semi-Detached",6,"Scss","Under Construction"
"48832",2014-05-01,"2014/Q2","Row",0,"Scss","Under Construction"
"48832",2014-05-01,"2014/Q2","Apartment",0,"Scss","Under Construction"
"48832",2014-05-01,"2014/Q2","All",16,"Scss","Under Construction"
"48832",2014-08-01,"2014/Q3","Single",11,"Scss","Under Construction"
"48832",2014-08-01,"2014/Q3","Semi-Detached",2,"Scss","Under Construction"
"48832",2014-08-01,"2014/Q3","Row",11,"Scss","Under Construction"
"48832",2014-08-01,"2014/Q3","Apartment",0,"Scss","Under Construction"
"48832",2014-08-01,"2014/Q3","All",24,"Scss","Under Construction"
"48832",2014-11-01,"2014/Q4","Single",16,"Scss","Under Construction"
"48832",2014-11-01,"2014/Q4","Semi-Detached",4,"Scss","Under Construction"
"48832",2014-11-01,"2014/Q4","Row",10,"Scss","Under Construction"
"48832",2014-11-01,"2014/Q4","Apartment",0,"Scss","Under Construction"
"48832",2014-11-01,"2014/Q4","All",30,"Scss","Under Construction"
"48832",2015-02-01,"2015/Q1","Single",15,"Scss","Under Construction"
"48832",2015-02-01,"2015/Q1","Semi-Detached",2,"Scss","Under Construction"
"48832",2015-02-01,"2015/Q1","Row",7,"Scss","Under Construction"
"48832",2015-02-01,"2015/Q1","Apartment",0,"Scss","Under Construction"
"48832",2015-02-01,"2015/Q1","All",24,"Scss","Under Construction"
"48832",2015-05-01,"2015/Q2","Single",12,"Scss","Under Construction"
"48832",2015-05-01,"2015/Q2","Semi-Detached",10,"Scss","Under Construction"
"48832",2015-05-01,"2015/Q2","Row",4,"Scss","Under Construction"
"48832",2015-05-01,"2015/Q2","Apartment",0,"Scss","Under Construction"
"48832",2015-05-01,"2015/Q2","All",26,"Scss","Under Construction"
"48832",2015-08-01,"2015/Q3","Single",16,"Scss","Under Construction"
"48832",2015-08-01,"2015/Q3","Semi-Detached",10,"Scss","Under Construction"
"48832",2015-08-01,"2015/Q3","Row",4,"Scss","Under Construction"
"48832",2015-08-01,"2015/Q3","Apartment",0,"Scss","Under Construction"
"48832",2015-08-01,"2015/Q3","All",30,"Scss","Under Construction"
"48832",2015-11-01,"2015/Q4","Single",11,"Scss","Under Construction"
"48832",2015-11-01,"2015/Q4","Semi-Detached",2,"Scss","Under Construction"
"48832",2015-11-01,"2015/Q4","Row",8,"Scss","Under Construction"
"48832",2015-11-01,"2015/Q4","Apartment",64,"Scss","Under Construction"
"48832",2015-11-01,"2015/Q4","All",85,"Scss","Under Construction"
"48832",2016-02-01,"2016/Q1","Single",11,"Scss","Under Construction"
"48832",2016-02-01,"2016/Q1","Semi-Detached",0,"Scss","Under Construction"
"48832",2016-02-01,"2016/Q1","Row",4,"Scss","Under Construction"
"48832",2016-02-01,"2016/Q1","Apartment",64,"Scss","Under Construction"
"48832",2016-02-01,"2016/Q1","All",79,"Scss","Under Construction"
"48832",2016-05-01,"2016/Q2","Single",10,"Scss","Under Construction"
"48832",2016-05-01,"2016/Q2","Semi-Detached",0,"Scss","Under Construction"
"48832",2016-05-01,"2016/Q2","Row",4,"Scss","Under Construction"
"48832",2016-05-01,"2016/Q2","Apartment",64,"Scss","Under Construction"
"48832",2016-05-01,"2016/Q2","All",78,"Scss","Under Construction"
"48832",2016-08-01,"2016/Q3","Single",3,"Scss","Under Construction"
"48832",2016-08-01,"2016/Q3","Semi-Detached",2,"Scss","Under Construction"
"48832",2016-08-01,"2016/Q3","Row",4,"Scss","Under Construction"
"48832",2016-08-01,"2016/Q3","Apartment",16,"Scss","Under Construction"
"48832",2016-08-01,"2016/Q3","All",25,"Scss","Under Construction"
"48832",2016-11-01,"2016/Q4","Single",12,"Scss","Under Construction"
"48832",2016-11-01,"2016/Q4","Semi-Detached",6,"Scss","Under Construction"
"48832",2016-11-01,"2016/Q4","Row",12,"Scss","Under Construction"
"48832",2016-11-01,"2016/Q4","Apartment",64,"Scss","Under Construction"
"48832",2016-11-01,"2016/Q4","All",94,"Scss","Under Construction"
"48832",2017-02-01,"2017/Q1","Single",8,"Scss","Under Construction"
"48832",2017-02-01,"2017/Q1","Semi-Detached",6,"Scss","Under Construction"
"48832",2017-02-01,"2017/Q1","Row",24,"Scss","Under Construction"
"48832",2017-02-01,"2017/Q1","Apartment",64,"Scss","Under Construction"
"48832",2017-02-01,"2017/Q1","All",102,"Scss","Under Construction"
"48832",2017-05-01,"2017/Q2","Single",10,"Scss","Under Construction"
"48832",2017-05-01,"2017/Q2","Semi-Detached",6,"Scss","Under Construction"
"48832",2017-05-01,"2017/Q2","Row",15,"Scss","Under Construction"
"48832",2017-05-01,"2017/Q2","Apartment",48,"Scss","Under Construction"
"48832",2017-05-01,"2017/Q2","All",79,"Scss","Under Construction"
"48832",2017-08-01,"2017/Q3","Single",10,"Scss","Under Construction"
"48832",2017-08-01,"2017/Q3","Semi-Detached",0,"Scss","Under Construction"
"48832",2017-08-01,"2017/Q3","Row",14,"Scss","Under Construction"
"48832",2017-08-01,"2017/Q3","Apartment",40,"Scss","Under Construction"
"48832",2017-08-01,"2017/Q3","All",64,"Scss","Under Construction"
"48832",2017-11-01,"2017/Q4","Single",3,"Scss","Under Construction"
"48832",2017-11-01,"2017/Q4","Semi-Detached",0,"Scss","Under Construction"
"48832",2017-11-01,"2017/Q4","Row",15,"Scss","Under Construction"
"48832",2017-11-01,"2017/Q4","Apartment",0,"Scss","Under Construction"
"48832",2017-11-01,"2017/Q4","All",18,"Scss","Under Construction"
"48832",2018-02-01,"2018/Q1","Single",9,"Scss","Under Construction"
"48832",2018-02-01,"2018/Q1","Semi-Detached",0,"Scss","Under Construction"
"48832",2018-02-01,"2018/Q1","Row",18,"Scss","Under Construction"
"48832",2018-02-01,"2018/Q1","Apartment",0,"Scss","Under Construction"
"48832",2018-02-01,"2018/Q1","All",27,"Scss","Under Construction"
"48832",2018-05-01,"2018/Q2","Single",10,"Scss","Under Construction"
"48832",2018-05-01,"2018/Q2","Semi-Detached",0,"Scss","Under Construction"
"48832",2018-05-01,"2018/Q2","Row",0,"Scss","Under Construction"
"48832",2018-05-01,"2018/Q2","Apartment",0,"Scss","Under Construction"
"48832",2018-05-01,"2018/Q2","All",10,"Scss","Under Construction"
"48832",2018-08-01,"2018/Q3","Single",13,"Scss","Under Construction"
"48832",2018-08-01,"2018/Q3","Semi-Detached",0,"Scss","Under Construction"
"48832",2018-08-01,"2018/Q3","Row",13,"Scss","Under Construction"
"48832",2018-08-01,"2018/Q3","Apartment",0,"Scss","Under Construction"
"48832",2018-08-01,"2018/Q3","All",26,"Scss","Under Construction"
"48832",2018-11-01,"2018/Q4","Single",16,"Scss","Under Construction"
"48832",2018-11-01,"2018/Q4","Semi-Detached",0,"Scss","Under Construction"
"48832",2018-11-01,"2018/Q4","Row",12,"Scss","Under Construction"
"48832",2018-11-01,"2018/Q4","Apartment",40,"Scss","Under Construction"
"48832",2018-11-01,"2018/Q4","All",68,"Scss","Under Construction"
"48832",2019-02-01,"2019/Q1","Single",7,"Scss","Under Construction"
"48832",2019-02-01,"2019/Q1","Semi-Detached",0,"Scss","Under Construction"
"48832",2019-02-01,"2019/Q1","Row",8,"Scss","Under Construction"
"48832",2019-02-01,"2019/Q1","Apartment",40,"Scss","Under Construction"
"48832",2019-02-01,"2019/Q1","All",55,"Scss","Under Construction"
"48832",2019-05-01,"2019/Q2","Single",6,"Scss","Under Construction"
"48832",2019-05-01,"2019/Q2","Semi-Detached",0,"Scss","Under Construction"
"48832",2019-05-01,"2019/Q2","Row",16,"Scss","Under Construction"
"48832",2019-05-01,"2019/Q2","Apartment",40,"Scss","Under Construction"
"48832",2019-05-01,"2019/Q2","All",62,"Scss","Under Construction"
"48832",2019-08-01,"2019/Q3","Single",11,"Scss","Under Construction"
"48832",2019-08-01,"2019/Q3","Semi-Detached",0,"Scss","Under Construction"
"48832",2019-08-01,"2019/Q3","Row",11,"Scss","Under Construction"
"48832",2019-08-01,"2019/Q3","Apartment",88,"Scss","Under Construction"
"48832",2019-08-01,"2019/Q3","All",110,"Scss","Under Construction"
"48832",2019-11-01,"2019/Q4","Single",10,"Scss","Under Construction"
"48832",2019-11-01,"2019/Q4","Semi-Detached",0,"Scss","Under Construction"
"48832",2019-11-01,"2019/Q4","Row",24,"Scss","Under Construction"
"48832",2019-11-01,"2019/Q4","Apartment",86,"Scss","Under Construction"
"48832",2019-11-01,"2019/Q4","All",120,"Scss","Under Construction"
"48832",2020-02-01,"2020/Q1","Single",8,"Scss","Under Construction"
"48832",2020-02-01,"2020/Q1","Semi-Detached",10,"Scss","Under Construction"
"48832",2020-02-01,"2020/Q1","Row",16,"Scss","Under Construction"
"48832",2020-02-01,"2020/Q1","Apartment",47,"Scss","Under Construction"
"48832",2020-02-01,"2020/Q1","All",81,"Scss","Under Construction"
"48832",2020-05-01,"2020/Q2","Single",4,"Scss","Under Construction"
"48832",2020-05-01,"2020/Q2","Semi-Detached",2,"Scss","Under Construction"
"48832",2020-05-01,"2020/Q2","Row",0,"Scss","Under Construction"
"48832",2020-05-01,"2020/Q2","Apartment",47,"Scss","Under Construction"
"48832",2020-05-01,"2020/Q2","All",53,"Scss","Under Construction"
"48832",2020-08-01,"2020/Q3","Single",4,"Scss","Under Construction"
"48832",2020-08-01,"2020/Q3","Semi-Detached",0,"Scss","Under Construction"
"48832",2020-08-01,"2020/Q3","Row",0,"Scss","Under Construction"
"48832",2020-08-01,"2020/Q3","Apartment",2,"Scss","Under Construction"
"48832",2020-08-01,"2020/Q3","All",6,"Scss","Under Construction"
"48832",2020-11-01,"2020/Q4","Single",5,"Scss","Under Construction"
"48832",2020-11-01,"2020/Q4","Semi-Detached",2,"Scss","Under Construction"
"48832",2020-11-01,"2020/Q4","Row",0,"Scss","Under Construction"
"48832",2020-11-01,"2020/Q4","Apartment",0,"Scss","Under Construction"
"48832",2020-11-01,"2020/Q4","All",7,"Scss","Under Construction"
"48832",2021-02-01,"2021/Q1","Single",6,"Scss","Under Construction"
"48832",2021-02-01,"2021/Q1","Semi-Detached",0,"Scss","Under Construction"
"48832",2021-02-01,"2021/Q1","Row",0,"Scss","Under Construction"
"48832",2021-02-01,"2021/Q1","Apartment",0,"Scss","Under Construction"
"48832",2021-02-01,"2021/Q1","All",6,"Scss","Under Construction"
"48832",2021-05-01,"2021/Q2","Single",3,"Scss","Under Construction"
"48832",2021-05-01,"2021/Q2","Semi-Detached",0,"Scss","Under Construction"
"48832",2021-05-01,"2021/Q2","Row",0,"Scss","Under Construction"
"48832",2021-05-01,"2021/Q2","Apartment",0,"Scss","Under Construction"
"48832",2021-05-01,"2021/Q2","All",3,"Scss","Under Construction"
"48832",2021-08-01,"2021/Q3","Single",1,"Scss","Under Construction"
"48832",2021-08-01,"2021/Q3","Semi-Detached",0,"Scss","Under Construction"
"48832",2021-08-01,"2021/Q3","Row",0,"Scss","Under Construction"
"48832",2021-08-01,"2021/Q3","Apartment",0,"Scss","Under Construction"
"48832",2021-08-01,"2021/Q3","All",1,"Scss","Under Construction"
"48832",2021-11-01,"2021/Q4","Single",10,"Scss","Under Construction"
"48832",2021-11-01,"2021/Q4","Semi-Detached",6,"Scss","Under Construction"
"48832",2021-11-01,"2021/Q4","Row",3,"Scss","Under Construction"
"48832",2021-11-01,"2021/Q4","Apartment",15,"Scss","Under Construction"
"48832",2021-11-01,"2021/Q4","All",34,"Scss","Under Construction"
"48832",2022-02-01,"2022/Q1","Single",3,"Scss","Under Construction"
"48832",2022-02-01,"2022/Q1","Semi-Detached",2,"Scss","Under Construction"
"48832",2022-02-01,"2022/Q1","Row",3,"Scss","Under Construction"
"48832",2022-02-01,"2022/Q1","Apartment",15,"Scss","Under Construction"
"48832",2022-02-01,"2022/Q1","All",23,"Scss","Under Construction"
"48832",2022-05-01,"2022/Q2","Single",6,"Scss","Under Construction"
"48832",2022-05-01,"2022/Q2","Semi-Detached",0,"Scss","Under Construction"
"48832",2022-05-01,"2022/Q2","Row",3,"Scss","Under Construction"
"48832",2022-05-01,"2022/Q2","Apartment",109,"Scss","Under Construction"
"48832",2022-05-01,"2022/Q2","All",118,"Scss","Under Construction"
"48832",2022-08-01,"2022/Q3","Single",6,"Scss","Under Construction"
"48832",2022-08-01,"2022/Q3","Semi-Detached",2,"Scss","Under Construction"
"48832",2022-08-01,"2022/Q3","Row",4,"Scss","Under Construction"
"48832",2022-08-01,"2022/Q3","Apartment",94,"Scss","Under Construction"
"48832",2022-08-01,"2022/Q3","All",106,"Scss","Under Construction"
"48832",2022-11-01,"2022/Q4","Single",16,"Scss","Under Construction"
"48832",2022-11-01,"2022/Q4","Semi-Detached",4,"Scss","Under Construction"
"48832",2022-11-01,"2022/Q4","Row",8,"Scss","Under Construction"
"48832",2022-11-01,"2022/Q4","Apartment",94,"Scss","Under Construction"
"48832",2022-11-01,"2022/Q4","All",122,"Scss","Under Construction"
"48832",2023-02-01,"2023/Q1","Single",16,"Scss","Under Construction"
"48832",2023-02-01,"2023/Q1","Semi-Detached",4,"Scss","Under Construction"
"48832",2023-02-01,"2023/Q1","Row",8,"Scss","Under Construction"
"48832",2023-02-01,"2023/Q1","Apartment",94,"Scss","Under Construction"
"48832",2023-02-01,"2023/Q1","All",122,"Scss","Under Construction"
"48832",2023-05-01,"2023/Q2","Single",21,"Scss","Under Construction"
"48832",2023-05-01,"2023/Q2","Semi-Detached",8,"Scss","Under Construction"
"48832",2023-05-01,"2023/Q2","Row",8,"Scss","Under Construction"
"48832",2023-05-01,"2023/Q2","Apartment",94,"Scss","Under Construction"
"48832",2023-05-01,"2023/Q2","All",131,"Scss","Under Construction"
"48832",2023-08-01,"2023/Q3","Single",26,"Scss","Under Construction"
"48832",2023-08-01,"2023/Q3","Semi-Detached",16,"Scss","Under Construction"
"48832",2023-08-01,"2023/Q3","Row",16,"Scss","Under Construction"
"48832",2023-08-01,"2023/Q3","Apartment",94,"Scss","Under Construction"
"48832",2023-08-01,"2023/Q3","All",152,"Scss","Under Construction"
"48832",2023-11-01,"2023/Q4","Single",32,"Scss","Under Construction"
"48832",2023-11-01,"2023/Q4","Semi-Detached",20,"Scss","Under Construction"
"48832",2023-11-01,"2023/Q4","Row",20,"Scss","Under Construction"
"48832",2023-11-01,"2023/Q4","Apartment",94,"Scss","Under Construction"
"48832",2023-11-01,"2023/Q4","All",166,"Scss","Under Construction"
"48832",2024-02-01,"2024/Q1","Single",36,"Scss","Under Construction"
"48832",2024-02-01,"2024/Q1","Semi-Detached",20,"Scss","Under Construction"
"48832",2024-02-01,"2024/Q1","Row",33,"Scss","Under Construction"
"48832",2024-02-01,"2024/Q1","Apartment",94,"Scss","Under Construction"
"48832",2024-02-01,"2024/Q1","All",183,"Scss","Under Construction"
"48832",2024-05-01,"2024/Q2","Single",37,"Scss","Under Construction"
"48832",2024-05-01,"2024/Q2","Semi-Detached",20,"Scss","Under Construction"
"48832",2024-05-01,"2024/Q2","Row",37,"Scss","Under Construction"
"48832",2024-05-01,"2024/Q2","Apartment",94,"Scss","Under Construction"
"48832",2024-05-01,"2024/Q2","All",188,"Scss","Under Construction"
"48832",2024-08-01,"2024/Q3","Single",43,"Scss","Under Construction"
"48832",2024-08-01,"2024/Q3","Semi-Detached",24,"Scss","Under Construction"
"48832",2024-08-01,"2024/Q3","Row",54,"Scss","Under Construction"
"48832",2024-08-01,"2024/Q3","Apartment",94,"Scss","Under Construction"
"48832",2024-08-01,"2024/Q3","All",215,"Scss","Under Construction"
"48832",2024-11-01,"2024/Q4","Single",47,"Scss","Under Construction"
"48832",2024-11-01,"2024/Q4","Semi-Detached",24,"Scss","Under Construction"
"48832",2024-11-01,"2024/Q4","Row",54,"Scss","Under Construction"
"48832",2024-11-01,"2024/Q4","Apartment",94,"Scss","Under Construction"
"48832",2024-11-01,"2024/Q4","All",219,"Scss","Under Construction"
"48832",2025-02-01,"2025/Q1","Single",6,"Scss","Under Construction"
"48832",2025-02-01,"2025/Q1","Semi-Detached",16,"Scss","Under Construction"
"48832",2025-02-01,"2025/Q1","Row",8,"Scss","Under Construction"
"48832",2025-02-01,"2025/Q1","Apartment",94,"Scss","Under Construction"
"48832",2025-02-01,"2025/Q1","All",124,"Scss","Under Construction"
"48832",2025-05-01,"2025/Q2","Single",8,"Scss","Under Construction"
"48832",2025-05-01,"2025/Q2","Semi-Detached",8,"Scss","Under Construction"
"48832",2025-05-01,"2025/Q2","Row",3,"Scss","Under Construction"
"48832",2025-05-01,"2025/Q2","Apartment",1,"Scss","Under Construction"
"48832",2025-05-01,"2025/Q2","All",20,"Scss","Under Construction"
"48832",2025-08-01,"2025/Q3","Single",19,"Scss","Under Construction"
"48832",2025-08-01,"2025/Q3","Semi-Detached",6,"Scss","Under Construction"
"48832",2025-08-01,"2025/Q3","Row",3,"Scss","Under Construction"
"48832",2025-08-01,"2025/Q3","Apartment",1,"Scss","Under Construction"
"48832",2025-08-01,"2025/Q3","All",29,"Scss","Under Construction"
"48832",2025-11-01,"2025/Q4","Single",14,"Scss","Under Construction"
"48832",2025-11-01,"2025/Q4","Semi-Detached",4,"Scss","Under Construction"
"48832",2025-11-01,"2025/Q4","Row",7,"Scss","Under Construction"
"48832",2025-11-01,"2025/Q4","Apartment",0,"Scss","Under Construction"
"48832",2025-11-01,"2025/Q4","All",25,"Scss","Under Construction"
