"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35501",1990-07-01,"Jul 1990","All",193,"Scss","Under Construction"
"35501",1990-08-01,"Aug 1990","Single",76,"Scss","Under Construction"
"35501",1990-08-01,"Aug 1990","Semi-Detached",10,"Scss","Under Construction"
"35501",1990-08-01,"Aug 1990","Row",95,"Scss","Under Construction"
"35501",1990-08-01,"Aug 1990","Apartment",0,"Scss","Under Construction"
"35501",1990-08-01,"Aug 1990","All",181,"Scss","Under Construction"
"35501",1990-09-01,"Sep 1990","Single",80,"Scss","Under Construction"
"35501",1990-09-01,"Sep 1990","Semi-Detached",12,"Scss","Under Construction"
"35501",1990-09-01,"Sep 1990","Row",38,"Scss","Under Construction"
"35501",1990-09-01,"Sep 1990","Apartment",0,"Scss","Under Construction"
"35501",1990-09-01,"Sep 1990","All",130,"Scss","Under Construction"
"35501",1990-10-01,"Oct 1990","Single",78,"Scss","Under Construction"
"35501",1990-10-01,"Oct 1990","Semi-Detached",14,"Scss","Under Construction"
"35501",1990-10-01,"Oct 1990","Row",20,"Scss","Under Construction"
"35501",1990-10-01,"Oct 1990","Apartment",0,"Scss","Under Construction"
"35501",1990-10-01,"Oct 1990","All",112,"Scss","Under Construction"
"35501",1990-11-01,"Nov 1990","Single",67,"Scss","Under Construction"
"35501",1990-11-01,"Nov 1990","Semi-Detached",14,"Scss","Under Construction"
"35501",1990-11-01,"Nov 1990","Row",40,"Scss","Under Construction"
"35501",1990-11-01,"Nov 1990","Apartment",0,"Scss","Under Construction"
"35501",1990-11-01,"Nov 1990","All",121,"Scss","Under Construction"
"35501",1990-12-01,"Dec 1990","Single",67,"Scss","Under Construction"
"35501",1990-12-01,"Dec 1990","Semi-Detached",14,"Scss","Under Construction"
"35501",1990-12-01,"Dec 1990","Row",40,"Scss","Under Construction"
"35501",1990-12-01,"Dec 1990","Apartment",0,"Scss","Under Construction"
"35501",1990-12-01,"Dec 1990","All",121,"Scss","Under Construction"
"35501",1991-01-01,"Jan 1991","Single",33,"Scss","Under Construction"
"35501",1991-01-01,"Jan 1991","Semi-Detached",10,"Scss","Under Construction"
"35501",1991-01-01,"Jan 1991","Row",40,"Scss","Under Construction"
"35501",1991-01-01,"Jan 1991","Apartment",0,"Scss","Under Construction"
"35501",1991-01-01,"Jan 1991","All",83,"Scss","Under Construction"
"35501",1991-02-01,"Feb 1991","Single",33,"Scss","Under Construction"
"35501",1991-02-01,"Feb 1991","Semi-Detached",10,"Scss","Under Construction"
"35501",1991-02-01,"Feb 1991","Row",40,"Scss","Under Construction"
"35501",1991-02-01,"Feb 1991","Apartment",0,"Scss","Under Construction"
"35501",1991-02-01,"Feb 1991","All",83,"Scss","Under Construction"
"35501",1991-03-01,"Mar 1991","Single",25,"Scss","Under Construction"
"35501",1991-03-01,"Mar 1991","Semi-Detached",10,"Scss","Under Construction"
"35501",1991-03-01,"Mar 1991","Row",40,"Scss","Under Construction"
"35501",1991-03-01,"Mar 1991","Apartment",0,"Scss","Under Construction"
"35501",1991-03-01,"Mar 1991","All",75,"Scss","Under Construction"
"35501",1991-04-01,"Apr 1991","Single",23,"Scss","Under Construction"
"35501",1991-04-01,"Apr 1991","Semi-Detached",6,"Scss","Under Construction"
"35501",1991-04-01,"Apr 1991","Row",20,"Scss","Under Construction"
"35501",1991-04-01,"Apr 1991","Apartment",0,"Scss","Under Construction"
"35501",1991-04-01,"Apr 1991","All",49,"Scss","Under Construction"
"35501",1991-05-01,"May 1991","Single",24,"Scss","Under Construction"
"35501",1991-05-01,"May 1991","Semi-Detached",24,"Scss","Under Construction"
"35501",1991-05-01,"May 1991","Row",35,"Scss","Under Construction"
"35501",1991-05-01,"May 1991","Apartment",0,"Scss","Under Construction"
"35501",1991-05-01,"May 1991","All",83,"Scss","Under Construction"
"35501",1991-06-01,"Jun 1991","Single",23,"Scss","Under Construction"
"35501",1991-06-01,"Jun 1991","Semi-Detached",24,"Scss","Under Construction"
"35501",1991-06-01,"Jun 1991","Row",15,"Scss","Under Construction"
"35501",1991-06-01,"Jun 1991","Apartment",0,"Scss","Under Construction"
"35501",1991-06-01,"Jun 1991","All",62,"Scss","Under Construction"
"35501",1991-07-01,"Jul 1991","Single",30,"Scss","Under Construction"
"35501",1991-07-01,"Jul 1991","Semi-Detached",28,"Scss","Under Construction"
"35501",1991-07-01,"Jul 1991","Row",73,"Scss","Under Construction"
"35501",1991-07-01,"Jul 1991","Apartment",12,"Scss","Under Construction"
"35501",1991-07-01,"Jul 1991","All",143,"Scss","Under Construction"
"35501",1991-08-01,"Aug 1991","Single",35,"Scss","Under Construction"
"35501",1991-08-01,"Aug 1991","Semi-Detached",32,"Scss","Under Construction"
"35501",1991-08-01,"Aug 1991","Row",68,"Scss","Under Construction"
"35501",1991-08-01,"Aug 1991","Apartment",12,"Scss","Under Construction"
"35501",1991-08-01,"Aug 1991","All",147,"Scss","Under Construction"
"35501",1991-09-01,"Sep 1991","Single",37,"Scss","Under Construction"
"35501",1991-09-01,"Sep 1991","Semi-Detached",32,"Scss","Under Construction"
"35501",1991-09-01,"Sep 1991","Row",68,"Scss","Under Construction"
"35501",1991-09-01,"Sep 1991","Apartment",12,"Scss","Under Construction"
"35501",1991-09-01,"Sep 1991","All",149,"Scss","Under Construction"
"35501",1991-10-01,"Oct 1991","Single",42,"Scss","Under Construction"
"35501",1991-10-01,"Oct 1991","Semi-Detached",28,"Scss","Under Construction"
"35501",1991-10-01,"Oct 1991","Row",69,"Scss","Under Construction"
"35501",1991-10-01,"Oct 1991","Apartment",6,"Scss","Under Construction"
"35501",1991-10-01,"Oct 1991","All",145,"Scss","Under Construction"
"35501",1991-11-01,"Nov 1991","Single",51,"Scss","Under Construction"
"35501",1991-11-01,"Nov 1991","Semi-Detached",34,"Scss","Under Construction"
"35501",1991-11-01,"Nov 1991","Row",69,"Scss","Under Construction"
"35501",1991-11-01,"Nov 1991","Apartment",6,"Scss","Under Construction"
"35501",1991-11-01,"Nov 1991","All",160,"Scss","Under Construction"
"35501",1991-12-01,"Dec 1991","Single",42,"Scss","Under Construction"
"35501",1991-12-01,"Dec 1991","Semi-Detached",22,"Scss","Under Construction"
"35501",1991-12-01,"Dec 1991","Row",69,"Scss","Under Construction"
"35501",1991-12-01,"Dec 1991","Apartment",6,"Scss","Under Construction"
"35501",1991-12-01,"Dec 1991","All",139,"Scss","Under Construction"
"35501",1992-01-01,"Jan 1992","Single",36,"Scss","Under Construction"
"35501",1992-01-01,"Jan 1992","Semi-Detached",18,"Scss","Under Construction"
"35501",1992-01-01,"Jan 1992","Row",69,"Scss","Under Construction"
"35501",1992-01-01,"Jan 1992","Apartment",6,"Scss","Under Construction"
"35501",1992-01-01,"Jan 1992","All",129,"Scss","Under Construction"
"35501",1992-02-01,"Feb 1992","Single",22,"Scss","Under Construction"
"35501",1992-02-01,"Feb 1992","Semi-Detached",14,"Scss","Under Construction"
"35501",1992-02-01,"Feb 1992","Row",0,"Scss","Under Construction"
"35501",1992-02-01,"Feb 1992","Apartment",0,"Scss","Under Construction"
"35501",1992-02-01,"Feb 1992","All",36,"Scss","Under Construction"
"35501",1992-03-01,"Mar 1992","Single",22,"Scss","Under Construction"
"35501",1992-03-01,"Mar 1992","Semi-Detached",14,"Scss","Under Construction"
"35501",1992-03-01,"Mar 1992","Row",52,"Scss","Under Construction"
"35501",1992-03-01,"Mar 1992","Apartment",8,"Scss","Under Construction"
"35501",1992-03-01,"Mar 1992","All",96,"Scss","Under Construction"
"35501",1992-04-01,"Apr 1992","Single",28,"Scss","Under Construction"
"35501",1992-04-01,"Apr 1992","Semi-Detached",10,"Scss","Under Construction"
"35501",1992-04-01,"Apr 1992","Row",52,"Scss","Under Construction"
"35501",1992-04-01,"Apr 1992","Apartment",8,"Scss","Under Construction"
"35501",1992-04-01,"Apr 1992","All",98,"Scss","Under Construction"
"35501",1992-05-01,"May 1992","Single",22,"Scss","Under Construction"
"35501",1992-05-01,"May 1992","Semi-Detached",10,"Scss","Under Construction"
"35501",1992-05-01,"May 1992","Row",52,"Scss","Under Construction"
"35501",1992-05-01,"May 1992","Apartment",8,"Scss","Under Construction"
"35501",1992-05-01,"May 1992","All",92,"Scss","Under Construction"
"35501",1992-06-01,"Jun 1992","Single",40,"Scss","Under Construction"
"35501",1992-06-01,"Jun 1992","Semi-Detached",22,"Scss","Under Construction"
"35501",1992-06-01,"Jun 1992","Row",52,"Scss","Under Construction"
"35501",1992-06-01,"Jun 1992","Apartment",8,"Scss","Under Construction"
"35501",1992-06-01,"Jun 1992","All",122,"Scss","Under Construction"
"35501",1992-07-01,"Jul 1992","Single",39,"Scss","Under Construction"
"35501",1992-07-01,"Jul 1992","Semi-Detached",22,"Scss","Under Construction"
"35501",1992-07-01,"Jul 1992","Row",52,"Scss","Under Construction"
"35501",1992-07-01,"Jul 1992","Apartment",8,"Scss","Under Construction"
"35501",1992-07-01,"Jul 1992","All",121,"Scss","Under Construction"
"35501",1992-08-01,"Aug 1992","Single",51,"Scss","Under Construction"
"35501",1992-08-01,"Aug 1992","Semi-Detached",28,"Scss","Under Construction"
"35501",1992-08-01,"Aug 1992","Row",52,"Scss","Under Construction"
"35501",1992-08-01,"Aug 1992","Apartment",8,"Scss","Under Construction"
"35501",1992-08-01,"Aug 1992","All",139,"Scss","Under Construction"
"35501",1992-09-01,"Sep 1992","Single",52,"Scss","Under Construction"
"35501",1992-09-01,"Sep 1992","Semi-Detached",22,"Scss","Under Construction"
"35501",1992-09-01,"Sep 1992","Row",52,"Scss","Under Construction"
"35501",1992-09-01,"Sep 1992","Apartment",8,"Scss","Under Construction"
"35501",1992-09-01,"Sep 1992","All",134,"Scss","Under Construction"
"35501",1992-10-01,"Oct 1992","Single",48,"Scss","Under Construction"
"35501",1992-10-01,"Oct 1992","Semi-Detached",20,"Scss","Under Construction"
"35501",1992-10-01,"Oct 1992","Row",57,"Scss","Under Construction"
"35501",1992-10-01,"Oct 1992","Apartment",8,"Scss","Under Construction"
"35501",1992-10-01,"Oct 1992","All",133,"Scss","Under Construction"
"35501",1992-11-01,"Nov 1992","Single",47,"Scss","Under Construction"
"35501",1992-11-01,"Nov 1992","Semi-Detached",14,"Scss","Under Construction"
"35501",1992-11-01,"Nov 1992","Row",57,"Scss","Under Construction"
"35501",1992-11-01,"Nov 1992","Apartment",8,"Scss","Under Construction"
"35501",1992-11-01,"Nov 1992","All",126,"Scss","Under Construction"
"35501",1992-12-01,"Dec 1992","Single",47,"Scss","Under Construction"
"35501",1992-12-01,"Dec 1992","Semi-Detached",12,"Scss","Under Construction"
"35501",1992-12-01,"Dec 1992","Row",5,"Scss","Under Construction"
"35501",1992-12-01,"Dec 1992","Apartment",0,"Scss","Under Construction"
"35501",1992-12-01,"Dec 1992","All",64,"Scss","Under Construction"
"35501",1993-01-01,"Jan 1993","Single",30,"Scss","Under Construction"
"35501",1993-01-01,"Jan 1993","Semi-Detached",10,"Scss","Under Construction"
"35501",1993-01-01,"Jan 1993","Row",0,"Scss","Under Construction"
"35501",1993-01-01,"Jan 1993","Apartment",0,"Scss","Under Construction"
"35501",1993-01-01,"Jan 1993","All",40,"Scss","Under Construction"
"35501",1993-02-01,"Feb 1993","Single",26,"Scss","Under Construction"
"35501",1993-02-01,"Feb 1993","Semi-Detached",12,"Scss","Under Construction"
"35501",1993-02-01,"Feb 1993","Row",0,"Scss","Under Construction"
"35501",1993-02-01,"Feb 1993","Apartment",0,"Scss","Under Construction"
"35501",1993-02-01,"Feb 1993","All",38,"Scss","Under Construction"
"35501",1993-03-01,"Mar 1993","Single",18,"Scss","Under Construction"
"35501",1993-03-01,"Mar 1993","Semi-Detached",14,"Scss","Under Construction"
"35501",1993-03-01,"Mar 1993","Row",0,"Scss","Under Construction"
"35501",1993-03-01,"Mar 1993","Apartment",0,"Scss","Under Construction"
"35501",1993-03-01,"Mar 1993","All",32,"Scss","Under Construction"
"35501",1993-04-01,"Apr 1993","Single",23,"Scss","Under Construction"
"35501",1993-04-01,"Apr 1993","Semi-Detached",6,"Scss","Under Construction"
"35501",1993-04-01,"Apr 1993","Row",4,"Scss","Under Construction"
"35501",1993-04-01,"Apr 1993","Apartment",0,"Scss","Under Construction"
"35501",1993-04-01,"Apr 1993","All",33,"Scss","Under Construction"
"35501",1993-05-01,"May 1993","Single",23,"Scss","Under Construction"
"35501",1993-05-01,"May 1993","Semi-Detached",6,"Scss","Under Construction"
"35501",1993-05-01,"May 1993","Row",4,"Scss","Under Construction"
"35501",1993-05-01,"May 1993","Apartment",0,"Scss","Under Construction"
"35501",1993-05-01,"May 1993","All",33,"Scss","Under Construction"
"35501",1993-06-01,"Jun 1993","Single",27,"Scss","Under Construction"
"35501",1993-06-01,"Jun 1993","Semi-Detached",4,"Scss","Under Construction"
"35501",1993-06-01,"Jun 1993","Row",4,"Scss","Under Construction"
"35501",1993-06-01,"Jun 1993","Apartment",0,"Scss","Under Construction"
"35501",1993-06-01,"Jun 1993","All",35,"Scss","Under Construction"
"35501",1993-07-01,"Jul 1993","Single",34,"Scss","Under Construction"
"35501",1993-07-01,"Jul 1993","Semi-Detached",4,"Scss","Under Construction"
"35501",1993-07-01,"Jul 1993","Row",4,"Scss","Under Construction"
"35501",1993-07-01,"Jul 1993","Apartment",0,"Scss","Under Construction"
"35501",1993-07-01,"Jul 1993","All",42,"Scss","Under Construction"
"35501",1993-08-01,"Aug 1993","Single",49,"Scss","Under Construction"
"35501",1993-08-01,"Aug 1993","Semi-Detached",12,"Scss","Under Construction"
"35501",1993-08-01,"Aug 1993","Row",4,"Scss","Under Construction"
"35501",1993-08-01,"Aug 1993","Apartment",0,"Scss","Under Construction"
"35501",1993-08-01,"Aug 1993","All",65,"Scss","Under Construction"
"35501",1993-09-01,"Sep 1993","Single",49,"Scss","Under Construction"
"35501",1993-09-01,"Sep 1993","Semi-Detached",12,"Scss","Under Construction"
"35501",1993-09-01,"Sep 1993","Row",4,"Scss","Under Construction"
"35501",1993-09-01,"Sep 1993","Apartment",0,"Scss","Under Construction"
"35501",1993-09-01,"Sep 1993","All",65,"Scss","Under Construction"
"35501",1993-10-01,"Oct 1993","Single",49,"Scss","Under Construction"
"35501",1993-10-01,"Oct 1993","Semi-Detached",14,"Scss","Under Construction"
"35501",1993-10-01,"Oct 1993","Row",4,"Scss","Under Construction"
"35501",1993-10-01,"Oct 1993","Apartment",0,"Scss","Under Construction"
"35501",1993-10-01,"Oct 1993","All",67,"Scss","Under Construction"
"35501",1993-11-01,"Nov 1993","Single",33,"Scss","Under Construction"
"35501",1993-11-01,"Nov 1993","Semi-Detached",10,"Scss","Under Construction"
"35501",1993-11-01,"Nov 1993","Row",0,"Scss","Under Construction"
"35501",1993-11-01,"Nov 1993","Apartment",0,"Scss","Under Construction"
"35501",1993-11-01,"Nov 1993","All",43,"Scss","Under Construction"
"35501",1993-12-01,"Dec 1993","Single",28,"Scss","Under Construction"
"35501",1993-12-01,"Dec 1993","Semi-Detached",14,"Scss","Under Construction"
"35501",1993-12-01,"Dec 1993","Row",0,"Scss","Under Construction"
"35501",1993-12-01,"Dec 1993","Apartment",0,"Scss","Under Construction"
"35501",1993-12-01,"Dec 1993","All",42,"Scss","Under Construction"
"35501",1994-01-01,"Jan 1994","Single",19,"Scss","Under Construction"
"35501",1994-01-01,"Jan 1994","Semi-Detached",8,"Scss","Under Construction"
"35501",1994-01-01,"Jan 1994","Row",6,"Scss","Under Construction"
"35501",1994-01-01,"Jan 1994","Apartment",28,"Scss","Under Construction"
"35501",1994-01-01,"Jan 1994","All",61,"Scss","Under Construction"
"35501",1994-02-01,"Feb 1994","Single",23,"Scss","Under Construction"
"35501",1994-02-01,"Feb 1994","Semi-Detached",10,"Scss","Under Construction"
"35501",1994-02-01,"Feb 1994","Row",6,"Scss","Under Construction"
"35501",1994-02-01,"Feb 1994","Apartment",16,"Scss","Under Construction"
"35501",1994-02-01,"Feb 1994","All",55,"Scss","Under Construction"
"35501",1994-03-01,"Mar 1994","Single",21,"Scss","Under Construction"
"35501",1994-03-01,"Mar 1994","Semi-Detached",12,"Scss","Under Construction"
"35501",1994-03-01,"Mar 1994","Row",12,"Scss","Under Construction"
"35501",1994-03-01,"Mar 1994","Apartment",4,"Scss","Under Construction"
"35501",1994-03-01,"Mar 1994","All",49,"Scss","Under Construction"
"35501",1994-04-01,"Apr 1994","Single",32,"Scss","Under Construction"
"35501",1994-04-01,"Apr 1994","Semi-Detached",10,"Scss","Under Construction"
"35501",1994-04-01,"Apr 1994","Row",12,"Scss","Under Construction"
"35501",1994-04-01,"Apr 1994","Apartment",4,"Scss","Under Construction"
"35501",1994-04-01,"Apr 1994","All",58,"Scss","Under Construction"
"35501",1994-05-01,"May 1994","Single",48,"Scss","Under Construction"
"35501",1994-05-01,"May 1994","Semi-Detached",10,"Scss","Under Construction"
"35501",1994-05-01,"May 1994","Row",12,"Scss","Under Construction"
"35501",1994-05-01,"May 1994","Apartment",16,"Scss","Under Construction"
"35501",1994-05-01,"May 1994","All",86,"Scss","Under Construction"
"35501",1994-06-01,"Jun 1994","Single",52,"Scss","Under Construction"
"35501",1994-06-01,"Jun 1994","Semi-Detached",6,"Scss","Under Construction"
"35501",1994-06-01,"Jun 1994","Row",12,"Scss","Under Construction"
"35501",1994-06-01,"Jun 1994","Apartment",16,"Scss","Under Construction"
"35501",1994-06-01,"Jun 1994","All",86,"Scss","Under Construction"
"35501",1994-07-01,"Jul 1994","Single",34,"Scss","Under Construction"
"35501",1994-07-01,"Jul 1994","Semi-Detached",0,"Scss","Under Construction"
"35501",1994-07-01,"Jul 1994","Row",12,"Scss","Under Construction"
"35501",1994-07-01,"Jul 1994","Apartment",16,"Scss","Under Construction"
"35501",1994-07-01,"Jul 1994","All",62,"Scss","Under Construction"
"35501",1994-08-01,"Aug 1994","Single",41,"Scss","Under Construction"
"35501",1994-08-01,"Aug 1994","Semi-Detached",0,"Scss","Under Construction"
"35501",1994-08-01,"Aug 1994","Row",6,"Scss","Under Construction"
"35501",1994-08-01,"Aug 1994","Apartment",16,"Scss","Under Construction"
"35501",1994-08-01,"Aug 1994","All",63,"Scss","Under Construction"
"35501",1994-09-01,"Sep 1994","Single",38,"Scss","Under Construction"
"35501",1994-09-01,"Sep 1994","Semi-Detached",0,"Scss","Under Construction"
"35501",1994-09-01,"Sep 1994","Row",6,"Scss","Under Construction"
"35501",1994-09-01,"Sep 1994","Apartment",16,"Scss","Under Construction"
"35501",1994-09-01,"Sep 1994","All",60,"Scss","Under Construction"
"35501",1994-10-01,"Oct 1994","Single",18,"Scss","Under Construction"
"35501",1994-10-01,"Oct 1994","Semi-Detached",2,"Scss","Under Construction"
"35501",1994-10-01,"Oct 1994","Row",0,"Scss","Under Construction"
"35501",1994-10-01,"Oct 1994","Apartment",18,"Scss","Under Construction"
"35501",1994-10-01,"Oct 1994","All",38,"Scss","Under Construction"
"35501",1994-11-01,"Nov 1994","Single",20,"Scss","Under Construction"
"35501",1994-11-01,"Nov 1994","Semi-Detached",6,"Scss","Under Construction"
"35501",1994-11-01,"Nov 1994","Row",4,"Scss","Under Construction"
"35501",1994-11-01,"Nov 1994","Apartment",4,"Scss","Under Construction"
"35501",1994-11-01,"Nov 1994","All",34,"Scss","Under Construction"
"35501",1994-12-01,"Dec 1994","Single",15,"Scss","Under Construction"
"35501",1994-12-01,"Dec 1994","Semi-Detached",4,"Scss","Under Construction"
"35501",1994-12-01,"Dec 1994","Row",4,"Scss","Under Construction"
"35501",1994-12-01,"Dec 1994","Apartment",8,"Scss","Under Construction"
"35501",1994-12-01,"Dec 1994","All",31,"Scss","Under Construction"
"35501",1995-01-01,"Jan 1995","Single",17,"Scss","Under Construction"
"35501",1995-01-01,"Jan 1995","Semi-Detached",4,"Scss","Under Construction"
"35501",1995-01-01,"Jan 1995","Row",0,"Scss","Under Construction"
"35501",1995-01-01,"Jan 1995","Apartment",8,"Scss","Under Construction"
"35501",1995-01-01,"Jan 1995","All",29,"Scss","Under Construction"
"35501",1995-02-01,"Feb 1995","Single",11,"Scss","Under Construction"
"35501",1995-02-01,"Feb 1995","Semi-Detached",6,"Scss","Under Construction"
"35501",1995-02-01,"Feb 1995","Row",0,"Scss","Under Construction"
"35501",1995-02-01,"Feb 1995","Apartment",2,"Scss","Under Construction"
"35501",1995-02-01,"Feb 1995","All",19,"Scss","Under Construction"
"35501",1995-03-01,"Mar 1995","Single",8,"Scss","Under Construction"
"35501",1995-03-01,"Mar 1995","Semi-Detached",8,"Scss","Under Construction"
"35501",1995-03-01,"Mar 1995","Row",0,"Scss","Under Construction"
"35501",1995-03-01,"Mar 1995","Apartment",2,"Scss","Under Construction"
"35501",1995-03-01,"Mar 1995","All",18,"Scss","Under Construction"
"35501",1995-04-01,"Apr 1995","Single",11,"Scss","Under Construction"
"35501",1995-04-01,"Apr 1995","Semi-Detached",12,"Scss","Under Construction"
"35501",1995-04-01,"Apr 1995","Row",0,"Scss","Under Construction"
"35501",1995-04-01,"Apr 1995","Apartment",2,"Scss","Under Construction"
"35501",1995-04-01,"Apr 1995","All",25,"Scss","Under Construction"
"35501",1995-05-01,"May 1995","Single",14,"Scss","Under Construction"
"35501",1995-05-01,"May 1995","Semi-Detached",18,"Scss","Under Construction"
"35501",1995-05-01,"May 1995","Row",4,"Scss","Under Construction"
"35501",1995-05-01,"May 1995","Apartment",0,"Scss","Under Construction"
"35501",1995-05-01,"May 1995","All",36,"Scss","Under Construction"
"35501",1995-06-01,"Jun 1995","Single",23,"Scss","Under Construction"
"35501",1995-06-01,"Jun 1995","Semi-Detached",8,"Scss","Under Construction"
"35501",1995-06-01,"Jun 1995","Row",8,"Scss","Under Construction"
"35501",1995-06-01,"Jun 1995","Apartment",0,"Scss","Under Construction"
"35501",1995-06-01,"Jun 1995","All",39,"Scss","Under Construction"
"35501",1995-07-01,"Jul 1995","Single",20,"Scss","Under Construction"
"35501",1995-07-01,"Jul 1995","Semi-Detached",2,"Scss","Under Construction"
"35501",1995-07-01,"Jul 1995","Row",4,"Scss","Under Construction"
"35501",1995-07-01,"Jul 1995","Apartment",0,"Scss","Under Construction"
"35501",1995-07-01,"Jul 1995","All",26,"Scss","Under Construction"
"35501",1995-08-01,"Aug 1995","Single",21,"Scss","Under Construction"
"35501",1995-08-01,"Aug 1995","Semi-Detached",18,"Scss","Under Construction"
"35501",1995-08-01,"Aug 1995","Row",10,"Scss","Under Construction"
"35501",1995-08-01,"Aug 1995","Apartment",0,"Scss","Under Construction"
"35501",1995-08-01,"Aug 1995","All",49,"Scss","Under Construction"
"35501",1995-09-01,"Sep 1995","Single",23,"Scss","Under Construction"
"35501",1995-09-01,"Sep 1995","Semi-Detached",18,"Scss","Under Construction"
"35501",1995-09-01,"Sep 1995","Row",10,"Scss","Under Construction"
"35501",1995-09-01,"Sep 1995","Apartment",0,"Scss","Under Construction"
"35501",1995-09-01,"Sep 1995","All",51,"Scss","Under Construction"
"35501",1995-10-01,"Oct 1995","Single",20,"Scss","Under Construction"
"35501",1995-10-01,"Oct 1995","Semi-Detached",16,"Scss","Under Construction"
"35501",1995-10-01,"Oct 1995","Row",24,"Scss","Under Construction"
"35501",1995-10-01,"Oct 1995","Apartment",12,"Scss","Under Construction"
"35501",1995-10-01,"Oct 1995","All",72,"Scss","Under Construction"
"35501",1995-11-01,"Nov 1995","Single",21,"Scss","Under Construction"
"35501",1995-11-01,"Nov 1995","Semi-Detached",18,"Scss","Under Construction"
"35501",1995-11-01,"Nov 1995","Row",6,"Scss","Under Construction"
"35501",1995-11-01,"Nov 1995","Apartment",34,"Scss","Under Construction"
"35501",1995-11-01,"Nov 1995","All",79,"Scss","Under Construction"
"35501",1995-12-01,"Dec 1995","Single",11,"Scss","Under Construction"
"35501",1995-12-01,"Dec 1995","Semi-Detached",6,"Scss","Under Construction"
"35501",1995-12-01,"Dec 1995","Row",6,"Scss","Under Construction"
"35501",1995-12-01,"Dec 1995","Apartment",30,"Scss","Under Construction"
"35501",1995-12-01,"Dec 1995","All",53,"Scss","Under Construction"
"35501",1996-01-01,"Jan 1996","Single",10,"Scss","Under Construction"
"35501",1996-01-01,"Jan 1996","Semi-Detached",4,"Scss","Under Construction"
"35501",1996-01-01,"Jan 1996","Row",6,"Scss","Under Construction"
"35501",1996-01-01,"Jan 1996","Apartment",30,"Scss","Under Construction"
"35501",1996-01-01,"Jan 1996","All",50,"Scss","Under Construction"
"35501",1996-02-01,"Feb 1996","Single",9,"Scss","Under Construction"
"35501",1996-02-01,"Feb 1996","Semi-Detached",6,"Scss","Under Construction"
"35501",1996-02-01,"Feb 1996","Row",6,"Scss","Under Construction"
"35501",1996-02-01,"Feb 1996","Apartment",26,"Scss","Under Construction"
"35501",1996-02-01,"Feb 1996","All",47,"Scss","Under Construction"
"35501",1996-03-01,"Mar 1996","Single",7,"Scss","Under Construction"
"35501",1996-03-01,"Mar 1996","Semi-Detached",6,"Scss","Under Construction"
"35501",1996-03-01,"Mar 1996","Row",6,"Scss","Under Construction"
"35501",1996-03-01,"Mar 1996","Apartment",26,"Scss","Under Construction"
"35501",1996-03-01,"Mar 1996","All",45,"Scss","Under Construction"
"35501",1996-04-01,"Apr 1996","Single",8,"Scss","Under Construction"
