"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48810",1991-03-01,"Mar 1991","Apartment",0,"Scss","Under Construction"
"48810",1991-03-01,"Mar 1991","All",60,"Scss","Under Construction"
"48810",1991-04-01,"Apr 1991","Single",42,"Scss","Under Construction"
"48810",1991-04-01,"Apr 1991","Semi-Detached",6,"Scss","Under Construction"
"48810",1991-04-01,"Apr 1991","Row",3,"Scss","Under Construction"
"48810",1991-04-01,"Apr 1991","Apartment",0,"Scss","Under Construction"
"48810",1991-04-01,"Apr 1991","All",51,"Scss","Under Construction"
"48810",1991-05-01,"May 1991","Single",54,"Scss","Under Construction"
"48810",1991-05-01,"May 1991","Semi-Detached",6,"Scss","Under Construction"
"48810",1991-05-01,"May 1991","Row",6,"Scss","Under Construction"
"48810",1991-05-01,"May 1991","Apartment",0,"Scss","Under Construction"
"48810",1991-05-01,"May 1991","All",66,"Scss","Under Construction"
"48810",1991-06-01,"Jun 1991","Single",65,"Scss","Under Construction"
"48810",1991-06-01,"Jun 1991","Semi-Detached",8,"Scss","Under Construction"
"48810",1991-06-01,"Jun 1991","Row",6,"Scss","Under Construction"
"48810",1991-06-01,"Jun 1991","Apartment",0,"Scss","Under Construction"
"48810",1991-06-01,"Jun 1991","All",79,"Scss","Under Construction"
"48810",1991-07-01,"Jul 1991","Single",61,"Scss","Under Construction"
"48810",1991-07-01,"Jul 1991","Semi-Detached",8,"Scss","Under Construction"
"48810",1991-07-01,"Jul 1991","Row",6,"Scss","Under Construction"
"48810",1991-07-01,"Jul 1991","Apartment",0,"Scss","Under Construction"
"48810",1991-07-01,"Jul 1991","All",75,"Scss","Under Construction"
"48810",1991-08-01,"Aug 1991","Single",55,"Scss","Under Construction"
"48810",1991-08-01,"Aug 1991","Semi-Detached",8,"Scss","Under Construction"
"48810",1991-08-01,"Aug 1991","Row",6,"Scss","Under Construction"
"48810",1991-08-01,"Aug 1991","Apartment",0,"Scss","Under Construction"
"48810",1991-08-01,"Aug 1991","All",69,"Scss","Under Construction"
"48810",1991-09-01,"Sep 1991","Single",41,"Scss","Under Construction"
"48810",1991-09-01,"Sep 1991","Semi-Detached",12,"Scss","Under Construction"
"48810",1991-09-01,"Sep 1991","Row",3,"Scss","Under Construction"
"48810",1991-09-01,"Sep 1991","Apartment",0,"Scss","Under Construction"
"48810",1991-09-01,"Sep 1991","All",56,"Scss","Under Construction"
"48810",1991-10-01,"Oct 1991","Single",35,"Scss","Under Construction"
"48810",1991-10-01,"Oct 1991","Semi-Detached",12,"Scss","Under Construction"
"48810",1991-10-01,"Oct 1991","Row",3,"Scss","Under Construction"
"48810",1991-10-01,"Oct 1991","Apartment",0,"Scss","Under Construction"
"48810",1991-10-01,"Oct 1991","All",50,"Scss","Under Construction"
"48810",1991-11-01,"Nov 1991","Single",53,"Scss","Under Construction"
"48810",1991-11-01,"Nov 1991","Semi-Detached",12,"Scss","Under Construction"
"48810",1991-11-01,"Nov 1991","Row",0,"Scss","Under Construction"
"48810",1991-11-01,"Nov 1991","Apartment",0,"Scss","Under Construction"
"48810",1991-11-01,"Nov 1991","All",65,"Scss","Under Construction"
"48810",1991-12-01,"Dec 1991","Single",43,"Scss","Under Construction"
"48810",1991-12-01,"Dec 1991","Semi-Detached",4,"Scss","Under Construction"
"48810",1991-12-01,"Dec 1991","Row",4,"Scss","Under Construction"
"48810",1991-12-01,"Dec 1991","Apartment",0,"Scss","Under Construction"
"48810",1991-12-01,"Dec 1991","All",51,"Scss","Under Construction"
"48810",1992-01-01,"Jan 1992","Single",54,"Scss","Under Construction"
"48810",1992-01-01,"Jan 1992","Semi-Detached",2,"Scss","Under Construction"
"48810",1992-01-01,"Jan 1992","Row",4,"Scss","Under Construction"
"48810",1992-01-01,"Jan 1992","Apartment",0,"Scss","Under Construction"
"48810",1992-01-01,"Jan 1992","All",60,"Scss","Under Construction"
"48810",1992-02-01,"Feb 1992","Single",54,"Scss","Under Construction"
"48810",1992-02-01,"Feb 1992","Semi-Detached",4,"Scss","Under Construction"
"48810",1992-02-01,"Feb 1992","Row",0,"Scss","Under Construction"
"48810",1992-02-01,"Feb 1992","Apartment",0,"Scss","Under Construction"
"48810",1992-02-01,"Feb 1992","All",58,"Scss","Under Construction"
"48810",1992-03-01,"Mar 1992","Single",55,"Scss","Under Construction"
"48810",1992-03-01,"Mar 1992","Semi-Detached",2,"Scss","Under Construction"
"48810",1992-03-01,"Mar 1992","Row",8,"Scss","Under Construction"
"48810",1992-03-01,"Mar 1992","Apartment",0,"Scss","Under Construction"
"48810",1992-03-01,"Mar 1992","All",65,"Scss","Under Construction"
"48810",1992-04-01,"Apr 1992","Single",61,"Scss","Under Construction"
"48810",1992-04-01,"Apr 1992","Semi-Detached",12,"Scss","Under Construction"
"48810",1992-04-01,"Apr 1992","Row",25,"Scss","Under Construction"
"48810",1992-04-01,"Apr 1992","Apartment",0,"Scss","Under Construction"
"48810",1992-04-01,"Apr 1992","All",98,"Scss","Under Construction"
"48810",1992-05-01,"May 1992","Single",57,"Scss","Under Construction"
"48810",1992-05-01,"May 1992","Semi-Detached",14,"Scss","Under Construction"
"48810",1992-05-01,"May 1992","Row",43,"Scss","Under Construction"
"48810",1992-05-01,"May 1992","Apartment",0,"Scss","Under Construction"
"48810",1992-05-01,"May 1992","All",114,"Scss","Under Construction"
"48810",1992-06-01,"Jun 1992","Single",77,"Scss","Under Construction"
"48810",1992-06-01,"Jun 1992","Semi-Detached",22,"Scss","Under Construction"
"48810",1992-06-01,"Jun 1992","Row",43,"Scss","Under Construction"
"48810",1992-06-01,"Jun 1992","Apartment",0,"Scss","Under Construction"
"48810",1992-06-01,"Jun 1992","All",142,"Scss","Under Construction"
"48810",1992-07-01,"Jul 1992","Single",74,"Scss","Under Construction"
"48810",1992-07-01,"Jul 1992","Semi-Detached",20,"Scss","Under Construction"
"48810",1992-07-01,"Jul 1992","Row",30,"Scss","Under Construction"
"48810",1992-07-01,"Jul 1992","Apartment",0,"Scss","Under Construction"
"48810",1992-07-01,"Jul 1992","All",124,"Scss","Under Construction"
"48810",1992-08-01,"Aug 1992","Single",73,"Scss","Under Construction"
"48810",1992-08-01,"Aug 1992","Semi-Detached",16,"Scss","Under Construction"
"48810",1992-08-01,"Aug 1992","Row",45,"Scss","Under Construction"
"48810",1992-08-01,"Aug 1992","Apartment",116,"Scss","Under Construction"
"48810",1992-08-01,"Aug 1992","All",250,"Scss","Under Construction"
"48810",1992-09-01,"Sep 1992","Single",77,"Scss","Under Construction"
"48810",1992-09-01,"Sep 1992","Semi-Detached",6,"Scss","Under Construction"
"48810",1992-09-01,"Sep 1992","Row",36,"Scss","Under Construction"
"48810",1992-09-01,"Sep 1992","Apartment",116,"Scss","Under Construction"
"48810",1992-09-01,"Sep 1992","All",235,"Scss","Under Construction"
"48810",1992-10-01,"Oct 1992","Single",86,"Scss","Under Construction"
"48810",1992-10-01,"Oct 1992","Semi-Detached",8,"Scss","Under Construction"
"48810",1992-10-01,"Oct 1992","Row",49,"Scss","Under Construction"
"48810",1992-10-01,"Oct 1992","Apartment",119,"Scss","Under Construction"
"48810",1992-10-01,"Oct 1992","All",262,"Scss","Under Construction"
"48810",1992-11-01,"Nov 1992","Single",90,"Scss","Under Construction"
"48810",1992-11-01,"Nov 1992","Semi-Detached",8,"Scss","Under Construction"
"48810",1992-11-01,"Nov 1992","Row",41,"Scss","Under Construction"
"48810",1992-11-01,"Nov 1992","Apartment",119,"Scss","Under Construction"
"48810",1992-11-01,"Nov 1992","All",258,"Scss","Under Construction"
"48810",1992-12-01,"Dec 1992","Single",78,"Scss","Under Construction"
"48810",1992-12-01,"Dec 1992","Semi-Detached",8,"Scss","Under Construction"
"48810",1992-12-01,"Dec 1992","Row",29,"Scss","Under Construction"
"48810",1992-12-01,"Dec 1992","Apartment",119,"Scss","Under Construction"
"48810",1992-12-01,"Dec 1992","All",234,"Scss","Under Construction"
"48810",1993-01-01,"Jan 1993","Single",86,"Scss","Under Construction"
"48810",1993-01-01,"Jan 1993","Semi-Detached",8,"Scss","Under Construction"
"48810",1993-01-01,"Jan 1993","Row",19,"Scss","Under Construction"
"48810",1993-01-01,"Jan 1993","Apartment",119,"Scss","Under Construction"
"48810",1993-01-01,"Jan 1993","All",232,"Scss","Under Construction"
"48810",1993-02-01,"Feb 1993","Single",76,"Scss","Under Construction"
"48810",1993-02-01,"Feb 1993","Semi-Detached",8,"Scss","Under Construction"
"48810",1993-02-01,"Feb 1993","Row",19,"Scss","Under Construction"
"48810",1993-02-01,"Feb 1993","Apartment",119,"Scss","Under Construction"
"48810",1993-02-01,"Feb 1993","All",222,"Scss","Under Construction"
"48810",1993-03-01,"Mar 1993","Single",81,"Scss","Under Construction"
"48810",1993-03-01,"Mar 1993","Semi-Detached",12,"Scss","Under Construction"
"48810",1993-03-01,"Mar 1993","Row",19,"Scss","Under Construction"
"48810",1993-03-01,"Mar 1993","Apartment",111,"Scss","Under Construction"
"48810",1993-03-01,"Mar 1993","All",223,"Scss","Under Construction"
"48810",1993-04-01,"Apr 1993","Single",100,"Scss","Under Construction"
"48810",1993-04-01,"Apr 1993","Semi-Detached",8,"Scss","Under Construction"
"48810",1993-04-01,"Apr 1993","Row",19,"Scss","Under Construction"
"48810",1993-04-01,"Apr 1993","Apartment",108,"Scss","Under Construction"
"48810",1993-04-01,"Apr 1993","All",235,"Scss","Under Construction"
"48810",1993-05-01,"May 1993","Single",111,"Scss","Under Construction"
"48810",1993-05-01,"May 1993","Semi-Detached",18,"Scss","Under Construction"
"48810",1993-05-01,"May 1993","Row",4,"Scss","Under Construction"
"48810",1993-05-01,"May 1993","Apartment",108,"Scss","Under Construction"
"48810",1993-05-01,"May 1993","All",241,"Scss","Under Construction"
"48810",1993-06-01,"Jun 1993","Single",78,"Scss","Under Construction"
"48810",1993-06-01,"Jun 1993","Semi-Detached",16,"Scss","Under Construction"
"48810",1993-06-01,"Jun 1993","Row",10,"Scss","Under Construction"
"48810",1993-06-01,"Jun 1993","Apartment",108,"Scss","Under Construction"
"48810",1993-06-01,"Jun 1993","All",212,"Scss","Under Construction"
"48810",1993-07-01,"Jul 1993","Single",77,"Scss","Under Construction"
"48810",1993-07-01,"Jul 1993","Semi-Detached",22,"Scss","Under Construction"
"48810",1993-07-01,"Jul 1993","Row",30,"Scss","Under Construction"
"48810",1993-07-01,"Jul 1993","Apartment",108,"Scss","Under Construction"
"48810",1993-07-01,"Jul 1993","All",237,"Scss","Under Construction"
"48810",1993-08-01,"Aug 1993","Single",87,"Scss","Under Construction"
"48810",1993-08-01,"Aug 1993","Semi-Detached",20,"Scss","Under Construction"
"48810",1993-08-01,"Aug 1993","Row",30,"Scss","Under Construction"
"48810",1993-08-01,"Aug 1993","Apartment",108,"Scss","Under Construction"
"48810",1993-08-01,"Aug 1993","All",245,"Scss","Under Construction"
"48810",1993-09-01,"Sep 1993","Single",97,"Scss","Under Construction"
"48810",1993-09-01,"Sep 1993","Semi-Detached",8,"Scss","Under Construction"
"48810",1993-09-01,"Sep 1993","Row",30,"Scss","Under Construction"
"48810",1993-09-01,"Sep 1993","Apartment",108,"Scss","Under Construction"
"48810",1993-09-01,"Sep 1993","All",243,"Scss","Under Construction"
"48810",1993-10-01,"Oct 1993","Single",84,"Scss","Under Construction"
"48810",1993-10-01,"Oct 1993","Semi-Detached",8,"Scss","Under Construction"
"48810",1993-10-01,"Oct 1993","Row",36,"Scss","Under Construction"
"48810",1993-10-01,"Oct 1993","Apartment",0,"Scss","Under Construction"
"48810",1993-10-01,"Oct 1993","All",128,"Scss","Under Construction"
"48810",1993-11-01,"Nov 1993","Single",94,"Scss","Under Construction"
"48810",1993-11-01,"Nov 1993","Semi-Detached",8,"Scss","Under Construction"
"48810",1993-11-01,"Nov 1993","Row",6,"Scss","Under Construction"
"48810",1993-11-01,"Nov 1993","Apartment",0,"Scss","Under Construction"
"48810",1993-11-01,"Nov 1993","All",108,"Scss","Under Construction"
"48810",1993-12-01,"Dec 1993","Single",115,"Scss","Under Construction"
"48810",1993-12-01,"Dec 1993","Semi-Detached",8,"Scss","Under Construction"
"48810",1993-12-01,"Dec 1993","Row",6,"Scss","Under Construction"
"48810",1993-12-01,"Dec 1993","Apartment",0,"Scss","Under Construction"
"48810",1993-12-01,"Dec 1993","All",129,"Scss","Under Construction"
"48810",1994-01-01,"Jan 1994","Single",102,"Scss","Under Construction"
"48810",1994-01-01,"Jan 1994","Semi-Detached",6,"Scss","Under Construction"
"48810",1994-01-01,"Jan 1994","Row",6,"Scss","Under Construction"
"48810",1994-01-01,"Jan 1994","Apartment",68,"Scss","Under Construction"
"48810",1994-01-01,"Jan 1994","All",182,"Scss","Under Construction"
"48810",1994-02-01,"Feb 1994","Single",119,"Scss","Under Construction"
"48810",1994-02-01,"Feb 1994","Semi-Detached",6,"Scss","Under Construction"
"48810",1994-02-01,"Feb 1994","Row",6,"Scss","Under Construction"
"48810",1994-02-01,"Feb 1994","Apartment",68,"Scss","Under Construction"
"48810",1994-02-01,"Feb 1994","All",199,"Scss","Under Construction"
"48810",1994-03-01,"Mar 1994","Single",71,"Scss","Under Construction"
"48810",1994-03-01,"Mar 1994","Semi-Detached",6,"Scss","Under Construction"
"48810",1994-03-01,"Mar 1994","Row",6,"Scss","Under Construction"
"48810",1994-03-01,"Mar 1994","Apartment",78,"Scss","Under Construction"
"48810",1994-03-01,"Mar 1994","All",161,"Scss","Under Construction"
"48810",1994-04-01,"Apr 1994","Single",87,"Scss","Under Construction"
"48810",1994-04-01,"Apr 1994","Semi-Detached",4,"Scss","Under Construction"
"48810",1994-04-01,"Apr 1994","Row",6,"Scss","Under Construction"
"48810",1994-04-01,"Apr 1994","Apartment",82,"Scss","Under Construction"
"48810",1994-04-01,"Apr 1994","All",179,"Scss","Under Construction"
"48810",1994-05-01,"May 1994","Single",80,"Scss","Under Construction"
"48810",1994-05-01,"May 1994","Semi-Detached",10,"Scss","Under Construction"
"48810",1994-05-01,"May 1994","Row",6,"Scss","Under Construction"
"48810",1994-05-01,"May 1994","Apartment",82,"Scss","Under Construction"
"48810",1994-05-01,"May 1994","All",178,"Scss","Under Construction"
"48810",1994-06-01,"Jun 1994","Single",74,"Scss","Under Construction"
"48810",1994-06-01,"Jun 1994","Semi-Detached",12,"Scss","Under Construction"
"48810",1994-06-01,"Jun 1994","Row",0,"Scss","Under Construction"
"48810",1994-06-01,"Jun 1994","Apartment",82,"Scss","Under Construction"
"48810",1994-06-01,"Jun 1994","All",168,"Scss","Under Construction"
"48810",1994-07-01,"Jul 1994","Single",92,"Scss","Under Construction"
"48810",1994-07-01,"Jul 1994","Semi-Detached",12,"Scss","Under Construction"
"48810",1994-07-01,"Jul 1994","Row",0,"Scss","Under Construction"
"48810",1994-07-01,"Jul 1994","Apartment",82,"Scss","Under Construction"
"48810",1994-07-01,"Jul 1994","All",186,"Scss","Under Construction"
"48810",1994-08-01,"Aug 1994","Single",69,"Scss","Under Construction"
"48810",1994-08-01,"Aug 1994","Semi-Detached",16,"Scss","Under Construction"
"48810",1994-08-01,"Aug 1994","Row",0,"Scss","Under Construction"
"48810",1994-08-01,"Aug 1994","Apartment",82,"Scss","Under Construction"
"48810",1994-08-01,"Aug 1994","All",167,"Scss","Under Construction"
"48810",1994-09-01,"Sep 1994","Single",55,"Scss","Under Construction"
"48810",1994-09-01,"Sep 1994","Semi-Detached",12,"Scss","Under Construction"
"48810",1994-09-01,"Sep 1994","Row",8,"Scss","Under Construction"
"48810",1994-09-01,"Sep 1994","Apartment",82,"Scss","Under Construction"
"48810",1994-09-01,"Sep 1994","All",157,"Scss","Under Construction"
"48810",1994-10-01,"Oct 1994","Single",38,"Scss","Under Construction"
"48810",1994-10-01,"Oct 1994","Semi-Detached",12,"Scss","Under Construction"
"48810",1994-10-01,"Oct 1994","Row",8,"Scss","Under Construction"
"48810",1994-10-01,"Oct 1994","Apartment",206,"Scss","Under Construction"
"48810",1994-10-01,"Oct 1994","All",264,"Scss","Under Construction"
"48810",1994-11-01,"Nov 1994","Single",37,"Scss","Under Construction"
"48810",1994-11-01,"Nov 1994","Semi-Detached",8,"Scss","Under Construction"
"48810",1994-11-01,"Nov 1994","Row",8,"Scss","Under Construction"
"48810",1994-11-01,"Nov 1994","Apartment",196,"Scss","Under Construction"
"48810",1994-11-01,"Nov 1994","All",249,"Scss","Under Construction"
"48810",1994-12-01,"Dec 1994","Single",31,"Scss","Under Construction"
"48810",1994-12-01,"Dec 1994","Semi-Detached",6,"Scss","Under Construction"
"48810",1994-12-01,"Dec 1994","Row",14,"Scss","Under Construction"
"48810",1994-12-01,"Dec 1994","Apartment",196,"Scss","Under Construction"
"48810",1994-12-01,"Dec 1994","All",247,"Scss","Under Construction"
"48810",1995-01-01,"Jan 1995","Single",44,"Scss","Under Construction"
"48810",1995-01-01,"Jan 1995","Semi-Detached",6,"Scss","Under Construction"
"48810",1995-01-01,"Jan 1995","Row",14,"Scss","Under Construction"
"48810",1995-01-01,"Jan 1995","Apartment",192,"Scss","Under Construction"
"48810",1995-01-01,"Jan 1995","All",256,"Scss","Under Construction"
"48810",1995-02-01,"Feb 1995","Single",53,"Scss","Under Construction"
"48810",1995-02-01,"Feb 1995","Semi-Detached",6,"Scss","Under Construction"
"48810",1995-02-01,"Feb 1995","Row",14,"Scss","Under Construction"
"48810",1995-02-01,"Feb 1995","Apartment",190,"Scss","Under Construction"
"48810",1995-02-01,"Feb 1995","All",263,"Scss","Under Construction"
"48810",1995-03-01,"Mar 1995","Single",52,"Scss","Under Construction"
"48810",1995-03-01,"Mar 1995","Semi-Detached",6,"Scss","Under Construction"
"48810",1995-03-01,"Mar 1995","Row",14,"Scss","Under Construction"
"48810",1995-03-01,"Mar 1995","Apartment",190,"Scss","Under Construction"
"48810",1995-03-01,"Mar 1995","All",262,"Scss","Under Construction"
"48810",1995-04-01,"Apr 1995","Single",57,"Scss","Under Construction"
"48810",1995-04-01,"Apr 1995","Semi-Detached",8,"Scss","Under Construction"
"48810",1995-04-01,"Apr 1995","Row",14,"Scss","Under Construction"
"48810",1995-04-01,"Apr 1995","Apartment",190,"Scss","Under Construction"
"48810",1995-04-01,"Apr 1995","All",269,"Scss","Under Construction"
"48810",1995-05-01,"May 1995","Single",56,"Scss","Under Construction"
"48810",1995-05-01,"May 1995","Semi-Detached",10,"Scss","Under Construction"
"48810",1995-05-01,"May 1995","Row",14,"Scss","Under Construction"
"48810",1995-05-01,"May 1995","Apartment",190,"Scss","Under Construction"
"48810",1995-05-01,"May 1995","All",270,"Scss","Under Construction"
"48810",1995-06-01,"Jun 1995","Single",52,"Scss","Under Construction"
"48810",1995-06-01,"Jun 1995","Semi-Detached",8,"Scss","Under Construction"
"48810",1995-06-01,"Jun 1995","Row",10,"Scss","Under Construction"
"48810",1995-06-01,"Jun 1995","Apartment",124,"Scss","Under Construction"
"48810",1995-06-01,"Jun 1995","All",194,"Scss","Under Construction"
"48810",1995-07-01,"Jul 1995","Single",46,"Scss","Under Construction"
"48810",1995-07-01,"Jul 1995","Semi-Detached",10,"Scss","Under Construction"
"48810",1995-07-01,"Jul 1995","Row",10,"Scss","Under Construction"
"48810",1995-07-01,"Jul 1995","Apartment",124,"Scss","Under Construction"
"48810",1995-07-01,"Jul 1995","All",190,"Scss","Under Construction"
"48810",1995-08-01,"Aug 1995","Single",55,"Scss","Under Construction"
"48810",1995-08-01,"Aug 1995","Semi-Detached",6,"Scss","Under Construction"
"48810",1995-08-01,"Aug 1995","Row",10,"Scss","Under Construction"
"48810",1995-08-01,"Aug 1995","Apartment",134,"Scss","Under Construction"
"48810",1995-08-01,"Aug 1995","All",205,"Scss","Under Construction"
"48810",1995-09-01,"Sep 1995","Single",42,"Scss","Under Construction"
"48810",1995-09-01,"Sep 1995","Semi-Detached",12,"Scss","Under Construction"
"48810",1995-09-01,"Sep 1995","Row",16,"Scss","Under Construction"
"48810",1995-09-01,"Sep 1995","Apartment",134,"Scss","Under Construction"
"48810",1995-09-01,"Sep 1995","All",204,"Scss","Under Construction"
"48810",1995-10-01,"Oct 1995","Single",47,"Scss","Under Construction"
"48810",1995-10-01,"Oct 1995","Semi-Detached",16,"Scss","Under Construction"
"48810",1995-10-01,"Oct 1995","Row",16,"Scss","Under Construction"
"48810",1995-10-01,"Oct 1995","Apartment",193,"Scss","Under Construction"
"48810",1995-10-01,"Oct 1995","All",272,"Scss","Under Construction"
"48810",1995-11-01,"Nov 1995","Single",43,"Scss","Under Construction"
"48810",1995-11-01,"Nov 1995","Semi-Detached",16,"Scss","Under Construction"
"48810",1995-11-01,"Nov 1995","Row",20,"Scss","Under Construction"
"48810",1995-11-01,"Nov 1995","Apartment",193,"Scss","Under Construction"
"48810",1995-11-01,"Nov 1995","All",272,"Scss","Under Construction"
"48810",1995-12-01,"Dec 1995","Single",50,"Scss","Under Construction"
"48810",1995-12-01,"Dec 1995","Semi-Detached",12,"Scss","Under Construction"
"48810",1995-12-01,"Dec 1995","Row",20,"Scss","Under Construction"
"48810",1995-12-01,"Dec 1995","Apartment",193,"Scss","Under Construction"
"48810",1995-12-01,"Dec 1995","All",275,"Scss","Under Construction"
"48810",1996-01-01,"Jan 1996","Single",52,"Scss","Under Construction"
"48810",1996-01-01,"Jan 1996","Semi-Detached",18,"Scss","Under Construction"
"48810",1996-01-01,"Jan 1996","Row",20,"Scss","Under Construction"
"48810",1996-01-01,"Jan 1996","Apartment",189,"Scss","Under Construction"
"48810",1996-01-01,"Jan 1996","All",279,"Scss","Under Construction"
"48810",1996-02-01,"Feb 1996","Single",54,"Scss","Under Construction"
"48810",1996-02-01,"Feb 1996","Semi-Detached",20,"Scss","Under Construction"
"48810",1996-02-01,"Feb 1996","Row",14,"Scss","Under Construction"
"48810",1996-02-01,"Feb 1996","Apartment",189,"Scss","Under Construction"
"48810",1996-02-01,"Feb 1996","All",277,"Scss","Under Construction"
"48810",1996-03-01,"Mar 1996","Single",54,"Scss","Under Construction"
"48810",1996-03-01,"Mar 1996","Semi-Detached",18,"Scss","Under Construction"
"48810",1996-03-01,"Mar 1996","Row",8,"Scss","Under Construction"
"48810",1996-03-01,"Mar 1996","Apartment",189,"Scss","Under Construction"
"48810",1996-03-01,"Mar 1996","All",269,"Scss","Under Construction"
"48810",1996-04-01,"Apr 1996","Single",60,"Scss","Under Construction"
