"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59918",1990-10-01,"Oct 1990","Row",90,"Scss","Under Construction"
"59918",1990-10-01,"Oct 1990","Apartment",23,"Scss","Under Construction"
"59918",1990-10-01,"Oct 1990","All",259,"Scss","Under Construction"
"59918",1990-11-01,"Nov 1990","Single",127,"Scss","Under Construction"
"59918",1990-11-01,"Nov 1990","Semi-Detached",2,"Scss","Under Construction"
"59918",1990-11-01,"Nov 1990","Row",114,"Scss","Under Construction"
"59918",1990-11-01,"Nov 1990","Apartment",0,"Scss","Under Construction"
"59918",1990-11-01,"Nov 1990","All",243,"Scss","Under Construction"
"59918",1990-12-01,"Dec 1990","Single",132,"Scss","Under Construction"
"59918",1990-12-01,"Dec 1990","Semi-Detached",6,"Scss","Under Construction"
"59918",1990-12-01,"Dec 1990","Row",61,"Scss","Under Construction"
"59918",1990-12-01,"Dec 1990","Apartment",0,"Scss","Under Construction"
"59918",1990-12-01,"Dec 1990","All",199,"Scss","Under Construction"
"59918",1991-01-01,"Jan 1991","Single",112,"Scss","Under Construction"
"59918",1991-01-01,"Jan 1991","Semi-Detached",8,"Scss","Under Construction"
"59918",1991-01-01,"Jan 1991","Row",64,"Scss","Under Construction"
"59918",1991-01-01,"Jan 1991","Apartment",24,"Scss","Under Construction"
"59918",1991-01-01,"Jan 1991","All",208,"Scss","Under Construction"
"59918",1991-02-01,"Feb 1991","Single",110,"Scss","Under Construction"
"59918",1991-02-01,"Feb 1991","Semi-Detached",8,"Scss","Under Construction"
"59918",1991-02-01,"Feb 1991","Row",64,"Scss","Under Construction"
"59918",1991-02-01,"Feb 1991","Apartment",24,"Scss","Under Construction"
"59918",1991-02-01,"Feb 1991","All",206,"Scss","Under Construction"
"59918",1991-03-01,"Mar 1991","Single",117,"Scss","Under Construction"
"59918",1991-03-01,"Mar 1991","Semi-Detached",8,"Scss","Under Construction"
"59918",1991-03-01,"Mar 1991","Row",67,"Scss","Under Construction"
"59918",1991-03-01,"Mar 1991","Apartment",24,"Scss","Under Construction"
"59918",1991-03-01,"Mar 1991","All",216,"Scss","Under Construction"
"59918",1991-04-01,"Apr 1991","Single",107,"Scss","Under Construction"
"59918",1991-04-01,"Apr 1991","Semi-Detached",4,"Scss","Under Construction"
"59918",1991-04-01,"Apr 1991","Row",73,"Scss","Under Construction"
"59918",1991-04-01,"Apr 1991","Apartment",26,"Scss","Under Construction"
"59918",1991-04-01,"Apr 1991","All",210,"Scss","Under Construction"
"59918",1991-05-01,"May 1991","Single",121,"Scss","Under Construction"
"59918",1991-05-01,"May 1991","Semi-Detached",8,"Scss","Under Construction"
"59918",1991-05-01,"May 1991","Row",77,"Scss","Under Construction"
"59918",1991-05-01,"May 1991","Apartment",0,"Scss","Under Construction"
"59918",1991-05-01,"May 1991","All",206,"Scss","Under Construction"
"59918",1991-06-01,"Jun 1991","Single",146,"Scss","Under Construction"
"59918",1991-06-01,"Jun 1991","Semi-Detached",8,"Scss","Under Construction"
"59918",1991-06-01,"Jun 1991","Row",56,"Scss","Under Construction"
"59918",1991-06-01,"Jun 1991","Apartment",65,"Scss","Under Construction"
"59918",1991-06-01,"Jun 1991","All",275,"Scss","Under Construction"
"59918",1991-07-01,"Jul 1991","Single",164,"Scss","Under Construction"
"59918",1991-07-01,"Jul 1991","Semi-Detached",4,"Scss","Under Construction"
"59918",1991-07-01,"Jul 1991","Row",84,"Scss","Under Construction"
"59918",1991-07-01,"Jul 1991","Apartment",102,"Scss","Under Construction"
"59918",1991-07-01,"Jul 1991","All",354,"Scss","Under Construction"
"59918",1991-08-01,"Aug 1991","Single",192,"Scss","Under Construction"
"59918",1991-08-01,"Aug 1991","Semi-Detached",12,"Scss","Under Construction"
"59918",1991-08-01,"Aug 1991","Row",61,"Scss","Under Construction"
"59918",1991-08-01,"Aug 1991","Apartment",73,"Scss","Under Construction"
"59918",1991-08-01,"Aug 1991","All",338,"Scss","Under Construction"
"59918",1991-09-01,"Sep 1991","Single",182,"Scss","Under Construction"
"59918",1991-09-01,"Sep 1991","Semi-Detached",12,"Scss","Under Construction"
"59918",1991-09-01,"Sep 1991","Row",99,"Scss","Under Construction"
"59918",1991-09-01,"Sep 1991","Apartment",73,"Scss","Under Construction"
"59918",1991-09-01,"Sep 1991","All",366,"Scss","Under Construction"
"59918",1991-10-01,"Oct 1991","Single",167,"Scss","Under Construction"
"59918",1991-10-01,"Oct 1991","Semi-Detached",12,"Scss","Under Construction"
"59918",1991-10-01,"Oct 1991","Row",109,"Scss","Under Construction"
"59918",1991-10-01,"Oct 1991","Apartment",73,"Scss","Under Construction"
"59918",1991-10-01,"Oct 1991","All",361,"Scss","Under Construction"
"59918",1991-11-01,"Nov 1991","Single",162,"Scss","Under Construction"
"59918",1991-11-01,"Nov 1991","Semi-Detached",12,"Scss","Under Construction"
"59918",1991-11-01,"Nov 1991","Row",169,"Scss","Under Construction"
"59918",1991-11-01,"Nov 1991","Apartment",89,"Scss","Under Construction"
"59918",1991-11-01,"Nov 1991","All",432,"Scss","Under Construction"
"59918",1991-12-01,"Dec 1991","Single",151,"Scss","Under Construction"
"59918",1991-12-01,"Dec 1991","Semi-Detached",12,"Scss","Under Construction"
"59918",1991-12-01,"Dec 1991","Row",187,"Scss","Under Construction"
"59918",1991-12-01,"Dec 1991","Apartment",78,"Scss","Under Construction"
"59918",1991-12-01,"Dec 1991","All",428,"Scss","Under Construction"
"59918",1992-01-01,"Jan 1992","Single",144,"Scss","Under Construction"
"59918",1992-01-01,"Jan 1992","Semi-Detached",10,"Scss","Under Construction"
"59918",1992-01-01,"Jan 1992","Row",155,"Scss","Under Construction"
"59918",1992-01-01,"Jan 1992","Apartment",42,"Scss","Under Construction"
"59918",1992-01-01,"Jan 1992","All",351,"Scss","Under Construction"
"59918",1992-02-01,"Feb 1992","Single",152,"Scss","Under Construction"
"59918",1992-02-01,"Feb 1992","Semi-Detached",14,"Scss","Under Construction"
"59918",1992-02-01,"Feb 1992","Row",164,"Scss","Under Construction"
"59918",1992-02-01,"Feb 1992","Apartment",78,"Scss","Under Construction"
"59918",1992-02-01,"Feb 1992","All",408,"Scss","Under Construction"
"59918",1992-03-01,"Mar 1992","Single",144,"Scss","Under Construction"
"59918",1992-03-01,"Mar 1992","Semi-Detached",14,"Scss","Under Construction"
"59918",1992-03-01,"Mar 1992","Row",169,"Scss","Under Construction"
"59918",1992-03-01,"Mar 1992","Apartment",4,"Scss","Under Construction"
"59918",1992-03-01,"Mar 1992","All",331,"Scss","Under Construction"
"59918",1992-04-01,"Apr 1992","Single",178,"Scss","Under Construction"
"59918",1992-04-01,"Apr 1992","Semi-Detached",16,"Scss","Under Construction"
"59918",1992-04-01,"Apr 1992","Row",134,"Scss","Under Construction"
"59918",1992-04-01,"Apr 1992","Apartment",18,"Scss","Under Construction"
"59918",1992-04-01,"Apr 1992","All",346,"Scss","Under Construction"
"59918",1992-05-01,"May 1992","Single",190,"Scss","Under Construction"
"59918",1992-05-01,"May 1992","Semi-Detached",20,"Scss","Under Construction"
"59918",1992-05-01,"May 1992","Row",124,"Scss","Under Construction"
"59918",1992-05-01,"May 1992","Apartment",18,"Scss","Under Construction"
"59918",1992-05-01,"May 1992","All",352,"Scss","Under Construction"
"59918",1992-06-01,"Jun 1992","Single",211,"Scss","Under Construction"
"59918",1992-06-01,"Jun 1992","Semi-Detached",22,"Scss","Under Construction"
"59918",1992-06-01,"Jun 1992","Row",102,"Scss","Under Construction"
"59918",1992-06-01,"Jun 1992","Apartment",18,"Scss","Under Construction"
"59918",1992-06-01,"Jun 1992","All",353,"Scss","Under Construction"
"59918",1992-07-01,"Jul 1992","Single",196,"Scss","Under Construction"
"59918",1992-07-01,"Jul 1992","Semi-Detached",14,"Scss","Under Construction"
"59918",1992-07-01,"Jul 1992","Row",88,"Scss","Under Construction"
"59918",1992-07-01,"Jul 1992","Apartment",72,"Scss","Under Construction"
"59918",1992-07-01,"Jul 1992","All",370,"Scss","Under Construction"
"59918",1992-08-01,"Aug 1992","Single",202,"Scss","Under Construction"
"59918",1992-08-01,"Aug 1992","Semi-Detached",14,"Scss","Under Construction"
"59918",1992-08-01,"Aug 1992","Row",49,"Scss","Under Construction"
"59918",1992-08-01,"Aug 1992","Apartment",68,"Scss","Under Construction"
"59918",1992-08-01,"Aug 1992","All",333,"Scss","Under Construction"
"59918",1992-09-01,"Sep 1992","Single",210,"Scss","Under Construction"
"59918",1992-09-01,"Sep 1992","Semi-Detached",10,"Scss","Under Construction"
"59918",1992-09-01,"Sep 1992","Row",107,"Scss","Under Construction"
"59918",1992-09-01,"Sep 1992","Apartment",132,"Scss","Under Construction"
"59918",1992-09-01,"Sep 1992","All",459,"Scss","Under Construction"
"59918",1992-10-01,"Oct 1992","Single",211,"Scss","Under Construction"
"59918",1992-10-01,"Oct 1992","Semi-Detached",10,"Scss","Under Construction"
"59918",1992-10-01,"Oct 1992","Row",79,"Scss","Under Construction"
"59918",1992-10-01,"Oct 1992","Apartment",68,"Scss","Under Construction"
"59918",1992-10-01,"Oct 1992","All",368,"Scss","Under Construction"
"59918",1992-11-01,"Nov 1992","Single",203,"Scss","Under Construction"
"59918",1992-11-01,"Nov 1992","Semi-Detached",14,"Scss","Under Construction"
"59918",1992-11-01,"Nov 1992","Row",86,"Scss","Under Construction"
"59918",1992-11-01,"Nov 1992","Apartment",68,"Scss","Under Construction"
"59918",1992-11-01,"Nov 1992","All",371,"Scss","Under Construction"
"59918",1992-12-01,"Dec 1992","Single",196,"Scss","Under Construction"
"59918",1992-12-01,"Dec 1992","Semi-Detached",12,"Scss","Under Construction"
"59918",1992-12-01,"Dec 1992","Row",101,"Scss","Under Construction"
"59918",1992-12-01,"Dec 1992","Apartment",68,"Scss","Under Construction"
"59918",1992-12-01,"Dec 1992","All",377,"Scss","Under Construction"
"59918",1993-01-01,"Jan 1993","Single",202,"Scss","Under Construction"
"59918",1993-01-01,"Jan 1993","Semi-Detached",14,"Scss","Under Construction"
"59918",1993-01-01,"Jan 1993","Row",98,"Scss","Under Construction"
"59918",1993-01-01,"Jan 1993","Apartment",164,"Scss","Under Construction"
"59918",1993-01-01,"Jan 1993","All",478,"Scss","Under Construction"
"59918",1993-02-01,"Feb 1993","Single",206,"Scss","Under Construction"
"59918",1993-02-01,"Feb 1993","Semi-Detached",14,"Scss","Under Construction"
"59918",1993-02-01,"Feb 1993","Row",102,"Scss","Under Construction"
"59918",1993-02-01,"Feb 1993","Apartment",164,"Scss","Under Construction"
"59918",1993-02-01,"Feb 1993","All",486,"Scss","Under Construction"
"59918",1993-03-01,"Mar 1993","Single",206,"Scss","Under Construction"
"59918",1993-03-01,"Mar 1993","Semi-Detached",16,"Scss","Under Construction"
"59918",1993-03-01,"Mar 1993","Row",111,"Scss","Under Construction"
"59918",1993-03-01,"Mar 1993","Apartment",164,"Scss","Under Construction"
"59918",1993-03-01,"Mar 1993","All",497,"Scss","Under Construction"
"59918",1993-04-01,"Apr 1993","Single",239,"Scss","Under Construction"
"59918",1993-04-01,"Apr 1993","Semi-Detached",16,"Scss","Under Construction"
"59918",1993-04-01,"Apr 1993","Row",115,"Scss","Under Construction"
"59918",1993-04-01,"Apr 1993","Apartment",164,"Scss","Under Construction"
"59918",1993-04-01,"Apr 1993","All",534,"Scss","Under Construction"
"59918",1993-05-01,"May 1993","Single",231,"Scss","Under Construction"
"59918",1993-05-01,"May 1993","Semi-Detached",14,"Scss","Under Construction"
"59918",1993-05-01,"May 1993","Row",115,"Scss","Under Construction"
"59918",1993-05-01,"May 1993","Apartment",181,"Scss","Under Construction"
"59918",1993-05-01,"May 1993","All",541,"Scss","Under Construction"
"59918",1993-06-01,"Jun 1993","Single",219,"Scss","Under Construction"
"59918",1993-06-01,"Jun 1993","Semi-Detached",12,"Scss","Under Construction"
"59918",1993-06-01,"Jun 1993","Row",108,"Scss","Under Construction"
"59918",1993-06-01,"Jun 1993","Apartment",181,"Scss","Under Construction"
"59918",1993-06-01,"Jun 1993","All",520,"Scss","Under Construction"
"59918",1993-07-01,"Jul 1993","Single",217,"Scss","Under Construction"
"59918",1993-07-01,"Jul 1993","Semi-Detached",14,"Scss","Under Construction"
"59918",1993-07-01,"Jul 1993","Row",85,"Scss","Under Construction"
"59918",1993-07-01,"Jul 1993","Apartment",48,"Scss","Under Construction"
"59918",1993-07-01,"Jul 1993","All",364,"Scss","Under Construction"
"59918",1993-08-01,"Aug 1993","Single",220,"Scss","Under Construction"
"59918",1993-08-01,"Aug 1993","Semi-Detached",18,"Scss","Under Construction"
"59918",1993-08-01,"Aug 1993","Row",85,"Scss","Under Construction"
"59918",1993-08-01,"Aug 1993","Apartment",76,"Scss","Under Construction"
"59918",1993-08-01,"Aug 1993","All",399,"Scss","Under Construction"
"59918",1993-09-01,"Sep 1993","Single",213,"Scss","Under Construction"
"59918",1993-09-01,"Sep 1993","Semi-Detached",22,"Scss","Under Construction"
"59918",1993-09-01,"Sep 1993","Row",91,"Scss","Under Construction"
"59918",1993-09-01,"Sep 1993","Apartment",192,"Scss","Under Construction"
"59918",1993-09-01,"Sep 1993","All",518,"Scss","Under Construction"
"59918",1993-10-01,"Oct 1993","Single",213,"Scss","Under Construction"
"59918",1993-10-01,"Oct 1993","Semi-Detached",22,"Scss","Under Construction"
"59918",1993-10-01,"Oct 1993","Row",58,"Scss","Under Construction"
"59918",1993-10-01,"Oct 1993","Apartment",192,"Scss","Under Construction"
"59918",1993-10-01,"Oct 1993","All",485,"Scss","Under Construction"
"59918",1993-11-01,"Nov 1993","Single",191,"Scss","Under Construction"
"59918",1993-11-01,"Nov 1993","Semi-Detached",22,"Scss","Under Construction"
"59918",1993-11-01,"Nov 1993","Row",84,"Scss","Under Construction"
"59918",1993-11-01,"Nov 1993","Apartment",192,"Scss","Under Construction"
"59918",1993-11-01,"Nov 1993","All",489,"Scss","Under Construction"
"59918",1993-12-01,"Dec 1993","Single",182,"Scss","Under Construction"
"59918",1993-12-01,"Dec 1993","Semi-Detached",18,"Scss","Under Construction"
"59918",1993-12-01,"Dec 1993","Row",84,"Scss","Under Construction"
"59918",1993-12-01,"Dec 1993","Apartment",192,"Scss","Under Construction"
"59918",1993-12-01,"Dec 1993","All",476,"Scss","Under Construction"
"59918",1994-01-01,"Jan 1994","Single",161,"Scss","Under Construction"
"59918",1994-01-01,"Jan 1994","Semi-Detached",16,"Scss","Under Construction"
"59918",1994-01-01,"Jan 1994","Row",84,"Scss","Under Construction"
"59918",1994-01-01,"Jan 1994","Apartment",192,"Scss","Under Construction"
"59918",1994-01-01,"Jan 1994","All",453,"Scss","Under Construction"
"59918",1994-02-01,"Feb 1994","Single",151,"Scss","Under Construction"
"59918",1994-02-01,"Feb 1994","Semi-Detached",12,"Scss","Under Construction"
"59918",1994-02-01,"Feb 1994","Row",78,"Scss","Under Construction"
"59918",1994-02-01,"Feb 1994","Apartment",158,"Scss","Under Construction"
"59918",1994-02-01,"Feb 1994","All",399,"Scss","Under Construction"
"59918",1994-03-01,"Mar 1994","Single",150,"Scss","Under Construction"
"59918",1994-03-01,"Mar 1994","Semi-Detached",12,"Scss","Under Construction"
"59918",1994-03-01,"Mar 1994","Row",75,"Scss","Under Construction"
"59918",1994-03-01,"Mar 1994","Apartment",158,"Scss","Under Construction"
"59918",1994-03-01,"Mar 1994","All",395,"Scss","Under Construction"
"59918",1994-04-01,"Apr 1994","Single",163,"Scss","Under Construction"
"59918",1994-04-01,"Apr 1994","Semi-Detached",14,"Scss","Under Construction"
"59918",1994-04-01,"Apr 1994","Row",75,"Scss","Under Construction"
"59918",1994-04-01,"Apr 1994","Apartment",179,"Scss","Under Construction"
"59918",1994-04-01,"Apr 1994","All",431,"Scss","Under Construction"
"59918",1994-05-01,"May 1994","Single",160,"Scss","Under Construction"
"59918",1994-05-01,"May 1994","Semi-Detached",20,"Scss","Under Construction"
"59918",1994-05-01,"May 1994","Row",65,"Scss","Under Construction"
"59918",1994-05-01,"May 1994","Apartment",179,"Scss","Under Construction"
"59918",1994-05-01,"May 1994","All",424,"Scss","Under Construction"
"59918",1994-06-01,"Jun 1994","Single",160,"Scss","Under Construction"
"59918",1994-06-01,"Jun 1994","Semi-Detached",18,"Scss","Under Construction"
"59918",1994-06-01,"Jun 1994","Row",99,"Scss","Under Construction"
"59918",1994-06-01,"Jun 1994","Apartment",197,"Scss","Under Construction"
"59918",1994-06-01,"Jun 1994","All",474,"Scss","Under Construction"
"59918",1994-07-01,"Jul 1994","Single",174,"Scss","Under Construction"
"59918",1994-07-01,"Jul 1994","Semi-Detached",20,"Scss","Under Construction"
"59918",1994-07-01,"Jul 1994","Row",97,"Scss","Under Construction"
"59918",1994-07-01,"Jul 1994","Apartment",232,"Scss","Under Construction"
"59918",1994-07-01,"Jul 1994","All",523,"Scss","Under Construction"
"59918",1994-08-01,"Aug 1994","Single",171,"Scss","Under Construction"
"59918",1994-08-01,"Aug 1994","Semi-Detached",20,"Scss","Under Construction"
"59918",1994-08-01,"Aug 1994","Row",58,"Scss","Under Construction"
"59918",1994-08-01,"Aug 1994","Apartment",240,"Scss","Under Construction"
"59918",1994-08-01,"Aug 1994","All",489,"Scss","Under Construction"
"59918",1994-09-01,"Sep 1994","Single",168,"Scss","Under Construction"
"59918",1994-09-01,"Sep 1994","Semi-Detached",18,"Scss","Under Construction"
"59918",1994-09-01,"Sep 1994","Row",47,"Scss","Under Construction"
"59918",1994-09-01,"Sep 1994","Apartment",232,"Scss","Under Construction"
"59918",1994-09-01,"Sep 1994","All",465,"Scss","Under Construction"
"59918",1994-10-01,"Oct 1994","Single",141,"Scss","Under Construction"
"59918",1994-10-01,"Oct 1994","Semi-Detached",22,"Scss","Under Construction"
"59918",1994-10-01,"Oct 1994","Row",56,"Scss","Under Construction"
"59918",1994-10-01,"Oct 1994","Apartment",110,"Scss","Under Construction"
"59918",1994-10-01,"Oct 1994","All",329,"Scss","Under Construction"
"59918",1994-11-01,"Nov 1994","Single",123,"Scss","Under Construction"
"59918",1994-11-01,"Nov 1994","Semi-Detached",20,"Scss","Under Construction"
"59918",1994-11-01,"Nov 1994","Row",56,"Scss","Under Construction"
"59918",1994-11-01,"Nov 1994","Apartment",147,"Scss","Under Construction"
"59918",1994-11-01,"Nov 1994","All",346,"Scss","Under Construction"
"59918",1994-12-01,"Dec 1994","Single",107,"Scss","Under Construction"
"59918",1994-12-01,"Dec 1994","Semi-Detached",12,"Scss","Under Construction"
"59918",1994-12-01,"Dec 1994","Row",52,"Scss","Under Construction"
"59918",1994-12-01,"Dec 1994","Apartment",234,"Scss","Under Construction"
"59918",1994-12-01,"Dec 1994","All",405,"Scss","Under Construction"
"59918",1995-01-01,"Jan 1995","Single",90,"Scss","Under Construction"
"59918",1995-01-01,"Jan 1995","Semi-Detached",12,"Scss","Under Construction"
"59918",1995-01-01,"Jan 1995","Row",52,"Scss","Under Construction"
"59918",1995-01-01,"Jan 1995","Apartment",329,"Scss","Under Construction"
"59918",1995-01-01,"Jan 1995","All",483,"Scss","Under Construction"
"59918",1995-02-01,"Feb 1995","Single",87,"Scss","Under Construction"
"59918",1995-02-01,"Feb 1995","Semi-Detached",12,"Scss","Under Construction"
"59918",1995-02-01,"Feb 1995","Row",52,"Scss","Under Construction"
"59918",1995-02-01,"Feb 1995","Apartment",329,"Scss","Under Construction"
"59918",1995-02-01,"Feb 1995","All",480,"Scss","Under Construction"
"59918",1995-03-01,"Mar 1995","Single",89,"Scss","Under Construction"
"59918",1995-03-01,"Mar 1995","Semi-Detached",12,"Scss","Under Construction"
"59918",1995-03-01,"Mar 1995","Row",41,"Scss","Under Construction"
"59918",1995-03-01,"Mar 1995","Apartment",329,"Scss","Under Construction"
"59918",1995-03-01,"Mar 1995","All",471,"Scss","Under Construction"
"59918",1995-04-01,"Apr 1995","Single",89,"Scss","Under Construction"
"59918",1995-04-01,"Apr 1995","Semi-Detached",10,"Scss","Under Construction"
"59918",1995-04-01,"Apr 1995","Row",52,"Scss","Under Construction"
"59918",1995-04-01,"Apr 1995","Apartment",335,"Scss","Under Construction"
"59918",1995-04-01,"Apr 1995","All",486,"Scss","Under Construction"
"59918",1995-05-01,"May 1995","Single",76,"Scss","Under Construction"
"59918",1995-05-01,"May 1995","Semi-Detached",10,"Scss","Under Construction"
"59918",1995-05-01,"May 1995","Row",58,"Scss","Under Construction"
"59918",1995-05-01,"May 1995","Apartment",365,"Scss","Under Construction"
"59918",1995-05-01,"May 1995","All",509,"Scss","Under Construction"
"59918",1995-06-01,"Jun 1995","Single",79,"Scss","Under Construction"
"59918",1995-06-01,"Jun 1995","Semi-Detached",12,"Scss","Under Construction"
"59918",1995-06-01,"Jun 1995","Row",58,"Scss","Under Construction"
"59918",1995-06-01,"Jun 1995","Apartment",343,"Scss","Under Construction"
"59918",1995-06-01,"Jun 1995","All",492,"Scss","Under Construction"
"59918",1995-07-01,"Jul 1995","Single",71,"Scss","Under Construction"
"59918",1995-07-01,"Jul 1995","Semi-Detached",16,"Scss","Under Construction"
"59918",1995-07-01,"Jul 1995","Row",64,"Scss","Under Construction"
"59918",1995-07-01,"Jul 1995","Apartment",368,"Scss","Under Construction"
"59918",1995-07-01,"Jul 1995","All",519,"Scss","Under Construction"
"59918",1995-08-01,"Aug 1995","Single",48,"Scss","Under Construction"
"59918",1995-08-01,"Aug 1995","Semi-Detached",20,"Scss","Under Construction"
"59918",1995-08-01,"Aug 1995","Row",83,"Scss","Under Construction"
"59918",1995-08-01,"Aug 1995","Apartment",228,"Scss","Under Construction"
"59918",1995-08-01,"Aug 1995","All",379,"Scss","Under Construction"
"59918",1995-09-01,"Sep 1995","Single",59,"Scss","Under Construction"
"59918",1995-09-01,"Sep 1995","Semi-Detached",18,"Scss","Under Construction"
"59918",1995-09-01,"Sep 1995","Row",122,"Scss","Under Construction"
"59918",1995-09-01,"Sep 1995","Apartment",131,"Scss","Under Construction"
"59918",1995-09-01,"Sep 1995","All",330,"Scss","Under Construction"
"59918",1995-10-01,"Oct 1995","Single",62,"Scss","Under Construction"
"59918",1995-10-01,"Oct 1995","Semi-Detached",16,"Scss","Under Construction"
"59918",1995-10-01,"Oct 1995","Row",111,"Scss","Under Construction"
"59918",1995-10-01,"Oct 1995","Apartment",131,"Scss","Under Construction"
"59918",1995-10-01,"Oct 1995","All",320,"Scss","Under Construction"
"59918",1995-11-01,"Nov 1995","Single",73,"Scss","Under Construction"
"59918",1995-11-01,"Nov 1995","Semi-Detached",14,"Scss","Under Construction"
"59918",1995-11-01,"Nov 1995","Row",111,"Scss","Under Construction"
"59918",1995-11-01,"Nov 1995","Apartment",131,"Scss","Under Construction"
"59918",1995-11-01,"Nov 1995","All",329,"Scss","Under Construction"
"59918",1995-12-01,"Dec 1995","Single",78,"Scss","Under Construction"
"59918",1995-12-01,"Dec 1995","Semi-Detached",12,"Scss","Under Construction"
"59918",1995-12-01,"Dec 1995","Row",92,"Scss","Under Construction"
"59918",1995-12-01,"Dec 1995","Apartment",131,"Scss","Under Construction"
"59918",1995-12-01,"Dec 1995","All",313,"Scss","Under Construction"
"59918",1996-01-01,"Jan 1996","Single",69,"Scss","Under Construction"
"59918",1996-01-01,"Jan 1996","Semi-Detached",14,"Scss","Under Construction"
"59918",1996-01-01,"Jan 1996","Row",92,"Scss","Under Construction"
"59918",1996-01-01,"Jan 1996","Apartment",131,"Scss","Under Construction"
"59918",1996-01-01,"Jan 1996","All",306,"Scss","Under Construction"
"59918",1996-02-01,"Feb 1996","Single",67,"Scss","Under Construction"
"59918",1996-02-01,"Feb 1996","Semi-Detached",10,"Scss","Under Construction"
"59918",1996-02-01,"Feb 1996","Row",75,"Scss","Under Construction"
"59918",1996-02-01,"Feb 1996","Apartment",131,"Scss","Under Construction"
"59918",1996-02-01,"Feb 1996","All",283,"Scss","Under Construction"
"59918",1996-03-01,"Mar 1996","Single",68,"Scss","Under Construction"
"59918",1996-03-01,"Mar 1996","Semi-Detached",16,"Scss","Under Construction"
"59918",1996-03-01,"Mar 1996","Row",65,"Scss","Under Construction"
"59918",1996-03-01,"Mar 1996","Apartment",178,"Scss","Under Construction"
"59918",1996-03-01,"Mar 1996","All",327,"Scss","Under Construction"
"59918",1996-04-01,"Apr 1996","Single",72,"Scss","Under Construction"
