"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"13328",2008-08-01,"2008/Q3","All",60,"Scss","Under Construction"
"13328",2008-11-01,"2008/Q4","Single",23,"Scss","Under Construction"
"13328",2008-11-01,"2008/Q4","Semi-Detached",8,"Scss","Under Construction"
"13328",2008-11-01,"2008/Q4","Row",0,"Scss","Under Construction"
"13328",2008-11-01,"2008/Q4","Apartment",26,"Scss","Under Construction"
"13328",2008-11-01,"2008/Q4","All",57,"Scss","Under Construction"
"13328",2009-02-01,"2009/Q1","Single",16,"Scss","Under Construction"
"13328",2009-02-01,"2009/Q1","Semi-Detached",2,"Scss","Under Construction"
"13328",2009-02-01,"2009/Q1","Row",0,"Scss","Under Construction"
"13328",2009-02-01,"2009/Q1","Apartment",26,"Scss","Under Construction"
"13328",2009-02-01,"2009/Q1","All",44,"Scss","Under Construction"
"13328",2009-05-01,"2009/Q2","Single",24,"Scss","Under Construction"
"13328",2009-05-01,"2009/Q2","Semi-Detached",4,"Scss","Under Construction"
"13328",2009-05-01,"2009/Q2","Row",0,"Scss","Under Construction"
"13328",2009-05-01,"2009/Q2","Apartment",37,"Scss","Under Construction"
"13328",2009-05-01,"2009/Q2","All",65,"Scss","Under Construction"
"13328",2009-08-01,"2009/Q3","Single",26,"Scss","Under Construction"
"13328",2009-08-01,"2009/Q3","Semi-Detached",6,"Scss","Under Construction"
"13328",2009-08-01,"2009/Q3","Row",0,"Scss","Under Construction"
"13328",2009-08-01,"2009/Q3","Apartment",51,"Scss","Under Construction"
"13328",2009-08-01,"2009/Q3","All",83,"Scss","Under Construction"
"13328",2009-11-01,"2009/Q4","Single",21,"Scss","Under Construction"
"13328",2009-11-01,"2009/Q4","Semi-Detached",0,"Scss","Under Construction"
"13328",2009-11-01,"2009/Q4","Row",3,"Scss","Under Construction"
"13328",2009-11-01,"2009/Q4","Apartment",51,"Scss","Under Construction"
"13328",2009-11-01,"2009/Q4","All",75,"Scss","Under Construction"
"13328",2010-02-01,"2010/Q1","Single",8,"Scss","Under Construction"
"13328",2010-02-01,"2010/Q1","Semi-Detached",0,"Scss","Under Construction"
"13328",2010-02-01,"2010/Q1","Row",11,"Scss","Under Construction"
"13328",2010-02-01,"2010/Q1","Apartment",0,"Scss","Under Construction"
"13328",2010-02-01,"2010/Q1","All",19,"Scss","Under Construction"
"13328",2010-05-01,"2010/Q2","Single",25,"Scss","Under Construction"
"13328",2010-05-01,"2010/Q2","Semi-Detached",2,"Scss","Under Construction"
"13328",2010-05-01,"2010/Q2","Row",11,"Scss","Under Construction"
"13328",2010-05-01,"2010/Q2","Apartment",0,"Scss","Under Construction"
"13328",2010-05-01,"2010/Q2","All",38,"Scss","Under Construction"
"13328",2010-08-01,"2010/Q3","Single",25,"Scss","Under Construction"
"13328",2010-08-01,"2010/Q3","Semi-Detached",2,"Scss","Under Construction"
"13328",2010-08-01,"2010/Q3","Row",8,"Scss","Under Construction"
"13328",2010-08-01,"2010/Q3","Apartment",10,"Scss","Under Construction"
"13328",2010-08-01,"2010/Q3","All",45,"Scss","Under Construction"
"13328",2010-11-01,"2010/Q4","Single",21,"Scss","Under Construction"
"13328",2010-11-01,"2010/Q4","Semi-Detached",0,"Scss","Under Construction"
"13328",2010-11-01,"2010/Q4","Row",8,"Scss","Under Construction"
"13328",2010-11-01,"2010/Q4","Apartment",4,"Scss","Under Construction"
"13328",2010-11-01,"2010/Q4","All",33,"Scss","Under Construction"
"13328",2011-02-01,"2011/Q1","Single",11,"Scss","Under Construction"
"13328",2011-02-01,"2011/Q1","Semi-Detached",0,"Scss","Under Construction"
"13328",2011-02-01,"2011/Q1","Row",8,"Scss","Under Construction"
"13328",2011-02-01,"2011/Q1","Apartment",0,"Scss","Under Construction"
"13328",2011-02-01,"2011/Q1","All",19,"Scss","Under Construction"
"13328",2011-05-01,"2011/Q2","Single",22,"Scss","Under Construction"
"13328",2011-05-01,"2011/Q2","Semi-Detached",0,"Scss","Under Construction"
"13328",2011-05-01,"2011/Q2","Row",8,"Scss","Under Construction"
"13328",2011-05-01,"2011/Q2","Apartment",24,"Scss","Under Construction"
"13328",2011-05-01,"2011/Q2","All",54,"Scss","Under Construction"
"13328",2011-08-01,"2011/Q3","Single",37,"Scss","Under Construction"
"13328",2011-08-01,"2011/Q3","Semi-Detached",0,"Scss","Under Construction"
"13328",2011-08-01,"2011/Q3","Row",8,"Scss","Under Construction"
"13328",2011-08-01,"2011/Q3","Apartment",37,"Scss","Under Construction"
"13328",2011-08-01,"2011/Q3","All",82,"Scss","Under Construction"
"13328",2011-11-01,"2011/Q4","Single",23,"Scss","Under Construction"
"13328",2011-11-01,"2011/Q4","Semi-Detached",0,"Scss","Under Construction"
"13328",2011-11-01,"2011/Q4","Row",0,"Scss","Under Construction"
"13328",2011-11-01,"2011/Q4","Apartment",0,"Scss","Under Construction"
"13328",2011-11-01,"2011/Q4","All",23,"Scss","Under Construction"
"13328",2012-02-01,"2012/Q1","Single",12,"Scss","Under Construction"
"13328",2012-02-01,"2012/Q1","Semi-Detached",0,"Scss","Under Construction"
"13328",2012-02-01,"2012/Q1","Row",0,"Scss","Under Construction"
"13328",2012-02-01,"2012/Q1","Apartment",0,"Scss","Under Construction"
"13328",2012-02-01,"2012/Q1","All",12,"Scss","Under Construction"
"13328",2012-05-01,"2012/Q2","Single",28,"Scss","Under Construction"
"13328",2012-05-01,"2012/Q2","Semi-Detached",0,"Scss","Under Construction"
"13328",2012-05-01,"2012/Q2","Row",21,"Scss","Under Construction"
"13328",2012-05-01,"2012/Q2","Apartment",0,"Scss","Under Construction"
"13328",2012-05-01,"2012/Q2","All",49,"Scss","Under Construction"
"13328",2012-08-01,"2012/Q3","Single",23,"Scss","Under Construction"
"13328",2012-08-01,"2012/Q3","Semi-Detached",0,"Scss","Under Construction"
"13328",2012-08-01,"2012/Q3","Row",27,"Scss","Under Construction"
"13328",2012-08-01,"2012/Q3","Apartment",0,"Scss","Under Construction"
"13328",2012-08-01,"2012/Q3","All",50,"Scss","Under Construction"
"13328",2012-11-01,"2012/Q4","Single",15,"Scss","Under Construction"
"13328",2012-11-01,"2012/Q4","Semi-Detached",0,"Scss","Under Construction"
"13328",2012-11-01,"2012/Q4","Row",8,"Scss","Under Construction"
"13328",2012-11-01,"2012/Q4","Apartment",2,"Scss","Under Construction"
"13328",2012-11-01,"2012/Q4","All",25,"Scss","Under Construction"
"13328",2013-02-01,"2013/Q1","Single",9,"Scss","Under Construction"
"13328",2013-02-01,"2013/Q1","Semi-Detached",0,"Scss","Under Construction"
"13328",2013-02-01,"2013/Q1","Row",8,"Scss","Under Construction"
"13328",2013-02-01,"2013/Q1","Apartment",5,"Scss","Under Construction"
"13328",2013-02-01,"2013/Q1","All",22,"Scss","Under Construction"
"13328",2013-05-01,"2013/Q2","Single",15,"Scss","Under Construction"
"13328",2013-05-01,"2013/Q2","Semi-Detached",4,"Scss","Under Construction"
"13328",2013-05-01,"2013/Q2","Row",11,"Scss","Under Construction"
"13328",2013-05-01,"2013/Q2","Apartment",1,"Scss","Under Construction"
"13328",2013-05-01,"2013/Q2","All",31,"Scss","Under Construction"
"13328",2013-08-01,"2013/Q3","Single",26,"Scss","Under Construction"
"13328",2013-08-01,"2013/Q3","Semi-Detached",2,"Scss","Under Construction"
"13328",2013-08-01,"2013/Q3","Row",3,"Scss","Under Construction"
"13328",2013-08-01,"2013/Q3","Apartment",0,"Scss","Under Construction"
"13328",2013-08-01,"2013/Q3","All",31,"Scss","Under Construction"
"13328",2013-11-01,"2013/Q4","Single",22,"Scss","Under Construction"
"13328",2013-11-01,"2013/Q4","Semi-Detached",0,"Scss","Under Construction"
"13328",2013-11-01,"2013/Q4","Row",3,"Scss","Under Construction"
"13328",2013-11-01,"2013/Q4","Apartment",0,"Scss","Under Construction"
"13328",2013-11-01,"2013/Q4","All",25,"Scss","Under Construction"
"13328",2014-02-01,"2014/Q1","Single",19,"Scss","Under Construction"
"13328",2014-02-01,"2014/Q1","Semi-Detached",0,"Scss","Under Construction"
"13328",2014-02-01,"2014/Q1","Row",3,"Scss","Under Construction"
"13328",2014-02-01,"2014/Q1","Apartment",0,"Scss","Under Construction"
"13328",2014-02-01,"2014/Q1","All",22,"Scss","Under Construction"
"13328",2014-05-01,"2014/Q2","Single",21,"Scss","Under Construction"
"13328",2014-05-01,"2014/Q2","Semi-Detached",0,"Scss","Under Construction"
"13328",2014-05-01,"2014/Q2","Row",3,"Scss","Under Construction"
"13328",2014-05-01,"2014/Q2","Apartment",0,"Scss","Under Construction"
"13328",2014-05-01,"2014/Q2","All",24,"Scss","Under Construction"
"13328",2014-08-01,"2014/Q3","Single",30,"Scss","Under Construction"
"13328",2014-08-01,"2014/Q3","Semi-Detached",2,"Scss","Under Construction"
"13328",2014-08-01,"2014/Q3","Row",0,"Scss","Under Construction"
"13328",2014-08-01,"2014/Q3","Apartment",11,"Scss","Under Construction"
"13328",2014-08-01,"2014/Q3","All",43,"Scss","Under Construction"
"13328",2014-11-01,"2014/Q4","Single",24,"Scss","Under Construction"
"13328",2014-11-01,"2014/Q4","Semi-Detached",4,"Scss","Under Construction"
"13328",2014-11-01,"2014/Q4","Row",0,"Scss","Under Construction"
"13328",2014-11-01,"2014/Q4","Apartment",27,"Scss","Under Construction"
"13328",2014-11-01,"2014/Q4","All",55,"Scss","Under Construction"
"13328",2015-02-01,"2015/Q1","Single",9,"Scss","Under Construction"
"13328",2015-02-01,"2015/Q1","Semi-Detached",4,"Scss","Under Construction"
"13328",2015-02-01,"2015/Q1","Row",0,"Scss","Under Construction"
"13328",2015-02-01,"2015/Q1","Apartment",16,"Scss","Under Construction"
"13328",2015-02-01,"2015/Q1","All",29,"Scss","Under Construction"
"13328",2015-05-01,"2015/Q2","Single",12,"Scss","Under Construction"
"13328",2015-05-01,"2015/Q2","Semi-Detached",6,"Scss","Under Construction"
"13328",2015-05-01,"2015/Q2","Row",0,"Scss","Under Construction"
"13328",2015-05-01,"2015/Q2","Apartment",10,"Scss","Under Construction"
"13328",2015-05-01,"2015/Q2","All",28,"Scss","Under Construction"
"13328",2015-08-01,"2015/Q3","Single",18,"Scss","Under Construction"
"13328",2015-08-01,"2015/Q3","Semi-Detached",4,"Scss","Under Construction"
"13328",2015-08-01,"2015/Q3","Row",3,"Scss","Under Construction"
"13328",2015-08-01,"2015/Q3","Apartment",22,"Scss","Under Construction"
"13328",2015-08-01,"2015/Q3","All",47,"Scss","Under Construction"
"13328",2015-11-01,"2015/Q4","Single",19,"Scss","Under Construction"
"13328",2015-11-01,"2015/Q4","Semi-Detached",4,"Scss","Under Construction"
"13328",2015-11-01,"2015/Q4","Row",3,"Scss","Under Construction"
"13328",2015-11-01,"2015/Q4","Apartment",12,"Scss","Under Construction"
"13328",2015-11-01,"2015/Q4","All",38,"Scss","Under Construction"
"13328",2016-02-01,"2016/Q1","Single",15,"Scss","Under Construction"
"13328",2016-02-01,"2016/Q1","Semi-Detached",2,"Scss","Under Construction"
"13328",2016-02-01,"2016/Q1","Row",3,"Scss","Under Construction"
"13328",2016-02-01,"2016/Q1","Apartment",12,"Scss","Under Construction"
"13328",2016-02-01,"2016/Q1","All",32,"Scss","Under Construction"
"13328",2016-05-01,"2016/Q2","Single",17,"Scss","Under Construction"
"13328",2016-05-01,"2016/Q2","Semi-Detached",0,"Scss","Under Construction"
"13328",2016-05-01,"2016/Q2","Row",7,"Scss","Under Construction"
"13328",2016-05-01,"2016/Q2","Apartment",12,"Scss","Under Construction"
"13328",2016-05-01,"2016/Q2","All",36,"Scss","Under Construction"
"13328",2016-08-01,"2016/Q3","Single",13,"Scss","Under Construction"
"13328",2016-08-01,"2016/Q3","Semi-Detached",0,"Scss","Under Construction"
"13328",2016-08-01,"2016/Q3","Row",10,"Scss","Under Construction"
"13328",2016-08-01,"2016/Q3","Apartment",12,"Scss","Under Construction"
"13328",2016-08-01,"2016/Q3","All",35,"Scss","Under Construction"
"13328",2016-11-01,"2016/Q4","Single",9,"Scss","Under Construction"
"13328",2016-11-01,"2016/Q4","Semi-Detached",0,"Scss","Under Construction"
"13328",2016-11-01,"2016/Q4","Row",32,"Scss","Under Construction"
"13328",2016-11-01,"2016/Q4","Apartment",29,"Scss","Under Construction"
"13328",2016-11-01,"2016/Q4","All",70,"Scss","Under Construction"
"13328",2017-02-01,"2017/Q1","Single",3,"Scss","Under Construction"
"13328",2017-02-01,"2017/Q1","Semi-Detached",0,"Scss","Under Construction"
"13328",2017-02-01,"2017/Q1","Row",32,"Scss","Under Construction"
"13328",2017-02-01,"2017/Q1","Apartment",29,"Scss","Under Construction"
"13328",2017-02-01,"2017/Q1","All",64,"Scss","Under Construction"
"13328",2017-05-01,"2017/Q2","Single",21,"Scss","Under Construction"
"13328",2017-05-01,"2017/Q2","Semi-Detached",0,"Scss","Under Construction"
"13328",2017-05-01,"2017/Q2","Row",42,"Scss","Under Construction"
"13328",2017-05-01,"2017/Q2","Apartment",29,"Scss","Under Construction"
"13328",2017-05-01,"2017/Q2","All",92,"Scss","Under Construction"
"13328",2017-08-01,"2017/Q3","Single",15,"Scss","Under Construction"
"13328",2017-08-01,"2017/Q3","Semi-Detached",2,"Scss","Under Construction"
"13328",2017-08-01,"2017/Q3","Row",17,"Scss","Under Construction"
"13328",2017-08-01,"2017/Q3","Apartment",12,"Scss","Under Construction"
"13328",2017-08-01,"2017/Q3","All",46,"Scss","Under Construction"
"13328",2017-11-01,"2017/Q4","Single",10,"Scss","Under Construction"
"13328",2017-11-01,"2017/Q4","Semi-Detached",4,"Scss","Under Construction"
"13328",2017-11-01,"2017/Q4","Row",14,"Scss","Under Construction"
"13328",2017-11-01,"2017/Q4","Apartment",0,"Scss","Under Construction"
"13328",2017-11-01,"2017/Q4","All",28,"Scss","Under Construction"
"13328",2018-02-01,"2018/Q1","Single",9,"Scss","Under Construction"
"13328",2018-02-01,"2018/Q1","Semi-Detached",2,"Scss","Under Construction"
"13328",2018-02-01,"2018/Q1","Row",10,"Scss","Under Construction"
"13328",2018-02-01,"2018/Q1","Apartment",0,"Scss","Under Construction"
"13328",2018-02-01,"2018/Q1","All",21,"Scss","Under Construction"
"13328",2018-05-01,"2018/Q2","Single",10,"Scss","Under Construction"
"13328",2018-05-01,"2018/Q2","Semi-Detached",2,"Scss","Under Construction"
"13328",2018-05-01,"2018/Q2","Row",21,"Scss","Under Construction"
"13328",2018-05-01,"2018/Q2","Apartment",0,"Scss","Under Construction"
"13328",2018-05-01,"2018/Q2","All",33,"Scss","Under Construction"
"13328",2018-08-01,"2018/Q3","Single",16,"Scss","Under Construction"
"13328",2018-08-01,"2018/Q3","Semi-Detached",4,"Scss","Under Construction"
"13328",2018-08-01,"2018/Q3","Row",34,"Scss","Under Construction"
"13328",2018-08-01,"2018/Q3","Apartment",10,"Scss","Under Construction"
"13328",2018-08-01,"2018/Q3","All",64,"Scss","Under Construction"
"13328",2018-11-01,"2018/Q4","Single",14,"Scss","Under Construction"
"13328",2018-11-01,"2018/Q4","Semi-Detached",2,"Scss","Under Construction"
"13328",2018-11-01,"2018/Q4","Row",13,"Scss","Under Construction"
"13328",2018-11-01,"2018/Q4","Apartment",55,"Scss","Under Construction"
"13328",2018-11-01,"2018/Q4","All",84,"Scss","Under Construction"
"13328",2019-02-01,"2019/Q1","Single",8,"Scss","Under Construction"
"13328",2019-02-01,"2019/Q1","Semi-Detached",0,"Scss","Under Construction"
"13328",2019-02-01,"2019/Q1","Row",4,"Scss","Under Construction"
"13328",2019-02-01,"2019/Q1","Apartment",45,"Scss","Under Construction"
"13328",2019-02-01,"2019/Q1","All",57,"Scss","Under Construction"
"13328",2019-05-01,"2019/Q2","Single",14,"Scss","Under Construction"
"13328",2019-05-01,"2019/Q2","Semi-Detached",0,"Scss","Under Construction"
"13328",2019-05-01,"2019/Q2","Row",22,"Scss","Under Construction"
"13328",2019-05-01,"2019/Q2","Apartment",0,"Scss","Under Construction"
"13328",2019-05-01,"2019/Q2","All",36,"Scss","Under Construction"
"13328",2019-08-01,"2019/Q3","Single",15,"Scss","Under Construction"
"13328",2019-08-01,"2019/Q3","Semi-Detached",2,"Scss","Under Construction"
"13328",2019-08-01,"2019/Q3","Row",32,"Scss","Under Construction"
"13328",2019-08-01,"2019/Q3","Apartment",12,"Scss","Under Construction"
"13328",2019-08-01,"2019/Q3","All",61,"Scss","Under Construction"
"13328",2019-11-01,"2019/Q4","Single",20,"Scss","Under Construction"
"13328",2019-11-01,"2019/Q4","Semi-Detached",0,"Scss","Under Construction"
"13328",2019-11-01,"2019/Q4","Row",10,"Scss","Under Construction"
"13328",2019-11-01,"2019/Q4","Apartment",12,"Scss","Under Construction"
"13328",2019-11-01,"2019/Q4","All",42,"Scss","Under Construction"
"13328",2020-02-01,"2020/Q1","Single",12,"Scss","Under Construction"
"13328",2020-02-01,"2020/Q1","Semi-Detached",0,"Scss","Under Construction"
"13328",2020-02-01,"2020/Q1","Row",16,"Scss","Under Construction"
"13328",2020-02-01,"2020/Q1","Apartment",0,"Scss","Under Construction"
"13328",2020-02-01,"2020/Q1","All",28,"Scss","Under Construction"
"13328",2020-05-01,"2020/Q2","Single",15,"Scss","Under Construction"
"13328",2020-05-01,"2020/Q2","Semi-Detached",0,"Scss","Under Construction"
"13328",2020-05-01,"2020/Q2","Row",4,"Scss","Under Construction"
"13328",2020-05-01,"2020/Q2","Apartment",0,"Scss","Under Construction"
"13328",2020-05-01,"2020/Q2","All",19,"Scss","Under Construction"
"13328",2020-08-01,"2020/Q3","Single",21,"Scss","Under Construction"
"13328",2020-08-01,"2020/Q3","Semi-Detached",0,"Scss","Under Construction"
"13328",2020-08-01,"2020/Q3","Row",4,"Scss","Under Construction"
"13328",2020-08-01,"2020/Q3","Apartment",0,"Scss","Under Construction"
"13328",2020-08-01,"2020/Q3","All",25,"Scss","Under Construction"
"13328",2020-11-01,"2020/Q4","Single",16,"Scss","Under Construction"
"13328",2020-11-01,"2020/Q4","Semi-Detached",2,"Scss","Under Construction"
"13328",2020-11-01,"2020/Q4","Row",12,"Scss","Under Construction"
"13328",2020-11-01,"2020/Q4","Apartment",0,"Scss","Under Construction"
"13328",2020-11-01,"2020/Q4","All",30,"Scss","Under Construction"
"13328",2021-02-01,"2021/Q1","Single",6,"Scss","Under Construction"
"13328",2021-02-01,"2021/Q1","Semi-Detached",0,"Scss","Under Construction"
"13328",2021-02-01,"2021/Q1","Row",6,"Scss","Under Construction"
"13328",2021-02-01,"2021/Q1","Apartment",0,"Scss","Under Construction"
"13328",2021-02-01,"2021/Q1","All",12,"Scss","Under Construction"
"13328",2021-05-01,"2021/Q2","Single",16,"Scss","Under Construction"
"13328",2021-05-01,"2021/Q2","Semi-Detached",2,"Scss","Under Construction"
"13328",2021-05-01,"2021/Q2","Row",12,"Scss","Under Construction"
"13328",2021-05-01,"2021/Q2","Apartment",0,"Scss","Under Construction"
"13328",2021-05-01,"2021/Q2","All",30,"Scss","Under Construction"
"13328",2021-08-01,"2021/Q3","Single",12,"Scss","Under Construction"
"13328",2021-08-01,"2021/Q3","Semi-Detached",0,"Scss","Under Construction"
"13328",2021-08-01,"2021/Q3","Row",12,"Scss","Under Construction"
"13328",2021-08-01,"2021/Q3","Apartment",0,"Scss","Under Construction"
"13328",2021-08-01,"2021/Q3","All",24,"Scss","Under Construction"
"13328",2021-11-01,"2021/Q4","Single",12,"Scss","Under Construction"
"13328",2021-11-01,"2021/Q4","Semi-Detached",4,"Scss","Under Construction"
"13328",2021-11-01,"2021/Q4","Row",19,"Scss","Under Construction"
"13328",2021-11-01,"2021/Q4","Apartment",0,"Scss","Under Construction"
"13328",2021-11-01,"2021/Q4","All",35,"Scss","Under Construction"
"13328",2022-02-01,"2022/Q1","Single",8,"Scss","Under Construction"
"13328",2022-02-01,"2022/Q1","Semi-Detached",2,"Scss","Under Construction"
"13328",2022-02-01,"2022/Q1","Row",0,"Scss","Under Construction"
"13328",2022-02-01,"2022/Q1","Apartment",0,"Scss","Under Construction"
"13328",2022-02-01,"2022/Q1","All",10,"Scss","Under Construction"
"13328",2022-05-01,"2022/Q2","Single",10,"Scss","Under Construction"
"13328",2022-05-01,"2022/Q2","Semi-Detached",0,"Scss","Under Construction"
"13328",2022-05-01,"2022/Q2","Row",0,"Scss","Under Construction"
"13328",2022-05-01,"2022/Q2","Apartment",5,"Scss","Under Construction"
"13328",2022-05-01,"2022/Q2","All",15,"Scss","Under Construction"
"13328",2022-08-01,"2022/Q3","Single",24,"Scss","Under Construction"
"13328",2022-08-01,"2022/Q3","Semi-Detached",0,"Scss","Under Construction"
"13328",2022-08-01,"2022/Q3","Row",0,"Scss","Under Construction"
"13328",2022-08-01,"2022/Q3","Apartment",0,"Scss","Under Construction"
"13328",2022-08-01,"2022/Q3","All",24,"Scss","Under Construction"
"13328",2022-11-01,"2022/Q4","Single",18,"Scss","Under Construction"
"13328",2022-11-01,"2022/Q4","Semi-Detached",0,"Scss","Under Construction"
"13328",2022-11-01,"2022/Q4","Row",0,"Scss","Under Construction"
"13328",2022-11-01,"2022/Q4","Apartment",0,"Scss","Under Construction"
"13328",2022-11-01,"2022/Q4","All",18,"Scss","Under Construction"
"13328",2023-02-01,"2023/Q1","Single",18,"Scss","Under Construction"
"13328",2023-02-01,"2023/Q1","Semi-Detached",0,"Scss","Under Construction"
"13328",2023-02-01,"2023/Q1","Row",0,"Scss","Under Construction"
"13328",2023-02-01,"2023/Q1","Apartment",0,"Scss","Under Construction"
"13328",2023-02-01,"2023/Q1","All",18,"Scss","Under Construction"
"13328",2023-05-01,"2023/Q2","Single",27,"Scss","Under Construction"
"13328",2023-05-01,"2023/Q2","Semi-Detached",0,"Scss","Under Construction"
"13328",2023-05-01,"2023/Q2","Row",0,"Scss","Under Construction"
"13328",2023-05-01,"2023/Q2","Apartment",13,"Scss","Under Construction"
"13328",2023-05-01,"2023/Q2","All",40,"Scss","Under Construction"
"13328",2023-08-01,"2023/Q3","Single",50,"Scss","Under Construction"
"13328",2023-08-01,"2023/Q3","Semi-Detached",2,"Scss","Under Construction"
"13328",2023-08-01,"2023/Q3","Row",0,"Scss","Under Construction"
"13328",2023-08-01,"2023/Q3","Apartment",21,"Scss","Under Construction"
"13328",2023-08-01,"2023/Q3","All",73,"Scss","Under Construction"
"13328",2023-11-01,"2023/Q4","Single",59,"Scss","Under Construction"
"13328",2023-11-01,"2023/Q4","Semi-Detached",6,"Scss","Under Construction"
"13328",2023-11-01,"2023/Q4","Row",12,"Scss","Under Construction"
"13328",2023-11-01,"2023/Q4","Apartment",41,"Scss","Under Construction"
"13328",2023-11-01,"2023/Q4","All",118,"Scss","Under Construction"
"13328",2024-02-01,"2024/Q1","Single",60,"Scss","Under Construction"
"13328",2024-02-01,"2024/Q1","Semi-Detached",6,"Scss","Under Construction"
"13328",2024-02-01,"2024/Q1","Row",12,"Scss","Under Construction"
"13328",2024-02-01,"2024/Q1","Apartment",41,"Scss","Under Construction"
"13328",2024-02-01,"2024/Q1","All",119,"Scss","Under Construction"
"13328",2024-05-01,"2024/Q2","Single",77,"Scss","Under Construction"
"13328",2024-05-01,"2024/Q2","Semi-Detached",6,"Scss","Under Construction"
"13328",2024-05-01,"2024/Q2","Row",16,"Scss","Under Construction"
"13328",2024-05-01,"2024/Q2","Apartment",79,"Scss","Under Construction"
"13328",2024-05-01,"2024/Q2","All",178,"Scss","Under Construction"
"13328",2024-08-01,"2024/Q3","Single",91,"Scss","Under Construction"
"13328",2024-08-01,"2024/Q3","Semi-Detached",6,"Scss","Under Construction"
"13328",2024-08-01,"2024/Q3","Row",28,"Scss","Under Construction"
"13328",2024-08-01,"2024/Q3","Apartment",79,"Scss","Under Construction"
"13328",2024-08-01,"2024/Q3","All",204,"Scss","Under Construction"
"13328",2024-11-01,"2024/Q4","Single",104,"Scss","Under Construction"
"13328",2024-11-01,"2024/Q4","Semi-Detached",6,"Scss","Under Construction"
"13328",2024-11-01,"2024/Q4","Row",32,"Scss","Under Construction"
"13328",2024-11-01,"2024/Q4","Apartment",103,"Scss","Under Construction"
"13328",2024-11-01,"2024/Q4","All",245,"Scss","Under Construction"
"13328",2025-02-01,"2025/Q1","Single",15,"Scss","Under Construction"
"13328",2025-02-01,"2025/Q1","Semi-Detached",0,"Scss","Under Construction"
"13328",2025-02-01,"2025/Q1","Row",20,"Scss","Under Construction"
"13328",2025-02-01,"2025/Q1","Apartment",62,"Scss","Under Construction"
"13328",2025-02-01,"2025/Q1","All",97,"Scss","Under Construction"
"13328",2025-05-01,"2025/Q2","Single",20,"Scss","Under Construction"
"13328",2025-05-01,"2025/Q2","Semi-Detached",0,"Scss","Under Construction"
"13328",2025-05-01,"2025/Q2","Row",44,"Scss","Under Construction"
"13328",2025-05-01,"2025/Q2","Apartment",81,"Scss","Under Construction"
"13328",2025-05-01,"2025/Q2","All",145,"Scss","Under Construction"
"13328",2025-08-01,"2025/Q3","Single",31,"Scss","Under Construction"
"13328",2025-08-01,"2025/Q3","Semi-Detached",0,"Scss","Under Construction"
"13328",2025-08-01,"2025/Q3","Row",30,"Scss","Under Construction"
"13328",2025-08-01,"2025/Q3","Apartment",85,"Scss","Under Construction"
"13328",2025-08-01,"2025/Q3","All",146,"Scss","Under Construction"
"13328",2025-11-01,"2025/Q4","Single",20,"Scss","Under Construction"
"13328",2025-11-01,"2025/Q4","Semi-Detached",0,"Scss","Under Construction"
"13328",2025-11-01,"2025/Q4","Row",31,"Scss","Under Construction"
"13328",2025-11-01,"2025/Q4","Apartment",169,"Scss","Under Construction"
"13328",2025-11-01,"2025/Q4","All",220,"Scss","Under Construction"
