"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"10001",1991-06-01,"Jun 1991","Single",465,"Scss","Under Construction"
"10001",1991-06-01,"Jun 1991","Semi-Detached",8,"Scss","Under Construction"
"10001",1991-06-01,"Jun 1991","Row",4,"Scss","Under Construction"
"10001",1991-06-01,"Jun 1991","Apartment",249,"Scss","Under Construction"
"10001",1991-06-01,"Jun 1991","All",726,"Scss","Under Construction"
"10001",1991-07-01,"Jul 1991","Single",505,"Scss","Under Construction"
"10001",1991-07-01,"Jul 1991","Semi-Detached",8,"Scss","Under Construction"
"10001",1991-07-01,"Jul 1991","Row",4,"Scss","Under Construction"
"10001",1991-07-01,"Jul 1991","Apartment",265,"Scss","Under Construction"
"10001",1991-07-01,"Jul 1991","All",782,"Scss","Under Construction"
"10001",1991-08-01,"Aug 1991","Single",511,"Scss","Under Construction"
"10001",1991-08-01,"Aug 1991","Semi-Detached",8,"Scss","Under Construction"
"10001",1991-08-01,"Aug 1991","Row",4,"Scss","Under Construction"
"10001",1991-08-01,"Aug 1991","Apartment",283,"Scss","Under Construction"
"10001",1991-08-01,"Aug 1991","All",806,"Scss","Under Construction"
"10001",1991-09-01,"Sep 1991","Single",485,"Scss","Under Construction"
"10001",1991-09-01,"Sep 1991","Semi-Detached",8,"Scss","Under Construction"
"10001",1991-09-01,"Sep 1991","Row",4,"Scss","Under Construction"
"10001",1991-09-01,"Sep 1991","Apartment",253,"Scss","Under Construction"
"10001",1991-09-01,"Sep 1991","All",750,"Scss","Under Construction"
"10001",1991-10-01,"Oct 1991","Single",440,"Scss","Under Construction"
"10001",1991-10-01,"Oct 1991","Semi-Detached",6,"Scss","Under Construction"
"10001",1991-10-01,"Oct 1991","Row",2,"Scss","Under Construction"
"10001",1991-10-01,"Oct 1991","Apartment",258,"Scss","Under Construction"
"10001",1991-10-01,"Oct 1991","All",706,"Scss","Under Construction"
"10001",1991-11-01,"Nov 1991","Single",447,"Scss","Under Construction"
"10001",1991-11-01,"Nov 1991","Semi-Detached",8,"Scss","Under Construction"
"10001",1991-11-01,"Nov 1991","Row",2,"Scss","Under Construction"
"10001",1991-11-01,"Nov 1991","Apartment",281,"Scss","Under Construction"
"10001",1991-11-01,"Nov 1991","All",738,"Scss","Under Construction"
"10001",1991-12-01,"Dec 1991","Single",358,"Scss","Under Construction"
"10001",1991-12-01,"Dec 1991","Semi-Detached",8,"Scss","Under Construction"
"10001",1991-12-01,"Dec 1991","Row",2,"Scss","Under Construction"
"10001",1991-12-01,"Dec 1991","Apartment",213,"Scss","Under Construction"
"10001",1991-12-01,"Dec 1991","All",581,"Scss","Under Construction"
"10001",1992-01-01,"Jan 1992","Single",350,"Scss","Under Construction"
"10001",1992-01-01,"Jan 1992","Semi-Detached",8,"Scss","Under Construction"
"10001",1992-01-01,"Jan 1992","Row",2,"Scss","Under Construction"
"10001",1992-01-01,"Jan 1992","Apartment",183,"Scss","Under Construction"
"10001",1992-01-01,"Jan 1992","All",543,"Scss","Under Construction"
"10001",1992-02-01,"Feb 1992","Single",302,"Scss","Under Construction"
"10001",1992-02-01,"Feb 1992","Semi-Detached",0,"Scss","Under Construction"
"10001",1992-02-01,"Feb 1992","Row",2,"Scss","Under Construction"
"10001",1992-02-01,"Feb 1992","Apartment",145,"Scss","Under Construction"
"10001",1992-02-01,"Feb 1992","All",449,"Scss","Under Construction"
"10001",1992-03-01,"Mar 1992","Single",265,"Scss","Under Construction"
"10001",1992-03-01,"Mar 1992","Semi-Detached",0,"Scss","Under Construction"
"10001",1992-03-01,"Mar 1992","Row",2,"Scss","Under Construction"
"10001",1992-03-01,"Mar 1992","Apartment",139,"Scss","Under Construction"
"10001",1992-03-01,"Mar 1992","All",406,"Scss","Under Construction"
"10001",1992-04-01,"Apr 1992","Single",270,"Scss","Under Construction"
"10001",1992-04-01,"Apr 1992","Semi-Detached",0,"Scss","Under Construction"
"10001",1992-04-01,"Apr 1992","Row",2,"Scss","Under Construction"
"10001",1992-04-01,"Apr 1992","Apartment",117,"Scss","Under Construction"
"10001",1992-04-01,"Apr 1992","All",389,"Scss","Under Construction"
"10001",1992-05-01,"May 1992","Single",292,"Scss","Under Construction"
"10001",1992-05-01,"May 1992","Semi-Detached",28,"Scss","Under Construction"
"10001",1992-05-01,"May 1992","Row",2,"Scss","Under Construction"
"10001",1992-05-01,"May 1992","Apartment",162,"Scss","Under Construction"
"10001",1992-05-01,"May 1992","All",484,"Scss","Under Construction"
"10001",1992-06-01,"Jun 1992","Single",327,"Scss","Under Construction"
"10001",1992-06-01,"Jun 1992","Semi-Detached",30,"Scss","Under Construction"
"10001",1992-06-01,"Jun 1992","Row",2,"Scss","Under Construction"
"10001",1992-06-01,"Jun 1992","Apartment",151,"Scss","Under Construction"
"10001",1992-06-01,"Jun 1992","All",510,"Scss","Under Construction"
"10001",1992-07-01,"Jul 1992","Single",357,"Scss","Under Construction"
"10001",1992-07-01,"Jul 1992","Semi-Detached",30,"Scss","Under Construction"
"10001",1992-07-01,"Jul 1992","Row",14,"Scss","Under Construction"
"10001",1992-07-01,"Jul 1992","Apartment",229,"Scss","Under Construction"
"10001",1992-07-01,"Jul 1992","All",630,"Scss","Under Construction"
"10001",1992-08-01,"Aug 1992","Single",371,"Scss","Under Construction"
"10001",1992-08-01,"Aug 1992","Semi-Detached",30,"Scss","Under Construction"
"10001",1992-08-01,"Aug 1992","Row",14,"Scss","Under Construction"
"10001",1992-08-01,"Aug 1992","Apartment",243,"Scss","Under Construction"
"10001",1992-08-01,"Aug 1992","All",658,"Scss","Under Construction"
"10001",1992-09-01,"Sep 1992","Single",394,"Scss","Under Construction"
"10001",1992-09-01,"Sep 1992","Semi-Detached",30,"Scss","Under Construction"
"10001",1992-09-01,"Sep 1992","Row",14,"Scss","Under Construction"
"10001",1992-09-01,"Sep 1992","Apartment",241,"Scss","Under Construction"
"10001",1992-09-01,"Sep 1992","All",679,"Scss","Under Construction"
"10001",1992-10-01,"Oct 1992","Single",388,"Scss","Under Construction"
"10001",1992-10-01,"Oct 1992","Semi-Detached",16,"Scss","Under Construction"
"10001",1992-10-01,"Oct 1992","Row",26,"Scss","Under Construction"
"10001",1992-10-01,"Oct 1992","Apartment",237,"Scss","Under Construction"
"10001",1992-10-01,"Oct 1992","All",667,"Scss","Under Construction"
"10001",1992-11-01,"Nov 1992","Single",390,"Scss","Under Construction"
"10001",1992-11-01,"Nov 1992","Semi-Detached",16,"Scss","Under Construction"
"10001",1992-11-01,"Nov 1992","Row",26,"Scss","Under Construction"
"10001",1992-11-01,"Nov 1992","Apartment",205,"Scss","Under Construction"
"10001",1992-11-01,"Nov 1992","All",637,"Scss","Under Construction"
"10001",1992-12-01,"Dec 1992","Single",317,"Scss","Under Construction"
"10001",1992-12-01,"Dec 1992","Semi-Detached",0,"Scss","Under Construction"
"10001",1992-12-01,"Dec 1992","Row",26,"Scss","Under Construction"
"10001",1992-12-01,"Dec 1992","Apartment",203,"Scss","Under Construction"
"10001",1992-12-01,"Dec 1992","All",546,"Scss","Under Construction"
"10001",1993-01-01,"Jan 1993","Single",269,"Scss","Under Construction"
"10001",1993-01-01,"Jan 1993","Semi-Detached",0,"Scss","Under Construction"
"10001",1993-01-01,"Jan 1993","Row",26,"Scss","Under Construction"
"10001",1993-01-01,"Jan 1993","Apartment",215,"Scss","Under Construction"
"10001",1993-01-01,"Jan 1993","All",510,"Scss","Under Construction"
"10001",1993-02-01,"Feb 1993","Single",237,"Scss","Under Construction"
"10001",1993-02-01,"Feb 1993","Semi-Detached",0,"Scss","Under Construction"
"10001",1993-02-01,"Feb 1993","Row",26,"Scss","Under Construction"
"10001",1993-02-01,"Feb 1993","Apartment",195,"Scss","Under Construction"
"10001",1993-02-01,"Feb 1993","All",458,"Scss","Under Construction"
"10001",1993-03-01,"Mar 1993","Single",199,"Scss","Under Construction"
"10001",1993-03-01,"Mar 1993","Semi-Detached",0,"Scss","Under Construction"
"10001",1993-03-01,"Mar 1993","Row",26,"Scss","Under Construction"
"10001",1993-03-01,"Mar 1993","Apartment",202,"Scss","Under Construction"
"10001",1993-03-01,"Mar 1993","All",427,"Scss","Under Construction"
"10001",1993-04-01,"Apr 1993","Single",193,"Scss","Under Construction"
"10001",1993-04-01,"Apr 1993","Semi-Detached",0,"Scss","Under Construction"
"10001",1993-04-01,"Apr 1993","Row",2,"Scss","Under Construction"
"10001",1993-04-01,"Apr 1993","Apartment",200,"Scss","Under Construction"
"10001",1993-04-01,"Apr 1993","All",395,"Scss","Under Construction"
"10001",1993-05-01,"May 1993","Single",235,"Scss","Under Construction"
"10001",1993-05-01,"May 1993","Semi-Detached",0,"Scss","Under Construction"
"10001",1993-05-01,"May 1993","Row",2,"Scss","Under Construction"
"10001",1993-05-01,"May 1993","Apartment",266,"Scss","Under Construction"
"10001",1993-05-01,"May 1993","All",503,"Scss","Under Construction"
"10001",1993-06-01,"Jun 1993","Single",279,"Scss","Under Construction"
"10001",1993-06-01,"Jun 1993","Semi-Detached",2,"Scss","Under Construction"
"10001",1993-06-01,"Jun 1993","Row",2,"Scss","Under Construction"
"10001",1993-06-01,"Jun 1993","Apartment",300,"Scss","Under Construction"
"10001",1993-06-01,"Jun 1993","All",583,"Scss","Under Construction"
"10001",1993-07-01,"Jul 1993","Single",345,"Scss","Under Construction"
"10001",1993-07-01,"Jul 1993","Semi-Detached",6,"Scss","Under Construction"
"10001",1993-07-01,"Jul 1993","Row",2,"Scss","Under Construction"
"10001",1993-07-01,"Jul 1993","Apartment",314,"Scss","Under Construction"
"10001",1993-07-01,"Jul 1993","All",667,"Scss","Under Construction"
"10001",1993-08-01,"Aug 1993","Single",361,"Scss","Under Construction"
"10001",1993-08-01,"Aug 1993","Semi-Detached",8,"Scss","Under Construction"
"10001",1993-08-01,"Aug 1993","Row",8,"Scss","Under Construction"
"10001",1993-08-01,"Aug 1993","Apartment",288,"Scss","Under Construction"
"10001",1993-08-01,"Aug 1993","All",665,"Scss","Under Construction"
"10001",1993-09-01,"Sep 1993","Single",391,"Scss","Under Construction"
"10001",1993-09-01,"Sep 1993","Semi-Detached",10,"Scss","Under Construction"
"10001",1993-09-01,"Sep 1993","Row",8,"Scss","Under Construction"
"10001",1993-09-01,"Sep 1993","Apartment",252,"Scss","Under Construction"
"10001",1993-09-01,"Sep 1993","All",661,"Scss","Under Construction"
"10001",1993-10-01,"Oct 1993","Single",396,"Scss","Under Construction"
"10001",1993-10-01,"Oct 1993","Semi-Detached",10,"Scss","Under Construction"
"10001",1993-10-01,"Oct 1993","Row",13,"Scss","Under Construction"
"10001",1993-10-01,"Oct 1993","Apartment",280,"Scss","Under Construction"
"10001",1993-10-01,"Oct 1993","All",699,"Scss","Under Construction"
"10001",1993-11-01,"Nov 1993","Single",392,"Scss","Under Construction"
"10001",1993-11-01,"Nov 1993","Semi-Detached",10,"Scss","Under Construction"
"10001",1993-11-01,"Nov 1993","Row",13,"Scss","Under Construction"
"10001",1993-11-01,"Nov 1993","Apartment",316,"Scss","Under Construction"
"10001",1993-11-01,"Nov 1993","All",731,"Scss","Under Construction"
"10001",1993-12-01,"Dec 1993","Single",303,"Scss","Under Construction"
"10001",1993-12-01,"Dec 1993","Semi-Detached",24,"Scss","Under Construction"
"10001",1993-12-01,"Dec 1993","Row",25,"Scss","Under Construction"
"10001",1993-12-01,"Dec 1993","Apartment",252,"Scss","Under Construction"
"10001",1993-12-01,"Dec 1993","All",604,"Scss","Under Construction"
"10001",1994-01-01,"Jan 1994","Single",317,"Scss","Under Construction"
"10001",1994-01-01,"Jan 1994","Semi-Detached",16,"Scss","Under Construction"
"10001",1994-01-01,"Jan 1994","Row",27,"Scss","Under Construction"
"10001",1994-01-01,"Jan 1994","Apartment",244,"Scss","Under Construction"
"10001",1994-01-01,"Jan 1994","All",604,"Scss","Under Construction"
"10001",1994-02-01,"Feb 1994","Single",249,"Scss","Under Construction"
"10001",1994-02-01,"Feb 1994","Semi-Detached",16,"Scss","Under Construction"
"10001",1994-02-01,"Feb 1994","Row",27,"Scss","Under Construction"
"10001",1994-02-01,"Feb 1994","Apartment",178,"Scss","Under Construction"
"10001",1994-02-01,"Feb 1994","All",470,"Scss","Under Construction"
"10001",1994-03-01,"Mar 1994","Single",226,"Scss","Under Construction"
"10001",1994-03-01,"Mar 1994","Semi-Detached",14,"Scss","Under Construction"
"10001",1994-03-01,"Mar 1994","Row",27,"Scss","Under Construction"
"10001",1994-03-01,"Mar 1994","Apartment",158,"Scss","Under Construction"
"10001",1994-03-01,"Mar 1994","All",425,"Scss","Under Construction"
"10001",1994-04-01,"Apr 1994","Single",230,"Scss","Under Construction"
"10001",1994-04-01,"Apr 1994","Semi-Detached",6,"Scss","Under Construction"
"10001",1994-04-01,"Apr 1994","Row",32,"Scss","Under Construction"
"10001",1994-04-01,"Apr 1994","Apartment",140,"Scss","Under Construction"
"10001",1994-04-01,"Apr 1994","All",408,"Scss","Under Construction"
"10001",1994-05-01,"May 1994","Single",281,"Scss","Under Construction"
"10001",1994-05-01,"May 1994","Semi-Detached",6,"Scss","Under Construction"
"10001",1994-05-01,"May 1994","Row",27,"Scss","Under Construction"
"10001",1994-05-01,"May 1994","Apartment",216,"Scss","Under Construction"
"10001",1994-05-01,"May 1994","All",530,"Scss","Under Construction"
"10001",1994-06-01,"Jun 1994","Single",333,"Scss","Under Construction"
"10001",1994-06-01,"Jun 1994","Semi-Detached",6,"Scss","Under Construction"
"10001",1994-06-01,"Jun 1994","Row",27,"Scss","Under Construction"
"10001",1994-06-01,"Jun 1994","Apartment",260,"Scss","Under Construction"
"10001",1994-06-01,"Jun 1994","All",626,"Scss","Under Construction"
"10001",1994-07-01,"Jul 1994","Single",354,"Scss","Under Construction"
"10001",1994-07-01,"Jul 1994","Semi-Detached",4,"Scss","Under Construction"
"10001",1994-07-01,"Jul 1994","Row",27,"Scss","Under Construction"
"10001",1994-07-01,"Jul 1994","Apartment",230,"Scss","Under Construction"
"10001",1994-07-01,"Jul 1994","All",615,"Scss","Under Construction"
"10001",1994-08-01,"Aug 1994","Single",384,"Scss","Under Construction"
"10001",1994-08-01,"Aug 1994","Semi-Detached",8,"Scss","Under Construction"
"10001",1994-08-01,"Aug 1994","Row",23,"Scss","Under Construction"
"10001",1994-08-01,"Aug 1994","Apartment",252,"Scss","Under Construction"
"10001",1994-08-01,"Aug 1994","All",667,"Scss","Under Construction"
"10001",1994-09-01,"Sep 1994","Single",386,"Scss","Under Construction"
"10001",1994-09-01,"Sep 1994","Semi-Detached",8,"Scss","Under Construction"
"10001",1994-09-01,"Sep 1994","Row",31,"Scss","Under Construction"
"10001",1994-09-01,"Sep 1994","Apartment",244,"Scss","Under Construction"
"10001",1994-09-01,"Sep 1994","All",669,"Scss","Under Construction"
"10001",1994-10-01,"Oct 1994","Single",370,"Scss","Under Construction"
"10001",1994-10-01,"Oct 1994","Semi-Detached",8,"Scss","Under Construction"
"10001",1994-10-01,"Oct 1994","Row",23,"Scss","Under Construction"
"10001",1994-10-01,"Oct 1994","Apartment",230,"Scss","Under Construction"
"10001",1994-10-01,"Oct 1994","All",631,"Scss","Under Construction"
"10001",1994-11-01,"Nov 1994","Single",356,"Scss","Under Construction"
"10001",1994-11-01,"Nov 1994","Semi-Detached",6,"Scss","Under Construction"
"10001",1994-11-01,"Nov 1994","Row",24,"Scss","Under Construction"
"10001",1994-11-01,"Nov 1994","Apartment",234,"Scss","Under Construction"
"10001",1994-11-01,"Nov 1994","All",620,"Scss","Under Construction"
"10001",1994-12-01,"Dec 1994","Single",293,"Scss","Under Construction"
"10001",1994-12-01,"Dec 1994","Semi-Detached",2,"Scss","Under Construction"
"10001",1994-12-01,"Dec 1994","Row",16,"Scss","Under Construction"
"10001",1994-12-01,"Dec 1994","Apartment",200,"Scss","Under Construction"
"10001",1994-12-01,"Dec 1994","All",511,"Scss","Under Construction"
"10001",1995-01-01,"Jan 1995","Single",281,"Scss","Under Construction"
"10001",1995-01-01,"Jan 1995","Semi-Detached",2,"Scss","Under Construction"
"10001",1995-01-01,"Jan 1995","Row",16,"Scss","Under Construction"
"10001",1995-01-01,"Jan 1995","Apartment",198,"Scss","Under Construction"
"10001",1995-01-01,"Jan 1995","All",497,"Scss","Under Construction"
"10001",1995-02-01,"Feb 1995","Single",222,"Scss","Under Construction"
"10001",1995-02-01,"Feb 1995","Semi-Detached",2,"Scss","Under Construction"
"10001",1995-02-01,"Feb 1995","Row",16,"Scss","Under Construction"
"10001",1995-02-01,"Feb 1995","Apartment",150,"Scss","Under Construction"
"10001",1995-02-01,"Feb 1995","All",390,"Scss","Under Construction"
"10001",1995-03-01,"Mar 1995","Single",194,"Scss","Under Construction"
"10001",1995-03-01,"Mar 1995","Semi-Detached",0,"Scss","Under Construction"
"10001",1995-03-01,"Mar 1995","Row",16,"Scss","Under Construction"
"10001",1995-03-01,"Mar 1995","Apartment",152,"Scss","Under Construction"
"10001",1995-03-01,"Mar 1995","All",362,"Scss","Under Construction"
"10001",1995-04-01,"Apr 1995","Single",176,"Scss","Under Construction"
"10001",1995-04-01,"Apr 1995","Semi-Detached",0,"Scss","Under Construction"
"10001",1995-04-01,"Apr 1995","Row",8,"Scss","Under Construction"
"10001",1995-04-01,"Apr 1995","Apartment",114,"Scss","Under Construction"
"10001",1995-04-01,"Apr 1995","All",298,"Scss","Under Construction"
"10001",1995-05-01,"May 1995","Single",173,"Scss","Under Construction"
"10001",1995-05-01,"May 1995","Semi-Detached",0,"Scss","Under Construction"
"10001",1995-05-01,"May 1995","Row",8,"Scss","Under Construction"
"10001",1995-05-01,"May 1995","Apartment",122,"Scss","Under Construction"
"10001",1995-05-01,"May 1995","All",303,"Scss","Under Construction"
"10001",1995-06-01,"Jun 1995","Single",206,"Scss","Under Construction"
"10001",1995-06-01,"Jun 1995","Semi-Detached",0,"Scss","Under Construction"
"10001",1995-06-01,"Jun 1995","Row",19,"Scss","Under Construction"
"10001",1995-06-01,"Jun 1995","Apartment",117,"Scss","Under Construction"
"10001",1995-06-01,"Jun 1995","All",342,"Scss","Under Construction"
"10001",1995-07-01,"Jul 1995","Single",229,"Scss","Under Construction"
"10001",1995-07-01,"Jul 1995","Semi-Detached",8,"Scss","Under Construction"
"10001",1995-07-01,"Jul 1995","Row",28,"Scss","Under Construction"
"10001",1995-07-01,"Jul 1995","Apartment",139,"Scss","Under Construction"
"10001",1995-07-01,"Jul 1995","All",404,"Scss","Under Construction"
"10001",1995-08-01,"Aug 1995","Single",266,"Scss","Under Construction"
"10001",1995-08-01,"Aug 1995","Semi-Detached",14,"Scss","Under Construction"
"10001",1995-08-01,"Aug 1995","Row",26,"Scss","Under Construction"
"10001",1995-08-01,"Aug 1995","Apartment",221,"Scss","Under Construction"
"10001",1995-08-01,"Aug 1995","All",527,"Scss","Under Construction"
"10001",1995-09-01,"Sep 1995","Single",254,"Scss","Under Construction"
"10001",1995-09-01,"Sep 1995","Semi-Detached",24,"Scss","Under Construction"
"10001",1995-09-01,"Sep 1995","Row",18,"Scss","Under Construction"
"10001",1995-09-01,"Sep 1995","Apartment",215,"Scss","Under Construction"
"10001",1995-09-01,"Sep 1995","All",511,"Scss","Under Construction"
"10001",1995-10-01,"Oct 1995","Single",256,"Scss","Under Construction"
"10001",1995-10-01,"Oct 1995","Semi-Detached",34,"Scss","Under Construction"
"10001",1995-10-01,"Oct 1995","Row",23,"Scss","Under Construction"
"10001",1995-10-01,"Oct 1995","Apartment",205,"Scss","Under Construction"
"10001",1995-10-01,"Oct 1995","All",518,"Scss","Under Construction"
"10001",1995-11-01,"Nov 1995","Single",262,"Scss","Under Construction"
"10001",1995-11-01,"Nov 1995","Semi-Detached",38,"Scss","Under Construction"
"10001",1995-11-01,"Nov 1995","Row",23,"Scss","Under Construction"
"10001",1995-11-01,"Nov 1995","Apartment",191,"Scss","Under Construction"
"10001",1995-11-01,"Nov 1995","All",514,"Scss","Under Construction"
"10001",1995-12-01,"Dec 1995","Single",219,"Scss","Under Construction"
"10001",1995-12-01,"Dec 1995","Semi-Detached",34,"Scss","Under Construction"
"10001",1995-12-01,"Dec 1995","Row",23,"Scss","Under Construction"
"10001",1995-12-01,"Dec 1995","Apartment",193,"Scss","Under Construction"
"10001",1995-12-01,"Dec 1995","All",469,"Scss","Under Construction"
"10001",1996-01-01,"Jan 1996","Single",205,"Scss","Under Construction"
"10001",1996-01-01,"Jan 1996","Semi-Detached",24,"Scss","Under Construction"
"10001",1996-01-01,"Jan 1996","Row",23,"Scss","Under Construction"
"10001",1996-01-01,"Jan 1996","Apartment",139,"Scss","Under Construction"
"10001",1996-01-01,"Jan 1996","All",391,"Scss","Under Construction"
"10001",1996-02-01,"Feb 1996","Single",171,"Scss","Under Construction"
"10001",1996-02-01,"Feb 1996","Semi-Detached",6,"Scss","Under Construction"
"10001",1996-02-01,"Feb 1996","Row",23,"Scss","Under Construction"
"10001",1996-02-01,"Feb 1996","Apartment",123,"Scss","Under Construction"
"10001",1996-02-01,"Feb 1996","All",323,"Scss","Under Construction"
"10001",1996-03-01,"Mar 1996","Single",153,"Scss","Under Construction"
"10001",1996-03-01,"Mar 1996","Semi-Detached",16,"Scss","Under Construction"
"10001",1996-03-01,"Mar 1996","Row",23,"Scss","Under Construction"
"10001",1996-03-01,"Mar 1996","Apartment",87,"Scss","Under Construction"
"10001",1996-03-01,"Mar 1996","All",279,"Scss","Under Construction"
"10001",1996-04-01,"Apr 1996","Single",162,"Scss","Under Construction"
