"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59907",2016-08-01,"2016/Q3","All",26,"Scss","Under Construction"
"59907",2016-11-01,"2016/Q4","Single",5,"Scss","Under Construction"
"59907",2016-11-01,"2016/Q4","Semi-Detached",2,"Scss","Under Construction"
"59907",2016-11-01,"2016/Q4","Row",0,"Scss","Under Construction"
"59907",2016-11-01,"2016/Q4","Apartment",16,"Scss","Under Construction"
"59907",2016-11-01,"2016/Q4","All",23,"Scss","Under Construction"
"59907",2017-02-01,"2017/Q1","Single",26,"Scss","Under Construction"
"59907",2017-02-01,"2017/Q1","Semi-Detached",2,"Scss","Under Construction"
"59907",2017-02-01,"2017/Q1","Row",3,"Scss","Under Construction"
"59907",2017-02-01,"2017/Q1","Apartment",15,"Scss","Under Construction"
"59907",2017-02-01,"2017/Q1","All",46,"Scss","Under Construction"
"59907",2017-05-01,"2017/Q2","Single",20,"Scss","Under Construction"
"59907",2017-05-01,"2017/Q2","Semi-Detached",2,"Scss","Under Construction"
"59907",2017-05-01,"2017/Q2","Row",3,"Scss","Under Construction"
"59907",2017-05-01,"2017/Q2","Apartment",15,"Scss","Under Construction"
"59907",2017-05-01,"2017/Q2","All",40,"Scss","Under Construction"
"59907",2017-08-01,"2017/Q3","Single",14,"Scss","Under Construction"
"59907",2017-08-01,"2017/Q3","Semi-Detached",0,"Scss","Under Construction"
"59907",2017-08-01,"2017/Q3","Row",3,"Scss","Under Construction"
"59907",2017-08-01,"2017/Q3","Apartment",15,"Scss","Under Construction"
"59907",2017-08-01,"2017/Q3","All",32,"Scss","Under Construction"
"59907",2017-11-01,"2017/Q4","Single",16,"Scss","Under Construction"
"59907",2017-11-01,"2017/Q4","Semi-Detached",4,"Scss","Under Construction"
"59907",2017-11-01,"2017/Q4","Row",5,"Scss","Under Construction"
"59907",2017-11-01,"2017/Q4","Apartment",21,"Scss","Under Construction"
"59907",2017-11-01,"2017/Q4","All",46,"Scss","Under Construction"
"59907",2018-02-01,"2018/Q1","Single",8,"Scss","Under Construction"
"59907",2018-02-01,"2018/Q1","Semi-Detached",0,"Scss","Under Construction"
"59907",2018-02-01,"2018/Q1","Row",9,"Scss","Under Construction"
"59907",2018-02-01,"2018/Q1","Apartment",18,"Scss","Under Construction"
"59907",2018-02-01,"2018/Q1","All",35,"Scss","Under Construction"
"59907",2018-05-01,"2018/Q2","Single",16,"Scss","Under Construction"
"59907",2018-05-01,"2018/Q2","Semi-Detached",0,"Scss","Under Construction"
"59907",2018-05-01,"2018/Q2","Row",3,"Scss","Under Construction"
"59907",2018-05-01,"2018/Q2","Apartment",8,"Scss","Under Construction"
"59907",2018-05-01,"2018/Q2","All",27,"Scss","Under Construction"
"59907",2018-08-01,"2018/Q3","Single",18,"Scss","Under Construction"
"59907",2018-08-01,"2018/Q3","Semi-Detached",2,"Scss","Under Construction"
"59907",2018-08-01,"2018/Q3","Row",3,"Scss","Under Construction"
"59907",2018-08-01,"2018/Q3","Apartment",8,"Scss","Under Construction"
"59907",2018-08-01,"2018/Q3","All",31,"Scss","Under Construction"
"59907",2018-11-01,"2018/Q4","Single",17,"Scss","Under Construction"
"59907",2018-11-01,"2018/Q4","Semi-Detached",4,"Scss","Under Construction"
"59907",2018-11-01,"2018/Q4","Row",3,"Scss","Under Construction"
"59907",2018-11-01,"2018/Q4","Apartment",10,"Scss","Under Construction"
"59907",2018-11-01,"2018/Q4","All",34,"Scss","Under Construction"
"59907",2019-02-01,"2019/Q1","Single",5,"Scss","Under Construction"
"59907",2019-02-01,"2019/Q1","Semi-Detached",0,"Scss","Under Construction"
"59907",2019-02-01,"2019/Q1","Row",3,"Scss","Under Construction"
"59907",2019-02-01,"2019/Q1","Apartment",9,"Scss","Under Construction"
"59907",2019-02-01,"2019/Q1","All",17,"Scss","Under Construction"
"59907",2019-05-01,"2019/Q2","Single",9,"Scss","Under Construction"
"59907",2019-05-01,"2019/Q2","Semi-Detached",0,"Scss","Under Construction"
"59907",2019-05-01,"2019/Q2","Row",3,"Scss","Under Construction"
"59907",2019-05-01,"2019/Q2","Apartment",48,"Scss","Under Construction"
"59907",2019-05-01,"2019/Q2","All",60,"Scss","Under Construction"
"59907",2019-08-01,"2019/Q3","Single",8,"Scss","Under Construction"
"59907",2019-08-01,"2019/Q3","Semi-Detached",0,"Scss","Under Construction"
"59907",2019-08-01,"2019/Q3","Row",3,"Scss","Under Construction"
"59907",2019-08-01,"2019/Q3","Apartment",86,"Scss","Under Construction"
"59907",2019-08-01,"2019/Q3","All",97,"Scss","Under Construction"
"59907",2019-11-01,"2019/Q4","Single",3,"Scss","Under Construction"
"59907",2019-11-01,"2019/Q4","Semi-Detached",0,"Scss","Under Construction"
"59907",2019-11-01,"2019/Q4","Row",3,"Scss","Under Construction"
"59907",2019-11-01,"2019/Q4","Apartment",85,"Scss","Under Construction"
"59907",2019-11-01,"2019/Q4","All",91,"Scss","Under Construction"
"59907",2020-02-01,"2020/Q1","Single",0,"Scss","Under Construction"
"59907",2020-02-01,"2020/Q1","Semi-Detached",0,"Scss","Under Construction"
"59907",2020-02-01,"2020/Q1","Row",3,"Scss","Under Construction"
"59907",2020-02-01,"2020/Q1","Apartment",85,"Scss","Under Construction"
"59907",2020-02-01,"2020/Q1","All",88,"Scss","Under Construction"
"59907",2020-05-01,"2020/Q2","Single",3,"Scss","Under Construction"
"59907",2020-05-01,"2020/Q2","Semi-Detached",0,"Scss","Under Construction"
"59907",2020-05-01,"2020/Q2","Row",3,"Scss","Under Construction"
"59907",2020-05-01,"2020/Q2","Apartment",86,"Scss","Under Construction"
"59907",2020-05-01,"2020/Q2","All",92,"Scss","Under Construction"
"59907",2020-08-01,"2020/Q3","Single",2,"Scss","Under Construction"
"59907",2020-08-01,"2020/Q3","Semi-Detached",4,"Scss","Under Construction"
"59907",2020-08-01,"2020/Q3","Row",0,"Scss","Under Construction"
"59907",2020-08-01,"2020/Q3","Apartment",125,"Scss","Under Construction"
"59907",2020-08-01,"2020/Q3","All",131,"Scss","Under Construction"
"59907",2020-11-01,"2020/Q4","Single",2,"Scss","Under Construction"
"59907",2020-11-01,"2020/Q4","Semi-Detached",2,"Scss","Under Construction"
"59907",2020-11-01,"2020/Q4","Row",0,"Scss","Under Construction"
"59907",2020-11-01,"2020/Q4","Apartment",125,"Scss","Under Construction"
"59907",2020-11-01,"2020/Q4","All",129,"Scss","Under Construction"
"59907",2021-02-01,"2021/Q1","Single",2,"Scss","Under Construction"
"59907",2021-02-01,"2021/Q1","Semi-Detached",2,"Scss","Under Construction"
"59907",2021-02-01,"2021/Q1","Row",0,"Scss","Under Construction"
"59907",2021-02-01,"2021/Q1","Apartment",170,"Scss","Under Construction"
"59907",2021-02-01,"2021/Q1","All",174,"Scss","Under Construction"
"59907",2021-05-01,"2021/Q2","Single",14,"Scss","Under Construction"
"59907",2021-05-01,"2021/Q2","Semi-Detached",0,"Scss","Under Construction"
"59907",2021-05-01,"2021/Q2","Row",4,"Scss","Under Construction"
"59907",2021-05-01,"2021/Q2","Apartment",133,"Scss","Under Construction"
"59907",2021-05-01,"2021/Q2","All",151,"Scss","Under Construction"
"59907",2021-08-01,"2021/Q3","Single",13,"Scss","Under Construction"
"59907",2021-08-01,"2021/Q3","Semi-Detached",6,"Scss","Under Construction"
"59907",2021-08-01,"2021/Q3","Row",4,"Scss","Under Construction"
"59907",2021-08-01,"2021/Q3","Apartment",134,"Scss","Under Construction"
"59907",2021-08-01,"2021/Q3","All",157,"Scss","Under Construction"
"59907",2021-11-01,"2021/Q4","Single",3,"Scss","Under Construction"
"59907",2021-11-01,"2021/Q4","Semi-Detached",0,"Scss","Under Construction"
"59907",2021-11-01,"2021/Q4","Row",4,"Scss","Under Construction"
"59907",2021-11-01,"2021/Q4","Apartment",94,"Scss","Under Construction"
"59907",2021-11-01,"2021/Q4","All",101,"Scss","Under Construction"
"59907",2022-02-01,"2022/Q1","Single",9,"Scss","Under Construction"
"59907",2022-02-01,"2022/Q1","Semi-Detached",0,"Scss","Under Construction"
"59907",2022-02-01,"2022/Q1","Row",4,"Scss","Under Construction"
"59907",2022-02-01,"2022/Q1","Apartment",93,"Scss","Under Construction"
"59907",2022-02-01,"2022/Q1","All",106,"Scss","Under Construction"
"59907",2022-05-01,"2022/Q2","Single",13,"Scss","Under Construction"
"59907",2022-05-01,"2022/Q2","Semi-Detached",0,"Scss","Under Construction"
"59907",2022-05-01,"2022/Q2","Row",4,"Scss","Under Construction"
"59907",2022-05-01,"2022/Q2","Apartment",103,"Scss","Under Construction"
"59907",2022-05-01,"2022/Q2","All",120,"Scss","Under Construction"
"59907",2022-08-01,"2022/Q3","Single",10,"Scss","Under Construction"
"59907",2022-08-01,"2022/Q3","Semi-Detached",0,"Scss","Under Construction"
"59907",2022-08-01,"2022/Q3","Row",4,"Scss","Under Construction"
"59907",2022-08-01,"2022/Q3","Apartment",181,"Scss","Under Construction"
"59907",2022-08-01,"2022/Q3","All",195,"Scss","Under Construction"
"59907",2022-11-01,"2022/Q4","Single",6,"Scss","Under Construction"
"59907",2022-11-01,"2022/Q4","Semi-Detached",2,"Scss","Under Construction"
"59907",2022-11-01,"2022/Q4","Row",0,"Scss","Under Construction"
"59907",2022-11-01,"2022/Q4","Apartment",181,"Scss","Under Construction"
"59907",2022-11-01,"2022/Q4","All",189,"Scss","Under Construction"
"59907",2023-02-01,"2023/Q1","Single",19,"Scss","Under Construction"
"59907",2023-02-01,"2023/Q1","Semi-Detached",2,"Scss","Under Construction"
"59907",2023-02-01,"2023/Q1","Row",0,"Scss","Under Construction"
"59907",2023-02-01,"2023/Q1","Apartment",306,"Scss","Under Construction"
"59907",2023-02-01,"2023/Q1","All",327,"Scss","Under Construction"
"59907",2023-05-01,"2023/Q2","Single",26,"Scss","Under Construction"
"59907",2023-05-01,"2023/Q2","Semi-Detached",6,"Scss","Under Construction"
"59907",2023-05-01,"2023/Q2","Row",0,"Scss","Under Construction"
"59907",2023-05-01,"2023/Q2","Apartment",306,"Scss","Under Construction"
"59907",2023-05-01,"2023/Q2","All",338,"Scss","Under Construction"
"59907",2023-08-01,"2023/Q3","Single",37,"Scss","Under Construction"
"59907",2023-08-01,"2023/Q3","Semi-Detached",8,"Scss","Under Construction"
"59907",2023-08-01,"2023/Q3","Row",7,"Scss","Under Construction"
"59907",2023-08-01,"2023/Q3","Apartment",308,"Scss","Under Construction"
"59907",2023-08-01,"2023/Q3","All",360,"Scss","Under Construction"
"59907",2023-11-01,"2023/Q4","Single",45,"Scss","Under Construction"
"59907",2023-11-01,"2023/Q4","Semi-Detached",8,"Scss","Under Construction"
"59907",2023-11-01,"2023/Q4","Row",7,"Scss","Under Construction"
"59907",2023-11-01,"2023/Q4","Apartment",308,"Scss","Under Construction"
"59907",2023-11-01,"2023/Q4","All",368,"Scss","Under Construction"
"59907",2024-02-01,"2024/Q1","Single",45,"Scss","Under Construction"
"59907",2024-02-01,"2024/Q1","Semi-Detached",8,"Scss","Under Construction"
"59907",2024-02-01,"2024/Q1","Row",11,"Scss","Under Construction"
"59907",2024-02-01,"2024/Q1","Apartment",308,"Scss","Under Construction"
"59907",2024-02-01,"2024/Q1","All",372,"Scss","Under Construction"
"59907",2024-05-01,"2024/Q2","Single",51,"Scss","Under Construction"
"59907",2024-05-01,"2024/Q2","Semi-Detached",10,"Scss","Under Construction"
"59907",2024-05-01,"2024/Q2","Row",11,"Scss","Under Construction"
"59907",2024-05-01,"2024/Q2","Apartment",309,"Scss","Under Construction"
"59907",2024-05-01,"2024/Q2","All",381,"Scss","Under Construction"
"59907",2024-08-01,"2024/Q3","Single",56,"Scss","Under Construction"
"59907",2024-08-01,"2024/Q3","Semi-Detached",10,"Scss","Under Construction"
"59907",2024-08-01,"2024/Q3","Row",11,"Scss","Under Construction"
"59907",2024-08-01,"2024/Q3","Apartment",310,"Scss","Under Construction"
"59907",2024-08-01,"2024/Q3","All",387,"Scss","Under Construction"
"59907",2024-11-01,"2024/Q4","Single",60,"Scss","Under Construction"
"59907",2024-11-01,"2024/Q4","Semi-Detached",12,"Scss","Under Construction"
"59907",2024-11-01,"2024/Q4","Row",14,"Scss","Under Construction"
"59907",2024-11-01,"2024/Q4","Apartment",310,"Scss","Under Construction"
"59907",2024-11-01,"2024/Q4","All",396,"Scss","Under Construction"
"59907",2025-02-01,"2025/Q1","Single",41,"Scss","Under Construction"
"59907",2025-02-01,"2025/Q1","Semi-Detached",6,"Scss","Under Construction"
"59907",2025-02-01,"2025/Q1","Row",7,"Scss","Under Construction"
"59907",2025-02-01,"2025/Q1","Apartment",263,"Scss","Under Construction"
"59907",2025-02-01,"2025/Q1","All",317,"Scss","Under Construction"
"59907",2025-05-01,"2025/Q2","Single",49,"Scss","Under Construction"
"59907",2025-05-01,"2025/Q2","Semi-Detached",4,"Scss","Under Construction"
"59907",2025-05-01,"2025/Q2","Row",3,"Scss","Under Construction"
"59907",2025-05-01,"2025/Q2","Apartment",263,"Scss","Under Construction"
"59907",2025-05-01,"2025/Q2","All",319,"Scss","Under Construction"
"59907",2025-08-01,"2025/Q3","Single",56,"Scss","Under Construction"
"59907",2025-08-01,"2025/Q3","Semi-Detached",4,"Scss","Under Construction"
"59907",2025-08-01,"2025/Q3","Row",3,"Scss","Under Construction"
"59907",2025-08-01,"2025/Q3","Apartment",130,"Scss","Under Construction"
"59907",2025-08-01,"2025/Q3","All",193,"Scss","Under Construction"
"59907",2025-11-01,"2025/Q4","Single",54,"Scss","Under Construction"
"59907",2025-11-01,"2025/Q4","Semi-Detached",2,"Scss","Under Construction"
"59907",2025-11-01,"2025/Q4","Row",0,"Scss","Under Construction"
"59907",2025-11-01,"2025/Q4","Apartment",130,"Scss","Under Construction"
"59907",2025-11-01,"2025/Q4","All",186,"Scss","Under Construction"
