"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"47705",1990-12-01,"Dec 1990","Semi-Detached",2,"Scss","Under Construction"
"47705",1990-12-01,"Dec 1990","Row",92,"Scss","Under Construction"
"47705",1990-12-01,"Dec 1990","Apartment",39,"Scss","Under Construction"
"47705",1990-12-01,"Dec 1990","All",218,"Scss","Under Construction"
"47705",1991-01-01,"Jan 1991","Single",73,"Scss","Under Construction"
"47705",1991-01-01,"Jan 1991","Semi-Detached",2,"Scss","Under Construction"
"47705",1991-01-01,"Jan 1991","Row",89,"Scss","Under Construction"
"47705",1991-01-01,"Jan 1991","Apartment",16,"Scss","Under Construction"
"47705",1991-01-01,"Jan 1991","All",180,"Scss","Under Construction"
"47705",1991-02-01,"Feb 1991","Single",58,"Scss","Under Construction"
"47705",1991-02-01,"Feb 1991","Semi-Detached",2,"Scss","Under Construction"
"47705",1991-02-01,"Feb 1991","Row",86,"Scss","Under Construction"
"47705",1991-02-01,"Feb 1991","Apartment",16,"Scss","Under Construction"
"47705",1991-02-01,"Feb 1991","All",162,"Scss","Under Construction"
"47705",1991-03-01,"Mar 1991","Single",58,"Scss","Under Construction"
"47705",1991-03-01,"Mar 1991","Semi-Detached",2,"Scss","Under Construction"
"47705",1991-03-01,"Mar 1991","Row",18,"Scss","Under Construction"
"47705",1991-03-01,"Mar 1991","Apartment",16,"Scss","Under Construction"
"47705",1991-03-01,"Mar 1991","All",94,"Scss","Under Construction"
"47705",1991-04-01,"Apr 1991","Single",70,"Scss","Under Construction"
"47705",1991-04-01,"Apr 1991","Semi-Detached",6,"Scss","Under Construction"
"47705",1991-04-01,"Apr 1991","Row",18,"Scss","Under Construction"
"47705",1991-04-01,"Apr 1991","Apartment",24,"Scss","Under Construction"
"47705",1991-04-01,"Apr 1991","All",118,"Scss","Under Construction"
"47705",1991-05-01,"May 1991","Single",73,"Scss","Under Construction"
"47705",1991-05-01,"May 1991","Semi-Detached",6,"Scss","Under Construction"
"47705",1991-05-01,"May 1991","Row",14,"Scss","Under Construction"
"47705",1991-05-01,"May 1991","Apartment",24,"Scss","Under Construction"
"47705",1991-05-01,"May 1991","All",117,"Scss","Under Construction"
"47705",1991-06-01,"Jun 1991","Single",80,"Scss","Under Construction"
"47705",1991-06-01,"Jun 1991","Semi-Detached",6,"Scss","Under Construction"
"47705",1991-06-01,"Jun 1991","Row",14,"Scss","Under Construction"
"47705",1991-06-01,"Jun 1991","Apartment",28,"Scss","Under Construction"
"47705",1991-06-01,"Jun 1991","All",128,"Scss","Under Construction"
"47705",1991-07-01,"Jul 1991","Single",87,"Scss","Under Construction"
"47705",1991-07-01,"Jul 1991","Semi-Detached",0,"Scss","Under Construction"
"47705",1991-07-01,"Jul 1991","Row",14,"Scss","Under Construction"
"47705",1991-07-01,"Jul 1991","Apartment",36,"Scss","Under Construction"
"47705",1991-07-01,"Jul 1991","All",137,"Scss","Under Construction"
"47705",1991-08-01,"Aug 1991","Single",79,"Scss","Under Construction"
"47705",1991-08-01,"Aug 1991","Semi-Detached",2,"Scss","Under Construction"
"47705",1991-08-01,"Aug 1991","Row",11,"Scss","Under Construction"
"47705",1991-08-01,"Aug 1991","Apartment",28,"Scss","Under Construction"
"47705",1991-08-01,"Aug 1991","All",120,"Scss","Under Construction"
"47705",1991-09-01,"Sep 1991","Single",76,"Scss","Under Construction"
"47705",1991-09-01,"Sep 1991","Semi-Detached",2,"Scss","Under Construction"
"47705",1991-09-01,"Sep 1991","Row",11,"Scss","Under Construction"
"47705",1991-09-01,"Sep 1991","Apartment",28,"Scss","Under Construction"
"47705",1991-09-01,"Sep 1991","All",117,"Scss","Under Construction"
"47705",1991-10-01,"Oct 1991","Single",69,"Scss","Under Construction"
"47705",1991-10-01,"Oct 1991","Semi-Detached",4,"Scss","Under Construction"
"47705",1991-10-01,"Oct 1991","Row",11,"Scss","Under Construction"
"47705",1991-10-01,"Oct 1991","Apartment",24,"Scss","Under Construction"
"47705",1991-10-01,"Oct 1991","All",108,"Scss","Under Construction"
"47705",1991-11-01,"Nov 1991","Single",74,"Scss","Under Construction"
"47705",1991-11-01,"Nov 1991","Semi-Detached",4,"Scss","Under Construction"
"47705",1991-11-01,"Nov 1991","Row",11,"Scss","Under Construction"
"47705",1991-11-01,"Nov 1991","Apartment",24,"Scss","Under Construction"
"47705",1991-11-01,"Nov 1991","All",113,"Scss","Under Construction"
"47705",1991-12-01,"Dec 1991","Single",73,"Scss","Under Construction"
"47705",1991-12-01,"Dec 1991","Semi-Detached",4,"Scss","Under Construction"
"47705",1991-12-01,"Dec 1991","Row",11,"Scss","Under Construction"
"47705",1991-12-01,"Dec 1991","Apartment",24,"Scss","Under Construction"
"47705",1991-12-01,"Dec 1991","All",112,"Scss","Under Construction"
"47705",1992-01-01,"Jan 1992","Single",82,"Scss","Under Construction"
"47705",1992-01-01,"Jan 1992","Semi-Detached",4,"Scss","Under Construction"
"47705",1992-01-01,"Jan 1992","Row",11,"Scss","Under Construction"
"47705",1992-01-01,"Jan 1992","Apartment",24,"Scss","Under Construction"
"47705",1992-01-01,"Jan 1992","All",121,"Scss","Under Construction"
"47705",1992-02-01,"Feb 1992","Single",99,"Scss","Under Construction"
"47705",1992-02-01,"Feb 1992","Semi-Detached",4,"Scss","Under Construction"
"47705",1992-02-01,"Feb 1992","Row",11,"Scss","Under Construction"
"47705",1992-02-01,"Feb 1992","Apartment",24,"Scss","Under Construction"
"47705",1992-02-01,"Feb 1992","All",138,"Scss","Under Construction"
"47705",1992-03-01,"Mar 1992","Single",139,"Scss","Under Construction"
"47705",1992-03-01,"Mar 1992","Semi-Detached",6,"Scss","Under Construction"
"47705",1992-03-01,"Mar 1992","Row",11,"Scss","Under Construction"
"47705",1992-03-01,"Mar 1992","Apartment",24,"Scss","Under Construction"
"47705",1992-03-01,"Mar 1992","All",180,"Scss","Under Construction"
"47705",1992-04-01,"Apr 1992","Single",181,"Scss","Under Construction"
"47705",1992-04-01,"Apr 1992","Semi-Detached",4,"Scss","Under Construction"
"47705",1992-04-01,"Apr 1992","Row",11,"Scss","Under Construction"
"47705",1992-04-01,"Apr 1992","Apartment",24,"Scss","Under Construction"
"47705",1992-04-01,"Apr 1992","All",220,"Scss","Under Construction"
"47705",1992-05-01,"May 1992","Single",215,"Scss","Under Construction"
"47705",1992-05-01,"May 1992","Semi-Detached",2,"Scss","Under Construction"
"47705",1992-05-01,"May 1992","Row",11,"Scss","Under Construction"
"47705",1992-05-01,"May 1992","Apartment",57,"Scss","Under Construction"
"47705",1992-05-01,"May 1992","All",285,"Scss","Under Construction"
"47705",1992-06-01,"Jun 1992","Single",264,"Scss","Under Construction"
"47705",1992-06-01,"Jun 1992","Semi-Detached",2,"Scss","Under Construction"
"47705",1992-06-01,"Jun 1992","Row",8,"Scss","Under Construction"
"47705",1992-06-01,"Jun 1992","Apartment",57,"Scss","Under Construction"
"47705",1992-06-01,"Jun 1992","All",331,"Scss","Under Construction"
"47705",1992-07-01,"Jul 1992","Single",271,"Scss","Under Construction"
"47705",1992-07-01,"Jul 1992","Semi-Detached",2,"Scss","Under Construction"
"47705",1992-07-01,"Jul 1992","Row",11,"Scss","Under Construction"
"47705",1992-07-01,"Jul 1992","Apartment",33,"Scss","Under Construction"
"47705",1992-07-01,"Jul 1992","All",317,"Scss","Under Construction"
"47705",1992-08-01,"Aug 1992","Single",272,"Scss","Under Construction"
"47705",1992-08-01,"Aug 1992","Semi-Detached",2,"Scss","Under Construction"
"47705",1992-08-01,"Aug 1992","Row",11,"Scss","Under Construction"
"47705",1992-08-01,"Aug 1992","Apartment",57,"Scss","Under Construction"
"47705",1992-08-01,"Aug 1992","All",342,"Scss","Under Construction"
"47705",1992-09-01,"Sep 1992","Single",281,"Scss","Under Construction"
"47705",1992-09-01,"Sep 1992","Semi-Detached",4,"Scss","Under Construction"
"47705",1992-09-01,"Sep 1992","Row",11,"Scss","Under Construction"
"47705",1992-09-01,"Sep 1992","Apartment",57,"Scss","Under Construction"
"47705",1992-09-01,"Sep 1992","All",353,"Scss","Under Construction"
"47705",1992-10-01,"Oct 1992","Single",228,"Scss","Under Construction"
"47705",1992-10-01,"Oct 1992","Semi-Detached",6,"Scss","Under Construction"
"47705",1992-10-01,"Oct 1992","Row",15,"Scss","Under Construction"
"47705",1992-10-01,"Oct 1992","Apartment",97,"Scss","Under Construction"
"47705",1992-10-01,"Oct 1992","All",346,"Scss","Under Construction"
"47705",1992-11-01,"Nov 1992","Single",177,"Scss","Under Construction"
"47705",1992-11-01,"Nov 1992","Semi-Detached",6,"Scss","Under Construction"
"47705",1992-11-01,"Nov 1992","Row",15,"Scss","Under Construction"
"47705",1992-11-01,"Nov 1992","Apartment",97,"Scss","Under Construction"
"47705",1992-11-01,"Nov 1992","All",295,"Scss","Under Construction"
"47705",1992-12-01,"Dec 1992","Single",175,"Scss","Under Construction"
"47705",1992-12-01,"Dec 1992","Semi-Detached",8,"Scss","Under Construction"
"47705",1992-12-01,"Dec 1992","Row",15,"Scss","Under Construction"
"47705",1992-12-01,"Dec 1992","Apartment",97,"Scss","Under Construction"
"47705",1992-12-01,"Dec 1992","All",295,"Scss","Under Construction"
"47705",1993-01-01,"Jan 1993","Single",163,"Scss","Under Construction"
"47705",1993-01-01,"Jan 1993","Semi-Detached",2,"Scss","Under Construction"
"47705",1993-01-01,"Jan 1993","Row",50,"Scss","Under Construction"
"47705",1993-01-01,"Jan 1993","Apartment",24,"Scss","Under Construction"
"47705",1993-01-01,"Jan 1993","All",239,"Scss","Under Construction"
"47705",1993-02-01,"Feb 1993","Single",178,"Scss","Under Construction"
"47705",1993-02-01,"Feb 1993","Semi-Detached",2,"Scss","Under Construction"
"47705",1993-02-01,"Feb 1993","Row",50,"Scss","Under Construction"
"47705",1993-02-01,"Feb 1993","Apartment",24,"Scss","Under Construction"
"47705",1993-02-01,"Feb 1993","All",254,"Scss","Under Construction"
"47705",1993-03-01,"Mar 1993","Single",173,"Scss","Under Construction"
"47705",1993-03-01,"Mar 1993","Semi-Detached",0,"Scss","Under Construction"
"47705",1993-03-01,"Mar 1993","Row",50,"Scss","Under Construction"
"47705",1993-03-01,"Mar 1993","Apartment",24,"Scss","Under Construction"
"47705",1993-03-01,"Mar 1993","All",247,"Scss","Under Construction"
"47705",1993-04-01,"Apr 1993","Single",193,"Scss","Under Construction"
"47705",1993-04-01,"Apr 1993","Semi-Detached",6,"Scss","Under Construction"
"47705",1993-04-01,"Apr 1993","Row",10,"Scss","Under Construction"
"47705",1993-04-01,"Apr 1993","Apartment",24,"Scss","Under Construction"
"47705",1993-04-01,"Apr 1993","All",233,"Scss","Under Construction"
"47705",1993-05-01,"May 1993","Single",210,"Scss","Under Construction"
"47705",1993-05-01,"May 1993","Semi-Detached",12,"Scss","Under Construction"
"47705",1993-05-01,"May 1993","Row",18,"Scss","Under Construction"
"47705",1993-05-01,"May 1993","Apartment",24,"Scss","Under Construction"
"47705",1993-05-01,"May 1993","All",264,"Scss","Under Construction"
"47705",1993-06-01,"Jun 1993","Single",235,"Scss","Under Construction"
"47705",1993-06-01,"Jun 1993","Semi-Detached",12,"Scss","Under Construction"
"47705",1993-06-01,"Jun 1993","Row",18,"Scss","Under Construction"
"47705",1993-06-01,"Jun 1993","Apartment",36,"Scss","Under Construction"
"47705",1993-06-01,"Jun 1993","All",301,"Scss","Under Construction"
"47705",1993-07-01,"Jul 1993","Single",247,"Scss","Under Construction"
"47705",1993-07-01,"Jul 1993","Semi-Detached",12,"Scss","Under Construction"
"47705",1993-07-01,"Jul 1993","Row",15,"Scss","Under Construction"
"47705",1993-07-01,"Jul 1993","Apartment",12,"Scss","Under Construction"
"47705",1993-07-01,"Jul 1993","All",286,"Scss","Under Construction"
"47705",1993-08-01,"Aug 1993","Single",193,"Scss","Under Construction"
"47705",1993-08-01,"Aug 1993","Semi-Detached",4,"Scss","Under Construction"
"47705",1993-08-01,"Aug 1993","Row",19,"Scss","Under Construction"
"47705",1993-08-01,"Aug 1993","Apartment",12,"Scss","Under Construction"
"47705",1993-08-01,"Aug 1993","All",228,"Scss","Under Construction"
"47705",1993-09-01,"Sep 1993","Single",139,"Scss","Under Construction"
"47705",1993-09-01,"Sep 1993","Semi-Detached",2,"Scss","Under Construction"
"47705",1993-09-01,"Sep 1993","Row",11,"Scss","Under Construction"
"47705",1993-09-01,"Sep 1993","Apartment",33,"Scss","Under Construction"
"47705",1993-09-01,"Sep 1993","All",185,"Scss","Under Construction"
"47705",1993-10-01,"Oct 1993","Single",115,"Scss","Under Construction"
"47705",1993-10-01,"Oct 1993","Semi-Detached",4,"Scss","Under Construction"
"47705",1993-10-01,"Oct 1993","Row",4,"Scss","Under Construction"
"47705",1993-10-01,"Oct 1993","Apartment",65,"Scss","Under Construction"
"47705",1993-10-01,"Oct 1993","All",188,"Scss","Under Construction"
"47705",1993-11-01,"Nov 1993","Single",129,"Scss","Under Construction"
"47705",1993-11-01,"Nov 1993","Semi-Detached",10,"Scss","Under Construction"
"47705",1993-11-01,"Nov 1993","Row",12,"Scss","Under Construction"
"47705",1993-11-01,"Nov 1993","Apartment",53,"Scss","Under Construction"
"47705",1993-11-01,"Nov 1993","All",204,"Scss","Under Construction"
"47705",1993-12-01,"Dec 1993","Single",132,"Scss","Under Construction"
"47705",1993-12-01,"Dec 1993","Semi-Detached",10,"Scss","Under Construction"
"47705",1993-12-01,"Dec 1993","Row",12,"Scss","Under Construction"
"47705",1993-12-01,"Dec 1993","Apartment",96,"Scss","Under Construction"
"47705",1993-12-01,"Dec 1993","All",250,"Scss","Under Construction"
"47705",1994-01-01,"Jan 1994","Single",116,"Scss","Under Construction"
"47705",1994-01-01,"Jan 1994","Semi-Detached",10,"Scss","Under Construction"
"47705",1994-01-01,"Jan 1994","Row",12,"Scss","Under Construction"
"47705",1994-01-01,"Jan 1994","Apartment",96,"Scss","Under Construction"
"47705",1994-01-01,"Jan 1994","All",234,"Scss","Under Construction"
"47705",1994-02-01,"Feb 1994","Single",126,"Scss","Under Construction"
"47705",1994-02-01,"Feb 1994","Semi-Detached",10,"Scss","Under Construction"
"47705",1994-02-01,"Feb 1994","Row",12,"Scss","Under Construction"
"47705",1994-02-01,"Feb 1994","Apartment",96,"Scss","Under Construction"
"47705",1994-02-01,"Feb 1994","All",244,"Scss","Under Construction"
"47705",1994-03-01,"Mar 1994","Single",140,"Scss","Under Construction"
"47705",1994-03-01,"Mar 1994","Semi-Detached",10,"Scss","Under Construction"
"47705",1994-03-01,"Mar 1994","Row",0,"Scss","Under Construction"
"47705",1994-03-01,"Mar 1994","Apartment",96,"Scss","Under Construction"
"47705",1994-03-01,"Mar 1994","All",246,"Scss","Under Construction"
"47705",1994-04-01,"Apr 1994","Single",160,"Scss","Under Construction"
"47705",1994-04-01,"Apr 1994","Semi-Detached",8,"Scss","Under Construction"
"47705",1994-04-01,"Apr 1994","Row",4,"Scss","Under Construction"
"47705",1994-04-01,"Apr 1994","Apartment",96,"Scss","Under Construction"
"47705",1994-04-01,"Apr 1994","All",268,"Scss","Under Construction"
"47705",1994-05-01,"May 1994","Single",180,"Scss","Under Construction"
"47705",1994-05-01,"May 1994","Semi-Detached",8,"Scss","Under Construction"
"47705",1994-05-01,"May 1994","Row",4,"Scss","Under Construction"
"47705",1994-05-01,"May 1994","Apartment",96,"Scss","Under Construction"
"47705",1994-05-01,"May 1994","All",288,"Scss","Under Construction"
"47705",1994-06-01,"Jun 1994","Single",161,"Scss","Under Construction"
"47705",1994-06-01,"Jun 1994","Semi-Detached",4,"Scss","Under Construction"
"47705",1994-06-01,"Jun 1994","Row",7,"Scss","Under Construction"
"47705",1994-06-01,"Jun 1994","Apartment",86,"Scss","Under Construction"
"47705",1994-06-01,"Jun 1994","All",258,"Scss","Under Construction"
"47705",1994-07-01,"Jul 1994","Single",171,"Scss","Under Construction"
"47705",1994-07-01,"Jul 1994","Semi-Detached",10,"Scss","Under Construction"
"47705",1994-07-01,"Jul 1994","Row",7,"Scss","Under Construction"
"47705",1994-07-01,"Jul 1994","Apartment",86,"Scss","Under Construction"
"47705",1994-07-01,"Jul 1994","All",274,"Scss","Under Construction"
"47705",1994-08-01,"Aug 1994","Single",166,"Scss","Under Construction"
"47705",1994-08-01,"Aug 1994","Semi-Detached",18,"Scss","Under Construction"
"47705",1994-08-01,"Aug 1994","Row",7,"Scss","Under Construction"
"47705",1994-08-01,"Aug 1994","Apartment",86,"Scss","Under Construction"
"47705",1994-08-01,"Aug 1994","All",277,"Scss","Under Construction"
"47705",1994-09-01,"Sep 1994","Single",153,"Scss","Under Construction"
"47705",1994-09-01,"Sep 1994","Semi-Detached",18,"Scss","Under Construction"
"47705",1994-09-01,"Sep 1994","Row",13,"Scss","Under Construction"
"47705",1994-09-01,"Sep 1994","Apartment",33,"Scss","Under Construction"
"47705",1994-09-01,"Sep 1994","All",217,"Scss","Under Construction"
"47705",1994-10-01,"Oct 1994","Single",157,"Scss","Under Construction"
"47705",1994-10-01,"Oct 1994","Semi-Detached",18,"Scss","Under Construction"
"47705",1994-10-01,"Oct 1994","Row",10,"Scss","Under Construction"
"47705",1994-10-01,"Oct 1994","Apartment",0,"Scss","Under Construction"
"47705",1994-10-01,"Oct 1994","All",185,"Scss","Under Construction"
"47705",1994-11-01,"Nov 1994","Single",157,"Scss","Under Construction"
"47705",1994-11-01,"Nov 1994","Semi-Detached",10,"Scss","Under Construction"
"47705",1994-11-01,"Nov 1994","Row",18,"Scss","Under Construction"
"47705",1994-11-01,"Nov 1994","Apartment",0,"Scss","Under Construction"
"47705",1994-11-01,"Nov 1994","All",185,"Scss","Under Construction"
"47705",1994-12-01,"Dec 1994","Single",138,"Scss","Under Construction"
"47705",1994-12-01,"Dec 1994","Semi-Detached",10,"Scss","Under Construction"
"47705",1994-12-01,"Dec 1994","Row",38,"Scss","Under Construction"
"47705",1994-12-01,"Dec 1994","Apartment",0,"Scss","Under Construction"
"47705",1994-12-01,"Dec 1994","All",186,"Scss","Under Construction"
"47705",1995-01-01,"Jan 1995","Single",114,"Scss","Under Construction"
"47705",1995-01-01,"Jan 1995","Semi-Detached",14,"Scss","Under Construction"
"47705",1995-01-01,"Jan 1995","Row",29,"Scss","Under Construction"
"47705",1995-01-01,"Jan 1995","Apartment",0,"Scss","Under Construction"
"47705",1995-01-01,"Jan 1995","All",157,"Scss","Under Construction"
"47705",1995-02-01,"Feb 1995","Single",112,"Scss","Under Construction"
"47705",1995-02-01,"Feb 1995","Semi-Detached",4,"Scss","Under Construction"
"47705",1995-02-01,"Feb 1995","Row",29,"Scss","Under Construction"
"47705",1995-02-01,"Feb 1995","Apartment",0,"Scss","Under Construction"
"47705",1995-02-01,"Feb 1995","All",145,"Scss","Under Construction"
"47705",1995-03-01,"Mar 1995","Single",109,"Scss","Under Construction"
"47705",1995-03-01,"Mar 1995","Semi-Detached",4,"Scss","Under Construction"
"47705",1995-03-01,"Mar 1995","Row",29,"Scss","Under Construction"
"47705",1995-03-01,"Mar 1995","Apartment",0,"Scss","Under Construction"
"47705",1995-03-01,"Mar 1995","All",142,"Scss","Under Construction"
"47705",1995-04-01,"Apr 1995","Single",133,"Scss","Under Construction"
"47705",1995-04-01,"Apr 1995","Semi-Detached",4,"Scss","Under Construction"
"47705",1995-04-01,"Apr 1995","Row",29,"Scss","Under Construction"
"47705",1995-04-01,"Apr 1995","Apartment",0,"Scss","Under Construction"
"47705",1995-04-01,"Apr 1995","All",166,"Scss","Under Construction"
"47705",1995-05-01,"May 1995","Single",128,"Scss","Under Construction"
"47705",1995-05-01,"May 1995","Semi-Detached",4,"Scss","Under Construction"
"47705",1995-05-01,"May 1995","Row",26,"Scss","Under Construction"
"47705",1995-05-01,"May 1995","Apartment",33,"Scss","Under Construction"
"47705",1995-05-01,"May 1995","All",191,"Scss","Under Construction"
"47705",1995-06-01,"Jun 1995","Single",141,"Scss","Under Construction"
"47705",1995-06-01,"Jun 1995","Semi-Detached",2,"Scss","Under Construction"
"47705",1995-06-01,"Jun 1995","Row",26,"Scss","Under Construction"
"47705",1995-06-01,"Jun 1995","Apartment",33,"Scss","Under Construction"
"47705",1995-06-01,"Jun 1995","All",202,"Scss","Under Construction"
"47705",1995-07-01,"Jul 1995","Single",127,"Scss","Under Construction"
"47705",1995-07-01,"Jul 1995","Semi-Detached",0,"Scss","Under Construction"
"47705",1995-07-01,"Jul 1995","Row",3,"Scss","Under Construction"
"47705",1995-07-01,"Jul 1995","Apartment",33,"Scss","Under Construction"
"47705",1995-07-01,"Jul 1995","All",163,"Scss","Under Construction"
"47705",1995-08-01,"Aug 1995","Single",137,"Scss","Under Construction"
"47705",1995-08-01,"Aug 1995","Semi-Detached",6,"Scss","Under Construction"
"47705",1995-08-01,"Aug 1995","Row",3,"Scss","Under Construction"
"47705",1995-08-01,"Aug 1995","Apartment",33,"Scss","Under Construction"
"47705",1995-08-01,"Aug 1995","All",179,"Scss","Under Construction"
"47705",1995-09-01,"Sep 1995","Single",135,"Scss","Under Construction"
"47705",1995-09-01,"Sep 1995","Semi-Detached",10,"Scss","Under Construction"
"47705",1995-09-01,"Sep 1995","Row",3,"Scss","Under Construction"
"47705",1995-09-01,"Sep 1995","Apartment",33,"Scss","Under Construction"
"47705",1995-09-01,"Sep 1995","All",181,"Scss","Under Construction"
"47705",1995-10-01,"Oct 1995","Single",136,"Scss","Under Construction"
"47705",1995-10-01,"Oct 1995","Semi-Detached",10,"Scss","Under Construction"
"47705",1995-10-01,"Oct 1995","Row",0,"Scss","Under Construction"
"47705",1995-10-01,"Oct 1995","Apartment",33,"Scss","Under Construction"
"47705",1995-10-01,"Oct 1995","All",179,"Scss","Under Construction"
"47705",1995-11-01,"Nov 1995","Single",128,"Scss","Under Construction"
"47705",1995-11-01,"Nov 1995","Semi-Detached",10,"Scss","Under Construction"
"47705",1995-11-01,"Nov 1995","Row",0,"Scss","Under Construction"
"47705",1995-11-01,"Nov 1995","Apartment",33,"Scss","Under Construction"
"47705",1995-11-01,"Nov 1995","All",171,"Scss","Under Construction"
"47705",1995-12-01,"Dec 1995","Single",117,"Scss","Under Construction"
"47705",1995-12-01,"Dec 1995","Semi-Detached",10,"Scss","Under Construction"
"47705",1995-12-01,"Dec 1995","Row",3,"Scss","Under Construction"
"47705",1995-12-01,"Dec 1995","Apartment",33,"Scss","Under Construction"
"47705",1995-12-01,"Dec 1995","All",163,"Scss","Under Construction"
"47705",1996-01-01,"Jan 1996","Single",109,"Scss","Under Construction"
"47705",1996-01-01,"Jan 1996","Semi-Detached",10,"Scss","Under Construction"
"47705",1996-01-01,"Jan 1996","Row",3,"Scss","Under Construction"
"47705",1996-01-01,"Jan 1996","Apartment",33,"Scss","Under Construction"
"47705",1996-01-01,"Jan 1996","All",155,"Scss","Under Construction"
"47705",1996-02-01,"Feb 1996","Single",90,"Scss","Under Construction"
"47705",1996-02-01,"Feb 1996","Semi-Detached",4,"Scss","Under Construction"
"47705",1996-02-01,"Feb 1996","Row",3,"Scss","Under Construction"
"47705",1996-02-01,"Feb 1996","Apartment",33,"Scss","Under Construction"
"47705",1996-02-01,"Feb 1996","All",130,"Scss","Under Construction"
"47705",1996-03-01,"Mar 1996","Single",96,"Scss","Under Construction"
"47705",1996-03-01,"Mar 1996","Semi-Detached",4,"Scss","Under Construction"
"47705",1996-03-01,"Mar 1996","Row",3,"Scss","Under Construction"
"47705",1996-03-01,"Mar 1996","Apartment",33,"Scss","Under Construction"
"47705",1996-03-01,"Mar 1996","All",136,"Scss","Under Construction"
"47705",1996-04-01,"Apr 1996","Single",105,"Scss","Under Construction"
