"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35533",2004-05-01,"2004/Q2","Apartment",0,"Scss","Under Construction"
"35533",2004-05-01,"2004/Q2","All",27,"Scss","Under Construction"
"35533",2004-08-01,"2004/Q3","Single",12,"Scss","Under Construction"
"35533",2004-08-01,"2004/Q3","Semi-Detached",2,"Scss","Under Construction"
"35533",2004-08-01,"2004/Q3","Row",0,"Scss","Under Construction"
"35533",2004-08-01,"2004/Q3","Apartment",0,"Scss","Under Construction"
"35533",2004-08-01,"2004/Q3","All",14,"Scss","Under Construction"
"35533",2004-11-01,"2004/Q4","Single",22,"Scss","Under Construction"
"35533",2004-11-01,"2004/Q4","Semi-Detached",0,"Scss","Under Construction"
"35533",2004-11-01,"2004/Q4","Row",0,"Scss","Under Construction"
"35533",2004-11-01,"2004/Q4","Apartment",0,"Scss","Under Construction"
"35533",2004-11-01,"2004/Q4","All",22,"Scss","Under Construction"
"35533",2005-02-01,"2005/Q1","Single",5,"Scss","Under Construction"
"35533",2005-02-01,"2005/Q1","Semi-Detached",0,"Scss","Under Construction"
"35533",2005-02-01,"2005/Q1","Row",9,"Scss","Under Construction"
"35533",2005-02-01,"2005/Q1","Apartment",0,"Scss","Under Construction"
"35533",2005-02-01,"2005/Q1","All",14,"Scss","Under Construction"
"35533",2005-05-01,"2005/Q2","Single",19,"Scss","Under Construction"
"35533",2005-05-01,"2005/Q2","Semi-Detached",0,"Scss","Under Construction"
"35533",2005-05-01,"2005/Q2","Row",9,"Scss","Under Construction"
"35533",2005-05-01,"2005/Q2","Apartment",0,"Scss","Under Construction"
"35533",2005-05-01,"2005/Q2","All",28,"Scss","Under Construction"
"35533",2005-08-01,"2005/Q3","Single",22,"Scss","Under Construction"
"35533",2005-08-01,"2005/Q3","Semi-Detached",0,"Scss","Under Construction"
"35533",2005-08-01,"2005/Q3","Row",9,"Scss","Under Construction"
"35533",2005-08-01,"2005/Q3","Apartment",0,"Scss","Under Construction"
"35533",2005-08-01,"2005/Q3","All",31,"Scss","Under Construction"
"35533",2005-11-01,"2005/Q4","Single",18,"Scss","Under Construction"
"35533",2005-11-01,"2005/Q4","Semi-Detached",0,"Scss","Under Construction"
"35533",2005-11-01,"2005/Q4","Row",9,"Scss","Under Construction"
"35533",2005-11-01,"2005/Q4","Apartment",0,"Scss","Under Construction"
"35533",2005-11-01,"2005/Q4","All",27,"Scss","Under Construction"
"35533",2006-02-01,"2006/Q1","Single",6,"Scss","Under Construction"
"35533",2006-02-01,"2006/Q1","Semi-Detached",0,"Scss","Under Construction"
"35533",2006-02-01,"2006/Q1","Row",9,"Scss","Under Construction"
"35533",2006-02-01,"2006/Q1","Apartment",0,"Scss","Under Construction"
"35533",2006-02-01,"2006/Q1","All",15,"Scss","Under Construction"
"35533",2006-05-01,"2006/Q2","Single",27,"Scss","Under Construction"
"35533",2006-05-01,"2006/Q2","Semi-Detached",2,"Scss","Under Construction"
"35533",2006-05-01,"2006/Q2","Row",0,"Scss","Under Construction"
"35533",2006-05-01,"2006/Q2","Apartment",0,"Scss","Under Construction"
"35533",2006-05-01,"2006/Q2","All",29,"Scss","Under Construction"
"35533",2006-08-01,"2006/Q3","Single",18,"Scss","Under Construction"
"35533",2006-08-01,"2006/Q3","Semi-Detached",0,"Scss","Under Construction"
"35533",2006-08-01,"2006/Q3","Row",0,"Scss","Under Construction"
"35533",2006-08-01,"2006/Q3","Apartment",0,"Scss","Under Construction"
"35533",2006-08-01,"2006/Q3","All",18,"Scss","Under Construction"
"35533",2006-11-01,"2006/Q4","Single",13,"Scss","Under Construction"
"35533",2006-11-01,"2006/Q4","Semi-Detached",0,"Scss","Under Construction"
"35533",2006-11-01,"2006/Q4","Row",0,"Scss","Under Construction"
"35533",2006-11-01,"2006/Q4","Apartment",0,"Scss","Under Construction"
"35533",2006-11-01,"2006/Q4","All",13,"Scss","Under Construction"
"35533",2007-02-01,"2007/Q1","Single",11,"Scss","Under Construction"
"35533",2007-02-01,"2007/Q1","Semi-Detached",6,"Scss","Under Construction"
"35533",2007-02-01,"2007/Q1","Row",0,"Scss","Under Construction"
"35533",2007-02-01,"2007/Q1","Apartment",0,"Scss","Under Construction"
"35533",2007-02-01,"2007/Q1","All",17,"Scss","Under Construction"
"35533",2007-05-01,"2007/Q2","Single",14,"Scss","Under Construction"
"35533",2007-05-01,"2007/Q2","Semi-Detached",2,"Scss","Under Construction"
"35533",2007-05-01,"2007/Q2","Row",0,"Scss","Under Construction"
"35533",2007-05-01,"2007/Q2","Apartment",0,"Scss","Under Construction"
"35533",2007-05-01,"2007/Q2","All",16,"Scss","Under Construction"
"35533",2007-08-01,"2007/Q3","Single",12,"Scss","Under Construction"
"35533",2007-08-01,"2007/Q3","Semi-Detached",2,"Scss","Under Construction"
"35533",2007-08-01,"2007/Q3","Row",4,"Scss","Under Construction"
"35533",2007-08-01,"2007/Q3","Apartment",0,"Scss","Under Construction"
"35533",2007-08-01,"2007/Q3","All",18,"Scss","Under Construction"
"35533",2007-11-01,"2007/Q4","Single",12,"Scss","Under Construction"
"35533",2007-11-01,"2007/Q4","Semi-Detached",2,"Scss","Under Construction"
"35533",2007-11-01,"2007/Q4","Row",4,"Scss","Under Construction"
"35533",2007-11-01,"2007/Q4","Apartment",0,"Scss","Under Construction"
"35533",2007-11-01,"2007/Q4","All",18,"Scss","Under Construction"
"35533",2008-02-01,"2008/Q1","Single",7,"Scss","Under Construction"
"35533",2008-02-01,"2008/Q1","Semi-Detached",2,"Scss","Under Construction"
"35533",2008-02-01,"2008/Q1","Row",4,"Scss","Under Construction"
"35533",2008-02-01,"2008/Q1","Apartment",0,"Scss","Under Construction"
"35533",2008-02-01,"2008/Q1","All",13,"Scss","Under Construction"
"35533",2008-05-01,"2008/Q2","Single",14,"Scss","Under Construction"
"35533",2008-05-01,"2008/Q2","Semi-Detached",2,"Scss","Under Construction"
"35533",2008-05-01,"2008/Q2","Row",4,"Scss","Under Construction"
"35533",2008-05-01,"2008/Q2","Apartment",0,"Scss","Under Construction"
"35533",2008-05-01,"2008/Q2","All",20,"Scss","Under Construction"
"35533",2008-08-01,"2008/Q3","Single",5,"Scss","Under Construction"
"35533",2008-08-01,"2008/Q3","Semi-Detached",2,"Scss","Under Construction"
"35533",2008-08-01,"2008/Q3","Row",14,"Scss","Under Construction"
"35533",2008-08-01,"2008/Q3","Apartment",0,"Scss","Under Construction"
"35533",2008-08-01,"2008/Q3","All",21,"Scss","Under Construction"
"35533",2008-11-01,"2008/Q4","Single",5,"Scss","Under Construction"
"35533",2008-11-01,"2008/Q4","Semi-Detached",0,"Scss","Under Construction"
"35533",2008-11-01,"2008/Q4","Row",14,"Scss","Under Construction"
"35533",2008-11-01,"2008/Q4","Apartment",0,"Scss","Under Construction"
"35533",2008-11-01,"2008/Q4","All",19,"Scss","Under Construction"
"35533",2009-02-01,"2009/Q1","Single",2,"Scss","Under Construction"
"35533",2009-02-01,"2009/Q1","Semi-Detached",0,"Scss","Under Construction"
"35533",2009-02-01,"2009/Q1","Row",24,"Scss","Under Construction"
"35533",2009-02-01,"2009/Q1","Apartment",0,"Scss","Under Construction"
"35533",2009-02-01,"2009/Q1","All",26,"Scss","Under Construction"
"35533",2009-05-01,"2009/Q2","Single",9,"Scss","Under Construction"
"35533",2009-05-01,"2009/Q2","Semi-Detached",0,"Scss","Under Construction"
"35533",2009-05-01,"2009/Q2","Row",24,"Scss","Under Construction"
"35533",2009-05-01,"2009/Q2","Apartment",0,"Scss","Under Construction"
"35533",2009-05-01,"2009/Q2","All",33,"Scss","Under Construction"
"35533",2009-08-01,"2009/Q3","Single",7,"Scss","Under Construction"
"35533",2009-08-01,"2009/Q3","Semi-Detached",0,"Scss","Under Construction"
"35533",2009-08-01,"2009/Q3","Row",0,"Scss","Under Construction"
"35533",2009-08-01,"2009/Q3","Apartment",0,"Scss","Under Construction"
"35533",2009-08-01,"2009/Q3","All",7,"Scss","Under Construction"
"35533",2009-11-01,"2009/Q4","Single",10,"Scss","Under Construction"
"35533",2009-11-01,"2009/Q4","Semi-Detached",0,"Scss","Under Construction"
"35533",2009-11-01,"2009/Q4","Row",0,"Scss","Under Construction"
"35533",2009-11-01,"2009/Q4","Apartment",0,"Scss","Under Construction"
"35533",2009-11-01,"2009/Q4","All",10,"Scss","Under Construction"
"35533",2010-02-01,"2010/Q1","Single",7,"Scss","Under Construction"
"35533",2010-02-01,"2010/Q1","Semi-Detached",0,"Scss","Under Construction"
"35533",2010-02-01,"2010/Q1","Row",0,"Scss","Under Construction"
"35533",2010-02-01,"2010/Q1","Apartment",0,"Scss","Under Construction"
"35533",2010-02-01,"2010/Q1","All",7,"Scss","Under Construction"
"35533",2010-05-01,"2010/Q2","Single",10,"Scss","Under Construction"
"35533",2010-05-01,"2010/Q2","Semi-Detached",0,"Scss","Under Construction"
"35533",2010-05-01,"2010/Q2","Row",0,"Scss","Under Construction"
"35533",2010-05-01,"2010/Q2","Apartment",0,"Scss","Under Construction"
"35533",2010-05-01,"2010/Q2","All",10,"Scss","Under Construction"
"35533",2010-08-01,"2010/Q3","Single",10,"Scss","Under Construction"
"35533",2010-08-01,"2010/Q3","Semi-Detached",0,"Scss","Under Construction"
"35533",2010-08-01,"2010/Q3","Row",0,"Scss","Under Construction"
"35533",2010-08-01,"2010/Q3","Apartment",0,"Scss","Under Construction"
"35533",2010-08-01,"2010/Q3","All",10,"Scss","Under Construction"
"35533",2010-11-01,"2010/Q4","Single",8,"Scss","Under Construction"
"35533",2010-11-01,"2010/Q4","Semi-Detached",0,"Scss","Under Construction"
"35533",2010-11-01,"2010/Q4","Row",3,"Scss","Under Construction"
"35533",2010-11-01,"2010/Q4","Apartment",0,"Scss","Under Construction"
"35533",2010-11-01,"2010/Q4","All",11,"Scss","Under Construction"
"35533",2011-02-01,"2011/Q1","Single",5,"Scss","Under Construction"
"35533",2011-02-01,"2011/Q1","Semi-Detached",0,"Scss","Under Construction"
"35533",2011-02-01,"2011/Q1","Row",3,"Scss","Under Construction"
"35533",2011-02-01,"2011/Q1","Apartment",0,"Scss","Under Construction"
"35533",2011-02-01,"2011/Q1","All",8,"Scss","Under Construction"
"35533",2011-05-01,"2011/Q2","Single",3,"Scss","Under Construction"
"35533",2011-05-01,"2011/Q2","Semi-Detached",0,"Scss","Under Construction"
"35533",2011-05-01,"2011/Q2","Row",3,"Scss","Under Construction"
"35533",2011-05-01,"2011/Q2","Apartment",0,"Scss","Under Construction"
"35533",2011-05-01,"2011/Q2","All",6,"Scss","Under Construction"
"35533",2011-08-01,"2011/Q3","Single",13,"Scss","Under Construction"
"35533",2011-08-01,"2011/Q3","Semi-Detached",2,"Scss","Under Construction"
"35533",2011-08-01,"2011/Q3","Row",4,"Scss","Under Construction"
"35533",2011-08-01,"2011/Q3","Apartment",0,"Scss","Under Construction"
"35533",2011-08-01,"2011/Q3","All",19,"Scss","Under Construction"
"35533",2011-11-01,"2011/Q4","Single",12,"Scss","Under Construction"
"35533",2011-11-01,"2011/Q4","Semi-Detached",0,"Scss","Under Construction"
"35533",2011-11-01,"2011/Q4","Row",7,"Scss","Under Construction"
"35533",2011-11-01,"2011/Q4","Apartment",2,"Scss","Under Construction"
"35533",2011-11-01,"2011/Q4","All",21,"Scss","Under Construction"
"35533",2012-02-01,"2012/Q1","Single",9,"Scss","Under Construction"
"35533",2012-02-01,"2012/Q1","Semi-Detached",0,"Scss","Under Construction"
"35533",2012-02-01,"2012/Q1","Row",7,"Scss","Under Construction"
"35533",2012-02-01,"2012/Q1","Apartment",2,"Scss","Under Construction"
"35533",2012-02-01,"2012/Q1","All",18,"Scss","Under Construction"
"35533",2012-05-01,"2012/Q2","Single",13,"Scss","Under Construction"
"35533",2012-05-01,"2012/Q2","Semi-Detached",0,"Scss","Under Construction"
"35533",2012-05-01,"2012/Q2","Row",20,"Scss","Under Construction"
"35533",2012-05-01,"2012/Q2","Apartment",2,"Scss","Under Construction"
"35533",2012-05-01,"2012/Q2","All",35,"Scss","Under Construction"
"35533",2012-08-01,"2012/Q3","Single",15,"Scss","Under Construction"
"35533",2012-08-01,"2012/Q3","Semi-Detached",0,"Scss","Under Construction"
"35533",2012-08-01,"2012/Q3","Row",23,"Scss","Under Construction"
"35533",2012-08-01,"2012/Q3","Apartment",2,"Scss","Under Construction"
"35533",2012-08-01,"2012/Q3","All",40,"Scss","Under Construction"
"35533",2012-11-01,"2012/Q4","Single",14,"Scss","Under Construction"
"35533",2012-11-01,"2012/Q4","Semi-Detached",0,"Scss","Under Construction"
"35533",2012-11-01,"2012/Q4","Row",23,"Scss","Under Construction"
"35533",2012-11-01,"2012/Q4","Apartment",2,"Scss","Under Construction"
"35533",2012-11-01,"2012/Q4","All",39,"Scss","Under Construction"
"35533",2013-02-01,"2013/Q1","Single",7,"Scss","Under Construction"
"35533",2013-02-01,"2013/Q1","Semi-Detached",2,"Scss","Under Construction"
"35533",2013-02-01,"2013/Q1","Row",23,"Scss","Under Construction"
"35533",2013-02-01,"2013/Q1","Apartment",2,"Scss","Under Construction"
"35533",2013-02-01,"2013/Q1","All",34,"Scss","Under Construction"
"35533",2013-05-01,"2013/Q2","Single",10,"Scss","Under Construction"
"35533",2013-05-01,"2013/Q2","Semi-Detached",2,"Scss","Under Construction"
"35533",2013-05-01,"2013/Q2","Row",20,"Scss","Under Construction"
"35533",2013-05-01,"2013/Q2","Apartment",0,"Scss","Under Construction"
"35533",2013-05-01,"2013/Q2","All",32,"Scss","Under Construction"
"35533",2013-08-01,"2013/Q3","Single",11,"Scss","Under Construction"
"35533",2013-08-01,"2013/Q3","Semi-Detached",0,"Scss","Under Construction"
"35533",2013-08-01,"2013/Q3","Row",20,"Scss","Under Construction"
"35533",2013-08-01,"2013/Q3","Apartment",0,"Scss","Under Construction"
"35533",2013-08-01,"2013/Q3","All",31,"Scss","Under Construction"
"35533",2013-11-01,"2013/Q4","Single",11,"Scss","Under Construction"
"35533",2013-11-01,"2013/Q4","Semi-Detached",0,"Scss","Under Construction"
"35533",2013-11-01,"2013/Q4","Row",20,"Scss","Under Construction"
"35533",2013-11-01,"2013/Q4","Apartment",0,"Scss","Under Construction"
"35533",2013-11-01,"2013/Q4","All",31,"Scss","Under Construction"
"35533",2014-02-01,"2014/Q1","Single",13,"Scss","Under Construction"
"35533",2014-02-01,"2014/Q1","Semi-Detached",0,"Scss","Under Construction"
"35533",2014-02-01,"2014/Q1","Row",20,"Scss","Under Construction"
"35533",2014-02-01,"2014/Q1","Apartment",0,"Scss","Under Construction"
"35533",2014-02-01,"2014/Q1","All",33,"Scss","Under Construction"
"35533",2014-05-01,"2014/Q2","Single",9,"Scss","Under Construction"
"35533",2014-05-01,"2014/Q2","Semi-Detached",0,"Scss","Under Construction"
"35533",2014-05-01,"2014/Q2","Row",24,"Scss","Under Construction"
"35533",2014-05-01,"2014/Q2","Apartment",0,"Scss","Under Construction"
"35533",2014-05-01,"2014/Q2","All",33,"Scss","Under Construction"
"35533",2014-08-01,"2014/Q3","Single",20,"Scss","Under Construction"
"35533",2014-08-01,"2014/Q3","Semi-Detached",0,"Scss","Under Construction"
"35533",2014-08-01,"2014/Q3","Row",29,"Scss","Under Construction"
"35533",2014-08-01,"2014/Q3","Apartment",0,"Scss","Under Construction"
"35533",2014-08-01,"2014/Q3","All",49,"Scss","Under Construction"
"35533",2014-11-01,"2014/Q4","Single",8,"Scss","Under Construction"
"35533",2014-11-01,"2014/Q4","Semi-Detached",0,"Scss","Under Construction"
"35533",2014-11-01,"2014/Q4","Row",33,"Scss","Under Construction"
"35533",2014-11-01,"2014/Q4","Apartment",0,"Scss","Under Construction"
"35533",2014-11-01,"2014/Q4","All",41,"Scss","Under Construction"
"35533",2015-02-01,"2015/Q1","Single",7,"Scss","Under Construction"
"35533",2015-02-01,"2015/Q1","Semi-Detached",0,"Scss","Under Construction"
"35533",2015-02-01,"2015/Q1","Row",33,"Scss","Under Construction"
"35533",2015-02-01,"2015/Q1","Apartment",0,"Scss","Under Construction"
"35533",2015-02-01,"2015/Q1","All",40,"Scss","Under Construction"
"35533",2015-05-01,"2015/Q2","Single",12,"Scss","Under Construction"
"35533",2015-05-01,"2015/Q2","Semi-Detached",2,"Scss","Under Construction"
"35533",2015-05-01,"2015/Q2","Row",33,"Scss","Under Construction"
"35533",2015-05-01,"2015/Q2","Apartment",0,"Scss","Under Construction"
"35533",2015-05-01,"2015/Q2","All",47,"Scss","Under Construction"
"35533",2015-08-01,"2015/Q3","Single",6,"Scss","Under Construction"
"35533",2015-08-01,"2015/Q3","Semi-Detached",0,"Scss","Under Construction"
"35533",2015-08-01,"2015/Q3","Row",33,"Scss","Under Construction"
"35533",2015-08-01,"2015/Q3","Apartment",0,"Scss","Under Construction"
"35533",2015-08-01,"2015/Q3","All",39,"Scss","Under Construction"
"35533",2015-11-01,"2015/Q4","Single",18,"Scss","Under Construction"
"35533",2015-11-01,"2015/Q4","Semi-Detached",2,"Scss","Under Construction"
"35533",2015-11-01,"2015/Q4","Row",25,"Scss","Under Construction"
"35533",2015-11-01,"2015/Q4","Apartment",0,"Scss","Under Construction"
"35533",2015-11-01,"2015/Q4","All",45,"Scss","Under Construction"
"35533",2016-02-01,"2016/Q1","Single",18,"Scss","Under Construction"
"35533",2016-02-01,"2016/Q1","Semi-Detached",0,"Scss","Under Construction"
"35533",2016-02-01,"2016/Q1","Row",6,"Scss","Under Construction"
"35533",2016-02-01,"2016/Q1","Apartment",0,"Scss","Under Construction"
"35533",2016-02-01,"2016/Q1","All",24,"Scss","Under Construction"
"35533",2016-05-01,"2016/Q2","Single",20,"Scss","Under Construction"
"35533",2016-05-01,"2016/Q2","Semi-Detached",2,"Scss","Under Construction"
"35533",2016-05-01,"2016/Q2","Row",4,"Scss","Under Construction"
"35533",2016-05-01,"2016/Q2","Apartment",0,"Scss","Under Construction"
"35533",2016-05-01,"2016/Q2","All",26,"Scss","Under Construction"
"35533",2016-08-01,"2016/Q3","Single",26,"Scss","Under Construction"
"35533",2016-08-01,"2016/Q3","Semi-Detached",8,"Scss","Under Construction"
"35533",2016-08-01,"2016/Q3","Row",4,"Scss","Under Construction"
"35533",2016-08-01,"2016/Q3","Apartment",0,"Scss","Under Construction"
"35533",2016-08-01,"2016/Q3","All",38,"Scss","Under Construction"
"35533",2016-11-01,"2016/Q4","Single",29,"Scss","Under Construction"
"35533",2016-11-01,"2016/Q4","Semi-Detached",4,"Scss","Under Construction"
"35533",2016-11-01,"2016/Q4","Row",0,"Scss","Under Construction"
"35533",2016-11-01,"2016/Q4","Apartment",0,"Scss","Under Construction"
"35533",2016-11-01,"2016/Q4","All",33,"Scss","Under Construction"
"35533",2017-02-01,"2017/Q1","Single",18,"Scss","Under Construction"
"35533",2017-02-01,"2017/Q1","Semi-Detached",6,"Scss","Under Construction"
"35533",2017-02-01,"2017/Q1","Row",16,"Scss","Under Construction"
"35533",2017-02-01,"2017/Q1","Apartment",0,"Scss","Under Construction"
"35533",2017-02-01,"2017/Q1","All",40,"Scss","Under Construction"
"35533",2017-05-01,"2017/Q2","Single",26,"Scss","Under Construction"
"35533",2017-05-01,"2017/Q2","Semi-Detached",4,"Scss","Under Construction"
"35533",2017-05-01,"2017/Q2","Row",26,"Scss","Under Construction"
"35533",2017-05-01,"2017/Q2","Apartment",0,"Scss","Under Construction"
"35533",2017-05-01,"2017/Q2","All",56,"Scss","Under Construction"
"35533",2017-08-01,"2017/Q3","Single",17,"Scss","Under Construction"
"35533",2017-08-01,"2017/Q3","Semi-Detached",4,"Scss","Under Construction"
"35533",2017-08-01,"2017/Q3","Row",40,"Scss","Under Construction"
"35533",2017-08-01,"2017/Q3","Apartment",0,"Scss","Under Construction"
"35533",2017-08-01,"2017/Q3","All",61,"Scss","Under Construction"
"35533",2017-11-01,"2017/Q4","Single",25,"Scss","Under Construction"
"35533",2017-11-01,"2017/Q4","Semi-Detached",0,"Scss","Under Construction"
"35533",2017-11-01,"2017/Q4","Row",40,"Scss","Under Construction"
"35533",2017-11-01,"2017/Q4","Apartment",0,"Scss","Under Construction"
"35533",2017-11-01,"2017/Q4","All",65,"Scss","Under Construction"
"35533",2018-02-01,"2018/Q1","Single",21,"Scss","Under Construction"
"35533",2018-02-01,"2018/Q1","Semi-Detached",2,"Scss","Under Construction"
"35533",2018-02-01,"2018/Q1","Row",18,"Scss","Under Construction"
"35533",2018-02-01,"2018/Q1","Apartment",0,"Scss","Under Construction"
"35533",2018-02-01,"2018/Q1","All",41,"Scss","Under Construction"
"35533",2018-05-01,"2018/Q2","Single",15,"Scss","Under Construction"
"35533",2018-05-01,"2018/Q2","Semi-Detached",2,"Scss","Under Construction"
"35533",2018-05-01,"2018/Q2","Row",15,"Scss","Under Construction"
"35533",2018-05-01,"2018/Q2","Apartment",0,"Scss","Under Construction"
"35533",2018-05-01,"2018/Q2","All",32,"Scss","Under Construction"
"35533",2018-08-01,"2018/Q3","Single",8,"Scss","Under Construction"
"35533",2018-08-01,"2018/Q3","Semi-Detached",2,"Scss","Under Construction"
"35533",2018-08-01,"2018/Q3","Row",15,"Scss","Under Construction"
"35533",2018-08-01,"2018/Q3","Apartment",0,"Scss","Under Construction"
"35533",2018-08-01,"2018/Q3","All",25,"Scss","Under Construction"
"35533",2018-11-01,"2018/Q4","Single",13,"Scss","Under Construction"
"35533",2018-11-01,"2018/Q4","Semi-Detached",2,"Scss","Under Construction"
"35533",2018-11-01,"2018/Q4","Row",15,"Scss","Under Construction"
"35533",2018-11-01,"2018/Q4","Apartment",0,"Scss","Under Construction"
"35533",2018-11-01,"2018/Q4","All",30,"Scss","Under Construction"
"35533",2019-02-01,"2019/Q1","Single",14,"Scss","Under Construction"
"35533",2019-02-01,"2019/Q1","Semi-Detached",2,"Scss","Under Construction"
"35533",2019-02-01,"2019/Q1","Row",19,"Scss","Under Construction"
"35533",2019-02-01,"2019/Q1","Apartment",0,"Scss","Under Construction"
"35533",2019-02-01,"2019/Q1","All",35,"Scss","Under Construction"
"35533",2019-05-01,"2019/Q2","Single",14,"Scss","Under Construction"
"35533",2019-05-01,"2019/Q2","Semi-Detached",4,"Scss","Under Construction"
"35533",2019-05-01,"2019/Q2","Row",19,"Scss","Under Construction"
"35533",2019-05-01,"2019/Q2","Apartment",0,"Scss","Under Construction"
"35533",2019-05-01,"2019/Q2","All",37,"Scss","Under Construction"
"35533",2019-08-01,"2019/Q3","Single",14,"Scss","Under Construction"
"35533",2019-08-01,"2019/Q3","Semi-Detached",0,"Scss","Under Construction"
"35533",2019-08-01,"2019/Q3","Row",19,"Scss","Under Construction"
"35533",2019-08-01,"2019/Q3","Apartment",0,"Scss","Under Construction"
"35533",2019-08-01,"2019/Q3","All",33,"Scss","Under Construction"
"35533",2019-11-01,"2019/Q4","Single",16,"Scss","Under Construction"
"35533",2019-11-01,"2019/Q4","Semi-Detached",2,"Scss","Under Construction"
"35533",2019-11-01,"2019/Q4","Row",19,"Scss","Under Construction"
"35533",2019-11-01,"2019/Q4","Apartment",0,"Scss","Under Construction"
"35533",2019-11-01,"2019/Q4","All",37,"Scss","Under Construction"
"35533",2020-02-01,"2020/Q1","Single",13,"Scss","Under Construction"
"35533",2020-02-01,"2020/Q1","Semi-Detached",4,"Scss","Under Construction"
"35533",2020-02-01,"2020/Q1","Row",19,"Scss","Under Construction"
"35533",2020-02-01,"2020/Q1","Apartment",0,"Scss","Under Construction"
"35533",2020-02-01,"2020/Q1","All",36,"Scss","Under Construction"
"35533",2020-05-01,"2020/Q2","Single",8,"Scss","Under Construction"
"35533",2020-05-01,"2020/Q2","Semi-Detached",2,"Scss","Under Construction"
"35533",2020-05-01,"2020/Q2","Row",15,"Scss","Under Construction"
"35533",2020-05-01,"2020/Q2","Apartment",0,"Scss","Under Construction"
"35533",2020-05-01,"2020/Q2","All",25,"Scss","Under Construction"
"35533",2020-08-01,"2020/Q3","Single",17,"Scss","Under Construction"
"35533",2020-08-01,"2020/Q3","Semi-Detached",0,"Scss","Under Construction"
"35533",2020-08-01,"2020/Q3","Row",15,"Scss","Under Construction"
"35533",2020-08-01,"2020/Q3","Apartment",0,"Scss","Under Construction"
"35533",2020-08-01,"2020/Q3","All",32,"Scss","Under Construction"
"35533",2020-11-01,"2020/Q4","Single",5,"Scss","Under Construction"
"35533",2020-11-01,"2020/Q4","Semi-Detached",0,"Scss","Under Construction"
"35533",2020-11-01,"2020/Q4","Row",15,"Scss","Under Construction"
"35533",2020-11-01,"2020/Q4","Apartment",0,"Scss","Under Construction"
"35533",2020-11-01,"2020/Q4","All",20,"Scss","Under Construction"
"35533",2021-02-01,"2021/Q1","Single",21,"Scss","Under Construction"
"35533",2021-02-01,"2021/Q1","Semi-Detached",4,"Scss","Under Construction"
"35533",2021-02-01,"2021/Q1","Row",11,"Scss","Under Construction"
"35533",2021-02-01,"2021/Q1","Apartment",0,"Scss","Under Construction"
"35533",2021-02-01,"2021/Q1","All",36,"Scss","Under Construction"
"35533",2021-05-01,"2021/Q2","Single",14,"Scss","Under Construction"
"35533",2021-05-01,"2021/Q2","Semi-Detached",2,"Scss","Under Construction"
"35533",2021-05-01,"2021/Q2","Row",11,"Scss","Under Construction"
"35533",2021-05-01,"2021/Q2","Apartment",0,"Scss","Under Construction"
"35533",2021-05-01,"2021/Q2","All",27,"Scss","Under Construction"
"35533",2021-08-01,"2021/Q3","Single",20,"Scss","Under Construction"
"35533",2021-08-01,"2021/Q3","Semi-Detached",6,"Scss","Under Construction"
"35533",2021-08-01,"2021/Q3","Row",11,"Scss","Under Construction"
"35533",2021-08-01,"2021/Q3","Apartment",0,"Scss","Under Construction"
