"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35567",1992-05-01,"1992/Q2","Single",26,"Scss","Under Construction"
"35567",1992-05-01,"1992/Q2","Semi-Detached",0,"Scss","Under Construction"
"35567",1992-05-01,"1992/Q2","Row",64,"Scss","Under Construction"
"35567",1992-05-01,"1992/Q2","Apartment",16,"Scss","Under Construction"
"35567",1992-05-01,"1992/Q2","All",106,"Scss","Under Construction"
"35567",1992-08-01,"1992/Q3","Single",11,"Scss","Under Construction"
"35567",1992-08-01,"1992/Q3","Semi-Detached",0,"Scss","Under Construction"
"35567",1992-08-01,"1992/Q3","Row",64,"Scss","Under Construction"
"35567",1992-08-01,"1992/Q3","Apartment",16,"Scss","Under Construction"
"35567",1992-08-01,"1992/Q3","All",91,"Scss","Under Construction"
"35567",1992-11-01,"1992/Q4","Single",14,"Scss","Under Construction"
"35567",1992-11-01,"1992/Q4","Semi-Detached",0,"Scss","Under Construction"
"35567",1992-11-01,"1992/Q4","Row",0,"Scss","Under Construction"
"35567",1992-11-01,"1992/Q4","Apartment",0,"Scss","Under Construction"
"35567",1992-11-01,"1992/Q4","All",14,"Scss","Under Construction"
"35567",1993-02-01,"1993/Q1","Single",12,"Scss","Under Construction"
"35567",1993-02-01,"1993/Q1","Semi-Detached",0,"Scss","Under Construction"
"35567",1993-02-01,"1993/Q1","Row",0,"Scss","Under Construction"
"35567",1993-02-01,"1993/Q1","Apartment",0,"Scss","Under Construction"
"35567",1993-02-01,"1993/Q1","All",12,"Scss","Under Construction"
"35567",1993-05-01,"1993/Q2","Single",12,"Scss","Under Construction"
"35567",1993-05-01,"1993/Q2","Semi-Detached",2,"Scss","Under Construction"
"35567",1993-05-01,"1993/Q2","Row",6,"Scss","Under Construction"
"35567",1993-05-01,"1993/Q2","Apartment",0,"Scss","Under Construction"
"35567",1993-05-01,"1993/Q2","All",20,"Scss","Under Construction"
"35567",1993-08-01,"1993/Q3","Single",9,"Scss","Under Construction"
"35567",1993-08-01,"1993/Q3","Semi-Detached",2,"Scss","Under Construction"
"35567",1993-08-01,"1993/Q3","Row",4,"Scss","Under Construction"
"35567",1993-08-01,"1993/Q3","Apartment",20,"Scss","Under Construction"
"35567",1993-08-01,"1993/Q3","All",35,"Scss","Under Construction"
"35567",1993-11-01,"1993/Q4","Single",5,"Scss","Under Construction"
"35567",1993-11-01,"1993/Q4","Semi-Detached",0,"Scss","Under Construction"
"35567",1993-11-01,"1993/Q4","Row",0,"Scss","Under Construction"
"35567",1993-11-01,"1993/Q4","Apartment",0,"Scss","Under Construction"
"35567",1993-11-01,"1993/Q4","All",5,"Scss","Under Construction"
"35567",1994-02-01,"1994/Q1","Single",3,"Scss","Under Construction"
"35567",1994-02-01,"1994/Q1","Semi-Detached",0,"Scss","Under Construction"
"35567",1994-02-01,"1994/Q1","Row",0,"Scss","Under Construction"
"35567",1994-02-01,"1994/Q1","Apartment",0,"Scss","Under Construction"
"35567",1994-02-01,"1994/Q1","All",3,"Scss","Under Construction"
"35567",1994-05-01,"1994/Q2","Single",16,"Scss","Under Construction"
"35567",1994-05-01,"1994/Q2","Semi-Detached",0,"Scss","Under Construction"
"35567",1994-05-01,"1994/Q2","Row",0,"Scss","Under Construction"
"35567",1994-05-01,"1994/Q2","Apartment",0,"Scss","Under Construction"
"35567",1994-05-01,"1994/Q2","All",16,"Scss","Under Construction"
"35567",1994-08-01,"1994/Q3","Single",10,"Scss","Under Construction"
"35567",1994-08-01,"1994/Q3","Semi-Detached",0,"Scss","Under Construction"
"35567",1994-08-01,"1994/Q3","Row",15,"Scss","Under Construction"
"35567",1994-08-01,"1994/Q3","Apartment",0,"Scss","Under Construction"
"35567",1994-08-01,"1994/Q3","All",25,"Scss","Under Construction"
"35567",1994-11-01,"1994/Q4","Single",15,"Scss","Under Construction"
"35567",1994-11-01,"1994/Q4","Semi-Detached",0,"Scss","Under Construction"
"35567",1994-11-01,"1994/Q4","Row",48,"Scss","Under Construction"
"35567",1994-11-01,"1994/Q4","Apartment",0,"Scss","Under Construction"
"35567",1994-11-01,"1994/Q4","All",63,"Scss","Under Construction"
"35567",1995-02-01,"1995/Q1","Single",5,"Scss","Under Construction"
"35567",1995-02-01,"1995/Q1","Semi-Detached",14,"Scss","Under Construction"
"35567",1995-02-01,"1995/Q1","Row",25,"Scss","Under Construction"
"35567",1995-02-01,"1995/Q1","Apartment",0,"Scss","Under Construction"
"35567",1995-02-01,"1995/Q1","All",44,"Scss","Under Construction"
"35567",1995-05-01,"1995/Q2","Single",5,"Scss","Under Construction"
"35567",1995-05-01,"1995/Q2","Semi-Detached",0,"Scss","Under Construction"
"35567",1995-05-01,"1995/Q2","Row",16,"Scss","Under Construction"
"35567",1995-05-01,"1995/Q2","Apartment",0,"Scss","Under Construction"
"35567",1995-05-01,"1995/Q2","All",21,"Scss","Under Construction"
"35567",1995-08-01,"1995/Q3","Single",11,"Scss","Under Construction"
"35567",1995-08-01,"1995/Q3","Semi-Detached",0,"Scss","Under Construction"
"35567",1995-08-01,"1995/Q3","Row",6,"Scss","Under Construction"
"35567",1995-08-01,"1995/Q3","Apartment",0,"Scss","Under Construction"
"35567",1995-08-01,"1995/Q3","All",17,"Scss","Under Construction"
"35567",1995-11-01,"1995/Q4","Single",8,"Scss","Under Construction"
"35567",1995-11-01,"1995/Q4","Semi-Detached",0,"Scss","Under Construction"
"35567",1995-11-01,"1995/Q4","Row",6,"Scss","Under Construction"
"35567",1995-11-01,"1995/Q4","Apartment",18,"Scss","Under Construction"
"35567",1995-11-01,"1995/Q4","All",32,"Scss","Under Construction"
"35567",1996-02-01,"1996/Q1","Single",5,"Scss","Under Construction"
"35567",1996-02-01,"1996/Q1","Semi-Detached",0,"Scss","Under Construction"
"35567",1996-02-01,"1996/Q1","Row",6,"Scss","Under Construction"
"35567",1996-02-01,"1996/Q1","Apartment",18,"Scss","Under Construction"
"35567",1996-02-01,"1996/Q1","All",29,"Scss","Under Construction"
"35567",1996-05-01,"1996/Q2","Single",12,"Scss","Under Construction"
"35567",1996-05-01,"1996/Q2","Semi-Detached",0,"Scss","Under Construction"
"35567",1996-05-01,"1996/Q2","Row",9,"Scss","Under Construction"
"35567",1996-05-01,"1996/Q2","Apartment",18,"Scss","Under Construction"
"35567",1996-05-01,"1996/Q2","All",39,"Scss","Under Construction"
"35567",1996-08-01,"1996/Q3","Single",5,"Scss","Under Construction"
"35567",1996-08-01,"1996/Q3","Semi-Detached",0,"Scss","Under Construction"
"35567",1996-08-01,"1996/Q3","Row",25,"Scss","Under Construction"
"35567",1996-08-01,"1996/Q3","Apartment",18,"Scss","Under Construction"
"35567",1996-08-01,"1996/Q3","All",48,"Scss","Under Construction"
"35567",1996-11-01,"1996/Q4","Single",7,"Scss","Under Construction"
"35567",1996-11-01,"1996/Q4","Semi-Detached",0,"Scss","Under Construction"
"35567",1996-11-01,"1996/Q4","Row",16,"Scss","Under Construction"
"35567",1996-11-01,"1996/Q4","Apartment",0,"Scss","Under Construction"
"35567",1996-11-01,"1996/Q4","All",23,"Scss","Under Construction"
"35567",1997-02-01,"1997/Q1","Single",9,"Scss","Under Construction"
"35567",1997-02-01,"1997/Q1","Semi-Detached",0,"Scss","Under Construction"
"35567",1997-02-01,"1997/Q1","Row",0,"Scss","Under Construction"
"35567",1997-02-01,"1997/Q1","Apartment",0,"Scss","Under Construction"
"35567",1997-02-01,"1997/Q1","All",9,"Scss","Under Construction"
"35567",1997-05-01,"1997/Q2","Single",7,"Scss","Under Construction"
"35567",1997-05-01,"1997/Q2","Semi-Detached",0,"Scss","Under Construction"
"35567",1997-05-01,"1997/Q2","Row",10,"Scss","Under Construction"
"35567",1997-05-01,"1997/Q2","Apartment",68,"Scss","Under Construction"
"35567",1997-05-01,"1997/Q2","All",85,"Scss","Under Construction"
"35567",1997-08-01,"1997/Q3","Single",7,"Scss","Under Construction"
"35567",1997-08-01,"1997/Q3","Semi-Detached",0,"Scss","Under Construction"
"35567",1997-08-01,"1997/Q3","Row",16,"Scss","Under Construction"
"35567",1997-08-01,"1997/Q3","Apartment",103,"Scss","Under Construction"
"35567",1997-08-01,"1997/Q3","All",126,"Scss","Under Construction"
"35567",1997-11-01,"1997/Q4","Single",14,"Scss","Under Construction"
"35567",1997-11-01,"1997/Q4","Semi-Detached",4,"Scss","Under Construction"
"35567",1997-11-01,"1997/Q4","Row",16,"Scss","Under Construction"
"35567",1997-11-01,"1997/Q4","Apartment",98,"Scss","Under Construction"
"35567",1997-11-01,"1997/Q4","All",132,"Scss","Under Construction"
"35567",1998-02-01,"1998/Q1","Single",12,"Scss","Under Construction"
"35567",1998-02-01,"1998/Q1","Semi-Detached",4,"Scss","Under Construction"
"35567",1998-02-01,"1998/Q1","Row",9,"Scss","Under Construction"
"35567",1998-02-01,"1998/Q1","Apartment",90,"Scss","Under Construction"
"35567",1998-02-01,"1998/Q1","All",115,"Scss","Under Construction"
"35567",1998-05-01,"1998/Q2","Single",29,"Scss","Under Construction"
"35567",1998-05-01,"1998/Q2","Semi-Detached",4,"Scss","Under Construction"
"35567",1998-05-01,"1998/Q2","Row",19,"Scss","Under Construction"
"35567",1998-05-01,"1998/Q2","Apartment",0,"Scss","Under Construction"
"35567",1998-05-01,"1998/Q2","All",52,"Scss","Under Construction"
"35567",1998-08-01,"1998/Q3","Single",31,"Scss","Under Construction"
"35567",1998-08-01,"1998/Q3","Semi-Detached",4,"Scss","Under Construction"
"35567",1998-08-01,"1998/Q3","Row",19,"Scss","Under Construction"
"35567",1998-08-01,"1998/Q3","Apartment",0,"Scss","Under Construction"
"35567",1998-08-01,"1998/Q3","All",54,"Scss","Under Construction"
"35567",1998-11-01,"1998/Q4","Single",23,"Scss","Under Construction"
"35567",1998-11-01,"1998/Q4","Semi-Detached",2,"Scss","Under Construction"
"35567",1998-11-01,"1998/Q4","Row",19,"Scss","Under Construction"
"35567",1998-11-01,"1998/Q4","Apartment",0,"Scss","Under Construction"
"35567",1998-11-01,"1998/Q4","All",44,"Scss","Under Construction"
"35567",1999-02-01,"1999/Q1","Single",19,"Scss","Under Construction"
"35567",1999-02-01,"1999/Q1","Semi-Detached",0,"Scss","Under Construction"
"35567",1999-02-01,"1999/Q1","Row",54,"Scss","Under Construction"
"35567",1999-02-01,"1999/Q1","Apartment",0,"Scss","Under Construction"
"35567",1999-02-01,"1999/Q1","All",73,"Scss","Under Construction"
"35567",1999-05-01,"1999/Q2","Single",27,"Scss","Under Construction"
"35567",1999-05-01,"1999/Q2","Semi-Detached",0,"Scss","Under Construction"
"35567",1999-05-01,"1999/Q2","Row",69,"Scss","Under Construction"
"35567",1999-05-01,"1999/Q2","Apartment",0,"Scss","Under Construction"
"35567",1999-05-01,"1999/Q2","All",96,"Scss","Under Construction"
"35567",1999-08-01,"1999/Q3","Single",42,"Scss","Under Construction"
"35567",1999-08-01,"1999/Q3","Semi-Detached",0,"Scss","Under Construction"
"35567",1999-08-01,"1999/Q3","Row",69,"Scss","Under Construction"
"35567",1999-08-01,"1999/Q3","Apartment",0,"Scss","Under Construction"
"35567",1999-08-01,"1999/Q3","All",111,"Scss","Under Construction"
"35567",1999-11-01,"1999/Q4","Single",58,"Scss","Under Construction"
"35567",1999-11-01,"1999/Q4","Semi-Detached",0,"Scss","Under Construction"
"35567",1999-11-01,"1999/Q4","Row",41,"Scss","Under Construction"
"35567",1999-11-01,"1999/Q4","Apartment",0,"Scss","Under Construction"
"35567",1999-11-01,"1999/Q4","All",99,"Scss","Under Construction"
"35567",2000-02-01,"2000/Q1","Single",24,"Scss","Under Construction"
"35567",2000-02-01,"2000/Q1","Semi-Detached",0,"Scss","Under Construction"
"35567",2000-02-01,"2000/Q1","Row",13,"Scss","Under Construction"
"35567",2000-02-01,"2000/Q1","Apartment",0,"Scss","Under Construction"
"35567",2000-02-01,"2000/Q1","All",37,"Scss","Under Construction"
"35567",2000-05-01,"2000/Q2","Single",29,"Scss","Under Construction"
"35567",2000-05-01,"2000/Q2","Semi-Detached",0,"Scss","Under Construction"
"35567",2000-05-01,"2000/Q2","Row",13,"Scss","Under Construction"
"35567",2000-05-01,"2000/Q2","Apartment",0,"Scss","Under Construction"
"35567",2000-05-01,"2000/Q2","All",42,"Scss","Under Construction"
"35567",2000-08-01,"2000/Q3","Single",23,"Scss","Under Construction"
"35567",2000-08-01,"2000/Q3","Semi-Detached",0,"Scss","Under Construction"
"35567",2000-08-01,"2000/Q3","Row",13,"Scss","Under Construction"
"35567",2000-08-01,"2000/Q3","Apartment",0,"Scss","Under Construction"
"35567",2000-08-01,"2000/Q3","All",36,"Scss","Under Construction"
"35567",2000-11-01,"2000/Q4","Single",24,"Scss","Under Construction"
"35567",2000-11-01,"2000/Q4","Semi-Detached",0,"Scss","Under Construction"
"35567",2000-11-01,"2000/Q4","Row",13,"Scss","Under Construction"
"35567",2000-11-01,"2000/Q4","Apartment",0,"Scss","Under Construction"
"35567",2000-11-01,"2000/Q4","All",37,"Scss","Under Construction"
"35567",2001-02-01,"2001/Q1","Single",21,"Scss","Under Construction"
"35567",2001-02-01,"2001/Q1","Semi-Detached",0,"Scss","Under Construction"
"35567",2001-02-01,"2001/Q1","Row",13,"Scss","Under Construction"
"35567",2001-02-01,"2001/Q1","Apartment",38,"Scss","Under Construction"
"35567",2001-02-01,"2001/Q1","All",72,"Scss","Under Construction"
"35567",2001-05-01,"2001/Q2","Single",25,"Scss","Under Construction"
"35567",2001-05-01,"2001/Q2","Semi-Detached",0,"Scss","Under Construction"
"35567",2001-05-01,"2001/Q2","Row",13,"Scss","Under Construction"
"35567",2001-05-01,"2001/Q2","Apartment",0,"Scss","Under Construction"
"35567",2001-05-01,"2001/Q2","All",38,"Scss","Under Construction"
"35567",2001-08-01,"2001/Q3","Single",22,"Scss","Under Construction"
"35567",2001-08-01,"2001/Q3","Semi-Detached",0,"Scss","Under Construction"
"35567",2001-08-01,"2001/Q3","Row",21,"Scss","Under Construction"
"35567",2001-08-01,"2001/Q3","Apartment",12,"Scss","Under Construction"
"35567",2001-08-01,"2001/Q3","All",55,"Scss","Under Construction"
"35567",2001-11-01,"2001/Q4","Single",12,"Scss","Under Construction"
"35567",2001-11-01,"2001/Q4","Semi-Detached",0,"Scss","Under Construction"
"35567",2001-11-01,"2001/Q4","Row",33,"Scss","Under Construction"
"35567",2001-11-01,"2001/Q4","Apartment",0,"Scss","Under Construction"
"35567",2001-11-01,"2001/Q4","All",45,"Scss","Under Construction"
"35567",2002-02-01,"2002/Q1","Single",14,"Scss","Under Construction"
"35567",2002-02-01,"2002/Q1","Semi-Detached",0,"Scss","Under Construction"
"35567",2002-02-01,"2002/Q1","Row",33,"Scss","Under Construction"
"35567",2002-02-01,"2002/Q1","Apartment",0,"Scss","Under Construction"
"35567",2002-02-01,"2002/Q1","All",47,"Scss","Under Construction"
"35567",2002-05-01,"2002/Q2","Single",28,"Scss","Under Construction"
"35567",2002-05-01,"2002/Q2","Semi-Detached",0,"Scss","Under Construction"
"35567",2002-05-01,"2002/Q2","Row",28,"Scss","Under Construction"
"35567",2002-05-01,"2002/Q2","Apartment",0,"Scss","Under Construction"
"35567",2002-05-01,"2002/Q2","All",56,"Scss","Under Construction"
"35567",2002-08-01,"2002/Q3","Single",34,"Scss","Under Construction"
"35567",2002-08-01,"2002/Q3","Semi-Detached",0,"Scss","Under Construction"
"35567",2002-08-01,"2002/Q3","Row",28,"Scss","Under Construction"
"35567",2002-08-01,"2002/Q3","Apartment",0,"Scss","Under Construction"
"35567",2002-08-01,"2002/Q3","All",62,"Scss","Under Construction"
"35567",2002-11-01,"2002/Q4","Single",48,"Scss","Under Construction"
"35567",2002-11-01,"2002/Q4","Semi-Detached",0,"Scss","Under Construction"
"35567",2002-11-01,"2002/Q4","Row",0,"Scss","Under Construction"
"35567",2002-11-01,"2002/Q4","Apartment",0,"Scss","Under Construction"
"35567",2002-11-01,"2002/Q4","All",48,"Scss","Under Construction"
"35567",2003-02-01,"2003/Q1","Single",26,"Scss","Under Construction"
"35567",2003-02-01,"2003/Q1","Semi-Detached",0,"Scss","Under Construction"
"35567",2003-02-01,"2003/Q1","Row",0,"Scss","Under Construction"
"35567",2003-02-01,"2003/Q1","Apartment",0,"Scss","Under Construction"
"35567",2003-02-01,"2003/Q1","All",26,"Scss","Under Construction"
"35567",2003-05-01,"2003/Q2","Single",27,"Scss","Under Construction"
"35567",2003-05-01,"2003/Q2","Semi-Detached",0,"Scss","Under Construction"
"35567",2003-05-01,"2003/Q2","Row",0,"Scss","Under Construction"
"35567",2003-05-01,"2003/Q2","Apartment",0,"Scss","Under Construction"
"35567",2003-05-01,"2003/Q2","All",27,"Scss","Under Construction"
"35567",2003-08-01,"2003/Q3","Single",41,"Scss","Under Construction"
"35567",2003-08-01,"2003/Q3","Semi-Detached",4,"Scss","Under Construction"
"35567",2003-08-01,"2003/Q3","Row",0,"Scss","Under Construction"
"35567",2003-08-01,"2003/Q3","Apartment",0,"Scss","Under Construction"
"35567",2003-08-01,"2003/Q3","All",45,"Scss","Under Construction"
"35567",2003-11-01,"2003/Q4","Single",53,"Scss","Under Construction"
"35567",2003-11-01,"2003/Q4","Semi-Detached",4,"Scss","Under Construction"
"35567",2003-11-01,"2003/Q4","Row",19,"Scss","Under Construction"
"35567",2003-11-01,"2003/Q4","Apartment",0,"Scss","Under Construction"
"35567",2003-11-01,"2003/Q4","All",76,"Scss","Under Construction"
"35567",2004-02-01,"2004/Q1","Single",42,"Scss","Under Construction"
"35567",2004-02-01,"2004/Q1","Semi-Detached",2,"Scss","Under Construction"
"35567",2004-02-01,"2004/Q1","Row",19,"Scss","Under Construction"
"35567",2004-02-01,"2004/Q1","Apartment",0,"Scss","Under Construction"
"35567",2004-02-01,"2004/Q1","All",63,"Scss","Under Construction"
"35567",2004-05-01,"2004/Q2","Single",54,"Scss","Under Construction"
"35567",2004-05-01,"2004/Q2","Semi-Detached",0,"Scss","Under Construction"
"35567",2004-05-01,"2004/Q2","Row",21,"Scss","Under Construction"
"35567",2004-05-01,"2004/Q2","Apartment",0,"Scss","Under Construction"
"35567",2004-05-01,"2004/Q2","All",75,"Scss","Under Construction"
"35567",2004-08-01,"2004/Q3","Single",54,"Scss","Under Construction"
"35567",2004-08-01,"2004/Q3","Semi-Detached",2,"Scss","Under Construction"
"35567",2004-08-01,"2004/Q3","Row",28,"Scss","Under Construction"
"35567",2004-08-01,"2004/Q3","Apartment",0,"Scss","Under Construction"
"35567",2004-08-01,"2004/Q3","All",84,"Scss","Under Construction"
"35567",2004-11-01,"2004/Q4","Single",62,"Scss","Under Construction"
"35567",2004-11-01,"2004/Q4","Semi-Detached",0,"Scss","Under Construction"
"35567",2004-11-01,"2004/Q4","Row",80,"Scss","Under Construction"
"35567",2004-11-01,"2004/Q4","Apartment",0,"Scss","Under Construction"
"35567",2004-11-01,"2004/Q4","All",142,"Scss","Under Construction"
"35567",2005-02-01,"2005/Q1","Single",63,"Scss","Under Construction"
"35567",2005-02-01,"2005/Q1","Semi-Detached",0,"Scss","Under Construction"
"35567",2005-02-01,"2005/Q1","Row",113,"Scss","Under Construction"
"35567",2005-02-01,"2005/Q1","Apartment",0,"Scss","Under Construction"
"35567",2005-02-01,"2005/Q1","All",176,"Scss","Under Construction"
"35567",2005-05-01,"2005/Q2","Single",42,"Scss","Under Construction"
"35567",2005-05-01,"2005/Q2","Semi-Detached",0,"Scss","Under Construction"
"35567",2005-05-01,"2005/Q2","Row",86,"Scss","Under Construction"
"35567",2005-05-01,"2005/Q2","Apartment",0,"Scss","Under Construction"
"35567",2005-05-01,"2005/Q2","All",128,"Scss","Under Construction"
"35567",2005-08-01,"2005/Q3","Single",43,"Scss","Under Construction"
"35567",2005-08-01,"2005/Q3","Semi-Detached",0,"Scss","Under Construction"
"35567",2005-08-01,"2005/Q3","Row",86,"Scss","Under Construction"
"35567",2005-08-01,"2005/Q3","Apartment",0,"Scss","Under Construction"
"35567",2005-08-01,"2005/Q3","All",129,"Scss","Under Construction"
"35567",2005-11-01,"2005/Q4","Single",50,"Scss","Under Construction"
"35567",2005-11-01,"2005/Q4","Semi-Detached",0,"Scss","Under Construction"
"35567",2005-11-01,"2005/Q4","Row",39,"Scss","Under Construction"
"35567",2005-11-01,"2005/Q4","Apartment",0,"Scss","Under Construction"
"35567",2005-11-01,"2005/Q4","All",89,"Scss","Under Construction"
"35567",2006-02-01,"2006/Q1","Single",44,"Scss","Under Construction"
"35567",2006-02-01,"2006/Q1","Semi-Detached",0,"Scss","Under Construction"
"35567",2006-02-01,"2006/Q1","Row",40,"Scss","Under Construction"
"35567",2006-02-01,"2006/Q1","Apartment",0,"Scss","Under Construction"
"35567",2006-02-01,"2006/Q1","All",84,"Scss","Under Construction"
"35567",2006-05-01,"2006/Q2","Single",38,"Scss","Under Construction"
"35567",2006-05-01,"2006/Q2","Semi-Detached",0,"Scss","Under Construction"
"35567",2006-05-01,"2006/Q2","Row",0,"Scss","Under Construction"
"35567",2006-05-01,"2006/Q2","Apartment",0,"Scss","Under Construction"
"35567",2006-05-01,"2006/Q2","All",38,"Scss","Under Construction"
"35567",2006-08-01,"2006/Q3","Single",36,"Scss","Under Construction"
"35567",2006-08-01,"2006/Q3","Semi-Detached",0,"Scss","Under Construction"
"35567",2006-08-01,"2006/Q3","Row",12,"Scss","Under Construction"
"35567",2006-08-01,"2006/Q3","Apartment",0,"Scss","Under Construction"
"35567",2006-08-01,"2006/Q3","All",48,"Scss","Under Construction"
"35567",2006-11-01,"2006/Q4","Single",29,"Scss","Under Construction"
"35567",2006-11-01,"2006/Q4","Semi-Detached",0,"Scss","Under Construction"
"35567",2006-11-01,"2006/Q4","Row",12,"Scss","Under Construction"
"35567",2006-11-01,"2006/Q4","Apartment",0,"Scss","Under Construction"
"35567",2006-11-01,"2006/Q4","All",41,"Scss","Under Construction"
"35567",2007-02-01,"2007/Q1","Single",33,"Scss","Under Construction"
"35567",2007-02-01,"2007/Q1","Semi-Detached",0,"Scss","Under Construction"
"35567",2007-02-01,"2007/Q1","Row",0,"Scss","Under Construction"
"35567",2007-02-01,"2007/Q1","Apartment",0,"Scss","Under Construction"
"35567",2007-02-01,"2007/Q1","All",33,"Scss","Under Construction"
"35567",2007-05-01,"2007/Q2","Single",40,"Scss","Under Construction"
"35567",2007-05-01,"2007/Q2","Semi-Detached",0,"Scss","Under Construction"
"35567",2007-05-01,"2007/Q2","Row",12,"Scss","Under Construction"
"35567",2007-05-01,"2007/Q2","Apartment",51,"Scss","Under Construction"
"35567",2007-05-01,"2007/Q2","All",103,"Scss","Under Construction"
"35567",2007-08-01,"2007/Q3","Single",37,"Scss","Under Construction"
"35567",2007-08-01,"2007/Q3","Semi-Detached",0,"Scss","Under Construction"
"35567",2007-08-01,"2007/Q3","Row",12,"Scss","Under Construction"
"35567",2007-08-01,"2007/Q3","Apartment",51,"Scss","Under Construction"
"35567",2007-08-01,"2007/Q3","All",100,"Scss","Under Construction"
"35567",2007-11-01,"2007/Q4","Single",76,"Scss","Under Construction"
"35567",2007-11-01,"2007/Q4","Semi-Detached",0,"Scss","Under Construction"
"35567",2007-11-01,"2007/Q4","Row",12,"Scss","Under Construction"
"35567",2007-11-01,"2007/Q4","Apartment",51,"Scss","Under Construction"
"35567",2007-11-01,"2007/Q4","All",139,"Scss","Under Construction"
"35567",2008-02-01,"2008/Q1","Single",46,"Scss","Under Construction"
"35567",2008-02-01,"2008/Q1","Semi-Detached",6,"Scss","Under Construction"
"35567",2008-02-01,"2008/Q1","Row",0,"Scss","Under Construction"
"35567",2008-02-01,"2008/Q1","Apartment",51,"Scss","Under Construction"
"35567",2008-02-01,"2008/Q1","All",103,"Scss","Under Construction"
"35567",2008-05-01,"2008/Q2","Single",53,"Scss","Under Construction"
"35567",2008-05-01,"2008/Q2","Semi-Detached",6,"Scss","Under Construction"
"35567",2008-05-01,"2008/Q2","Row",40,"Scss","Under Construction"
"35567",2008-05-01,"2008/Q2","Apartment",51,"Scss","Under Construction"
"35567",2008-05-01,"2008/Q2","All",150,"Scss","Under Construction"
"35567",2008-08-01,"2008/Q3","Single",44,"Scss","Under Construction"
"35567",2008-08-01,"2008/Q3","Semi-Detached",8,"Scss","Under Construction"
"35567",2008-08-01,"2008/Q3","Row",112,"Scss","Under Construction"
"35567",2008-08-01,"2008/Q3","Apartment",51,"Scss","Under Construction"
