"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48828",2004-08-01,"2004/Q3","Single",26,"Scss","Under Construction"
"48828",2004-08-01,"2004/Q3","Semi-Detached",14,"Scss","Under Construction"
"48828",2004-08-01,"2004/Q3","Row",100,"Scss","Under Construction"
"48828",2004-08-01,"2004/Q3","Apartment",263,"Scss","Under Construction"
"48828",2004-08-01,"2004/Q3","All",403,"Scss","Under Construction"
"48828",2004-11-01,"2004/Q4","Single",42,"Scss","Under Construction"
"48828",2004-11-01,"2004/Q4","Semi-Detached",12,"Scss","Under Construction"
"48828",2004-11-01,"2004/Q4","Row",54,"Scss","Under Construction"
"48828",2004-11-01,"2004/Q4","Apartment",226,"Scss","Under Construction"
"48828",2004-11-01,"2004/Q4","All",334,"Scss","Under Construction"
"48828",2005-02-01,"2005/Q1","Single",26,"Scss","Under Construction"
"48828",2005-02-01,"2005/Q1","Semi-Detached",4,"Scss","Under Construction"
"48828",2005-02-01,"2005/Q1","Row",45,"Scss","Under Construction"
"48828",2005-02-01,"2005/Q1","Apartment",254,"Scss","Under Construction"
"48828",2005-02-01,"2005/Q1","All",329,"Scss","Under Construction"
"48828",2005-05-01,"2005/Q2","Single",25,"Scss","Under Construction"
"48828",2005-05-01,"2005/Q2","Semi-Detached",4,"Scss","Under Construction"
"48828",2005-05-01,"2005/Q2","Row",38,"Scss","Under Construction"
"48828",2005-05-01,"2005/Q2","Apartment",232,"Scss","Under Construction"
"48828",2005-05-01,"2005/Q2","All",299,"Scss","Under Construction"
"48828",2005-08-01,"2005/Q3","Single",14,"Scss","Under Construction"
"48828",2005-08-01,"2005/Q3","Semi-Detached",6,"Scss","Under Construction"
"48828",2005-08-01,"2005/Q3","Row",51,"Scss","Under Construction"
"48828",2005-08-01,"2005/Q3","Apartment",262,"Scss","Under Construction"
"48828",2005-08-01,"2005/Q3","All",333,"Scss","Under Construction"
"48828",2005-11-01,"2005/Q4","Single",11,"Scss","Under Construction"
"48828",2005-11-01,"2005/Q4","Semi-Detached",6,"Scss","Under Construction"
"48828",2005-11-01,"2005/Q4","Row",58,"Scss","Under Construction"
"48828",2005-11-01,"2005/Q4","Apartment",151,"Scss","Under Construction"
"48828",2005-11-01,"2005/Q4","All",226,"Scss","Under Construction"
"48828",2006-02-01,"2006/Q1","Single",11,"Scss","Under Construction"
"48828",2006-02-01,"2006/Q1","Semi-Detached",14,"Scss","Under Construction"
"48828",2006-02-01,"2006/Q1","Row",72,"Scss","Under Construction"
"48828",2006-02-01,"2006/Q1","Apartment",292,"Scss","Under Construction"
"48828",2006-02-01,"2006/Q1","All",389,"Scss","Under Construction"
"48828",2006-05-01,"2006/Q2","Single",14,"Scss","Under Construction"
"48828",2006-05-01,"2006/Q2","Semi-Detached",10,"Scss","Under Construction"
"48828",2006-05-01,"2006/Q2","Row",107,"Scss","Under Construction"
"48828",2006-05-01,"2006/Q2","Apartment",326,"Scss","Under Construction"
"48828",2006-05-01,"2006/Q2","All",457,"Scss","Under Construction"
"48828",2006-08-01,"2006/Q3","Single",7,"Scss","Under Construction"
"48828",2006-08-01,"2006/Q3","Semi-Detached",8,"Scss","Under Construction"
"48828",2006-08-01,"2006/Q3","Row",111,"Scss","Under Construction"
"48828",2006-08-01,"2006/Q3","Apartment",356,"Scss","Under Construction"
"48828",2006-08-01,"2006/Q3","All",482,"Scss","Under Construction"
"48828",2006-11-01,"2006/Q4","Single",9,"Scss","Under Construction"
"48828",2006-11-01,"2006/Q4","Semi-Detached",8,"Scss","Under Construction"
"48828",2006-11-01,"2006/Q4","Row",110,"Scss","Under Construction"
"48828",2006-11-01,"2006/Q4","Apartment",414,"Scss","Under Construction"
"48828",2006-11-01,"2006/Q4","All",541,"Scss","Under Construction"
"48828",2007-02-01,"2007/Q1","Single",12,"Scss","Under Construction"
"48828",2007-02-01,"2007/Q1","Semi-Detached",4,"Scss","Under Construction"
"48828",2007-02-01,"2007/Q1","Row",119,"Scss","Under Construction"
"48828",2007-02-01,"2007/Q1","Apartment",388,"Scss","Under Construction"
"48828",2007-02-01,"2007/Q1","All",523,"Scss","Under Construction"
"48828",2007-05-01,"2007/Q2","Single",16,"Scss","Under Construction"
"48828",2007-05-01,"2007/Q2","Semi-Detached",2,"Scss","Under Construction"
"48828",2007-05-01,"2007/Q2","Row",99,"Scss","Under Construction"
"48828",2007-05-01,"2007/Q2","Apartment",518,"Scss","Under Construction"
"48828",2007-05-01,"2007/Q2","All",635,"Scss","Under Construction"
"48828",2007-08-01,"2007/Q3","Single",5,"Scss","Under Construction"
"48828",2007-08-01,"2007/Q3","Semi-Detached",0,"Scss","Under Construction"
"48828",2007-08-01,"2007/Q3","Row",124,"Scss","Under Construction"
"48828",2007-08-01,"2007/Q3","Apartment",531,"Scss","Under Construction"
"48828",2007-08-01,"2007/Q3","All",660,"Scss","Under Construction"
"48828",2007-11-01,"2007/Q4","Single",6,"Scss","Under Construction"
"48828",2007-11-01,"2007/Q4","Semi-Detached",0,"Scss","Under Construction"
"48828",2007-11-01,"2007/Q4","Row",127,"Scss","Under Construction"
"48828",2007-11-01,"2007/Q4","Apartment",641,"Scss","Under Construction"
"48828",2007-11-01,"2007/Q4","All",774,"Scss","Under Construction"
"48828",2008-02-01,"2008/Q1","Single",3,"Scss","Under Construction"
"48828",2008-02-01,"2008/Q1","Semi-Detached",4,"Scss","Under Construction"
"48828",2008-02-01,"2008/Q1","Row",151,"Scss","Under Construction"
"48828",2008-02-01,"2008/Q1","Apartment",641,"Scss","Under Construction"
"48828",2008-02-01,"2008/Q1","All",799,"Scss","Under Construction"
"48828",2008-05-01,"2008/Q2","Single",10,"Scss","Under Construction"
"48828",2008-05-01,"2008/Q2","Semi-Detached",2,"Scss","Under Construction"
"48828",2008-05-01,"2008/Q2","Row",152,"Scss","Under Construction"
"48828",2008-05-01,"2008/Q2","Apartment",503,"Scss","Under Construction"
"48828",2008-05-01,"2008/Q2","All",667,"Scss","Under Construction"
"48828",2008-08-01,"2008/Q3","Single",5,"Scss","Under Construction"
"48828",2008-08-01,"2008/Q3","Semi-Detached",0,"Scss","Under Construction"
"48828",2008-08-01,"2008/Q3","Row",212,"Scss","Under Construction"
"48828",2008-08-01,"2008/Q3","Apartment",586,"Scss","Under Construction"
"48828",2008-08-01,"2008/Q3","All",803,"Scss","Under Construction"
"48828",2008-11-01,"2008/Q4","Single",1,"Scss","Under Construction"
"48828",2008-11-01,"2008/Q4","Semi-Detached",0,"Scss","Under Construction"
"48828",2008-11-01,"2008/Q4","Row",168,"Scss","Under Construction"
"48828",2008-11-01,"2008/Q4","Apartment",429,"Scss","Under Construction"
"48828",2008-11-01,"2008/Q4","All",598,"Scss","Under Construction"
"48828",2009-02-01,"2009/Q1","Single",1,"Scss","Under Construction"
"48828",2009-02-01,"2009/Q1","Semi-Detached",0,"Scss","Under Construction"
"48828",2009-02-01,"2009/Q1","Row",155,"Scss","Under Construction"
"48828",2009-02-01,"2009/Q1","Apartment",378,"Scss","Under Construction"
"48828",2009-02-01,"2009/Q1","All",534,"Scss","Under Construction"
"48828",2009-05-01,"2009/Q2","Single",3,"Scss","Under Construction"
"48828",2009-05-01,"2009/Q2","Semi-Detached",0,"Scss","Under Construction"
"48828",2009-05-01,"2009/Q2","Row",113,"Scss","Under Construction"
"48828",2009-05-01,"2009/Q2","Apartment",376,"Scss","Under Construction"
"48828",2009-05-01,"2009/Q2","All",492,"Scss","Under Construction"
"48828",2009-08-01,"2009/Q3","Single",3,"Scss","Under Construction"
"48828",2009-08-01,"2009/Q3","Semi-Detached",0,"Scss","Under Construction"
"48828",2009-08-01,"2009/Q3","Row",48,"Scss","Under Construction"
"48828",2009-08-01,"2009/Q3","Apartment",376,"Scss","Under Construction"
"48828",2009-08-01,"2009/Q3","All",427,"Scss","Under Construction"
"48828",2009-11-01,"2009/Q4","Single",3,"Scss","Under Construction"
"48828",2009-11-01,"2009/Q4","Semi-Detached",0,"Scss","Under Construction"
"48828",2009-11-01,"2009/Q4","Row",44,"Scss","Under Construction"
"48828",2009-11-01,"2009/Q4","Apartment",313,"Scss","Under Construction"
"48828",2009-11-01,"2009/Q4","All",360,"Scss","Under Construction"
"48828",2010-02-01,"2010/Q1","Single",2,"Scss","Under Construction"
"48828",2010-02-01,"2010/Q1","Semi-Detached",2,"Scss","Under Construction"
"48828",2010-02-01,"2010/Q1","Row",23,"Scss","Under Construction"
"48828",2010-02-01,"2010/Q1","Apartment",208,"Scss","Under Construction"
"48828",2010-02-01,"2010/Q1","All",235,"Scss","Under Construction"
"48828",2010-05-01,"2010/Q2","Single",4,"Scss","Under Construction"
"48828",2010-05-01,"2010/Q2","Semi-Detached",0,"Scss","Under Construction"
"48828",2010-05-01,"2010/Q2","Row",29,"Scss","Under Construction"
"48828",2010-05-01,"2010/Q2","Apartment",120,"Scss","Under Construction"
"48828",2010-05-01,"2010/Q2","All",153,"Scss","Under Construction"
"48828",2010-08-01,"2010/Q3","Single",5,"Scss","Under Construction"
"48828",2010-08-01,"2010/Q3","Semi-Detached",0,"Scss","Under Construction"
"48828",2010-08-01,"2010/Q3","Row",35,"Scss","Under Construction"
"48828",2010-08-01,"2010/Q3","Apartment",116,"Scss","Under Construction"
"48828",2010-08-01,"2010/Q3","All",156,"Scss","Under Construction"
"48828",2010-11-01,"2010/Q4","Single",3,"Scss","Under Construction"
"48828",2010-11-01,"2010/Q4","Semi-Detached",0,"Scss","Under Construction"
"48828",2010-11-01,"2010/Q4","Row",71,"Scss","Under Construction"
"48828",2010-11-01,"2010/Q4","Apartment",116,"Scss","Under Construction"
"48828",2010-11-01,"2010/Q4","All",190,"Scss","Under Construction"
"48828",2011-02-01,"2011/Q1","Single",1,"Scss","Under Construction"
"48828",2011-02-01,"2011/Q1","Semi-Detached",0,"Scss","Under Construction"
"48828",2011-02-01,"2011/Q1","Row",71,"Scss","Under Construction"
"48828",2011-02-01,"2011/Q1","Apartment",121,"Scss","Under Construction"
"48828",2011-02-01,"2011/Q1","All",193,"Scss","Under Construction"
"48828",2011-05-01,"2011/Q2","Single",5,"Scss","Under Construction"
"48828",2011-05-01,"2011/Q2","Semi-Detached",4,"Scss","Under Construction"
"48828",2011-05-01,"2011/Q2","Row",63,"Scss","Under Construction"
"48828",2011-05-01,"2011/Q2","Apartment",69,"Scss","Under Construction"
"48828",2011-05-01,"2011/Q2","All",141,"Scss","Under Construction"
"48828",2011-08-01,"2011/Q3","Single",8,"Scss","Under Construction"
"48828",2011-08-01,"2011/Q3","Semi-Detached",0,"Scss","Under Construction"
"48828",2011-08-01,"2011/Q3","Row",45,"Scss","Under Construction"
"48828",2011-08-01,"2011/Q3","Apartment",64,"Scss","Under Construction"
"48828",2011-08-01,"2011/Q3","All",117,"Scss","Under Construction"
"48828",2011-11-01,"2011/Q4","Single",4,"Scss","Under Construction"
"48828",2011-11-01,"2011/Q4","Semi-Detached",0,"Scss","Under Construction"
"48828",2011-11-01,"2011/Q4","Row",44,"Scss","Under Construction"
"48828",2011-11-01,"2011/Q4","Apartment",64,"Scss","Under Construction"
"48828",2011-11-01,"2011/Q4","All",112,"Scss","Under Construction"
"48828",2012-02-01,"2012/Q1","Single",1,"Scss","Under Construction"
"48828",2012-02-01,"2012/Q1","Semi-Detached",4,"Scss","Under Construction"
"48828",2012-02-01,"2012/Q1","Row",33,"Scss","Under Construction"
"48828",2012-02-01,"2012/Q1","Apartment",0,"Scss","Under Construction"
"48828",2012-02-01,"2012/Q1","All",38,"Scss","Under Construction"
"48828",2012-05-01,"2012/Q2","Single",2,"Scss","Under Construction"
"48828",2012-05-01,"2012/Q2","Semi-Detached",2,"Scss","Under Construction"
"48828",2012-05-01,"2012/Q2","Row",29,"Scss","Under Construction"
"48828",2012-05-01,"2012/Q2","Apartment",0,"Scss","Under Construction"
"48828",2012-05-01,"2012/Q2","All",33,"Scss","Under Construction"
"48828",2012-08-01,"2012/Q3","Single",3,"Scss","Under Construction"
"48828",2012-08-01,"2012/Q3","Semi-Detached",2,"Scss","Under Construction"
"48828",2012-08-01,"2012/Q3","Row",6,"Scss","Under Construction"
"48828",2012-08-01,"2012/Q3","Apartment",0,"Scss","Under Construction"
"48828",2012-08-01,"2012/Q3","All",11,"Scss","Under Construction"
"48828",2012-11-01,"2012/Q4","Single",4,"Scss","Under Construction"
"48828",2012-11-01,"2012/Q4","Semi-Detached",0,"Scss","Under Construction"
"48828",2012-11-01,"2012/Q4","Row",6,"Scss","Under Construction"
"48828",2012-11-01,"2012/Q4","Apartment",0,"Scss","Under Construction"
"48828",2012-11-01,"2012/Q4","All",10,"Scss","Under Construction"
"48828",2013-02-01,"2013/Q1","Single",4,"Scss","Under Construction"
"48828",2013-02-01,"2013/Q1","Semi-Detached",4,"Scss","Under Construction"
"48828",2013-02-01,"2013/Q1","Row",11,"Scss","Under Construction"
"48828",2013-02-01,"2013/Q1","Apartment",0,"Scss","Under Construction"
"48828",2013-02-01,"2013/Q1","All",19,"Scss","Under Construction"
"48828",2013-05-01,"2013/Q2","Single",6,"Scss","Under Construction"
"48828",2013-05-01,"2013/Q2","Semi-Detached",2,"Scss","Under Construction"
"48828",2013-05-01,"2013/Q2","Row",39,"Scss","Under Construction"
"48828",2013-05-01,"2013/Q2","Apartment",0,"Scss","Under Construction"
"48828",2013-05-01,"2013/Q2","All",47,"Scss","Under Construction"
"48828",2013-08-01,"2013/Q3","Single",6,"Scss","Under Construction"
"48828",2013-08-01,"2013/Q3","Semi-Detached",0,"Scss","Under Construction"
"48828",2013-08-01,"2013/Q3","Row",39,"Scss","Under Construction"
"48828",2013-08-01,"2013/Q3","Apartment",0,"Scss","Under Construction"
"48828",2013-08-01,"2013/Q3","All",45,"Scss","Under Construction"
"48828",2013-11-01,"2013/Q4","Single",7,"Scss","Under Construction"
"48828",2013-11-01,"2013/Q4","Semi-Detached",2,"Scss","Under Construction"
"48828",2013-11-01,"2013/Q4","Row",20,"Scss","Under Construction"
"48828",2013-11-01,"2013/Q4","Apartment",66,"Scss","Under Construction"
"48828",2013-11-01,"2013/Q4","All",95,"Scss","Under Construction"
"48828",2014-02-01,"2014/Q1","Single",5,"Scss","Under Construction"
"48828",2014-02-01,"2014/Q1","Semi-Detached",0,"Scss","Under Construction"
"48828",2014-02-01,"2014/Q1","Row",16,"Scss","Under Construction"
"48828",2014-02-01,"2014/Q1","Apartment",66,"Scss","Under Construction"
"48828",2014-02-01,"2014/Q1","All",87,"Scss","Under Construction"
"48828",2014-05-01,"2014/Q2","Single",3,"Scss","Under Construction"
"48828",2014-05-01,"2014/Q2","Semi-Detached",2,"Scss","Under Construction"
"48828",2014-05-01,"2014/Q2","Row",12,"Scss","Under Construction"
"48828",2014-05-01,"2014/Q2","Apartment",87,"Scss","Under Construction"
"48828",2014-05-01,"2014/Q2","All",104,"Scss","Under Construction"
"48828",2014-08-01,"2014/Q3","Single",9,"Scss","Under Construction"
"48828",2014-08-01,"2014/Q3","Semi-Detached",4,"Scss","Under Construction"
"48828",2014-08-01,"2014/Q3","Row",37,"Scss","Under Construction"
"48828",2014-08-01,"2014/Q3","Apartment",83,"Scss","Under Construction"
"48828",2014-08-01,"2014/Q3","All",133,"Scss","Under Construction"
"48828",2014-11-01,"2014/Q4","Single",5,"Scss","Under Construction"
"48828",2014-11-01,"2014/Q4","Semi-Detached",8,"Scss","Under Construction"
"48828",2014-11-01,"2014/Q4","Row",43,"Scss","Under Construction"
"48828",2014-11-01,"2014/Q4","Apartment",101,"Scss","Under Construction"
"48828",2014-11-01,"2014/Q4","All",157,"Scss","Under Construction"
"48828",2015-02-01,"2015/Q1","Single",0,"Scss","Under Construction"
"48828",2015-02-01,"2015/Q1","Semi-Detached",0,"Scss","Under Construction"
"48828",2015-02-01,"2015/Q1","Row",61,"Scss","Under Construction"
"48828",2015-02-01,"2015/Q1","Apartment",110,"Scss","Under Construction"
"48828",2015-02-01,"2015/Q1","All",171,"Scss","Under Construction"
"48828",2015-05-01,"2015/Q2","Single",1,"Scss","Under Construction"
"48828",2015-05-01,"2015/Q2","Semi-Detached",2,"Scss","Under Construction"
"48828",2015-05-01,"2015/Q2","Row",56,"Scss","Under Construction"
"48828",2015-05-01,"2015/Q2","Apartment",118,"Scss","Under Construction"
"48828",2015-05-01,"2015/Q2","All",177,"Scss","Under Construction"
"48828",2015-08-01,"2015/Q3","Single",1,"Scss","Under Construction"
"48828",2015-08-01,"2015/Q3","Semi-Detached",2,"Scss","Under Construction"
"48828",2015-08-01,"2015/Q3","Row",52,"Scss","Under Construction"
"48828",2015-08-01,"2015/Q3","Apartment",60,"Scss","Under Construction"
"48828",2015-08-01,"2015/Q3","All",115,"Scss","Under Construction"
"48828",2015-11-01,"2015/Q4","Single",1,"Scss","Under Construction"
"48828",2015-11-01,"2015/Q4","Semi-Detached",2,"Scss","Under Construction"
"48828",2015-11-01,"2015/Q4","Row",62,"Scss","Under Construction"
"48828",2015-11-01,"2015/Q4","Apartment",60,"Scss","Under Construction"
"48828",2015-11-01,"2015/Q4","All",125,"Scss","Under Construction"
"48828",2016-02-01,"2016/Q1","Single",0,"Scss","Under Construction"
"48828",2016-02-01,"2016/Q1","Semi-Detached",2,"Scss","Under Construction"
"48828",2016-02-01,"2016/Q1","Row",63,"Scss","Under Construction"
"48828",2016-02-01,"2016/Q1","Apartment",60,"Scss","Under Construction"
"48828",2016-02-01,"2016/Q1","All",125,"Scss","Under Construction"
"48828",2016-05-01,"2016/Q2","Single",3,"Scss","Under Construction"
"48828",2016-05-01,"2016/Q2","Semi-Detached",0,"Scss","Under Construction"
"48828",2016-05-01,"2016/Q2","Row",58,"Scss","Under Construction"
"48828",2016-05-01,"2016/Q2","Apartment",60,"Scss","Under Construction"
"48828",2016-05-01,"2016/Q2","All",121,"Scss","Under Construction"
"48828",2016-08-01,"2016/Q3","Single",1,"Scss","Under Construction"
"48828",2016-08-01,"2016/Q3","Semi-Detached",2,"Scss","Under Construction"
"48828",2016-08-01,"2016/Q3","Row",44,"Scss","Under Construction"
"48828",2016-08-01,"2016/Q3","Apartment",92,"Scss","Under Construction"
"48828",2016-08-01,"2016/Q3","All",139,"Scss","Under Construction"
"48828",2016-11-01,"2016/Q4","Single",1,"Scss","Under Construction"
"48828",2016-11-01,"2016/Q4","Semi-Detached",2,"Scss","Under Construction"
"48828",2016-11-01,"2016/Q4","Row",36,"Scss","Under Construction"
"48828",2016-11-01,"2016/Q4","Apartment",92,"Scss","Under Construction"
"48828",2016-11-01,"2016/Q4","All",131,"Scss","Under Construction"
"48828",2017-02-01,"2017/Q1","Single",1,"Scss","Under Construction"
"48828",2017-02-01,"2017/Q1","Semi-Detached",6,"Scss","Under Construction"
"48828",2017-02-01,"2017/Q1","Row",39,"Scss","Under Construction"
"48828",2017-02-01,"2017/Q1","Apartment",76,"Scss","Under Construction"
"48828",2017-02-01,"2017/Q1","All",122,"Scss","Under Construction"
"48828",2017-05-01,"2017/Q2","Single",6,"Scss","Under Construction"
"48828",2017-05-01,"2017/Q2","Semi-Detached",4,"Scss","Under Construction"
"48828",2017-05-01,"2017/Q2","Row",35,"Scss","Under Construction"
"48828",2017-05-01,"2017/Q2","Apartment",68,"Scss","Under Construction"
"48828",2017-05-01,"2017/Q2","All",113,"Scss","Under Construction"
"48828",2017-08-01,"2017/Q3","Single",4,"Scss","Under Construction"
"48828",2017-08-01,"2017/Q3","Semi-Detached",2,"Scss","Under Construction"
"48828",2017-08-01,"2017/Q3","Row",57,"Scss","Under Construction"
"48828",2017-08-01,"2017/Q3","Apartment",76,"Scss","Under Construction"
"48828",2017-08-01,"2017/Q3","All",139,"Scss","Under Construction"
"48828",2017-11-01,"2017/Q4","Single",5,"Scss","Under Construction"
"48828",2017-11-01,"2017/Q4","Semi-Detached",2,"Scss","Under Construction"
"48828",2017-11-01,"2017/Q4","Row",66,"Scss","Under Construction"
"48828",2017-11-01,"2017/Q4","Apartment",66,"Scss","Under Construction"
"48828",2017-11-01,"2017/Q4","All",139,"Scss","Under Construction"
"48828",2018-02-01,"2018/Q1","Single",1,"Scss","Under Construction"
"48828",2018-02-01,"2018/Q1","Semi-Detached",2,"Scss","Under Construction"
"48828",2018-02-01,"2018/Q1","Row",66,"Scss","Under Construction"
"48828",2018-02-01,"2018/Q1","Apartment",206,"Scss","Under Construction"
"48828",2018-02-01,"2018/Q1","All",275,"Scss","Under Construction"
"48828",2018-05-01,"2018/Q2","Single",5,"Scss","Under Construction"
"48828",2018-05-01,"2018/Q2","Semi-Detached",2,"Scss","Under Construction"
"48828",2018-05-01,"2018/Q2","Row",43,"Scss","Under Construction"
"48828",2018-05-01,"2018/Q2","Apartment",275,"Scss","Under Construction"
"48828",2018-05-01,"2018/Q2","All",325,"Scss","Under Construction"
"48828",2018-08-01,"2018/Q3","Single",7,"Scss","Under Construction"
"48828",2018-08-01,"2018/Q3","Semi-Detached",8,"Scss","Under Construction"
"48828",2018-08-01,"2018/Q3","Row",66,"Scss","Under Construction"
"48828",2018-08-01,"2018/Q3","Apartment",223,"Scss","Under Construction"
"48828",2018-08-01,"2018/Q3","All",304,"Scss","Under Construction"
"48828",2018-11-01,"2018/Q4","Single",8,"Scss","Under Construction"
"48828",2018-11-01,"2018/Q4","Semi-Detached",6,"Scss","Under Construction"
"48828",2018-11-01,"2018/Q4","Row",71,"Scss","Under Construction"
"48828",2018-11-01,"2018/Q4","Apartment",163,"Scss","Under Construction"
"48828",2018-11-01,"2018/Q4","All",248,"Scss","Under Construction"
"48828",2019-02-01,"2019/Q1","Single",8,"Scss","Under Construction"
"48828",2019-02-01,"2019/Q1","Semi-Detached",4,"Scss","Under Construction"
"48828",2019-02-01,"2019/Q1","Row",54,"Scss","Under Construction"
"48828",2019-02-01,"2019/Q1","Apartment",181,"Scss","Under Construction"
"48828",2019-02-01,"2019/Q1","All",247,"Scss","Under Construction"
"48828",2019-05-01,"2019/Q2","Single",5,"Scss","Under Construction"
"48828",2019-05-01,"2019/Q2","Semi-Detached",8,"Scss","Under Construction"
"48828",2019-05-01,"2019/Q2","Row",23,"Scss","Under Construction"
"48828",2019-05-01,"2019/Q2","Apartment",273,"Scss","Under Construction"
"48828",2019-05-01,"2019/Q2","All",309,"Scss","Under Construction"
"48828",2019-08-01,"2019/Q3","Single",3,"Scss","Under Construction"
"48828",2019-08-01,"2019/Q3","Semi-Detached",4,"Scss","Under Construction"
"48828",2019-08-01,"2019/Q3","Row",25,"Scss","Under Construction"
"48828",2019-08-01,"2019/Q3","Apartment",291,"Scss","Under Construction"
"48828",2019-08-01,"2019/Q3","All",323,"Scss","Under Construction"
"48828",2019-11-01,"2019/Q4","Single",3,"Scss","Under Construction"
"48828",2019-11-01,"2019/Q4","Semi-Detached",8,"Scss","Under Construction"
"48828",2019-11-01,"2019/Q4","Row",26,"Scss","Under Construction"
"48828",2019-11-01,"2019/Q4","Apartment",457,"Scss","Under Construction"
"48828",2019-11-01,"2019/Q4","All",494,"Scss","Under Construction"
"48828",2020-02-01,"2020/Q1","Single",2,"Scss","Under Construction"
"48828",2020-02-01,"2020/Q1","Semi-Detached",6,"Scss","Under Construction"
"48828",2020-02-01,"2020/Q1","Row",30,"Scss","Under Construction"
"48828",2020-02-01,"2020/Q1","Apartment",454,"Scss","Under Construction"
"48828",2020-02-01,"2020/Q1","All",492,"Scss","Under Construction"
"48828",2020-05-01,"2020/Q2","Single",4,"Scss","Under Construction"
"48828",2020-05-01,"2020/Q2","Semi-Detached",4,"Scss","Under Construction"
"48828",2020-05-01,"2020/Q2","Row",31,"Scss","Under Construction"
"48828",2020-05-01,"2020/Q2","Apartment",482,"Scss","Under Construction"
"48828",2020-05-01,"2020/Q2","All",521,"Scss","Under Construction"
"48828",2020-08-01,"2020/Q3","Single",3,"Scss","Under Construction"
"48828",2020-08-01,"2020/Q3","Semi-Detached",4,"Scss","Under Construction"
"48828",2020-08-01,"2020/Q3","Row",27,"Scss","Under Construction"
"48828",2020-08-01,"2020/Q3","Apartment",483,"Scss","Under Construction"
"48828",2020-08-01,"2020/Q3","All",517,"Scss","Under Construction"
"48828",2020-11-01,"2020/Q4","Single",4,"Scss","Under Construction"
"48828",2020-11-01,"2020/Q4","Semi-Detached",6,"Scss","Under Construction"
"48828",2020-11-01,"2020/Q4","Row",23,"Scss","Under Construction"
"48828",2020-11-01,"2020/Q4","Apartment",457,"Scss","Under Construction"
"48828",2020-11-01,"2020/Q4","All",490,"Scss","Under Construction"
"48828",2021-02-01,"2021/Q1","Single",2,"Scss","Under Construction"
"48828",2021-02-01,"2021/Q1","Semi-Detached",6,"Scss","Under Construction"
"48828",2021-02-01,"2021/Q1","Row",28,"Scss","Under Construction"
"48828",2021-02-01,"2021/Q1","Apartment",449,"Scss","Under Construction"
"48828",2021-02-01,"2021/Q1","All",485,"Scss","Under Construction"
"48828",2021-05-01,"2021/Q2","Single",5,"Scss","Under Construction"
"48828",2021-05-01,"2021/Q2","Semi-Detached",4,"Scss","Under Construction"
"48828",2021-05-01,"2021/Q2","Row",33,"Scss","Under Construction"
"48828",2021-05-01,"2021/Q2","Apartment",294,"Scss","Under Construction"
"48828",2021-05-01,"2021/Q2","All",336,"Scss","Under Construction"
"48828",2021-08-01,"2021/Q3","Single",12,"Scss","Under Construction"
"48828",2021-08-01,"2021/Q3","Semi-Detached",4,"Scss","Under Construction"
"48828",2021-08-01,"2021/Q3","Row",41,"Scss","Under Construction"
"48828",2021-08-01,"2021/Q3","Apartment",136,"Scss","Under Construction"
