"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24440",1990-10-01,"Oct 1990","Row",0,"Scss","Under Construction"
"24440",1990-10-01,"Oct 1990","Apartment",72,"Scss","Under Construction"
"24440",1990-10-01,"Oct 1990","All",91,"Scss","Under Construction"
"24440",1990-11-01,"Nov 1990","Single",19,"Scss","Under Construction"
"24440",1990-11-01,"Nov 1990","Semi-Detached",0,"Scss","Under Construction"
"24440",1990-11-01,"Nov 1990","Row",0,"Scss","Under Construction"
"24440",1990-11-01,"Nov 1990","Apartment",72,"Scss","Under Construction"
"24440",1990-11-01,"Nov 1990","All",91,"Scss","Under Construction"
"24440",1990-12-01,"Dec 1990","Single",18,"Scss","Under Construction"
"24440",1990-12-01,"Dec 1990","Semi-Detached",0,"Scss","Under Construction"
"24440",1990-12-01,"Dec 1990","Row",0,"Scss","Under Construction"
"24440",1990-12-01,"Dec 1990","Apartment",72,"Scss","Under Construction"
"24440",1990-12-01,"Dec 1990","All",90,"Scss","Under Construction"
"24440",1991-01-01,"Jan 1991","Single",14,"Scss","Under Construction"
"24440",1991-01-01,"Jan 1991","Semi-Detached",4,"Scss","Under Construction"
"24440",1991-01-01,"Jan 1991","Row",0,"Scss","Under Construction"
"24440",1991-01-01,"Jan 1991","Apartment",52,"Scss","Under Construction"
"24440",1991-01-01,"Jan 1991","All",70,"Scss","Under Construction"
"24440",1991-02-01,"Feb 1991","Single",17,"Scss","Under Construction"
"24440",1991-02-01,"Feb 1991","Semi-Detached",4,"Scss","Under Construction"
"24440",1991-02-01,"Feb 1991","Row",0,"Scss","Under Construction"
"24440",1991-02-01,"Feb 1991","Apartment",80,"Scss","Under Construction"
"24440",1991-02-01,"Feb 1991","All",101,"Scss","Under Construction"
"24440",1991-03-01,"Mar 1991","Single",14,"Scss","Under Construction"
"24440",1991-03-01,"Mar 1991","Semi-Detached",4,"Scss","Under Construction"
"24440",1991-03-01,"Mar 1991","Row",0,"Scss","Under Construction"
"24440",1991-03-01,"Mar 1991","Apartment",80,"Scss","Under Construction"
"24440",1991-03-01,"Mar 1991","All",98,"Scss","Under Construction"
"24440",1991-04-01,"Apr 1991","Single",18,"Scss","Under Construction"
"24440",1991-04-01,"Apr 1991","Semi-Detached",4,"Scss","Under Construction"
"24440",1991-04-01,"Apr 1991","Row",0,"Scss","Under Construction"
"24440",1991-04-01,"Apr 1991","Apartment",92,"Scss","Under Construction"
"24440",1991-04-01,"Apr 1991","All",114,"Scss","Under Construction"
"24440",1991-05-01,"May 1991","Single",13,"Scss","Under Construction"
"24440",1991-05-01,"May 1991","Semi-Detached",6,"Scss","Under Construction"
"24440",1991-05-01,"May 1991","Row",0,"Scss","Under Construction"
"24440",1991-05-01,"May 1991","Apartment",92,"Scss","Under Construction"
"24440",1991-05-01,"May 1991","All",111,"Scss","Under Construction"
"24440",1991-06-01,"Jun 1991","Single",15,"Scss","Under Construction"
"24440",1991-06-01,"Jun 1991","Semi-Detached",6,"Scss","Under Construction"
"24440",1991-06-01,"Jun 1991","Row",0,"Scss","Under Construction"
"24440",1991-06-01,"Jun 1991","Apartment",52,"Scss","Under Construction"
"24440",1991-06-01,"Jun 1991","All",73,"Scss","Under Construction"
"24440",1991-07-01,"Jul 1991","Single",15,"Scss","Under Construction"
"24440",1991-07-01,"Jul 1991","Semi-Detached",6,"Scss","Under Construction"
"24440",1991-07-01,"Jul 1991","Row",0,"Scss","Under Construction"
"24440",1991-07-01,"Jul 1991","Apartment",52,"Scss","Under Construction"
"24440",1991-07-01,"Jul 1991","All",73,"Scss","Under Construction"
"24440",1991-08-01,"Aug 1991","Single",30,"Scss","Under Construction"
"24440",1991-08-01,"Aug 1991","Semi-Detached",4,"Scss","Under Construction"
"24440",1991-08-01,"Aug 1991","Row",0,"Scss","Under Construction"
"24440",1991-08-01,"Aug 1991","Apartment",24,"Scss","Under Construction"
"24440",1991-08-01,"Aug 1991","All",58,"Scss","Under Construction"
"24440",1991-09-01,"Sep 1991","Single",13,"Scss","Under Construction"
"24440",1991-09-01,"Sep 1991","Semi-Detached",4,"Scss","Under Construction"
"24440",1991-09-01,"Sep 1991","Row",0,"Scss","Under Construction"
"24440",1991-09-01,"Sep 1991","Apartment",47,"Scss","Under Construction"
"24440",1991-09-01,"Sep 1991","All",64,"Scss","Under Construction"
"24440",1991-10-01,"Oct 1991","Single",16,"Scss","Under Construction"
"24440",1991-10-01,"Oct 1991","Semi-Detached",0,"Scss","Under Construction"
"24440",1991-10-01,"Oct 1991","Row",0,"Scss","Under Construction"
"24440",1991-10-01,"Oct 1991","Apartment",43,"Scss","Under Construction"
"24440",1991-10-01,"Oct 1991","All",59,"Scss","Under Construction"
"24440",1991-11-01,"Nov 1991","Single",30,"Scss","Under Construction"
"24440",1991-11-01,"Nov 1991","Semi-Detached",6,"Scss","Under Construction"
"24440",1991-11-01,"Nov 1991","Row",6,"Scss","Under Construction"
"24440",1991-11-01,"Nov 1991","Apartment",50,"Scss","Under Construction"
"24440",1991-11-01,"Nov 1991","All",92,"Scss","Under Construction"
"24440",1991-12-01,"Dec 1991","Single",34,"Scss","Under Construction"
"24440",1991-12-01,"Dec 1991","Semi-Detached",8,"Scss","Under Construction"
"24440",1991-12-01,"Dec 1991","Row",6,"Scss","Under Construction"
"24440",1991-12-01,"Dec 1991","Apartment",57,"Scss","Under Construction"
"24440",1991-12-01,"Dec 1991","All",105,"Scss","Under Construction"
"24440",1992-01-01,"Jan 1992","Single",25,"Scss","Under Construction"
"24440",1992-01-01,"Jan 1992","Semi-Detached",6,"Scss","Under Construction"
"24440",1992-01-01,"Jan 1992","Row",6,"Scss","Under Construction"
"24440",1992-01-01,"Jan 1992","Apartment",65,"Scss","Under Construction"
"24440",1992-01-01,"Jan 1992","All",102,"Scss","Under Construction"
"24440",1992-02-01,"Feb 1992","Single",23,"Scss","Under Construction"
"24440",1992-02-01,"Feb 1992","Semi-Detached",4,"Scss","Under Construction"
"24440",1992-02-01,"Feb 1992","Row",6,"Scss","Under Construction"
"24440",1992-02-01,"Feb 1992","Apartment",75,"Scss","Under Construction"
"24440",1992-02-01,"Feb 1992","All",108,"Scss","Under Construction"
"24440",1992-03-01,"Mar 1992","Single",23,"Scss","Under Construction"
"24440",1992-03-01,"Mar 1992","Semi-Detached",4,"Scss","Under Construction"
"24440",1992-03-01,"Mar 1992","Row",0,"Scss","Under Construction"
"24440",1992-03-01,"Mar 1992","Apartment",71,"Scss","Under Construction"
"24440",1992-03-01,"Mar 1992","All",98,"Scss","Under Construction"
"24440",1992-04-01,"Apr 1992","Single",27,"Scss","Under Construction"
"24440",1992-04-01,"Apr 1992","Semi-Detached",2,"Scss","Under Construction"
"24440",1992-04-01,"Apr 1992","Row",0,"Scss","Under Construction"
"24440",1992-04-01,"Apr 1992","Apartment",77,"Scss","Under Construction"
"24440",1992-04-01,"Apr 1992","All",106,"Scss","Under Construction"
"24440",1992-05-01,"May 1992","Single",35,"Scss","Under Construction"
"24440",1992-05-01,"May 1992","Semi-Detached",4,"Scss","Under Construction"
"24440",1992-05-01,"May 1992","Row",0,"Scss","Under Construction"
"24440",1992-05-01,"May 1992","Apartment",46,"Scss","Under Construction"
"24440",1992-05-01,"May 1992","All",85,"Scss","Under Construction"
"24440",1992-06-01,"Jun 1992","Single",40,"Scss","Under Construction"
"24440",1992-06-01,"Jun 1992","Semi-Detached",8,"Scss","Under Construction"
"24440",1992-06-01,"Jun 1992","Row",0,"Scss","Under Construction"
"24440",1992-06-01,"Jun 1992","Apartment",52,"Scss","Under Construction"
"24440",1992-06-01,"Jun 1992","All",100,"Scss","Under Construction"
"24440",1992-07-01,"Jul 1992","Single",39,"Scss","Under Construction"
"24440",1992-07-01,"Jul 1992","Semi-Detached",6,"Scss","Under Construction"
"24440",1992-07-01,"Jul 1992","Row",0,"Scss","Under Construction"
"24440",1992-07-01,"Jul 1992","Apartment",50,"Scss","Under Construction"
"24440",1992-07-01,"Jul 1992","All",95,"Scss","Under Construction"
"24440",1992-08-01,"Aug 1992","Single",28,"Scss","Under Construction"
"24440",1992-08-01,"Aug 1992","Semi-Detached",0,"Scss","Under Construction"
"24440",1992-08-01,"Aug 1992","Row",0,"Scss","Under Construction"
"24440",1992-08-01,"Aug 1992","Apartment",43,"Scss","Under Construction"
"24440",1992-08-01,"Aug 1992","All",71,"Scss","Under Construction"
"24440",1992-09-01,"Sep 1992","Single",20,"Scss","Under Construction"
"24440",1992-09-01,"Sep 1992","Semi-Detached",0,"Scss","Under Construction"
"24440",1992-09-01,"Sep 1992","Row",3,"Scss","Under Construction"
"24440",1992-09-01,"Sep 1992","Apartment",43,"Scss","Under Construction"
"24440",1992-09-01,"Sep 1992","All",66,"Scss","Under Construction"
"24440",1992-10-01,"Oct 1992","Single",21,"Scss","Under Construction"
"24440",1992-10-01,"Oct 1992","Semi-Detached",2,"Scss","Under Construction"
"24440",1992-10-01,"Oct 1992","Row",3,"Scss","Under Construction"
"24440",1992-10-01,"Oct 1992","Apartment",58,"Scss","Under Construction"
"24440",1992-10-01,"Oct 1992","All",84,"Scss","Under Construction"
"24440",1992-11-01,"Nov 1992","Single",28,"Scss","Under Construction"
"24440",1992-11-01,"Nov 1992","Semi-Detached",2,"Scss","Under Construction"
"24440",1992-11-01,"Nov 1992","Row",3,"Scss","Under Construction"
"24440",1992-11-01,"Nov 1992","Apartment",54,"Scss","Under Construction"
"24440",1992-11-01,"Nov 1992","All",87,"Scss","Under Construction"
"24440",1992-12-01,"Dec 1992","Single",26,"Scss","Under Construction"
"24440",1992-12-01,"Dec 1992","Semi-Detached",4,"Scss","Under Construction"
"24440",1992-12-01,"Dec 1992","Row",3,"Scss","Under Construction"
"24440",1992-12-01,"Dec 1992","Apartment",64,"Scss","Under Construction"
"24440",1992-12-01,"Dec 1992","All",97,"Scss","Under Construction"
"24440",1993-01-01,"Jan 1993","Single",31,"Scss","Under Construction"
"24440",1993-01-01,"Jan 1993","Semi-Detached",6,"Scss","Under Construction"
"24440",1993-01-01,"Jan 1993","Row",7,"Scss","Under Construction"
"24440",1993-01-01,"Jan 1993","Apartment",84,"Scss","Under Construction"
"24440",1993-01-01,"Jan 1993","All",128,"Scss","Under Construction"
"24440",1993-02-01,"Feb 1993","Single",30,"Scss","Under Construction"
"24440",1993-02-01,"Feb 1993","Semi-Detached",6,"Scss","Under Construction"
"24440",1993-02-01,"Feb 1993","Row",7,"Scss","Under Construction"
"24440",1993-02-01,"Feb 1993","Apartment",76,"Scss","Under Construction"
"24440",1993-02-01,"Feb 1993","All",119,"Scss","Under Construction"
"24440",1993-03-01,"Mar 1993","Single",21,"Scss","Under Construction"
"24440",1993-03-01,"Mar 1993","Semi-Detached",3,"Scss","Under Construction"
"24440",1993-03-01,"Mar 1993","Row",7,"Scss","Under Construction"
"24440",1993-03-01,"Mar 1993","Apartment",72,"Scss","Under Construction"
"24440",1993-03-01,"Mar 1993","All",103,"Scss","Under Construction"
"24440",1993-04-01,"Apr 1993","Single",16,"Scss","Under Construction"
"24440",1993-04-01,"Apr 1993","Semi-Detached",2,"Scss","Under Construction"
"24440",1993-04-01,"Apr 1993","Row",4,"Scss","Under Construction"
"24440",1993-04-01,"Apr 1993","Apartment",56,"Scss","Under Construction"
"24440",1993-04-01,"Apr 1993","All",78,"Scss","Under Construction"
"24440",1993-05-01,"May 1993","Single",21,"Scss","Under Construction"
"24440",1993-05-01,"May 1993","Semi-Detached",0,"Scss","Under Construction"
"24440",1993-05-01,"May 1993","Row",0,"Scss","Under Construction"
"24440",1993-05-01,"May 1993","Apartment",80,"Scss","Under Construction"
"24440",1993-05-01,"May 1993","All",101,"Scss","Under Construction"
"24440",1993-06-01,"Jun 1993","Single",25,"Scss","Under Construction"
"24440",1993-06-01,"Jun 1993","Semi-Detached",0,"Scss","Under Construction"
"24440",1993-06-01,"Jun 1993","Row",0,"Scss","Under Construction"
"24440",1993-06-01,"Jun 1993","Apartment",24,"Scss","Under Construction"
"24440",1993-06-01,"Jun 1993","All",49,"Scss","Under Construction"
"24440",1993-07-01,"Jul 1993","Single",16,"Scss","Under Construction"
"24440",1993-07-01,"Jul 1993","Semi-Detached",0,"Scss","Under Construction"
"24440",1993-07-01,"Jul 1993","Row",0,"Scss","Under Construction"
"24440",1993-07-01,"Jul 1993","Apartment",24,"Scss","Under Construction"
"24440",1993-07-01,"Jul 1993","All",40,"Scss","Under Construction"
"24440",1993-08-01,"Aug 1993","Single",9,"Scss","Under Construction"
"24440",1993-08-01,"Aug 1993","Semi-Detached",0,"Scss","Under Construction"
"24440",1993-08-01,"Aug 1993","Row",0,"Scss","Under Construction"
"24440",1993-08-01,"Aug 1993","Apartment",24,"Scss","Under Construction"
"24440",1993-08-01,"Aug 1993","All",33,"Scss","Under Construction"
"24440",1993-09-01,"Sep 1993","Single",10,"Scss","Under Construction"
"24440",1993-09-01,"Sep 1993","Semi-Detached",0,"Scss","Under Construction"
"24440",1993-09-01,"Sep 1993","Row",0,"Scss","Under Construction"
"24440",1993-09-01,"Sep 1993","Apartment",36,"Scss","Under Construction"
"24440",1993-09-01,"Sep 1993","All",46,"Scss","Under Construction"
"24440",1993-10-01,"Oct 1993","Single",17,"Scss","Under Construction"
"24440",1993-10-01,"Oct 1993","Semi-Detached",0,"Scss","Under Construction"
"24440",1993-10-01,"Oct 1993","Row",0,"Scss","Under Construction"
"24440",1993-10-01,"Oct 1993","Apartment",44,"Scss","Under Construction"
"24440",1993-10-01,"Oct 1993","All",61,"Scss","Under Construction"
"24440",1993-11-01,"Nov 1993","Single",12,"Scss","Under Construction"
"24440",1993-11-01,"Nov 1993","Semi-Detached",0,"Scss","Under Construction"
"24440",1993-11-01,"Nov 1993","Row",0,"Scss","Under Construction"
"24440",1993-11-01,"Nov 1993","Apartment",72,"Scss","Under Construction"
"24440",1993-11-01,"Nov 1993","All",84,"Scss","Under Construction"
"24440",1993-12-01,"Dec 1993","Single",13,"Scss","Under Construction"
"24440",1993-12-01,"Dec 1993","Semi-Detached",2,"Scss","Under Construction"
"24440",1993-12-01,"Dec 1993","Row",0,"Scss","Under Construction"
"24440",1993-12-01,"Dec 1993","Apartment",86,"Scss","Under Construction"
"24440",1993-12-01,"Dec 1993","All",101,"Scss","Under Construction"
"24440",1994-01-01,"Jan 1994","Single",14,"Scss","Under Construction"
"24440",1994-01-01,"Jan 1994","Semi-Detached",0,"Scss","Under Construction"
"24440",1994-01-01,"Jan 1994","Row",0,"Scss","Under Construction"
"24440",1994-01-01,"Jan 1994","Apartment",94,"Scss","Under Construction"
"24440",1994-01-01,"Jan 1994","All",108,"Scss","Under Construction"
"24440",1994-02-01,"Feb 1994","Single",14,"Scss","Under Construction"
"24440",1994-02-01,"Feb 1994","Semi-Detached",0,"Scss","Under Construction"
"24440",1994-02-01,"Feb 1994","Row",0,"Scss","Under Construction"
"24440",1994-02-01,"Feb 1994","Apartment",90,"Scss","Under Construction"
"24440",1994-02-01,"Feb 1994","All",104,"Scss","Under Construction"
"24440",1994-03-01,"Mar 1994","Single",12,"Scss","Under Construction"
"24440",1994-03-01,"Mar 1994","Semi-Detached",0,"Scss","Under Construction"
"24440",1994-03-01,"Mar 1994","Row",0,"Scss","Under Construction"
"24440",1994-03-01,"Mar 1994","Apartment",90,"Scss","Under Construction"
"24440",1994-03-01,"Mar 1994","All",102,"Scss","Under Construction"
"24440",1994-04-01,"Apr 1994","Single",12,"Scss","Under Construction"
"24440",1994-04-01,"Apr 1994","Semi-Detached",0,"Scss","Under Construction"
"24440",1994-04-01,"Apr 1994","Row",0,"Scss","Under Construction"
"24440",1994-04-01,"Apr 1994","Apartment",76,"Scss","Under Construction"
"24440",1994-04-01,"Apr 1994","All",88,"Scss","Under Construction"
"24440",1994-05-01,"May 1994","Single",19,"Scss","Under Construction"
"24440",1994-05-01,"May 1994","Semi-Detached",4,"Scss","Under Construction"
"24440",1994-05-01,"May 1994","Row",4,"Scss","Under Construction"
"24440",1994-05-01,"May 1994","Apartment",70,"Scss","Under Construction"
"24440",1994-05-01,"May 1994","All",97,"Scss","Under Construction"
"24440",1994-06-01,"Jun 1994","Single",18,"Scss","Under Construction"
"24440",1994-06-01,"Jun 1994","Semi-Detached",2,"Scss","Under Construction"
"24440",1994-06-01,"Jun 1994","Row",0,"Scss","Under Construction"
"24440",1994-06-01,"Jun 1994","Apartment",56,"Scss","Under Construction"
"24440",1994-06-01,"Jun 1994","All",76,"Scss","Under Construction"
"24440",1994-07-01,"Jul 1994","Single",12,"Scss","Under Construction"
"24440",1994-07-01,"Jul 1994","Semi-Detached",0,"Scss","Under Construction"
"24440",1994-07-01,"Jul 1994","Row",0,"Scss","Under Construction"
"24440",1994-07-01,"Jul 1994","Apartment",40,"Scss","Under Construction"
"24440",1994-07-01,"Jul 1994","All",52,"Scss","Under Construction"
"24440",1994-08-01,"Aug 1994","Single",26,"Scss","Under Construction"
"24440",1994-08-01,"Aug 1994","Semi-Detached",2,"Scss","Under Construction"
"24440",1994-08-01,"Aug 1994","Row",4,"Scss","Under Construction"
"24440",1994-08-01,"Aug 1994","Apartment",40,"Scss","Under Construction"
"24440",1994-08-01,"Aug 1994","All",72,"Scss","Under Construction"
"24440",1994-09-01,"Sep 1994","Single",13,"Scss","Under Construction"
"24440",1994-09-01,"Sep 1994","Semi-Detached",0,"Scss","Under Construction"
"24440",1994-09-01,"Sep 1994","Row",0,"Scss","Under Construction"
"24440",1994-09-01,"Sep 1994","Apartment",48,"Scss","Under Construction"
"24440",1994-09-01,"Sep 1994","All",61,"Scss","Under Construction"
"24440",1994-10-01,"Oct 1994","Single",15,"Scss","Under Construction"
"24440",1994-10-01,"Oct 1994","Semi-Detached",0,"Scss","Under Construction"
"24440",1994-10-01,"Oct 1994","Row",0,"Scss","Under Construction"
"24440",1994-10-01,"Oct 1994","Apartment",56,"Scss","Under Construction"
"24440",1994-10-01,"Oct 1994","All",71,"Scss","Under Construction"
"24440",1994-11-01,"Nov 1994","Single",17,"Scss","Under Construction"
"24440",1994-11-01,"Nov 1994","Semi-Detached",0,"Scss","Under Construction"
"24440",1994-11-01,"Nov 1994","Row",0,"Scss","Under Construction"
"24440",1994-11-01,"Nov 1994","Apartment",56,"Scss","Under Construction"
"24440",1994-11-01,"Nov 1994","All",73,"Scss","Under Construction"
"24440",1994-12-01,"Dec 1994","Single",15,"Scss","Under Construction"
"24440",1994-12-01,"Dec 1994","Semi-Detached",4,"Scss","Under Construction"
"24440",1994-12-01,"Dec 1994","Row",4,"Scss","Under Construction"
"24440",1994-12-01,"Dec 1994","Apartment",72,"Scss","Under Construction"
"24440",1994-12-01,"Dec 1994","All",95,"Scss","Under Construction"
"24440",1995-01-01,"Jan 1995","Single",22,"Scss","Under Construction"
"24440",1995-01-01,"Jan 1995","Semi-Detached",6,"Scss","Under Construction"
"24440",1995-01-01,"Jan 1995","Row",7,"Scss","Under Construction"
"24440",1995-01-01,"Jan 1995","Apartment",76,"Scss","Under Construction"
"24440",1995-01-01,"Jan 1995","All",111,"Scss","Under Construction"
"24440",1995-02-01,"Feb 1995","Single",22,"Scss","Under Construction"
"24440",1995-02-01,"Feb 1995","Semi-Detached",8,"Scss","Under Construction"
"24440",1995-02-01,"Feb 1995","Row",7,"Scss","Under Construction"
"24440",1995-02-01,"Feb 1995","Apartment",82,"Scss","Under Construction"
"24440",1995-02-01,"Feb 1995","All",119,"Scss","Under Construction"
"24440",1995-03-01,"Mar 1995","Single",10,"Scss","Under Construction"
"24440",1995-03-01,"Mar 1995","Semi-Detached",8,"Scss","Under Construction"
"24440",1995-03-01,"Mar 1995","Row",3,"Scss","Under Construction"
"24440",1995-03-01,"Mar 1995","Apartment",70,"Scss","Under Construction"
"24440",1995-03-01,"Mar 1995","All",91,"Scss","Under Construction"
"24440",1995-04-01,"Apr 1995","Single",8,"Scss","Under Construction"
"24440",1995-04-01,"Apr 1995","Semi-Detached",6,"Scss","Under Construction"
"24440",1995-04-01,"Apr 1995","Row",4,"Scss","Under Construction"
"24440",1995-04-01,"Apr 1995","Apartment",84,"Scss","Under Construction"
"24440",1995-04-01,"Apr 1995","All",102,"Scss","Under Construction"
"24440",1995-05-01,"May 1995","Single",18,"Scss","Under Construction"
"24440",1995-05-01,"May 1995","Semi-Detached",10,"Scss","Under Construction"
"24440",1995-05-01,"May 1995","Row",4,"Scss","Under Construction"
"24440",1995-05-01,"May 1995","Apartment",92,"Scss","Under Construction"
"24440",1995-05-01,"May 1995","All",124,"Scss","Under Construction"
"24440",1995-06-01,"Jun 1995","Single",15,"Scss","Under Construction"
"24440",1995-06-01,"Jun 1995","Semi-Detached",8,"Scss","Under Construction"
"24440",1995-06-01,"Jun 1995","Row",4,"Scss","Under Construction"
"24440",1995-06-01,"Jun 1995","Apartment",88,"Scss","Under Construction"
"24440",1995-06-01,"Jun 1995","All",115,"Scss","Under Construction"
"24440",1995-07-01,"Jul 1995","Single",17,"Scss","Under Construction"
"24440",1995-07-01,"Jul 1995","Semi-Detached",6,"Scss","Under Construction"
"24440",1995-07-01,"Jul 1995","Row",4,"Scss","Under Construction"
"24440",1995-07-01,"Jul 1995","Apartment",70,"Scss","Under Construction"
"24440",1995-07-01,"Jul 1995","All",97,"Scss","Under Construction"
"24440",1995-08-01,"Aug 1995","Single",17,"Scss","Under Construction"
"24440",1995-08-01,"Aug 1995","Semi-Detached",6,"Scss","Under Construction"
"24440",1995-08-01,"Aug 1995","Row",4,"Scss","Under Construction"
"24440",1995-08-01,"Aug 1995","Apartment",70,"Scss","Under Construction"
"24440",1995-08-01,"Aug 1995","All",97,"Scss","Under Construction"
"24440",1995-09-01,"Sep 1995","Single",13,"Scss","Under Construction"
"24440",1995-09-01,"Sep 1995","Semi-Detached",4,"Scss","Under Construction"
"24440",1995-09-01,"Sep 1995","Row",0,"Scss","Under Construction"
"24440",1995-09-01,"Sep 1995","Apartment",80,"Scss","Under Construction"
"24440",1995-09-01,"Sep 1995","All",97,"Scss","Under Construction"
"24440",1995-10-01,"Oct 1995","Single",13,"Scss","Under Construction"
"24440",1995-10-01,"Oct 1995","Semi-Detached",6,"Scss","Under Construction"
"24440",1995-10-01,"Oct 1995","Row",0,"Scss","Under Construction"
"24440",1995-10-01,"Oct 1995","Apartment",86,"Scss","Under Construction"
"24440",1995-10-01,"Oct 1995","All",105,"Scss","Under Construction"
"24440",1995-11-01,"Nov 1995","Single",16,"Scss","Under Construction"
"24440",1995-11-01,"Nov 1995","Semi-Detached",6,"Scss","Under Construction"
"24440",1995-11-01,"Nov 1995","Row",0,"Scss","Under Construction"
"24440",1995-11-01,"Nov 1995","Apartment",86,"Scss","Under Construction"
"24440",1995-11-01,"Nov 1995","All",108,"Scss","Under Construction"
"24440",1995-12-01,"Dec 1995","Single",6,"Scss","Under Construction"
"24440",1995-12-01,"Dec 1995","Semi-Detached",2,"Scss","Under Construction"
"24440",1995-12-01,"Dec 1995","Row",0,"Scss","Under Construction"
"24440",1995-12-01,"Dec 1995","Apartment",16,"Scss","Under Construction"
"24440",1995-12-01,"Dec 1995","All",24,"Scss","Under Construction"
"24440",1996-01-01,"Jan 1996","Single",12,"Scss","Under Construction"
"24440",1996-01-01,"Jan 1996","Semi-Detached",8,"Scss","Under Construction"
"24440",1996-01-01,"Jan 1996","Row",0,"Scss","Under Construction"
"24440",1996-01-01,"Jan 1996","Apartment",26,"Scss","Under Construction"
"24440",1996-01-01,"Jan 1996","All",46,"Scss","Under Construction"
"24440",1996-02-01,"Feb 1996","Single",13,"Scss","Under Construction"
"24440",1996-02-01,"Feb 1996","Semi-Detached",6,"Scss","Under Construction"
"24440",1996-02-01,"Feb 1996","Row",0,"Scss","Under Construction"
"24440",1996-02-01,"Feb 1996","Apartment",26,"Scss","Under Construction"
"24440",1996-02-01,"Feb 1996","All",45,"Scss","Under Construction"
"24440",1996-03-01,"Mar 1996","Single",9,"Scss","Under Construction"
"24440",1996-03-01,"Mar 1996","Semi-Detached",8,"Scss","Under Construction"
"24440",1996-03-01,"Mar 1996","Row",0,"Scss","Under Construction"
"24440",1996-03-01,"Mar 1996","Apartment",26,"Scss","Under Construction"
"24440",1996-03-01,"Mar 1996","All",43,"Scss","Under Construction"
"24440",1996-04-01,"Apr 1996","Single",6,"Scss","Under Construction"
