"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35565",2021-08-01,"2021/Q3","All",162,"Scss","Under Construction"
"35565",2021-11-01,"2021/Q4","Single",65,"Scss","Under Construction"
"35565",2021-11-01,"2021/Q4","Semi-Detached",0,"Scss","Under Construction"
"35565",2021-11-01,"2021/Q4","Row",123,"Scss","Under Construction"
"35565",2021-11-01,"2021/Q4","Apartment",0,"Scss","Under Construction"
"35565",2021-11-01,"2021/Q4","All",188,"Scss","Under Construction"
"35565",2022-02-01,"2022/Q1","Single",66,"Scss","Under Construction"
"35565",2022-02-01,"2022/Q1","Semi-Detached",0,"Scss","Under Construction"
"35565",2022-02-01,"2022/Q1","Row",180,"Scss","Under Construction"
"35565",2022-02-01,"2022/Q1","Apartment",0,"Scss","Under Construction"
"35565",2022-02-01,"2022/Q1","All",246,"Scss","Under Construction"
"35565",2022-05-01,"2022/Q2","Single",81,"Scss","Under Construction"
"35565",2022-05-01,"2022/Q2","Semi-Detached",6,"Scss","Under Construction"
"35565",2022-05-01,"2022/Q2","Row",194,"Scss","Under Construction"
"35565",2022-05-01,"2022/Q2","Apartment",0,"Scss","Under Construction"
"35565",2022-05-01,"2022/Q2","All",281,"Scss","Under Construction"
"35565",2022-08-01,"2022/Q3","Single",68,"Scss","Under Construction"
"35565",2022-08-01,"2022/Q3","Semi-Detached",0,"Scss","Under Construction"
"35565",2022-08-01,"2022/Q3","Row",230,"Scss","Under Construction"
"35565",2022-08-01,"2022/Q3","Apartment",0,"Scss","Under Construction"
"35565",2022-08-01,"2022/Q3","All",298,"Scss","Under Construction"
"35565",2022-11-01,"2022/Q4","Single",138,"Scss","Under Construction"
"35565",2022-11-01,"2022/Q4","Semi-Detached",0,"Scss","Under Construction"
"35565",2022-11-01,"2022/Q4","Row",270,"Scss","Under Construction"
"35565",2022-11-01,"2022/Q4","Apartment",0,"Scss","Under Construction"
"35565",2022-11-01,"2022/Q4","All",408,"Scss","Under Construction"
"35565",2023-02-01,"2023/Q1","Single",186,"Scss","Under Construction"
"35565",2023-02-01,"2023/Q1","Semi-Detached",0,"Scss","Under Construction"
"35565",2023-02-01,"2023/Q1","Row",288,"Scss","Under Construction"
"35565",2023-02-01,"2023/Q1","Apartment",0,"Scss","Under Construction"
"35565",2023-02-01,"2023/Q1","All",474,"Scss","Under Construction"
"35565",2023-05-01,"2023/Q2","Single",246,"Scss","Under Construction"
"35565",2023-05-01,"2023/Q2","Semi-Detached",0,"Scss","Under Construction"
"35565",2023-05-01,"2023/Q2","Row",310,"Scss","Under Construction"
"35565",2023-05-01,"2023/Q2","Apartment",0,"Scss","Under Construction"
"35565",2023-05-01,"2023/Q2","All",556,"Scss","Under Construction"
"35565",2023-08-01,"2023/Q3","Single",368,"Scss","Under Construction"
"35565",2023-08-01,"2023/Q3","Semi-Detached",10,"Scss","Under Construction"
"35565",2023-08-01,"2023/Q3","Row",319,"Scss","Under Construction"
"35565",2023-08-01,"2023/Q3","Apartment",0,"Scss","Under Construction"
"35565",2023-08-01,"2023/Q3","All",697,"Scss","Under Construction"
"35565",2023-11-01,"2023/Q4","Single",419,"Scss","Under Construction"
"35565",2023-11-01,"2023/Q4","Semi-Detached",10,"Scss","Under Construction"
"35565",2023-11-01,"2023/Q4","Row",344,"Scss","Under Construction"
"35565",2023-11-01,"2023/Q4","Apartment",0,"Scss","Under Construction"
"35565",2023-11-01,"2023/Q4","All",773,"Scss","Under Construction"
"35565",2024-02-01,"2024/Q1","Single",441,"Scss","Under Construction"
"35565",2024-02-01,"2024/Q1","Semi-Detached",10,"Scss","Under Construction"
"35565",2024-02-01,"2024/Q1","Row",350,"Scss","Under Construction"
"35565",2024-02-01,"2024/Q1","Apartment",0,"Scss","Under Construction"
"35565",2024-02-01,"2024/Q1","All",801,"Scss","Under Construction"
"35565",2024-05-01,"2024/Q2","Single",492,"Scss","Under Construction"
"35565",2024-05-01,"2024/Q2","Semi-Detached",10,"Scss","Under Construction"
"35565",2024-05-01,"2024/Q2","Row",368,"Scss","Under Construction"
"35565",2024-05-01,"2024/Q2","Apartment",0,"Scss","Under Construction"
"35565",2024-05-01,"2024/Q2","All",870,"Scss","Under Construction"
"35565",2024-08-01,"2024/Q3","Single",511,"Scss","Under Construction"
"35565",2024-08-01,"2024/Q3","Semi-Detached",10,"Scss","Under Construction"
"35565",2024-08-01,"2024/Q3","Row",373,"Scss","Under Construction"
"35565",2024-08-01,"2024/Q3","Apartment",4,"Scss","Under Construction"
"35565",2024-08-01,"2024/Q3","All",898,"Scss","Under Construction"
"35565",2024-11-01,"2024/Q4","Single",511,"Scss","Under Construction"
"35565",2024-11-01,"2024/Q4","Semi-Detached",10,"Scss","Under Construction"
"35565",2024-11-01,"2024/Q4","Row",373,"Scss","Under Construction"
"35565",2024-11-01,"2024/Q4","Apartment",4,"Scss","Under Construction"
"35565",2024-11-01,"2024/Q4","All",898,"Scss","Under Construction"
"35565",2025-02-01,"2025/Q1","Single",530,"Scss","Under Construction"
"35565",2025-02-01,"2025/Q1","Semi-Detached",10,"Scss","Under Construction"
"35565",2025-02-01,"2025/Q1","Row",377,"Scss","Under Construction"
"35565",2025-02-01,"2025/Q1","Apartment",4,"Scss","Under Construction"
"35565",2025-02-01,"2025/Q1","All",921,"Scss","Under Construction"
"35565",2025-05-01,"2025/Q2","Single",540,"Scss","Under Construction"
"35565",2025-05-01,"2025/Q2","Semi-Detached",12,"Scss","Under Construction"
"35565",2025-05-01,"2025/Q2","Row",377,"Scss","Under Construction"
"35565",2025-05-01,"2025/Q2","Apartment",4,"Scss","Under Construction"
"35565",2025-05-01,"2025/Q2","All",933,"Scss","Under Construction"
"35565",2025-08-01,"2025/Q3","Single",558,"Scss","Under Construction"
"35565",2025-08-01,"2025/Q3","Semi-Detached",12,"Scss","Under Construction"
"35565",2025-08-01,"2025/Q3","Row",377,"Scss","Under Construction"
"35565",2025-08-01,"2025/Q3","Apartment",4,"Scss","Under Construction"
"35565",2025-08-01,"2025/Q3","All",951,"Scss","Under Construction"
"35565",2025-11-01,"2025/Q4","Single",566,"Scss","Under Construction"
"35565",2025-11-01,"2025/Q4","Semi-Detached",12,"Scss","Under Construction"
"35565",2025-11-01,"2025/Q4","Row",373,"Scss","Under Construction"
"35565",2025-11-01,"2025/Q4","Apartment",4,"Scss","Under Construction"
"35565",2025-11-01,"2025/Q4","All",955,"Scss","Under Construction"
