"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"12215",1993-11-01,"1993/Q4","Row",0,"Scss","Under Construction"
"12215",1993-11-01,"1993/Q4","Apartment",14,"Scss","Under Construction"
"12215",1993-11-01,"1993/Q4","All",56,"Scss","Under Construction"
"12215",1994-02-01,"1994/Q1","Single",25,"Scss","Under Construction"
"12215",1994-02-01,"1994/Q1","Semi-Detached",2,"Scss","Under Construction"
"12215",1994-02-01,"1994/Q1","Row",0,"Scss","Under Construction"
"12215",1994-02-01,"1994/Q1","Apartment",14,"Scss","Under Construction"
"12215",1994-02-01,"1994/Q1","All",41,"Scss","Under Construction"
"12215",1994-05-01,"1994/Q2","Single",98,"Scss","Under Construction"
"12215",1994-05-01,"1994/Q2","Semi-Detached",4,"Scss","Under Construction"
"12215",1994-05-01,"1994/Q2","Row",0,"Scss","Under Construction"
"12215",1994-05-01,"1994/Q2","Apartment",14,"Scss","Under Construction"
"12215",1994-05-01,"1994/Q2","All",116,"Scss","Under Construction"
"12215",1994-08-01,"1994/Q3","Single",78,"Scss","Under Construction"
"12215",1994-08-01,"1994/Q3","Semi-Detached",0,"Scss","Under Construction"
"12215",1994-08-01,"1994/Q3","Row",0,"Scss","Under Construction"
"12215",1994-08-01,"1994/Q3","Apartment",54,"Scss","Under Construction"
"12215",1994-08-01,"1994/Q3","All",132,"Scss","Under Construction"
"12215",1994-11-01,"1994/Q4","Single",41,"Scss","Under Construction"
"12215",1994-11-01,"1994/Q4","Semi-Detached",0,"Scss","Under Construction"
"12215",1994-11-01,"1994/Q4","Row",0,"Scss","Under Construction"
"12215",1994-11-01,"1994/Q4","Apartment",30,"Scss","Under Construction"
"12215",1994-11-01,"1994/Q4","All",71,"Scss","Under Construction"
"12215",1995-02-01,"1995/Q1","Single",21,"Scss","Under Construction"
"12215",1995-02-01,"1995/Q1","Semi-Detached",2,"Scss","Under Construction"
"12215",1995-02-01,"1995/Q1","Row",0,"Scss","Under Construction"
"12215",1995-02-01,"1995/Q1","Apartment",30,"Scss","Under Construction"
"12215",1995-02-01,"1995/Q1","All",53,"Scss","Under Construction"
"12215",1995-05-01,"1995/Q2","Single",65,"Scss","Under Construction"
"12215",1995-05-01,"1995/Q2","Semi-Detached",4,"Scss","Under Construction"
"12215",1995-05-01,"1995/Q2","Row",0,"Scss","Under Construction"
"12215",1995-05-01,"1995/Q2","Apartment",14,"Scss","Under Construction"
"12215",1995-05-01,"1995/Q2","All",83,"Scss","Under Construction"
"12215",1995-08-01,"1995/Q3","Single",58,"Scss","Under Construction"
"12215",1995-08-01,"1995/Q3","Semi-Detached",4,"Scss","Under Construction"
"12215",1995-08-01,"1995/Q3","Row",0,"Scss","Under Construction"
"12215",1995-08-01,"1995/Q3","Apartment",14,"Scss","Under Construction"
"12215",1995-08-01,"1995/Q3","All",76,"Scss","Under Construction"
"12215",1995-11-01,"1995/Q4","Single",53,"Scss","Under Construction"
"12215",1995-11-01,"1995/Q4","Semi-Detached",6,"Scss","Under Construction"
"12215",1995-11-01,"1995/Q4","Row",0,"Scss","Under Construction"
"12215",1995-11-01,"1995/Q4","Apartment",32,"Scss","Under Construction"
"12215",1995-11-01,"1995/Q4","All",91,"Scss","Under Construction"
"12215",1996-02-01,"1996/Q1","Single",53,"Scss","Under Construction"
"12215",1996-02-01,"1996/Q1","Semi-Detached",10,"Scss","Under Construction"
"12215",1996-02-01,"1996/Q1","Row",0,"Scss","Under Construction"
"12215",1996-02-01,"1996/Q1","Apartment",32,"Scss","Under Construction"
"12215",1996-02-01,"1996/Q1","All",95,"Scss","Under Construction"
"12215",1996-05-01,"1996/Q2","Single",81,"Scss","Under Construction"
"12215",1996-05-01,"1996/Q2","Semi-Detached",26,"Scss","Under Construction"
"12215",1996-05-01,"1996/Q2","Row",0,"Scss","Under Construction"
"12215",1996-05-01,"1996/Q2","Apartment",8,"Scss","Under Construction"
"12215",1996-05-01,"1996/Q2","All",115,"Scss","Under Construction"
"12215",1996-08-01,"1996/Q3","Single",117,"Scss","Under Construction"
"12215",1996-08-01,"1996/Q3","Semi-Detached",14,"Scss","Under Construction"
"12215",1996-08-01,"1996/Q3","Row",0,"Scss","Under Construction"
"12215",1996-08-01,"1996/Q3","Apartment",14,"Scss","Under Construction"
"12215",1996-08-01,"1996/Q3","All",145,"Scss","Under Construction"
"12215",1996-11-01,"1996/Q4","Single",143,"Scss","Under Construction"
"12215",1996-11-01,"1996/Q4","Semi-Detached",26,"Scss","Under Construction"
"12215",1996-11-01,"1996/Q4","Row",0,"Scss","Under Construction"
"12215",1996-11-01,"1996/Q4","Apartment",26,"Scss","Under Construction"
"12215",1996-11-01,"1996/Q4","All",195,"Scss","Under Construction"
"12215",1997-02-01,"1997/Q1","Single",159,"Scss","Under Construction"
"12215",1997-02-01,"1997/Q1","Semi-Detached",28,"Scss","Under Construction"
"12215",1997-02-01,"1997/Q1","Row",0,"Scss","Under Construction"
"12215",1997-02-01,"1997/Q1","Apartment",18,"Scss","Under Construction"
"12215",1997-02-01,"1997/Q1","All",205,"Scss","Under Construction"
"12215",1997-05-01,"1997/Q2","Single",201,"Scss","Under Construction"
"12215",1997-05-01,"1997/Q2","Semi-Detached",30,"Scss","Under Construction"
"12215",1997-05-01,"1997/Q2","Row",0,"Scss","Under Construction"
"12215",1997-05-01,"1997/Q2","Apartment",22,"Scss","Under Construction"
"12215",1997-05-01,"1997/Q2","All",253,"Scss","Under Construction"
"12215",1997-08-01,"1997/Q3","Single",175,"Scss","Under Construction"
"12215",1997-08-01,"1997/Q3","Semi-Detached",26,"Scss","Under Construction"
"12215",1997-08-01,"1997/Q3","Row",0,"Scss","Under Construction"
"12215",1997-08-01,"1997/Q3","Apartment",34,"Scss","Under Construction"
"12215",1997-08-01,"1997/Q3","All",235,"Scss","Under Construction"
"12215",1997-11-01,"1997/Q4","Single",120,"Scss","Under Construction"
"12215",1997-11-01,"1997/Q4","Semi-Detached",8,"Scss","Under Construction"
"12215",1997-11-01,"1997/Q4","Row",0,"Scss","Under Construction"
"12215",1997-11-01,"1997/Q4","Apartment",20,"Scss","Under Construction"
"12215",1997-11-01,"1997/Q4","All",148,"Scss","Under Construction"
"12215",1998-02-01,"1998/Q1","Single",119,"Scss","Under Construction"
"12215",1998-02-01,"1998/Q1","Semi-Detached",8,"Scss","Under Construction"
"12215",1998-02-01,"1998/Q1","Row",0,"Scss","Under Construction"
"12215",1998-02-01,"1998/Q1","Apartment",20,"Scss","Under Construction"
"12215",1998-02-01,"1998/Q1","All",147,"Scss","Under Construction"
"12215",1998-05-01,"1998/Q2","Single",130,"Scss","Under Construction"
"12215",1998-05-01,"1998/Q2","Semi-Detached",6,"Scss","Under Construction"
"12215",1998-05-01,"1998/Q2","Row",0,"Scss","Under Construction"
"12215",1998-05-01,"1998/Q2","Apartment",8,"Scss","Under Construction"
"12215",1998-05-01,"1998/Q2","All",144,"Scss","Under Construction"
"12215",1998-08-01,"1998/Q3","Single",133,"Scss","Under Construction"
"12215",1998-08-01,"1998/Q3","Semi-Detached",4,"Scss","Under Construction"
"12215",1998-08-01,"1998/Q3","Row",0,"Scss","Under Construction"
"12215",1998-08-01,"1998/Q3","Apartment",4,"Scss","Under Construction"
"12215",1998-08-01,"1998/Q3","All",141,"Scss","Under Construction"
"12215",1998-11-01,"1998/Q4","Single",71,"Scss","Under Construction"
"12215",1998-11-01,"1998/Q4","Semi-Detached",8,"Scss","Under Construction"
"12215",1998-11-01,"1998/Q4","Row",4,"Scss","Under Construction"
"12215",1998-11-01,"1998/Q4","Apartment",4,"Scss","Under Construction"
"12215",1998-11-01,"1998/Q4","All",87,"Scss","Under Construction"
"12215",1999-02-01,"1999/Q1","Single",57,"Scss","Under Construction"
"12215",1999-02-01,"1999/Q1","Semi-Detached",4,"Scss","Under Construction"
"12215",1999-02-01,"1999/Q1","Row",0,"Scss","Under Construction"
"12215",1999-02-01,"1999/Q1","Apartment",4,"Scss","Under Construction"
"12215",1999-02-01,"1999/Q1","All",65,"Scss","Under Construction"
"12215",1999-05-01,"1999/Q2","Single",97,"Scss","Under Construction"
"12215",1999-05-01,"1999/Q2","Semi-Detached",6,"Scss","Under Construction"
"12215",1999-05-01,"1999/Q2","Row",0,"Scss","Under Construction"
"12215",1999-05-01,"1999/Q2","Apartment",4,"Scss","Under Construction"
"12215",1999-05-01,"1999/Q2","All",107,"Scss","Under Construction"
"12215",1999-08-01,"1999/Q3","Single",125,"Scss","Under Construction"
"12215",1999-08-01,"1999/Q3","Semi-Detached",4,"Scss","Under Construction"
"12215",1999-08-01,"1999/Q3","Row",0,"Scss","Under Construction"
"12215",1999-08-01,"1999/Q3","Apartment",4,"Scss","Under Construction"
"12215",1999-08-01,"1999/Q3","All",133,"Scss","Under Construction"
"12215",1999-11-01,"1999/Q4","Single",115,"Scss","Under Construction"
"12215",1999-11-01,"1999/Q4","Semi-Detached",4,"Scss","Under Construction"
"12215",1999-11-01,"1999/Q4","Row",0,"Scss","Under Construction"
"12215",1999-11-01,"1999/Q4","Apartment",4,"Scss","Under Construction"
"12215",1999-11-01,"1999/Q4","All",123,"Scss","Under Construction"
"12215",2000-02-01,"2000/Q1","Single",88,"Scss","Under Construction"
"12215",2000-02-01,"2000/Q1","Semi-Detached",4,"Scss","Under Construction"
"12215",2000-02-01,"2000/Q1","Row",0,"Scss","Under Construction"
"12215",2000-02-01,"2000/Q1","Apartment",4,"Scss","Under Construction"
"12215",2000-02-01,"2000/Q1","All",96,"Scss","Under Construction"
"12215",2000-05-01,"2000/Q2","Single",63,"Scss","Under Construction"
"12215",2000-05-01,"2000/Q2","Semi-Detached",6,"Scss","Under Construction"
"12215",2000-05-01,"2000/Q2","Row",0,"Scss","Under Construction"
"12215",2000-05-01,"2000/Q2","Apartment",4,"Scss","Under Construction"
"12215",2000-05-01,"2000/Q2","All",73,"Scss","Under Construction"
"12215",2000-08-01,"2000/Q3","Single",81,"Scss","Under Construction"
"12215",2000-08-01,"2000/Q3","Semi-Detached",4,"Scss","Under Construction"
"12215",2000-08-01,"2000/Q3","Row",0,"Scss","Under Construction"
"12215",2000-08-01,"2000/Q3","Apartment",4,"Scss","Under Construction"
"12215",2000-08-01,"2000/Q3","All",89,"Scss","Under Construction"
"12215",2000-11-01,"2000/Q4","Single",40,"Scss","Under Construction"
"12215",2000-11-01,"2000/Q4","Semi-Detached",4,"Scss","Under Construction"
"12215",2000-11-01,"2000/Q4","Row",0,"Scss","Under Construction"
"12215",2000-11-01,"2000/Q4","Apartment",6,"Scss","Under Construction"
"12215",2000-11-01,"2000/Q4","All",50,"Scss","Under Construction"
"12215",2001-02-01,"2001/Q1","Single",32,"Scss","Under Construction"
"12215",2001-02-01,"2001/Q1","Semi-Detached",2,"Scss","Under Construction"
"12215",2001-02-01,"2001/Q1","Row",0,"Scss","Under Construction"
"12215",2001-02-01,"2001/Q1","Apartment",6,"Scss","Under Construction"
"12215",2001-02-01,"2001/Q1","All",40,"Scss","Under Construction"
"12215",2001-05-01,"2001/Q2","Single",40,"Scss","Under Construction"
"12215",2001-05-01,"2001/Q2","Semi-Detached",6,"Scss","Under Construction"
"12215",2001-05-01,"2001/Q2","Row",0,"Scss","Under Construction"
"12215",2001-05-01,"2001/Q2","Apartment",4,"Scss","Under Construction"
"12215",2001-05-01,"2001/Q2","All",50,"Scss","Under Construction"
"12215",2001-08-01,"2001/Q3","Single",63,"Scss","Under Construction"
"12215",2001-08-01,"2001/Q3","Semi-Detached",6,"Scss","Under Construction"
"12215",2001-08-01,"2001/Q3","Row",0,"Scss","Under Construction"
"12215",2001-08-01,"2001/Q3","Apartment",39,"Scss","Under Construction"
"12215",2001-08-01,"2001/Q3","All",108,"Scss","Under Construction"
"12215",2001-11-01,"2001/Q4","Single",59,"Scss","Under Construction"
"12215",2001-11-01,"2001/Q4","Semi-Detached",4,"Scss","Under Construction"
"12215",2001-11-01,"2001/Q4","Row",0,"Scss","Under Construction"
"12215",2001-11-01,"2001/Q4","Apartment",36,"Scss","Under Construction"
"12215",2001-11-01,"2001/Q4","All",99,"Scss","Under Construction"
"12215",2002-02-01,"2002/Q1","Single",33,"Scss","Under Construction"
"12215",2002-02-01,"2002/Q1","Semi-Detached",0,"Scss","Under Construction"
"12215",2002-02-01,"2002/Q1","Row",0,"Scss","Under Construction"
"12215",2002-02-01,"2002/Q1","Apartment",41,"Scss","Under Construction"
"12215",2002-02-01,"2002/Q1","All",74,"Scss","Under Construction"
"12215",2002-05-01,"2002/Q2","Single",59,"Scss","Under Construction"
"12215",2002-05-01,"2002/Q2","Semi-Detached",2,"Scss","Under Construction"
"12215",2002-05-01,"2002/Q2","Row",0,"Scss","Under Construction"
"12215",2002-05-01,"2002/Q2","Apartment",16,"Scss","Under Construction"
"12215",2002-05-01,"2002/Q2","All",77,"Scss","Under Construction"
"12215",2002-08-01,"2002/Q3","Single",92,"Scss","Under Construction"
"12215",2002-08-01,"2002/Q3","Semi-Detached",12,"Scss","Under Construction"
"12215",2002-08-01,"2002/Q3","Row",0,"Scss","Under Construction"
"12215",2002-08-01,"2002/Q3","Apartment",0,"Scss","Under Construction"
"12215",2002-08-01,"2002/Q3","All",104,"Scss","Under Construction"
"12215",2002-11-01,"2002/Q4","Single",123,"Scss","Under Construction"
"12215",2002-11-01,"2002/Q4","Semi-Detached",16,"Scss","Under Construction"
"12215",2002-11-01,"2002/Q4","Row",0,"Scss","Under Construction"
"12215",2002-11-01,"2002/Q4","Apartment",8,"Scss","Under Construction"
"12215",2002-11-01,"2002/Q4","All",147,"Scss","Under Construction"
"12215",2003-02-01,"2003/Q1","Single",78,"Scss","Under Construction"
"12215",2003-02-01,"2003/Q1","Semi-Detached",4,"Scss","Under Construction"
"12215",2003-02-01,"2003/Q1","Row",0,"Scss","Under Construction"
"12215",2003-02-01,"2003/Q1","Apartment",8,"Scss","Under Construction"
"12215",2003-02-01,"2003/Q1","All",90,"Scss","Under Construction"
"12215",2003-05-01,"2003/Q2","Single",93,"Scss","Under Construction"
"12215",2003-05-01,"2003/Q2","Semi-Detached",4,"Scss","Under Construction"
"12215",2003-05-01,"2003/Q2","Row",0,"Scss","Under Construction"
"12215",2003-05-01,"2003/Q2","Apartment",61,"Scss","Under Construction"
"12215",2003-05-01,"2003/Q2","All",158,"Scss","Under Construction"
"12215",2003-08-01,"2003/Q3","Single",105,"Scss","Under Construction"
"12215",2003-08-01,"2003/Q3","Semi-Detached",6,"Scss","Under Construction"
"12215",2003-08-01,"2003/Q3","Row",4,"Scss","Under Construction"
"12215",2003-08-01,"2003/Q3","Apartment",61,"Scss","Under Construction"
"12215",2003-08-01,"2003/Q3","All",176,"Scss","Under Construction"
"12215",2003-11-01,"2003/Q4","Single",88,"Scss","Under Construction"
"12215",2003-11-01,"2003/Q4","Semi-Detached",4,"Scss","Under Construction"
"12215",2003-11-01,"2003/Q4","Row",8,"Scss","Under Construction"
"12215",2003-11-01,"2003/Q4","Apartment",73,"Scss","Under Construction"
"12215",2003-11-01,"2003/Q4","All",173,"Scss","Under Construction"
"12215",2004-02-01,"2004/Q1","Single",54,"Scss","Under Construction"
"12215",2004-02-01,"2004/Q1","Semi-Detached",6,"Scss","Under Construction"
"12215",2004-02-01,"2004/Q1","Row",4,"Scss","Under Construction"
"12215",2004-02-01,"2004/Q1","Apartment",25,"Scss","Under Construction"
"12215",2004-02-01,"2004/Q1","All",89,"Scss","Under Construction"
"12215",2004-05-01,"2004/Q2","Single",66,"Scss","Under Construction"
"12215",2004-05-01,"2004/Q2","Semi-Detached",10,"Scss","Under Construction"
"12215",2004-05-01,"2004/Q2","Row",4,"Scss","Under Construction"
"12215",2004-05-01,"2004/Q2","Apartment",20,"Scss","Under Construction"
"12215",2004-05-01,"2004/Q2","All",100,"Scss","Under Construction"
"12215",2004-08-01,"2004/Q3","Single",96,"Scss","Under Construction"
"12215",2004-08-01,"2004/Q3","Semi-Detached",6,"Scss","Under Construction"
"12215",2004-08-01,"2004/Q3","Row",4,"Scss","Under Construction"
"12215",2004-08-01,"2004/Q3","Apartment",23,"Scss","Under Construction"
"12215",2004-08-01,"2004/Q3","All",129,"Scss","Under Construction"
"12215",2004-11-01,"2004/Q4","Single",104,"Scss","Under Construction"
"12215",2004-11-01,"2004/Q4","Semi-Detached",6,"Scss","Under Construction"
"12215",2004-11-01,"2004/Q4","Row",4,"Scss","Under Construction"
"12215",2004-11-01,"2004/Q4","Apartment",46,"Scss","Under Construction"
"12215",2004-11-01,"2004/Q4","All",160,"Scss","Under Construction"
"12215",2005-02-01,"2005/Q1","Single",39,"Scss","Under Construction"
"12215",2005-02-01,"2005/Q1","Semi-Detached",4,"Scss","Under Construction"
"12215",2005-02-01,"2005/Q1","Row",0,"Scss","Under Construction"
"12215",2005-02-01,"2005/Q1","Apartment",58,"Scss","Under Construction"
"12215",2005-02-01,"2005/Q1","All",101,"Scss","Under Construction"
"12215",2005-05-01,"2005/Q2","Single",56,"Scss","Under Construction"
"12215",2005-05-01,"2005/Q2","Semi-Detached",8,"Scss","Under Construction"
"12215",2005-05-01,"2005/Q2","Row",0,"Scss","Under Construction"
"12215",2005-05-01,"2005/Q2","Apartment",58,"Scss","Under Construction"
"12215",2005-05-01,"2005/Q2","All",122,"Scss","Under Construction"
"12215",2005-08-01,"2005/Q3","Single",61,"Scss","Under Construction"
"12215",2005-08-01,"2005/Q3","Semi-Detached",12,"Scss","Under Construction"
"12215",2005-08-01,"2005/Q3","Row",0,"Scss","Under Construction"
"12215",2005-08-01,"2005/Q3","Apartment",84,"Scss","Under Construction"
"12215",2005-08-01,"2005/Q3","All",157,"Scss","Under Construction"
"12215",2005-11-01,"2005/Q4","Single",35,"Scss","Under Construction"
"12215",2005-11-01,"2005/Q4","Semi-Detached",4,"Scss","Under Construction"
"12215",2005-11-01,"2005/Q4","Row",4,"Scss","Under Construction"
"12215",2005-11-01,"2005/Q4","Apartment",115,"Scss","Under Construction"
"12215",2005-11-01,"2005/Q4","All",158,"Scss","Under Construction"
"12215",2006-02-01,"2006/Q1","Single",31,"Scss","Under Construction"
"12215",2006-02-01,"2006/Q1","Semi-Detached",6,"Scss","Under Construction"
"12215",2006-02-01,"2006/Q1","Row",4,"Scss","Under Construction"
"12215",2006-02-01,"2006/Q1","Apartment",109,"Scss","Under Construction"
"12215",2006-02-01,"2006/Q1","All",150,"Scss","Under Construction"
"12215",2006-05-01,"2006/Q2","Single",47,"Scss","Under Construction"
"12215",2006-05-01,"2006/Q2","Semi-Detached",6,"Scss","Under Construction"
"12215",2006-05-01,"2006/Q2","Row",4,"Scss","Under Construction"
"12215",2006-05-01,"2006/Q2","Apartment",84,"Scss","Under Construction"
"12215",2006-05-01,"2006/Q2","All",141,"Scss","Under Construction"
"12215",2006-08-01,"2006/Q3","Single",63,"Scss","Under Construction"
"12215",2006-08-01,"2006/Q3","Semi-Detached",12,"Scss","Under Construction"
"12215",2006-08-01,"2006/Q3","Row",17,"Scss","Under Construction"
"12215",2006-08-01,"2006/Q3","Apartment",93,"Scss","Under Construction"
"12215",2006-08-01,"2006/Q3","All",185,"Scss","Under Construction"
"12215",2006-11-01,"2006/Q4","Single",54,"Scss","Under Construction"
"12215",2006-11-01,"2006/Q4","Semi-Detached",16,"Scss","Under Construction"
"12215",2006-11-01,"2006/Q4","Row",20,"Scss","Under Construction"
"12215",2006-11-01,"2006/Q4","Apartment",102,"Scss","Under Construction"
"12215",2006-11-01,"2006/Q4","All",192,"Scss","Under Construction"
"12215",2007-02-01,"2007/Q1","Single",29,"Scss","Under Construction"
"12215",2007-02-01,"2007/Q1","Semi-Detached",10,"Scss","Under Construction"
"12215",2007-02-01,"2007/Q1","Row",16,"Scss","Under Construction"
"12215",2007-02-01,"2007/Q1","Apartment",102,"Scss","Under Construction"
"12215",2007-02-01,"2007/Q1","All",157,"Scss","Under Construction"
"12215",2007-05-01,"2007/Q2","Single",55,"Scss","Under Construction"
"12215",2007-05-01,"2007/Q2","Semi-Detached",8,"Scss","Under Construction"
"12215",2007-05-01,"2007/Q2","Row",8,"Scss","Under Construction"
"12215",2007-05-01,"2007/Q2","Apartment",57,"Scss","Under Construction"
"12215",2007-05-01,"2007/Q2","All",128,"Scss","Under Construction"
"12215",2007-08-01,"2007/Q3","Single",60,"Scss","Under Construction"
"12215",2007-08-01,"2007/Q3","Semi-Detached",10,"Scss","Under Construction"
"12215",2007-08-01,"2007/Q3","Row",8,"Scss","Under Construction"
"12215",2007-08-01,"2007/Q3","Apartment",73,"Scss","Under Construction"
"12215",2007-08-01,"2007/Q3","All",151,"Scss","Under Construction"
"12215",2007-11-01,"2007/Q4","Single",48,"Scss","Under Construction"
"12215",2007-11-01,"2007/Q4","Semi-Detached",2,"Scss","Under Construction"
"12215",2007-11-01,"2007/Q4","Row",0,"Scss","Under Construction"
"12215",2007-11-01,"2007/Q4","Apartment",69,"Scss","Under Construction"
"12215",2007-11-01,"2007/Q4","All",119,"Scss","Under Construction"
"12215",2008-02-01,"2008/Q1","Single",42,"Scss","Under Construction"
"12215",2008-02-01,"2008/Q1","Semi-Detached",2,"Scss","Under Construction"
"12215",2008-02-01,"2008/Q1","Row",0,"Scss","Under Construction"
"12215",2008-02-01,"2008/Q1","Apartment",91,"Scss","Under Construction"
"12215",2008-02-01,"2008/Q1","All",135,"Scss","Under Construction"
"12215",2008-05-01,"2008/Q2","Single",44,"Scss","Under Construction"
"12215",2008-05-01,"2008/Q2","Semi-Detached",4,"Scss","Under Construction"
"12215",2008-05-01,"2008/Q2","Row",0,"Scss","Under Construction"
"12215",2008-05-01,"2008/Q2","Apartment",67,"Scss","Under Construction"
"12215",2008-05-01,"2008/Q2","All",115,"Scss","Under Construction"
"12215",2008-08-01,"2008/Q3","Single",62,"Scss","Under Construction"
"12215",2008-08-01,"2008/Q3","Semi-Detached",4,"Scss","Under Construction"
"12215",2008-08-01,"2008/Q3","Row",3,"Scss","Under Construction"
"12215",2008-08-01,"2008/Q3","Apartment",48,"Scss","Under Construction"
