"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48830",1990-09-01,"Sep 1990","Row",16,"Scss","Under Construction"
"48830",1990-09-01,"Sep 1990","Apartment",0,"Scss","Under Construction"
"48830",1990-09-01,"Sep 1990","All",76,"Scss","Under Construction"
"48830",1990-10-01,"Oct 1990","Single",48,"Scss","Under Construction"
"48830",1990-10-01,"Oct 1990","Semi-Detached",16,"Scss","Under Construction"
"48830",1990-10-01,"Oct 1990","Row",16,"Scss","Under Construction"
"48830",1990-10-01,"Oct 1990","Apartment",0,"Scss","Under Construction"
"48830",1990-10-01,"Oct 1990","All",80,"Scss","Under Construction"
"48830",1990-11-01,"Nov 1990","Single",56,"Scss","Under Construction"
"48830",1990-11-01,"Nov 1990","Semi-Detached",22,"Scss","Under Construction"
"48830",1990-11-01,"Nov 1990","Row",16,"Scss","Under Construction"
"48830",1990-11-01,"Nov 1990","Apartment",0,"Scss","Under Construction"
"48830",1990-11-01,"Nov 1990","All",94,"Scss","Under Construction"
"48830",1990-12-01,"Dec 1990","Single",49,"Scss","Under Construction"
"48830",1990-12-01,"Dec 1990","Semi-Detached",24,"Scss","Under Construction"
"48830",1990-12-01,"Dec 1990","Row",25,"Scss","Under Construction"
"48830",1990-12-01,"Dec 1990","Apartment",0,"Scss","Under Construction"
"48830",1990-12-01,"Dec 1990","All",98,"Scss","Under Construction"
"48830",1991-01-01,"Jan 1991","Single",37,"Scss","Under Construction"
"48830",1991-01-01,"Jan 1991","Semi-Detached",18,"Scss","Under Construction"
"48830",1991-01-01,"Jan 1991","Row",25,"Scss","Under Construction"
"48830",1991-01-01,"Jan 1991","Apartment",0,"Scss","Under Construction"
"48830",1991-01-01,"Jan 1991","All",80,"Scss","Under Construction"
"48830",1991-02-01,"Feb 1991","Single",21,"Scss","Under Construction"
"48830",1991-02-01,"Feb 1991","Semi-Detached",20,"Scss","Under Construction"
"48830",1991-02-01,"Feb 1991","Row",25,"Scss","Under Construction"
"48830",1991-02-01,"Feb 1991","Apartment",0,"Scss","Under Construction"
"48830",1991-02-01,"Feb 1991","All",66,"Scss","Under Construction"
"48830",1991-03-01,"Mar 1991","Single",23,"Scss","Under Construction"
"48830",1991-03-01,"Mar 1991","Semi-Detached",18,"Scss","Under Construction"
"48830",1991-03-01,"Mar 1991","Row",25,"Scss","Under Construction"
"48830",1991-03-01,"Mar 1991","Apartment",0,"Scss","Under Construction"
"48830",1991-03-01,"Mar 1991","All",66,"Scss","Under Construction"
"48830",1991-04-01,"Apr 1991","Single",37,"Scss","Under Construction"
"48830",1991-04-01,"Apr 1991","Semi-Detached",22,"Scss","Under Construction"
"48830",1991-04-01,"Apr 1991","Row",0,"Scss","Under Construction"
"48830",1991-04-01,"Apr 1991","Apartment",0,"Scss","Under Construction"
"48830",1991-04-01,"Apr 1991","All",59,"Scss","Under Construction"
"48830",1991-05-01,"May 1991","Single",48,"Scss","Under Construction"
"48830",1991-05-01,"May 1991","Semi-Detached",16,"Scss","Under Construction"
"48830",1991-05-01,"May 1991","Row",0,"Scss","Under Construction"
"48830",1991-05-01,"May 1991","Apartment",0,"Scss","Under Construction"
"48830",1991-05-01,"May 1991","All",64,"Scss","Under Construction"
"48830",1991-06-01,"Jun 1991","Single",56,"Scss","Under Construction"
"48830",1991-06-01,"Jun 1991","Semi-Detached",26,"Scss","Under Construction"
"48830",1991-06-01,"Jun 1991","Row",0,"Scss","Under Construction"
"48830",1991-06-01,"Jun 1991","Apartment",0,"Scss","Under Construction"
"48830",1991-06-01,"Jun 1991","All",82,"Scss","Under Construction"
"48830",1991-07-01,"Jul 1991","Single",56,"Scss","Under Construction"
"48830",1991-07-01,"Jul 1991","Semi-Detached",30,"Scss","Under Construction"
"48830",1991-07-01,"Jul 1991","Row",0,"Scss","Under Construction"
"48830",1991-07-01,"Jul 1991","Apartment",0,"Scss","Under Construction"
"48830",1991-07-01,"Jul 1991","All",86,"Scss","Under Construction"
"48830",1991-08-01,"Aug 1991","Single",61,"Scss","Under Construction"
"48830",1991-08-01,"Aug 1991","Semi-Detached",36,"Scss","Under Construction"
"48830",1991-08-01,"Aug 1991","Row",0,"Scss","Under Construction"
"48830",1991-08-01,"Aug 1991","Apartment",0,"Scss","Under Construction"
"48830",1991-08-01,"Aug 1991","All",97,"Scss","Under Construction"
"48830",1991-09-01,"Sep 1991","Single",69,"Scss","Under Construction"
"48830",1991-09-01,"Sep 1991","Semi-Detached",28,"Scss","Under Construction"
"48830",1991-09-01,"Sep 1991","Row",0,"Scss","Under Construction"
"48830",1991-09-01,"Sep 1991","Apartment",0,"Scss","Under Construction"
"48830",1991-09-01,"Sep 1991","All",97,"Scss","Under Construction"
"48830",1991-10-01,"Oct 1991","Single",62,"Scss","Under Construction"
"48830",1991-10-01,"Oct 1991","Semi-Detached",30,"Scss","Under Construction"
"48830",1991-10-01,"Oct 1991","Row",0,"Scss","Under Construction"
"48830",1991-10-01,"Oct 1991","Apartment",0,"Scss","Under Construction"
"48830",1991-10-01,"Oct 1991","All",92,"Scss","Under Construction"
"48830",1991-11-01,"Nov 1991","Single",64,"Scss","Under Construction"
"48830",1991-11-01,"Nov 1991","Semi-Detached",38,"Scss","Under Construction"
"48830",1991-11-01,"Nov 1991","Row",0,"Scss","Under Construction"
"48830",1991-11-01,"Nov 1991","Apartment",0,"Scss","Under Construction"
"48830",1991-11-01,"Nov 1991","All",102,"Scss","Under Construction"
"48830",1991-12-01,"Dec 1991","Single",48,"Scss","Under Construction"
"48830",1991-12-01,"Dec 1991","Semi-Detached",54,"Scss","Under Construction"
"48830",1991-12-01,"Dec 1991","Row",0,"Scss","Under Construction"
"48830",1991-12-01,"Dec 1991","Apartment",0,"Scss","Under Construction"
"48830",1991-12-01,"Dec 1991","All",102,"Scss","Under Construction"
"48830",1992-01-01,"Jan 1992","Single",40,"Scss","Under Construction"
"48830",1992-01-01,"Jan 1992","Semi-Detached",64,"Scss","Under Construction"
"48830",1992-01-01,"Jan 1992","Row",0,"Scss","Under Construction"
"48830",1992-01-01,"Jan 1992","Apartment",0,"Scss","Under Construction"
"48830",1992-01-01,"Jan 1992","All",104,"Scss","Under Construction"
"48830",1992-02-01,"Feb 1992","Single",36,"Scss","Under Construction"
"48830",1992-02-01,"Feb 1992","Semi-Detached",68,"Scss","Under Construction"
"48830",1992-02-01,"Feb 1992","Row",0,"Scss","Under Construction"
"48830",1992-02-01,"Feb 1992","Apartment",0,"Scss","Under Construction"
"48830",1992-02-01,"Feb 1992","All",104,"Scss","Under Construction"
"48830",1992-03-01,"Mar 1992","Single",43,"Scss","Under Construction"
"48830",1992-03-01,"Mar 1992","Semi-Detached",46,"Scss","Under Construction"
"48830",1992-03-01,"Mar 1992","Row",0,"Scss","Under Construction"
"48830",1992-03-01,"Mar 1992","Apartment",0,"Scss","Under Construction"
"48830",1992-03-01,"Mar 1992","All",89,"Scss","Under Construction"
"48830",1992-04-01,"Apr 1992","Single",54,"Scss","Under Construction"
"48830",1992-04-01,"Apr 1992","Semi-Detached",36,"Scss","Under Construction"
"48830",1992-04-01,"Apr 1992","Row",0,"Scss","Under Construction"
"48830",1992-04-01,"Apr 1992","Apartment",0,"Scss","Under Construction"
"48830",1992-04-01,"Apr 1992","All",90,"Scss","Under Construction"
"48830",1992-05-01,"May 1992","Single",72,"Scss","Under Construction"
"48830",1992-05-01,"May 1992","Semi-Detached",22,"Scss","Under Construction"
"48830",1992-05-01,"May 1992","Row",0,"Scss","Under Construction"
"48830",1992-05-01,"May 1992","Apartment",0,"Scss","Under Construction"
"48830",1992-05-01,"May 1992","All",94,"Scss","Under Construction"
"48830",1992-06-01,"Jun 1992","Single",64,"Scss","Under Construction"
"48830",1992-06-01,"Jun 1992","Semi-Detached",18,"Scss","Under Construction"
"48830",1992-06-01,"Jun 1992","Row",0,"Scss","Under Construction"
"48830",1992-06-01,"Jun 1992","Apartment",0,"Scss","Under Construction"
"48830",1992-06-01,"Jun 1992","All",82,"Scss","Under Construction"
"48830",1992-07-01,"Jul 1992","Single",59,"Scss","Under Construction"
"48830",1992-07-01,"Jul 1992","Semi-Detached",14,"Scss","Under Construction"
"48830",1992-07-01,"Jul 1992","Row",0,"Scss","Under Construction"
"48830",1992-07-01,"Jul 1992","Apartment",0,"Scss","Under Construction"
"48830",1992-07-01,"Jul 1992","All",73,"Scss","Under Construction"
"48830",1992-08-01,"Aug 1992","Single",45,"Scss","Under Construction"
"48830",1992-08-01,"Aug 1992","Semi-Detached",14,"Scss","Under Construction"
"48830",1992-08-01,"Aug 1992","Row",0,"Scss","Under Construction"
"48830",1992-08-01,"Aug 1992","Apartment",0,"Scss","Under Construction"
"48830",1992-08-01,"Aug 1992","All",59,"Scss","Under Construction"
"48830",1992-09-01,"Sep 1992","Single",46,"Scss","Under Construction"
"48830",1992-09-01,"Sep 1992","Semi-Detached",22,"Scss","Under Construction"
"48830",1992-09-01,"Sep 1992","Row",32,"Scss","Under Construction"
"48830",1992-09-01,"Sep 1992","Apartment",0,"Scss","Under Construction"
"48830",1992-09-01,"Sep 1992","All",100,"Scss","Under Construction"
"48830",1992-10-01,"Oct 1992","Single",42,"Scss","Under Construction"
"48830",1992-10-01,"Oct 1992","Semi-Detached",22,"Scss","Under Construction"
"48830",1992-10-01,"Oct 1992","Row",52,"Scss","Under Construction"
"48830",1992-10-01,"Oct 1992","Apartment",0,"Scss","Under Construction"
"48830",1992-10-01,"Oct 1992","All",116,"Scss","Under Construction"
"48830",1992-11-01,"Nov 1992","Single",52,"Scss","Under Construction"
"48830",1992-11-01,"Nov 1992","Semi-Detached",32,"Scss","Under Construction"
"48830",1992-11-01,"Nov 1992","Row",41,"Scss","Under Construction"
"48830",1992-11-01,"Nov 1992","Apartment",0,"Scss","Under Construction"
"48830",1992-11-01,"Nov 1992","All",125,"Scss","Under Construction"
"48830",1992-12-01,"Dec 1992","Single",56,"Scss","Under Construction"
"48830",1992-12-01,"Dec 1992","Semi-Detached",34,"Scss","Under Construction"
"48830",1992-12-01,"Dec 1992","Row",45,"Scss","Under Construction"
"48830",1992-12-01,"Dec 1992","Apartment",0,"Scss","Under Construction"
"48830",1992-12-01,"Dec 1992","All",135,"Scss","Under Construction"
"48830",1993-01-01,"Jan 1993","Single",49,"Scss","Under Construction"
"48830",1993-01-01,"Jan 1993","Semi-Detached",32,"Scss","Under Construction"
"48830",1993-01-01,"Jan 1993","Row",25,"Scss","Under Construction"
"48830",1993-01-01,"Jan 1993","Apartment",0,"Scss","Under Construction"
"48830",1993-01-01,"Jan 1993","All",106,"Scss","Under Construction"
"48830",1993-02-01,"Feb 1993","Single",43,"Scss","Under Construction"
"48830",1993-02-01,"Feb 1993","Semi-Detached",28,"Scss","Under Construction"
"48830",1993-02-01,"Feb 1993","Row",10,"Scss","Under Construction"
"48830",1993-02-01,"Feb 1993","Apartment",0,"Scss","Under Construction"
"48830",1993-02-01,"Feb 1993","All",81,"Scss","Under Construction"
"48830",1993-03-01,"Mar 1993","Single",37,"Scss","Under Construction"
"48830",1993-03-01,"Mar 1993","Semi-Detached",16,"Scss","Under Construction"
"48830",1993-03-01,"Mar 1993","Row",11,"Scss","Under Construction"
"48830",1993-03-01,"Mar 1993","Apartment",0,"Scss","Under Construction"
"48830",1993-03-01,"Mar 1993","All",64,"Scss","Under Construction"
"48830",1993-04-01,"Apr 1993","Single",48,"Scss","Under Construction"
"48830",1993-04-01,"Apr 1993","Semi-Detached",14,"Scss","Under Construction"
"48830",1993-04-01,"Apr 1993","Row",7,"Scss","Under Construction"
"48830",1993-04-01,"Apr 1993","Apartment",0,"Scss","Under Construction"
"48830",1993-04-01,"Apr 1993","All",69,"Scss","Under Construction"
"48830",1993-05-01,"May 1993","Single",60,"Scss","Under Construction"
"48830",1993-05-01,"May 1993","Semi-Detached",20,"Scss","Under Construction"
"48830",1993-05-01,"May 1993","Row",7,"Scss","Under Construction"
"48830",1993-05-01,"May 1993","Apartment",0,"Scss","Under Construction"
"48830",1993-05-01,"May 1993","All",87,"Scss","Under Construction"
"48830",1993-06-01,"Jun 1993","Single",76,"Scss","Under Construction"
"48830",1993-06-01,"Jun 1993","Semi-Detached",24,"Scss","Under Construction"
"48830",1993-06-01,"Jun 1993","Row",20,"Scss","Under Construction"
"48830",1993-06-01,"Jun 1993","Apartment",0,"Scss","Under Construction"
"48830",1993-06-01,"Jun 1993","All",120,"Scss","Under Construction"
"48830",1993-07-01,"Jul 1993","Single",67,"Scss","Under Construction"
"48830",1993-07-01,"Jul 1993","Semi-Detached",28,"Scss","Under Construction"
"48830",1993-07-01,"Jul 1993","Row",21,"Scss","Under Construction"
"48830",1993-07-01,"Jul 1993","Apartment",10,"Scss","Under Construction"
"48830",1993-07-01,"Jul 1993","All",126,"Scss","Under Construction"
"48830",1993-08-01,"Aug 1993","Single",62,"Scss","Under Construction"
"48830",1993-08-01,"Aug 1993","Semi-Detached",22,"Scss","Under Construction"
"48830",1993-08-01,"Aug 1993","Row",21,"Scss","Under Construction"
"48830",1993-08-01,"Aug 1993","Apartment",10,"Scss","Under Construction"
"48830",1993-08-01,"Aug 1993","All",115,"Scss","Under Construction"
"48830",1993-09-01,"Sep 1993","Single",63,"Scss","Under Construction"
"48830",1993-09-01,"Sep 1993","Semi-Detached",46,"Scss","Under Construction"
"48830",1993-09-01,"Sep 1993","Row",9,"Scss","Under Construction"
"48830",1993-09-01,"Sep 1993","Apartment",19,"Scss","Under Construction"
"48830",1993-09-01,"Sep 1993","All",137,"Scss","Under Construction"
"48830",1993-10-01,"Oct 1993","Single",69,"Scss","Under Construction"
"48830",1993-10-01,"Oct 1993","Semi-Detached",40,"Scss","Under Construction"
"48830",1993-10-01,"Oct 1993","Row",0,"Scss","Under Construction"
"48830",1993-10-01,"Oct 1993","Apartment",19,"Scss","Under Construction"
"48830",1993-10-01,"Oct 1993","All",128,"Scss","Under Construction"
"48830",1993-11-01,"Nov 1993","Single",76,"Scss","Under Construction"
"48830",1993-11-01,"Nov 1993","Semi-Detached",40,"Scss","Under Construction"
"48830",1993-11-01,"Nov 1993","Row",3,"Scss","Under Construction"
"48830",1993-11-01,"Nov 1993","Apartment",19,"Scss","Under Construction"
"48830",1993-11-01,"Nov 1993","All",138,"Scss","Under Construction"
"48830",1993-12-01,"Dec 1993","Single",71,"Scss","Under Construction"
"48830",1993-12-01,"Dec 1993","Semi-Detached",34,"Scss","Under Construction"
"48830",1993-12-01,"Dec 1993","Row",7,"Scss","Under Construction"
"48830",1993-12-01,"Dec 1993","Apartment",19,"Scss","Under Construction"
"48830",1993-12-01,"Dec 1993","All",131,"Scss","Under Construction"
"48830",1994-01-01,"Jan 1994","Single",69,"Scss","Under Construction"
"48830",1994-01-01,"Jan 1994","Semi-Detached",36,"Scss","Under Construction"
"48830",1994-01-01,"Jan 1994","Row",7,"Scss","Under Construction"
"48830",1994-01-01,"Jan 1994","Apartment",19,"Scss","Under Construction"
"48830",1994-01-01,"Jan 1994","All",131,"Scss","Under Construction"
"48830",1994-02-01,"Feb 1994","Single",51,"Scss","Under Construction"
"48830",1994-02-01,"Feb 1994","Semi-Detached",38,"Scss","Under Construction"
"48830",1994-02-01,"Feb 1994","Row",4,"Scss","Under Construction"
"48830",1994-02-01,"Feb 1994","Apartment",19,"Scss","Under Construction"
"48830",1994-02-01,"Feb 1994","All",112,"Scss","Under Construction"
"48830",1994-03-01,"Mar 1994","Single",46,"Scss","Under Construction"
"48830",1994-03-01,"Mar 1994","Semi-Detached",40,"Scss","Under Construction"
"48830",1994-03-01,"Mar 1994","Row",0,"Scss","Under Construction"
"48830",1994-03-01,"Mar 1994","Apartment",9,"Scss","Under Construction"
"48830",1994-03-01,"Mar 1994","All",95,"Scss","Under Construction"
"48830",1994-04-01,"Apr 1994","Single",43,"Scss","Under Construction"
"48830",1994-04-01,"Apr 1994","Semi-Detached",40,"Scss","Under Construction"
"48830",1994-04-01,"Apr 1994","Row",0,"Scss","Under Construction"
"48830",1994-04-01,"Apr 1994","Apartment",9,"Scss","Under Construction"
"48830",1994-04-01,"Apr 1994","All",92,"Scss","Under Construction"
"48830",1994-05-01,"May 1994","Single",58,"Scss","Under Construction"
"48830",1994-05-01,"May 1994","Semi-Detached",30,"Scss","Under Construction"
"48830",1994-05-01,"May 1994","Row",3,"Scss","Under Construction"
"48830",1994-05-01,"May 1994","Apartment",0,"Scss","Under Construction"
"48830",1994-05-01,"May 1994","All",91,"Scss","Under Construction"
"48830",1994-06-01,"Jun 1994","Single",69,"Scss","Under Construction"
"48830",1994-06-01,"Jun 1994","Semi-Detached",28,"Scss","Under Construction"
"48830",1994-06-01,"Jun 1994","Row",3,"Scss","Under Construction"
"48830",1994-06-01,"Jun 1994","Apartment",0,"Scss","Under Construction"
"48830",1994-06-01,"Jun 1994","All",100,"Scss","Under Construction"
"48830",1994-07-01,"Jul 1994","Single",57,"Scss","Under Construction"
"48830",1994-07-01,"Jul 1994","Semi-Detached",28,"Scss","Under Construction"
"48830",1994-07-01,"Jul 1994","Row",0,"Scss","Under Construction"
"48830",1994-07-01,"Jul 1994","Apartment",0,"Scss","Under Construction"
"48830",1994-07-01,"Jul 1994","All",85,"Scss","Under Construction"
"48830",1994-08-01,"Aug 1994","Single",66,"Scss","Under Construction"
"48830",1994-08-01,"Aug 1994","Semi-Detached",32,"Scss","Under Construction"
"48830",1994-08-01,"Aug 1994","Row",15,"Scss","Under Construction"
"48830",1994-08-01,"Aug 1994","Apartment",0,"Scss","Under Construction"
"48830",1994-08-01,"Aug 1994","All",113,"Scss","Under Construction"
"48830",1994-09-01,"Sep 1994","Single",58,"Scss","Under Construction"
"48830",1994-09-01,"Sep 1994","Semi-Detached",30,"Scss","Under Construction"
"48830",1994-09-01,"Sep 1994","Row",25,"Scss","Under Construction"
"48830",1994-09-01,"Sep 1994","Apartment",0,"Scss","Under Construction"
"48830",1994-09-01,"Sep 1994","All",113,"Scss","Under Construction"
"48830",1994-10-01,"Oct 1994","Single",54,"Scss","Under Construction"
"48830",1994-10-01,"Oct 1994","Semi-Detached",34,"Scss","Under Construction"
"48830",1994-10-01,"Oct 1994","Row",38,"Scss","Under Construction"
"48830",1994-10-01,"Oct 1994","Apartment",0,"Scss","Under Construction"
"48830",1994-10-01,"Oct 1994","All",126,"Scss","Under Construction"
"48830",1994-11-01,"Nov 1994","Single",56,"Scss","Under Construction"
"48830",1994-11-01,"Nov 1994","Semi-Detached",38,"Scss","Under Construction"
"48830",1994-11-01,"Nov 1994","Row",38,"Scss","Under Construction"
"48830",1994-11-01,"Nov 1994","Apartment",0,"Scss","Under Construction"
"48830",1994-11-01,"Nov 1994","All",132,"Scss","Under Construction"
"48830",1994-12-01,"Dec 1994","Single",46,"Scss","Under Construction"
"48830",1994-12-01,"Dec 1994","Semi-Detached",36,"Scss","Under Construction"
"48830",1994-12-01,"Dec 1994","Row",40,"Scss","Under Construction"
"48830",1994-12-01,"Dec 1994","Apartment",0,"Scss","Under Construction"
"48830",1994-12-01,"Dec 1994","All",122,"Scss","Under Construction"
"48830",1995-01-01,"Jan 1995","Single",43,"Scss","Under Construction"
"48830",1995-01-01,"Jan 1995","Semi-Detached",44,"Scss","Under Construction"
"48830",1995-01-01,"Jan 1995","Row",37,"Scss","Under Construction"
"48830",1995-01-01,"Jan 1995","Apartment",0,"Scss","Under Construction"
"48830",1995-01-01,"Jan 1995","All",124,"Scss","Under Construction"
"48830",1995-02-01,"Feb 1995","Single",31,"Scss","Under Construction"
"48830",1995-02-01,"Feb 1995","Semi-Detached",36,"Scss","Under Construction"
"48830",1995-02-01,"Feb 1995","Row",37,"Scss","Under Construction"
"48830",1995-02-01,"Feb 1995","Apartment",0,"Scss","Under Construction"
"48830",1995-02-01,"Feb 1995","All",104,"Scss","Under Construction"
"48830",1995-03-01,"Mar 1995","Single",29,"Scss","Under Construction"
"48830",1995-03-01,"Mar 1995","Semi-Detached",30,"Scss","Under Construction"
"48830",1995-03-01,"Mar 1995","Row",32,"Scss","Under Construction"
"48830",1995-03-01,"Mar 1995","Apartment",0,"Scss","Under Construction"
"48830",1995-03-01,"Mar 1995","All",91,"Scss","Under Construction"
"48830",1995-04-01,"Apr 1995","Single",31,"Scss","Under Construction"
"48830",1995-04-01,"Apr 1995","Semi-Detached",34,"Scss","Under Construction"
"48830",1995-04-01,"Apr 1995","Row",28,"Scss","Under Construction"
"48830",1995-04-01,"Apr 1995","Apartment",0,"Scss","Under Construction"
"48830",1995-04-01,"Apr 1995","All",93,"Scss","Under Construction"
"48830",1995-05-01,"May 1995","Single",27,"Scss","Under Construction"
"48830",1995-05-01,"May 1995","Semi-Detached",36,"Scss","Under Construction"
"48830",1995-05-01,"May 1995","Row",16,"Scss","Under Construction"
"48830",1995-05-01,"May 1995","Apartment",0,"Scss","Under Construction"
"48830",1995-05-01,"May 1995","All",79,"Scss","Under Construction"
"48830",1995-06-01,"Jun 1995","Single",29,"Scss","Under Construction"
"48830",1995-06-01,"Jun 1995","Semi-Detached",26,"Scss","Under Construction"
"48830",1995-06-01,"Jun 1995","Row",16,"Scss","Under Construction"
"48830",1995-06-01,"Jun 1995","Apartment",0,"Scss","Under Construction"
"48830",1995-06-01,"Jun 1995","All",71,"Scss","Under Construction"
"48830",1995-07-01,"Jul 1995","Single",27,"Scss","Under Construction"
"48830",1995-07-01,"Jul 1995","Semi-Detached",24,"Scss","Under Construction"
"48830",1995-07-01,"Jul 1995","Row",13,"Scss","Under Construction"
"48830",1995-07-01,"Jul 1995","Apartment",0,"Scss","Under Construction"
"48830",1995-07-01,"Jul 1995","All",64,"Scss","Under Construction"
"48830",1995-08-01,"Aug 1995","Single",25,"Scss","Under Construction"
"48830",1995-08-01,"Aug 1995","Semi-Detached",16,"Scss","Under Construction"
"48830",1995-08-01,"Aug 1995","Row",23,"Scss","Under Construction"
"48830",1995-08-01,"Aug 1995","Apartment",0,"Scss","Under Construction"
"48830",1995-08-01,"Aug 1995","All",64,"Scss","Under Construction"
"48830",1995-09-01,"Sep 1995","Single",21,"Scss","Under Construction"
"48830",1995-09-01,"Sep 1995","Semi-Detached",16,"Scss","Under Construction"
"48830",1995-09-01,"Sep 1995","Row",14,"Scss","Under Construction"
"48830",1995-09-01,"Sep 1995","Apartment",0,"Scss","Under Construction"
"48830",1995-09-01,"Sep 1995","All",51,"Scss","Under Construction"
"48830",1995-10-01,"Oct 1995","Single",27,"Scss","Under Construction"
"48830",1995-10-01,"Oct 1995","Semi-Detached",16,"Scss","Under Construction"
"48830",1995-10-01,"Oct 1995","Row",14,"Scss","Under Construction"
"48830",1995-10-01,"Oct 1995","Apartment",0,"Scss","Under Construction"
"48830",1995-10-01,"Oct 1995","All",57,"Scss","Under Construction"
"48830",1995-11-01,"Nov 1995","Single",32,"Scss","Under Construction"
"48830",1995-11-01,"Nov 1995","Semi-Detached",14,"Scss","Under Construction"
"48830",1995-11-01,"Nov 1995","Row",15,"Scss","Under Construction"
"48830",1995-11-01,"Nov 1995","Apartment",0,"Scss","Under Construction"
"48830",1995-11-01,"Nov 1995","All",61,"Scss","Under Construction"
"48830",1995-12-01,"Dec 1995","Single",35,"Scss","Under Construction"
"48830",1995-12-01,"Dec 1995","Semi-Detached",16,"Scss","Under Construction"
"48830",1995-12-01,"Dec 1995","Row",15,"Scss","Under Construction"
"48830",1995-12-01,"Dec 1995","Apartment",0,"Scss","Under Construction"
"48830",1995-12-01,"Dec 1995","All",66,"Scss","Under Construction"
"48830",1996-01-01,"Jan 1996","Single",34,"Scss","Under Construction"
"48830",1996-01-01,"Jan 1996","Semi-Detached",16,"Scss","Under Construction"
"48830",1996-01-01,"Jan 1996","Row",11,"Scss","Under Construction"
"48830",1996-01-01,"Jan 1996","Apartment",0,"Scss","Under Construction"
"48830",1996-01-01,"Jan 1996","All",61,"Scss","Under Construction"
"48830",1996-02-01,"Feb 1996","Single",28,"Scss","Under Construction"
"48830",1996-02-01,"Feb 1996","Semi-Detached",20,"Scss","Under Construction"
"48830",1996-02-01,"Feb 1996","Row",4,"Scss","Under Construction"
"48830",1996-02-01,"Feb 1996","Apartment",0,"Scss","Under Construction"
"48830",1996-02-01,"Feb 1996","All",52,"Scss","Under Construction"
"48830",1996-03-01,"Mar 1996","Single",25,"Scss","Under Construction"
"48830",1996-03-01,"Mar 1996","Semi-Detached",20,"Scss","Under Construction"
"48830",1996-03-01,"Mar 1996","Row",4,"Scss","Under Construction"
"48830",1996-03-01,"Mar 1996","Apartment",0,"Scss","Under Construction"
"48830",1996-03-01,"Mar 1996","All",49,"Scss","Under Construction"
"48830",1996-04-01,"Apr 1996","Single",34,"Scss","Under Construction"
