"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"12225",1996-04-01,"Apr 1996","Semi-Detached",2,"Scss","Under Construction"
"12225",1996-04-01,"Apr 1996","Row",0,"Scss","Under Construction"
"12225",1996-04-01,"Apr 1996","Apartment",42,"Scss","Under Construction"
"12225",1996-04-01,"Apr 1996","All",96,"Scss","Under Construction"
"12225",1996-05-01,"May 1996","Single",52,"Scss","Under Construction"
"12225",1996-05-01,"May 1996","Semi-Detached",2,"Scss","Under Construction"
"12225",1996-05-01,"May 1996","Row",0,"Scss","Under Construction"
"12225",1996-05-01,"May 1996","Apartment",42,"Scss","Under Construction"
"12225",1996-05-01,"May 1996","All",96,"Scss","Under Construction"
"12225",1996-06-01,"Jun 1996","Single",88,"Scss","Under Construction"
"12225",1996-06-01,"Jun 1996","Semi-Detached",8,"Scss","Under Construction"
"12225",1996-06-01,"Jun 1996","Row",0,"Scss","Under Construction"
"12225",1996-06-01,"Jun 1996","Apartment",57,"Scss","Under Construction"
"12225",1996-06-01,"Jun 1996","All",153,"Scss","Under Construction"
"12225",1996-07-01,"Jul 1996","Single",109,"Scss","Under Construction"
"12225",1996-07-01,"Jul 1996","Semi-Detached",10,"Scss","Under Construction"
"12225",1996-07-01,"Jul 1996","Row",0,"Scss","Under Construction"
"12225",1996-07-01,"Jul 1996","Apartment",57,"Scss","Under Construction"
"12225",1996-07-01,"Jul 1996","All",176,"Scss","Under Construction"
"12225",1996-08-01,"Aug 1996","Single",130,"Scss","Under Construction"
"12225",1996-08-01,"Aug 1996","Semi-Detached",20,"Scss","Under Construction"
"12225",1996-08-01,"Aug 1996","Row",0,"Scss","Under Construction"
"12225",1996-08-01,"Aug 1996","Apartment",57,"Scss","Under Construction"
"12225",1996-08-01,"Aug 1996","All",207,"Scss","Under Construction"
"12225",1996-09-01,"Sep 1996","Single",157,"Scss","Under Construction"
"12225",1996-09-01,"Sep 1996","Semi-Detached",24,"Scss","Under Construction"
"12225",1996-09-01,"Sep 1996","Row",0,"Scss","Under Construction"
"12225",1996-09-01,"Sep 1996","Apartment",65,"Scss","Under Construction"
"12225",1996-09-01,"Sep 1996","All",246,"Scss","Under Construction"
"12225",1996-10-01,"Oct 1996","Single",173,"Scss","Under Construction"
"12225",1996-10-01,"Oct 1996","Semi-Detached",28,"Scss","Under Construction"
"12225",1996-10-01,"Oct 1996","Row",0,"Scss","Under Construction"
"12225",1996-10-01,"Oct 1996","Apartment",67,"Scss","Under Construction"
"12225",1996-10-01,"Oct 1996","All",268,"Scss","Under Construction"
"12225",1996-11-01,"Nov 1996","Single",189,"Scss","Under Construction"
"12225",1996-11-01,"Nov 1996","Semi-Detached",30,"Scss","Under Construction"
"12225",1996-11-01,"Nov 1996","Row",0,"Scss","Under Construction"
"12225",1996-11-01,"Nov 1996","Apartment",75,"Scss","Under Construction"
"12225",1996-11-01,"Nov 1996","All",294,"Scss","Under Construction"
"12225",1996-12-01,"Dec 1996","Single",98,"Scss","Under Construction"
"12225",1996-12-01,"Dec 1996","Semi-Detached",16,"Scss","Under Construction"
"12225",1996-12-01,"Dec 1996","Row",0,"Scss","Under Construction"
"12225",1996-12-01,"Dec 1996","Apartment",75,"Scss","Under Construction"
"12225",1996-12-01,"Dec 1996","All",189,"Scss","Under Construction"
"12225",1997-01-01,"Jan 1997","Single",106,"Scss","Under Construction"
"12225",1997-01-01,"Jan 1997","Semi-Detached",16,"Scss","Under Construction"
"12225",1997-01-01,"Jan 1997","Row",0,"Scss","Under Construction"
"12225",1997-01-01,"Jan 1997","Apartment",126,"Scss","Under Construction"
"12225",1997-01-01,"Jan 1997","All",248,"Scss","Under Construction"
"12225",1997-02-01,"Feb 1997","Single",111,"Scss","Under Construction"
"12225",1997-02-01,"Feb 1997","Semi-Detached",16,"Scss","Under Construction"
"12225",1997-02-01,"Feb 1997","Row",0,"Scss","Under Construction"
"12225",1997-02-01,"Feb 1997","Apartment",75,"Scss","Under Construction"
"12225",1997-02-01,"Feb 1997","All",202,"Scss","Under Construction"
"12225",1997-03-01,"Mar 1997","Single",113,"Scss","Under Construction"
"12225",1997-03-01,"Mar 1997","Semi-Detached",16,"Scss","Under Construction"
"12225",1997-03-01,"Mar 1997","Row",0,"Scss","Under Construction"
"12225",1997-03-01,"Mar 1997","Apartment",75,"Scss","Under Construction"
"12225",1997-03-01,"Mar 1997","All",204,"Scss","Under Construction"
"12225",1997-04-01,"Apr 1997","Single",116,"Scss","Under Construction"
"12225",1997-04-01,"Apr 1997","Semi-Detached",16,"Scss","Under Construction"
"12225",1997-04-01,"Apr 1997","Row",0,"Scss","Under Construction"
"12225",1997-04-01,"Apr 1997","Apartment",75,"Scss","Under Construction"
"12225",1997-04-01,"Apr 1997","All",207,"Scss","Under Construction"
"12225",1997-05-01,"May 1997","Single",99,"Scss","Under Construction"
"12225",1997-05-01,"May 1997","Semi-Detached",12,"Scss","Under Construction"
"12225",1997-05-01,"May 1997","Row",0,"Scss","Under Construction"
"12225",1997-05-01,"May 1997","Apartment",75,"Scss","Under Construction"
"12225",1997-05-01,"May 1997","All",186,"Scss","Under Construction"
"12225",1997-06-01,"Jun 1997","Single",120,"Scss","Under Construction"
"12225",1997-06-01,"Jun 1997","Semi-Detached",14,"Scss","Under Construction"
"12225",1997-06-01,"Jun 1997","Row",0,"Scss","Under Construction"
"12225",1997-06-01,"Jun 1997","Apartment",79,"Scss","Under Construction"
"12225",1997-06-01,"Jun 1997","All",213,"Scss","Under Construction"
"12225",1997-07-01,"Jul 1997","Single",144,"Scss","Under Construction"
"12225",1997-07-01,"Jul 1997","Semi-Detached",14,"Scss","Under Construction"
"12225",1997-07-01,"Jul 1997","Row",0,"Scss","Under Construction"
"12225",1997-07-01,"Jul 1997","Apartment",79,"Scss","Under Construction"
"12225",1997-07-01,"Jul 1997","All",237,"Scss","Under Construction"
"12225",1997-08-01,"Aug 1997","Single",139,"Scss","Under Construction"
"12225",1997-08-01,"Aug 1997","Semi-Detached",8,"Scss","Under Construction"
"12225",1997-08-01,"Aug 1997","Row",0,"Scss","Under Construction"
"12225",1997-08-01,"Aug 1997","Apartment",6,"Scss","Under Construction"
"12225",1997-08-01,"Aug 1997","All",153,"Scss","Under Construction"
"12225",1997-09-01,"Sep 1997","Single",117,"Scss","Under Construction"
"12225",1997-09-01,"Sep 1997","Semi-Detached",8,"Scss","Under Construction"
"12225",1997-09-01,"Sep 1997","Row",0,"Scss","Under Construction"
"12225",1997-09-01,"Sep 1997","Apartment",4,"Scss","Under Construction"
"12225",1997-09-01,"Sep 1997","All",129,"Scss","Under Construction"
"12225",1997-10-01,"Oct 1997","Single",114,"Scss","Under Construction"
"12225",1997-10-01,"Oct 1997","Semi-Detached",12,"Scss","Under Construction"
"12225",1997-10-01,"Oct 1997","Row",0,"Scss","Under Construction"
"12225",1997-10-01,"Oct 1997","Apartment",0,"Scss","Under Construction"
"12225",1997-10-01,"Oct 1997","All",126,"Scss","Under Construction"
"12225",1997-11-01,"Nov 1997","Single",98,"Scss","Under Construction"
"12225",1997-11-01,"Nov 1997","Semi-Detached",10,"Scss","Under Construction"
"12225",1997-11-01,"Nov 1997","Row",0,"Scss","Under Construction"
"12225",1997-11-01,"Nov 1997","Apartment",0,"Scss","Under Construction"
"12225",1997-11-01,"Nov 1997","All",108,"Scss","Under Construction"
"12225",1997-12-01,"Dec 1997","Single",88,"Scss","Under Construction"
"12225",1997-12-01,"Dec 1997","Semi-Detached",10,"Scss","Under Construction"
"12225",1997-12-01,"Dec 1997","Row",0,"Scss","Under Construction"
"12225",1997-12-01,"Dec 1997","Apartment",0,"Scss","Under Construction"
"12225",1997-12-01,"Dec 1997","All",98,"Scss","Under Construction"
"12225",1998-01-01,"Jan 1998","Single",86,"Scss","Under Construction"
"12225",1998-01-01,"Jan 1998","Semi-Detached",6,"Scss","Under Construction"
"12225",1998-01-01,"Jan 1998","Row",0,"Scss","Under Construction"
"12225",1998-01-01,"Jan 1998","Apartment",4,"Scss","Under Construction"
"12225",1998-01-01,"Jan 1998","All",96,"Scss","Under Construction"
"12225",1998-02-01,"Feb 1998","Single",86,"Scss","Under Construction"
"12225",1998-02-01,"Feb 1998","Semi-Detached",6,"Scss","Under Construction"
"12225",1998-02-01,"Feb 1998","Row",0,"Scss","Under Construction"
"12225",1998-02-01,"Feb 1998","Apartment",4,"Scss","Under Construction"
"12225",1998-02-01,"Feb 1998","All",96,"Scss","Under Construction"
"12225",1998-03-01,"Mar 1998","Single",56,"Scss","Under Construction"
"12225",1998-03-01,"Mar 1998","Semi-Detached",4,"Scss","Under Construction"
"12225",1998-03-01,"Mar 1998","Row",0,"Scss","Under Construction"
"12225",1998-03-01,"Mar 1998","Apartment",4,"Scss","Under Construction"
"12225",1998-03-01,"Mar 1998","All",64,"Scss","Under Construction"
"12225",1998-04-01,"Apr 1998","Single",56,"Scss","Under Construction"
"12225",1998-04-01,"Apr 1998","Semi-Detached",4,"Scss","Under Construction"
"12225",1998-04-01,"Apr 1998","Row",0,"Scss","Under Construction"
"12225",1998-04-01,"Apr 1998","Apartment",4,"Scss","Under Construction"
"12225",1998-04-01,"Apr 1998","All",64,"Scss","Under Construction"
"12225",1998-05-01,"May 1998","Single",56,"Scss","Under Construction"
"12225",1998-05-01,"May 1998","Semi-Detached",4,"Scss","Under Construction"
"12225",1998-05-01,"May 1998","Row",0,"Scss","Under Construction"
"12225",1998-05-01,"May 1998","Apartment",4,"Scss","Under Construction"
"12225",1998-05-01,"May 1998","All",64,"Scss","Under Construction"
"12225",1998-06-01,"Jun 1998","Single",34,"Scss","Under Construction"
"12225",1998-06-01,"Jun 1998","Semi-Detached",0,"Scss","Under Construction"
"12225",1998-06-01,"Jun 1998","Row",0,"Scss","Under Construction"
"12225",1998-06-01,"Jun 1998","Apartment",6,"Scss","Under Construction"
"12225",1998-06-01,"Jun 1998","All",40,"Scss","Under Construction"
"12225",1998-07-01,"Jul 1998","Single",51,"Scss","Under Construction"
"12225",1998-07-01,"Jul 1998","Semi-Detached",4,"Scss","Under Construction"
"12225",1998-07-01,"Jul 1998","Row",0,"Scss","Under Construction"
"12225",1998-07-01,"Jul 1998","Apartment",2,"Scss","Under Construction"
"12225",1998-07-01,"Jul 1998","All",57,"Scss","Under Construction"
"12225",1998-08-01,"Aug 1998","Single",61,"Scss","Under Construction"
"12225",1998-08-01,"Aug 1998","Semi-Detached",4,"Scss","Under Construction"
"12225",1998-08-01,"Aug 1998","Row",0,"Scss","Under Construction"
"12225",1998-08-01,"Aug 1998","Apartment",2,"Scss","Under Construction"
"12225",1998-08-01,"Aug 1998","All",67,"Scss","Under Construction"
"12225",1998-09-01,"Sep 1998","Single",72,"Scss","Under Construction"
"12225",1998-09-01,"Sep 1998","Semi-Detached",4,"Scss","Under Construction"
"12225",1998-09-01,"Sep 1998","Row",0,"Scss","Under Construction"
"12225",1998-09-01,"Sep 1998","Apartment",2,"Scss","Under Construction"
"12225",1998-09-01,"Sep 1998","All",78,"Scss","Under Construction"
"12225",1998-10-01,"Oct 1998","Single",78,"Scss","Under Construction"
"12225",1998-10-01,"Oct 1998","Semi-Detached",4,"Scss","Under Construction"
"12225",1998-10-01,"Oct 1998","Row",0,"Scss","Under Construction"
"12225",1998-10-01,"Oct 1998","Apartment",2,"Scss","Under Construction"
"12225",1998-10-01,"Oct 1998","All",84,"Scss","Under Construction"
"12225",1998-11-01,"Nov 1998","Single",84,"Scss","Under Construction"
"12225",1998-11-01,"Nov 1998","Semi-Detached",6,"Scss","Under Construction"
"12225",1998-11-01,"Nov 1998","Row",0,"Scss","Under Construction"
"12225",1998-11-01,"Nov 1998","Apartment",2,"Scss","Under Construction"
"12225",1998-11-01,"Nov 1998","All",92,"Scss","Under Construction"
"12225",1998-12-01,"Dec 1998","Single",80,"Scss","Under Construction"
"12225",1998-12-01,"Dec 1998","Semi-Detached",6,"Scss","Under Construction"
"12225",1998-12-01,"Dec 1998","Row",0,"Scss","Under Construction"
"12225",1998-12-01,"Dec 1998","Apartment",0,"Scss","Under Construction"
"12225",1998-12-01,"Dec 1998","All",86,"Scss","Under Construction"
"12225",1999-01-01,"Jan 1999","Single",79,"Scss","Under Construction"
"12225",1999-01-01,"Jan 1999","Semi-Detached",4,"Scss","Under Construction"
"12225",1999-01-01,"Jan 1999","Row",0,"Scss","Under Construction"
"12225",1999-01-01,"Jan 1999","Apartment",0,"Scss","Under Construction"
"12225",1999-01-01,"Jan 1999","All",83,"Scss","Under Construction"
"12225",1999-02-01,"Feb 1999","Single",71,"Scss","Under Construction"
"12225",1999-02-01,"Feb 1999","Semi-Detached",4,"Scss","Under Construction"
"12225",1999-02-01,"Feb 1999","Row",0,"Scss","Under Construction"
"12225",1999-02-01,"Feb 1999","Apartment",0,"Scss","Under Construction"
"12225",1999-02-01,"Feb 1999","All",75,"Scss","Under Construction"
"12225",1999-03-01,"Mar 1999","Single",48,"Scss","Under Construction"
"12225",1999-03-01,"Mar 1999","Semi-Detached",4,"Scss","Under Construction"
"12225",1999-03-01,"Mar 1999","Row",0,"Scss","Under Construction"
"12225",1999-03-01,"Mar 1999","Apartment",0,"Scss","Under Construction"
"12225",1999-03-01,"Mar 1999","All",52,"Scss","Under Construction"
"12225",1999-04-01,"Apr 1999","Single",39,"Scss","Under Construction"
"12225",1999-04-01,"Apr 1999","Semi-Detached",6,"Scss","Under Construction"
"12225",1999-04-01,"Apr 1999","Row",0,"Scss","Under Construction"
"12225",1999-04-01,"Apr 1999","Apartment",0,"Scss","Under Construction"
"12225",1999-04-01,"Apr 1999","All",45,"Scss","Under Construction"
"12225",1999-05-01,"May 1999","Single",40,"Scss","Under Construction"
"12225",1999-05-01,"May 1999","Semi-Detached",6,"Scss","Under Construction"
"12225",1999-05-01,"May 1999","Row",0,"Scss","Under Construction"
"12225",1999-05-01,"May 1999","Apartment",0,"Scss","Under Construction"
"12225",1999-05-01,"May 1999","All",46,"Scss","Under Construction"
"12225",1999-06-01,"Jun 1999","Single",75,"Scss","Under Construction"
"12225",1999-06-01,"Jun 1999","Semi-Detached",12,"Scss","Under Construction"
"12225",1999-06-01,"Jun 1999","Row",0,"Scss","Under Construction"
"12225",1999-06-01,"Jun 1999","Apartment",0,"Scss","Under Construction"
"12225",1999-06-01,"Jun 1999","All",87,"Scss","Under Construction"
"12225",1999-07-01,"Jul 1999","Single",72,"Scss","Under Construction"
"12225",1999-07-01,"Jul 1999","Semi-Detached",12,"Scss","Under Construction"
"12225",1999-07-01,"Jul 1999","Row",0,"Scss","Under Construction"
"12225",1999-07-01,"Jul 1999","Apartment",0,"Scss","Under Construction"
"12225",1999-07-01,"Jul 1999","All",84,"Scss","Under Construction"
"12225",1999-08-01,"Aug 1999","Single",78,"Scss","Under Construction"
"12225",1999-08-01,"Aug 1999","Semi-Detached",12,"Scss","Under Construction"
"12225",1999-08-01,"Aug 1999","Row",0,"Scss","Under Construction"
"12225",1999-08-01,"Aug 1999","Apartment",0,"Scss","Under Construction"
"12225",1999-08-01,"Aug 1999","All",90,"Scss","Under Construction"
"12225",1999-09-01,"Sep 1999","Single",95,"Scss","Under Construction"
"12225",1999-09-01,"Sep 1999","Semi-Detached",14,"Scss","Under Construction"
"12225",1999-09-01,"Sep 1999","Row",0,"Scss","Under Construction"
"12225",1999-09-01,"Sep 1999","Apartment",0,"Scss","Under Construction"
"12225",1999-09-01,"Sep 1999","All",109,"Scss","Under Construction"
"12225",1999-10-01,"Oct 1999","Single",84,"Scss","Under Construction"
"12225",1999-10-01,"Oct 1999","Semi-Detached",8,"Scss","Under Construction"
"12225",1999-10-01,"Oct 1999","Row",0,"Scss","Under Construction"
"12225",1999-10-01,"Oct 1999","Apartment",0,"Scss","Under Construction"
"12225",1999-10-01,"Oct 1999","All",92,"Scss","Under Construction"
"12225",1999-11-01,"Nov 1999","Single",85,"Scss","Under Construction"
"12225",1999-11-01,"Nov 1999","Semi-Detached",8,"Scss","Under Construction"
"12225",1999-11-01,"Nov 1999","Row",0,"Scss","Under Construction"
"12225",1999-11-01,"Nov 1999","Apartment",0,"Scss","Under Construction"
"12225",1999-11-01,"Nov 1999","All",93,"Scss","Under Construction"
"12225",1999-12-01,"Dec 1999","Single",67,"Scss","Under Construction"
"12225",1999-12-01,"Dec 1999","Semi-Detached",6,"Scss","Under Construction"
"12225",1999-12-01,"Dec 1999","Row",0,"Scss","Under Construction"
"12225",1999-12-01,"Dec 1999","Apartment",0,"Scss","Under Construction"
"12225",1999-12-01,"Dec 1999","All",73,"Scss","Under Construction"
"12225",2000-01-01,"Jan 2000","Single",67,"Scss","Under Construction"
"12225",2000-01-01,"Jan 2000","Semi-Detached",6,"Scss","Under Construction"
"12225",2000-01-01,"Jan 2000","Row",0,"Scss","Under Construction"
"12225",2000-01-01,"Jan 2000","Apartment",0,"Scss","Under Construction"
"12225",2000-01-01,"Jan 2000","All",73,"Scss","Under Construction"
"12225",2000-02-01,"Feb 2000","Single",57,"Scss","Under Construction"
"12225",2000-02-01,"Feb 2000","Semi-Detached",6,"Scss","Under Construction"
"12225",2000-02-01,"Feb 2000","Row",0,"Scss","Under Construction"
"12225",2000-02-01,"Feb 2000","Apartment",0,"Scss","Under Construction"
"12225",2000-02-01,"Feb 2000","All",63,"Scss","Under Construction"
"12225",2000-03-01,"Mar 2000","Single",36,"Scss","Under Construction"
"12225",2000-03-01,"Mar 2000","Semi-Detached",6,"Scss","Under Construction"
"12225",2000-03-01,"Mar 2000","Row",0,"Scss","Under Construction"
"12225",2000-03-01,"Mar 2000","Apartment",0,"Scss","Under Construction"
"12225",2000-03-01,"Mar 2000","All",42,"Scss","Under Construction"
"12225",2000-04-01,"Apr 2000","Single",35,"Scss","Under Construction"
"12225",2000-04-01,"Apr 2000","Semi-Detached",6,"Scss","Under Construction"
"12225",2000-04-01,"Apr 2000","Row",0,"Scss","Under Construction"
"12225",2000-04-01,"Apr 2000","Apartment",0,"Scss","Under Construction"
"12225",2000-04-01,"Apr 2000","All",41,"Scss","Under Construction"
"12225",2000-05-01,"May 2000","Single",32,"Scss","Under Construction"
"12225",2000-05-01,"May 2000","Semi-Detached",6,"Scss","Under Construction"
"12225",2000-05-01,"May 2000","Row",0,"Scss","Under Construction"
"12225",2000-05-01,"May 2000","Apartment",0,"Scss","Under Construction"
"12225",2000-05-01,"May 2000","All",38,"Scss","Under Construction"
"12225",2000-06-01,"Jun 2000","Single",40,"Scss","Under Construction"
"12225",2000-06-01,"Jun 2000","Semi-Detached",4,"Scss","Under Construction"
"12225",2000-06-01,"Jun 2000","Row",0,"Scss","Under Construction"
"12225",2000-06-01,"Jun 2000","Apartment",0,"Scss","Under Construction"
"12225",2000-06-01,"Jun 2000","All",44,"Scss","Under Construction"
"12225",2000-07-01,"Jul 2000","Single",70,"Scss","Under Construction"
"12225",2000-07-01,"Jul 2000","Semi-Detached",10,"Scss","Under Construction"
"12225",2000-07-01,"Jul 2000","Row",0,"Scss","Under Construction"
"12225",2000-07-01,"Jul 2000","Apartment",4,"Scss","Under Construction"
"12225",2000-07-01,"Jul 2000","All",84,"Scss","Under Construction"
"12225",2000-08-01,"Aug 2000","Single",63,"Scss","Under Construction"
"12225",2000-08-01,"Aug 2000","Semi-Detached",10,"Scss","Under Construction"
"12225",2000-08-01,"Aug 2000","Row",0,"Scss","Under Construction"
"12225",2000-08-01,"Aug 2000","Apartment",4,"Scss","Under Construction"
"12225",2000-08-01,"Aug 2000","All",77,"Scss","Under Construction"
"12225",2000-09-01,"Sep 2000","Single",53,"Scss","Under Construction"
"12225",2000-09-01,"Sep 2000","Semi-Detached",6,"Scss","Under Construction"
"12225",2000-09-01,"Sep 2000","Row",0,"Scss","Under Construction"
"12225",2000-09-01,"Sep 2000","Apartment",4,"Scss","Under Construction"
"12225",2000-09-01,"Sep 2000","All",63,"Scss","Under Construction"
"12225",2000-10-01,"Oct 2000","Single",80,"Scss","Under Construction"
"12225",2000-10-01,"Oct 2000","Semi-Detached",8,"Scss","Under Construction"
"12225",2000-10-01,"Oct 2000","Row",0,"Scss","Under Construction"
"12225",2000-10-01,"Oct 2000","Apartment",4,"Scss","Under Construction"
"12225",2000-10-01,"Oct 2000","All",92,"Scss","Under Construction"
"12225",2000-11-01,"Nov 2000","Single",81,"Scss","Under Construction"
"12225",2000-11-01,"Nov 2000","Semi-Detached",6,"Scss","Under Construction"
"12225",2000-11-01,"Nov 2000","Row",0,"Scss","Under Construction"
"12225",2000-11-01,"Nov 2000","Apartment",0,"Scss","Under Construction"
"12225",2000-11-01,"Nov 2000","All",87,"Scss","Under Construction"
"12225",2000-12-01,"Dec 2000","Single",72,"Scss","Under Construction"
"12225",2000-12-01,"Dec 2000","Semi-Detached",6,"Scss","Under Construction"
"12225",2000-12-01,"Dec 2000","Row",0,"Scss","Under Construction"
"12225",2000-12-01,"Dec 2000","Apartment",0,"Scss","Under Construction"
"12225",2000-12-01,"Dec 2000","All",78,"Scss","Under Construction"
"12225",2001-01-01,"Jan 2001","Single",69,"Scss","Under Construction"
"12225",2001-01-01,"Jan 2001","Semi-Detached",4,"Scss","Under Construction"
"12225",2001-01-01,"Jan 2001","Row",0,"Scss","Under Construction"
"12225",2001-01-01,"Jan 2001","Apartment",0,"Scss","Under Construction"
"12225",2001-01-01,"Jan 2001","All",73,"Scss","Under Construction"
"12225",2001-02-01,"Feb 2001","Single",62,"Scss","Under Construction"
"12225",2001-02-01,"Feb 2001","Semi-Detached",2,"Scss","Under Construction"
"12225",2001-02-01,"Feb 2001","Row",0,"Scss","Under Construction"
"12225",2001-02-01,"Feb 2001","Apartment",0,"Scss","Under Construction"
"12225",2001-02-01,"Feb 2001","All",64,"Scss","Under Construction"
"12225",2001-03-01,"Mar 2001","Single",57,"Scss","Under Construction"
"12225",2001-03-01,"Mar 2001","Semi-Detached",2,"Scss","Under Construction"
"12225",2001-03-01,"Mar 2001","Row",0,"Scss","Under Construction"
"12225",2001-03-01,"Mar 2001","Apartment",0,"Scss","Under Construction"
"12225",2001-03-01,"Mar 2001","All",59,"Scss","Under Construction"
"12225",2001-04-01,"Apr 2001","Single",56,"Scss","Under Construction"
"12225",2001-04-01,"Apr 2001","Semi-Detached",2,"Scss","Under Construction"
"12225",2001-04-01,"Apr 2001","Row",0,"Scss","Under Construction"
"12225",2001-04-01,"Apr 2001","Apartment",0,"Scss","Under Construction"
"12225",2001-04-01,"Apr 2001","All",58,"Scss","Under Construction"
"12225",2001-05-01,"May 2001","Single",58,"Scss","Under Construction"
"12225",2001-05-01,"May 2001","Semi-Detached",2,"Scss","Under Construction"
"12225",2001-05-01,"May 2001","Row",0,"Scss","Under Construction"
"12225",2001-05-01,"May 2001","Apartment",0,"Scss","Under Construction"
"12225",2001-05-01,"May 2001","All",60,"Scss","Under Construction"
"12225",2001-06-01,"Jun 2001","Single",76,"Scss","Under Construction"
"12225",2001-06-01,"Jun 2001","Semi-Detached",4,"Scss","Under Construction"
"12225",2001-06-01,"Jun 2001","Row",0,"Scss","Under Construction"
"12225",2001-06-01,"Jun 2001","Apartment",0,"Scss","Under Construction"
"12225",2001-06-01,"Jun 2001","All",80,"Scss","Under Construction"
"12225",2001-07-01,"Jul 2001","Single",6,"Scss","Under Construction"
"12225",2001-07-01,"Jul 2001","Semi-Detached",0,"Scss","Under Construction"
"12225",2001-07-01,"Jul 2001","Row",0,"Scss","Under Construction"
"12225",2001-07-01,"Jul 2001","Apartment",0,"Scss","Under Construction"
"12225",2001-07-01,"Jul 2001","All",6,"Scss","Under Construction"
"12225",2001-08-01,"Aug 2001","Single",13,"Scss","Under Construction"
"12225",2001-08-01,"Aug 2001","Semi-Detached",0,"Scss","Under Construction"
"12225",2001-08-01,"Aug 2001","Row",0,"Scss","Under Construction"
"12225",2001-08-01,"Aug 2001","Apartment",0,"Scss","Under Construction"
"12225",2001-08-01,"Aug 2001","All",13,"Scss","Under Construction"
"12225",2001-09-01,"Sep 2001","Single",22,"Scss","Under Construction"
"12225",2001-09-01,"Sep 2001","Semi-Detached",2,"Scss","Under Construction"
"12225",2001-09-01,"Sep 2001","Row",0,"Scss","Under Construction"
"12225",2001-09-01,"Sep 2001","Apartment",0,"Scss","Under Construction"
"12225",2001-09-01,"Sep 2001","All",24,"Scss","Under Construction"
"12225",2001-10-01,"Oct 2001","Single",6,"Scss","Under Construction"
"12225",2001-10-01,"Oct 2001","Semi-Detached",0,"Scss","Under Construction"
"12225",2001-10-01,"Oct 2001","Row",0,"Scss","Under Construction"
"12225",2001-10-01,"Oct 2001","Apartment",0,"Scss","Under Construction"
"12225",2001-10-01,"Oct 2001","All",6,"Scss","Under Construction"
"12225",2001-11-01,"Nov 2001","Single",35,"Scss","Under Construction"
"12225",2001-11-01,"Nov 2001","Semi-Detached",0,"Scss","Under Construction"
"12225",2001-11-01,"Nov 2001","Row",0,"Scss","Under Construction"
"12225",2001-11-01,"Nov 2001","Apartment",0,"Scss","Under Construction"
"12225",2001-11-01,"Nov 2001","All",35,"Scss","Under Construction"
"12225",2001-12-01,"Dec 2001","Single",26,"Scss","Under Construction"
"12225",2001-12-01,"Dec 2001","Semi-Detached",2,"Scss","Under Construction"
"12225",2001-12-01,"Dec 2001","Row",0,"Scss","Under Construction"
"12225",2001-12-01,"Dec 2001","Apartment",0,"Scss","Under Construction"
"12225",2001-12-01,"Dec 2001","All",28,"Scss","Under Construction"
"12225",2002-01-01,"Jan 2002","Single",18,"Scss","Under Construction"
"12225",2002-01-01,"Jan 2002","Semi-Detached",0,"Scss","Under Construction"
"12225",2002-01-01,"Jan 2002","Row",0,"Scss","Under Construction"
"12225",2002-01-01,"Jan 2002","Apartment",0,"Scss","Under Construction"
"12225",2002-01-01,"Jan 2002","All",18,"Scss","Under Construction"
"12225",2002-02-01,"Feb 2002","Single",14,"Scss","Under Construction"
"12225",2002-02-01,"Feb 2002","Semi-Detached",0,"Scss","Under Construction"
"12225",2002-02-01,"Feb 2002","Row",0,"Scss","Under Construction"
"12225",2002-02-01,"Feb 2002","Apartment",0,"Scss","Under Construction"
"12225",2002-02-01,"Feb 2002","All",14,"Scss","Under Construction"
"12225",2002-03-01,"Mar 2002","Single",16,"Scss","Under Construction"
"12225",2002-03-01,"Mar 2002","Semi-Detached",0,"Scss","Under Construction"
"12225",2002-03-01,"Mar 2002","Row",0,"Scss","Under Construction"
"12225",2002-03-01,"Mar 2002","Apartment",0,"Scss","Under Construction"
"12225",2002-03-01,"Mar 2002","All",16,"Scss","Under Construction"
"12225",2002-04-01,"Apr 2002","Single",15,"Scss","Under Construction"
"12225",2002-04-01,"Apr 2002","Semi-Detached",0,"Scss","Under Construction"
"12225",2002-04-01,"Apr 2002","Row",0,"Scss","Under Construction"
"12225",2002-04-01,"Apr 2002","Apartment",0,"Scss","Under Construction"
"12225",2002-04-01,"Apr 2002","All",15,"Scss","Under Construction"
"12225",2002-05-01,"May 2002","Single",15,"Scss","Under Construction"
"12225",2002-05-01,"May 2002","Semi-Detached",0,"Scss","Under Construction"
"12225",2002-05-01,"May 2002","Row",0,"Scss","Under Construction"
"12225",2002-05-01,"May 2002","Apartment",0,"Scss","Under Construction"
"12225",2002-05-01,"May 2002","All",15,"Scss","Under Construction"
"12225",2002-06-01,"Jun 2002","Single",17,"Scss","Under Construction"
"12225",2002-06-01,"Jun 2002","Semi-Detached",0,"Scss","Under Construction"
"12225",2002-06-01,"Jun 2002","Row",0,"Scss","Under Construction"
"12225",2002-06-01,"Jun 2002","Apartment",0,"Scss","Under Construction"
"12225",2002-06-01,"Jun 2002","All",17,"Scss","Under Construction"
"12225",2002-07-01,"Jul 2002","Single",19,"Scss","Under Construction"
"12225",2002-07-01,"Jul 2002","Semi-Detached",0,"Scss","Under Construction"
"12225",2002-07-01,"Jul 2002","Row",0,"Scss","Under Construction"
