"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"11105",1992-02-01,"Feb 1992","Semi-Detached",2,"Scss","Under Construction"
"11105",1992-02-01,"Feb 1992","Row",0,"Scss","Under Construction"
"11105",1992-02-01,"Feb 1992","Apartment",90,"Scss","Under Construction"
"11105",1992-02-01,"Feb 1992","All",151,"Scss","Under Construction"
"11105",1992-03-01,"Mar 1992","Single",43,"Scss","Under Construction"
"11105",1992-03-01,"Mar 1992","Semi-Detached",2,"Scss","Under Construction"
"11105",1992-03-01,"Mar 1992","Row",0,"Scss","Under Construction"
"11105",1992-03-01,"Mar 1992","Apartment",84,"Scss","Under Construction"
"11105",1992-03-01,"Mar 1992","All",129,"Scss","Under Construction"
"11105",1992-04-01,"Apr 1992","Single",47,"Scss","Under Construction"
"11105",1992-04-01,"Apr 1992","Semi-Detached",2,"Scss","Under Construction"
"11105",1992-04-01,"Apr 1992","Row",0,"Scss","Under Construction"
"11105",1992-04-01,"Apr 1992","Apartment",69,"Scss","Under Construction"
"11105",1992-04-01,"Apr 1992","All",118,"Scss","Under Construction"
"11105",1992-05-01,"May 1992","Single",64,"Scss","Under Construction"
"11105",1992-05-01,"May 1992","Semi-Detached",2,"Scss","Under Construction"
"11105",1992-05-01,"May 1992","Row",0,"Scss","Under Construction"
"11105",1992-05-01,"May 1992","Apartment",93,"Scss","Under Construction"
"11105",1992-05-01,"May 1992","All",159,"Scss","Under Construction"
"11105",1992-06-01,"Jun 1992","Single",82,"Scss","Under Construction"
"11105",1992-06-01,"Jun 1992","Semi-Detached",22,"Scss","Under Construction"
"11105",1992-06-01,"Jun 1992","Row",0,"Scss","Under Construction"
"11105",1992-06-01,"Jun 1992","Apartment",85,"Scss","Under Construction"
"11105",1992-06-01,"Jun 1992","All",189,"Scss","Under Construction"
"11105",1992-07-01,"Jul 1992","Single",75,"Scss","Under Construction"
"11105",1992-07-01,"Jul 1992","Semi-Detached",24,"Scss","Under Construction"
"11105",1992-07-01,"Jul 1992","Row",0,"Scss","Under Construction"
"11105",1992-07-01,"Jul 1992","Apartment",85,"Scss","Under Construction"
"11105",1992-07-01,"Jul 1992","All",184,"Scss","Under Construction"
"11105",1992-08-01,"Aug 1992","Single",75,"Scss","Under Construction"
"11105",1992-08-01,"Aug 1992","Semi-Detached",18,"Scss","Under Construction"
"11105",1992-08-01,"Aug 1992","Row",0,"Scss","Under Construction"
"11105",1992-08-01,"Aug 1992","Apartment",85,"Scss","Under Construction"
"11105",1992-08-01,"Aug 1992","All",178,"Scss","Under Construction"
"11105",1992-09-01,"Sep 1992","Single",77,"Scss","Under Construction"
"11105",1992-09-01,"Sep 1992","Semi-Detached",16,"Scss","Under Construction"
"11105",1992-09-01,"Sep 1992","Row",0,"Scss","Under Construction"
"11105",1992-09-01,"Sep 1992","Apartment",73,"Scss","Under Construction"
"11105",1992-09-01,"Sep 1992","All",166,"Scss","Under Construction"
"11105",1992-10-01,"Oct 1992","Single",88,"Scss","Under Construction"
"11105",1992-10-01,"Oct 1992","Semi-Detached",18,"Scss","Under Construction"
"11105",1992-10-01,"Oct 1992","Row",6,"Scss","Under Construction"
"11105",1992-10-01,"Oct 1992","Apartment",97,"Scss","Under Construction"
"11105",1992-10-01,"Oct 1992","All",209,"Scss","Under Construction"
"11105",1992-11-01,"Nov 1992","Single",87,"Scss","Under Construction"
"11105",1992-11-01,"Nov 1992","Semi-Detached",14,"Scss","Under Construction"
"11105",1992-11-01,"Nov 1992","Row",6,"Scss","Under Construction"
"11105",1992-11-01,"Nov 1992","Apartment",92,"Scss","Under Construction"
"11105",1992-11-01,"Nov 1992","All",199,"Scss","Under Construction"
"11105",1992-12-01,"Dec 1992","Single",82,"Scss","Under Construction"
"11105",1992-12-01,"Dec 1992","Semi-Detached",14,"Scss","Under Construction"
"11105",1992-12-01,"Dec 1992","Row",6,"Scss","Under Construction"
"11105",1992-12-01,"Dec 1992","Apartment",92,"Scss","Under Construction"
"11105",1992-12-01,"Dec 1992","All",194,"Scss","Under Construction"
"11105",1993-01-01,"Jan 1993","Single",59,"Scss","Under Construction"
"11105",1993-01-01,"Jan 1993","Semi-Detached",10,"Scss","Under Construction"
"11105",1993-01-01,"Jan 1993","Row",0,"Scss","Under Construction"
"11105",1993-01-01,"Jan 1993","Apartment",92,"Scss","Under Construction"
"11105",1993-01-01,"Jan 1993","All",161,"Scss","Under Construction"
"11105",1993-02-01,"Feb 1993","Single",50,"Scss","Under Construction"
"11105",1993-02-01,"Feb 1993","Semi-Detached",10,"Scss","Under Construction"
"11105",1993-02-01,"Feb 1993","Row",0,"Scss","Under Construction"
"11105",1993-02-01,"Feb 1993","Apartment",68,"Scss","Under Construction"
"11105",1993-02-01,"Feb 1993","All",128,"Scss","Under Construction"
"11105",1993-03-01,"Mar 1993","Single",38,"Scss","Under Construction"
"11105",1993-03-01,"Mar 1993","Semi-Detached",10,"Scss","Under Construction"
"11105",1993-03-01,"Mar 1993","Row",0,"Scss","Under Construction"
"11105",1993-03-01,"Mar 1993","Apartment",38,"Scss","Under Construction"
"11105",1993-03-01,"Mar 1993","All",86,"Scss","Under Construction"
"11105",1993-04-01,"Apr 1993","Single",43,"Scss","Under Construction"
"11105",1993-04-01,"Apr 1993","Semi-Detached",2,"Scss","Under Construction"
"11105",1993-04-01,"Apr 1993","Row",0,"Scss","Under Construction"
"11105",1993-04-01,"Apr 1993","Apartment",38,"Scss","Under Construction"
"11105",1993-04-01,"Apr 1993","All",83,"Scss","Under Construction"
"11105",1993-05-01,"May 1993","Single",54,"Scss","Under Construction"
"11105",1993-05-01,"May 1993","Semi-Detached",6,"Scss","Under Construction"
"11105",1993-05-01,"May 1993","Row",12,"Scss","Under Construction"
"11105",1993-05-01,"May 1993","Apartment",32,"Scss","Under Construction"
"11105",1993-05-01,"May 1993","All",104,"Scss","Under Construction"
"11105",1993-06-01,"Jun 1993","Single",75,"Scss","Under Construction"
"11105",1993-06-01,"Jun 1993","Semi-Detached",8,"Scss","Under Construction"
"11105",1993-06-01,"Jun 1993","Row",12,"Scss","Under Construction"
"11105",1993-06-01,"Jun 1993","Apartment",44,"Scss","Under Construction"
"11105",1993-06-01,"Jun 1993","All",139,"Scss","Under Construction"
"11105",1993-07-01,"Jul 1993","Single",80,"Scss","Under Construction"
"11105",1993-07-01,"Jul 1993","Semi-Detached",8,"Scss","Under Construction"
"11105",1993-07-01,"Jul 1993","Row",17,"Scss","Under Construction"
"11105",1993-07-01,"Jul 1993","Apartment",50,"Scss","Under Construction"
"11105",1993-07-01,"Jul 1993","All",155,"Scss","Under Construction"
"11105",1993-08-01,"Aug 1993","Single",91,"Scss","Under Construction"
"11105",1993-08-01,"Aug 1993","Semi-Detached",8,"Scss","Under Construction"
"11105",1993-08-01,"Aug 1993","Row",17,"Scss","Under Construction"
"11105",1993-08-01,"Aug 1993","Apartment",50,"Scss","Under Construction"
"11105",1993-08-01,"Aug 1993","All",166,"Scss","Under Construction"
"11105",1993-09-01,"Sep 1993","Single",91,"Scss","Under Construction"
"11105",1993-09-01,"Sep 1993","Semi-Detached",4,"Scss","Under Construction"
"11105",1993-09-01,"Sep 1993","Row",18,"Scss","Under Construction"
"11105",1993-09-01,"Sep 1993","Apartment",26,"Scss","Under Construction"
"11105",1993-09-01,"Sep 1993","All",139,"Scss","Under Construction"
"11105",1993-10-01,"Oct 1993","Single",87,"Scss","Under Construction"
"11105",1993-10-01,"Oct 1993","Semi-Detached",6,"Scss","Under Construction"
"11105",1993-10-01,"Oct 1993","Row",6,"Scss","Under Construction"
"11105",1993-10-01,"Oct 1993","Apartment",50,"Scss","Under Construction"
"11105",1993-10-01,"Oct 1993","All",149,"Scss","Under Construction"
"11105",1993-11-01,"Nov 1993","Single",82,"Scss","Under Construction"
"11105",1993-11-01,"Nov 1993","Semi-Detached",6,"Scss","Under Construction"
"11105",1993-11-01,"Nov 1993","Row",12,"Scss","Under Construction"
"11105",1993-11-01,"Nov 1993","Apartment",86,"Scss","Under Construction"
"11105",1993-11-01,"Nov 1993","All",186,"Scss","Under Construction"
"11105",1993-12-01,"Dec 1993","Single",69,"Scss","Under Construction"
"11105",1993-12-01,"Dec 1993","Semi-Detached",6,"Scss","Under Construction"
"11105",1993-12-01,"Dec 1993","Row",6,"Scss","Under Construction"
"11105",1993-12-01,"Dec 1993","Apartment",86,"Scss","Under Construction"
"11105",1993-12-01,"Dec 1993","All",167,"Scss","Under Construction"
"11105",1994-01-01,"Jan 1994","Single",69,"Scss","Under Construction"
"11105",1994-01-01,"Jan 1994","Semi-Detached",6,"Scss","Under Construction"
"11105",1994-01-01,"Jan 1994","Row",9,"Scss","Under Construction"
"11105",1994-01-01,"Jan 1994","Apartment",80,"Scss","Under Construction"
"11105",1994-01-01,"Jan 1994","All",164,"Scss","Under Construction"
"11105",1994-02-01,"Feb 1994","Single",47,"Scss","Under Construction"
"11105",1994-02-01,"Feb 1994","Semi-Detached",6,"Scss","Under Construction"
"11105",1994-02-01,"Feb 1994","Row",6,"Scss","Under Construction"
"11105",1994-02-01,"Feb 1994","Apartment",80,"Scss","Under Construction"
"11105",1994-02-01,"Feb 1994","All",139,"Scss","Under Construction"
"11105",1994-03-01,"Mar 1994","Single",40,"Scss","Under Construction"
"11105",1994-03-01,"Mar 1994","Semi-Detached",4,"Scss","Under Construction"
"11105",1994-03-01,"Mar 1994","Row",0,"Scss","Under Construction"
"11105",1994-03-01,"Mar 1994","Apartment",56,"Scss","Under Construction"
"11105",1994-03-01,"Mar 1994","All",100,"Scss","Under Construction"
"11105",1994-04-01,"Apr 1994","Single",63,"Scss","Under Construction"
"11105",1994-04-01,"Apr 1994","Semi-Detached",6,"Scss","Under Construction"
"11105",1994-04-01,"Apr 1994","Row",0,"Scss","Under Construction"
"11105",1994-04-01,"Apr 1994","Apartment",20,"Scss","Under Construction"
"11105",1994-04-01,"Apr 1994","All",89,"Scss","Under Construction"
"11105",1994-05-01,"May 1994","Single",76,"Scss","Under Construction"
"11105",1994-05-01,"May 1994","Semi-Detached",6,"Scss","Under Construction"
"11105",1994-05-01,"May 1994","Row",0,"Scss","Under Construction"
"11105",1994-05-01,"May 1994","Apartment",20,"Scss","Under Construction"
"11105",1994-05-01,"May 1994","All",102,"Scss","Under Construction"
"11105",1994-06-01,"Jun 1994","Single",88,"Scss","Under Construction"
"11105",1994-06-01,"Jun 1994","Semi-Detached",10,"Scss","Under Construction"
"11105",1994-06-01,"Jun 1994","Row",0,"Scss","Under Construction"
"11105",1994-06-01,"Jun 1994","Apartment",20,"Scss","Under Construction"
"11105",1994-06-01,"Jun 1994","All",118,"Scss","Under Construction"
"11105",1994-07-01,"Jul 1994","Single",113,"Scss","Under Construction"
"11105",1994-07-01,"Jul 1994","Semi-Detached",10,"Scss","Under Construction"
"11105",1994-07-01,"Jul 1994","Row",4,"Scss","Under Construction"
"11105",1994-07-01,"Jul 1994","Apartment",20,"Scss","Under Construction"
"11105",1994-07-01,"Jul 1994","All",147,"Scss","Under Construction"
"11105",1994-08-01,"Aug 1994","Single",101,"Scss","Under Construction"
"11105",1994-08-01,"Aug 1994","Semi-Detached",8,"Scss","Under Construction"
"11105",1994-08-01,"Aug 1994","Row",0,"Scss","Under Construction"
"11105",1994-08-01,"Aug 1994","Apartment",8,"Scss","Under Construction"
"11105",1994-08-01,"Aug 1994","All",117,"Scss","Under Construction"
"11105",1994-09-01,"Sep 1994","Single",99,"Scss","Under Construction"
"11105",1994-09-01,"Sep 1994","Semi-Detached",4,"Scss","Under Construction"
"11105",1994-09-01,"Sep 1994","Row",12,"Scss","Under Construction"
"11105",1994-09-01,"Sep 1994","Apartment",8,"Scss","Under Construction"
"11105",1994-09-01,"Sep 1994","All",123,"Scss","Under Construction"
"11105",1994-10-01,"Oct 1994","Single",93,"Scss","Under Construction"
"11105",1994-10-01,"Oct 1994","Semi-Detached",2,"Scss","Under Construction"
"11105",1994-10-01,"Oct 1994","Row",12,"Scss","Under Construction"
"11105",1994-10-01,"Oct 1994","Apartment",8,"Scss","Under Construction"
"11105",1994-10-01,"Oct 1994","All",115,"Scss","Under Construction"
"11105",1994-11-01,"Nov 1994","Single",81,"Scss","Under Construction"
"11105",1994-11-01,"Nov 1994","Semi-Detached",8,"Scss","Under Construction"
"11105",1994-11-01,"Nov 1994","Row",12,"Scss","Under Construction"
"11105",1994-11-01,"Nov 1994","Apartment",0,"Scss","Under Construction"
"11105",1994-11-01,"Nov 1994","All",101,"Scss","Under Construction"
"11105",1994-12-01,"Dec 1994","Single",62,"Scss","Under Construction"
"11105",1994-12-01,"Dec 1994","Semi-Detached",12,"Scss","Under Construction"
"11105",1994-12-01,"Dec 1994","Row",12,"Scss","Under Construction"
"11105",1994-12-01,"Dec 1994","Apartment",0,"Scss","Under Construction"
"11105",1994-12-01,"Dec 1994","All",86,"Scss","Under Construction"
"11105",1995-01-01,"Jan 1995","Single",44,"Scss","Under Construction"
"11105",1995-01-01,"Jan 1995","Semi-Detached",8,"Scss","Under Construction"
"11105",1995-01-01,"Jan 1995","Row",0,"Scss","Under Construction"
"11105",1995-01-01,"Jan 1995","Apartment",0,"Scss","Under Construction"
"11105",1995-01-01,"Jan 1995","All",52,"Scss","Under Construction"
"11105",1995-02-01,"Feb 1995","Single",39,"Scss","Under Construction"
"11105",1995-02-01,"Feb 1995","Semi-Detached",8,"Scss","Under Construction"
"11105",1995-02-01,"Feb 1995","Row",0,"Scss","Under Construction"
"11105",1995-02-01,"Feb 1995","Apartment",0,"Scss","Under Construction"
"11105",1995-02-01,"Feb 1995","All",47,"Scss","Under Construction"
"11105",1995-03-01,"Mar 1995","Single",30,"Scss","Under Construction"
"11105",1995-03-01,"Mar 1995","Semi-Detached",8,"Scss","Under Construction"
"11105",1995-03-01,"Mar 1995","Row",0,"Scss","Under Construction"
"11105",1995-03-01,"Mar 1995","Apartment",0,"Scss","Under Construction"
"11105",1995-03-01,"Mar 1995","All",38,"Scss","Under Construction"
"11105",1995-04-01,"Apr 1995","Single",37,"Scss","Under Construction"
"11105",1995-04-01,"Apr 1995","Semi-Detached",8,"Scss","Under Construction"
"11105",1995-04-01,"Apr 1995","Row",6,"Scss","Under Construction"
"11105",1995-04-01,"Apr 1995","Apartment",0,"Scss","Under Construction"
"11105",1995-04-01,"Apr 1995","All",51,"Scss","Under Construction"
"11105",1995-05-01,"May 1995","Single",50,"Scss","Under Construction"
"11105",1995-05-01,"May 1995","Semi-Detached",2,"Scss","Under Construction"
"11105",1995-05-01,"May 1995","Row",6,"Scss","Under Construction"
"11105",1995-05-01,"May 1995","Apartment",0,"Scss","Under Construction"
"11105",1995-05-01,"May 1995","All",58,"Scss","Under Construction"
"11105",1995-06-01,"Jun 1995","Single",54,"Scss","Under Construction"
"11105",1995-06-01,"Jun 1995","Semi-Detached",4,"Scss","Under Construction"
"11105",1995-06-01,"Jun 1995","Row",6,"Scss","Under Construction"
"11105",1995-06-01,"Jun 1995","Apartment",0,"Scss","Under Construction"
"11105",1995-06-01,"Jun 1995","All",64,"Scss","Under Construction"
"11105",1995-07-01,"Jul 1995","Single",54,"Scss","Under Construction"
"11105",1995-07-01,"Jul 1995","Semi-Detached",2,"Scss","Under Construction"
"11105",1995-07-01,"Jul 1995","Row",6,"Scss","Under Construction"
"11105",1995-07-01,"Jul 1995","Apartment",0,"Scss","Under Construction"
"11105",1995-07-01,"Jul 1995","All",62,"Scss","Under Construction"
"11105",1995-08-01,"Aug 1995","Single",69,"Scss","Under Construction"
"11105",1995-08-01,"Aug 1995","Semi-Detached",2,"Scss","Under Construction"
"11105",1995-08-01,"Aug 1995","Row",6,"Scss","Under Construction"
"11105",1995-08-01,"Aug 1995","Apartment",0,"Scss","Under Construction"
"11105",1995-08-01,"Aug 1995","All",77,"Scss","Under Construction"
"11105",1995-09-01,"Sep 1995","Single",61,"Scss","Under Construction"
"11105",1995-09-01,"Sep 1995","Semi-Detached",4,"Scss","Under Construction"
"11105",1995-09-01,"Sep 1995","Row",0,"Scss","Under Construction"
"11105",1995-09-01,"Sep 1995","Apartment",0,"Scss","Under Construction"
"11105",1995-09-01,"Sep 1995","All",65,"Scss","Under Construction"
"11105",1995-10-01,"Oct 1995","Single",59,"Scss","Under Construction"
"11105",1995-10-01,"Oct 1995","Semi-Detached",4,"Scss","Under Construction"
"11105",1995-10-01,"Oct 1995","Row",0,"Scss","Under Construction"
"11105",1995-10-01,"Oct 1995","Apartment",4,"Scss","Under Construction"
"11105",1995-10-01,"Oct 1995","All",67,"Scss","Under Construction"
"11105",1995-11-01,"Nov 1995","Single",59,"Scss","Under Construction"
"11105",1995-11-01,"Nov 1995","Semi-Detached",8,"Scss","Under Construction"
"11105",1995-11-01,"Nov 1995","Row",0,"Scss","Under Construction"
"11105",1995-11-01,"Nov 1995","Apartment",4,"Scss","Under Construction"
"11105",1995-11-01,"Nov 1995","All",71,"Scss","Under Construction"
"11105",1995-12-01,"Dec 1995","Single",46,"Scss","Under Construction"
"11105",1995-12-01,"Dec 1995","Semi-Detached",6,"Scss","Under Construction"
"11105",1995-12-01,"Dec 1995","Row",0,"Scss","Under Construction"
"11105",1995-12-01,"Dec 1995","Apartment",4,"Scss","Under Construction"
"11105",1995-12-01,"Dec 1995","All",56,"Scss","Under Construction"
"11105",1996-01-01,"Jan 1996","Single",36,"Scss","Under Construction"
"11105",1996-01-01,"Jan 1996","Semi-Detached",6,"Scss","Under Construction"
"11105",1996-01-01,"Jan 1996","Row",0,"Scss","Under Construction"
"11105",1996-01-01,"Jan 1996","Apartment",4,"Scss","Under Construction"
"11105",1996-01-01,"Jan 1996","All",46,"Scss","Under Construction"
"11105",1996-02-01,"Feb 1996","Single",23,"Scss","Under Construction"
"11105",1996-02-01,"Feb 1996","Semi-Detached",4,"Scss","Under Construction"
"11105",1996-02-01,"Feb 1996","Row",0,"Scss","Under Construction"
"11105",1996-02-01,"Feb 1996","Apartment",0,"Scss","Under Construction"
"11105",1996-02-01,"Feb 1996","All",27,"Scss","Under Construction"
"11105",1996-03-01,"Mar 1996","Single",25,"Scss","Under Construction"
"11105",1996-03-01,"Mar 1996","Semi-Detached",4,"Scss","Under Construction"
"11105",1996-03-01,"Mar 1996","Row",0,"Scss","Under Construction"
"11105",1996-03-01,"Mar 1996","Apartment",0,"Scss","Under Construction"
"11105",1996-03-01,"Mar 1996","All",29,"Scss","Under Construction"
"11105",1996-04-01,"Apr 1996","Single",45,"Scss","Under Construction"
