"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"47755",2015-05-01,"2015/Q2","Row",15,"Scss","Under Construction"
"47755",2015-05-01,"2015/Q2","Apartment",8,"Scss","Under Construction"
"47755",2015-05-01,"2015/Q2","All",26,"Scss","Under Construction"
"47755",2015-08-01,"2015/Q3","Single",1,"Scss","Under Construction"
"47755",2015-08-01,"2015/Q3","Semi-Detached",2,"Scss","Under Construction"
"47755",2015-08-01,"2015/Q3","Row",15,"Scss","Under Construction"
"47755",2015-08-01,"2015/Q3","Apartment",4,"Scss","Under Construction"
"47755",2015-08-01,"2015/Q3","All",22,"Scss","Under Construction"
"47755",2015-11-01,"2015/Q4","Single",1,"Scss","Under Construction"
"47755",2015-11-01,"2015/Q4","Semi-Detached",0,"Scss","Under Construction"
"47755",2015-11-01,"2015/Q4","Row",15,"Scss","Under Construction"
"47755",2015-11-01,"2015/Q4","Apartment",4,"Scss","Under Construction"
"47755",2015-11-01,"2015/Q4","All",20,"Scss","Under Construction"
"47755",2016-02-01,"2016/Q1","Single",0,"Scss","Under Construction"
"47755",2016-02-01,"2016/Q1","Semi-Detached",0,"Scss","Under Construction"
"47755",2016-02-01,"2016/Q1","Row",22,"Scss","Under Construction"
"47755",2016-02-01,"2016/Q1","Apartment",4,"Scss","Under Construction"
"47755",2016-02-01,"2016/Q1","All",26,"Scss","Under Construction"
"47755",2016-05-01,"2016/Q2","Single",0,"Scss","Under Construction"
"47755",2016-05-01,"2016/Q2","Semi-Detached",0,"Scss","Under Construction"
"47755",2016-05-01,"2016/Q2","Row",26,"Scss","Under Construction"
"47755",2016-05-01,"2016/Q2","Apartment",0,"Scss","Under Construction"
"47755",2016-05-01,"2016/Q2","All",26,"Scss","Under Construction"
"47755",2016-08-01,"2016/Q3","Single",2,"Scss","Under Construction"
"47755",2016-08-01,"2016/Q3","Semi-Detached",0,"Scss","Under Construction"
"47755",2016-08-01,"2016/Q3","Row",26,"Scss","Under Construction"
"47755",2016-08-01,"2016/Q3","Apartment",0,"Scss","Under Construction"
"47755",2016-08-01,"2016/Q3","All",28,"Scss","Under Construction"
"47755",2016-11-01,"2016/Q4","Single",0,"Scss","Under Construction"
"47755",2016-11-01,"2016/Q4","Semi-Detached",0,"Scss","Under Construction"
"47755",2016-11-01,"2016/Q4","Row",15,"Scss","Under Construction"
"47755",2016-11-01,"2016/Q4","Apartment",14,"Scss","Under Construction"
"47755",2016-11-01,"2016/Q4","All",29,"Scss","Under Construction"
"47755",2017-02-01,"2017/Q1","Single",1,"Scss","Under Construction"
"47755",2017-02-01,"2017/Q1","Semi-Detached",0,"Scss","Under Construction"
"47755",2017-02-01,"2017/Q1","Row",15,"Scss","Under Construction"
"47755",2017-02-01,"2017/Q1","Apartment",14,"Scss","Under Construction"
"47755",2017-02-01,"2017/Q1","All",30,"Scss","Under Construction"
"47755",2017-05-01,"2017/Q2","Single",1,"Scss","Under Construction"
"47755",2017-05-01,"2017/Q2","Semi-Detached",0,"Scss","Under Construction"
"47755",2017-05-01,"2017/Q2","Row",15,"Scss","Under Construction"
"47755",2017-05-01,"2017/Q2","Apartment",14,"Scss","Under Construction"
"47755",2017-05-01,"2017/Q2","All",30,"Scss","Under Construction"
"47755",2017-08-01,"2017/Q3","Single",4,"Scss","Under Construction"
"47755",2017-08-01,"2017/Q3","Semi-Detached",0,"Scss","Under Construction"
"47755",2017-08-01,"2017/Q3","Row",15,"Scss","Under Construction"
"47755",2017-08-01,"2017/Q3","Apartment",14,"Scss","Under Construction"
"47755",2017-08-01,"2017/Q3","All",33,"Scss","Under Construction"
"47755",2017-11-01,"2017/Q4","Single",1,"Scss","Under Construction"
"47755",2017-11-01,"2017/Q4","Semi-Detached",0,"Scss","Under Construction"
"47755",2017-11-01,"2017/Q4","Row",7,"Scss","Under Construction"
"47755",2017-11-01,"2017/Q4","Apartment",14,"Scss","Under Construction"
"47755",2017-11-01,"2017/Q4","All",22,"Scss","Under Construction"
"47755",2018-02-01,"2018/Q1","Single",1,"Scss","Under Construction"
"47755",2018-02-01,"2018/Q1","Semi-Detached",0,"Scss","Under Construction"
"47755",2018-02-01,"2018/Q1","Row",0,"Scss","Under Construction"
"47755",2018-02-01,"2018/Q1","Apartment",14,"Scss","Under Construction"
"47755",2018-02-01,"2018/Q1","All",15,"Scss","Under Construction"
"47755",2018-05-01,"2018/Q2","Single",1,"Scss","Under Construction"
"47755",2018-05-01,"2018/Q2","Semi-Detached",0,"Scss","Under Construction"
"47755",2018-05-01,"2018/Q2","Row",0,"Scss","Under Construction"
"47755",2018-05-01,"2018/Q2","Apartment",0,"Scss","Under Construction"
"47755",2018-05-01,"2018/Q2","All",1,"Scss","Under Construction"
"47755",2018-08-01,"2018/Q3","Single",0,"Scss","Under Construction"
"47755",2018-08-01,"2018/Q3","Semi-Detached",0,"Scss","Under Construction"
"47755",2018-08-01,"2018/Q3","Row",0,"Scss","Under Construction"
"47755",2018-08-01,"2018/Q3","Apartment",0,"Scss","Under Construction"
"47755",2018-08-01,"2018/Q3","All",0,"Scss","Under Construction"
"47755",2018-11-01,"2018/Q4","Single",0,"Scss","Under Construction"
"47755",2018-11-01,"2018/Q4","Semi-Detached",0,"Scss","Under Construction"
"47755",2018-11-01,"2018/Q4","Row",0,"Scss","Under Construction"
"47755",2018-11-01,"2018/Q4","Apartment",0,"Scss","Under Construction"
"47755",2018-11-01,"2018/Q4","All",0,"Scss","Under Construction"
"47755",2019-02-01,"2019/Q1","Single",0,"Scss","Under Construction"
"47755",2019-02-01,"2019/Q1","Semi-Detached",0,"Scss","Under Construction"
"47755",2019-02-01,"2019/Q1","Row",0,"Scss","Under Construction"
"47755",2019-02-01,"2019/Q1","Apartment",0,"Scss","Under Construction"
"47755",2019-02-01,"2019/Q1","All",0,"Scss","Under Construction"
"47755",2019-05-01,"2019/Q2","Single",0,"Scss","Under Construction"
"47755",2019-05-01,"2019/Q2","Semi-Detached",0,"Scss","Under Construction"
"47755",2019-05-01,"2019/Q2","Row",0,"Scss","Under Construction"
"47755",2019-05-01,"2019/Q2","Apartment",0,"Scss","Under Construction"
"47755",2019-05-01,"2019/Q2","All",0,"Scss","Under Construction"
"47755",2019-08-01,"2019/Q3","Single",1,"Scss","Under Construction"
"47755",2019-08-01,"2019/Q3","Semi-Detached",0,"Scss","Under Construction"
"47755",2019-08-01,"2019/Q3","Row",0,"Scss","Under Construction"
"47755",2019-08-01,"2019/Q3","Apartment",0,"Scss","Under Construction"
"47755",2019-08-01,"2019/Q3","All",1,"Scss","Under Construction"
"47755",2019-11-01,"2019/Q4","Single",2,"Scss","Under Construction"
"47755",2019-11-01,"2019/Q4","Semi-Detached",0,"Scss","Under Construction"
"47755",2019-11-01,"2019/Q4","Row",0,"Scss","Under Construction"
"47755",2019-11-01,"2019/Q4","Apartment",0,"Scss","Under Construction"
"47755",2019-11-01,"2019/Q4","All",2,"Scss","Under Construction"
"47755",2020-02-01,"2020/Q1","Single",0,"Scss","Under Construction"
"47755",2020-02-01,"2020/Q1","Semi-Detached",0,"Scss","Under Construction"
"47755",2020-02-01,"2020/Q1","Row",0,"Scss","Under Construction"
"47755",2020-02-01,"2020/Q1","Apartment",0,"Scss","Under Construction"
"47755",2020-02-01,"2020/Q1","All",0,"Scss","Under Construction"
"47755",2020-05-01,"2020/Q2","Single",1,"Scss","Under Construction"
"47755",2020-05-01,"2020/Q2","Semi-Detached",0,"Scss","Under Construction"
"47755",2020-05-01,"2020/Q2","Row",0,"Scss","Under Construction"
"47755",2020-05-01,"2020/Q2","Apartment",0,"Scss","Under Construction"
"47755",2020-05-01,"2020/Q2","All",1,"Scss","Under Construction"
"47755",2020-08-01,"2020/Q3","Single",0,"Scss","Under Construction"
"47755",2020-08-01,"2020/Q3","Semi-Detached",0,"Scss","Under Construction"
"47755",2020-08-01,"2020/Q3","Row",0,"Scss","Under Construction"
"47755",2020-08-01,"2020/Q3","Apartment",0,"Scss","Under Construction"
"47755",2020-08-01,"2020/Q3","All",0,"Scss","Under Construction"
"47755",2020-11-01,"2020/Q4","Single",0,"Scss","Under Construction"
"47755",2020-11-01,"2020/Q4","Semi-Detached",0,"Scss","Under Construction"
"47755",2020-11-01,"2020/Q4","Row",0,"Scss","Under Construction"
"47755",2020-11-01,"2020/Q4","Apartment",0,"Scss","Under Construction"
"47755",2020-11-01,"2020/Q4","All",0,"Scss","Under Construction"
"47755",2021-02-01,"2021/Q1","Single",0,"Scss","Under Construction"
"47755",2021-02-01,"2021/Q1","Semi-Detached",0,"Scss","Under Construction"
"47755",2021-02-01,"2021/Q1","Row",0,"Scss","Under Construction"
"47755",2021-02-01,"2021/Q1","Apartment",0,"Scss","Under Construction"
"47755",2021-02-01,"2021/Q1","All",0,"Scss","Under Construction"
"47755",2021-05-01,"2021/Q2","Single",0,"Scss","Under Construction"
"47755",2021-05-01,"2021/Q2","Semi-Detached",0,"Scss","Under Construction"
"47755",2021-05-01,"2021/Q2","Row",0,"Scss","Under Construction"
"47755",2021-05-01,"2021/Q2","Apartment",0,"Scss","Under Construction"
"47755",2021-05-01,"2021/Q2","All",0,"Scss","Under Construction"
"47755",2021-08-01,"2021/Q3","Single",0,"Scss","Under Construction"
"47755",2021-08-01,"2021/Q3","Semi-Detached",0,"Scss","Under Construction"
"47755",2021-08-01,"2021/Q3","Row",0,"Scss","Under Construction"
"47755",2021-08-01,"2021/Q3","Apartment",0,"Scss","Under Construction"
"47755",2021-08-01,"2021/Q3","All",0,"Scss","Under Construction"
"47755",2021-11-01,"2021/Q4","Single",0,"Scss","Under Construction"
"47755",2021-11-01,"2021/Q4","Semi-Detached",0,"Scss","Under Construction"
"47755",2021-11-01,"2021/Q4","Row",0,"Scss","Under Construction"
"47755",2021-11-01,"2021/Q4","Apartment",0,"Scss","Under Construction"
"47755",2021-11-01,"2021/Q4","All",0,"Scss","Under Construction"
"47755",2022-02-01,"2022/Q1","Single",3,"Scss","Under Construction"
"47755",2022-02-01,"2022/Q1","Semi-Detached",0,"Scss","Under Construction"
"47755",2022-02-01,"2022/Q1","Row",0,"Scss","Under Construction"
"47755",2022-02-01,"2022/Q1","Apartment",0,"Scss","Under Construction"
"47755",2022-02-01,"2022/Q1","All",3,"Scss","Under Construction"
"47755",2022-05-01,"2022/Q2","Single",3,"Scss","Under Construction"
"47755",2022-05-01,"2022/Q2","Semi-Detached",0,"Scss","Under Construction"
"47755",2022-05-01,"2022/Q2","Row",0,"Scss","Under Construction"
"47755",2022-05-01,"2022/Q2","Apartment",0,"Scss","Under Construction"
"47755",2022-05-01,"2022/Q2","All",3,"Scss","Under Construction"
"47755",2022-08-01,"2022/Q3","Single",1,"Scss","Under Construction"
"47755",2022-08-01,"2022/Q3","Semi-Detached",0,"Scss","Under Construction"
"47755",2022-08-01,"2022/Q3","Row",0,"Scss","Under Construction"
"47755",2022-08-01,"2022/Q3","Apartment",0,"Scss","Under Construction"
"47755",2022-08-01,"2022/Q3","All",1,"Scss","Under Construction"
"47755",2022-11-01,"2022/Q4","Single",0,"Scss","Under Construction"
"47755",2022-11-01,"2022/Q4","Semi-Detached",0,"Scss","Under Construction"
"47755",2022-11-01,"2022/Q4","Row",0,"Scss","Under Construction"
"47755",2022-11-01,"2022/Q4","Apartment",0,"Scss","Under Construction"
"47755",2022-11-01,"2022/Q4","All",0,"Scss","Under Construction"
"47755",2023-02-01,"2023/Q1","Single",0,"Scss","Under Construction"
"47755",2023-02-01,"2023/Q1","Semi-Detached",0,"Scss","Under Construction"
"47755",2023-02-01,"2023/Q1","Row",0,"Scss","Under Construction"
"47755",2023-02-01,"2023/Q1","Apartment",0,"Scss","Under Construction"
"47755",2023-02-01,"2023/Q1","All",0,"Scss","Under Construction"
"47755",2023-05-01,"2023/Q2","Single",1,"Scss","Under Construction"
"47755",2023-05-01,"2023/Q2","Semi-Detached",0,"Scss","Under Construction"
"47755",2023-05-01,"2023/Q2","Row",0,"Scss","Under Construction"
"47755",2023-05-01,"2023/Q2","Apartment",0,"Scss","Under Construction"
"47755",2023-05-01,"2023/Q2","All",1,"Scss","Under Construction"
"47755",2023-08-01,"2023/Q3","Single",5,"Scss","Under Construction"
"47755",2023-08-01,"2023/Q3","Semi-Detached",0,"Scss","Under Construction"
"47755",2023-08-01,"2023/Q3","Row",0,"Scss","Under Construction"
"47755",2023-08-01,"2023/Q3","Apartment",1,"Scss","Under Construction"
"47755",2023-08-01,"2023/Q3","All",6,"Scss","Under Construction"
"47755",2023-11-01,"2023/Q4","Single",8,"Scss","Under Construction"
"47755",2023-11-01,"2023/Q4","Semi-Detached",0,"Scss","Under Construction"
"47755",2023-11-01,"2023/Q4","Row",0,"Scss","Under Construction"
"47755",2023-11-01,"2023/Q4","Apartment",1,"Scss","Under Construction"
"47755",2023-11-01,"2023/Q4","All",9,"Scss","Under Construction"
"47755",2024-02-01,"2024/Q1","Single",8,"Scss","Under Construction"
"47755",2024-02-01,"2024/Q1","Semi-Detached",0,"Scss","Under Construction"
"47755",2024-02-01,"2024/Q1","Row",0,"Scss","Under Construction"
"47755",2024-02-01,"2024/Q1","Apartment",1,"Scss","Under Construction"
"47755",2024-02-01,"2024/Q1","All",9,"Scss","Under Construction"
"47755",2024-05-01,"2024/Q2","Single",10,"Scss","Under Construction"
"47755",2024-05-01,"2024/Q2","Semi-Detached",0,"Scss","Under Construction"
"47755",2024-05-01,"2024/Q2","Row",0,"Scss","Under Construction"
"47755",2024-05-01,"2024/Q2","Apartment",1,"Scss","Under Construction"
"47755",2024-05-01,"2024/Q2","All",11,"Scss","Under Construction"
"47755",2024-08-01,"2024/Q3","Single",10,"Scss","Under Construction"
"47755",2024-08-01,"2024/Q3","Semi-Detached",0,"Scss","Under Construction"
"47755",2024-08-01,"2024/Q3","Row",0,"Scss","Under Construction"
"47755",2024-08-01,"2024/Q3","Apartment",1,"Scss","Under Construction"
"47755",2024-08-01,"2024/Q3","All",11,"Scss","Under Construction"
"47755",2024-11-01,"2024/Q4","Single",14,"Scss","Under Construction"
"47755",2024-11-01,"2024/Q4","Semi-Detached",2,"Scss","Under Construction"
"47755",2024-11-01,"2024/Q4","Row",0,"Scss","Under Construction"
"47755",2024-11-01,"2024/Q4","Apartment",1,"Scss","Under Construction"
"47755",2024-11-01,"2024/Q4","All",17,"Scss","Under Construction"
"47755",2025-02-01,"2025/Q1","Single",15,"Scss","Under Construction"
"47755",2025-02-01,"2025/Q1","Semi-Detached",2,"Scss","Under Construction"
"47755",2025-02-01,"2025/Q1","Row",0,"Scss","Under Construction"
"47755",2025-02-01,"2025/Q1","Apartment",1,"Scss","Under Construction"
"47755",2025-02-01,"2025/Q1","All",18,"Scss","Under Construction"
"47755",2025-05-01,"2025/Q2","Single",8,"Scss","Under Construction"
"47755",2025-05-01,"2025/Q2","Semi-Detached",2,"Scss","Under Construction"
"47755",2025-05-01,"2025/Q2","Row",0,"Scss","Under Construction"
"47755",2025-05-01,"2025/Q2","Apartment",0,"Scss","Under Construction"
"47755",2025-05-01,"2025/Q2","All",10,"Scss","Under Construction"
"47755",2025-08-01,"2025/Q3","Single",9,"Scss","Under Construction"
"47755",2025-08-01,"2025/Q3","Semi-Detached",2,"Scss","Under Construction"
"47755",2025-08-01,"2025/Q3","Row",0,"Scss","Under Construction"
"47755",2025-08-01,"2025/Q3","Apartment",0,"Scss","Under Construction"
"47755",2025-08-01,"2025/Q3","All",11,"Scss","Under Construction"
"47755",2025-11-01,"2025/Q4","Single",8,"Scss","Under Construction"
"47755",2025-11-01,"2025/Q4","Semi-Detached",0,"Scss","Under Construction"
"47755",2025-11-01,"2025/Q4","Row",0,"Scss","Under Construction"
"47755",2025-11-01,"2025/Q4","Apartment",0,"Scss","Under Construction"
"47755",2025-11-01,"2025/Q4","All",8,"Scss","Under Construction"
