"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"60990",2007-08-01,"2007/Q3","Single",29,"Scss","Under Construction"
"60990",2007-08-01,"2007/Q3","Semi-Detached",10,"Scss","Under Construction"
"60990",2007-08-01,"2007/Q3","Row",12,"Scss","Under Construction"
"60990",2007-08-01,"2007/Q3","Apartment",41,"Scss","Under Construction"
"60990",2007-08-01,"2007/Q3","All",92,"Scss","Under Construction"
"60990",2007-11-01,"2007/Q4","Single",29,"Scss","Under Construction"
"60990",2007-11-01,"2007/Q4","Semi-Detached",10,"Scss","Under Construction"
"60990",2007-11-01,"2007/Q4","Row",4,"Scss","Under Construction"
"60990",2007-11-01,"2007/Q4","Apartment",50,"Scss","Under Construction"
"60990",2007-11-01,"2007/Q4","All",93,"Scss","Under Construction"
"60990",2008-02-01,"2008/Q1","Single",11,"Scss","Under Construction"
"60990",2008-02-01,"2008/Q1","Semi-Detached",6,"Scss","Under Construction"
"60990",2008-02-01,"2008/Q1","Row",4,"Scss","Under Construction"
"60990",2008-02-01,"2008/Q1","Apartment",55,"Scss","Under Construction"
"60990",2008-02-01,"2008/Q1","All",76,"Scss","Under Construction"
"60990",2008-05-01,"2008/Q2","Single",27,"Scss","Under Construction"
"60990",2008-05-01,"2008/Q2","Semi-Detached",18,"Scss","Under Construction"
"60990",2008-05-01,"2008/Q2","Row",0,"Scss","Under Construction"
"60990",2008-05-01,"2008/Q2","Apartment",26,"Scss","Under Construction"
"60990",2008-05-01,"2008/Q2","All",71,"Scss","Under Construction"
"60990",2008-08-01,"2008/Q3","Single",31,"Scss","Under Construction"
"60990",2008-08-01,"2008/Q3","Semi-Detached",6,"Scss","Under Construction"
"60990",2008-08-01,"2008/Q3","Row",7,"Scss","Under Construction"
"60990",2008-08-01,"2008/Q3","Apartment",45,"Scss","Under Construction"
"60990",2008-08-01,"2008/Q3","All",89,"Scss","Under Construction"
"60990",2008-11-01,"2008/Q4","Single",23,"Scss","Under Construction"
"60990",2008-11-01,"2008/Q4","Semi-Detached",6,"Scss","Under Construction"
"60990",2008-11-01,"2008/Q4","Row",63,"Scss","Under Construction"
"60990",2008-11-01,"2008/Q4","Apartment",36,"Scss","Under Construction"
"60990",2008-11-01,"2008/Q4","All",128,"Scss","Under Construction"
"60990",2009-02-01,"2009/Q1","Single",9,"Scss","Under Construction"
"60990",2009-02-01,"2009/Q1","Semi-Detached",6,"Scss","Under Construction"
"60990",2009-02-01,"2009/Q1","Row",63,"Scss","Under Construction"
"60990",2009-02-01,"2009/Q1","Apartment",40,"Scss","Under Construction"
"60990",2009-02-01,"2009/Q1","All",118,"Scss","Under Construction"
"60990",2009-05-01,"2009/Q2","Single",11,"Scss","Under Construction"
"60990",2009-05-01,"2009/Q2","Semi-Detached",2,"Scss","Under Construction"
"60990",2009-05-01,"2009/Q2","Row",59,"Scss","Under Construction"
"60990",2009-05-01,"2009/Q2","Apartment",25,"Scss","Under Construction"
"60990",2009-05-01,"2009/Q2","All",97,"Scss","Under Construction"
"60990",2009-08-01,"2009/Q3","Single",37,"Scss","Under Construction"
"60990",2009-08-01,"2009/Q3","Semi-Detached",4,"Scss","Under Construction"
"60990",2009-08-01,"2009/Q3","Row",48,"Scss","Under Construction"
"60990",2009-08-01,"2009/Q3","Apartment",0,"Scss","Under Construction"
"60990",2009-08-01,"2009/Q3","All",89,"Scss","Under Construction"
"60990",2009-11-01,"2009/Q4","Single",30,"Scss","Under Construction"
"60990",2009-11-01,"2009/Q4","Semi-Detached",4,"Scss","Under Construction"
"60990",2009-11-01,"2009/Q4","Row",48,"Scss","Under Construction"
"60990",2009-11-01,"2009/Q4","Apartment",0,"Scss","Under Construction"
"60990",2009-11-01,"2009/Q4","All",82,"Scss","Under Construction"
"60990",2010-02-01,"2010/Q1","Single",7,"Scss","Under Construction"
"60990",2010-02-01,"2010/Q1","Semi-Detached",2,"Scss","Under Construction"
"60990",2010-02-01,"2010/Q1","Row",57,"Scss","Under Construction"
"60990",2010-02-01,"2010/Q1","Apartment",6,"Scss","Under Construction"
"60990",2010-02-01,"2010/Q1","All",72,"Scss","Under Construction"
"60990",2010-05-01,"2010/Q2","Single",17,"Scss","Under Construction"
"60990",2010-05-01,"2010/Q2","Semi-Detached",10,"Scss","Under Construction"
"60990",2010-05-01,"2010/Q2","Row",57,"Scss","Under Construction"
"60990",2010-05-01,"2010/Q2","Apartment",6,"Scss","Under Construction"
"60990",2010-05-01,"2010/Q2","All",90,"Scss","Under Construction"
"60990",2010-08-01,"2010/Q3","Single",19,"Scss","Under Construction"
"60990",2010-08-01,"2010/Q3","Semi-Detached",12,"Scss","Under Construction"
"60990",2010-08-01,"2010/Q3","Row",57,"Scss","Under Construction"
"60990",2010-08-01,"2010/Q3","Apartment",6,"Scss","Under Construction"
"60990",2010-08-01,"2010/Q3","All",94,"Scss","Under Construction"
"60990",2010-11-01,"2010/Q4","Single",31,"Scss","Under Construction"
"60990",2010-11-01,"2010/Q4","Semi-Detached",4,"Scss","Under Construction"
"60990",2010-11-01,"2010/Q4","Row",57,"Scss","Under Construction"
"60990",2010-11-01,"2010/Q4","Apartment",6,"Scss","Under Construction"
"60990",2010-11-01,"2010/Q4","All",98,"Scss","Under Construction"
"60990",2011-02-01,"2011/Q1","Single",15,"Scss","Under Construction"
"60990",2011-02-01,"2011/Q1","Semi-Detached",8,"Scss","Under Construction"
"60990",2011-02-01,"2011/Q1","Row",51,"Scss","Under Construction"
"60990",2011-02-01,"2011/Q1","Apartment",16,"Scss","Under Construction"
"60990",2011-02-01,"2011/Q1","All",90,"Scss","Under Construction"
"60990",2011-05-01,"2011/Q2","Single",25,"Scss","Under Construction"
"60990",2011-05-01,"2011/Q2","Semi-Detached",16,"Scss","Under Construction"
"60990",2011-05-01,"2011/Q2","Row",71,"Scss","Under Construction"
"60990",2011-05-01,"2011/Q2","Apartment",10,"Scss","Under Construction"
"60990",2011-05-01,"2011/Q2","All",122,"Scss","Under Construction"
"60990",2011-08-01,"2011/Q3","Single",37,"Scss","Under Construction"
"60990",2011-08-01,"2011/Q3","Semi-Detached",14,"Scss","Under Construction"
"60990",2011-08-01,"2011/Q3","Row",96,"Scss","Under Construction"
"60990",2011-08-01,"2011/Q3","Apartment",42,"Scss","Under Construction"
"60990",2011-08-01,"2011/Q3","All",189,"Scss","Under Construction"
"60990",2011-11-01,"2011/Q4","Single",48,"Scss","Under Construction"
"60990",2011-11-01,"2011/Q4","Semi-Detached",12,"Scss","Under Construction"
"60990",2011-11-01,"2011/Q4","Row",76,"Scss","Under Construction"
"60990",2011-11-01,"2011/Q4","Apartment",62,"Scss","Under Construction"
"60990",2011-11-01,"2011/Q4","All",198,"Scss","Under Construction"
"60990",2012-02-01,"2012/Q1","Single",17,"Scss","Under Construction"
"60990",2012-02-01,"2012/Q1","Semi-Detached",2,"Scss","Under Construction"
"60990",2012-02-01,"2012/Q1","Row",99,"Scss","Under Construction"
"60990",2012-02-01,"2012/Q1","Apartment",62,"Scss","Under Construction"
"60990",2012-02-01,"2012/Q1","All",180,"Scss","Under Construction"
"60990",2012-05-01,"2012/Q2","Single",21,"Scss","Under Construction"
"60990",2012-05-01,"2012/Q2","Semi-Detached",0,"Scss","Under Construction"
"60990",2012-05-01,"2012/Q2","Row",82,"Scss","Under Construction"
"60990",2012-05-01,"2012/Q2","Apartment",34,"Scss","Under Construction"
"60990",2012-05-01,"2012/Q2","All",137,"Scss","Under Construction"
"60990",2012-08-01,"2012/Q3","Single",29,"Scss","Under Construction"
"60990",2012-08-01,"2012/Q3","Semi-Detached",0,"Scss","Under Construction"
"60990",2012-08-01,"2012/Q3","Row",94,"Scss","Under Construction"
"60990",2012-08-01,"2012/Q3","Apartment",88,"Scss","Under Construction"
"60990",2012-08-01,"2012/Q3","All",211,"Scss","Under Construction"
"60990",2012-11-01,"2012/Q4","Single",19,"Scss","Under Construction"
"60990",2012-11-01,"2012/Q4","Semi-Detached",2,"Scss","Under Construction"
"60990",2012-11-01,"2012/Q4","Row",111,"Scss","Under Construction"
"60990",2012-11-01,"2012/Q4","Apartment",112,"Scss","Under Construction"
"60990",2012-11-01,"2012/Q4","All",244,"Scss","Under Construction"
"60990",2013-02-01,"2013/Q1","Single",6,"Scss","Under Construction"
"60990",2013-02-01,"2013/Q1","Semi-Detached",0,"Scss","Under Construction"
"60990",2013-02-01,"2013/Q1","Row",98,"Scss","Under Construction"
"60990",2013-02-01,"2013/Q1","Apartment",126,"Scss","Under Construction"
"60990",2013-02-01,"2013/Q1","All",230,"Scss","Under Construction"
"60990",2013-05-01,"2013/Q2","Single",20,"Scss","Under Construction"
"60990",2013-05-01,"2013/Q2","Semi-Detached",2,"Scss","Under Construction"
"60990",2013-05-01,"2013/Q2","Row",88,"Scss","Under Construction"
"60990",2013-05-01,"2013/Q2","Apartment",70,"Scss","Under Construction"
"60990",2013-05-01,"2013/Q2","All",180,"Scss","Under Construction"
"60990",2013-08-01,"2013/Q3","Single",23,"Scss","Under Construction"
"60990",2013-08-01,"2013/Q3","Semi-Detached",8,"Scss","Under Construction"
"60990",2013-08-01,"2013/Q3","Row",79,"Scss","Under Construction"
"60990",2013-08-01,"2013/Q3","Apartment",74,"Scss","Under Construction"
"60990",2013-08-01,"2013/Q3","All",184,"Scss","Under Construction"
"60990",2013-11-01,"2013/Q4","Single",14,"Scss","Under Construction"
"60990",2013-11-01,"2013/Q4","Semi-Detached",4,"Scss","Under Construction"
"60990",2013-11-01,"2013/Q4","Row",81,"Scss","Under Construction"
"60990",2013-11-01,"2013/Q4","Apartment",66,"Scss","Under Construction"
"60990",2013-11-01,"2013/Q4","All",165,"Scss","Under Construction"
"60990",2014-02-01,"2014/Q1","Single",24,"Scss","Under Construction"
"60990",2014-02-01,"2014/Q1","Semi-Detached",0,"Scss","Under Construction"
"60990",2014-02-01,"2014/Q1","Row",41,"Scss","Under Construction"
"60990",2014-02-01,"2014/Q1","Apartment",25,"Scss","Under Construction"
"60990",2014-02-01,"2014/Q1","All",90,"Scss","Under Construction"
"60990",2014-05-01,"2014/Q2","Single",20,"Scss","Under Construction"
"60990",2014-05-01,"2014/Q2","Semi-Detached",4,"Scss","Under Construction"
"60990",2014-05-01,"2014/Q2","Row",43,"Scss","Under Construction"
"60990",2014-05-01,"2014/Q2","Apartment",24,"Scss","Under Construction"
"60990",2014-05-01,"2014/Q2","All",91,"Scss","Under Construction"
"60990",2014-08-01,"2014/Q3","Single",37,"Scss","Under Construction"
"60990",2014-08-01,"2014/Q3","Semi-Detached",2,"Scss","Under Construction"
"60990",2014-08-01,"2014/Q3","Row",67,"Scss","Under Construction"
"60990",2014-08-01,"2014/Q3","Apartment",28,"Scss","Under Construction"
"60990",2014-08-01,"2014/Q3","All",134,"Scss","Under Construction"
"60990",2014-11-01,"2014/Q4","Single",32,"Scss","Under Construction"
"60990",2014-11-01,"2014/Q4","Semi-Detached",2,"Scss","Under Construction"
"60990",2014-11-01,"2014/Q4","Row",66,"Scss","Under Construction"
"60990",2014-11-01,"2014/Q4","Apartment",52,"Scss","Under Construction"
"60990",2014-11-01,"2014/Q4","All",152,"Scss","Under Construction"
"60990",2015-02-01,"2015/Q1","Single",12,"Scss","Under Construction"
"60990",2015-02-01,"2015/Q1","Semi-Detached",2,"Scss","Under Construction"
"60990",2015-02-01,"2015/Q1","Row",56,"Scss","Under Construction"
"60990",2015-02-01,"2015/Q1","Apartment",52,"Scss","Under Construction"
"60990",2015-02-01,"2015/Q1","All",122,"Scss","Under Construction"
"60990",2015-05-01,"2015/Q2","Single",10,"Scss","Under Construction"
"60990",2015-05-01,"2015/Q2","Semi-Detached",2,"Scss","Under Construction"
"60990",2015-05-01,"2015/Q2","Row",45,"Scss","Under Construction"
"60990",2015-05-01,"2015/Q2","Apartment",52,"Scss","Under Construction"
"60990",2015-05-01,"2015/Q2","All",109,"Scss","Under Construction"
"60990",2015-08-01,"2015/Q3","Single",16,"Scss","Under Construction"
"60990",2015-08-01,"2015/Q3","Semi-Detached",0,"Scss","Under Construction"
"60990",2015-08-01,"2015/Q3","Row",53,"Scss","Under Construction"
"60990",2015-08-01,"2015/Q3","Apartment",58,"Scss","Under Construction"
"60990",2015-08-01,"2015/Q3","All",127,"Scss","Under Construction"
"60990",2015-11-01,"2015/Q4","Single",22,"Scss","Under Construction"
"60990",2015-11-01,"2015/Q4","Semi-Detached",4,"Scss","Under Construction"
"60990",2015-11-01,"2015/Q4","Row",39,"Scss","Under Construction"
"60990",2015-11-01,"2015/Q4","Apartment",56,"Scss","Under Construction"
"60990",2015-11-01,"2015/Q4","All",121,"Scss","Under Construction"
"60990",2016-02-01,"2016/Q1","Single",8,"Scss","Under Construction"
"60990",2016-02-01,"2016/Q1","Semi-Detached",0,"Scss","Under Construction"
"60990",2016-02-01,"2016/Q1","Row",46,"Scss","Under Construction"
"60990",2016-02-01,"2016/Q1","Apartment",52,"Scss","Under Construction"
"60990",2016-02-01,"2016/Q1","All",106,"Scss","Under Construction"
"60990",2016-05-01,"2016/Q2","Single",29,"Scss","Under Construction"
"60990",2016-05-01,"2016/Q2","Semi-Detached",4,"Scss","Under Construction"
"60990",2016-05-01,"2016/Q2","Row",32,"Scss","Under Construction"
"60990",2016-05-01,"2016/Q2","Apartment",28,"Scss","Under Construction"
"60990",2016-05-01,"2016/Q2","All",93,"Scss","Under Construction"
"60990",2016-08-01,"2016/Q3","Single",31,"Scss","Under Construction"
"60990",2016-08-01,"2016/Q3","Semi-Detached",12,"Scss","Under Construction"
"60990",2016-08-01,"2016/Q3","Row",25,"Scss","Under Construction"
"60990",2016-08-01,"2016/Q3","Apartment",27,"Scss","Under Construction"
"60990",2016-08-01,"2016/Q3","All",95,"Scss","Under Construction"
"60990",2016-11-01,"2016/Q4","Single",20,"Scss","Under Construction"
"60990",2016-11-01,"2016/Q4","Semi-Detached",8,"Scss","Under Construction"
"60990",2016-11-01,"2016/Q4","Row",21,"Scss","Under Construction"
"60990",2016-11-01,"2016/Q4","Apartment",73,"Scss","Under Construction"
"60990",2016-11-01,"2016/Q4","All",122,"Scss","Under Construction"
"60990",2017-02-01,"2017/Q1","Single",9,"Scss","Under Construction"
"60990",2017-02-01,"2017/Q1","Semi-Detached",8,"Scss","Under Construction"
"60990",2017-02-01,"2017/Q1","Row",30,"Scss","Under Construction"
"60990",2017-02-01,"2017/Q1","Apartment",73,"Scss","Under Construction"
"60990",2017-02-01,"2017/Q1","All",120,"Scss","Under Construction"
"60990",2017-05-01,"2017/Q2","Single",20,"Scss","Under Construction"
"60990",2017-05-01,"2017/Q2","Semi-Detached",2,"Scss","Under Construction"
"60990",2017-05-01,"2017/Q2","Row",30,"Scss","Under Construction"
"60990",2017-05-01,"2017/Q2","Apartment",73,"Scss","Under Construction"
"60990",2017-05-01,"2017/Q2","All",125,"Scss","Under Construction"
"60990",2017-08-01,"2017/Q3","Single",23,"Scss","Under Construction"
"60990",2017-08-01,"2017/Q3","Semi-Detached",2,"Scss","Under Construction"
"60990",2017-08-01,"2017/Q3","Row",50,"Scss","Under Construction"
"60990",2017-08-01,"2017/Q3","Apartment",87,"Scss","Under Construction"
"60990",2017-08-01,"2017/Q3","All",162,"Scss","Under Construction"
"60990",2017-11-01,"2017/Q4","Single",18,"Scss","Under Construction"
"60990",2017-11-01,"2017/Q4","Semi-Detached",2,"Scss","Under Construction"
"60990",2017-11-01,"2017/Q4","Row",63,"Scss","Under Construction"
"60990",2017-11-01,"2017/Q4","Apartment",90,"Scss","Under Construction"
"60990",2017-11-01,"2017/Q4","All",173,"Scss","Under Construction"
"60990",2018-02-01,"2018/Q1","Single",28,"Scss","Under Construction"
"60990",2018-02-01,"2018/Q1","Semi-Detached",10,"Scss","Under Construction"
"60990",2018-02-01,"2018/Q1","Row",55,"Scss","Under Construction"
"60990",2018-02-01,"2018/Q1","Apartment",49,"Scss","Under Construction"
"60990",2018-02-01,"2018/Q1","All",142,"Scss","Under Construction"
"60990",2018-05-01,"2018/Q2","Single",20,"Scss","Under Construction"
"60990",2018-05-01,"2018/Q2","Semi-Detached",10,"Scss","Under Construction"
"60990",2018-05-01,"2018/Q2","Row",72,"Scss","Under Construction"
"60990",2018-05-01,"2018/Q2","Apartment",35,"Scss","Under Construction"
"60990",2018-05-01,"2018/Q2","All",137,"Scss","Under Construction"
"60990",2018-08-01,"2018/Q3","Single",42,"Scss","Under Construction"
"60990",2018-08-01,"2018/Q3","Semi-Detached",12,"Scss","Under Construction"
"60990",2018-08-01,"2018/Q3","Row",60,"Scss","Under Construction"
"60990",2018-08-01,"2018/Q3","Apartment",101,"Scss","Under Construction"
"60990",2018-08-01,"2018/Q3","All",215,"Scss","Under Construction"
"60990",2018-11-01,"2018/Q4","Single",54,"Scss","Under Construction"
"60990",2018-11-01,"2018/Q4","Semi-Detached",14,"Scss","Under Construction"
"60990",2018-11-01,"2018/Q4","Row",87,"Scss","Under Construction"
"60990",2018-11-01,"2018/Q4","Apartment",190,"Scss","Under Construction"
"60990",2018-11-01,"2018/Q4","All",345,"Scss","Under Construction"
"60990",2019-02-01,"2019/Q1","Single",45,"Scss","Under Construction"
"60990",2019-02-01,"2019/Q1","Semi-Detached",14,"Scss","Under Construction"
"60990",2019-02-01,"2019/Q1","Row",95,"Scss","Under Construction"
"60990",2019-02-01,"2019/Q1","Apartment",189,"Scss","Under Construction"
"60990",2019-02-01,"2019/Q1","All",343,"Scss","Under Construction"
"60990",2019-05-01,"2019/Q2","Single",37,"Scss","Under Construction"
"60990",2019-05-01,"2019/Q2","Semi-Detached",10,"Scss","Under Construction"
"60990",2019-05-01,"2019/Q2","Row",67,"Scss","Under Construction"
"60990",2019-05-01,"2019/Q2","Apartment",189,"Scss","Under Construction"
"60990",2019-05-01,"2019/Q2","All",303,"Scss","Under Construction"
"60990",2019-08-01,"2019/Q3","Single",48,"Scss","Under Construction"
"60990",2019-08-01,"2019/Q3","Semi-Detached",16,"Scss","Under Construction"
"60990",2019-08-01,"2019/Q3","Row",78,"Scss","Under Construction"
"60990",2019-08-01,"2019/Q3","Apartment",193,"Scss","Under Construction"
"60990",2019-08-01,"2019/Q3","All",335,"Scss","Under Construction"
"60990",2019-11-01,"2019/Q4","Single",39,"Scss","Under Construction"
"60990",2019-11-01,"2019/Q4","Semi-Detached",12,"Scss","Under Construction"
"60990",2019-11-01,"2019/Q4","Row",94,"Scss","Under Construction"
"60990",2019-11-01,"2019/Q4","Apartment",190,"Scss","Under Construction"
"60990",2019-11-01,"2019/Q4","All",335,"Scss","Under Construction"
"60990",2020-02-01,"2020/Q1","Single",45,"Scss","Under Construction"
"60990",2020-02-01,"2020/Q1","Semi-Detached",12,"Scss","Under Construction"
"60990",2020-02-01,"2020/Q1","Row",65,"Scss","Under Construction"
"60990",2020-02-01,"2020/Q1","Apartment",128,"Scss","Under Construction"
"60990",2020-02-01,"2020/Q1","All",250,"Scss","Under Construction"
"60990",2020-05-01,"2020/Q2","Single",56,"Scss","Under Construction"
"60990",2020-05-01,"2020/Q2","Semi-Detached",16,"Scss","Under Construction"
"60990",2020-05-01,"2020/Q2","Row",60,"Scss","Under Construction"
"60990",2020-05-01,"2020/Q2","Apartment",173,"Scss","Under Construction"
"60990",2020-05-01,"2020/Q2","All",305,"Scss","Under Construction"
"60990",2020-08-01,"2020/Q3","Single",76,"Scss","Under Construction"
"60990",2020-08-01,"2020/Q3","Semi-Detached",14,"Scss","Under Construction"
"60990",2020-08-01,"2020/Q3","Row",78,"Scss","Under Construction"
"60990",2020-08-01,"2020/Q3","Apartment",259,"Scss","Under Construction"
"60990",2020-08-01,"2020/Q3","All",427,"Scss","Under Construction"
"60990",2020-11-01,"2020/Q4","Single",72,"Scss","Under Construction"
"60990",2020-11-01,"2020/Q4","Semi-Detached",10,"Scss","Under Construction"
"60990",2020-11-01,"2020/Q4","Row",73,"Scss","Under Construction"
"60990",2020-11-01,"2020/Q4","Apartment",310,"Scss","Under Construction"
"60990",2020-11-01,"2020/Q4","All",465,"Scss","Under Construction"
"60990",2021-02-01,"2021/Q1","Single",78,"Scss","Under Construction"
"60990",2021-02-01,"2021/Q1","Semi-Detached",10,"Scss","Under Construction"
"60990",2021-02-01,"2021/Q1","Row",72,"Scss","Under Construction"
"60990",2021-02-01,"2021/Q1","Apartment",309,"Scss","Under Construction"
"60990",2021-02-01,"2021/Q1","All",469,"Scss","Under Construction"
"60990",2021-05-01,"2021/Q2","Single",81,"Scss","Under Construction"
"60990",2021-05-01,"2021/Q2","Semi-Detached",6,"Scss","Under Construction"
"60990",2021-05-01,"2021/Q2","Row",55,"Scss","Under Construction"
"60990",2021-05-01,"2021/Q2","Apartment",405,"Scss","Under Construction"
"60990",2021-05-01,"2021/Q2","All",547,"Scss","Under Construction"
"60990",2021-08-01,"2021/Q3","Single",113,"Scss","Under Construction"
"60990",2021-08-01,"2021/Q3","Semi-Detached",6,"Scss","Under Construction"
"60990",2021-08-01,"2021/Q3","Row",103,"Scss","Under Construction"
"60990",2021-08-01,"2021/Q3","Apartment",433,"Scss","Under Construction"
"60990",2021-08-01,"2021/Q3","All",655,"Scss","Under Construction"
"60990",2021-11-01,"2021/Q4","Single",119,"Scss","Under Construction"
"60990",2021-11-01,"2021/Q4","Semi-Detached",2,"Scss","Under Construction"
"60990",2021-11-01,"2021/Q4","Row",111,"Scss","Under Construction"
"60990",2021-11-01,"2021/Q4","Apartment",448,"Scss","Under Construction"
"60990",2021-11-01,"2021/Q4","All",680,"Scss","Under Construction"
"60990",2022-02-01,"2022/Q1","Single",112,"Scss","Under Construction"
"60990",2022-02-01,"2022/Q1","Semi-Detached",2,"Scss","Under Construction"
"60990",2022-02-01,"2022/Q1","Row",155,"Scss","Under Construction"
"60990",2022-02-01,"2022/Q1","Apartment",452,"Scss","Under Construction"
"60990",2022-02-01,"2022/Q1","All",721,"Scss","Under Construction"
"60990",2022-05-01,"2022/Q2","Single",111,"Scss","Under Construction"
"60990",2022-05-01,"2022/Q2","Semi-Detached",2,"Scss","Under Construction"
"60990",2022-05-01,"2022/Q2","Row",133,"Scss","Under Construction"
"60990",2022-05-01,"2022/Q2","Apartment",338,"Scss","Under Construction"
"60990",2022-05-01,"2022/Q2","All",584,"Scss","Under Construction"
"60990",2022-08-01,"2022/Q3","Single",97,"Scss","Under Construction"
"60990",2022-08-01,"2022/Q3","Semi-Detached",10,"Scss","Under Construction"
"60990",2022-08-01,"2022/Q3","Row",126,"Scss","Under Construction"
"60990",2022-08-01,"2022/Q3","Apartment",293,"Scss","Under Construction"
"60990",2022-08-01,"2022/Q3","All",526,"Scss","Under Construction"
"60990",2022-11-01,"2022/Q4","Single",98,"Scss","Under Construction"
"60990",2022-11-01,"2022/Q4","Semi-Detached",10,"Scss","Under Construction"
"60990",2022-11-01,"2022/Q4","Row",125,"Scss","Under Construction"
"60990",2022-11-01,"2022/Q4","Apartment",272,"Scss","Under Construction"
"60990",2022-11-01,"2022/Q4","All",505,"Scss","Under Construction"
"60990",2023-02-01,"2023/Q1","Single",86,"Scss","Under Construction"
"60990",2023-02-01,"2023/Q1","Semi-Detached",10,"Scss","Under Construction"
"60990",2023-02-01,"2023/Q1","Row",110,"Scss","Under Construction"
"60990",2023-02-01,"2023/Q1","Apartment",96,"Scss","Under Construction"
"60990",2023-02-01,"2023/Q1","All",302,"Scss","Under Construction"
"60990",2023-05-01,"2023/Q2","Single",88,"Scss","Under Construction"
"60990",2023-05-01,"2023/Q2","Semi-Detached",8,"Scss","Under Construction"
"60990",2023-05-01,"2023/Q2","Row",119,"Scss","Under Construction"
"60990",2023-05-01,"2023/Q2","Apartment",118,"Scss","Under Construction"
"60990",2023-05-01,"2023/Q2","All",333,"Scss","Under Construction"
"60990",2023-08-01,"2023/Q3","Single",84,"Scss","Under Construction"
"60990",2023-08-01,"2023/Q3","Semi-Detached",8,"Scss","Under Construction"
"60990",2023-08-01,"2023/Q3","Row",146,"Scss","Under Construction"
"60990",2023-08-01,"2023/Q3","Apartment",82,"Scss","Under Construction"
"60990",2023-08-01,"2023/Q3","All",320,"Scss","Under Construction"
"60990",2023-11-01,"2023/Q4","Single",95,"Scss","Under Construction"
"60990",2023-11-01,"2023/Q4","Semi-Detached",8,"Scss","Under Construction"
"60990",2023-11-01,"2023/Q4","Row",133,"Scss","Under Construction"
"60990",2023-11-01,"2023/Q4","Apartment",106,"Scss","Under Construction"
"60990",2023-11-01,"2023/Q4","All",342,"Scss","Under Construction"
"60990",2024-02-01,"2024/Q1","Single",79,"Scss","Under Construction"
"60990",2024-02-01,"2024/Q1","Semi-Detached",6,"Scss","Under Construction"
"60990",2024-02-01,"2024/Q1","Row",127,"Scss","Under Construction"
"60990",2024-02-01,"2024/Q1","Apartment",90,"Scss","Under Construction"
"60990",2024-02-01,"2024/Q1","All",302,"Scss","Under Construction"
"60990",2024-05-01,"2024/Q2","Single",59,"Scss","Under Construction"
"60990",2024-05-01,"2024/Q2","Semi-Detached",4,"Scss","Under Construction"
"60990",2024-05-01,"2024/Q2","Row",124,"Scss","Under Construction"
"60990",2024-05-01,"2024/Q2","Apartment",89,"Scss","Under Construction"
"60990",2024-05-01,"2024/Q2","All",276,"Scss","Under Construction"
"60990",2024-08-01,"2024/Q3","Single",54,"Scss","Under Construction"
"60990",2024-08-01,"2024/Q3","Semi-Detached",4,"Scss","Under Construction"
"60990",2024-08-01,"2024/Q3","Row",114,"Scss","Under Construction"
"60990",2024-08-01,"2024/Q3","Apartment",54,"Scss","Under Construction"
