"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59905",2008-08-01,"2008/Q3","All",114,"Scss","Under Construction"
"59905",2008-11-01,"2008/Q4","Single",74,"Scss","Under Construction"
"59905",2008-11-01,"2008/Q4","Semi-Detached",4,"Scss","Under Construction"
"59905",2008-11-01,"2008/Q4","Row",0,"Scss","Under Construction"
"59905",2008-11-01,"2008/Q4","Apartment",0,"Scss","Under Construction"
"59905",2008-11-01,"2008/Q4","All",78,"Scss","Under Construction"
"59905",2009-02-01,"2009/Q1","Single",37,"Scss","Under Construction"
"59905",2009-02-01,"2009/Q1","Semi-Detached",2,"Scss","Under Construction"
"59905",2009-02-01,"2009/Q1","Row",0,"Scss","Under Construction"
"59905",2009-02-01,"2009/Q1","Apartment",0,"Scss","Under Construction"
"59905",2009-02-01,"2009/Q1","All",39,"Scss","Under Construction"
"59905",2009-05-01,"2009/Q2","Single",32,"Scss","Under Construction"
"59905",2009-05-01,"2009/Q2","Semi-Detached",2,"Scss","Under Construction"
"59905",2009-05-01,"2009/Q2","Row",0,"Scss","Under Construction"
"59905",2009-05-01,"2009/Q2","Apartment",0,"Scss","Under Construction"
"59905",2009-05-01,"2009/Q2","All",34,"Scss","Under Construction"
"59905",2009-08-01,"2009/Q3","Single",50,"Scss","Under Construction"
"59905",2009-08-01,"2009/Q3","Semi-Detached",2,"Scss","Under Construction"
"59905",2009-08-01,"2009/Q3","Row",4,"Scss","Under Construction"
"59905",2009-08-01,"2009/Q3","Apartment",0,"Scss","Under Construction"
"59905",2009-08-01,"2009/Q3","All",56,"Scss","Under Construction"
"59905",2009-11-01,"2009/Q4","Single",55,"Scss","Under Construction"
"59905",2009-11-01,"2009/Q4","Semi-Detached",0,"Scss","Under Construction"
"59905",2009-11-01,"2009/Q4","Row",4,"Scss","Under Construction"
"59905",2009-11-01,"2009/Q4","Apartment",0,"Scss","Under Construction"
"59905",2009-11-01,"2009/Q4","All",59,"Scss","Under Construction"
"59905",2010-02-01,"2010/Q1","Single",40,"Scss","Under Construction"
"59905",2010-02-01,"2010/Q1","Semi-Detached",0,"Scss","Under Construction"
"59905",2010-02-01,"2010/Q1","Row",4,"Scss","Under Construction"
"59905",2010-02-01,"2010/Q1","Apartment",0,"Scss","Under Construction"
"59905",2010-02-01,"2010/Q1","All",44,"Scss","Under Construction"
"59905",2010-05-01,"2010/Q2","Single",71,"Scss","Under Construction"
"59905",2010-05-01,"2010/Q2","Semi-Detached",0,"Scss","Under Construction"
"59905",2010-05-01,"2010/Q2","Row",0,"Scss","Under Construction"
"59905",2010-05-01,"2010/Q2","Apartment",0,"Scss","Under Construction"
"59905",2010-05-01,"2010/Q2","All",71,"Scss","Under Construction"
"59905",2010-08-01,"2010/Q3","Single",72,"Scss","Under Construction"
"59905",2010-08-01,"2010/Q3","Semi-Detached",0,"Scss","Under Construction"
"59905",2010-08-01,"2010/Q3","Row",0,"Scss","Under Construction"
"59905",2010-08-01,"2010/Q3","Apartment",0,"Scss","Under Construction"
"59905",2010-08-01,"2010/Q3","All",72,"Scss","Under Construction"
"59905",2010-11-01,"2010/Q4","Single",49,"Scss","Under Construction"
"59905",2010-11-01,"2010/Q4","Semi-Detached",2,"Scss","Under Construction"
"59905",2010-11-01,"2010/Q4","Row",36,"Scss","Under Construction"
"59905",2010-11-01,"2010/Q4","Apartment",0,"Scss","Under Construction"
"59905",2010-11-01,"2010/Q4","All",87,"Scss","Under Construction"
"59905",2011-02-01,"2011/Q1","Single",23,"Scss","Under Construction"
"59905",2011-02-01,"2011/Q1","Semi-Detached",2,"Scss","Under Construction"
"59905",2011-02-01,"2011/Q1","Row",36,"Scss","Under Construction"
"59905",2011-02-01,"2011/Q1","Apartment",0,"Scss","Under Construction"
"59905",2011-02-01,"2011/Q1","All",61,"Scss","Under Construction"
"59905",2011-05-01,"2011/Q2","Single",33,"Scss","Under Construction"
"59905",2011-05-01,"2011/Q2","Semi-Detached",2,"Scss","Under Construction"
"59905",2011-05-01,"2011/Q2","Row",36,"Scss","Under Construction"
"59905",2011-05-01,"2011/Q2","Apartment",0,"Scss","Under Construction"
"59905",2011-05-01,"2011/Q2","All",71,"Scss","Under Construction"
"59905",2011-08-01,"2011/Q3","Single",42,"Scss","Under Construction"
"59905",2011-08-01,"2011/Q3","Semi-Detached",2,"Scss","Under Construction"
"59905",2011-08-01,"2011/Q3","Row",39,"Scss","Under Construction"
"59905",2011-08-01,"2011/Q3","Apartment",0,"Scss","Under Construction"
"59905",2011-08-01,"2011/Q3","All",83,"Scss","Under Construction"
"59905",2011-11-01,"2011/Q4","Single",30,"Scss","Under Construction"
"59905",2011-11-01,"2011/Q4","Semi-Detached",0,"Scss","Under Construction"
"59905",2011-11-01,"2011/Q4","Row",3,"Scss","Under Construction"
"59905",2011-11-01,"2011/Q4","Apartment",0,"Scss","Under Construction"
"59905",2011-11-01,"2011/Q4","All",33,"Scss","Under Construction"
"59905",2012-02-01,"2012/Q1","Single",28,"Scss","Under Construction"
"59905",2012-02-01,"2012/Q1","Semi-Detached",0,"Scss","Under Construction"
"59905",2012-02-01,"2012/Q1","Row",3,"Scss","Under Construction"
"59905",2012-02-01,"2012/Q1","Apartment",0,"Scss","Under Construction"
"59905",2012-02-01,"2012/Q1","All",31,"Scss","Under Construction"
"59905",2012-05-01,"2012/Q2","Single",31,"Scss","Under Construction"
"59905",2012-05-01,"2012/Q2","Semi-Detached",0,"Scss","Under Construction"
"59905",2012-05-01,"2012/Q2","Row",4,"Scss","Under Construction"
"59905",2012-05-01,"2012/Q2","Apartment",0,"Scss","Under Construction"
"59905",2012-05-01,"2012/Q2","All",35,"Scss","Under Construction"
"59905",2012-08-01,"2012/Q3","Single",34,"Scss","Under Construction"
"59905",2012-08-01,"2012/Q3","Semi-Detached",0,"Scss","Under Construction"
"59905",2012-08-01,"2012/Q3","Row",7,"Scss","Under Construction"
"59905",2012-08-01,"2012/Q3","Apartment",0,"Scss","Under Construction"
"59905",2012-08-01,"2012/Q3","All",41,"Scss","Under Construction"
"59905",2012-11-01,"2012/Q4","Single",28,"Scss","Under Construction"
"59905",2012-11-01,"2012/Q4","Semi-Detached",0,"Scss","Under Construction"
"59905",2012-11-01,"2012/Q4","Row",11,"Scss","Under Construction"
"59905",2012-11-01,"2012/Q4","Apartment",0,"Scss","Under Construction"
"59905",2012-11-01,"2012/Q4","All",39,"Scss","Under Construction"
"59905",2013-02-01,"2013/Q1","Single",15,"Scss","Under Construction"
"59905",2013-02-01,"2013/Q1","Semi-Detached",2,"Scss","Under Construction"
"59905",2013-02-01,"2013/Q1","Row",14,"Scss","Under Construction"
"59905",2013-02-01,"2013/Q1","Apartment",0,"Scss","Under Construction"
"59905",2013-02-01,"2013/Q1","All",31,"Scss","Under Construction"
"59905",2013-05-01,"2013/Q2","Single",23,"Scss","Under Construction"
"59905",2013-05-01,"2013/Q2","Semi-Detached",2,"Scss","Under Construction"
"59905",2013-05-01,"2013/Q2","Row",7,"Scss","Under Construction"
"59905",2013-05-01,"2013/Q2","Apartment",0,"Scss","Under Construction"
"59905",2013-05-01,"2013/Q2","All",32,"Scss","Under Construction"
"59905",2013-08-01,"2013/Q3","Single",34,"Scss","Under Construction"
"59905",2013-08-01,"2013/Q3","Semi-Detached",0,"Scss","Under Construction"
"59905",2013-08-01,"2013/Q3","Row",4,"Scss","Under Construction"
"59905",2013-08-01,"2013/Q3","Apartment",0,"Scss","Under Construction"
"59905",2013-08-01,"2013/Q3","All",38,"Scss","Under Construction"
"59905",2013-11-01,"2013/Q4","Single",37,"Scss","Under Construction"
"59905",2013-11-01,"2013/Q4","Semi-Detached",0,"Scss","Under Construction"
"59905",2013-11-01,"2013/Q4","Row",7,"Scss","Under Construction"
"59905",2013-11-01,"2013/Q4","Apartment",0,"Scss","Under Construction"
"59905",2013-11-01,"2013/Q4","All",44,"Scss","Under Construction"
"59905",2014-02-01,"2014/Q1","Single",19,"Scss","Under Construction"
"59905",2014-02-01,"2014/Q1","Semi-Detached",0,"Scss","Under Construction"
"59905",2014-02-01,"2014/Q1","Row",7,"Scss","Under Construction"
"59905",2014-02-01,"2014/Q1","Apartment",0,"Scss","Under Construction"
"59905",2014-02-01,"2014/Q1","All",26,"Scss","Under Construction"
"59905",2014-05-01,"2014/Q2","Single",29,"Scss","Under Construction"
"59905",2014-05-01,"2014/Q2","Semi-Detached",0,"Scss","Under Construction"
"59905",2014-05-01,"2014/Q2","Row",4,"Scss","Under Construction"
"59905",2014-05-01,"2014/Q2","Apartment",0,"Scss","Under Construction"
"59905",2014-05-01,"2014/Q2","All",33,"Scss","Under Construction"
"59905",2014-08-01,"2014/Q3","Single",37,"Scss","Under Construction"
"59905",2014-08-01,"2014/Q3","Semi-Detached",0,"Scss","Under Construction"
"59905",2014-08-01,"2014/Q3","Row",4,"Scss","Under Construction"
"59905",2014-08-01,"2014/Q3","Apartment",0,"Scss","Under Construction"
"59905",2014-08-01,"2014/Q3","All",41,"Scss","Under Construction"
"59905",2014-11-01,"2014/Q4","Single",45,"Scss","Under Construction"
"59905",2014-11-01,"2014/Q4","Semi-Detached",0,"Scss","Under Construction"
"59905",2014-11-01,"2014/Q4","Row",4,"Scss","Under Construction"
"59905",2014-11-01,"2014/Q4","Apartment",0,"Scss","Under Construction"
"59905",2014-11-01,"2014/Q4","All",49,"Scss","Under Construction"
"59905",2015-02-01,"2015/Q1","Single",28,"Scss","Under Construction"
"59905",2015-02-01,"2015/Q1","Semi-Detached",0,"Scss","Under Construction"
"59905",2015-02-01,"2015/Q1","Row",7,"Scss","Under Construction"
"59905",2015-02-01,"2015/Q1","Apartment",0,"Scss","Under Construction"
"59905",2015-02-01,"2015/Q1","All",35,"Scss","Under Construction"
"59905",2015-05-01,"2015/Q2","Single",25,"Scss","Under Construction"
"59905",2015-05-01,"2015/Q2","Semi-Detached",0,"Scss","Under Construction"
"59905",2015-05-01,"2015/Q2","Row",7,"Scss","Under Construction"
"59905",2015-05-01,"2015/Q2","Apartment",0,"Scss","Under Construction"
"59905",2015-05-01,"2015/Q2","All",32,"Scss","Under Construction"
"59905",2015-08-01,"2015/Q3","Single",16,"Scss","Under Construction"
"59905",2015-08-01,"2015/Q3","Semi-Detached",0,"Scss","Under Construction"
"59905",2015-08-01,"2015/Q3","Row",7,"Scss","Under Construction"
"59905",2015-08-01,"2015/Q3","Apartment",0,"Scss","Under Construction"
"59905",2015-08-01,"2015/Q3","All",23,"Scss","Under Construction"
"59905",2015-11-01,"2015/Q4","Single",19,"Scss","Under Construction"
"59905",2015-11-01,"2015/Q4","Semi-Detached",0,"Scss","Under Construction"
"59905",2015-11-01,"2015/Q4","Row",7,"Scss","Under Construction"
"59905",2015-11-01,"2015/Q4","Apartment",0,"Scss","Under Construction"
"59905",2015-11-01,"2015/Q4","All",26,"Scss","Under Construction"
"59905",2016-02-01,"2016/Q1","Single",24,"Scss","Under Construction"
"59905",2016-02-01,"2016/Q1","Semi-Detached",0,"Scss","Under Construction"
"59905",2016-02-01,"2016/Q1","Row",3,"Scss","Under Construction"
"59905",2016-02-01,"2016/Q1","Apartment",0,"Scss","Under Construction"
"59905",2016-02-01,"2016/Q1","All",27,"Scss","Under Construction"
"59905",2016-05-01,"2016/Q2","Single",33,"Scss","Under Construction"
"59905",2016-05-01,"2016/Q2","Semi-Detached",0,"Scss","Under Construction"
"59905",2016-05-01,"2016/Q2","Row",0,"Scss","Under Construction"
"59905",2016-05-01,"2016/Q2","Apartment",18,"Scss","Under Construction"
"59905",2016-05-01,"2016/Q2","All",51,"Scss","Under Construction"
"59905",2016-08-01,"2016/Q3","Single",36,"Scss","Under Construction"
"59905",2016-08-01,"2016/Q3","Semi-Detached",0,"Scss","Under Construction"
"59905",2016-08-01,"2016/Q3","Row",3,"Scss","Under Construction"
"59905",2016-08-01,"2016/Q3","Apartment",18,"Scss","Under Construction"
"59905",2016-08-01,"2016/Q3","All",57,"Scss","Under Construction"
"59905",2016-11-01,"2016/Q4","Single",30,"Scss","Under Construction"
"59905",2016-11-01,"2016/Q4","Semi-Detached",2,"Scss","Under Construction"
"59905",2016-11-01,"2016/Q4","Row",3,"Scss","Under Construction"
"59905",2016-11-01,"2016/Q4","Apartment",0,"Scss","Under Construction"
"59905",2016-11-01,"2016/Q4","All",35,"Scss","Under Construction"
"59905",2017-02-01,"2017/Q1","Single",15,"Scss","Under Construction"
"59905",2017-02-01,"2017/Q1","Semi-Detached",2,"Scss","Under Construction"
"59905",2017-02-01,"2017/Q1","Row",3,"Scss","Under Construction"
"59905",2017-02-01,"2017/Q1","Apartment",0,"Scss","Under Construction"
"59905",2017-02-01,"2017/Q1","All",20,"Scss","Under Construction"
"59905",2017-05-01,"2017/Q2","Single",19,"Scss","Under Construction"
"59905",2017-05-01,"2017/Q2","Semi-Detached",2,"Scss","Under Construction"
"59905",2017-05-01,"2017/Q2","Row",3,"Scss","Under Construction"
"59905",2017-05-01,"2017/Q2","Apartment",0,"Scss","Under Construction"
"59905",2017-05-01,"2017/Q2","All",24,"Scss","Under Construction"
"59905",2017-08-01,"2017/Q3","Single",20,"Scss","Under Construction"
"59905",2017-08-01,"2017/Q3","Semi-Detached",2,"Scss","Under Construction"
"59905",2017-08-01,"2017/Q3","Row",3,"Scss","Under Construction"
"59905",2017-08-01,"2017/Q3","Apartment",0,"Scss","Under Construction"
"59905",2017-08-01,"2017/Q3","All",25,"Scss","Under Construction"
"59905",2017-11-01,"2017/Q4","Single",34,"Scss","Under Construction"
"59905",2017-11-01,"2017/Q4","Semi-Detached",0,"Scss","Under Construction"
"59905",2017-11-01,"2017/Q4","Row",3,"Scss","Under Construction"
"59905",2017-11-01,"2017/Q4","Apartment",0,"Scss","Under Construction"
"59905",2017-11-01,"2017/Q4","All",37,"Scss","Under Construction"
"59905",2018-02-01,"2018/Q1","Single",23,"Scss","Under Construction"
"59905",2018-02-01,"2018/Q1","Semi-Detached",0,"Scss","Under Construction"
"59905",2018-02-01,"2018/Q1","Row",3,"Scss","Under Construction"
"59905",2018-02-01,"2018/Q1","Apartment",0,"Scss","Under Construction"
"59905",2018-02-01,"2018/Q1","All",26,"Scss","Under Construction"
"59905",2018-05-01,"2018/Q2","Single",16,"Scss","Under Construction"
"59905",2018-05-01,"2018/Q2","Semi-Detached",0,"Scss","Under Construction"
"59905",2018-05-01,"2018/Q2","Row",3,"Scss","Under Construction"
"59905",2018-05-01,"2018/Q2","Apartment",0,"Scss","Under Construction"
"59905",2018-05-01,"2018/Q2","All",19,"Scss","Under Construction"
"59905",2018-08-01,"2018/Q3","Single",27,"Scss","Under Construction"
"59905",2018-08-01,"2018/Q3","Semi-Detached",0,"Scss","Under Construction"
"59905",2018-08-01,"2018/Q3","Row",4,"Scss","Under Construction"
"59905",2018-08-01,"2018/Q3","Apartment",0,"Scss","Under Construction"
"59905",2018-08-01,"2018/Q3","All",31,"Scss","Under Construction"
"59905",2018-11-01,"2018/Q4","Single",28,"Scss","Under Construction"
"59905",2018-11-01,"2018/Q4","Semi-Detached",0,"Scss","Under Construction"
"59905",2018-11-01,"2018/Q4","Row",8,"Scss","Under Construction"
"59905",2018-11-01,"2018/Q4","Apartment",0,"Scss","Under Construction"
"59905",2018-11-01,"2018/Q4","All",36,"Scss","Under Construction"
"59905",2019-02-01,"2019/Q1","Single",19,"Scss","Under Construction"
"59905",2019-02-01,"2019/Q1","Semi-Detached",0,"Scss","Under Construction"
"59905",2019-02-01,"2019/Q1","Row",0,"Scss","Under Construction"
"59905",2019-02-01,"2019/Q1","Apartment",0,"Scss","Under Construction"
"59905",2019-02-01,"2019/Q1","All",19,"Scss","Under Construction"
"59905",2019-05-01,"2019/Q2","Single",25,"Scss","Under Construction"
"59905",2019-05-01,"2019/Q2","Semi-Detached",0,"Scss","Under Construction"
"59905",2019-05-01,"2019/Q2","Row",0,"Scss","Under Construction"
"59905",2019-05-01,"2019/Q2","Apartment",0,"Scss","Under Construction"
"59905",2019-05-01,"2019/Q2","All",25,"Scss","Under Construction"
"59905",2019-08-01,"2019/Q3","Single",30,"Scss","Under Construction"
"59905",2019-08-01,"2019/Q3","Semi-Detached",0,"Scss","Under Construction"
"59905",2019-08-01,"2019/Q3","Row",0,"Scss","Under Construction"
"59905",2019-08-01,"2019/Q3","Apartment",67,"Scss","Under Construction"
"59905",2019-08-01,"2019/Q3","All",97,"Scss","Under Construction"
"59905",2019-11-01,"2019/Q4","Single",25,"Scss","Under Construction"
"59905",2019-11-01,"2019/Q4","Semi-Detached",0,"Scss","Under Construction"
"59905",2019-11-01,"2019/Q4","Row",0,"Scss","Under Construction"
"59905",2019-11-01,"2019/Q4","Apartment",67,"Scss","Under Construction"
"59905",2019-11-01,"2019/Q4","All",92,"Scss","Under Construction"
"59905",2020-02-01,"2020/Q1","Single",16,"Scss","Under Construction"
"59905",2020-02-01,"2020/Q1","Semi-Detached",0,"Scss","Under Construction"
"59905",2020-02-01,"2020/Q1","Row",0,"Scss","Under Construction"
"59905",2020-02-01,"2020/Q1","Apartment",63,"Scss","Under Construction"
"59905",2020-02-01,"2020/Q1","All",79,"Scss","Under Construction"
"59905",2020-05-01,"2020/Q2","Single",29,"Scss","Under Construction"
"59905",2020-05-01,"2020/Q2","Semi-Detached",0,"Scss","Under Construction"
"59905",2020-05-01,"2020/Q2","Row",4,"Scss","Under Construction"
"59905",2020-05-01,"2020/Q2","Apartment",63,"Scss","Under Construction"
"59905",2020-05-01,"2020/Q2","All",96,"Scss","Under Construction"
"59905",2020-08-01,"2020/Q3","Single",39,"Scss","Under Construction"
"59905",2020-08-01,"2020/Q3","Semi-Detached",0,"Scss","Under Construction"
"59905",2020-08-01,"2020/Q3","Row",4,"Scss","Under Construction"
"59905",2020-08-01,"2020/Q3","Apartment",63,"Scss","Under Construction"
"59905",2020-08-01,"2020/Q3","All",106,"Scss","Under Construction"
"59905",2020-11-01,"2020/Q4","Single",48,"Scss","Under Construction"
"59905",2020-11-01,"2020/Q4","Semi-Detached",0,"Scss","Under Construction"
"59905",2020-11-01,"2020/Q4","Row",36,"Scss","Under Construction"
"59905",2020-11-01,"2020/Q4","Apartment",235,"Scss","Under Construction"
"59905",2020-11-01,"2020/Q4","All",319,"Scss","Under Construction"
"59905",2021-02-01,"2021/Q1","Single",56,"Scss","Under Construction"
"59905",2021-02-01,"2021/Q1","Semi-Detached",0,"Scss","Under Construction"
"59905",2021-02-01,"2021/Q1","Row",48,"Scss","Under Construction"
"59905",2021-02-01,"2021/Q1","Apartment",297,"Scss","Under Construction"
"59905",2021-02-01,"2021/Q1","All",401,"Scss","Under Construction"
"59905",2021-05-01,"2021/Q2","Single",53,"Scss","Under Construction"
"59905",2021-05-01,"2021/Q2","Semi-Detached",0,"Scss","Under Construction"
"59905",2021-05-01,"2021/Q2","Row",40,"Scss","Under Construction"
"59905",2021-05-01,"2021/Q2","Apartment",297,"Scss","Under Construction"
"59905",2021-05-01,"2021/Q2","All",390,"Scss","Under Construction"
"59905",2021-08-01,"2021/Q3","Single",46,"Scss","Under Construction"
"59905",2021-08-01,"2021/Q3","Semi-Detached",0,"Scss","Under Construction"
"59905",2021-08-01,"2021/Q3","Row",40,"Scss","Under Construction"
"59905",2021-08-01,"2021/Q3","Apartment",296,"Scss","Under Construction"
"59905",2021-08-01,"2021/Q3","All",382,"Scss","Under Construction"
"59905",2021-11-01,"2021/Q4","Single",46,"Scss","Under Construction"
"59905",2021-11-01,"2021/Q4","Semi-Detached",0,"Scss","Under Construction"
"59905",2021-11-01,"2021/Q4","Row",40,"Scss","Under Construction"
"59905",2021-11-01,"2021/Q4","Apartment",296,"Scss","Under Construction"
"59905",2021-11-01,"2021/Q4","All",382,"Scss","Under Construction"
"59905",2022-02-01,"2022/Q1","Single",39,"Scss","Under Construction"
"59905",2022-02-01,"2022/Q1","Semi-Detached",0,"Scss","Under Construction"
"59905",2022-02-01,"2022/Q1","Row",40,"Scss","Under Construction"
"59905",2022-02-01,"2022/Q1","Apartment",272,"Scss","Under Construction"
"59905",2022-02-01,"2022/Q1","All",351,"Scss","Under Construction"
"59905",2022-05-01,"2022/Q2","Single",57,"Scss","Under Construction"
"59905",2022-05-01,"2022/Q2","Semi-Detached",0,"Scss","Under Construction"
"59905",2022-05-01,"2022/Q2","Row",0,"Scss","Under Construction"
"59905",2022-05-01,"2022/Q2","Apartment",20,"Scss","Under Construction"
"59905",2022-05-01,"2022/Q2","All",77,"Scss","Under Construction"
"59905",2022-08-01,"2022/Q3","Single",73,"Scss","Under Construction"
"59905",2022-08-01,"2022/Q3","Semi-Detached",0,"Scss","Under Construction"
"59905",2022-08-01,"2022/Q3","Row",0,"Scss","Under Construction"
"59905",2022-08-01,"2022/Q3","Apartment",21,"Scss","Under Construction"
"59905",2022-08-01,"2022/Q3","All",94,"Scss","Under Construction"
"59905",2022-11-01,"2022/Q4","Single",55,"Scss","Under Construction"
"59905",2022-11-01,"2022/Q4","Semi-Detached",0,"Scss","Under Construction"
"59905",2022-11-01,"2022/Q4","Row",0,"Scss","Under Construction"
"59905",2022-11-01,"2022/Q4","Apartment",21,"Scss","Under Construction"
"59905",2022-11-01,"2022/Q4","All",76,"Scss","Under Construction"
"59905",2023-02-01,"2023/Q1","Single",65,"Scss","Under Construction"
"59905",2023-02-01,"2023/Q1","Semi-Detached",0,"Scss","Under Construction"
"59905",2023-02-01,"2023/Q1","Row",0,"Scss","Under Construction"
"59905",2023-02-01,"2023/Q1","Apartment",21,"Scss","Under Construction"
"59905",2023-02-01,"2023/Q1","All",86,"Scss","Under Construction"
"59905",2023-05-01,"2023/Q2","Single",80,"Scss","Under Construction"
"59905",2023-05-01,"2023/Q2","Semi-Detached",0,"Scss","Under Construction"
"59905",2023-05-01,"2023/Q2","Row",0,"Scss","Under Construction"
"59905",2023-05-01,"2023/Q2","Apartment",21,"Scss","Under Construction"
"59905",2023-05-01,"2023/Q2","All",101,"Scss","Under Construction"
"59905",2023-08-01,"2023/Q3","Single",108,"Scss","Under Construction"
"59905",2023-08-01,"2023/Q3","Semi-Detached",0,"Scss","Under Construction"
"59905",2023-08-01,"2023/Q3","Row",0,"Scss","Under Construction"
"59905",2023-08-01,"2023/Q3","Apartment",21,"Scss","Under Construction"
"59905",2023-08-01,"2023/Q3","All",129,"Scss","Under Construction"
"59905",2023-11-01,"2023/Q4","Single",128,"Scss","Under Construction"
"59905",2023-11-01,"2023/Q4","Semi-Detached",0,"Scss","Under Construction"
"59905",2023-11-01,"2023/Q4","Row",0,"Scss","Under Construction"
"59905",2023-11-01,"2023/Q4","Apartment",21,"Scss","Under Construction"
"59905",2023-11-01,"2023/Q4","All",149,"Scss","Under Construction"
"59905",2024-02-01,"2024/Q1","Single",146,"Scss","Under Construction"
"59905",2024-02-01,"2024/Q1","Semi-Detached",0,"Scss","Under Construction"
"59905",2024-02-01,"2024/Q1","Row",0,"Scss","Under Construction"
"59905",2024-02-01,"2024/Q1","Apartment",21,"Scss","Under Construction"
"59905",2024-02-01,"2024/Q1","All",167,"Scss","Under Construction"
"59905",2024-05-01,"2024/Q2","Single",159,"Scss","Under Construction"
"59905",2024-05-01,"2024/Q2","Semi-Detached",0,"Scss","Under Construction"
"59905",2024-05-01,"2024/Q2","Row",0,"Scss","Under Construction"
"59905",2024-05-01,"2024/Q2","Apartment",22,"Scss","Under Construction"
"59905",2024-05-01,"2024/Q2","All",181,"Scss","Under Construction"
"59905",2024-08-01,"2024/Q3","Single",182,"Scss","Under Construction"
"59905",2024-08-01,"2024/Q3","Semi-Detached",0,"Scss","Under Construction"
"59905",2024-08-01,"2024/Q3","Row",0,"Scss","Under Construction"
"59905",2024-08-01,"2024/Q3","Apartment",22,"Scss","Under Construction"
"59905",2024-08-01,"2024/Q3","All",204,"Scss","Under Construction"
"59905",2024-11-01,"2024/Q4","Single",203,"Scss","Under Construction"
"59905",2024-11-01,"2024/Q4","Semi-Detached",0,"Scss","Under Construction"
"59905",2024-11-01,"2024/Q4","Row",0,"Scss","Under Construction"
"59905",2024-11-01,"2024/Q4","Apartment",22,"Scss","Under Construction"
"59905",2024-11-01,"2024/Q4","All",225,"Scss","Under Construction"
"59905",2025-02-01,"2025/Q1","Single",143,"Scss","Under Construction"
"59905",2025-02-01,"2025/Q1","Semi-Detached",0,"Scss","Under Construction"
"59905",2025-02-01,"2025/Q1","Row",0,"Scss","Under Construction"
"59905",2025-02-01,"2025/Q1","Apartment",21,"Scss","Under Construction"
"59905",2025-02-01,"2025/Q1","All",164,"Scss","Under Construction"
"59905",2025-05-01,"2025/Q2","Single",147,"Scss","Under Construction"
"59905",2025-05-01,"2025/Q2","Semi-Detached",0,"Scss","Under Construction"
"59905",2025-05-01,"2025/Q2","Row",0,"Scss","Under Construction"
"59905",2025-05-01,"2025/Q2","Apartment",21,"Scss","Under Construction"
"59905",2025-05-01,"2025/Q2","All",168,"Scss","Under Construction"
"59905",2025-08-01,"2025/Q3","Single",82,"Scss","Under Construction"
"59905",2025-08-01,"2025/Q3","Semi-Detached",0,"Scss","Under Construction"
"59905",2025-08-01,"2025/Q3","Row",7,"Scss","Under Construction"
"59905",2025-08-01,"2025/Q3","Apartment",71,"Scss","Under Construction"
"59905",2025-08-01,"2025/Q3","All",160,"Scss","Under Construction"
"59905",2025-11-01,"2025/Q4","Single",77,"Scss","Under Construction"
"59905",2025-11-01,"2025/Q4","Semi-Detached",2,"Scss","Under Construction"
"59905",2025-11-01,"2025/Q4","Row",0,"Scss","Under Construction"
"59905",2025-11-01,"2025/Q4","Apartment",121,"Scss","Under Construction"
"59905",2025-11-01,"2025/Q4","All",200,"Scss","Under Construction"
