"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48850",1994-10-01,"Oct 1994","Semi-Detached",6,"Scss","Under Construction"
"48850",1994-10-01,"Oct 1994","Row",10,"Scss","Under Construction"
"48850",1994-10-01,"Oct 1994","Apartment",0,"Scss","Under Construction"
"48850",1994-10-01,"Oct 1994","All",107,"Scss","Under Construction"
"48850",1994-11-01,"Nov 1994","Single",90,"Scss","Under Construction"
"48850",1994-11-01,"Nov 1994","Semi-Detached",14,"Scss","Under Construction"
"48850",1994-11-01,"Nov 1994","Row",16,"Scss","Under Construction"
"48850",1994-11-01,"Nov 1994","Apartment",27,"Scss","Under Construction"
"48850",1994-11-01,"Nov 1994","All",147,"Scss","Under Construction"
"48850",1994-12-01,"Dec 1994","Single",110,"Scss","Under Construction"
"48850",1994-12-01,"Dec 1994","Semi-Detached",18,"Scss","Under Construction"
"48850",1994-12-01,"Dec 1994","Row",16,"Scss","Under Construction"
"48850",1994-12-01,"Dec 1994","Apartment",27,"Scss","Under Construction"
"48850",1994-12-01,"Dec 1994","All",171,"Scss","Under Construction"
"48850",1995-01-01,"Jan 1995","Single",108,"Scss","Under Construction"
"48850",1995-01-01,"Jan 1995","Semi-Detached",18,"Scss","Under Construction"
"48850",1995-01-01,"Jan 1995","Row",16,"Scss","Under Construction"
"48850",1995-01-01,"Jan 1995","Apartment",27,"Scss","Under Construction"
"48850",1995-01-01,"Jan 1995","All",169,"Scss","Under Construction"
"48850",1995-02-01,"Feb 1995","Single",123,"Scss","Under Construction"
"48850",1995-02-01,"Feb 1995","Semi-Detached",18,"Scss","Under Construction"
"48850",1995-02-01,"Feb 1995","Row",16,"Scss","Under Construction"
"48850",1995-02-01,"Feb 1995","Apartment",27,"Scss","Under Construction"
"48850",1995-02-01,"Feb 1995","All",184,"Scss","Under Construction"
"48850",1995-03-01,"Mar 1995","Single",127,"Scss","Under Construction"
"48850",1995-03-01,"Mar 1995","Semi-Detached",20,"Scss","Under Construction"
"48850",1995-03-01,"Mar 1995","Row",16,"Scss","Under Construction"
"48850",1995-03-01,"Mar 1995","Apartment",27,"Scss","Under Construction"
"48850",1995-03-01,"Mar 1995","All",190,"Scss","Under Construction"
"48850",1995-04-01,"Apr 1995","Single",117,"Scss","Under Construction"
"48850",1995-04-01,"Apr 1995","Semi-Detached",20,"Scss","Under Construction"
"48850",1995-04-01,"Apr 1995","Row",16,"Scss","Under Construction"
"48850",1995-04-01,"Apr 1995","Apartment",27,"Scss","Under Construction"
"48850",1995-04-01,"Apr 1995","All",180,"Scss","Under Construction"
"48850",1995-05-01,"May 1995","Single",90,"Scss","Under Construction"
"48850",1995-05-01,"May 1995","Semi-Detached",18,"Scss","Under Construction"
"48850",1995-05-01,"May 1995","Row",14,"Scss","Under Construction"
"48850",1995-05-01,"May 1995","Apartment",27,"Scss","Under Construction"
"48850",1995-05-01,"May 1995","All",149,"Scss","Under Construction"
"48850",1995-06-01,"Jun 1995","Single",86,"Scss","Under Construction"
"48850",1995-06-01,"Jun 1995","Semi-Detached",16,"Scss","Under Construction"
"48850",1995-06-01,"Jun 1995","Row",11,"Scss","Under Construction"
"48850",1995-06-01,"Jun 1995","Apartment",0,"Scss","Under Construction"
"48850",1995-06-01,"Jun 1995","All",113,"Scss","Under Construction"
"48850",1995-07-01,"Jul 1995","Single",71,"Scss","Under Construction"
"48850",1995-07-01,"Jul 1995","Semi-Detached",8,"Scss","Under Construction"
"48850",1995-07-01,"Jul 1995","Row",11,"Scss","Under Construction"
"48850",1995-07-01,"Jul 1995","Apartment",56,"Scss","Under Construction"
"48850",1995-07-01,"Jul 1995","All",146,"Scss","Under Construction"
"48850",1995-08-01,"Aug 1995","Single",66,"Scss","Under Construction"
"48850",1995-08-01,"Aug 1995","Semi-Detached",4,"Scss","Under Construction"
"48850",1995-08-01,"Aug 1995","Row",11,"Scss","Under Construction"
"48850",1995-08-01,"Aug 1995","Apartment",143,"Scss","Under Construction"
"48850",1995-08-01,"Aug 1995","All",224,"Scss","Under Construction"
"48850",1995-09-01,"Sep 1995","Single",59,"Scss","Under Construction"
"48850",1995-09-01,"Sep 1995","Semi-Detached",4,"Scss","Under Construction"
"48850",1995-09-01,"Sep 1995","Row",11,"Scss","Under Construction"
"48850",1995-09-01,"Sep 1995","Apartment",143,"Scss","Under Construction"
"48850",1995-09-01,"Sep 1995","All",217,"Scss","Under Construction"
"48850",1995-10-01,"Oct 1995","Single",78,"Scss","Under Construction"
"48850",1995-10-01,"Oct 1995","Semi-Detached",6,"Scss","Under Construction"
"48850",1995-10-01,"Oct 1995","Row",11,"Scss","Under Construction"
"48850",1995-10-01,"Oct 1995","Apartment",143,"Scss","Under Construction"
"48850",1995-10-01,"Oct 1995","All",238,"Scss","Under Construction"
"48850",1995-11-01,"Nov 1995","Single",88,"Scss","Under Construction"
"48850",1995-11-01,"Nov 1995","Semi-Detached",6,"Scss","Under Construction"
"48850",1995-11-01,"Nov 1995","Row",11,"Scss","Under Construction"
"48850",1995-11-01,"Nov 1995","Apartment",143,"Scss","Under Construction"
"48850",1995-11-01,"Nov 1995","All",248,"Scss","Under Construction"
"48850",1995-12-01,"Dec 1995","Single",81,"Scss","Under Construction"
"48850",1995-12-01,"Dec 1995","Semi-Detached",6,"Scss","Under Construction"
"48850",1995-12-01,"Dec 1995","Row",11,"Scss","Under Construction"
"48850",1995-12-01,"Dec 1995","Apartment",170,"Scss","Under Construction"
"48850",1995-12-01,"Dec 1995","All",268,"Scss","Under Construction"
"48850",1996-01-01,"Jan 1996","Single",85,"Scss","Under Construction"
"48850",1996-01-01,"Jan 1996","Semi-Detached",6,"Scss","Under Construction"
"48850",1996-01-01,"Jan 1996","Row",11,"Scss","Under Construction"
"48850",1996-01-01,"Jan 1996","Apartment",170,"Scss","Under Construction"
"48850",1996-01-01,"Jan 1996","All",272,"Scss","Under Construction"
"48850",1996-02-01,"Feb 1996","Single",84,"Scss","Under Construction"
"48850",1996-02-01,"Feb 1996","Semi-Detached",6,"Scss","Under Construction"
"48850",1996-02-01,"Feb 1996","Row",7,"Scss","Under Construction"
"48850",1996-02-01,"Feb 1996","Apartment",114,"Scss","Under Construction"
"48850",1996-02-01,"Feb 1996","All",211,"Scss","Under Construction"
"48850",1996-03-01,"Mar 1996","Single",78,"Scss","Under Construction"
"48850",1996-03-01,"Mar 1996","Semi-Detached",10,"Scss","Under Construction"
"48850",1996-03-01,"Mar 1996","Row",0,"Scss","Under Construction"
"48850",1996-03-01,"Mar 1996","Apartment",114,"Scss","Under Construction"
"48850",1996-03-01,"Mar 1996","All",202,"Scss","Under Construction"
"48850",1996-04-01,"Apr 1996","Single",97,"Scss","Under Construction"
