"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59940",1992-02-01,"1992/Q1","Single",48,"Scss","Under Construction"
"59940",1992-02-01,"1992/Q1","Semi-Detached",0,"Scss","Under Construction"
"59940",1992-02-01,"1992/Q1","Row",8,"Scss","Under Construction"
"59940",1992-02-01,"1992/Q1","Apartment",0,"Scss","Under Construction"
"59940",1992-02-01,"1992/Q1","All",56,"Scss","Under Construction"
"59940",1992-05-01,"1992/Q2","Single",61,"Scss","Under Construction"
"59940",1992-05-01,"1992/Q2","Semi-Detached",0,"Scss","Under Construction"
"59940",1992-05-01,"1992/Q2","Row",8,"Scss","Under Construction"
"59940",1992-05-01,"1992/Q2","Apartment",0,"Scss","Under Construction"
"59940",1992-05-01,"1992/Q2","All",69,"Scss","Under Construction"
"59940",1992-08-01,"1992/Q3","Single",85,"Scss","Under Construction"
"59940",1992-08-01,"1992/Q3","Semi-Detached",0,"Scss","Under Construction"
"59940",1992-08-01,"1992/Q3","Row",4,"Scss","Under Construction"
"59940",1992-08-01,"1992/Q3","Apartment",0,"Scss","Under Construction"
"59940",1992-08-01,"1992/Q3","All",89,"Scss","Under Construction"
"59940",1992-11-01,"1992/Q4","Single",89,"Scss","Under Construction"
"59940",1992-11-01,"1992/Q4","Semi-Detached",0,"Scss","Under Construction"
"59940",1992-11-01,"1992/Q4","Row",0,"Scss","Under Construction"
"59940",1992-11-01,"1992/Q4","Apartment",0,"Scss","Under Construction"
"59940",1992-11-01,"1992/Q4","All",89,"Scss","Under Construction"
"59940",1993-02-01,"1993/Q1","Single",87,"Scss","Under Construction"
"59940",1993-02-01,"1993/Q1","Semi-Detached",0,"Scss","Under Construction"
"59940",1993-02-01,"1993/Q1","Row",18,"Scss","Under Construction"
"59940",1993-02-01,"1993/Q1","Apartment",0,"Scss","Under Construction"
"59940",1993-02-01,"1993/Q1","All",105,"Scss","Under Construction"
"59940",1993-05-01,"1993/Q2","Single",84,"Scss","Under Construction"
"59940",1993-05-01,"1993/Q2","Semi-Detached",6,"Scss","Under Construction"
"59940",1993-05-01,"1993/Q2","Row",0,"Scss","Under Construction"
"59940",1993-05-01,"1993/Q2","Apartment",0,"Scss","Under Construction"
"59940",1993-05-01,"1993/Q2","All",90,"Scss","Under Construction"
"59940",1993-08-01,"1993/Q3","Single",62,"Scss","Under Construction"
"59940",1993-08-01,"1993/Q3","Semi-Detached",6,"Scss","Under Construction"
"59940",1993-08-01,"1993/Q3","Row",7,"Scss","Under Construction"
"59940",1993-08-01,"1993/Q3","Apartment",0,"Scss","Under Construction"
"59940",1993-08-01,"1993/Q3","All",75,"Scss","Under Construction"
"59940",1993-11-01,"1993/Q4","Single",74,"Scss","Under Construction"
"59940",1993-11-01,"1993/Q4","Semi-Detached",6,"Scss","Under Construction"
"59940",1993-11-01,"1993/Q4","Row",0,"Scss","Under Construction"
"59940",1993-11-01,"1993/Q4","Apartment",0,"Scss","Under Construction"
"59940",1993-11-01,"1993/Q4","All",80,"Scss","Under Construction"
"59940",1994-02-01,"1994/Q1","Single",58,"Scss","Under Construction"
"59940",1994-02-01,"1994/Q1","Semi-Detached",2,"Scss","Under Construction"
"59940",1994-02-01,"1994/Q1","Row",3,"Scss","Under Construction"
"59940",1994-02-01,"1994/Q1","Apartment",0,"Scss","Under Construction"
"59940",1994-02-01,"1994/Q1","All",63,"Scss","Under Construction"
"59940",1994-05-01,"1994/Q2","Single",69,"Scss","Under Construction"
"59940",1994-05-01,"1994/Q2","Semi-Detached",0,"Scss","Under Construction"
"59940",1994-05-01,"1994/Q2","Row",0,"Scss","Under Construction"
"59940",1994-05-01,"1994/Q2","Apartment",0,"Scss","Under Construction"
"59940",1994-05-01,"1994/Q2","All",69,"Scss","Under Construction"
"59940",1994-08-01,"1994/Q3","Single",73,"Scss","Under Construction"
"59940",1994-08-01,"1994/Q3","Semi-Detached",0,"Scss","Under Construction"
"59940",1994-08-01,"1994/Q3","Row",0,"Scss","Under Construction"
"59940",1994-08-01,"1994/Q3","Apartment",0,"Scss","Under Construction"
"59940",1994-08-01,"1994/Q3","All",73,"Scss","Under Construction"
"59940",1994-11-01,"1994/Q4","Single",61,"Scss","Under Construction"
"59940",1994-11-01,"1994/Q4","Semi-Detached",8,"Scss","Under Construction"
"59940",1994-11-01,"1994/Q4","Row",0,"Scss","Under Construction"
"59940",1994-11-01,"1994/Q4","Apartment",0,"Scss","Under Construction"
"59940",1994-11-01,"1994/Q4","All",69,"Scss","Under Construction"
"59940",1995-02-01,"1995/Q1","Single",40,"Scss","Under Construction"
"59940",1995-02-01,"1995/Q1","Semi-Detached",5,"Scss","Under Construction"
"59940",1995-02-01,"1995/Q1","Row",8,"Scss","Under Construction"
"59940",1995-02-01,"1995/Q1","Apartment",0,"Scss","Under Construction"
"59940",1995-02-01,"1995/Q1","All",53,"Scss","Under Construction"
"59940",1995-05-01,"1995/Q2","Single",40,"Scss","Under Construction"
"59940",1995-05-01,"1995/Q2","Semi-Detached",4,"Scss","Under Construction"
"59940",1995-05-01,"1995/Q2","Row",8,"Scss","Under Construction"
"59940",1995-05-01,"1995/Q2","Apartment",0,"Scss","Under Construction"
"59940",1995-05-01,"1995/Q2","All",52,"Scss","Under Construction"
"59940",1995-08-01,"1995/Q3","Single",41,"Scss","Under Construction"
"59940",1995-08-01,"1995/Q3","Semi-Detached",3,"Scss","Under Construction"
"59940",1995-08-01,"1995/Q3","Row",0,"Scss","Under Construction"
"59940",1995-08-01,"1995/Q3","Apartment",24,"Scss","Under Construction"
"59940",1995-08-01,"1995/Q3","All",68,"Scss","Under Construction"
"59940",1995-11-01,"1995/Q4","Single",45,"Scss","Under Construction"
"59940",1995-11-01,"1995/Q4","Semi-Detached",1,"Scss","Under Construction"
"59940",1995-11-01,"1995/Q4","Row",0,"Scss","Under Construction"
"59940",1995-11-01,"1995/Q4","Apartment",32,"Scss","Under Construction"
"59940",1995-11-01,"1995/Q4","All",78,"Scss","Under Construction"
"59940",1996-02-01,"1996/Q1","Single",33,"Scss","Under Construction"
"59940",1996-02-01,"1996/Q1","Semi-Detached",7,"Scss","Under Construction"
"59940",1996-02-01,"1996/Q1","Row",0,"Scss","Under Construction"
"59940",1996-02-01,"1996/Q1","Apartment",24,"Scss","Under Construction"
"59940",1996-02-01,"1996/Q1","All",64,"Scss","Under Construction"
"59940",1996-05-01,"1996/Q2","Single",50,"Scss","Under Construction"
"59940",1996-05-01,"1996/Q2","Semi-Detached",3,"Scss","Under Construction"
"59940",1996-05-01,"1996/Q2","Row",20,"Scss","Under Construction"
"59940",1996-05-01,"1996/Q2","Apartment",57,"Scss","Under Construction"
"59940",1996-05-01,"1996/Q2","All",130,"Scss","Under Construction"
"59940",1996-08-01,"1996/Q3","Single",55,"Scss","Under Construction"
"59940",1996-08-01,"1996/Q3","Semi-Detached",1,"Scss","Under Construction"
"59940",1996-08-01,"1996/Q3","Row",12,"Scss","Under Construction"
"59940",1996-08-01,"1996/Q3","Apartment",84,"Scss","Under Construction"
"59940",1996-08-01,"1996/Q3","All",152,"Scss","Under Construction"
"59940",1996-11-01,"1996/Q4","Single",46,"Scss","Under Construction"
"59940",1996-11-01,"1996/Q4","Semi-Detached",1,"Scss","Under Construction"
"59940",1996-11-01,"1996/Q4","Row",9,"Scss","Under Construction"
"59940",1996-11-01,"1996/Q4","Apartment",90,"Scss","Under Construction"
"59940",1996-11-01,"1996/Q4","All",146,"Scss","Under Construction"
"59940",1997-02-01,"1997/Q1","Single",39,"Scss","Under Construction"
"59940",1997-02-01,"1997/Q1","Semi-Detached",1,"Scss","Under Construction"
"59940",1997-02-01,"1997/Q1","Row",9,"Scss","Under Construction"
"59940",1997-02-01,"1997/Q1","Apartment",50,"Scss","Under Construction"
"59940",1997-02-01,"1997/Q1","All",99,"Scss","Under Construction"
"59940",1997-05-01,"1997/Q2","Single",44,"Scss","Under Construction"
"59940",1997-05-01,"1997/Q2","Semi-Detached",1,"Scss","Under Construction"
"59940",1997-05-01,"1997/Q2","Row",9,"Scss","Under Construction"
"59940",1997-05-01,"1997/Q2","Apartment",0,"Scss","Under Construction"
"59940",1997-05-01,"1997/Q2","All",54,"Scss","Under Construction"
"59940",1997-08-01,"1997/Q3","Single",45,"Scss","Under Construction"
"59940",1997-08-01,"1997/Q3","Semi-Detached",1,"Scss","Under Construction"
"59940",1997-08-01,"1997/Q3","Row",9,"Scss","Under Construction"
"59940",1997-08-01,"1997/Q3","Apartment",0,"Scss","Under Construction"
"59940",1997-08-01,"1997/Q3","All",55,"Scss","Under Construction"
"59940",1997-11-01,"1997/Q4","Single",36,"Scss","Under Construction"
"59940",1997-11-01,"1997/Q4","Semi-Detached",1,"Scss","Under Construction"
"59940",1997-11-01,"1997/Q4","Row",9,"Scss","Under Construction"
"59940",1997-11-01,"1997/Q4","Apartment",37,"Scss","Under Construction"
"59940",1997-11-01,"1997/Q4","All",83,"Scss","Under Construction"
"59940",1998-02-01,"1998/Q1","Single",30,"Scss","Under Construction"
"59940",1998-02-01,"1998/Q1","Semi-Detached",1,"Scss","Under Construction"
"59940",1998-02-01,"1998/Q1","Row",0,"Scss","Under Construction"
"59940",1998-02-01,"1998/Q1","Apartment",10,"Scss","Under Construction"
"59940",1998-02-01,"1998/Q1","All",41,"Scss","Under Construction"
"59940",1998-05-01,"1998/Q2","Single",19,"Scss","Under Construction"
"59940",1998-05-01,"1998/Q2","Semi-Detached",1,"Scss","Under Construction"
"59940",1998-05-01,"1998/Q2","Row",0,"Scss","Under Construction"
"59940",1998-05-01,"1998/Q2","Apartment",10,"Scss","Under Construction"
"59940",1998-05-01,"1998/Q2","All",30,"Scss","Under Construction"
"59940",1998-08-01,"1998/Q3","Single",10,"Scss","Under Construction"
"59940",1998-08-01,"1998/Q3","Semi-Detached",0,"Scss","Under Construction"
"59940",1998-08-01,"1998/Q3","Row",0,"Scss","Under Construction"
"59940",1998-08-01,"1998/Q3","Apartment",20,"Scss","Under Construction"
"59940",1998-08-01,"1998/Q3","All",30,"Scss","Under Construction"
"59940",1998-11-01,"1998/Q4","Single",12,"Scss","Under Construction"
"59940",1998-11-01,"1998/Q4","Semi-Detached",0,"Scss","Under Construction"
"59940",1998-11-01,"1998/Q4","Row",0,"Scss","Under Construction"
"59940",1998-11-01,"1998/Q4","Apartment",20,"Scss","Under Construction"
"59940",1998-11-01,"1998/Q4","All",32,"Scss","Under Construction"
"59940",1999-02-01,"1999/Q1","Single",10,"Scss","Under Construction"
"59940",1999-02-01,"1999/Q1","Semi-Detached",0,"Scss","Under Construction"
"59940",1999-02-01,"1999/Q1","Row",0,"Scss","Under Construction"
"59940",1999-02-01,"1999/Q1","Apartment",20,"Scss","Under Construction"
"59940",1999-02-01,"1999/Q1","All",30,"Scss","Under Construction"
"59940",1999-05-01,"1999/Q2","Single",13,"Scss","Under Construction"
"59940",1999-05-01,"1999/Q2","Semi-Detached",0,"Scss","Under Construction"
"59940",1999-05-01,"1999/Q2","Row",0,"Scss","Under Construction"
"59940",1999-05-01,"1999/Q2","Apartment",20,"Scss","Under Construction"
"59940",1999-05-01,"1999/Q2","All",33,"Scss","Under Construction"
"59940",1999-08-01,"1999/Q3","Single",9,"Scss","Under Construction"
"59940",1999-08-01,"1999/Q3","Semi-Detached",0,"Scss","Under Construction"
"59940",1999-08-01,"1999/Q3","Row",0,"Scss","Under Construction"
"59940",1999-08-01,"1999/Q3","Apartment",0,"Scss","Under Construction"
"59940",1999-08-01,"1999/Q3","All",9,"Scss","Under Construction"
"59940",1999-11-01,"1999/Q4","Single",12,"Scss","Under Construction"
"59940",1999-11-01,"1999/Q4","Semi-Detached",0,"Scss","Under Construction"
"59940",1999-11-01,"1999/Q4","Row",0,"Scss","Under Construction"
"59940",1999-11-01,"1999/Q4","Apartment",0,"Scss","Under Construction"
"59940",1999-11-01,"1999/Q4","All",12,"Scss","Under Construction"
"59940",2000-02-01,"2000/Q1","Single",7,"Scss","Under Construction"
"59940",2000-02-01,"2000/Q1","Semi-Detached",0,"Scss","Under Construction"
"59940",2000-02-01,"2000/Q1","Row",0,"Scss","Under Construction"
"59940",2000-02-01,"2000/Q1","Apartment",0,"Scss","Under Construction"
"59940",2000-02-01,"2000/Q1","All",7,"Scss","Under Construction"
"59940",2000-05-01,"2000/Q2","Single",10,"Scss","Under Construction"
"59940",2000-05-01,"2000/Q2","Semi-Detached",0,"Scss","Under Construction"
"59940",2000-05-01,"2000/Q2","Row",0,"Scss","Under Construction"
"59940",2000-05-01,"2000/Q2","Apartment",0,"Scss","Under Construction"
"59940",2000-05-01,"2000/Q2","All",10,"Scss","Under Construction"
"59940",2000-08-01,"2000/Q3","Single",9,"Scss","Under Construction"
"59940",2000-08-01,"2000/Q3","Semi-Detached",0,"Scss","Under Construction"
"59940",2000-08-01,"2000/Q3","Row",0,"Scss","Under Construction"
"59940",2000-08-01,"2000/Q3","Apartment",0,"Scss","Under Construction"
"59940",2000-08-01,"2000/Q3","All",9,"Scss","Under Construction"
"59940",2000-11-01,"2000/Q4","Single",7,"Scss","Under Construction"
"59940",2000-11-01,"2000/Q4","Semi-Detached",0,"Scss","Under Construction"
"59940",2000-11-01,"2000/Q4","Row",0,"Scss","Under Construction"
"59940",2000-11-01,"2000/Q4","Apartment",0,"Scss","Under Construction"
"59940",2000-11-01,"2000/Q4","All",7,"Scss","Under Construction"
"59940",2001-02-01,"2001/Q1","Single",4,"Scss","Under Construction"
"59940",2001-02-01,"2001/Q1","Semi-Detached",0,"Scss","Under Construction"
"59940",2001-02-01,"2001/Q1","Row",0,"Scss","Under Construction"
"59940",2001-02-01,"2001/Q1","Apartment",0,"Scss","Under Construction"
"59940",2001-02-01,"2001/Q1","All",4,"Scss","Under Construction"
"59940",2001-05-01,"2001/Q2","Single",6,"Scss","Under Construction"
"59940",2001-05-01,"2001/Q2","Semi-Detached",0,"Scss","Under Construction"
"59940",2001-05-01,"2001/Q2","Row",0,"Scss","Under Construction"
"59940",2001-05-01,"2001/Q2","Apartment",0,"Scss","Under Construction"
"59940",2001-05-01,"2001/Q2","All",6,"Scss","Under Construction"
"59940",2001-08-01,"2001/Q3","Single",15,"Scss","Under Construction"
"59940",2001-08-01,"2001/Q3","Semi-Detached",0,"Scss","Under Construction"
"59940",2001-08-01,"2001/Q3","Row",0,"Scss","Under Construction"
"59940",2001-08-01,"2001/Q3","Apartment",0,"Scss","Under Construction"
"59940",2001-08-01,"2001/Q3","All",15,"Scss","Under Construction"
"59940",2001-11-01,"2001/Q4","Single",11,"Scss","Under Construction"
"59940",2001-11-01,"2001/Q4","Semi-Detached",0,"Scss","Under Construction"
"59940",2001-11-01,"2001/Q4","Row",0,"Scss","Under Construction"
"59940",2001-11-01,"2001/Q4","Apartment",0,"Scss","Under Construction"
"59940",2001-11-01,"2001/Q4","All",11,"Scss","Under Construction"
"59940",2002-02-01,"2002/Q1","Single",7,"Scss","Under Construction"
"59940",2002-02-01,"2002/Q1","Semi-Detached",0,"Scss","Under Construction"
"59940",2002-02-01,"2002/Q1","Row",0,"Scss","Under Construction"
"59940",2002-02-01,"2002/Q1","Apartment",0,"Scss","Under Construction"
"59940",2002-02-01,"2002/Q1","All",7,"Scss","Under Construction"
"59940",2002-05-01,"2002/Q2","Single",8,"Scss","Under Construction"
"59940",2002-05-01,"2002/Q2","Semi-Detached",0,"Scss","Under Construction"
"59940",2002-05-01,"2002/Q2","Row",0,"Scss","Under Construction"
"59940",2002-05-01,"2002/Q2","Apartment",0,"Scss","Under Construction"
"59940",2002-05-01,"2002/Q2","All",8,"Scss","Under Construction"
"59940",2002-08-01,"2002/Q3","Single",7,"Scss","Under Construction"
"59940",2002-08-01,"2002/Q3","Semi-Detached",0,"Scss","Under Construction"
"59940",2002-08-01,"2002/Q3","Row",0,"Scss","Under Construction"
"59940",2002-08-01,"2002/Q3","Apartment",0,"Scss","Under Construction"
"59940",2002-08-01,"2002/Q3","All",7,"Scss","Under Construction"
"59940",2002-11-01,"2002/Q4","Single",4,"Scss","Under Construction"
"59940",2002-11-01,"2002/Q4","Semi-Detached",0,"Scss","Under Construction"
"59940",2002-11-01,"2002/Q4","Row",0,"Scss","Under Construction"
"59940",2002-11-01,"2002/Q4","Apartment",0,"Scss","Under Construction"
"59940",2002-11-01,"2002/Q4","All",4,"Scss","Under Construction"
"59940",2003-02-01,"2003/Q1","Single",3,"Scss","Under Construction"
"59940",2003-02-01,"2003/Q1","Semi-Detached",2,"Scss","Under Construction"
"59940",2003-02-01,"2003/Q1","Row",0,"Scss","Under Construction"
"59940",2003-02-01,"2003/Q1","Apartment",0,"Scss","Under Construction"
"59940",2003-02-01,"2003/Q1","All",5,"Scss","Under Construction"
"59940",2003-05-01,"2003/Q2","Single",6,"Scss","Under Construction"
"59940",2003-05-01,"2003/Q2","Semi-Detached",0,"Scss","Under Construction"
"59940",2003-05-01,"2003/Q2","Row",0,"Scss","Under Construction"
"59940",2003-05-01,"2003/Q2","Apartment",6,"Scss","Under Construction"
"59940",2003-05-01,"2003/Q2","All",12,"Scss","Under Construction"
"59940",2003-08-01,"2003/Q3","Single",12,"Scss","Under Construction"
"59940",2003-08-01,"2003/Q3","Semi-Detached",0,"Scss","Under Construction"
"59940",2003-08-01,"2003/Q3","Row",0,"Scss","Under Construction"
"59940",2003-08-01,"2003/Q3","Apartment",6,"Scss","Under Construction"
"59940",2003-08-01,"2003/Q3","All",18,"Scss","Under Construction"
"59940",2003-11-01,"2003/Q4","Single",11,"Scss","Under Construction"
"59940",2003-11-01,"2003/Q4","Semi-Detached",0,"Scss","Under Construction"
"59940",2003-11-01,"2003/Q4","Row",0,"Scss","Under Construction"
"59940",2003-11-01,"2003/Q4","Apartment",0,"Scss","Under Construction"
"59940",2003-11-01,"2003/Q4","All",11,"Scss","Under Construction"
"59940",2004-02-01,"2004/Q1","Single",9,"Scss","Under Construction"
"59940",2004-02-01,"2004/Q1","Semi-Detached",0,"Scss","Under Construction"
"59940",2004-02-01,"2004/Q1","Row",0,"Scss","Under Construction"
"59940",2004-02-01,"2004/Q1","Apartment",0,"Scss","Under Construction"
"59940",2004-02-01,"2004/Q1","All",9,"Scss","Under Construction"
"59940",2004-05-01,"2004/Q2","Single",12,"Scss","Under Construction"
"59940",2004-05-01,"2004/Q2","Semi-Detached",0,"Scss","Under Construction"
"59940",2004-05-01,"2004/Q2","Row",16,"Scss","Under Construction"
"59940",2004-05-01,"2004/Q2","Apartment",0,"Scss","Under Construction"
"59940",2004-05-01,"2004/Q2","All",28,"Scss","Under Construction"
"59940",2004-08-01,"2004/Q3","Single",21,"Scss","Under Construction"
"59940",2004-08-01,"2004/Q3","Semi-Detached",0,"Scss","Under Construction"
"59940",2004-08-01,"2004/Q3","Row",16,"Scss","Under Construction"
"59940",2004-08-01,"2004/Q3","Apartment",0,"Scss","Under Construction"
"59940",2004-08-01,"2004/Q3","All",37,"Scss","Under Construction"
"59940",2004-11-01,"2004/Q4","Single",24,"Scss","Under Construction"
"59940",2004-11-01,"2004/Q4","Semi-Detached",0,"Scss","Under Construction"
"59940",2004-11-01,"2004/Q4","Row",4,"Scss","Under Construction"
"59940",2004-11-01,"2004/Q4","Apartment",0,"Scss","Under Construction"
"59940",2004-11-01,"2004/Q4","All",28,"Scss","Under Construction"
"59940",2005-02-01,"2005/Q1","Single",24,"Scss","Under Construction"
"59940",2005-02-01,"2005/Q1","Semi-Detached",0,"Scss","Under Construction"
"59940",2005-02-01,"2005/Q1","Row",0,"Scss","Under Construction"
"59940",2005-02-01,"2005/Q1","Apartment",0,"Scss","Under Construction"
"59940",2005-02-01,"2005/Q1","All",24,"Scss","Under Construction"
"59940",2005-05-01,"2005/Q2","Single",33,"Scss","Under Construction"
"59940",2005-05-01,"2005/Q2","Semi-Detached",0,"Scss","Under Construction"
"59940",2005-05-01,"2005/Q2","Row",0,"Scss","Under Construction"
"59940",2005-05-01,"2005/Q2","Apartment",0,"Scss","Under Construction"
"59940",2005-05-01,"2005/Q2","All",33,"Scss","Under Construction"
"59940",2005-08-01,"2005/Q3","Single",43,"Scss","Under Construction"
"59940",2005-08-01,"2005/Q3","Semi-Detached",0,"Scss","Under Construction"
"59940",2005-08-01,"2005/Q3","Row",0,"Scss","Under Construction"
"59940",2005-08-01,"2005/Q3","Apartment",0,"Scss","Under Construction"
"59940",2005-08-01,"2005/Q3","All",43,"Scss","Under Construction"
"59940",2005-11-01,"2005/Q4","Single",30,"Scss","Under Construction"
"59940",2005-11-01,"2005/Q4","Semi-Detached",2,"Scss","Under Construction"
"59940",2005-11-01,"2005/Q4","Row",0,"Scss","Under Construction"
"59940",2005-11-01,"2005/Q4","Apartment",0,"Scss","Under Construction"
"59940",2005-11-01,"2005/Q4","All",32,"Scss","Under Construction"
"59940",2006-02-01,"2006/Q1","Single",29,"Scss","Under Construction"
"59940",2006-02-01,"2006/Q1","Semi-Detached",4,"Scss","Under Construction"
"59940",2006-02-01,"2006/Q1","Row",0,"Scss","Under Construction"
"59940",2006-02-01,"2006/Q1","Apartment",0,"Scss","Under Construction"
"59940",2006-02-01,"2006/Q1","All",33,"Scss","Under Construction"
"59940",2006-05-01,"2006/Q2","Single",36,"Scss","Under Construction"
"59940",2006-05-01,"2006/Q2","Semi-Detached",2,"Scss","Under Construction"
"59940",2006-05-01,"2006/Q2","Row",3,"Scss","Under Construction"
"59940",2006-05-01,"2006/Q2","Apartment",0,"Scss","Under Construction"
"59940",2006-05-01,"2006/Q2","All",41,"Scss","Under Construction"
"59940",2006-08-01,"2006/Q3","Single",36,"Scss","Under Construction"
"59940",2006-08-01,"2006/Q3","Semi-Detached",0,"Scss","Under Construction"
"59940",2006-08-01,"2006/Q3","Row",3,"Scss","Under Construction"
"59940",2006-08-01,"2006/Q3","Apartment",0,"Scss","Under Construction"
"59940",2006-08-01,"2006/Q3","All",39,"Scss","Under Construction"
"59940",2006-11-01,"2006/Q4","Single",35,"Scss","Under Construction"
"59940",2006-11-01,"2006/Q4","Semi-Detached",0,"Scss","Under Construction"
"59940",2006-11-01,"2006/Q4","Row",0,"Scss","Under Construction"
"59940",2006-11-01,"2006/Q4","Apartment",0,"Scss","Under Construction"
"59940",2006-11-01,"2006/Q4","All",35,"Scss","Under Construction"
"59940",2007-02-01,"2007/Q1","Single",26,"Scss","Under Construction"
"59940",2007-02-01,"2007/Q1","Semi-Detached",0,"Scss","Under Construction"
"59940",2007-02-01,"2007/Q1","Row",0,"Scss","Under Construction"
"59940",2007-02-01,"2007/Q1","Apartment",14,"Scss","Under Construction"
"59940",2007-02-01,"2007/Q1","All",40,"Scss","Under Construction"
"59940",2007-05-01,"2007/Q2","Single",31,"Scss","Under Construction"
"59940",2007-05-01,"2007/Q2","Semi-Detached",14,"Scss","Under Construction"
"59940",2007-05-01,"2007/Q2","Row",0,"Scss","Under Construction"
"59940",2007-05-01,"2007/Q2","Apartment",14,"Scss","Under Construction"
"59940",2007-05-01,"2007/Q2","All",59,"Scss","Under Construction"
"59940",2007-08-01,"2007/Q3","Single",29,"Scss","Under Construction"
"59940",2007-08-01,"2007/Q3","Semi-Detached",6,"Scss","Under Construction"
"59940",2007-08-01,"2007/Q3","Row",0,"Scss","Under Construction"
"59940",2007-08-01,"2007/Q3","Apartment",14,"Scss","Under Construction"
"59940",2007-08-01,"2007/Q3","All",49,"Scss","Under Construction"
"59940",2007-11-01,"2007/Q4","Single",44,"Scss","Under Construction"
"59940",2007-11-01,"2007/Q4","Semi-Detached",0,"Scss","Under Construction"
"59940",2007-11-01,"2007/Q4","Row",0,"Scss","Under Construction"
"59940",2007-11-01,"2007/Q4","Apartment",14,"Scss","Under Construction"
"59940",2007-11-01,"2007/Q4","All",58,"Scss","Under Construction"
"59940",2008-02-01,"2008/Q1","Single",24,"Scss","Under Construction"
"59940",2008-02-01,"2008/Q1","Semi-Detached",4,"Scss","Under Construction"
"59940",2008-02-01,"2008/Q1","Row",0,"Scss","Under Construction"
"59940",2008-02-01,"2008/Q1","Apartment",0,"Scss","Under Construction"
"59940",2008-02-01,"2008/Q1","All",28,"Scss","Under Construction"
"59940",2008-05-01,"2008/Q2","Single",24,"Scss","Under Construction"
"59940",2008-05-01,"2008/Q2","Semi-Detached",6,"Scss","Under Construction"
"59940",2008-05-01,"2008/Q2","Row",10,"Scss","Under Construction"
"59940",2008-05-01,"2008/Q2","Apartment",0,"Scss","Under Construction"
"59940",2008-05-01,"2008/Q2","All",40,"Scss","Under Construction"
"59940",2008-08-01,"2008/Q3","Single",35,"Scss","Under Construction"
"59940",2008-08-01,"2008/Q3","Semi-Detached",10,"Scss","Under Construction"
"59940",2008-08-01,"2008/Q3","Row",10,"Scss","Under Construction"
"59940",2008-08-01,"2008/Q3","Apartment",0,"Scss","Under Construction"
