"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35569",1992-02-01,"1992/Q1","Apartment",80,"Scss","Under Construction"
"35569",1992-02-01,"1992/Q1","All",297,"Scss","Under Construction"
"35569",1992-05-01,"1992/Q2","Single",244,"Scss","Under Construction"
"35569",1992-05-01,"1992/Q2","Semi-Detached",0,"Scss","Under Construction"
"35569",1992-05-01,"1992/Q2","Row",4,"Scss","Under Construction"
"35569",1992-05-01,"1992/Q2","Apartment",219,"Scss","Under Construction"
"35569",1992-05-01,"1992/Q2","All",467,"Scss","Under Construction"
"35569",1992-08-01,"1992/Q3","Single",237,"Scss","Under Construction"
"35569",1992-08-01,"1992/Q3","Semi-Detached",0,"Scss","Under Construction"
"35569",1992-08-01,"1992/Q3","Row",4,"Scss","Under Construction"
"35569",1992-08-01,"1992/Q3","Apartment",198,"Scss","Under Construction"
"35569",1992-08-01,"1992/Q3","All",439,"Scss","Under Construction"
"35569",1992-11-01,"1992/Q4","Single",111,"Scss","Under Construction"
"35569",1992-11-01,"1992/Q4","Semi-Detached",0,"Scss","Under Construction"
"35569",1992-11-01,"1992/Q4","Row",0,"Scss","Under Construction"
"35569",1992-11-01,"1992/Q4","Apartment",143,"Scss","Under Construction"
"35569",1992-11-01,"1992/Q4","All",254,"Scss","Under Construction"
"35569",1993-02-01,"1993/Q1","Single",104,"Scss","Under Construction"
"35569",1993-02-01,"1993/Q1","Semi-Detached",0,"Scss","Under Construction"
"35569",1993-02-01,"1993/Q1","Row",24,"Scss","Under Construction"
"35569",1993-02-01,"1993/Q1","Apartment",0,"Scss","Under Construction"
"35569",1993-02-01,"1993/Q1","All",128,"Scss","Under Construction"
"35569",1993-05-01,"1993/Q2","Single",126,"Scss","Under Construction"
"35569",1993-05-01,"1993/Q2","Semi-Detached",0,"Scss","Under Construction"
"35569",1993-05-01,"1993/Q2","Row",24,"Scss","Under Construction"
"35569",1993-05-01,"1993/Q2","Apartment",0,"Scss","Under Construction"
"35569",1993-05-01,"1993/Q2","All",150,"Scss","Under Construction"
"35569",1993-08-01,"1993/Q3","Single",144,"Scss","Under Construction"
"35569",1993-08-01,"1993/Q3","Semi-Detached",0,"Scss","Under Construction"
"35569",1993-08-01,"1993/Q3","Row",20,"Scss","Under Construction"
"35569",1993-08-01,"1993/Q3","Apartment",12,"Scss","Under Construction"
"35569",1993-08-01,"1993/Q3","All",176,"Scss","Under Construction"
"35569",1993-11-01,"1993/Q4","Single",139,"Scss","Under Construction"
"35569",1993-11-01,"1993/Q4","Semi-Detached",0,"Scss","Under Construction"
"35569",1993-11-01,"1993/Q4","Row",0,"Scss","Under Construction"
"35569",1993-11-01,"1993/Q4","Apartment",0,"Scss","Under Construction"
"35569",1993-11-01,"1993/Q4","All",139,"Scss","Under Construction"
"35569",1994-02-01,"1994/Q1","Single",118,"Scss","Under Construction"
"35569",1994-02-01,"1994/Q1","Semi-Detached",0,"Scss","Under Construction"
"35569",1994-02-01,"1994/Q1","Row",0,"Scss","Under Construction"
"35569",1994-02-01,"1994/Q1","Apartment",0,"Scss","Under Construction"
"35569",1994-02-01,"1994/Q1","All",118,"Scss","Under Construction"
"35569",1994-05-01,"1994/Q2","Single",151,"Scss","Under Construction"
"35569",1994-05-01,"1994/Q2","Semi-Detached",0,"Scss","Under Construction"
"35569",1994-05-01,"1994/Q2","Row",0,"Scss","Under Construction"
"35569",1994-05-01,"1994/Q2","Apartment",0,"Scss","Under Construction"
"35569",1994-05-01,"1994/Q2","All",151,"Scss","Under Construction"
"35569",1994-08-01,"1994/Q3","Single",156,"Scss","Under Construction"
"35569",1994-08-01,"1994/Q3","Semi-Detached",0,"Scss","Under Construction"
"35569",1994-08-01,"1994/Q3","Row",0,"Scss","Under Construction"
"35569",1994-08-01,"1994/Q3","Apartment",0,"Scss","Under Construction"
"35569",1994-08-01,"1994/Q3","All",156,"Scss","Under Construction"
"35569",1994-11-01,"1994/Q4","Single",153,"Scss","Under Construction"
"35569",1994-11-01,"1994/Q4","Semi-Detached",0,"Scss","Under Construction"
"35569",1994-11-01,"1994/Q4","Row",0,"Scss","Under Construction"
"35569",1994-11-01,"1994/Q4","Apartment",1,"Scss","Under Construction"
"35569",1994-11-01,"1994/Q4","All",154,"Scss","Under Construction"
"35569",1995-02-01,"1995/Q1","Single",118,"Scss","Under Construction"
"35569",1995-02-01,"1995/Q1","Semi-Detached",0,"Scss","Under Construction"
"35569",1995-02-01,"1995/Q1","Row",0,"Scss","Under Construction"
"35569",1995-02-01,"1995/Q1","Apartment",0,"Scss","Under Construction"
"35569",1995-02-01,"1995/Q1","All",118,"Scss","Under Construction"
"35569",1995-05-01,"1995/Q2","Single",126,"Scss","Under Construction"
"35569",1995-05-01,"1995/Q2","Semi-Detached",0,"Scss","Under Construction"
"35569",1995-05-01,"1995/Q2","Row",0,"Scss","Under Construction"
"35569",1995-05-01,"1995/Q2","Apartment",0,"Scss","Under Construction"
"35569",1995-05-01,"1995/Q2","All",126,"Scss","Under Construction"
"35569",1995-08-01,"1995/Q3","Single",142,"Scss","Under Construction"
"35569",1995-08-01,"1995/Q3","Semi-Detached",0,"Scss","Under Construction"
"35569",1995-08-01,"1995/Q3","Row",0,"Scss","Under Construction"
"35569",1995-08-01,"1995/Q3","Apartment",0,"Scss","Under Construction"
"35569",1995-08-01,"1995/Q3","All",142,"Scss","Under Construction"
"35569",1995-11-01,"1995/Q4","Single",143,"Scss","Under Construction"
"35569",1995-11-01,"1995/Q4","Semi-Detached",0,"Scss","Under Construction"
"35569",1995-11-01,"1995/Q4","Row",4,"Scss","Under Construction"
"35569",1995-11-01,"1995/Q4","Apartment",0,"Scss","Under Construction"
"35569",1995-11-01,"1995/Q4","All",147,"Scss","Under Construction"
"35569",1996-02-01,"1996/Q1","Single",119,"Scss","Under Construction"
"35569",1996-02-01,"1996/Q1","Semi-Detached",0,"Scss","Under Construction"
"35569",1996-02-01,"1996/Q1","Row",0,"Scss","Under Construction"
"35569",1996-02-01,"1996/Q1","Apartment",0,"Scss","Under Construction"
"35569",1996-02-01,"1996/Q1","All",119,"Scss","Under Construction"
"35569",1996-05-01,"1996/Q2","Single",147,"Scss","Under Construction"
"35569",1996-05-01,"1996/Q2","Semi-Detached",0,"Scss","Under Construction"
"35569",1996-05-01,"1996/Q2","Row",4,"Scss","Under Construction"
"35569",1996-05-01,"1996/Q2","Apartment",22,"Scss","Under Construction"
"35569",1996-05-01,"1996/Q2","All",173,"Scss","Under Construction"
"35569",1996-08-01,"1996/Q3","Single",146,"Scss","Under Construction"
"35569",1996-08-01,"1996/Q3","Semi-Detached",0,"Scss","Under Construction"
"35569",1996-08-01,"1996/Q3","Row",8,"Scss","Under Construction"
"35569",1996-08-01,"1996/Q3","Apartment",22,"Scss","Under Construction"
"35569",1996-08-01,"1996/Q3","All",176,"Scss","Under Construction"
"35569",1996-11-01,"1996/Q4","Single",148,"Scss","Under Construction"
"35569",1996-11-01,"1996/Q4","Semi-Detached",0,"Scss","Under Construction"
"35569",1996-11-01,"1996/Q4","Row",8,"Scss","Under Construction"
"35569",1996-11-01,"1996/Q4","Apartment",22,"Scss","Under Construction"
"35569",1996-11-01,"1996/Q4","All",178,"Scss","Under Construction"
"35569",1997-02-01,"1997/Q1","Single",118,"Scss","Under Construction"
"35569",1997-02-01,"1997/Q1","Semi-Detached",0,"Scss","Under Construction"
"35569",1997-02-01,"1997/Q1","Row",8,"Scss","Under Construction"
"35569",1997-02-01,"1997/Q1","Apartment",0,"Scss","Under Construction"
"35569",1997-02-01,"1997/Q1","All",126,"Scss","Under Construction"
"35569",1997-05-01,"1997/Q2","Single",144,"Scss","Under Construction"
"35569",1997-05-01,"1997/Q2","Semi-Detached",2,"Scss","Under Construction"
"35569",1997-05-01,"1997/Q2","Row",0,"Scss","Under Construction"
"35569",1997-05-01,"1997/Q2","Apartment",0,"Scss","Under Construction"
"35569",1997-05-01,"1997/Q2","All",146,"Scss","Under Construction"
"35569",1997-08-01,"1997/Q3","Single",159,"Scss","Under Construction"
"35569",1997-08-01,"1997/Q3","Semi-Detached",10,"Scss","Under Construction"
"35569",1997-08-01,"1997/Q3","Row",0,"Scss","Under Construction"
"35569",1997-08-01,"1997/Q3","Apartment",0,"Scss","Under Construction"
"35569",1997-08-01,"1997/Q3","All",169,"Scss","Under Construction"
"35569",1997-11-01,"1997/Q4","Single",164,"Scss","Under Construction"
"35569",1997-11-01,"1997/Q4","Semi-Detached",4,"Scss","Under Construction"
"35569",1997-11-01,"1997/Q4","Row",0,"Scss","Under Construction"
"35569",1997-11-01,"1997/Q4","Apartment",0,"Scss","Under Construction"
"35569",1997-11-01,"1997/Q4","All",168,"Scss","Under Construction"
"35569",1998-02-01,"1998/Q1","Single",143,"Scss","Under Construction"
"35569",1998-02-01,"1998/Q1","Semi-Detached",0,"Scss","Under Construction"
"35569",1998-02-01,"1998/Q1","Row",26,"Scss","Under Construction"
"35569",1998-02-01,"1998/Q1","Apartment",0,"Scss","Under Construction"
"35569",1998-02-01,"1998/Q1","All",169,"Scss","Under Construction"
"35569",1998-05-01,"1998/Q2","Single",168,"Scss","Under Construction"
"35569",1998-05-01,"1998/Q2","Semi-Detached",2,"Scss","Under Construction"
"35569",1998-05-01,"1998/Q2","Row",46,"Scss","Under Construction"
"35569",1998-05-01,"1998/Q2","Apartment",0,"Scss","Under Construction"
"35569",1998-05-01,"1998/Q2","All",216,"Scss","Under Construction"
"35569",1998-08-01,"1998/Q3","Single",173,"Scss","Under Construction"
"35569",1998-08-01,"1998/Q3","Semi-Detached",18,"Scss","Under Construction"
"35569",1998-08-01,"1998/Q3","Row",28,"Scss","Under Construction"
"35569",1998-08-01,"1998/Q3","Apartment",0,"Scss","Under Construction"
"35569",1998-08-01,"1998/Q3","All",219,"Scss","Under Construction"
"35569",1998-11-01,"1998/Q4","Single",161,"Scss","Under Construction"
"35569",1998-11-01,"1998/Q4","Semi-Detached",8,"Scss","Under Construction"
"35569",1998-11-01,"1998/Q4","Row",9,"Scss","Under Construction"
"35569",1998-11-01,"1998/Q4","Apartment",0,"Scss","Under Construction"
"35569",1998-11-01,"1998/Q4","All",178,"Scss","Under Construction"
"35569",1999-02-01,"1999/Q1","Single",151,"Scss","Under Construction"
"35569",1999-02-01,"1999/Q1","Semi-Detached",8,"Scss","Under Construction"
"35569",1999-02-01,"1999/Q1","Row",0,"Scss","Under Construction"
"35569",1999-02-01,"1999/Q1","Apartment",0,"Scss","Under Construction"
"35569",1999-02-01,"1999/Q1","All",159,"Scss","Under Construction"
"35569",1999-05-01,"1999/Q2","Single",186,"Scss","Under Construction"
"35569",1999-05-01,"1999/Q2","Semi-Detached",2,"Scss","Under Construction"
"35569",1999-05-01,"1999/Q2","Row",0,"Scss","Under Construction"
"35569",1999-05-01,"1999/Q2","Apartment",0,"Scss","Under Construction"
"35569",1999-05-01,"1999/Q2","All",188,"Scss","Under Construction"
"35569",1999-08-01,"1999/Q3","Single",198,"Scss","Under Construction"
"35569",1999-08-01,"1999/Q3","Semi-Detached",0,"Scss","Under Construction"
"35569",1999-08-01,"1999/Q3","Row",0,"Scss","Under Construction"
"35569",1999-08-01,"1999/Q3","Apartment",0,"Scss","Under Construction"
"35569",1999-08-01,"1999/Q3","All",198,"Scss","Under Construction"
"35569",1999-11-01,"1999/Q4","Single",206,"Scss","Under Construction"
"35569",1999-11-01,"1999/Q4","Semi-Detached",0,"Scss","Under Construction"
"35569",1999-11-01,"1999/Q4","Row",0,"Scss","Under Construction"
"35569",1999-11-01,"1999/Q4","Apartment",0,"Scss","Under Construction"
"35569",1999-11-01,"1999/Q4","All",206,"Scss","Under Construction"
"35569",2000-02-01,"2000/Q1","Single",197,"Scss","Under Construction"
"35569",2000-02-01,"2000/Q1","Semi-Detached",0,"Scss","Under Construction"
"35569",2000-02-01,"2000/Q1","Row",0,"Scss","Under Construction"
"35569",2000-02-01,"2000/Q1","Apartment",0,"Scss","Under Construction"
"35569",2000-02-01,"2000/Q1","All",197,"Scss","Under Construction"
"35569",2000-05-01,"2000/Q2","Single",241,"Scss","Under Construction"
"35569",2000-05-01,"2000/Q2","Semi-Detached",0,"Scss","Under Construction"
"35569",2000-05-01,"2000/Q2","Row",0,"Scss","Under Construction"
"35569",2000-05-01,"2000/Q2","Apartment",0,"Scss","Under Construction"
"35569",2000-05-01,"2000/Q2","All",241,"Scss","Under Construction"
"35569",2000-08-01,"2000/Q3","Single",245,"Scss","Under Construction"
"35569",2000-08-01,"2000/Q3","Semi-Detached",0,"Scss","Under Construction"
"35569",2000-08-01,"2000/Q3","Row",0,"Scss","Under Construction"
"35569",2000-08-01,"2000/Q3","Apartment",0,"Scss","Under Construction"
"35569",2000-08-01,"2000/Q3","All",245,"Scss","Under Construction"
"35569",2000-11-01,"2000/Q4","Single",233,"Scss","Under Construction"
"35569",2000-11-01,"2000/Q4","Semi-Detached",0,"Scss","Under Construction"
"35569",2000-11-01,"2000/Q4","Row",0,"Scss","Under Construction"
"35569",2000-11-01,"2000/Q4","Apartment",24,"Scss","Under Construction"
"35569",2000-11-01,"2000/Q4","All",257,"Scss","Under Construction"
"35569",2001-02-01,"2001/Q1","Single",231,"Scss","Under Construction"
"35569",2001-02-01,"2001/Q1","Semi-Detached",0,"Scss","Under Construction"
"35569",2001-02-01,"2001/Q1","Row",0,"Scss","Under Construction"
"35569",2001-02-01,"2001/Q1","Apartment",24,"Scss","Under Construction"
"35569",2001-02-01,"2001/Q1","All",255,"Scss","Under Construction"
"35569",2001-05-01,"2001/Q2","Single",248,"Scss","Under Construction"
"35569",2001-05-01,"2001/Q2","Semi-Detached",0,"Scss","Under Construction"
"35569",2001-05-01,"2001/Q2","Row",0,"Scss","Under Construction"
"35569",2001-05-01,"2001/Q2","Apartment",24,"Scss","Under Construction"
"35569",2001-05-01,"2001/Q2","All",272,"Scss","Under Construction"
"35569",2001-08-01,"2001/Q3","Single",276,"Scss","Under Construction"
"35569",2001-08-01,"2001/Q3","Semi-Detached",0,"Scss","Under Construction"
"35569",2001-08-01,"2001/Q3","Row",0,"Scss","Under Construction"
"35569",2001-08-01,"2001/Q3","Apartment",0,"Scss","Under Construction"
"35569",2001-08-01,"2001/Q3","All",276,"Scss","Under Construction"
"35569",2001-11-01,"2001/Q4","Single",214,"Scss","Under Construction"
"35569",2001-11-01,"2001/Q4","Semi-Detached",0,"Scss","Under Construction"
"35569",2001-11-01,"2001/Q4","Row",0,"Scss","Under Construction"
"35569",2001-11-01,"2001/Q4","Apartment",0,"Scss","Under Construction"
"35569",2001-11-01,"2001/Q4","All",214,"Scss","Under Construction"
"35569",2002-02-01,"2002/Q1","Single",137,"Scss","Under Construction"
"35569",2002-02-01,"2002/Q1","Semi-Detached",0,"Scss","Under Construction"
"35569",2002-02-01,"2002/Q1","Row",0,"Scss","Under Construction"
"35569",2002-02-01,"2002/Q1","Apartment",8,"Scss","Under Construction"
"35569",2002-02-01,"2002/Q1","All",145,"Scss","Under Construction"
"35569",2002-05-01,"2002/Q2","Single",105,"Scss","Under Construction"
"35569",2002-05-01,"2002/Q2","Semi-Detached",0,"Scss","Under Construction"
"35569",2002-05-01,"2002/Q2","Row",0,"Scss","Under Construction"
"35569",2002-05-01,"2002/Q2","Apartment",0,"Scss","Under Construction"
"35569",2002-05-01,"2002/Q2","All",105,"Scss","Under Construction"
"35569",2002-08-01,"2002/Q3","Single",116,"Scss","Under Construction"
"35569",2002-08-01,"2002/Q3","Semi-Detached",0,"Scss","Under Construction"
"35569",2002-08-01,"2002/Q3","Row",0,"Scss","Under Construction"
"35569",2002-08-01,"2002/Q3","Apartment",0,"Scss","Under Construction"
"35569",2002-08-01,"2002/Q3","All",116,"Scss","Under Construction"
"35569",2002-11-01,"2002/Q4","Single",104,"Scss","Under Construction"
"35569",2002-11-01,"2002/Q4","Semi-Detached",0,"Scss","Under Construction"
"35569",2002-11-01,"2002/Q4","Row",5,"Scss","Under Construction"
"35569",2002-11-01,"2002/Q4","Apartment",0,"Scss","Under Construction"
"35569",2002-11-01,"2002/Q4","All",109,"Scss","Under Construction"
"35569",2003-02-01,"2003/Q1","Single",45,"Scss","Under Construction"
"35569",2003-02-01,"2003/Q1","Semi-Detached",0,"Scss","Under Construction"
"35569",2003-02-01,"2003/Q1","Row",0,"Scss","Under Construction"
"35569",2003-02-01,"2003/Q1","Apartment",0,"Scss","Under Construction"
"35569",2003-02-01,"2003/Q1","All",45,"Scss","Under Construction"
"35569",2003-05-01,"2003/Q2","Single",69,"Scss","Under Construction"
"35569",2003-05-01,"2003/Q2","Semi-Detached",0,"Scss","Under Construction"
"35569",2003-05-01,"2003/Q2","Row",0,"Scss","Under Construction"
"35569",2003-05-01,"2003/Q2","Apartment",0,"Scss","Under Construction"
"35569",2003-05-01,"2003/Q2","All",69,"Scss","Under Construction"
"35569",2003-08-01,"2003/Q3","Single",72,"Scss","Under Construction"
"35569",2003-08-01,"2003/Q3","Semi-Detached",0,"Scss","Under Construction"
"35569",2003-08-01,"2003/Q3","Row",0,"Scss","Under Construction"
"35569",2003-08-01,"2003/Q3","Apartment",54,"Scss","Under Construction"
"35569",2003-08-01,"2003/Q3","All",126,"Scss","Under Construction"
"35569",2003-11-01,"2003/Q4","Single",51,"Scss","Under Construction"
"35569",2003-11-01,"2003/Q4","Semi-Detached",0,"Scss","Under Construction"
"35569",2003-11-01,"2003/Q4","Row",0,"Scss","Under Construction"
"35569",2003-11-01,"2003/Q4","Apartment",54,"Scss","Under Construction"
"35569",2003-11-01,"2003/Q4","All",105,"Scss","Under Construction"
"35569",2004-02-01,"2004/Q1","Single",21,"Scss","Under Construction"
"35569",2004-02-01,"2004/Q1","Semi-Detached",0,"Scss","Under Construction"
"35569",2004-02-01,"2004/Q1","Row",0,"Scss","Under Construction"
"35569",2004-02-01,"2004/Q1","Apartment",54,"Scss","Under Construction"
"35569",2004-02-01,"2004/Q1","All",75,"Scss","Under Construction"
"35569",2004-05-01,"2004/Q2","Single",43,"Scss","Under Construction"
"35569",2004-05-01,"2004/Q2","Semi-Detached",0,"Scss","Under Construction"
"35569",2004-05-01,"2004/Q2","Row",0,"Scss","Under Construction"
"35569",2004-05-01,"2004/Q2","Apartment",54,"Scss","Under Construction"
"35569",2004-05-01,"2004/Q2","All",97,"Scss","Under Construction"
"35569",2004-08-01,"2004/Q3","Single",74,"Scss","Under Construction"
"35569",2004-08-01,"2004/Q3","Semi-Detached",2,"Scss","Under Construction"
"35569",2004-08-01,"2004/Q3","Row",0,"Scss","Under Construction"
"35569",2004-08-01,"2004/Q3","Apartment",54,"Scss","Under Construction"
"35569",2004-08-01,"2004/Q3","All",130,"Scss","Under Construction"
"35569",2004-11-01,"2004/Q4","Single",80,"Scss","Under Construction"
"35569",2004-11-01,"2004/Q4","Semi-Detached",2,"Scss","Under Construction"
"35569",2004-11-01,"2004/Q4","Row",0,"Scss","Under Construction"
"35569",2004-11-01,"2004/Q4","Apartment",54,"Scss","Under Construction"
"35569",2004-11-01,"2004/Q4","All",136,"Scss","Under Construction"
"35569",2005-02-01,"2005/Q1","Single",37,"Scss","Under Construction"
"35569",2005-02-01,"2005/Q1","Semi-Detached",0,"Scss","Under Construction"
"35569",2005-02-01,"2005/Q1","Row",0,"Scss","Under Construction"
"35569",2005-02-01,"2005/Q1","Apartment",0,"Scss","Under Construction"
"35569",2005-02-01,"2005/Q1","All",37,"Scss","Under Construction"
"35569",2005-05-01,"2005/Q2","Single",121,"Scss","Under Construction"
"35569",2005-05-01,"2005/Q2","Semi-Detached",0,"Scss","Under Construction"
"35569",2005-05-01,"2005/Q2","Row",0,"Scss","Under Construction"
"35569",2005-05-01,"2005/Q2","Apartment",53,"Scss","Under Construction"
"35569",2005-05-01,"2005/Q2","All",174,"Scss","Under Construction"
"35569",2005-08-01,"2005/Q3","Single",70,"Scss","Under Construction"
"35569",2005-08-01,"2005/Q3","Semi-Detached",0,"Scss","Under Construction"
"35569",2005-08-01,"2005/Q3","Row",0,"Scss","Under Construction"
"35569",2005-08-01,"2005/Q3","Apartment",53,"Scss","Under Construction"
"35569",2005-08-01,"2005/Q3","All",123,"Scss","Under Construction"
"35569",2005-11-01,"2005/Q4","Single",50,"Scss","Under Construction"
"35569",2005-11-01,"2005/Q4","Semi-Detached",0,"Scss","Under Construction"
"35569",2005-11-01,"2005/Q4","Row",0,"Scss","Under Construction"
"35569",2005-11-01,"2005/Q4","Apartment",53,"Scss","Under Construction"
"35569",2005-11-01,"2005/Q4","All",103,"Scss","Under Construction"
"35569",2006-02-01,"2006/Q1","Single",29,"Scss","Under Construction"
"35569",2006-02-01,"2006/Q1","Semi-Detached",0,"Scss","Under Construction"
"35569",2006-02-01,"2006/Q1","Row",5,"Scss","Under Construction"
"35569",2006-02-01,"2006/Q1","Apartment",53,"Scss","Under Construction"
"35569",2006-02-01,"2006/Q1","All",87,"Scss","Under Construction"
"35569",2006-05-01,"2006/Q2","Single",49,"Scss","Under Construction"
"35569",2006-05-01,"2006/Q2","Semi-Detached",0,"Scss","Under Construction"
"35569",2006-05-01,"2006/Q2","Row",0,"Scss","Under Construction"
"35569",2006-05-01,"2006/Q2","Apartment",53,"Scss","Under Construction"
"35569",2006-05-01,"2006/Q2","All",102,"Scss","Under Construction"
"35569",2006-08-01,"2006/Q3","Single",48,"Scss","Under Construction"
"35569",2006-08-01,"2006/Q3","Semi-Detached",2,"Scss","Under Construction"
"35569",2006-08-01,"2006/Q3","Row",41,"Scss","Under Construction"
"35569",2006-08-01,"2006/Q3","Apartment",0,"Scss","Under Construction"
"35569",2006-08-01,"2006/Q3","All",91,"Scss","Under Construction"
"35569",2006-11-01,"2006/Q4","Single",50,"Scss","Under Construction"
"35569",2006-11-01,"2006/Q4","Semi-Detached",0,"Scss","Under Construction"
"35569",2006-11-01,"2006/Q4","Row",49,"Scss","Under Construction"
"35569",2006-11-01,"2006/Q4","Apartment",0,"Scss","Under Construction"
"35569",2006-11-01,"2006/Q4","All",99,"Scss","Under Construction"
"35569",2007-02-01,"2007/Q1","Single",42,"Scss","Under Construction"
"35569",2007-02-01,"2007/Q1","Semi-Detached",0,"Scss","Under Construction"
"35569",2007-02-01,"2007/Q1","Row",49,"Scss","Under Construction"
"35569",2007-02-01,"2007/Q1","Apartment",2,"Scss","Under Construction"
"35569",2007-02-01,"2007/Q1","All",93,"Scss","Under Construction"
"35569",2007-05-01,"2007/Q2","Single",32,"Scss","Under Construction"
"35569",2007-05-01,"2007/Q2","Semi-Detached",0,"Scss","Under Construction"
"35569",2007-05-01,"2007/Q2","Row",35,"Scss","Under Construction"
"35569",2007-05-01,"2007/Q2","Apartment",2,"Scss","Under Construction"
"35569",2007-05-01,"2007/Q2","All",69,"Scss","Under Construction"
"35569",2007-08-01,"2007/Q3","Single",56,"Scss","Under Construction"
"35569",2007-08-01,"2007/Q3","Semi-Detached",0,"Scss","Under Construction"
"35569",2007-08-01,"2007/Q3","Row",35,"Scss","Under Construction"
"35569",2007-08-01,"2007/Q3","Apartment",2,"Scss","Under Construction"
"35569",2007-08-01,"2007/Q3","All",93,"Scss","Under Construction"
"35569",2007-11-01,"2007/Q4","Single",41,"Scss","Under Construction"
"35569",2007-11-01,"2007/Q4","Semi-Detached",0,"Scss","Under Construction"
"35569",2007-11-01,"2007/Q4","Row",94,"Scss","Under Construction"
"35569",2007-11-01,"2007/Q4","Apartment",14,"Scss","Under Construction"
"35569",2007-11-01,"2007/Q4","All",149,"Scss","Under Construction"
"35569",2008-02-01,"2008/Q1","Single",27,"Scss","Under Construction"
"35569",2008-02-01,"2008/Q1","Semi-Detached",0,"Scss","Under Construction"
"35569",2008-02-01,"2008/Q1","Row",53,"Scss","Under Construction"
"35569",2008-02-01,"2008/Q1","Apartment",2,"Scss","Under Construction"
"35569",2008-02-01,"2008/Q1","All",82,"Scss","Under Construction"
"35569",2008-05-01,"2008/Q2","Single",33,"Scss","Under Construction"
"35569",2008-05-01,"2008/Q2","Semi-Detached",0,"Scss","Under Construction"
"35569",2008-05-01,"2008/Q2","Row",60,"Scss","Under Construction"
"35569",2008-05-01,"2008/Q2","Apartment",19,"Scss","Under Construction"
"35569",2008-05-01,"2008/Q2","All",112,"Scss","Under Construction"
"35569",2008-08-01,"2008/Q3","Single",34,"Scss","Under Construction"
"35569",2008-08-01,"2008/Q3","Semi-Detached",0,"Scss","Under Construction"
"35569",2008-08-01,"2008/Q3","Row",40,"Scss","Under Construction"
"35569",2008-08-01,"2008/Q3","Apartment",0,"Scss","Under Construction"
