"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24465",1996-11-01,"1996/Q4","Apartment",3,"Scss","Under Construction"
"24465",1996-11-01,"1996/Q4","All",11,"Scss","Under Construction"
"24465",1997-02-01,"1997/Q1","Single",2,"Scss","Under Construction"
"24465",1997-02-01,"1997/Q1","Semi-Detached",0,"Scss","Under Construction"
"24465",1997-02-01,"1997/Q1","Row",4,"Scss","Under Construction"
"24465",1997-02-01,"1997/Q1","Apartment",2,"Scss","Under Construction"
"24465",1997-02-01,"1997/Q1","All",8,"Scss","Under Construction"
"24465",1997-05-01,"1997/Q2","Single",12,"Scss","Under Construction"
"24465",1997-05-01,"1997/Q2","Semi-Detached",4,"Scss","Under Construction"
"24465",1997-05-01,"1997/Q2","Row",0,"Scss","Under Construction"
"24465",1997-05-01,"1997/Q2","Apartment",2,"Scss","Under Construction"
"24465",1997-05-01,"1997/Q2","All",18,"Scss","Under Construction"
"24465",1997-08-01,"1997/Q3","Single",8,"Scss","Under Construction"
"24465",1997-08-01,"1997/Q3","Semi-Detached",2,"Scss","Under Construction"
"24465",1997-08-01,"1997/Q3","Row",0,"Scss","Under Construction"
"24465",1997-08-01,"1997/Q3","Apartment",2,"Scss","Under Construction"
"24465",1997-08-01,"1997/Q3","All",12,"Scss","Under Construction"
"24465",1997-11-01,"1997/Q4","Single",5,"Scss","Under Construction"
"24465",1997-11-01,"1997/Q4","Semi-Detached",4,"Scss","Under Construction"
"24465",1997-11-01,"1997/Q4","Row",0,"Scss","Under Construction"
"24465",1997-11-01,"1997/Q4","Apartment",4,"Scss","Under Construction"
"24465",1997-11-01,"1997/Q4","All",13,"Scss","Under Construction"
"24465",1998-02-01,"1998/Q1","Single",2,"Scss","Under Construction"
"24465",1998-02-01,"1998/Q1","Semi-Detached",4,"Scss","Under Construction"
"24465",1998-02-01,"1998/Q1","Row",0,"Scss","Under Construction"
"24465",1998-02-01,"1998/Q1","Apartment",0,"Scss","Under Construction"
"24465",1998-02-01,"1998/Q1","All",6,"Scss","Under Construction"
"24465",1998-05-01,"1998/Q2","Single",6,"Scss","Under Construction"
"24465",1998-05-01,"1998/Q2","Semi-Detached",4,"Scss","Under Construction"
"24465",1998-05-01,"1998/Q2","Row",0,"Scss","Under Construction"
"24465",1998-05-01,"1998/Q2","Apartment",2,"Scss","Under Construction"
"24465",1998-05-01,"1998/Q2","All",12,"Scss","Under Construction"
"24465",1998-08-01,"1998/Q3","Single",5,"Scss","Under Construction"
"24465",1998-08-01,"1998/Q3","Semi-Detached",2,"Scss","Under Construction"
"24465",1998-08-01,"1998/Q3","Row",0,"Scss","Under Construction"
"24465",1998-08-01,"1998/Q3","Apartment",0,"Scss","Under Construction"
"24465",1998-08-01,"1998/Q3","All",7,"Scss","Under Construction"
"24465",1998-11-01,"1998/Q4","Single",6,"Scss","Under Construction"
"24465",1998-11-01,"1998/Q4","Semi-Detached",2,"Scss","Under Construction"
"24465",1998-11-01,"1998/Q4","Row",0,"Scss","Under Construction"
"24465",1998-11-01,"1998/Q4","Apartment",6,"Scss","Under Construction"
"24465",1998-11-01,"1998/Q4","All",14,"Scss","Under Construction"
"24465",1999-02-01,"1999/Q1","Single",3,"Scss","Under Construction"
"24465",1999-02-01,"1999/Q1","Semi-Detached",0,"Scss","Under Construction"
"24465",1999-02-01,"1999/Q1","Row",0,"Scss","Under Construction"
"24465",1999-02-01,"1999/Q1","Apartment",6,"Scss","Under Construction"
"24465",1999-02-01,"1999/Q1","All",9,"Scss","Under Construction"
"24465",1999-05-01,"1999/Q2","Single",8,"Scss","Under Construction"
"24465",1999-05-01,"1999/Q2","Semi-Detached",0,"Scss","Under Construction"
"24465",1999-05-01,"1999/Q2","Row",0,"Scss","Under Construction"
"24465",1999-05-01,"1999/Q2","Apartment",6,"Scss","Under Construction"
"24465",1999-05-01,"1999/Q2","All",14,"Scss","Under Construction"
"24465",1999-08-01,"1999/Q3","Single",6,"Scss","Under Construction"
"24465",1999-08-01,"1999/Q3","Semi-Detached",0,"Scss","Under Construction"
"24465",1999-08-01,"1999/Q3","Row",0,"Scss","Under Construction"
"24465",1999-08-01,"1999/Q3","Apartment",0,"Scss","Under Construction"
"24465",1999-08-01,"1999/Q3","All",6,"Scss","Under Construction"
"24465",1999-11-01,"1999/Q4","Single",11,"Scss","Under Construction"
"24465",1999-11-01,"1999/Q4","Semi-Detached",0,"Scss","Under Construction"
"24465",1999-11-01,"1999/Q4","Row",0,"Scss","Under Construction"
"24465",1999-11-01,"1999/Q4","Apartment",3,"Scss","Under Construction"
"24465",1999-11-01,"1999/Q4","All",14,"Scss","Under Construction"
"24465",2000-02-01,"2000/Q1","Single",10,"Scss","Under Construction"
"24465",2000-02-01,"2000/Q1","Semi-Detached",0,"Scss","Under Construction"
"24465",2000-02-01,"2000/Q1","Row",0,"Scss","Under Construction"
"24465",2000-02-01,"2000/Q1","Apartment",0,"Scss","Under Construction"
"24465",2000-02-01,"2000/Q1","All",10,"Scss","Under Construction"
"24465",2000-05-01,"2000/Q2","Single",22,"Scss","Under Construction"
"24465",2000-05-01,"2000/Q2","Semi-Detached",0,"Scss","Under Construction"
"24465",2000-05-01,"2000/Q2","Row",0,"Scss","Under Construction"
"24465",2000-05-01,"2000/Q2","Apartment",0,"Scss","Under Construction"
"24465",2000-05-01,"2000/Q2","All",22,"Scss","Under Construction"
"24465",2000-08-01,"2000/Q3","Single",15,"Scss","Under Construction"
"24465",2000-08-01,"2000/Q3","Semi-Detached",2,"Scss","Under Construction"
"24465",2000-08-01,"2000/Q3","Row",0,"Scss","Under Construction"
"24465",2000-08-01,"2000/Q3","Apartment",4,"Scss","Under Construction"
"24465",2000-08-01,"2000/Q3","All",21,"Scss","Under Construction"
"24465",2000-11-01,"2000/Q4","Single",0,"Scss","Under Construction"
"24465",2000-11-01,"2000/Q4","Semi-Detached",0,"Scss","Under Construction"
"24465",2000-11-01,"2000/Q4","Row",0,"Scss","Under Construction"
"24465",2000-11-01,"2000/Q4","Apartment",2,"Scss","Under Construction"
"24465",2000-11-01,"2000/Q4","All",2,"Scss","Under Construction"
"24465",2001-02-01,"2001/Q1","Single",1,"Scss","Under Construction"
"24465",2001-02-01,"2001/Q1","Semi-Detached",0,"Scss","Under Construction"
"24465",2001-02-01,"2001/Q1","Row",0,"Scss","Under Construction"
"24465",2001-02-01,"2001/Q1","Apartment",2,"Scss","Under Construction"
"24465",2001-02-01,"2001/Q1","All",3,"Scss","Under Construction"
"24465",2001-05-01,"2001/Q2","Single",9,"Scss","Under Construction"
"24465",2001-05-01,"2001/Q2","Semi-Detached",0,"Scss","Under Construction"
"24465",2001-05-01,"2001/Q2","Row",0,"Scss","Under Construction"
"24465",2001-05-01,"2001/Q2","Apartment",2,"Scss","Under Construction"
"24465",2001-05-01,"2001/Q2","All",11,"Scss","Under Construction"
"24465",2001-08-01,"2001/Q3","Single",11,"Scss","Under Construction"
"24465",2001-08-01,"2001/Q3","Semi-Detached",2,"Scss","Under Construction"
"24465",2001-08-01,"2001/Q3","Row",0,"Scss","Under Construction"
"24465",2001-08-01,"2001/Q3","Apartment",4,"Scss","Under Construction"
"24465",2001-08-01,"2001/Q3","All",17,"Scss","Under Construction"
"24465",2001-11-01,"2001/Q4","Single",15,"Scss","Under Construction"
"24465",2001-11-01,"2001/Q4","Semi-Detached",0,"Scss","Under Construction"
"24465",2001-11-01,"2001/Q4","Row",0,"Scss","Under Construction"
"24465",2001-11-01,"2001/Q4","Apartment",0,"Scss","Under Construction"
"24465",2001-11-01,"2001/Q4","All",15,"Scss","Under Construction"
"24465",2002-02-01,"2002/Q1","Single",6,"Scss","Under Construction"
"24465",2002-02-01,"2002/Q1","Semi-Detached",0,"Scss","Under Construction"
"24465",2002-02-01,"2002/Q1","Row",0,"Scss","Under Construction"
"24465",2002-02-01,"2002/Q1","Apartment",8,"Scss","Under Construction"
"24465",2002-02-01,"2002/Q1","All",14,"Scss","Under Construction"
"24465",2002-05-01,"2002/Q2","Single",9,"Scss","Under Construction"
"24465",2002-05-01,"2002/Q2","Semi-Detached",0,"Scss","Under Construction"
"24465",2002-05-01,"2002/Q2","Row",0,"Scss","Under Construction"
"24465",2002-05-01,"2002/Q2","Apartment",10,"Scss","Under Construction"
"24465",2002-05-01,"2002/Q2","All",19,"Scss","Under Construction"
"24465",2002-08-01,"2002/Q3","Single",3,"Scss","Under Construction"
"24465",2002-08-01,"2002/Q3","Semi-Detached",0,"Scss","Under Construction"
"24465",2002-08-01,"2002/Q3","Row",0,"Scss","Under Construction"
"24465",2002-08-01,"2002/Q3","Apartment",10,"Scss","Under Construction"
"24465",2002-08-01,"2002/Q3","All",13,"Scss","Under Construction"
"24465",2002-11-01,"2002/Q4","Single",17,"Scss","Under Construction"
"24465",2002-11-01,"2002/Q4","Semi-Detached",8,"Scss","Under Construction"
"24465",2002-11-01,"2002/Q4","Row",0,"Scss","Under Construction"
"24465",2002-11-01,"2002/Q4","Apartment",6,"Scss","Under Construction"
"24465",2002-11-01,"2002/Q4","All",31,"Scss","Under Construction"
"24465",2003-02-01,"2003/Q1","Single",4,"Scss","Under Construction"
"24465",2003-02-01,"2003/Q1","Semi-Detached",0,"Scss","Under Construction"
"24465",2003-02-01,"2003/Q1","Row",0,"Scss","Under Construction"
"24465",2003-02-01,"2003/Q1","Apartment",6,"Scss","Under Construction"
"24465",2003-02-01,"2003/Q1","All",10,"Scss","Under Construction"
"24465",2003-05-01,"2003/Q2","Single",16,"Scss","Under Construction"
"24465",2003-05-01,"2003/Q2","Semi-Detached",2,"Scss","Under Construction"
"24465",2003-05-01,"2003/Q2","Row",0,"Scss","Under Construction"
"24465",2003-05-01,"2003/Q2","Apartment",10,"Scss","Under Construction"
"24465",2003-05-01,"2003/Q2","All",28,"Scss","Under Construction"
"24465",2003-08-01,"2003/Q3","Single",13,"Scss","Under Construction"
"24465",2003-08-01,"2003/Q3","Semi-Detached",0,"Scss","Under Construction"
"24465",2003-08-01,"2003/Q3","Row",0,"Scss","Under Construction"
"24465",2003-08-01,"2003/Q3","Apartment",10,"Scss","Under Construction"
"24465",2003-08-01,"2003/Q3","All",23,"Scss","Under Construction"
"24465",2003-11-01,"2003/Q4","Single",14,"Scss","Under Construction"
"24465",2003-11-01,"2003/Q4","Semi-Detached",4,"Scss","Under Construction"
"24465",2003-11-01,"2003/Q4","Row",0,"Scss","Under Construction"
"24465",2003-11-01,"2003/Q4","Apartment",10,"Scss","Under Construction"
"24465",2003-11-01,"2003/Q4","All",28,"Scss","Under Construction"
"24465",2004-02-01,"2004/Q1","Single",7,"Scss","Under Construction"
"24465",2004-02-01,"2004/Q1","Semi-Detached",0,"Scss","Under Construction"
"24465",2004-02-01,"2004/Q1","Row",4,"Scss","Under Construction"
"24465",2004-02-01,"2004/Q1","Apartment",4,"Scss","Under Construction"
"24465",2004-02-01,"2004/Q1","All",15,"Scss","Under Construction"
"24465",2004-05-01,"2004/Q2","Single",23,"Scss","Under Construction"
"24465",2004-05-01,"2004/Q2","Semi-Detached",0,"Scss","Under Construction"
"24465",2004-05-01,"2004/Q2","Row",4,"Scss","Under Construction"
"24465",2004-05-01,"2004/Q2","Apartment",37,"Scss","Under Construction"
"24465",2004-05-01,"2004/Q2","All",64,"Scss","Under Construction"
"24465",2004-08-01,"2004/Q3","Single",9,"Scss","Under Construction"
"24465",2004-08-01,"2004/Q3","Semi-Detached",0,"Scss","Under Construction"
"24465",2004-08-01,"2004/Q3","Row",0,"Scss","Under Construction"
"24465",2004-08-01,"2004/Q3","Apartment",23,"Scss","Under Construction"
"24465",2004-08-01,"2004/Q3","All",32,"Scss","Under Construction"
"24465",2004-11-01,"2004/Q4","Single",18,"Scss","Under Construction"
"24465",2004-11-01,"2004/Q4","Semi-Detached",2,"Scss","Under Construction"
"24465",2004-11-01,"2004/Q4","Row",0,"Scss","Under Construction"
"24465",2004-11-01,"2004/Q4","Apartment",112,"Scss","Under Construction"
"24465",2004-11-01,"2004/Q4","All",132,"Scss","Under Construction"
"24465",2005-02-01,"2005/Q1","Single",9,"Scss","Under Construction"
"24465",2005-02-01,"2005/Q1","Semi-Detached",2,"Scss","Under Construction"
"24465",2005-02-01,"2005/Q1","Row",0,"Scss","Under Construction"
"24465",2005-02-01,"2005/Q1","Apartment",85,"Scss","Under Construction"
"24465",2005-02-01,"2005/Q1","All",96,"Scss","Under Construction"
"24465",2005-05-01,"2005/Q2","Single",15,"Scss","Under Construction"
"24465",2005-05-01,"2005/Q2","Semi-Detached",4,"Scss","Under Construction"
"24465",2005-05-01,"2005/Q2","Row",0,"Scss","Under Construction"
"24465",2005-05-01,"2005/Q2","Apartment",21,"Scss","Under Construction"
"24465",2005-05-01,"2005/Q2","All",40,"Scss","Under Construction"
"24465",2005-08-01,"2005/Q3","Single",35,"Scss","Under Construction"
"24465",2005-08-01,"2005/Q3","Semi-Detached",4,"Scss","Under Construction"
"24465",2005-08-01,"2005/Q3","Row",0,"Scss","Under Construction"
"24465",2005-08-01,"2005/Q3","Apartment",26,"Scss","Under Construction"
"24465",2005-08-01,"2005/Q3","All",65,"Scss","Under Construction"
"24465",2005-11-01,"2005/Q4","Single",31,"Scss","Under Construction"
"24465",2005-11-01,"2005/Q4","Semi-Detached",0,"Scss","Under Construction"
"24465",2005-11-01,"2005/Q4","Row",7,"Scss","Under Construction"
"24465",2005-11-01,"2005/Q4","Apartment",25,"Scss","Under Construction"
"24465",2005-11-01,"2005/Q4","All",63,"Scss","Under Construction"
"24465",2006-02-01,"2006/Q1","Single",10,"Scss","Under Construction"
"24465",2006-02-01,"2006/Q1","Semi-Detached",0,"Scss","Under Construction"
"24465",2006-02-01,"2006/Q1","Row",7,"Scss","Under Construction"
"24465",2006-02-01,"2006/Q1","Apartment",31,"Scss","Under Construction"
"24465",2006-02-01,"2006/Q1","All",48,"Scss","Under Construction"
"24465",2006-05-01,"2006/Q2","Single",32,"Scss","Under Construction"
"24465",2006-05-01,"2006/Q2","Semi-Detached",0,"Scss","Under Construction"
"24465",2006-05-01,"2006/Q2","Row",7,"Scss","Under Construction"
"24465",2006-05-01,"2006/Q2","Apartment",31,"Scss","Under Construction"
"24465",2006-05-01,"2006/Q2","All",70,"Scss","Under Construction"
"24465",2006-08-01,"2006/Q3","Single",15,"Scss","Under Construction"
"24465",2006-08-01,"2006/Q3","Semi-Detached",0,"Scss","Under Construction"
"24465",2006-08-01,"2006/Q3","Row",7,"Scss","Under Construction"
"24465",2006-08-01,"2006/Q3","Apartment",40,"Scss","Under Construction"
"24465",2006-08-01,"2006/Q3","All",62,"Scss","Under Construction"
"24465",2006-11-01,"2006/Q4","Single",26,"Scss","Under Construction"
"24465",2006-11-01,"2006/Q4","Semi-Detached",4,"Scss","Under Construction"
"24465",2006-11-01,"2006/Q4","Row",7,"Scss","Under Construction"
"24465",2006-11-01,"2006/Q4","Apartment",49,"Scss","Under Construction"
"24465",2006-11-01,"2006/Q4","All",86,"Scss","Under Construction"
"24465",2007-02-01,"2007/Q1","Single",9,"Scss","Under Construction"
"24465",2007-02-01,"2007/Q1","Semi-Detached",6,"Scss","Under Construction"
"24465",2007-02-01,"2007/Q1","Row",0,"Scss","Under Construction"
"24465",2007-02-01,"2007/Q1","Apartment",57,"Scss","Under Construction"
"24465",2007-02-01,"2007/Q1","All",72,"Scss","Under Construction"
"24465",2007-05-01,"2007/Q2","Single",17,"Scss","Under Construction"
"24465",2007-05-01,"2007/Q2","Semi-Detached",4,"Scss","Under Construction"
"24465",2007-05-01,"2007/Q2","Row",4,"Scss","Under Construction"
"24465",2007-05-01,"2007/Q2","Apartment",67,"Scss","Under Construction"
"24465",2007-05-01,"2007/Q2","All",92,"Scss","Under Construction"
"24465",2007-08-01,"2007/Q3","Single",19,"Scss","Under Construction"
"24465",2007-08-01,"2007/Q3","Semi-Detached",4,"Scss","Under Construction"
"24465",2007-08-01,"2007/Q3","Row",4,"Scss","Under Construction"
"24465",2007-08-01,"2007/Q3","Apartment",65,"Scss","Under Construction"
"24465",2007-08-01,"2007/Q3","All",92,"Scss","Under Construction"
"24465",2007-11-01,"2007/Q4","Single",24,"Scss","Under Construction"
"24465",2007-11-01,"2007/Q4","Semi-Detached",14,"Scss","Under Construction"
"24465",2007-11-01,"2007/Q4","Row",4,"Scss","Under Construction"
"24465",2007-11-01,"2007/Q4","Apartment",70,"Scss","Under Construction"
"24465",2007-11-01,"2007/Q4","All",112,"Scss","Under Construction"
"24465",2008-02-01,"2008/Q1","Single",11,"Scss","Under Construction"
"24465",2008-02-01,"2008/Q1","Semi-Detached",0,"Scss","Under Construction"
"24465",2008-02-01,"2008/Q1","Row",4,"Scss","Under Construction"
"24465",2008-02-01,"2008/Q1","Apartment",171,"Scss","Under Construction"
"24465",2008-02-01,"2008/Q1","All",186,"Scss","Under Construction"
"24465",2008-05-01,"2008/Q2","Single",23,"Scss","Under Construction"
"24465",2008-05-01,"2008/Q2","Semi-Detached",10,"Scss","Under Construction"
"24465",2008-05-01,"2008/Q2","Row",4,"Scss","Under Construction"
"24465",2008-05-01,"2008/Q2","Apartment",150,"Scss","Under Construction"
"24465",2008-05-01,"2008/Q2","All",187,"Scss","Under Construction"
"24465",2008-08-01,"2008/Q3","Single",21,"Scss","Under Construction"
"24465",2008-08-01,"2008/Q3","Semi-Detached",4,"Scss","Under Construction"
"24465",2008-08-01,"2008/Q3","Row",8,"Scss","Under Construction"
"24465",2008-08-01,"2008/Q3","Apartment",147,"Scss","Under Construction"
