"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59952",1993-02-01,"1993/Q1","Single",122,"Scss","Under Construction"
"59952",1993-02-01,"1993/Q1","Semi-Detached",6,"Scss","Under Construction"
"59952",1993-02-01,"1993/Q1","Row",0,"Scss","Under Construction"
"59952",1993-02-01,"1993/Q1","Apartment",8,"Scss","Under Construction"
"59952",1993-02-01,"1993/Q1","All",136,"Scss","Under Construction"
"59952",1993-05-01,"1993/Q2","Single",148,"Scss","Under Construction"
"59952",1993-05-01,"1993/Q2","Semi-Detached",4,"Scss","Under Construction"
"59952",1993-05-01,"1993/Q2","Row",7,"Scss","Under Construction"
"59952",1993-05-01,"1993/Q2","Apartment",4,"Scss","Under Construction"
"59952",1993-05-01,"1993/Q2","All",163,"Scss","Under Construction"
"59952",1993-08-01,"1993/Q3","Single",175,"Scss","Under Construction"
"59952",1993-08-01,"1993/Q3","Semi-Detached",10,"Scss","Under Construction"
"59952",1993-08-01,"1993/Q3","Row",38,"Scss","Under Construction"
"59952",1993-08-01,"1993/Q3","Apartment",4,"Scss","Under Construction"
"59952",1993-08-01,"1993/Q3","All",227,"Scss","Under Construction"
"59952",1993-11-01,"1993/Q4","Single",158,"Scss","Under Construction"
"59952",1993-11-01,"1993/Q4","Semi-Detached",10,"Scss","Under Construction"
"59952",1993-11-01,"1993/Q4","Row",27,"Scss","Under Construction"
"59952",1993-11-01,"1993/Q4","Apartment",0,"Scss","Under Construction"
"59952",1993-11-01,"1993/Q4","All",195,"Scss","Under Construction"
"59952",1994-02-01,"1994/Q1","Single",157,"Scss","Under Construction"
"59952",1994-02-01,"1994/Q1","Semi-Detached",8,"Scss","Under Construction"
"59952",1994-02-01,"1994/Q1","Row",27,"Scss","Under Construction"
"59952",1994-02-01,"1994/Q1","Apartment",0,"Scss","Under Construction"
"59952",1994-02-01,"1994/Q1","All",192,"Scss","Under Construction"
"59952",1994-05-01,"1994/Q2","Single",118,"Scss","Under Construction"
"59952",1994-05-01,"1994/Q2","Semi-Detached",4,"Scss","Under Construction"
"59952",1994-05-01,"1994/Q2","Row",9,"Scss","Under Construction"
"59952",1994-05-01,"1994/Q2","Apartment",3,"Scss","Under Construction"
"59952",1994-05-01,"1994/Q2","All",134,"Scss","Under Construction"
"59952",1994-08-01,"1994/Q3","Single",134,"Scss","Under Construction"
"59952",1994-08-01,"1994/Q3","Semi-Detached",8,"Scss","Under Construction"
"59952",1994-08-01,"1994/Q3","Row",9,"Scss","Under Construction"
"59952",1994-08-01,"1994/Q3","Apartment",3,"Scss","Under Construction"
"59952",1994-08-01,"1994/Q3","All",154,"Scss","Under Construction"
"59952",1994-11-01,"1994/Q4","Single",141,"Scss","Under Construction"
"59952",1994-11-01,"1994/Q4","Semi-Detached",8,"Scss","Under Construction"
"59952",1994-11-01,"1994/Q4","Row",4,"Scss","Under Construction"
"59952",1994-11-01,"1994/Q4","Apartment",3,"Scss","Under Construction"
"59952",1994-11-01,"1994/Q4","All",156,"Scss","Under Construction"
"59952",1995-02-01,"1995/Q1","Single",126,"Scss","Under Construction"
"59952",1995-02-01,"1995/Q1","Semi-Detached",6,"Scss","Under Construction"
"59952",1995-02-01,"1995/Q1","Row",4,"Scss","Under Construction"
"59952",1995-02-01,"1995/Q1","Apartment",0,"Scss","Under Construction"
"59952",1995-02-01,"1995/Q1","All",136,"Scss","Under Construction"
"59952",1995-05-01,"1995/Q2","Single",157,"Scss","Under Construction"
"59952",1995-05-01,"1995/Q2","Semi-Detached",6,"Scss","Under Construction"
"59952",1995-05-01,"1995/Q2","Row",17,"Scss","Under Construction"
"59952",1995-05-01,"1995/Q2","Apartment",0,"Scss","Under Construction"
"59952",1995-05-01,"1995/Q2","All",180,"Scss","Under Construction"
"59952",1995-08-01,"1995/Q3","Single",122,"Scss","Under Construction"
"59952",1995-08-01,"1995/Q3","Semi-Detached",4,"Scss","Under Construction"
"59952",1995-08-01,"1995/Q3","Row",17,"Scss","Under Construction"
"59952",1995-08-01,"1995/Q3","Apartment",0,"Scss","Under Construction"
"59952",1995-08-01,"1995/Q3","All",143,"Scss","Under Construction"
"59952",1995-11-01,"1995/Q4","Single",30,"Scss","Under Construction"
"59952",1995-11-01,"1995/Q4","Semi-Detached",2,"Scss","Under Construction"
"59952",1995-11-01,"1995/Q4","Row",13,"Scss","Under Construction"
"59952",1995-11-01,"1995/Q4","Apartment",8,"Scss","Under Construction"
"59952",1995-11-01,"1995/Q4","All",53,"Scss","Under Construction"
"59952",1996-02-01,"1996/Q1","Single",34,"Scss","Under Construction"
"59952",1996-02-01,"1996/Q1","Semi-Detached",4,"Scss","Under Construction"
"59952",1996-02-01,"1996/Q1","Row",21,"Scss","Under Construction"
"59952",1996-02-01,"1996/Q1","Apartment",8,"Scss","Under Construction"
"59952",1996-02-01,"1996/Q1","All",67,"Scss","Under Construction"
"59952",1996-05-01,"1996/Q2","Single",74,"Scss","Under Construction"
"59952",1996-05-01,"1996/Q2","Semi-Detached",14,"Scss","Under Construction"
"59952",1996-05-01,"1996/Q2","Row",21,"Scss","Under Construction"
"59952",1996-05-01,"1996/Q2","Apartment",55,"Scss","Under Construction"
"59952",1996-05-01,"1996/Q2","All",164,"Scss","Under Construction"
"59952",1996-08-01,"1996/Q3","Single",110,"Scss","Under Construction"
"59952",1996-08-01,"1996/Q3","Semi-Detached",18,"Scss","Under Construction"
"59952",1996-08-01,"1996/Q3","Row",12,"Scss","Under Construction"
"59952",1996-08-01,"1996/Q3","Apartment",55,"Scss","Under Construction"
"59952",1996-08-01,"1996/Q3","All",195,"Scss","Under Construction"
"59952",1996-11-01,"1996/Q4","Single",116,"Scss","Under Construction"
"59952",1996-11-01,"1996/Q4","Semi-Detached",8,"Scss","Under Construction"
"59952",1996-11-01,"1996/Q4","Row",6,"Scss","Under Construction"
"59952",1996-11-01,"1996/Q4","Apartment",0,"Scss","Under Construction"
"59952",1996-11-01,"1996/Q4","All",130,"Scss","Under Construction"
"59952",1997-02-01,"1997/Q1","Single",38,"Scss","Under Construction"
"59952",1997-02-01,"1997/Q1","Semi-Detached",0,"Scss","Under Construction"
"59952",1997-02-01,"1997/Q1","Row",23,"Scss","Under Construction"
"59952",1997-02-01,"1997/Q1","Apartment",8,"Scss","Under Construction"
"59952",1997-02-01,"1997/Q1","All",69,"Scss","Under Construction"
"59952",1997-05-01,"1997/Q2","Single",56,"Scss","Under Construction"
"59952",1997-05-01,"1997/Q2","Semi-Detached",0,"Scss","Under Construction"
"59952",1997-05-01,"1997/Q2","Row",27,"Scss","Under Construction"
"59952",1997-05-01,"1997/Q2","Apartment",31,"Scss","Under Construction"
"59952",1997-05-01,"1997/Q2","All",114,"Scss","Under Construction"
"59952",1997-08-01,"1997/Q3","Single",75,"Scss","Under Construction"
"59952",1997-08-01,"1997/Q3","Semi-Detached",0,"Scss","Under Construction"
"59952",1997-08-01,"1997/Q3","Row",27,"Scss","Under Construction"
"59952",1997-08-01,"1997/Q3","Apartment",31,"Scss","Under Construction"
"59952",1997-08-01,"1997/Q3","All",133,"Scss","Under Construction"
"59952",1997-11-01,"1997/Q4","Single",43,"Scss","Under Construction"
"59952",1997-11-01,"1997/Q4","Semi-Detached",0,"Scss","Under Construction"
"59952",1997-11-01,"1997/Q4","Row",27,"Scss","Under Construction"
"59952",1997-11-01,"1997/Q4","Apartment",0,"Scss","Under Construction"
"59952",1997-11-01,"1997/Q4","All",70,"Scss","Under Construction"
"59952",1998-02-01,"1998/Q1","Single",15,"Scss","Under Construction"
"59952",1998-02-01,"1998/Q1","Semi-Detached",0,"Scss","Under Construction"
"59952",1998-02-01,"1998/Q1","Row",27,"Scss","Under Construction"
"59952",1998-02-01,"1998/Q1","Apartment",0,"Scss","Under Construction"
"59952",1998-02-01,"1998/Q1","All",42,"Scss","Under Construction"
"59952",1998-05-01,"1998/Q2","Single",19,"Scss","Under Construction"
"59952",1998-05-01,"1998/Q2","Semi-Detached",0,"Scss","Under Construction"
"59952",1998-05-01,"1998/Q2","Row",31,"Scss","Under Construction"
"59952",1998-05-01,"1998/Q2","Apartment",0,"Scss","Under Construction"
"59952",1998-05-01,"1998/Q2","All",50,"Scss","Under Construction"
"59952",1998-08-01,"1998/Q3","Single",29,"Scss","Under Construction"
"59952",1998-08-01,"1998/Q3","Semi-Detached",0,"Scss","Under Construction"
"59952",1998-08-01,"1998/Q3","Row",31,"Scss","Under Construction"
"59952",1998-08-01,"1998/Q3","Apartment",0,"Scss","Under Construction"
"59952",1998-08-01,"1998/Q3","All",60,"Scss","Under Construction"
"59952",1998-11-01,"1998/Q4","Single",18,"Scss","Under Construction"
"59952",1998-11-01,"1998/Q4","Semi-Detached",0,"Scss","Under Construction"
"59952",1998-11-01,"1998/Q4","Row",31,"Scss","Under Construction"
"59952",1998-11-01,"1998/Q4","Apartment",0,"Scss","Under Construction"
"59952",1998-11-01,"1998/Q4","All",49,"Scss","Under Construction"
"59952",1999-02-01,"1999/Q1","Single",6,"Scss","Under Construction"
"59952",1999-02-01,"1999/Q1","Semi-Detached",0,"Scss","Under Construction"
"59952",1999-02-01,"1999/Q1","Row",14,"Scss","Under Construction"
"59952",1999-02-01,"1999/Q1","Apartment",0,"Scss","Under Construction"
"59952",1999-02-01,"1999/Q1","All",20,"Scss","Under Construction"
"59952",1999-05-01,"1999/Q2","Single",9,"Scss","Under Construction"
"59952",1999-05-01,"1999/Q2","Semi-Detached",0,"Scss","Under Construction"
"59952",1999-05-01,"1999/Q2","Row",18,"Scss","Under Construction"
"59952",1999-05-01,"1999/Q2","Apartment",0,"Scss","Under Construction"
"59952",1999-05-01,"1999/Q2","All",27,"Scss","Under Construction"
"59952",1999-08-01,"1999/Q3","Single",16,"Scss","Under Construction"
"59952",1999-08-01,"1999/Q3","Semi-Detached",0,"Scss","Under Construction"
"59952",1999-08-01,"1999/Q3","Row",18,"Scss","Under Construction"
"59952",1999-08-01,"1999/Q3","Apartment",0,"Scss","Under Construction"
"59952",1999-08-01,"1999/Q3","All",34,"Scss","Under Construction"
"59952",1999-11-01,"1999/Q4","Single",10,"Scss","Under Construction"
"59952",1999-11-01,"1999/Q4","Semi-Detached",0,"Scss","Under Construction"
"59952",1999-11-01,"1999/Q4","Row",18,"Scss","Under Construction"
"59952",1999-11-01,"1999/Q4","Apartment",0,"Scss","Under Construction"
"59952",1999-11-01,"1999/Q4","All",28,"Scss","Under Construction"
"59952",2000-02-01,"2000/Q1","Single",0,"Scss","Under Construction"
"59952",2000-02-01,"2000/Q1","Semi-Detached",0,"Scss","Under Construction"
"59952",2000-02-01,"2000/Q1","Row",18,"Scss","Under Construction"
"59952",2000-02-01,"2000/Q1","Apartment",0,"Scss","Under Construction"
"59952",2000-02-01,"2000/Q1","All",18,"Scss","Under Construction"
"59952",2000-05-01,"2000/Q2","Single",8,"Scss","Under Construction"
"59952",2000-05-01,"2000/Q2","Semi-Detached",0,"Scss","Under Construction"
"59952",2000-05-01,"2000/Q2","Row",18,"Scss","Under Construction"
"59952",2000-05-01,"2000/Q2","Apartment",0,"Scss","Under Construction"
"59952",2000-05-01,"2000/Q2","All",26,"Scss","Under Construction"
"59952",2000-08-01,"2000/Q3","Single",16,"Scss","Under Construction"
"59952",2000-08-01,"2000/Q3","Semi-Detached",0,"Scss","Under Construction"
"59952",2000-08-01,"2000/Q3","Row",18,"Scss","Under Construction"
"59952",2000-08-01,"2000/Q3","Apartment",0,"Scss","Under Construction"
"59952",2000-08-01,"2000/Q3","All",34,"Scss","Under Construction"
"59952",2000-11-01,"2000/Q4","Single",9,"Scss","Under Construction"
"59952",2000-11-01,"2000/Q4","Semi-Detached",0,"Scss","Under Construction"
"59952",2000-11-01,"2000/Q4","Row",18,"Scss","Under Construction"
"59952",2000-11-01,"2000/Q4","Apartment",0,"Scss","Under Construction"
"59952",2000-11-01,"2000/Q4","All",27,"Scss","Under Construction"
"59952",2001-02-01,"2001/Q1","Single",2,"Scss","Under Construction"
"59952",2001-02-01,"2001/Q1","Semi-Detached",0,"Scss","Under Construction"
"59952",2001-02-01,"2001/Q1","Row",18,"Scss","Under Construction"
"59952",2001-02-01,"2001/Q1","Apartment",0,"Scss","Under Construction"
"59952",2001-02-01,"2001/Q1","All",20,"Scss","Under Construction"
"59952",2001-05-01,"2001/Q2","Single",7,"Scss","Under Construction"
"59952",2001-05-01,"2001/Q2","Semi-Detached",0,"Scss","Under Construction"
"59952",2001-05-01,"2001/Q2","Row",4,"Scss","Under Construction"
"59952",2001-05-01,"2001/Q2","Apartment",0,"Scss","Under Construction"
"59952",2001-05-01,"2001/Q2","All",11,"Scss","Under Construction"
"59952",2001-08-01,"2001/Q3","Single",6,"Scss","Under Construction"
"59952",2001-08-01,"2001/Q3","Semi-Detached",2,"Scss","Under Construction"
"59952",2001-08-01,"2001/Q3","Row",4,"Scss","Under Construction"
"59952",2001-08-01,"2001/Q3","Apartment",0,"Scss","Under Construction"
"59952",2001-08-01,"2001/Q3","All",12,"Scss","Under Construction"
"59952",2001-11-01,"2001/Q4","Single",4,"Scss","Under Construction"
"59952",2001-11-01,"2001/Q4","Semi-Detached",2,"Scss","Under Construction"
"59952",2001-11-01,"2001/Q4","Row",4,"Scss","Under Construction"
"59952",2001-11-01,"2001/Q4","Apartment",0,"Scss","Under Construction"
"59952",2001-11-01,"2001/Q4","All",10,"Scss","Under Construction"
"59952",2002-02-01,"2002/Q1","Single",2,"Scss","Under Construction"
"59952",2002-02-01,"2002/Q1","Semi-Detached",2,"Scss","Under Construction"
"59952",2002-02-01,"2002/Q1","Row",4,"Scss","Under Construction"
"59952",2002-02-01,"2002/Q1","Apartment",0,"Scss","Under Construction"
"59952",2002-02-01,"2002/Q1","All",8,"Scss","Under Construction"
"59952",2002-05-01,"2002/Q2","Single",4,"Scss","Under Construction"
"59952",2002-05-01,"2002/Q2","Semi-Detached",0,"Scss","Under Construction"
"59952",2002-05-01,"2002/Q2","Row",4,"Scss","Under Construction"
"59952",2002-05-01,"2002/Q2","Apartment",0,"Scss","Under Construction"
"59952",2002-05-01,"2002/Q2","All",8,"Scss","Under Construction"
"59952",2002-08-01,"2002/Q3","Single",14,"Scss","Under Construction"
"59952",2002-08-01,"2002/Q3","Semi-Detached",0,"Scss","Under Construction"
"59952",2002-08-01,"2002/Q3","Row",4,"Scss","Under Construction"
"59952",2002-08-01,"2002/Q3","Apartment",0,"Scss","Under Construction"
"59952",2002-08-01,"2002/Q3","All",18,"Scss","Under Construction"
"59952",2002-11-01,"2002/Q4","Single",16,"Scss","Under Construction"
"59952",2002-11-01,"2002/Q4","Semi-Detached",0,"Scss","Under Construction"
"59952",2002-11-01,"2002/Q4","Row",0,"Scss","Under Construction"
"59952",2002-11-01,"2002/Q4","Apartment",0,"Scss","Under Construction"
"59952",2002-11-01,"2002/Q4","All",16,"Scss","Under Construction"
"59952",2003-02-01,"2003/Q1","Single",10,"Scss","Under Construction"
"59952",2003-02-01,"2003/Q1","Semi-Detached",0,"Scss","Under Construction"
"59952",2003-02-01,"2003/Q1","Row",0,"Scss","Under Construction"
"59952",2003-02-01,"2003/Q1","Apartment",0,"Scss","Under Construction"
"59952",2003-02-01,"2003/Q1","All",10,"Scss","Under Construction"
"59952",2003-05-01,"2003/Q2","Single",8,"Scss","Under Construction"
"59952",2003-05-01,"2003/Q2","Semi-Detached",0,"Scss","Under Construction"
"59952",2003-05-01,"2003/Q2","Row",0,"Scss","Under Construction"
"59952",2003-05-01,"2003/Q2","Apartment",0,"Scss","Under Construction"
"59952",2003-05-01,"2003/Q2","All",8,"Scss","Under Construction"
"59952",2003-08-01,"2003/Q3","Single",12,"Scss","Under Construction"
"59952",2003-08-01,"2003/Q3","Semi-Detached",0,"Scss","Under Construction"
"59952",2003-08-01,"2003/Q3","Row",0,"Scss","Under Construction"
"59952",2003-08-01,"2003/Q3","Apartment",0,"Scss","Under Construction"
"59952",2003-08-01,"2003/Q3","All",12,"Scss","Under Construction"
"59952",2003-11-01,"2003/Q4","Single",11,"Scss","Under Construction"
"59952",2003-11-01,"2003/Q4","Semi-Detached",0,"Scss","Under Construction"
"59952",2003-11-01,"2003/Q4","Row",0,"Scss","Under Construction"
"59952",2003-11-01,"2003/Q4","Apartment",0,"Scss","Under Construction"
"59952",2003-11-01,"2003/Q4","All",11,"Scss","Under Construction"
"59952",2004-02-01,"2004/Q1","Single",8,"Scss","Under Construction"
"59952",2004-02-01,"2004/Q1","Semi-Detached",0,"Scss","Under Construction"
"59952",2004-02-01,"2004/Q1","Row",0,"Scss","Under Construction"
"59952",2004-02-01,"2004/Q1","Apartment",0,"Scss","Under Construction"
"59952",2004-02-01,"2004/Q1","All",8,"Scss","Under Construction"
"59952",2004-05-01,"2004/Q2","Single",14,"Scss","Under Construction"
"59952",2004-05-01,"2004/Q2","Semi-Detached",0,"Scss","Under Construction"
"59952",2004-05-01,"2004/Q2","Row",0,"Scss","Under Construction"
"59952",2004-05-01,"2004/Q2","Apartment",0,"Scss","Under Construction"
"59952",2004-05-01,"2004/Q2","All",14,"Scss","Under Construction"
"59952",2004-08-01,"2004/Q3","Single",13,"Scss","Under Construction"
"59952",2004-08-01,"2004/Q3","Semi-Detached",0,"Scss","Under Construction"
"59952",2004-08-01,"2004/Q3","Row",0,"Scss","Under Construction"
"59952",2004-08-01,"2004/Q3","Apartment",0,"Scss","Under Construction"
"59952",2004-08-01,"2004/Q3","All",13,"Scss","Under Construction"
"59952",2004-11-01,"2004/Q4","Single",13,"Scss","Under Construction"
"59952",2004-11-01,"2004/Q4","Semi-Detached",0,"Scss","Under Construction"
"59952",2004-11-01,"2004/Q4","Row",0,"Scss","Under Construction"
"59952",2004-11-01,"2004/Q4","Apartment",0,"Scss","Under Construction"
"59952",2004-11-01,"2004/Q4","All",13,"Scss","Under Construction"
"59952",2005-02-01,"2005/Q1","Single",10,"Scss","Under Construction"
"59952",2005-02-01,"2005/Q1","Semi-Detached",0,"Scss","Under Construction"
"59952",2005-02-01,"2005/Q1","Row",0,"Scss","Under Construction"
"59952",2005-02-01,"2005/Q1","Apartment",0,"Scss","Under Construction"
"59952",2005-02-01,"2005/Q1","All",10,"Scss","Under Construction"
"59952",2005-05-01,"2005/Q2","Single",12,"Scss","Under Construction"
"59952",2005-05-01,"2005/Q2","Semi-Detached",0,"Scss","Under Construction"
"59952",2005-05-01,"2005/Q2","Row",0,"Scss","Under Construction"
"59952",2005-05-01,"2005/Q2","Apartment",0,"Scss","Under Construction"
"59952",2005-05-01,"2005/Q2","All",12,"Scss","Under Construction"
"59952",2005-08-01,"2005/Q3","Single",10,"Scss","Under Construction"
"59952",2005-08-01,"2005/Q3","Semi-Detached",0,"Scss","Under Construction"
"59952",2005-08-01,"2005/Q3","Row",0,"Scss","Under Construction"
"59952",2005-08-01,"2005/Q3","Apartment",0,"Scss","Under Construction"
"59952",2005-08-01,"2005/Q3","All",10,"Scss","Under Construction"
"59952",2005-11-01,"2005/Q4","Single",26,"Scss","Under Construction"
"59952",2005-11-01,"2005/Q4","Semi-Detached",0,"Scss","Under Construction"
"59952",2005-11-01,"2005/Q4","Row",0,"Scss","Under Construction"
"59952",2005-11-01,"2005/Q4","Apartment",0,"Scss","Under Construction"
"59952",2005-11-01,"2005/Q4","All",26,"Scss","Under Construction"
"59952",2006-02-01,"2006/Q1","Single",12,"Scss","Under Construction"
"59952",2006-02-01,"2006/Q1","Semi-Detached",0,"Scss","Under Construction"
"59952",2006-02-01,"2006/Q1","Row",0,"Scss","Under Construction"
"59952",2006-02-01,"2006/Q1","Apartment",0,"Scss","Under Construction"
"59952",2006-02-01,"2006/Q1","All",12,"Scss","Under Construction"
"59952",2006-05-01,"2006/Q2","Single",20,"Scss","Under Construction"
"59952",2006-05-01,"2006/Q2","Semi-Detached",0,"Scss","Under Construction"
"59952",2006-05-01,"2006/Q2","Row",4,"Scss","Under Construction"
"59952",2006-05-01,"2006/Q2","Apartment",0,"Scss","Under Construction"
"59952",2006-05-01,"2006/Q2","All",24,"Scss","Under Construction"
"59952",2006-08-01,"2006/Q3","Single",29,"Scss","Under Construction"
"59952",2006-08-01,"2006/Q3","Semi-Detached",0,"Scss","Under Construction"
"59952",2006-08-01,"2006/Q3","Row",4,"Scss","Under Construction"
"59952",2006-08-01,"2006/Q3","Apartment",0,"Scss","Under Construction"
"59952",2006-08-01,"2006/Q3","All",33,"Scss","Under Construction"
"59952",2006-11-01,"2006/Q4","Single",23,"Scss","Under Construction"
"59952",2006-11-01,"2006/Q4","Semi-Detached",0,"Scss","Under Construction"
"59952",2006-11-01,"2006/Q4","Row",0,"Scss","Under Construction"
"59952",2006-11-01,"2006/Q4","Apartment",0,"Scss","Under Construction"
"59952",2006-11-01,"2006/Q4","All",23,"Scss","Under Construction"
"59952",2007-02-01,"2007/Q1","Single",20,"Scss","Under Construction"
"59952",2007-02-01,"2007/Q1","Semi-Detached",0,"Scss","Under Construction"
"59952",2007-02-01,"2007/Q1","Row",0,"Scss","Under Construction"
"59952",2007-02-01,"2007/Q1","Apartment",35,"Scss","Under Construction"
"59952",2007-02-01,"2007/Q1","All",55,"Scss","Under Construction"
"59952",2007-05-01,"2007/Q2","Single",31,"Scss","Under Construction"
"59952",2007-05-01,"2007/Q2","Semi-Detached",0,"Scss","Under Construction"
"59952",2007-05-01,"2007/Q2","Row",4,"Scss","Under Construction"
"59952",2007-05-01,"2007/Q2","Apartment",35,"Scss","Under Construction"
"59952",2007-05-01,"2007/Q2","All",70,"Scss","Under Construction"
"59952",2007-08-01,"2007/Q3","Single",39,"Scss","Under Construction"
"59952",2007-08-01,"2007/Q3","Semi-Detached",0,"Scss","Under Construction"
"59952",2007-08-01,"2007/Q3","Row",4,"Scss","Under Construction"
"59952",2007-08-01,"2007/Q3","Apartment",35,"Scss","Under Construction"
"59952",2007-08-01,"2007/Q3","All",78,"Scss","Under Construction"
"59952",2007-11-01,"2007/Q4","Single",35,"Scss","Under Construction"
"59952",2007-11-01,"2007/Q4","Semi-Detached",0,"Scss","Under Construction"
"59952",2007-11-01,"2007/Q4","Row",4,"Scss","Under Construction"
"59952",2007-11-01,"2007/Q4","Apartment",35,"Scss","Under Construction"
"59952",2007-11-01,"2007/Q4","All",74,"Scss","Under Construction"
"59952",2008-02-01,"2008/Q1","Single",20,"Scss","Under Construction"
"59952",2008-02-01,"2008/Q1","Semi-Detached",0,"Scss","Under Construction"
"59952",2008-02-01,"2008/Q1","Row",0,"Scss","Under Construction"
"59952",2008-02-01,"2008/Q1","Apartment",0,"Scss","Under Construction"
"59952",2008-02-01,"2008/Q1","All",20,"Scss","Under Construction"
"59952",2008-05-01,"2008/Q2","Single",21,"Scss","Under Construction"
"59952",2008-05-01,"2008/Q2","Semi-Detached",0,"Scss","Under Construction"
"59952",2008-05-01,"2008/Q2","Row",4,"Scss","Under Construction"
"59952",2008-05-01,"2008/Q2","Apartment",0,"Scss","Under Construction"
"59952",2008-05-01,"2008/Q2","All",25,"Scss","Under Construction"
"59952",2008-08-01,"2008/Q3","Single",39,"Scss","Under Construction"
"59952",2008-08-01,"2008/Q3","Semi-Detached",0,"Scss","Under Construction"
"59952",2008-08-01,"2008/Q3","Row",4,"Scss","Under Construction"
"59952",2008-08-01,"2008/Q3","Apartment",0,"Scss","Under Construction"
