"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35528",1992-08-01,"1992/Q3","Single",4,"Scss","Under Construction"
"35528",1992-08-01,"1992/Q3","Semi-Detached",0,"Scss","Under Construction"
"35528",1992-08-01,"1992/Q3","Row",0,"Scss","Under Construction"
"35528",1992-08-01,"1992/Q3","Apartment",0,"Scss","Under Construction"
"35528",1992-08-01,"1992/Q3","All",4,"Scss","Under Construction"
"35528",1992-11-01,"1992/Q4","Single",4,"Scss","Under Construction"
"35528",1992-11-01,"1992/Q4","Semi-Detached",0,"Scss","Under Construction"
"35528",1992-11-01,"1992/Q4","Row",0,"Scss","Under Construction"
"35528",1992-11-01,"1992/Q4","Apartment",0,"Scss","Under Construction"
"35528",1992-11-01,"1992/Q4","All",4,"Scss","Under Construction"
"35528",1993-02-01,"1993/Q1","Single",3,"Scss","Under Construction"
"35528",1993-02-01,"1993/Q1","Semi-Detached",0,"Scss","Under Construction"
"35528",1993-02-01,"1993/Q1","Row",0,"Scss","Under Construction"
"35528",1993-02-01,"1993/Q1","Apartment",0,"Scss","Under Construction"
"35528",1993-02-01,"1993/Q1","All",3,"Scss","Under Construction"
"35528",1993-05-01,"1993/Q2","Single",0,"Scss","Under Construction"
"35528",1993-05-01,"1993/Q2","Semi-Detached",0,"Scss","Under Construction"
"35528",1993-05-01,"1993/Q2","Row",0,"Scss","Under Construction"
"35528",1993-05-01,"1993/Q2","Apartment",0,"Scss","Under Construction"
"35528",1993-05-01,"1993/Q2","All",0,"Scss","Under Construction"
"35528",1993-08-01,"1993/Q3","Single",1,"Scss","Under Construction"
"35528",1993-08-01,"1993/Q3","Semi-Detached",2,"Scss","Under Construction"
"35528",1993-08-01,"1993/Q3","Row",0,"Scss","Under Construction"
"35528",1993-08-01,"1993/Q3","Apartment",0,"Scss","Under Construction"
"35528",1993-08-01,"1993/Q3","All",3,"Scss","Under Construction"
"35528",1993-11-01,"1993/Q4","Single",3,"Scss","Under Construction"
"35528",1993-11-01,"1993/Q4","Semi-Detached",2,"Scss","Under Construction"
"35528",1993-11-01,"1993/Q4","Row",0,"Scss","Under Construction"
"35528",1993-11-01,"1993/Q4","Apartment",0,"Scss","Under Construction"
"35528",1993-11-01,"1993/Q4","All",5,"Scss","Under Construction"
"35528",1994-02-01,"1994/Q1","Single",2,"Scss","Under Construction"
"35528",1994-02-01,"1994/Q1","Semi-Detached",2,"Scss","Under Construction"
"35528",1994-02-01,"1994/Q1","Row",0,"Scss","Under Construction"
"35528",1994-02-01,"1994/Q1","Apartment",0,"Scss","Under Construction"
"35528",1994-02-01,"1994/Q1","All",4,"Scss","Under Construction"
"35528",1994-05-01,"1994/Q2","Single",3,"Scss","Under Construction"
"35528",1994-05-01,"1994/Q2","Semi-Detached",2,"Scss","Under Construction"
"35528",1994-05-01,"1994/Q2","Row",13,"Scss","Under Construction"
"35528",1994-05-01,"1994/Q2","Apartment",36,"Scss","Under Construction"
"35528",1994-05-01,"1994/Q2","All",54,"Scss","Under Construction"
"35528",1994-08-01,"1994/Q3","Single",4,"Scss","Under Construction"
"35528",1994-08-01,"1994/Q3","Semi-Detached",0,"Scss","Under Construction"
"35528",1994-08-01,"1994/Q3","Row",13,"Scss","Under Construction"
"35528",1994-08-01,"1994/Q3","Apartment",36,"Scss","Under Construction"
"35528",1994-08-01,"1994/Q3","All",53,"Scss","Under Construction"
"35528",1994-11-01,"1994/Q4","Single",0,"Scss","Under Construction"
"35528",1994-11-01,"1994/Q4","Semi-Detached",0,"Scss","Under Construction"
"35528",1994-11-01,"1994/Q4","Row",13,"Scss","Under Construction"
"35528",1994-11-01,"1994/Q4","Apartment",36,"Scss","Under Construction"
"35528",1994-11-01,"1994/Q4","All",49,"Scss","Under Construction"
"35528",1995-02-01,"1995/Q1","Single",0,"Scss","Under Construction"
"35528",1995-02-01,"1995/Q1","Semi-Detached",0,"Scss","Under Construction"
"35528",1995-02-01,"1995/Q1","Row",13,"Scss","Under Construction"
"35528",1995-02-01,"1995/Q1","Apartment",36,"Scss","Under Construction"
"35528",1995-02-01,"1995/Q1","All",49,"Scss","Under Construction"
"35528",1995-05-01,"1995/Q2","Single",0,"Scss","Under Construction"
"35528",1995-05-01,"1995/Q2","Semi-Detached",0,"Scss","Under Construction"
"35528",1995-05-01,"1995/Q2","Row",0,"Scss","Under Construction"
"35528",1995-05-01,"1995/Q2","Apartment",0,"Scss","Under Construction"
"35528",1995-05-01,"1995/Q2","All",0,"Scss","Under Construction"
"35528",1995-08-01,"1995/Q3","Single",1,"Scss","Under Construction"
"35528",1995-08-01,"1995/Q3","Semi-Detached",0,"Scss","Under Construction"
"35528",1995-08-01,"1995/Q3","Row",0,"Scss","Under Construction"
"35528",1995-08-01,"1995/Q3","Apartment",0,"Scss","Under Construction"
"35528",1995-08-01,"1995/Q3","All",1,"Scss","Under Construction"
"35528",1995-11-01,"1995/Q4","Single",2,"Scss","Under Construction"
"35528",1995-11-01,"1995/Q4","Semi-Detached",0,"Scss","Under Construction"
"35528",1995-11-01,"1995/Q4","Row",0,"Scss","Under Construction"
"35528",1995-11-01,"1995/Q4","Apartment",0,"Scss","Under Construction"
"35528",1995-11-01,"1995/Q4","All",2,"Scss","Under Construction"
"35528",1996-02-01,"1996/Q1","Single",0,"Scss","Under Construction"
"35528",1996-02-01,"1996/Q1","Semi-Detached",0,"Scss","Under Construction"
"35528",1996-02-01,"1996/Q1","Row",0,"Scss","Under Construction"
"35528",1996-02-01,"1996/Q1","Apartment",0,"Scss","Under Construction"
"35528",1996-02-01,"1996/Q1","All",0,"Scss","Under Construction"
"35528",1996-05-01,"1996/Q2","Single",0,"Scss","Under Construction"
"35528",1996-05-01,"1996/Q2","Semi-Detached",0,"Scss","Under Construction"
"35528",1996-05-01,"1996/Q2","Row",0,"Scss","Under Construction"
"35528",1996-05-01,"1996/Q2","Apartment",0,"Scss","Under Construction"
"35528",1996-05-01,"1996/Q2","All",0,"Scss","Under Construction"
"35528",1996-08-01,"1996/Q3","Single",0,"Scss","Under Construction"
"35528",1996-08-01,"1996/Q3","Semi-Detached",0,"Scss","Under Construction"
"35528",1996-08-01,"1996/Q3","Row",0,"Scss","Under Construction"
"35528",1996-08-01,"1996/Q3","Apartment",0,"Scss","Under Construction"
"35528",1996-08-01,"1996/Q3","All",0,"Scss","Under Construction"
"35528",1996-11-01,"1996/Q4","Single",0,"Scss","Under Construction"
"35528",1996-11-01,"1996/Q4","Semi-Detached",0,"Scss","Under Construction"
"35528",1996-11-01,"1996/Q4","Row",0,"Scss","Under Construction"
"35528",1996-11-01,"1996/Q4","Apartment",0,"Scss","Under Construction"
"35528",1996-11-01,"1996/Q4","All",0,"Scss","Under Construction"
"35528",1997-02-01,"1997/Q1","Single",0,"Scss","Under Construction"
"35528",1997-02-01,"1997/Q1","Semi-Detached",0,"Scss","Under Construction"
"35528",1997-02-01,"1997/Q1","Row",0,"Scss","Under Construction"
"35528",1997-02-01,"1997/Q1","Apartment",0,"Scss","Under Construction"
"35528",1997-02-01,"1997/Q1","All",0,"Scss","Under Construction"
"35528",1997-05-01,"1997/Q2","Single",3,"Scss","Under Construction"
"35528",1997-05-01,"1997/Q2","Semi-Detached",0,"Scss","Under Construction"
"35528",1997-05-01,"1997/Q2","Row",0,"Scss","Under Construction"
"35528",1997-05-01,"1997/Q2","Apartment",0,"Scss","Under Construction"
"35528",1997-05-01,"1997/Q2","All",3,"Scss","Under Construction"
"35528",1997-08-01,"1997/Q3","Single",4,"Scss","Under Construction"
"35528",1997-08-01,"1997/Q3","Semi-Detached",0,"Scss","Under Construction"
"35528",1997-08-01,"1997/Q3","Row",0,"Scss","Under Construction"
"35528",1997-08-01,"1997/Q3","Apartment",0,"Scss","Under Construction"
"35528",1997-08-01,"1997/Q3","All",4,"Scss","Under Construction"
"35528",1997-11-01,"1997/Q4","Single",2,"Scss","Under Construction"
"35528",1997-11-01,"1997/Q4","Semi-Detached",0,"Scss","Under Construction"
"35528",1997-11-01,"1997/Q4","Row",0,"Scss","Under Construction"
"35528",1997-11-01,"1997/Q4","Apartment",0,"Scss","Under Construction"
"35528",1997-11-01,"1997/Q4","All",2,"Scss","Under Construction"
"35528",1998-02-01,"1998/Q1","Single",2,"Scss","Under Construction"
"35528",1998-02-01,"1998/Q1","Semi-Detached",0,"Scss","Under Construction"
"35528",1998-02-01,"1998/Q1","Row",0,"Scss","Under Construction"
"35528",1998-02-01,"1998/Q1","Apartment",0,"Scss","Under Construction"
"35528",1998-02-01,"1998/Q1","All",2,"Scss","Under Construction"
"35528",1998-05-01,"1998/Q2","Single",1,"Scss","Under Construction"
"35528",1998-05-01,"1998/Q2","Semi-Detached",0,"Scss","Under Construction"
"35528",1998-05-01,"1998/Q2","Row",0,"Scss","Under Construction"
"35528",1998-05-01,"1998/Q2","Apartment",0,"Scss","Under Construction"
"35528",1998-05-01,"1998/Q2","All",1,"Scss","Under Construction"
"35528",1998-08-01,"1998/Q3","Single",1,"Scss","Under Construction"
"35528",1998-08-01,"1998/Q3","Semi-Detached",0,"Scss","Under Construction"
"35528",1998-08-01,"1998/Q3","Row",0,"Scss","Under Construction"
"35528",1998-08-01,"1998/Q3","Apartment",0,"Scss","Under Construction"
"35528",1998-08-01,"1998/Q3","All",1,"Scss","Under Construction"
"35528",1998-11-01,"1998/Q4","Single",2,"Scss","Under Construction"
"35528",1998-11-01,"1998/Q4","Semi-Detached",0,"Scss","Under Construction"
"35528",1998-11-01,"1998/Q4","Row",0,"Scss","Under Construction"
"35528",1998-11-01,"1998/Q4","Apartment",0,"Scss","Under Construction"
"35528",1998-11-01,"1998/Q4","All",2,"Scss","Under Construction"
"35528",1999-02-01,"1999/Q1","Single",3,"Scss","Under Construction"
"35528",1999-02-01,"1999/Q1","Semi-Detached",0,"Scss","Under Construction"
"35528",1999-02-01,"1999/Q1","Row",0,"Scss","Under Construction"
"35528",1999-02-01,"1999/Q1","Apartment",0,"Scss","Under Construction"
"35528",1999-02-01,"1999/Q1","All",3,"Scss","Under Construction"
"35528",1999-05-01,"1999/Q2","Single",3,"Scss","Under Construction"
"35528",1999-05-01,"1999/Q2","Semi-Detached",0,"Scss","Under Construction"
"35528",1999-05-01,"1999/Q2","Row",0,"Scss","Under Construction"
"35528",1999-05-01,"1999/Q2","Apartment",0,"Scss","Under Construction"
"35528",1999-05-01,"1999/Q2","All",3,"Scss","Under Construction"
"35528",1999-08-01,"1999/Q3","Single",3,"Scss","Under Construction"
"35528",1999-08-01,"1999/Q3","Semi-Detached",0,"Scss","Under Construction"
"35528",1999-08-01,"1999/Q3","Row",11,"Scss","Under Construction"
"35528",1999-08-01,"1999/Q3","Apartment",0,"Scss","Under Construction"
"35528",1999-08-01,"1999/Q3","All",14,"Scss","Under Construction"
"35528",1999-11-01,"1999/Q4","Single",4,"Scss","Under Construction"
"35528",1999-11-01,"1999/Q4","Semi-Detached",0,"Scss","Under Construction"
"35528",1999-11-01,"1999/Q4","Row",11,"Scss","Under Construction"
"35528",1999-11-01,"1999/Q4","Apartment",0,"Scss","Under Construction"
"35528",1999-11-01,"1999/Q4","All",15,"Scss","Under Construction"
"35528",2000-02-01,"2000/Q1","Single",4,"Scss","Under Construction"
"35528",2000-02-01,"2000/Q1","Semi-Detached",0,"Scss","Under Construction"
"35528",2000-02-01,"2000/Q1","Row",11,"Scss","Under Construction"
"35528",2000-02-01,"2000/Q1","Apartment",0,"Scss","Under Construction"
"35528",2000-02-01,"2000/Q1","All",15,"Scss","Under Construction"
"35528",2000-05-01,"2000/Q2","Single",4,"Scss","Under Construction"
"35528",2000-05-01,"2000/Q2","Semi-Detached",2,"Scss","Under Construction"
"35528",2000-05-01,"2000/Q2","Row",11,"Scss","Under Construction"
"35528",2000-05-01,"2000/Q2","Apartment",0,"Scss","Under Construction"
"35528",2000-05-01,"2000/Q2","All",17,"Scss","Under Construction"
"35528",2000-08-01,"2000/Q3","Single",31,"Scss","Under Construction"
"35528",2000-08-01,"2000/Q3","Semi-Detached",2,"Scss","Under Construction"
"35528",2000-08-01,"2000/Q3","Row",0,"Scss","Under Construction"
"35528",2000-08-01,"2000/Q3","Apartment",0,"Scss","Under Construction"
"35528",2000-08-01,"2000/Q3","All",33,"Scss","Under Construction"
"35528",2000-11-01,"2000/Q4","Single",9,"Scss","Under Construction"
"35528",2000-11-01,"2000/Q4","Semi-Detached",2,"Scss","Under Construction"
"35528",2000-11-01,"2000/Q4","Row",4,"Scss","Under Construction"
"35528",2000-11-01,"2000/Q4","Apartment",0,"Scss","Under Construction"
"35528",2000-11-01,"2000/Q4","All",15,"Scss","Under Construction"
"35528",2001-02-01,"2001/Q1","Single",10,"Scss","Under Construction"
"35528",2001-02-01,"2001/Q1","Semi-Detached",2,"Scss","Under Construction"
"35528",2001-02-01,"2001/Q1","Row",4,"Scss","Under Construction"
"35528",2001-02-01,"2001/Q1","Apartment",0,"Scss","Under Construction"
"35528",2001-02-01,"2001/Q1","All",16,"Scss","Under Construction"
"35528",2001-05-01,"2001/Q2","Single",23,"Scss","Under Construction"
"35528",2001-05-01,"2001/Q2","Semi-Detached",0,"Scss","Under Construction"
"35528",2001-05-01,"2001/Q2","Row",4,"Scss","Under Construction"
"35528",2001-05-01,"2001/Q2","Apartment",0,"Scss","Under Construction"
"35528",2001-05-01,"2001/Q2","All",27,"Scss","Under Construction"
"35528",2001-08-01,"2001/Q3","Single",22,"Scss","Under Construction"
"35528",2001-08-01,"2001/Q3","Semi-Detached",0,"Scss","Under Construction"
"35528",2001-08-01,"2001/Q3","Row",4,"Scss","Under Construction"
"35528",2001-08-01,"2001/Q3","Apartment",0,"Scss","Under Construction"
"35528",2001-08-01,"2001/Q3","All",26,"Scss","Under Construction"
"35528",2001-11-01,"2001/Q4","Single",24,"Scss","Under Construction"
"35528",2001-11-01,"2001/Q4","Semi-Detached",0,"Scss","Under Construction"
"35528",2001-11-01,"2001/Q4","Row",4,"Scss","Under Construction"
"35528",2001-11-01,"2001/Q4","Apartment",0,"Scss","Under Construction"
"35528",2001-11-01,"2001/Q4","All",28,"Scss","Under Construction"
"35528",2002-02-01,"2002/Q1","Single",23,"Scss","Under Construction"
"35528",2002-02-01,"2002/Q1","Semi-Detached",0,"Scss","Under Construction"
"35528",2002-02-01,"2002/Q1","Row",8,"Scss","Under Construction"
"35528",2002-02-01,"2002/Q1","Apartment",0,"Scss","Under Construction"
"35528",2002-02-01,"2002/Q1","All",31,"Scss","Under Construction"
"35528",2002-05-01,"2002/Q2","Single",35,"Scss","Under Construction"
"35528",2002-05-01,"2002/Q2","Semi-Detached",0,"Scss","Under Construction"
"35528",2002-05-01,"2002/Q2","Row",8,"Scss","Under Construction"
"35528",2002-05-01,"2002/Q2","Apartment",0,"Scss","Under Construction"
"35528",2002-05-01,"2002/Q2","All",43,"Scss","Under Construction"
"35528",2002-08-01,"2002/Q3","Single",35,"Scss","Under Construction"
"35528",2002-08-01,"2002/Q3","Semi-Detached",0,"Scss","Under Construction"
"35528",2002-08-01,"2002/Q3","Row",8,"Scss","Under Construction"
"35528",2002-08-01,"2002/Q3","Apartment",0,"Scss","Under Construction"
"35528",2002-08-01,"2002/Q3","All",43,"Scss","Under Construction"
"35528",2002-11-01,"2002/Q4","Single",47,"Scss","Under Construction"
"35528",2002-11-01,"2002/Q4","Semi-Detached",0,"Scss","Under Construction"
"35528",2002-11-01,"2002/Q4","Row",8,"Scss","Under Construction"
"35528",2002-11-01,"2002/Q4","Apartment",0,"Scss","Under Construction"
"35528",2002-11-01,"2002/Q4","All",55,"Scss","Under Construction"
"35528",2003-02-01,"2003/Q1","Single",25,"Scss","Under Construction"
"35528",2003-02-01,"2003/Q1","Semi-Detached",0,"Scss","Under Construction"
"35528",2003-02-01,"2003/Q1","Row",0,"Scss","Under Construction"
"35528",2003-02-01,"2003/Q1","Apartment",0,"Scss","Under Construction"
"35528",2003-02-01,"2003/Q1","All",25,"Scss","Under Construction"
"35528",2003-05-01,"2003/Q2","Single",24,"Scss","Under Construction"
"35528",2003-05-01,"2003/Q2","Semi-Detached",0,"Scss","Under Construction"
"35528",2003-05-01,"2003/Q2","Row",8,"Scss","Under Construction"
"35528",2003-05-01,"2003/Q2","Apartment",0,"Scss","Under Construction"
"35528",2003-05-01,"2003/Q2","All",32,"Scss","Under Construction"
"35528",2003-08-01,"2003/Q3","Single",24,"Scss","Under Construction"
"35528",2003-08-01,"2003/Q3","Semi-Detached",2,"Scss","Under Construction"
"35528",2003-08-01,"2003/Q3","Row",8,"Scss","Under Construction"
"35528",2003-08-01,"2003/Q3","Apartment",0,"Scss","Under Construction"
"35528",2003-08-01,"2003/Q3","All",34,"Scss","Under Construction"
"35528",2003-11-01,"2003/Q4","Single",29,"Scss","Under Construction"
"35528",2003-11-01,"2003/Q4","Semi-Detached",2,"Scss","Under Construction"
"35528",2003-11-01,"2003/Q4","Row",8,"Scss","Under Construction"
"35528",2003-11-01,"2003/Q4","Apartment",0,"Scss","Under Construction"
"35528",2003-11-01,"2003/Q4","All",39,"Scss","Under Construction"
"35528",2004-02-01,"2004/Q1","Single",26,"Scss","Under Construction"
"35528",2004-02-01,"2004/Q1","Semi-Detached",2,"Scss","Under Construction"
"35528",2004-02-01,"2004/Q1","Row",8,"Scss","Under Construction"
"35528",2004-02-01,"2004/Q1","Apartment",0,"Scss","Under Construction"
"35528",2004-02-01,"2004/Q1","All",36,"Scss","Under Construction"
"35528",2004-05-01,"2004/Q2","Single",39,"Scss","Under Construction"
"35528",2004-05-01,"2004/Q2","Semi-Detached",2,"Scss","Under Construction"
"35528",2004-05-01,"2004/Q2","Row",0,"Scss","Under Construction"
"35528",2004-05-01,"2004/Q2","Apartment",0,"Scss","Under Construction"
"35528",2004-05-01,"2004/Q2","All",41,"Scss","Under Construction"
"35528",2004-08-01,"2004/Q3","Single",40,"Scss","Under Construction"
"35528",2004-08-01,"2004/Q3","Semi-Detached",0,"Scss","Under Construction"
"35528",2004-08-01,"2004/Q3","Row",0,"Scss","Under Construction"
"35528",2004-08-01,"2004/Q3","Apartment",0,"Scss","Under Construction"
"35528",2004-08-01,"2004/Q3","All",40,"Scss","Under Construction"
"35528",2004-11-01,"2004/Q4","Single",36,"Scss","Under Construction"
"35528",2004-11-01,"2004/Q4","Semi-Detached",0,"Scss","Under Construction"
"35528",2004-11-01,"2004/Q4","Row",6,"Scss","Under Construction"
"35528",2004-11-01,"2004/Q4","Apartment",2,"Scss","Under Construction"
"35528",2004-11-01,"2004/Q4","All",44,"Scss","Under Construction"
"35528",2005-02-01,"2005/Q1","Single",19,"Scss","Under Construction"
"35528",2005-02-01,"2005/Q1","Semi-Detached",0,"Scss","Under Construction"
"35528",2005-02-01,"2005/Q1","Row",6,"Scss","Under Construction"
"35528",2005-02-01,"2005/Q1","Apartment",2,"Scss","Under Construction"
"35528",2005-02-01,"2005/Q1","All",27,"Scss","Under Construction"
"35528",2005-05-01,"2005/Q2","Single",28,"Scss","Under Construction"
"35528",2005-05-01,"2005/Q2","Semi-Detached",0,"Scss","Under Construction"
"35528",2005-05-01,"2005/Q2","Row",3,"Scss","Under Construction"
"35528",2005-05-01,"2005/Q2","Apartment",5,"Scss","Under Construction"
"35528",2005-05-01,"2005/Q2","All",36,"Scss","Under Construction"
"35528",2005-08-01,"2005/Q3","Single",19,"Scss","Under Construction"
"35528",2005-08-01,"2005/Q3","Semi-Detached",0,"Scss","Under Construction"
"35528",2005-08-01,"2005/Q3","Row",4,"Scss","Under Construction"
"35528",2005-08-01,"2005/Q3","Apartment",5,"Scss","Under Construction"
"35528",2005-08-01,"2005/Q3","All",28,"Scss","Under Construction"
"35528",2005-11-01,"2005/Q4","Single",26,"Scss","Under Construction"
"35528",2005-11-01,"2005/Q4","Semi-Detached",0,"Scss","Under Construction"
"35528",2005-11-01,"2005/Q4","Row",0,"Scss","Under Construction"
"35528",2005-11-01,"2005/Q4","Apartment",2,"Scss","Under Construction"
"35528",2005-11-01,"2005/Q4","All",28,"Scss","Under Construction"
"35528",2006-02-01,"2006/Q1","Single",9,"Scss","Under Construction"
"35528",2006-02-01,"2006/Q1","Semi-Detached",0,"Scss","Under Construction"
"35528",2006-02-01,"2006/Q1","Row",0,"Scss","Under Construction"
"35528",2006-02-01,"2006/Q1","Apartment",2,"Scss","Under Construction"
"35528",2006-02-01,"2006/Q1","All",11,"Scss","Under Construction"
"35528",2006-05-01,"2006/Q2","Single",14,"Scss","Under Construction"
"35528",2006-05-01,"2006/Q2","Semi-Detached",0,"Scss","Under Construction"
"35528",2006-05-01,"2006/Q2","Row",13,"Scss","Under Construction"
"35528",2006-05-01,"2006/Q2","Apartment",2,"Scss","Under Construction"
"35528",2006-05-01,"2006/Q2","All",29,"Scss","Under Construction"
"35528",2006-08-01,"2006/Q3","Single",15,"Scss","Under Construction"
"35528",2006-08-01,"2006/Q3","Semi-Detached",0,"Scss","Under Construction"
"35528",2006-08-01,"2006/Q3","Row",40,"Scss","Under Construction"
"35528",2006-08-01,"2006/Q3","Apartment",2,"Scss","Under Construction"
"35528",2006-08-01,"2006/Q3","All",57,"Scss","Under Construction"
"35528",2006-11-01,"2006/Q4","Single",20,"Scss","Under Construction"
"35528",2006-11-01,"2006/Q4","Semi-Detached",0,"Scss","Under Construction"
"35528",2006-11-01,"2006/Q4","Row",36,"Scss","Under Construction"
"35528",2006-11-01,"2006/Q4","Apartment",2,"Scss","Under Construction"
"35528",2006-11-01,"2006/Q4","All",58,"Scss","Under Construction"
"35528",2007-02-01,"2007/Q1","Single",12,"Scss","Under Construction"
"35528",2007-02-01,"2007/Q1","Semi-Detached",0,"Scss","Under Construction"
"35528",2007-02-01,"2007/Q1","Row",36,"Scss","Under Construction"
"35528",2007-02-01,"2007/Q1","Apartment",2,"Scss","Under Construction"
"35528",2007-02-01,"2007/Q1","All",50,"Scss","Under Construction"
"35528",2007-05-01,"2007/Q2","Single",18,"Scss","Under Construction"
"35528",2007-05-01,"2007/Q2","Semi-Detached",0,"Scss","Under Construction"
"35528",2007-05-01,"2007/Q2","Row",26,"Scss","Under Construction"
"35528",2007-05-01,"2007/Q2","Apartment",2,"Scss","Under Construction"
"35528",2007-05-01,"2007/Q2","All",46,"Scss","Under Construction"
"35528",2007-08-01,"2007/Q3","Single",32,"Scss","Under Construction"
"35528",2007-08-01,"2007/Q3","Semi-Detached",0,"Scss","Under Construction"
"35528",2007-08-01,"2007/Q3","Row",19,"Scss","Under Construction"
"35528",2007-08-01,"2007/Q3","Apartment",0,"Scss","Under Construction"
"35528",2007-08-01,"2007/Q3","All",51,"Scss","Under Construction"
"35528",2007-11-01,"2007/Q4","Single",13,"Scss","Under Construction"
"35528",2007-11-01,"2007/Q4","Semi-Detached",0,"Scss","Under Construction"
"35528",2007-11-01,"2007/Q4","Row",19,"Scss","Under Construction"
"35528",2007-11-01,"2007/Q4","Apartment",0,"Scss","Under Construction"
"35528",2007-11-01,"2007/Q4","All",32,"Scss","Under Construction"
"35528",2008-02-01,"2008/Q1","Single",9,"Scss","Under Construction"
"35528",2008-02-01,"2008/Q1","Semi-Detached",0,"Scss","Under Construction"
"35528",2008-02-01,"2008/Q1","Row",19,"Scss","Under Construction"
"35528",2008-02-01,"2008/Q1","Apartment",0,"Scss","Under Construction"
"35528",2008-02-01,"2008/Q1","All",28,"Scss","Under Construction"
"35528",2008-05-01,"2008/Q2","Single",6,"Scss","Under Construction"
"35528",2008-05-01,"2008/Q2","Semi-Detached",0,"Scss","Under Construction"
"35528",2008-05-01,"2008/Q2","Row",19,"Scss","Under Construction"
"35528",2008-05-01,"2008/Q2","Apartment",0,"Scss","Under Construction"
"35528",2008-05-01,"2008/Q2","All",25,"Scss","Under Construction"
"35528",2008-08-01,"2008/Q3","Single",26,"Scss","Under Construction"
"35528",2008-08-01,"2008/Q3","Semi-Detached",0,"Scss","Under Construction"
"35528",2008-08-01,"2008/Q3","Row",9,"Scss","Under Construction"
"35528",2008-08-01,"2008/Q3","Apartment",0,"Scss","Under Construction"
