"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35521",1990-12-01,"Dec 1990","Semi-Detached",60,"Scss","Under Construction"
"35521",1990-12-01,"Dec 1990","Row",130,"Scss","Under Construction"
"35521",1990-12-01,"Dec 1990","Apartment",472,"Scss","Under Construction"
"35521",1990-12-01,"Dec 1990","All",871,"Scss","Under Construction"
"35521",1991-01-01,"Jan 1991","Single",180,"Scss","Under Construction"
"35521",1991-01-01,"Jan 1991","Semi-Detached",52,"Scss","Under Construction"
"35521",1991-01-01,"Jan 1991","Row",126,"Scss","Under Construction"
"35521",1991-01-01,"Jan 1991","Apartment",402,"Scss","Under Construction"
"35521",1991-01-01,"Jan 1991","All",760,"Scss","Under Construction"
"35521",1991-02-01,"Feb 1991","Single",140,"Scss","Under Construction"
"35521",1991-02-01,"Feb 1991","Semi-Detached",38,"Scss","Under Construction"
"35521",1991-02-01,"Feb 1991","Row",130,"Scss","Under Construction"
"35521",1991-02-01,"Feb 1991","Apartment",402,"Scss","Under Construction"
"35521",1991-02-01,"Feb 1991","All",710,"Scss","Under Construction"
"35521",1991-03-01,"Mar 1991","Single",131,"Scss","Under Construction"
"35521",1991-03-01,"Mar 1991","Semi-Detached",36,"Scss","Under Construction"
"35521",1991-03-01,"Mar 1991","Row",124,"Scss","Under Construction"
"35521",1991-03-01,"Mar 1991","Apartment",402,"Scss","Under Construction"
"35521",1991-03-01,"Mar 1991","All",693,"Scss","Under Construction"
"35521",1991-04-01,"Apr 1991","Single",108,"Scss","Under Construction"
"35521",1991-04-01,"Apr 1991","Semi-Detached",42,"Scss","Under Construction"
"35521",1991-04-01,"Apr 1991","Row",118,"Scss","Under Construction"
"35521",1991-04-01,"Apr 1991","Apartment",542,"Scss","Under Construction"
"35521",1991-04-01,"Apr 1991","All",810,"Scss","Under Construction"
"35521",1991-05-01,"May 1991","Single",109,"Scss","Under Construction"
"35521",1991-05-01,"May 1991","Semi-Detached",30,"Scss","Under Construction"
"35521",1991-05-01,"May 1991","Row",111,"Scss","Under Construction"
"35521",1991-05-01,"May 1991","Apartment",598,"Scss","Under Construction"
"35521",1991-05-01,"May 1991","All",848,"Scss","Under Construction"
"35521",1991-06-01,"Jun 1991","Single",130,"Scss","Under Construction"
"35521",1991-06-01,"Jun 1991","Semi-Detached",20,"Scss","Under Construction"
"35521",1991-06-01,"Jun 1991","Row",120,"Scss","Under Construction"
"35521",1991-06-01,"Jun 1991","Apartment",626,"Scss","Under Construction"
"35521",1991-06-01,"Jun 1991","All",896,"Scss","Under Construction"
"35521",1991-07-01,"Jul 1991","Single",154,"Scss","Under Construction"
"35521",1991-07-01,"Jul 1991","Semi-Detached",40,"Scss","Under Construction"
"35521",1991-07-01,"Jul 1991","Row",112,"Scss","Under Construction"
"35521",1991-07-01,"Jul 1991","Apartment",626,"Scss","Under Construction"
"35521",1991-07-01,"Jul 1991","All",932,"Scss","Under Construction"
"35521",1991-08-01,"Aug 1991","Single",174,"Scss","Under Construction"
"35521",1991-08-01,"Aug 1991","Semi-Detached",40,"Scss","Under Construction"
"35521",1991-08-01,"Aug 1991","Row",108,"Scss","Under Construction"
"35521",1991-08-01,"Aug 1991","Apartment",560,"Scss","Under Construction"
"35521",1991-08-01,"Aug 1991","All",882,"Scss","Under Construction"
"35521",1991-09-01,"Sep 1991","Single",186,"Scss","Under Construction"
"35521",1991-09-01,"Sep 1991","Semi-Detached",20,"Scss","Under Construction"
"35521",1991-09-01,"Sep 1991","Row",92,"Scss","Under Construction"
"35521",1991-09-01,"Sep 1991","Apartment",477,"Scss","Under Construction"
"35521",1991-09-01,"Sep 1991","All",775,"Scss","Under Construction"
"35521",1991-10-01,"Oct 1991","Single",176,"Scss","Under Construction"
"35521",1991-10-01,"Oct 1991","Semi-Detached",40,"Scss","Under Construction"
"35521",1991-10-01,"Oct 1991","Row",104,"Scss","Under Construction"
"35521",1991-10-01,"Oct 1991","Apartment",477,"Scss","Under Construction"
"35521",1991-10-01,"Oct 1991","All",797,"Scss","Under Construction"
"35521",1991-11-01,"Nov 1991","Single",144,"Scss","Under Construction"
"35521",1991-11-01,"Nov 1991","Semi-Detached",32,"Scss","Under Construction"
"35521",1991-11-01,"Nov 1991","Row",89,"Scss","Under Construction"
"35521",1991-11-01,"Nov 1991","Apartment",391,"Scss","Under Construction"
"35521",1991-11-01,"Nov 1991","All",656,"Scss","Under Construction"
"35521",1991-12-01,"Dec 1991","Single",157,"Scss","Under Construction"
"35521",1991-12-01,"Dec 1991","Semi-Detached",34,"Scss","Under Construction"
"35521",1991-12-01,"Dec 1991","Row",89,"Scss","Under Construction"
"35521",1991-12-01,"Dec 1991","Apartment",391,"Scss","Under Construction"
"35521",1991-12-01,"Dec 1991","All",671,"Scss","Under Construction"
"35521",1992-01-01,"Jan 1992","Single",130,"Scss","Under Construction"
"35521",1992-01-01,"Jan 1992","Semi-Detached",38,"Scss","Under Construction"
"35521",1992-01-01,"Jan 1992","Row",107,"Scss","Under Construction"
"35521",1992-01-01,"Jan 1992","Apartment",391,"Scss","Under Construction"
"35521",1992-01-01,"Jan 1992","All",666,"Scss","Under Construction"
"35521",1992-02-01,"Feb 1992","Single",118,"Scss","Under Construction"
"35521",1992-02-01,"Feb 1992","Semi-Detached",28,"Scss","Under Construction"
"35521",1992-02-01,"Feb 1992","Row",24,"Scss","Under Construction"
"35521",1992-02-01,"Feb 1992","Apartment",461,"Scss","Under Construction"
"35521",1992-02-01,"Feb 1992","All",631,"Scss","Under Construction"
"35521",1992-03-01,"Mar 1992","Single",99,"Scss","Under Construction"
"35521",1992-03-01,"Mar 1992","Semi-Detached",32,"Scss","Under Construction"
"35521",1992-03-01,"Mar 1992","Row",24,"Scss","Under Construction"
"35521",1992-03-01,"Mar 1992","Apartment",461,"Scss","Under Construction"
"35521",1992-03-01,"Mar 1992","All",616,"Scss","Under Construction"
"35521",1992-04-01,"Apr 1992","Single",102,"Scss","Under Construction"
"35521",1992-04-01,"Apr 1992","Semi-Detached",34,"Scss","Under Construction"
"35521",1992-04-01,"Apr 1992","Row",33,"Scss","Under Construction"
"35521",1992-04-01,"Apr 1992","Apartment",311,"Scss","Under Construction"
"35521",1992-04-01,"Apr 1992","All",480,"Scss","Under Construction"
"35521",1992-05-01,"May 1992","Single",132,"Scss","Under Construction"
"35521",1992-05-01,"May 1992","Semi-Detached",46,"Scss","Under Construction"
"35521",1992-05-01,"May 1992","Row",42,"Scss","Under Construction"
"35521",1992-05-01,"May 1992","Apartment",373,"Scss","Under Construction"
"35521",1992-05-01,"May 1992","All",593,"Scss","Under Construction"
"35521",1992-06-01,"Jun 1992","Single",155,"Scss","Under Construction"
"35521",1992-06-01,"Jun 1992","Semi-Detached",46,"Scss","Under Construction"
"35521",1992-06-01,"Jun 1992","Row",42,"Scss","Under Construction"
"35521",1992-06-01,"Jun 1992","Apartment",315,"Scss","Under Construction"
"35521",1992-06-01,"Jun 1992","All",558,"Scss","Under Construction"
"35521",1992-07-01,"Jul 1992","Single",164,"Scss","Under Construction"
"35521",1992-07-01,"Jul 1992","Semi-Detached",56,"Scss","Under Construction"
"35521",1992-07-01,"Jul 1992","Row",30,"Scss","Under Construction"
"35521",1992-07-01,"Jul 1992","Apartment",261,"Scss","Under Construction"
"35521",1992-07-01,"Jul 1992","All",511,"Scss","Under Construction"
"35521",1992-08-01,"Aug 1992","Single",160,"Scss","Under Construction"
"35521",1992-08-01,"Aug 1992","Semi-Detached",52,"Scss","Under Construction"
"35521",1992-08-01,"Aug 1992","Row",30,"Scss","Under Construction"
"35521",1992-08-01,"Aug 1992","Apartment",285,"Scss","Under Construction"
"35521",1992-08-01,"Aug 1992","All",527,"Scss","Under Construction"
"35521",1992-09-01,"Sep 1992","Single",153,"Scss","Under Construction"
"35521",1992-09-01,"Sep 1992","Semi-Detached",40,"Scss","Under Construction"
"35521",1992-09-01,"Sep 1992","Row",54,"Scss","Under Construction"
"35521",1992-09-01,"Sep 1992","Apartment",285,"Scss","Under Construction"
"35521",1992-09-01,"Sep 1992","All",532,"Scss","Under Construction"
"35521",1992-10-01,"Oct 1992","Single",149,"Scss","Under Construction"
"35521",1992-10-01,"Oct 1992","Semi-Detached",46,"Scss","Under Construction"
"35521",1992-10-01,"Oct 1992","Row",45,"Scss","Under Construction"
"35521",1992-10-01,"Oct 1992","Apartment",285,"Scss","Under Construction"
"35521",1992-10-01,"Oct 1992","All",525,"Scss","Under Construction"
"35521",1992-11-01,"Nov 1992","Single",138,"Scss","Under Construction"
"35521",1992-11-01,"Nov 1992","Semi-Detached",42,"Scss","Under Construction"
"35521",1992-11-01,"Nov 1992","Row",77,"Scss","Under Construction"
"35521",1992-11-01,"Nov 1992","Apartment",291,"Scss","Under Construction"
"35521",1992-11-01,"Nov 1992","All",548,"Scss","Under Construction"
"35521",1992-12-01,"Dec 1992","Single",135,"Scss","Under Construction"
"35521",1992-12-01,"Dec 1992","Semi-Detached",42,"Scss","Under Construction"
"35521",1992-12-01,"Dec 1992","Row",111,"Scss","Under Construction"
"35521",1992-12-01,"Dec 1992","Apartment",291,"Scss","Under Construction"
"35521",1992-12-01,"Dec 1992","All",579,"Scss","Under Construction"
"35521",1993-01-01,"Jan 1993","Single",125,"Scss","Under Construction"
"35521",1993-01-01,"Jan 1993","Semi-Detached",28,"Scss","Under Construction"
"35521",1993-01-01,"Jan 1993","Row",108,"Scss","Under Construction"
"35521",1993-01-01,"Jan 1993","Apartment",291,"Scss","Under Construction"
"35521",1993-01-01,"Jan 1993","All",552,"Scss","Under Construction"
"35521",1993-02-01,"Feb 1993","Single",119,"Scss","Under Construction"
"35521",1993-02-01,"Feb 1993","Semi-Detached",30,"Scss","Under Construction"
"35521",1993-02-01,"Feb 1993","Row",99,"Scss","Under Construction"
"35521",1993-02-01,"Feb 1993","Apartment",291,"Scss","Under Construction"
"35521",1993-02-01,"Feb 1993","All",539,"Scss","Under Construction"
"35521",1993-03-01,"Mar 1993","Single",101,"Scss","Under Construction"
"35521",1993-03-01,"Mar 1993","Semi-Detached",14,"Scss","Under Construction"
"35521",1993-03-01,"Mar 1993","Row",99,"Scss","Under Construction"
"35521",1993-03-01,"Mar 1993","Apartment",291,"Scss","Under Construction"
"35521",1993-03-01,"Mar 1993","All",505,"Scss","Under Construction"
"35521",1993-04-01,"Apr 1993","Single",87,"Scss","Under Construction"
"35521",1993-04-01,"Apr 1993","Semi-Detached",30,"Scss","Under Construction"
"35521",1993-04-01,"Apr 1993","Row",93,"Scss","Under Construction"
"35521",1993-04-01,"Apr 1993","Apartment",291,"Scss","Under Construction"
"35521",1993-04-01,"Apr 1993","All",501,"Scss","Under Construction"
"35521",1993-05-01,"May 1993","Single",89,"Scss","Under Construction"
"35521",1993-05-01,"May 1993","Semi-Detached",34,"Scss","Under Construction"
"35521",1993-05-01,"May 1993","Row",100,"Scss","Under Construction"
"35521",1993-05-01,"May 1993","Apartment",291,"Scss","Under Construction"
"35521",1993-05-01,"May 1993","All",514,"Scss","Under Construction"
"35521",1993-06-01,"Jun 1993","Single",118,"Scss","Under Construction"
"35521",1993-06-01,"Jun 1993","Semi-Detached",30,"Scss","Under Construction"
"35521",1993-06-01,"Jun 1993","Row",63,"Scss","Under Construction"
"35521",1993-06-01,"Jun 1993","Apartment",199,"Scss","Under Construction"
"35521",1993-06-01,"Jun 1993","All",410,"Scss","Under Construction"
"35521",1993-07-01,"Jul 1993","Single",140,"Scss","Under Construction"
"35521",1993-07-01,"Jul 1993","Semi-Detached",44,"Scss","Under Construction"
"35521",1993-07-01,"Jul 1993","Row",60,"Scss","Under Construction"
"35521",1993-07-01,"Jul 1993","Apartment",199,"Scss","Under Construction"
"35521",1993-07-01,"Jul 1993","All",443,"Scss","Under Construction"
"35521",1993-08-01,"Aug 1993","Single",158,"Scss","Under Construction"
"35521",1993-08-01,"Aug 1993","Semi-Detached",70,"Scss","Under Construction"
"35521",1993-08-01,"Aug 1993","Row",28,"Scss","Under Construction"
"35521",1993-08-01,"Aug 1993","Apartment",199,"Scss","Under Construction"
"35521",1993-08-01,"Aug 1993","All",455,"Scss","Under Construction"
"35521",1993-09-01,"Sep 1993","Single",147,"Scss","Under Construction"
"35521",1993-09-01,"Sep 1993","Semi-Detached",74,"Scss","Under Construction"
"35521",1993-09-01,"Sep 1993","Row",14,"Scss","Under Construction"
"35521",1993-09-01,"Sep 1993","Apartment",199,"Scss","Under Construction"
"35521",1993-09-01,"Sep 1993","All",434,"Scss","Under Construction"
"35521",1993-10-01,"Oct 1993","Single",140,"Scss","Under Construction"
"35521",1993-10-01,"Oct 1993","Semi-Detached",76,"Scss","Under Construction"
"35521",1993-10-01,"Oct 1993","Row",6,"Scss","Under Construction"
"35521",1993-10-01,"Oct 1993","Apartment",171,"Scss","Under Construction"
"35521",1993-10-01,"Oct 1993","All",393,"Scss","Under Construction"
"35521",1993-11-01,"Nov 1993","Single",129,"Scss","Under Construction"
"35521",1993-11-01,"Nov 1993","Semi-Detached",58,"Scss","Under Construction"
"35521",1993-11-01,"Nov 1993","Row",12,"Scss","Under Construction"
"35521",1993-11-01,"Nov 1993","Apartment",171,"Scss","Under Construction"
"35521",1993-11-01,"Nov 1993","All",370,"Scss","Under Construction"
"35521",1993-12-01,"Dec 1993","Single",123,"Scss","Under Construction"
"35521",1993-12-01,"Dec 1993","Semi-Detached",58,"Scss","Under Construction"
"35521",1993-12-01,"Dec 1993","Row",18,"Scss","Under Construction"
"35521",1993-12-01,"Dec 1993","Apartment",171,"Scss","Under Construction"
"35521",1993-12-01,"Dec 1993","All",370,"Scss","Under Construction"
"35521",1994-01-01,"Jan 1994","Single",101,"Scss","Under Construction"
"35521",1994-01-01,"Jan 1994","Semi-Detached",58,"Scss","Under Construction"
"35521",1994-01-01,"Jan 1994","Row",33,"Scss","Under Construction"
"35521",1994-01-01,"Jan 1994","Apartment",171,"Scss","Under Construction"
"35521",1994-01-01,"Jan 1994","All",363,"Scss","Under Construction"
"35521",1994-02-01,"Feb 1994","Single",86,"Scss","Under Construction"
"35521",1994-02-01,"Feb 1994","Semi-Detached",44,"Scss","Under Construction"
"35521",1994-02-01,"Feb 1994","Row",33,"Scss","Under Construction"
"35521",1994-02-01,"Feb 1994","Apartment",171,"Scss","Under Construction"
"35521",1994-02-01,"Feb 1994","All",334,"Scss","Under Construction"
"35521",1994-03-01,"Mar 1994","Single",72,"Scss","Under Construction"
"35521",1994-03-01,"Mar 1994","Semi-Detached",30,"Scss","Under Construction"
"35521",1994-03-01,"Mar 1994","Row",33,"Scss","Under Construction"
"35521",1994-03-01,"Mar 1994","Apartment",171,"Scss","Under Construction"
"35521",1994-03-01,"Mar 1994","All",306,"Scss","Under Construction"
"35521",1994-04-01,"Apr 1994","Single",69,"Scss","Under Construction"
"35521",1994-04-01,"Apr 1994","Semi-Detached",50,"Scss","Under Construction"
"35521",1994-04-01,"Apr 1994","Row",33,"Scss","Under Construction"
"35521",1994-04-01,"Apr 1994","Apartment",96,"Scss","Under Construction"
"35521",1994-04-01,"Apr 1994","All",248,"Scss","Under Construction"
"35521",1994-05-01,"May 1994","Single",89,"Scss","Under Construction"
"35521",1994-05-01,"May 1994","Semi-Detached",56,"Scss","Under Construction"
"35521",1994-05-01,"May 1994","Row",33,"Scss","Under Construction"
"35521",1994-05-01,"May 1994","Apartment",101,"Scss","Under Construction"
"35521",1994-05-01,"May 1994","All",279,"Scss","Under Construction"
"35521",1994-06-01,"Jun 1994","Single",124,"Scss","Under Construction"
"35521",1994-06-01,"Jun 1994","Semi-Detached",78,"Scss","Under Construction"
"35521",1994-06-01,"Jun 1994","Row",12,"Scss","Under Construction"
"35521",1994-06-01,"Jun 1994","Apartment",62,"Scss","Under Construction"
"35521",1994-06-01,"Jun 1994","All",276,"Scss","Under Construction"
"35521",1994-07-01,"Jul 1994","Single",139,"Scss","Under Construction"
"35521",1994-07-01,"Jul 1994","Semi-Detached",66,"Scss","Under Construction"
"35521",1994-07-01,"Jul 1994","Row",20,"Scss","Under Construction"
"35521",1994-07-01,"Jul 1994","Apartment",64,"Scss","Under Construction"
"35521",1994-07-01,"Jul 1994","All",289,"Scss","Under Construction"
"35521",1994-08-01,"Aug 1994","Single",133,"Scss","Under Construction"
"35521",1994-08-01,"Aug 1994","Semi-Detached",42,"Scss","Under Construction"
"35521",1994-08-01,"Aug 1994","Row",20,"Scss","Under Construction"
"35521",1994-08-01,"Aug 1994","Apartment",49,"Scss","Under Construction"
"35521",1994-08-01,"Aug 1994","All",244,"Scss","Under Construction"
"35521",1994-09-01,"Sep 1994","Single",128,"Scss","Under Construction"
"35521",1994-09-01,"Sep 1994","Semi-Detached",40,"Scss","Under Construction"
"35521",1994-09-01,"Sep 1994","Row",20,"Scss","Under Construction"
"35521",1994-09-01,"Sep 1994","Apartment",51,"Scss","Under Construction"
"35521",1994-09-01,"Sep 1994","All",239,"Scss","Under Construction"
"35521",1994-10-01,"Oct 1994","Single",114,"Scss","Under Construction"
"35521",1994-10-01,"Oct 1994","Semi-Detached",34,"Scss","Under Construction"
"35521",1994-10-01,"Oct 1994","Row",14,"Scss","Under Construction"
"35521",1994-10-01,"Oct 1994","Apartment",51,"Scss","Under Construction"
"35521",1994-10-01,"Oct 1994","All",213,"Scss","Under Construction"
"35521",1994-11-01,"Nov 1994","Single",107,"Scss","Under Construction"
"35521",1994-11-01,"Nov 1994","Semi-Detached",40,"Scss","Under Construction"
"35521",1994-11-01,"Nov 1994","Row",6,"Scss","Under Construction"
"35521",1994-11-01,"Nov 1994","Apartment",4,"Scss","Under Construction"
"35521",1994-11-01,"Nov 1994","All",157,"Scss","Under Construction"
"35521",1994-12-01,"Dec 1994","Single",95,"Scss","Under Construction"
"35521",1994-12-01,"Dec 1994","Semi-Detached",44,"Scss","Under Construction"
"35521",1994-12-01,"Dec 1994","Row",16,"Scss","Under Construction"
"35521",1994-12-01,"Dec 1994","Apartment",2,"Scss","Under Construction"
"35521",1994-12-01,"Dec 1994","All",157,"Scss","Under Construction"
"35521",1995-01-01,"Jan 1995","Single",84,"Scss","Under Construction"
"35521",1995-01-01,"Jan 1995","Semi-Detached",42,"Scss","Under Construction"
"35521",1995-01-01,"Jan 1995","Row",16,"Scss","Under Construction"
"35521",1995-01-01,"Jan 1995","Apartment",0,"Scss","Under Construction"
"35521",1995-01-01,"Jan 1995","All",142,"Scss","Under Construction"
"35521",1995-02-01,"Feb 1995","Single",77,"Scss","Under Construction"
"35521",1995-02-01,"Feb 1995","Semi-Detached",36,"Scss","Under Construction"
"35521",1995-02-01,"Feb 1995","Row",24,"Scss","Under Construction"
"35521",1995-02-01,"Feb 1995","Apartment",0,"Scss","Under Construction"
"35521",1995-02-01,"Feb 1995","All",137,"Scss","Under Construction"
"35521",1995-03-01,"Mar 1995","Single",62,"Scss","Under Construction"
"35521",1995-03-01,"Mar 1995","Semi-Detached",24,"Scss","Under Construction"
"35521",1995-03-01,"Mar 1995","Row",24,"Scss","Under Construction"
"35521",1995-03-01,"Mar 1995","Apartment",0,"Scss","Under Construction"
"35521",1995-03-01,"Mar 1995","All",110,"Scss","Under Construction"
"35521",1995-04-01,"Apr 1995","Single",59,"Scss","Under Construction"
"35521",1995-04-01,"Apr 1995","Semi-Detached",28,"Scss","Under Construction"
"35521",1995-04-01,"Apr 1995","Row",24,"Scss","Under Construction"
"35521",1995-04-01,"Apr 1995","Apartment",0,"Scss","Under Construction"
"35521",1995-04-01,"Apr 1995","All",111,"Scss","Under Construction"
"35521",1995-05-01,"May 1995","Single",73,"Scss","Under Construction"
"35521",1995-05-01,"May 1995","Semi-Detached",30,"Scss","Under Construction"
"35521",1995-05-01,"May 1995","Row",20,"Scss","Under Construction"
"35521",1995-05-01,"May 1995","Apartment",0,"Scss","Under Construction"
"35521",1995-05-01,"May 1995","All",123,"Scss","Under Construction"
"35521",1995-06-01,"Jun 1995","Single",88,"Scss","Under Construction"
"35521",1995-06-01,"Jun 1995","Semi-Detached",40,"Scss","Under Construction"
"35521",1995-06-01,"Jun 1995","Row",14,"Scss","Under Construction"
"35521",1995-06-01,"Jun 1995","Apartment",0,"Scss","Under Construction"
"35521",1995-06-01,"Jun 1995","All",142,"Scss","Under Construction"
"35521",1995-07-01,"Jul 1995","Single",97,"Scss","Under Construction"
"35521",1995-07-01,"Jul 1995","Semi-Detached",34,"Scss","Under Construction"
"35521",1995-07-01,"Jul 1995","Row",12,"Scss","Under Construction"
"35521",1995-07-01,"Jul 1995","Apartment",0,"Scss","Under Construction"
"35521",1995-07-01,"Jul 1995","All",143,"Scss","Under Construction"
"35521",1995-08-01,"Aug 1995","Single",82,"Scss","Under Construction"
"35521",1995-08-01,"Aug 1995","Semi-Detached",38,"Scss","Under Construction"
"35521",1995-08-01,"Aug 1995","Row",12,"Scss","Under Construction"
"35521",1995-08-01,"Aug 1995","Apartment",0,"Scss","Under Construction"
"35521",1995-08-01,"Aug 1995","All",132,"Scss","Under Construction"
"35521",1995-09-01,"Sep 1995","Single",95,"Scss","Under Construction"
"35521",1995-09-01,"Sep 1995","Semi-Detached",30,"Scss","Under Construction"
"35521",1995-09-01,"Sep 1995","Row",4,"Scss","Under Construction"
"35521",1995-09-01,"Sep 1995","Apartment",0,"Scss","Under Construction"
"35521",1995-09-01,"Sep 1995","All",129,"Scss","Under Construction"
"35521",1995-10-01,"Oct 1995","Single",93,"Scss","Under Construction"
"35521",1995-10-01,"Oct 1995","Semi-Detached",24,"Scss","Under Construction"
"35521",1995-10-01,"Oct 1995","Row",10,"Scss","Under Construction"
"35521",1995-10-01,"Oct 1995","Apartment",0,"Scss","Under Construction"
"35521",1995-10-01,"Oct 1995","All",127,"Scss","Under Construction"
"35521",1995-11-01,"Nov 1995","Single",101,"Scss","Under Construction"
"35521",1995-11-01,"Nov 1995","Semi-Detached",20,"Scss","Under Construction"
"35521",1995-11-01,"Nov 1995","Row",21,"Scss","Under Construction"
"35521",1995-11-01,"Nov 1995","Apartment",0,"Scss","Under Construction"
"35521",1995-11-01,"Nov 1995","All",142,"Scss","Under Construction"
"35521",1995-12-01,"Dec 1995","Single",94,"Scss","Under Construction"
"35521",1995-12-01,"Dec 1995","Semi-Detached",28,"Scss","Under Construction"
"35521",1995-12-01,"Dec 1995","Row",17,"Scss","Under Construction"
"35521",1995-12-01,"Dec 1995","Apartment",0,"Scss","Under Construction"
"35521",1995-12-01,"Dec 1995","All",139,"Scss","Under Construction"
"35521",1996-01-01,"Jan 1996","Single",89,"Scss","Under Construction"
"35521",1996-01-01,"Jan 1996","Semi-Detached",28,"Scss","Under Construction"
"35521",1996-01-01,"Jan 1996","Row",17,"Scss","Under Construction"
"35521",1996-01-01,"Jan 1996","Apartment",0,"Scss","Under Construction"
"35521",1996-01-01,"Jan 1996","All",134,"Scss","Under Construction"
"35521",1996-02-01,"Feb 1996","Single",77,"Scss","Under Construction"
"35521",1996-02-01,"Feb 1996","Semi-Detached",20,"Scss","Under Construction"
"35521",1996-02-01,"Feb 1996","Row",17,"Scss","Under Construction"
"35521",1996-02-01,"Feb 1996","Apartment",0,"Scss","Under Construction"
"35521",1996-02-01,"Feb 1996","All",114,"Scss","Under Construction"
"35521",1996-03-01,"Mar 1996","Single",59,"Scss","Under Construction"
"35521",1996-03-01,"Mar 1996","Semi-Detached",16,"Scss","Under Construction"
"35521",1996-03-01,"Mar 1996","Row",23,"Scss","Under Construction"
"35521",1996-03-01,"Mar 1996","Apartment",0,"Scss","Under Construction"
"35521",1996-03-01,"Mar 1996","All",98,"Scss","Under Construction"
"35521",1996-04-01,"Apr 1996","Single",47,"Scss","Under Construction"
