"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59925",1991-02-01,"Feb 1991","Apartment",24,"Scss","Under Construction"
"59925",1991-02-01,"Feb 1991","All",126,"Scss","Under Construction"
"59925",1991-03-01,"Mar 1991","Single",80,"Scss","Under Construction"
"59925",1991-03-01,"Mar 1991","Semi-Detached",4,"Scss","Under Construction"
"59925",1991-03-01,"Mar 1991","Row",21,"Scss","Under Construction"
"59925",1991-03-01,"Mar 1991","Apartment",0,"Scss","Under Construction"
"59925",1991-03-01,"Mar 1991","All",105,"Scss","Under Construction"
"59925",1991-04-01,"Apr 1991","Single",78,"Scss","Under Construction"
"59925",1991-04-01,"Apr 1991","Semi-Detached",2,"Scss","Under Construction"
"59925",1991-04-01,"Apr 1991","Row",21,"Scss","Under Construction"
"59925",1991-04-01,"Apr 1991","Apartment",0,"Scss","Under Construction"
"59925",1991-04-01,"Apr 1991","All",101,"Scss","Under Construction"
"59925",1991-05-01,"May 1991","Single",91,"Scss","Under Construction"
"59925",1991-05-01,"May 1991","Semi-Detached",4,"Scss","Under Construction"
"59925",1991-05-01,"May 1991","Row",24,"Scss","Under Construction"
"59925",1991-05-01,"May 1991","Apartment",0,"Scss","Under Construction"
"59925",1991-05-01,"May 1991","All",119,"Scss","Under Construction"
"59925",1991-06-01,"Jun 1991","Single",123,"Scss","Under Construction"
"59925",1991-06-01,"Jun 1991","Semi-Detached",4,"Scss","Under Construction"
"59925",1991-06-01,"Jun 1991","Row",41,"Scss","Under Construction"
"59925",1991-06-01,"Jun 1991","Apartment",0,"Scss","Under Construction"
"59925",1991-06-01,"Jun 1991","All",168,"Scss","Under Construction"
"59925",1991-07-01,"Jul 1991","Single",116,"Scss","Under Construction"
"59925",1991-07-01,"Jul 1991","Semi-Detached",2,"Scss","Under Construction"
"59925",1991-07-01,"Jul 1991","Row",38,"Scss","Under Construction"
"59925",1991-07-01,"Jul 1991","Apartment",21,"Scss","Under Construction"
"59925",1991-07-01,"Jul 1991","All",177,"Scss","Under Construction"
"59925",1991-08-01,"Aug 1991","Single",132,"Scss","Under Construction"
"59925",1991-08-01,"Aug 1991","Semi-Detached",6,"Scss","Under Construction"
"59925",1991-08-01,"Aug 1991","Row",38,"Scss","Under Construction"
"59925",1991-08-01,"Aug 1991","Apartment",21,"Scss","Under Construction"
"59925",1991-08-01,"Aug 1991","All",197,"Scss","Under Construction"
"59925",1991-09-01,"Sep 1991","Single",135,"Scss","Under Construction"
"59925",1991-09-01,"Sep 1991","Semi-Detached",10,"Scss","Under Construction"
"59925",1991-09-01,"Sep 1991","Row",38,"Scss","Under Construction"
"59925",1991-09-01,"Sep 1991","Apartment",21,"Scss","Under Construction"
"59925",1991-09-01,"Sep 1991","All",204,"Scss","Under Construction"
"59925",1991-10-01,"Oct 1991","Single",115,"Scss","Under Construction"
"59925",1991-10-01,"Oct 1991","Semi-Detached",14,"Scss","Under Construction"
"59925",1991-10-01,"Oct 1991","Row",41,"Scss","Under Construction"
"59925",1991-10-01,"Oct 1991","Apartment",168,"Scss","Under Construction"
"59925",1991-10-01,"Oct 1991","All",338,"Scss","Under Construction"
"59925",1991-11-01,"Nov 1991","Single",116,"Scss","Under Construction"
"59925",1991-11-01,"Nov 1991","Semi-Detached",18,"Scss","Under Construction"
"59925",1991-11-01,"Nov 1991","Row",41,"Scss","Under Construction"
"59925",1991-11-01,"Nov 1991","Apartment",144,"Scss","Under Construction"
"59925",1991-11-01,"Nov 1991","All",319,"Scss","Under Construction"
"59925",1991-12-01,"Dec 1991","Single",148,"Scss","Under Construction"
"59925",1991-12-01,"Dec 1991","Semi-Detached",18,"Scss","Under Construction"
"59925",1991-12-01,"Dec 1991","Row",41,"Scss","Under Construction"
"59925",1991-12-01,"Dec 1991","Apartment",144,"Scss","Under Construction"
"59925",1991-12-01,"Dec 1991","All",351,"Scss","Under Construction"
"59925",1992-01-01,"Jan 1992","Single",147,"Scss","Under Construction"
"59925",1992-01-01,"Jan 1992","Semi-Detached",12,"Scss","Under Construction"
"59925",1992-01-01,"Jan 1992","Row",28,"Scss","Under Construction"
"59925",1992-01-01,"Jan 1992","Apartment",123,"Scss","Under Construction"
"59925",1992-01-01,"Jan 1992","All",310,"Scss","Under Construction"
"59925",1992-02-01,"Feb 1992","Single",139,"Scss","Under Construction"
"59925",1992-02-01,"Feb 1992","Semi-Detached",6,"Scss","Under Construction"
"59925",1992-02-01,"Feb 1992","Row",53,"Scss","Under Construction"
"59925",1992-02-01,"Feb 1992","Apartment",169,"Scss","Under Construction"
"59925",1992-02-01,"Feb 1992","All",367,"Scss","Under Construction"
"59925",1992-03-01,"Mar 1992","Single",139,"Scss","Under Construction"
"59925",1992-03-01,"Mar 1992","Semi-Detached",10,"Scss","Under Construction"
"59925",1992-03-01,"Mar 1992","Row",53,"Scss","Under Construction"
"59925",1992-03-01,"Mar 1992","Apartment",169,"Scss","Under Construction"
"59925",1992-03-01,"Mar 1992","All",371,"Scss","Under Construction"
"59925",1992-04-01,"Apr 1992","Single",143,"Scss","Under Construction"
"59925",1992-04-01,"Apr 1992","Semi-Detached",14,"Scss","Under Construction"
"59925",1992-04-01,"Apr 1992","Row",61,"Scss","Under Construction"
"59925",1992-04-01,"Apr 1992","Apartment",108,"Scss","Under Construction"
"59925",1992-04-01,"Apr 1992","All",326,"Scss","Under Construction"
"59925",1992-05-01,"May 1992","Single",163,"Scss","Under Construction"
"59925",1992-05-01,"May 1992","Semi-Detached",16,"Scss","Under Construction"
"59925",1992-05-01,"May 1992","Row",103,"Scss","Under Construction"
"59925",1992-05-01,"May 1992","Apartment",62,"Scss","Under Construction"
"59925",1992-05-01,"May 1992","All",344,"Scss","Under Construction"
"59925",1992-06-01,"Jun 1992","Single",185,"Scss","Under Construction"
"59925",1992-06-01,"Jun 1992","Semi-Detached",30,"Scss","Under Construction"
"59925",1992-06-01,"Jun 1992","Row",88,"Scss","Under Construction"
"59925",1992-06-01,"Jun 1992","Apartment",87,"Scss","Under Construction"
"59925",1992-06-01,"Jun 1992","All",390,"Scss","Under Construction"
"59925",1992-07-01,"Jul 1992","Single",211,"Scss","Under Construction"
"59925",1992-07-01,"Jul 1992","Semi-Detached",30,"Scss","Under Construction"
"59925",1992-07-01,"Jul 1992","Row",88,"Scss","Under Construction"
"59925",1992-07-01,"Jul 1992","Apartment",72,"Scss","Under Construction"
"59925",1992-07-01,"Jul 1992","All",401,"Scss","Under Construction"
"59925",1992-08-01,"Aug 1992","Single",225,"Scss","Under Construction"
"59925",1992-08-01,"Aug 1992","Semi-Detached",40,"Scss","Under Construction"
"59925",1992-08-01,"Aug 1992","Row",68,"Scss","Under Construction"
"59925",1992-08-01,"Aug 1992","Apartment",72,"Scss","Under Construction"
"59925",1992-08-01,"Aug 1992","All",405,"Scss","Under Construction"
"59925",1992-09-01,"Sep 1992","Single",196,"Scss","Under Construction"
"59925",1992-09-01,"Sep 1992","Semi-Detached",46,"Scss","Under Construction"
"59925",1992-09-01,"Sep 1992","Row",58,"Scss","Under Construction"
"59925",1992-09-01,"Sep 1992","Apartment",72,"Scss","Under Construction"
"59925",1992-09-01,"Sep 1992","All",372,"Scss","Under Construction"
"59925",1992-10-01,"Oct 1992","Single",190,"Scss","Under Construction"
"59925",1992-10-01,"Oct 1992","Semi-Detached",34,"Scss","Under Construction"
"59925",1992-10-01,"Oct 1992","Row",72,"Scss","Under Construction"
"59925",1992-10-01,"Oct 1992","Apartment",72,"Scss","Under Construction"
"59925",1992-10-01,"Oct 1992","All",368,"Scss","Under Construction"
"59925",1992-11-01,"Nov 1992","Single",180,"Scss","Under Construction"
"59925",1992-11-01,"Nov 1992","Semi-Detached",40,"Scss","Under Construction"
"59925",1992-11-01,"Nov 1992","Row",75,"Scss","Under Construction"
"59925",1992-11-01,"Nov 1992","Apartment",81,"Scss","Under Construction"
"59925",1992-11-01,"Nov 1992","All",376,"Scss","Under Construction"
"59925",1992-12-01,"Dec 1992","Single",175,"Scss","Under Construction"
"59925",1992-12-01,"Dec 1992","Semi-Detached",34,"Scss","Under Construction"
"59925",1992-12-01,"Dec 1992","Row",75,"Scss","Under Construction"
"59925",1992-12-01,"Dec 1992","Apartment",33,"Scss","Under Construction"
"59925",1992-12-01,"Dec 1992","All",317,"Scss","Under Construction"
"59925",1993-01-01,"Jan 1993","Single",167,"Scss","Under Construction"
"59925",1993-01-01,"Jan 1993","Semi-Detached",32,"Scss","Under Construction"
"59925",1993-01-01,"Jan 1993","Row",75,"Scss","Under Construction"
"59925",1993-01-01,"Jan 1993","Apartment",33,"Scss","Under Construction"
"59925",1993-01-01,"Jan 1993","All",307,"Scss","Under Construction"
"59925",1993-02-01,"Feb 1993","Single",170,"Scss","Under Construction"
"59925",1993-02-01,"Feb 1993","Semi-Detached",36,"Scss","Under Construction"
"59925",1993-02-01,"Feb 1993","Row",75,"Scss","Under Construction"
"59925",1993-02-01,"Feb 1993","Apartment",86,"Scss","Under Construction"
"59925",1993-02-01,"Feb 1993","All",367,"Scss","Under Construction"
"59925",1993-03-01,"Mar 1993","Single",186,"Scss","Under Construction"
"59925",1993-03-01,"Mar 1993","Semi-Detached",38,"Scss","Under Construction"
"59925",1993-03-01,"Mar 1993","Row",101,"Scss","Under Construction"
"59925",1993-03-01,"Mar 1993","Apartment",53,"Scss","Under Construction"
"59925",1993-03-01,"Mar 1993","All",378,"Scss","Under Construction"
"59925",1993-04-01,"Apr 1993","Single",174,"Scss","Under Construction"
"59925",1993-04-01,"Apr 1993","Semi-Detached",32,"Scss","Under Construction"
"59925",1993-04-01,"Apr 1993","Row",58,"Scss","Under Construction"
"59925",1993-04-01,"Apr 1993","Apartment",93,"Scss","Under Construction"
"59925",1993-04-01,"Apr 1993","All",357,"Scss","Under Construction"
"59925",1993-05-01,"May 1993","Single",169,"Scss","Under Construction"
"59925",1993-05-01,"May 1993","Semi-Detached",26,"Scss","Under Construction"
"59925",1993-05-01,"May 1993","Row",56,"Scss","Under Construction"
"59925",1993-05-01,"May 1993","Apartment",150,"Scss","Under Construction"
"59925",1993-05-01,"May 1993","All",401,"Scss","Under Construction"
"59925",1993-06-01,"Jun 1993","Single",175,"Scss","Under Construction"
"59925",1993-06-01,"Jun 1993","Semi-Detached",26,"Scss","Under Construction"
"59925",1993-06-01,"Jun 1993","Row",75,"Scss","Under Construction"
"59925",1993-06-01,"Jun 1993","Apartment",160,"Scss","Under Construction"
"59925",1993-06-01,"Jun 1993","All",436,"Scss","Under Construction"
"59925",1993-07-01,"Jul 1993","Single",195,"Scss","Under Construction"
"59925",1993-07-01,"Jul 1993","Semi-Detached",68,"Scss","Under Construction"
"59925",1993-07-01,"Jul 1993","Row",110,"Scss","Under Construction"
"59925",1993-07-01,"Jul 1993","Apartment",156,"Scss","Under Construction"
"59925",1993-07-01,"Jul 1993","All",529,"Scss","Under Construction"
"59925",1993-08-01,"Aug 1993","Single",196,"Scss","Under Construction"
"59925",1993-08-01,"Aug 1993","Semi-Detached",56,"Scss","Under Construction"
"59925",1993-08-01,"Aug 1993","Row",87,"Scss","Under Construction"
"59925",1993-08-01,"Aug 1993","Apartment",212,"Scss","Under Construction"
"59925",1993-08-01,"Aug 1993","All",551,"Scss","Under Construction"
"59925",1993-09-01,"Sep 1993","Single",190,"Scss","Under Construction"
"59925",1993-09-01,"Sep 1993","Semi-Detached",76,"Scss","Under Construction"
"59925",1993-09-01,"Sep 1993","Row",53,"Scss","Under Construction"
"59925",1993-09-01,"Sep 1993","Apartment",216,"Scss","Under Construction"
"59925",1993-09-01,"Sep 1993","All",535,"Scss","Under Construction"
"59925",1993-10-01,"Oct 1993","Single",184,"Scss","Under Construction"
"59925",1993-10-01,"Oct 1993","Semi-Detached",74,"Scss","Under Construction"
"59925",1993-10-01,"Oct 1993","Row",52,"Scss","Under Construction"
"59925",1993-10-01,"Oct 1993","Apartment",205,"Scss","Under Construction"
"59925",1993-10-01,"Oct 1993","All",515,"Scss","Under Construction"
"59925",1993-11-01,"Nov 1993","Single",167,"Scss","Under Construction"
"59925",1993-11-01,"Nov 1993","Semi-Detached",76,"Scss","Under Construction"
"59925",1993-11-01,"Nov 1993","Row",87,"Scss","Under Construction"
"59925",1993-11-01,"Nov 1993","Apartment",152,"Scss","Under Construction"
"59925",1993-11-01,"Nov 1993","All",482,"Scss","Under Construction"
"59925",1993-12-01,"Dec 1993","Single",168,"Scss","Under Construction"
"59925",1993-12-01,"Dec 1993","Semi-Detached",64,"Scss","Under Construction"
"59925",1993-12-01,"Dec 1993","Row",151,"Scss","Under Construction"
"59925",1993-12-01,"Dec 1993","Apartment",160,"Scss","Under Construction"
"59925",1993-12-01,"Dec 1993","All",543,"Scss","Under Construction"
"59925",1994-01-01,"Jan 1994","Single",182,"Scss","Under Construction"
"59925",1994-01-01,"Jan 1994","Semi-Detached",58,"Scss","Under Construction"
"59925",1994-01-01,"Jan 1994","Row",147,"Scss","Under Construction"
"59925",1994-01-01,"Jan 1994","Apartment",126,"Scss","Under Construction"
"59925",1994-01-01,"Jan 1994","All",513,"Scss","Under Construction"
"59925",1994-02-01,"Feb 1994","Single",185,"Scss","Under Construction"
"59925",1994-02-01,"Feb 1994","Semi-Detached",84,"Scss","Under Construction"
"59925",1994-02-01,"Feb 1994","Row",164,"Scss","Under Construction"
"59925",1994-02-01,"Feb 1994","Apartment",200,"Scss","Under Construction"
"59925",1994-02-01,"Feb 1994","All",633,"Scss","Under Construction"
"59925",1994-03-01,"Mar 1994","Single",198,"Scss","Under Construction"
"59925",1994-03-01,"Mar 1994","Semi-Detached",86,"Scss","Under Construction"
"59925",1994-03-01,"Mar 1994","Row",151,"Scss","Under Construction"
"59925",1994-03-01,"Mar 1994","Apartment",126,"Scss","Under Construction"
"59925",1994-03-01,"Mar 1994","All",561,"Scss","Under Construction"
"59925",1994-04-01,"Apr 1994","Single",199,"Scss","Under Construction"
"59925",1994-04-01,"Apr 1994","Semi-Detached",86,"Scss","Under Construction"
"59925",1994-04-01,"Apr 1994","Row",112,"Scss","Under Construction"
"59925",1994-04-01,"Apr 1994","Apartment",98,"Scss","Under Construction"
"59925",1994-04-01,"Apr 1994","All",495,"Scss","Under Construction"
"59925",1994-05-01,"May 1994","Single",238,"Scss","Under Construction"
"59925",1994-05-01,"May 1994","Semi-Detached",72,"Scss","Under Construction"
"59925",1994-05-01,"May 1994","Row",117,"Scss","Under Construction"
"59925",1994-05-01,"May 1994","Apartment",98,"Scss","Under Construction"
"59925",1994-05-01,"May 1994","All",525,"Scss","Under Construction"
"59925",1994-06-01,"Jun 1994","Single",253,"Scss","Under Construction"
"59925",1994-06-01,"Jun 1994","Semi-Detached",64,"Scss","Under Construction"
"59925",1994-06-01,"Jun 1994","Row",99,"Scss","Under Construction"
"59925",1994-06-01,"Jun 1994","Apartment",118,"Scss","Under Construction"
"59925",1994-06-01,"Jun 1994","All",534,"Scss","Under Construction"
"59925",1994-07-01,"Jul 1994","Single",254,"Scss","Under Construction"
"59925",1994-07-01,"Jul 1994","Semi-Detached",74,"Scss","Under Construction"
"59925",1994-07-01,"Jul 1994","Row",74,"Scss","Under Construction"
"59925",1994-07-01,"Jul 1994","Apartment",193,"Scss","Under Construction"
"59925",1994-07-01,"Jul 1994","All",595,"Scss","Under Construction"
"59925",1994-08-01,"Aug 1994","Single",230,"Scss","Under Construction"
"59925",1994-08-01,"Aug 1994","Semi-Detached",78,"Scss","Under Construction"
"59925",1994-08-01,"Aug 1994","Row",104,"Scss","Under Construction"
"59925",1994-08-01,"Aug 1994","Apartment",184,"Scss","Under Construction"
"59925",1994-08-01,"Aug 1994","All",596,"Scss","Under Construction"
"59925",1994-09-01,"Sep 1994","Single",207,"Scss","Under Construction"
"59925",1994-09-01,"Sep 1994","Semi-Detached",83,"Scss","Under Construction"
"59925",1994-09-01,"Sep 1994","Row",90,"Scss","Under Construction"
"59925",1994-09-01,"Sep 1994","Apartment",171,"Scss","Under Construction"
"59925",1994-09-01,"Sep 1994","All",551,"Scss","Under Construction"
"59925",1994-10-01,"Oct 1994","Single",181,"Scss","Under Construction"
"59925",1994-10-01,"Oct 1994","Semi-Detached",81,"Scss","Under Construction"
"59925",1994-10-01,"Oct 1994","Row",98,"Scss","Under Construction"
"59925",1994-10-01,"Oct 1994","Apartment",167,"Scss","Under Construction"
"59925",1994-10-01,"Oct 1994","All",527,"Scss","Under Construction"
"59925",1994-11-01,"Nov 1994","Single",162,"Scss","Under Construction"
"59925",1994-11-01,"Nov 1994","Semi-Detached",79,"Scss","Under Construction"
"59925",1994-11-01,"Nov 1994","Row",94,"Scss","Under Construction"
"59925",1994-11-01,"Nov 1994","Apartment",259,"Scss","Under Construction"
"59925",1994-11-01,"Nov 1994","All",594,"Scss","Under Construction"
"59925",1994-12-01,"Dec 1994","Single",138,"Scss","Under Construction"
"59925",1994-12-01,"Dec 1994","Semi-Detached",82,"Scss","Under Construction"
"59925",1994-12-01,"Dec 1994","Row",91,"Scss","Under Construction"
"59925",1994-12-01,"Dec 1994","Apartment",277,"Scss","Under Construction"
"59925",1994-12-01,"Dec 1994","All",588,"Scss","Under Construction"
"59925",1995-01-01,"Jan 1995","Single",124,"Scss","Under Construction"
"59925",1995-01-01,"Jan 1995","Semi-Detached",80,"Scss","Under Construction"
"59925",1995-01-01,"Jan 1995","Row",92,"Scss","Under Construction"
"59925",1995-01-01,"Jan 1995","Apartment",220,"Scss","Under Construction"
"59925",1995-01-01,"Jan 1995","All",516,"Scss","Under Construction"
"59925",1995-02-01,"Feb 1995","Single",134,"Scss","Under Construction"
"59925",1995-02-01,"Feb 1995","Semi-Detached",72,"Scss","Under Construction"
"59925",1995-02-01,"Feb 1995","Row",92,"Scss","Under Construction"
"59925",1995-02-01,"Feb 1995","Apartment",221,"Scss","Under Construction"
"59925",1995-02-01,"Feb 1995","All",519,"Scss","Under Construction"
"59925",1995-03-01,"Mar 1995","Single",137,"Scss","Under Construction"
"59925",1995-03-01,"Mar 1995","Semi-Detached",70,"Scss","Under Construction"
"59925",1995-03-01,"Mar 1995","Row",66,"Scss","Under Construction"
"59925",1995-03-01,"Mar 1995","Apartment",203,"Scss","Under Construction"
"59925",1995-03-01,"Mar 1995","All",476,"Scss","Under Construction"
"59925",1995-04-01,"Apr 1995","Single",141,"Scss","Under Construction"
"59925",1995-04-01,"Apr 1995","Semi-Detached",98,"Scss","Under Construction"
"59925",1995-04-01,"Apr 1995","Row",72,"Scss","Under Construction"
"59925",1995-04-01,"Apr 1995","Apartment",203,"Scss","Under Construction"
"59925",1995-04-01,"Apr 1995","All",514,"Scss","Under Construction"
"59925",1995-05-01,"May 1995","Single",130,"Scss","Under Construction"
"59925",1995-05-01,"May 1995","Semi-Detached",93,"Scss","Under Construction"
"59925",1995-05-01,"May 1995","Row",58,"Scss","Under Construction"
"59925",1995-05-01,"May 1995","Apartment",267,"Scss","Under Construction"
"59925",1995-05-01,"May 1995","All",548,"Scss","Under Construction"
"59925",1995-06-01,"Jun 1995","Single",126,"Scss","Under Construction"
"59925",1995-06-01,"Jun 1995","Semi-Detached",63,"Scss","Under Construction"
"59925",1995-06-01,"Jun 1995","Row",35,"Scss","Under Construction"
"59925",1995-06-01,"Jun 1995","Apartment",254,"Scss","Under Construction"
"59925",1995-06-01,"Jun 1995","All",478,"Scss","Under Construction"
"59925",1995-07-01,"Jul 1995","Single",119,"Scss","Under Construction"
"59925",1995-07-01,"Jul 1995","Semi-Detached",45,"Scss","Under Construction"
"59925",1995-07-01,"Jul 1995","Row",29,"Scss","Under Construction"
"59925",1995-07-01,"Jul 1995","Apartment",197,"Scss","Under Construction"
"59925",1995-07-01,"Jul 1995","All",390,"Scss","Under Construction"
"59925",1995-08-01,"Aug 1995","Single",128,"Scss","Under Construction"
"59925",1995-08-01,"Aug 1995","Semi-Detached",45,"Scss","Under Construction"
"59925",1995-08-01,"Aug 1995","Row",17,"Scss","Under Construction"
"59925",1995-08-01,"Aug 1995","Apartment",262,"Scss","Under Construction"
"59925",1995-08-01,"Aug 1995","All",452,"Scss","Under Construction"
"59925",1995-09-01,"Sep 1995","Single",125,"Scss","Under Construction"
"59925",1995-09-01,"Sep 1995","Semi-Detached",41,"Scss","Under Construction"
"59925",1995-09-01,"Sep 1995","Row",17,"Scss","Under Construction"
"59925",1995-09-01,"Sep 1995","Apartment",306,"Scss","Under Construction"
"59925",1995-09-01,"Sep 1995","All",489,"Scss","Under Construction"
"59925",1995-10-01,"Oct 1995","Single",119,"Scss","Under Construction"
"59925",1995-10-01,"Oct 1995","Semi-Detached",24,"Scss","Under Construction"
"59925",1995-10-01,"Oct 1995","Row",20,"Scss","Under Construction"
"59925",1995-10-01,"Oct 1995","Apartment",243,"Scss","Under Construction"
"59925",1995-10-01,"Oct 1995","All",406,"Scss","Under Construction"
"59925",1995-11-01,"Nov 1995","Single",139,"Scss","Under Construction"
"59925",1995-11-01,"Nov 1995","Semi-Detached",40,"Scss","Under Construction"
"59925",1995-11-01,"Nov 1995","Row",20,"Scss","Under Construction"
"59925",1995-11-01,"Nov 1995","Apartment",243,"Scss","Under Construction"
"59925",1995-11-01,"Nov 1995","All",442,"Scss","Under Construction"
"59925",1995-12-01,"Dec 1995","Single",145,"Scss","Under Construction"
"59925",1995-12-01,"Dec 1995","Semi-Detached",42,"Scss","Under Construction"
"59925",1995-12-01,"Dec 1995","Row",20,"Scss","Under Construction"
"59925",1995-12-01,"Dec 1995","Apartment",243,"Scss","Under Construction"
"59925",1995-12-01,"Dec 1995","All",450,"Scss","Under Construction"
"59925",1996-01-01,"Jan 1996","Single",145,"Scss","Under Construction"
"59925",1996-01-01,"Jan 1996","Semi-Detached",38,"Scss","Under Construction"
"59925",1996-01-01,"Jan 1996","Row",12,"Scss","Under Construction"
"59925",1996-01-01,"Jan 1996","Apartment",243,"Scss","Under Construction"
"59925",1996-01-01,"Jan 1996","All",438,"Scss","Under Construction"
"59925",1996-02-01,"Feb 1996","Single",127,"Scss","Under Construction"
"59925",1996-02-01,"Feb 1996","Semi-Detached",38,"Scss","Under Construction"
"59925",1996-02-01,"Feb 1996","Row",12,"Scss","Under Construction"
"59925",1996-02-01,"Feb 1996","Apartment",299,"Scss","Under Construction"
"59925",1996-02-01,"Feb 1996","All",476,"Scss","Under Construction"
"59925",1996-03-01,"Mar 1996","Single",122,"Scss","Under Construction"
"59925",1996-03-01,"Mar 1996","Semi-Detached",38,"Scss","Under Construction"
"59925",1996-03-01,"Mar 1996","Row",12,"Scss","Under Construction"
"59925",1996-03-01,"Mar 1996","Apartment",275,"Scss","Under Construction"
"59925",1996-03-01,"Mar 1996","All",447,"Scss","Under Construction"
"59925",1996-04-01,"Apr 1996","Single",121,"Scss","Under Construction"
