"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59933",1990-09-01,"Sep 1990","Semi-Detached",379,"Scss","Under Construction"
"59933",1990-09-01,"Sep 1990","Row",1889,"Scss","Under Construction"
"59933",1990-09-01,"Sep 1990","Apartment",8521,"Scss","Under Construction"
"59933",1990-09-01,"Sep 1990","All",13718,"Scss","Under Construction"
"59933",1990-10-01,"Oct 1990","Single",2760,"Scss","Under Construction"
"59933",1990-10-01,"Oct 1990","Semi-Detached",322,"Scss","Under Construction"
"59933",1990-10-01,"Oct 1990","Row",1799,"Scss","Under Construction"
"59933",1990-10-01,"Oct 1990","Apartment",8278,"Scss","Under Construction"
"59933",1990-10-01,"Oct 1990","All",13159,"Scss","Under Construction"
"59933",1990-11-01,"Nov 1990","Single",2613,"Scss","Under Construction"
"59933",1990-11-01,"Nov 1990","Semi-Detached",280,"Scss","Under Construction"
"59933",1990-11-01,"Nov 1990","Row",1640,"Scss","Under Construction"
"59933",1990-11-01,"Nov 1990","Apartment",8124,"Scss","Under Construction"
"59933",1990-11-01,"Nov 1990","All",12657,"Scss","Under Construction"
"59933",1990-12-01,"Dec 1990","Single",2361,"Scss","Under Construction"
"59933",1990-12-01,"Dec 1990","Semi-Detached",268,"Scss","Under Construction"
"59933",1990-12-01,"Dec 1990","Row",1624,"Scss","Under Construction"
"59933",1990-12-01,"Dec 1990","Apartment",7052,"Scss","Under Construction"
"59933",1990-12-01,"Dec 1990","All",11305,"Scss","Under Construction"
"59933",1991-01-01,"Jan 1991","Single",2284,"Scss","Under Construction"
"59933",1991-01-01,"Jan 1991","Semi-Detached",244,"Scss","Under Construction"
"59933",1991-01-01,"Jan 1991","Row",1390,"Scss","Under Construction"
"59933",1991-01-01,"Jan 1991","Apartment",6256,"Scss","Under Construction"
"59933",1991-01-01,"Jan 1991","All",10174,"Scss","Under Construction"
"59933",1991-02-01,"Feb 1991","Single",2141,"Scss","Under Construction"
"59933",1991-02-01,"Feb 1991","Semi-Detached",236,"Scss","Under Construction"
"59933",1991-02-01,"Feb 1991","Row",1161,"Scss","Under Construction"
"59933",1991-02-01,"Feb 1991","Apartment",6182,"Scss","Under Construction"
"59933",1991-02-01,"Feb 1991","All",9720,"Scss","Under Construction"
"59933",1991-03-01,"Mar 1991","Single",2190,"Scss","Under Construction"
"59933",1991-03-01,"Mar 1991","Semi-Detached",224,"Scss","Under Construction"
"59933",1991-03-01,"Mar 1991","Row",1048,"Scss","Under Construction"
"59933",1991-03-01,"Mar 1991","Apartment",5975,"Scss","Under Construction"
"59933",1991-03-01,"Mar 1991","All",9437,"Scss","Under Construction"
"59933",1991-04-01,"Apr 1991","Single",2265,"Scss","Under Construction"
"59933",1991-04-01,"Apr 1991","Semi-Detached",194,"Scss","Under Construction"
"59933",1991-04-01,"Apr 1991","Row",904,"Scss","Under Construction"
"59933",1991-04-01,"Apr 1991","Apartment",5386,"Scss","Under Construction"
"59933",1991-04-01,"Apr 1991","All",8749,"Scss","Under Construction"
"59933",1991-05-01,"May 1991","Single",2511,"Scss","Under Construction"
"59933",1991-05-01,"May 1991","Semi-Detached",232,"Scss","Under Construction"
"59933",1991-05-01,"May 1991","Row",856,"Scss","Under Construction"
"59933",1991-05-01,"May 1991","Apartment",5902,"Scss","Under Construction"
"59933",1991-05-01,"May 1991","All",9501,"Scss","Under Construction"
"59933",1991-06-01,"Jun 1991","Single",2938,"Scss","Under Construction"
"59933",1991-06-01,"Jun 1991","Semi-Detached",262,"Scss","Under Construction"
"59933",1991-06-01,"Jun 1991","Row",873,"Scss","Under Construction"
"59933",1991-06-01,"Jun 1991","Apartment",5883,"Scss","Under Construction"
"59933",1991-06-01,"Jun 1991","All",9956,"Scss","Under Construction"
"59933",1991-07-01,"Jul 1991","Single",3158,"Scss","Under Construction"
"59933",1991-07-01,"Jul 1991","Semi-Detached",308,"Scss","Under Construction"
"59933",1991-07-01,"Jul 1991","Row",923,"Scss","Under Construction"
"59933",1991-07-01,"Jul 1991","Apartment",6132,"Scss","Under Construction"
"59933",1991-07-01,"Jul 1991","All",10521,"Scss","Under Construction"
"59933",1991-08-01,"Aug 1991","Single",3295,"Scss","Under Construction"
"59933",1991-08-01,"Aug 1991","Semi-Detached",290,"Scss","Under Construction"
"59933",1991-08-01,"Aug 1991","Row",904,"Scss","Under Construction"
"59933",1991-08-01,"Aug 1991","Apartment",6377,"Scss","Under Construction"
"59933",1991-08-01,"Aug 1991","All",10866,"Scss","Under Construction"
"59933",1991-09-01,"Sep 1991","Single",3205,"Scss","Under Construction"
"59933",1991-09-01,"Sep 1991","Semi-Detached",236,"Scss","Under Construction"
"59933",1991-09-01,"Sep 1991","Row",965,"Scss","Under Construction"
"59933",1991-09-01,"Sep 1991","Apartment",6281,"Scss","Under Construction"
"59933",1991-09-01,"Sep 1991","All",10687,"Scss","Under Construction"
"59933",1991-10-01,"Oct 1991","Single",3151,"Scss","Under Construction"
"59933",1991-10-01,"Oct 1991","Semi-Detached",222,"Scss","Under Construction"
"59933",1991-10-01,"Oct 1991","Row",1086,"Scss","Under Construction"
"59933",1991-10-01,"Oct 1991","Apartment",6788,"Scss","Under Construction"
"59933",1991-10-01,"Oct 1991","All",11247,"Scss","Under Construction"
"59933",1991-11-01,"Nov 1991","Single",3221,"Scss","Under Construction"
"59933",1991-11-01,"Nov 1991","Semi-Detached",264,"Scss","Under Construction"
"59933",1991-11-01,"Nov 1991","Row",1230,"Scss","Under Construction"
"59933",1991-11-01,"Nov 1991","Apartment",6826,"Scss","Under Construction"
"59933",1991-11-01,"Nov 1991","All",11541,"Scss","Under Construction"
"59933",1991-12-01,"Dec 1991","Single",3131,"Scss","Under Construction"
"59933",1991-12-01,"Dec 1991","Semi-Detached",272,"Scss","Under Construction"
"59933",1991-12-01,"Dec 1991","Row",1219,"Scss","Under Construction"
"59933",1991-12-01,"Dec 1991","Apartment",6808,"Scss","Under Construction"
"59933",1991-12-01,"Dec 1991","All",11430,"Scss","Under Construction"
"59933",1992-01-01,"Jan 1992","Single",2951,"Scss","Under Construction"
"59933",1992-01-01,"Jan 1992","Semi-Detached",290,"Scss","Under Construction"
"59933",1992-01-01,"Jan 1992","Row",1371,"Scss","Under Construction"
"59933",1992-01-01,"Jan 1992","Apartment",6387,"Scss","Under Construction"
"59933",1992-01-01,"Jan 1992","All",10999,"Scss","Under Construction"
"59933",1992-02-01,"Feb 1992","Single",2997,"Scss","Under Construction"
"59933",1992-02-01,"Feb 1992","Semi-Detached",296,"Scss","Under Construction"
"59933",1992-02-01,"Feb 1992","Row",1401,"Scss","Under Construction"
"59933",1992-02-01,"Feb 1992","Apartment",6222,"Scss","Under Construction"
"59933",1992-02-01,"Feb 1992","All",10916,"Scss","Under Construction"
"59933",1992-03-01,"Mar 1992","Single",3000,"Scss","Under Construction"
"59933",1992-03-01,"Mar 1992","Semi-Detached",358,"Scss","Under Construction"
"59933",1992-03-01,"Mar 1992","Row",1396,"Scss","Under Construction"
"59933",1992-03-01,"Mar 1992","Apartment",6271,"Scss","Under Construction"
"59933",1992-03-01,"Mar 1992","All",11025,"Scss","Under Construction"
"59933",1992-04-01,"Apr 1992","Single",3081,"Scss","Under Construction"
"59933",1992-04-01,"Apr 1992","Semi-Detached",408,"Scss","Under Construction"
"59933",1992-04-01,"Apr 1992","Row",1394,"Scss","Under Construction"
"59933",1992-04-01,"Apr 1992","Apartment",6260,"Scss","Under Construction"
"59933",1992-04-01,"Apr 1992","All",11143,"Scss","Under Construction"
"59933",1992-05-01,"May 1992","Single",3173,"Scss","Under Construction"
"59933",1992-05-01,"May 1992","Semi-Detached",388,"Scss","Under Construction"
"59933",1992-05-01,"May 1992","Row",1150,"Scss","Under Construction"
"59933",1992-05-01,"May 1992","Apartment",6120,"Scss","Under Construction"
"59933",1992-05-01,"May 1992","All",10831,"Scss","Under Construction"
"59933",1992-06-01,"Jun 1992","Single",3323,"Scss","Under Construction"
"59933",1992-06-01,"Jun 1992","Semi-Detached",376,"Scss","Under Construction"
"59933",1992-06-01,"Jun 1992","Row",1186,"Scss","Under Construction"
"59933",1992-06-01,"Jun 1992","Apartment",6951,"Scss","Under Construction"
"59933",1992-06-01,"Jun 1992","All",11836,"Scss","Under Construction"
"59933",1992-07-01,"Jul 1992","Single",3361,"Scss","Under Construction"
"59933",1992-07-01,"Jul 1992","Semi-Detached",388,"Scss","Under Construction"
"59933",1992-07-01,"Jul 1992","Row",1167,"Scss","Under Construction"
"59933",1992-07-01,"Jul 1992","Apartment",6857,"Scss","Under Construction"
"59933",1992-07-01,"Jul 1992","All",11773,"Scss","Under Construction"
"59933",1992-08-01,"Aug 1992","Single",3436,"Scss","Under Construction"
"59933",1992-08-01,"Aug 1992","Semi-Detached",418,"Scss","Under Construction"
"59933",1992-08-01,"Aug 1992","Row",1232,"Scss","Under Construction"
"59933",1992-08-01,"Aug 1992","Apartment",6941,"Scss","Under Construction"
"59933",1992-08-01,"Aug 1992","All",12027,"Scss","Under Construction"
"59933",1992-09-01,"Sep 1992","Single",3541,"Scss","Under Construction"
"59933",1992-09-01,"Sep 1992","Semi-Detached",392,"Scss","Under Construction"
"59933",1992-09-01,"Sep 1992","Row",1181,"Scss","Under Construction"
"59933",1992-09-01,"Sep 1992","Apartment",6988,"Scss","Under Construction"
"59933",1992-09-01,"Sep 1992","All",12102,"Scss","Under Construction"
"59933",1992-10-01,"Oct 1992","Single",3478,"Scss","Under Construction"
"59933",1992-10-01,"Oct 1992","Semi-Detached",382,"Scss","Under Construction"
"59933",1992-10-01,"Oct 1992","Row",1347,"Scss","Under Construction"
"59933",1992-10-01,"Oct 1992","Apartment",7143,"Scss","Under Construction"
"59933",1992-10-01,"Oct 1992","All",12350,"Scss","Under Construction"
"59933",1992-11-01,"Nov 1992","Single",3496,"Scss","Under Construction"
"59933",1992-11-01,"Nov 1992","Semi-Detached",418,"Scss","Under Construction"
"59933",1992-11-01,"Nov 1992","Row",1423,"Scss","Under Construction"
"59933",1992-11-01,"Nov 1992","Apartment",7514,"Scss","Under Construction"
"59933",1992-11-01,"Nov 1992","All",12851,"Scss","Under Construction"
"59933",1992-12-01,"Dec 1992","Single",3300,"Scss","Under Construction"
"59933",1992-12-01,"Dec 1992","Semi-Detached",392,"Scss","Under Construction"
"59933",1992-12-01,"Dec 1992","Row",1534,"Scss","Under Construction"
"59933",1992-12-01,"Dec 1992","Apartment",8397,"Scss","Under Construction"
"59933",1992-12-01,"Dec 1992","All",13623,"Scss","Under Construction"
"59933",1993-01-01,"Jan 1993","Single",3107,"Scss","Under Construction"
"59933",1993-01-01,"Jan 1993","Semi-Detached",392,"Scss","Under Construction"
"59933",1993-01-01,"Jan 1993","Row",1508,"Scss","Under Construction"
"59933",1993-01-01,"Jan 1993","Apartment",8569,"Scss","Under Construction"
"59933",1993-01-01,"Jan 1993","All",13576,"Scss","Under Construction"
"59933",1993-02-01,"Feb 1993","Single",3134,"Scss","Under Construction"
"59933",1993-02-01,"Feb 1993","Semi-Detached",362,"Scss","Under Construction"
"59933",1993-02-01,"Feb 1993","Row",1371,"Scss","Under Construction"
"59933",1993-02-01,"Feb 1993","Apartment",8832,"Scss","Under Construction"
"59933",1993-02-01,"Feb 1993","All",13699,"Scss","Under Construction"
"59933",1993-03-01,"Mar 1993","Single",3108,"Scss","Under Construction"
"59933",1993-03-01,"Mar 1993","Semi-Detached",370,"Scss","Under Construction"
"59933",1993-03-01,"Mar 1993","Row",1417,"Scss","Under Construction"
"59933",1993-03-01,"Mar 1993","Apartment",9023,"Scss","Under Construction"
"59933",1993-03-01,"Mar 1993","All",13918,"Scss","Under Construction"
"59933",1993-04-01,"Apr 1993","Single",3250,"Scss","Under Construction"
"59933",1993-04-01,"Apr 1993","Semi-Detached",382,"Scss","Under Construction"
"59933",1993-04-01,"Apr 1993","Row",1442,"Scss","Under Construction"
"59933",1993-04-01,"Apr 1993","Apartment",9410,"Scss","Under Construction"
"59933",1993-04-01,"Apr 1993","All",14484,"Scss","Under Construction"
"59933",1993-05-01,"May 1993","Single",3292,"Scss","Under Construction"
"59933",1993-05-01,"May 1993","Semi-Detached",430,"Scss","Under Construction"
"59933",1993-05-01,"May 1993","Row",1309,"Scss","Under Construction"
"59933",1993-05-01,"May 1993","Apartment",9569,"Scss","Under Construction"
"59933",1993-05-01,"May 1993","All",14600,"Scss","Under Construction"
"59933",1993-06-01,"Jun 1993","Single",3273,"Scss","Under Construction"
"59933",1993-06-01,"Jun 1993","Semi-Detached",446,"Scss","Under Construction"
"59933",1993-06-01,"Jun 1993","Row",1292,"Scss","Under Construction"
"59933",1993-06-01,"Jun 1993","Apartment",9958,"Scss","Under Construction"
"59933",1993-06-01,"Jun 1993","All",14969,"Scss","Under Construction"
"59933",1993-07-01,"Jul 1993","Single",3351,"Scss","Under Construction"
"59933",1993-07-01,"Jul 1993","Semi-Detached",470,"Scss","Under Construction"
"59933",1993-07-01,"Jul 1993","Row",1347,"Scss","Under Construction"
"59933",1993-07-01,"Jul 1993","Apartment",10042,"Scss","Under Construction"
"59933",1993-07-01,"Jul 1993","All",15210,"Scss","Under Construction"
"59933",1993-08-01,"Aug 1993","Single",3403,"Scss","Under Construction"
"59933",1993-08-01,"Aug 1993","Semi-Detached",522,"Scss","Under Construction"
"59933",1993-08-01,"Aug 1993","Row",1333,"Scss","Under Construction"
"59933",1993-08-01,"Aug 1993","Apartment",10600,"Scss","Under Construction"
"59933",1993-08-01,"Aug 1993","All",15858,"Scss","Under Construction"
"59933",1993-09-01,"Sep 1993","Single",3358,"Scss","Under Construction"
"59933",1993-09-01,"Sep 1993","Semi-Detached",460,"Scss","Under Construction"
"59933",1993-09-01,"Sep 1993","Row",1291,"Scss","Under Construction"
"59933",1993-09-01,"Sep 1993","Apartment",10157,"Scss","Under Construction"
"59933",1993-09-01,"Sep 1993","All",15266,"Scss","Under Construction"
"59933",1993-10-01,"Oct 1993","Single",3314,"Scss","Under Construction"
"59933",1993-10-01,"Oct 1993","Semi-Detached",382,"Scss","Under Construction"
"59933",1993-10-01,"Oct 1993","Row",1067,"Scss","Under Construction"
"59933",1993-10-01,"Oct 1993","Apartment",10505,"Scss","Under Construction"
"59933",1993-10-01,"Oct 1993","All",15268,"Scss","Under Construction"
"59933",1993-11-01,"Nov 1993","Single",3133,"Scss","Under Construction"
"59933",1993-11-01,"Nov 1993","Semi-Detached",470,"Scss","Under Construction"
"59933",1993-11-01,"Nov 1993","Row",1349,"Scss","Under Construction"
"59933",1993-11-01,"Nov 1993","Apartment",9849,"Scss","Under Construction"
"59933",1993-11-01,"Nov 1993","All",14801,"Scss","Under Construction"
"59933",1993-12-01,"Dec 1993","Single",3015,"Scss","Under Construction"
"59933",1993-12-01,"Dec 1993","Semi-Detached",508,"Scss","Under Construction"
"59933",1993-12-01,"Dec 1993","Row",1435,"Scss","Under Construction"
"59933",1993-12-01,"Dec 1993","Apartment",10291,"Scss","Under Construction"
"59933",1993-12-01,"Dec 1993","All",15249,"Scss","Under Construction"
"59933",1994-01-01,"Jan 1994","Single",2861,"Scss","Under Construction"
"59933",1994-01-01,"Jan 1994","Semi-Detached",478,"Scss","Under Construction"
"59933",1994-01-01,"Jan 1994","Row",1600,"Scss","Under Construction"
"59933",1994-01-01,"Jan 1994","Apartment",10283,"Scss","Under Construction"
"59933",1994-01-01,"Jan 1994","All",15222,"Scss","Under Construction"
"59933",1994-02-01,"Feb 1994","Single",2716,"Scss","Under Construction"
"59933",1994-02-01,"Feb 1994","Semi-Detached",436,"Scss","Under Construction"
"59933",1994-02-01,"Feb 1994","Row",1658,"Scss","Under Construction"
"59933",1994-02-01,"Feb 1994","Apartment",10783,"Scss","Under Construction"
"59933",1994-02-01,"Feb 1994","All",15593,"Scss","Under Construction"
"59933",1994-03-01,"Mar 1994","Single",2694,"Scss","Under Construction"
"59933",1994-03-01,"Mar 1994","Semi-Detached",456,"Scss","Under Construction"
"59933",1994-03-01,"Mar 1994","Row",1889,"Scss","Under Construction"
"59933",1994-03-01,"Mar 1994","Apartment",11240,"Scss","Under Construction"
"59933",1994-03-01,"Mar 1994","All",16279,"Scss","Under Construction"
"59933",1994-04-01,"Apr 1994","Single",2755,"Scss","Under Construction"
"59933",1994-04-01,"Apr 1994","Semi-Detached",472,"Scss","Under Construction"
"59933",1994-04-01,"Apr 1994","Row",1892,"Scss","Under Construction"
"59933",1994-04-01,"Apr 1994","Apartment",10709,"Scss","Under Construction"
"59933",1994-04-01,"Apr 1994","All",15828,"Scss","Under Construction"
"59933",1994-05-01,"May 1994","Single",2861,"Scss","Under Construction"
"59933",1994-05-01,"May 1994","Semi-Detached",408,"Scss","Under Construction"
"59933",1994-05-01,"May 1994","Row",1844,"Scss","Under Construction"
"59933",1994-05-01,"May 1994","Apartment",10842,"Scss","Under Construction"
"59933",1994-05-01,"May 1994","All",15955,"Scss","Under Construction"
"59933",1994-06-01,"Jun 1994","Single",2974,"Scss","Under Construction"
"59933",1994-06-01,"Jun 1994","Semi-Detached",430,"Scss","Under Construction"
"59933",1994-06-01,"Jun 1994","Row",1803,"Scss","Under Construction"
"59933",1994-06-01,"Jun 1994","Apartment",10717,"Scss","Under Construction"
"59933",1994-06-01,"Jun 1994","All",15924,"Scss","Under Construction"
"59933",1994-07-01,"Jul 1994","Single",3225,"Scss","Under Construction"
"59933",1994-07-01,"Jul 1994","Semi-Detached",564,"Scss","Under Construction"
"59933",1994-07-01,"Jul 1994","Row",1749,"Scss","Under Construction"
"59933",1994-07-01,"Jul 1994","Apartment",10632,"Scss","Under Construction"
"59933",1994-07-01,"Jul 1994","All",16170,"Scss","Under Construction"
"59933",1994-08-01,"Aug 1994","Single",3417,"Scss","Under Construction"
"59933",1994-08-01,"Aug 1994","Semi-Detached",580,"Scss","Under Construction"
"59933",1994-08-01,"Aug 1994","Row",1591,"Scss","Under Construction"
"59933",1994-08-01,"Aug 1994","Apartment",10572,"Scss","Under Construction"
"59933",1994-08-01,"Aug 1994","All",16160,"Scss","Under Construction"
"59933",1994-09-01,"Sep 1994","Single",3396,"Scss","Under Construction"
"59933",1994-09-01,"Sep 1994","Semi-Detached",558,"Scss","Under Construction"
"59933",1994-09-01,"Sep 1994","Row",1553,"Scss","Under Construction"
"59933",1994-09-01,"Sep 1994","Apartment",10201,"Scss","Under Construction"
"59933",1994-09-01,"Sep 1994","All",15708,"Scss","Under Construction"
"59933",1994-10-01,"Oct 1994","Single",3189,"Scss","Under Construction"
"59933",1994-10-01,"Oct 1994","Semi-Detached",510,"Scss","Under Construction"
"59933",1994-10-01,"Oct 1994","Row",1604,"Scss","Under Construction"
"59933",1994-10-01,"Oct 1994","Apartment",10219,"Scss","Under Construction"
"59933",1994-10-01,"Oct 1994","All",15522,"Scss","Under Construction"
"59933",1994-11-01,"Nov 1994","Single",3001,"Scss","Under Construction"
"59933",1994-11-01,"Nov 1994","Semi-Detached",456,"Scss","Under Construction"
"59933",1994-11-01,"Nov 1994","Row",1484,"Scss","Under Construction"
"59933",1994-11-01,"Nov 1994","Apartment",10441,"Scss","Under Construction"
"59933",1994-11-01,"Nov 1994","All",15382,"Scss","Under Construction"
"59933",1994-12-01,"Dec 1994","Single",2953,"Scss","Under Construction"
"59933",1994-12-01,"Dec 1994","Semi-Detached",478,"Scss","Under Construction"
"59933",1994-12-01,"Dec 1994","Row",1321,"Scss","Under Construction"
"59933",1994-12-01,"Dec 1994","Apartment",10588,"Scss","Under Construction"
"59933",1994-12-01,"Dec 1994","All",15340,"Scss","Under Construction"
"59933",1995-01-01,"Jan 1995","Single",2810,"Scss","Under Construction"
"59933",1995-01-01,"Jan 1995","Semi-Detached",484,"Scss","Under Construction"
"59933",1995-01-01,"Jan 1995","Row",1249,"Scss","Under Construction"
"59933",1995-01-01,"Jan 1995","Apartment",10540,"Scss","Under Construction"
"59933",1995-01-01,"Jan 1995","All",15083,"Scss","Under Construction"
"59933",1995-02-01,"Feb 1995","Single",2660,"Scss","Under Construction"
"59933",1995-02-01,"Feb 1995","Semi-Detached",396,"Scss","Under Construction"
"59933",1995-02-01,"Feb 1995","Row",1030,"Scss","Under Construction"
"59933",1995-02-01,"Feb 1995","Apartment",10358,"Scss","Under Construction"
"59933",1995-02-01,"Feb 1995","All",14444,"Scss","Under Construction"
"59933",1995-03-01,"Mar 1995","Single",2569,"Scss","Under Construction"
"59933",1995-03-01,"Mar 1995","Semi-Detached",376,"Scss","Under Construction"
"59933",1995-03-01,"Mar 1995","Row",996,"Scss","Under Construction"
"59933",1995-03-01,"Mar 1995","Apartment",9952,"Scss","Under Construction"
"59933",1995-03-01,"Mar 1995","All",13893,"Scss","Under Construction"
"59933",1995-04-01,"Apr 1995","Single",2477,"Scss","Under Construction"
"59933",1995-04-01,"Apr 1995","Semi-Detached",392,"Scss","Under Construction"
"59933",1995-04-01,"Apr 1995","Row",1102,"Scss","Under Construction"
"59933",1995-04-01,"Apr 1995","Apartment",9241,"Scss","Under Construction"
"59933",1995-04-01,"Apr 1995","All",13212,"Scss","Under Construction"
"59933",1995-05-01,"May 1995","Single",2438,"Scss","Under Construction"
"59933",1995-05-01,"May 1995","Semi-Detached",370,"Scss","Under Construction"
"59933",1995-05-01,"May 1995","Row",1129,"Scss","Under Construction"
"59933",1995-05-01,"May 1995","Apartment",9114,"Scss","Under Construction"
"59933",1995-05-01,"May 1995","All",13051,"Scss","Under Construction"
"59933",1995-06-01,"Jun 1995","Single",2418,"Scss","Under Construction"
"59933",1995-06-01,"Jun 1995","Semi-Detached",380,"Scss","Under Construction"
"59933",1995-06-01,"Jun 1995","Row",1135,"Scss","Under Construction"
"59933",1995-06-01,"Jun 1995","Apartment",9313,"Scss","Under Construction"
"59933",1995-06-01,"Jun 1995","All",13246,"Scss","Under Construction"
"59933",1995-07-01,"Jul 1995","Single",2387,"Scss","Under Construction"
"59933",1995-07-01,"Jul 1995","Semi-Detached",388,"Scss","Under Construction"
"59933",1995-07-01,"Jul 1995","Row",902,"Scss","Under Construction"
"59933",1995-07-01,"Jul 1995","Apartment",8798,"Scss","Under Construction"
"59933",1995-07-01,"Jul 1995","All",12475,"Scss","Under Construction"
"59933",1995-08-01,"Aug 1995","Single",2289,"Scss","Under Construction"
"59933",1995-08-01,"Aug 1995","Semi-Detached",338,"Scss","Under Construction"
"59933",1995-08-01,"Aug 1995","Row",999,"Scss","Under Construction"
"59933",1995-08-01,"Aug 1995","Apartment",8662,"Scss","Under Construction"
"59933",1995-08-01,"Aug 1995","All",12288,"Scss","Under Construction"
"59933",1995-09-01,"Sep 1995","Single",2241,"Scss","Under Construction"
"59933",1995-09-01,"Sep 1995","Semi-Detached",334,"Scss","Under Construction"
"59933",1995-09-01,"Sep 1995","Row",1092,"Scss","Under Construction"
"59933",1995-09-01,"Sep 1995","Apartment",9016,"Scss","Under Construction"
"59933",1995-09-01,"Sep 1995","All",12683,"Scss","Under Construction"
"59933",1995-10-01,"Oct 1995","Single",2178,"Scss","Under Construction"
"59933",1995-10-01,"Oct 1995","Semi-Detached",314,"Scss","Under Construction"
"59933",1995-10-01,"Oct 1995","Row",1007,"Scss","Under Construction"
"59933",1995-10-01,"Oct 1995","Apartment",8466,"Scss","Under Construction"
"59933",1995-10-01,"Oct 1995","All",11965,"Scss","Under Construction"
"59933",1995-11-01,"Nov 1995","Single",2193,"Scss","Under Construction"
"59933",1995-11-01,"Nov 1995","Semi-Detached",316,"Scss","Under Construction"
"59933",1995-11-01,"Nov 1995","Row",913,"Scss","Under Construction"
"59933",1995-11-01,"Nov 1995","Apartment",8091,"Scss","Under Construction"
"59933",1995-11-01,"Nov 1995","All",11513,"Scss","Under Construction"
"59933",1995-12-01,"Dec 1995","Single",2091,"Scss","Under Construction"
"59933",1995-12-01,"Dec 1995","Semi-Detached",336,"Scss","Under Construction"
"59933",1995-12-01,"Dec 1995","Row",920,"Scss","Under Construction"
"59933",1995-12-01,"Dec 1995","Apartment",7168,"Scss","Under Construction"
"59933",1995-12-01,"Dec 1995","All",10515,"Scss","Under Construction"
"59933",1996-01-01,"Jan 1996","Single",2058,"Scss","Under Construction"
"59933",1996-01-01,"Jan 1996","Semi-Detached",310,"Scss","Under Construction"
"59933",1996-01-01,"Jan 1996","Row",887,"Scss","Under Construction"
"59933",1996-01-01,"Jan 1996","Apartment",6798,"Scss","Under Construction"
"59933",1996-01-01,"Jan 1996","All",10053,"Scss","Under Construction"
"59933",1996-02-01,"Feb 1996","Single",1995,"Scss","Under Construction"
"59933",1996-02-01,"Feb 1996","Semi-Detached",302,"Scss","Under Construction"
"59933",1996-02-01,"Feb 1996","Row",834,"Scss","Under Construction"
