"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24454",2008-08-01,"2008/Q3","All",74,"Scss","Under Construction"
"24454",2008-11-01,"2008/Q4","Single",34,"Scss","Under Construction"
"24454",2008-11-01,"2008/Q4","Semi-Detached",2,"Scss","Under Construction"
"24454",2008-11-01,"2008/Q4","Row",16,"Scss","Under Construction"
"24454",2008-11-01,"2008/Q4","Apartment",19,"Scss","Under Construction"
"24454",2008-11-01,"2008/Q4","All",71,"Scss","Under Construction"
"24454",2009-02-01,"2009/Q1","Single",29,"Scss","Under Construction"
"24454",2009-02-01,"2009/Q1","Semi-Detached",6,"Scss","Under Construction"
"24454",2009-02-01,"2009/Q1","Row",12,"Scss","Under Construction"
"24454",2009-02-01,"2009/Q1","Apartment",33,"Scss","Under Construction"
"24454",2009-02-01,"2009/Q1","All",80,"Scss","Under Construction"
"24454",2009-05-01,"2009/Q2","Single",38,"Scss","Under Construction"
"24454",2009-05-01,"2009/Q2","Semi-Detached",4,"Scss","Under Construction"
"24454",2009-05-01,"2009/Q2","Row",28,"Scss","Under Construction"
"24454",2009-05-01,"2009/Q2","Apartment",20,"Scss","Under Construction"
"24454",2009-05-01,"2009/Q2","All",90,"Scss","Under Construction"
"24454",2009-08-01,"2009/Q3","Single",44,"Scss","Under Construction"
"24454",2009-08-01,"2009/Q3","Semi-Detached",8,"Scss","Under Construction"
"24454",2009-08-01,"2009/Q3","Row",30,"Scss","Under Construction"
"24454",2009-08-01,"2009/Q3","Apartment",12,"Scss","Under Construction"
"24454",2009-08-01,"2009/Q3","All",94,"Scss","Under Construction"
"24454",2009-11-01,"2009/Q4","Single",35,"Scss","Under Construction"
"24454",2009-11-01,"2009/Q4","Semi-Detached",26,"Scss","Under Construction"
"24454",2009-11-01,"2009/Q4","Row",16,"Scss","Under Construction"
"24454",2009-11-01,"2009/Q4","Apartment",50,"Scss","Under Construction"
"24454",2009-11-01,"2009/Q4","All",127,"Scss","Under Construction"
"24454",2010-02-01,"2010/Q1","Single",29,"Scss","Under Construction"
"24454",2010-02-01,"2010/Q1","Semi-Detached",38,"Scss","Under Construction"
"24454",2010-02-01,"2010/Q1","Row",22,"Scss","Under Construction"
"24454",2010-02-01,"2010/Q1","Apartment",68,"Scss","Under Construction"
"24454",2010-02-01,"2010/Q1","All",157,"Scss","Under Construction"
"24454",2010-05-01,"2010/Q2","Single",50,"Scss","Under Construction"
"24454",2010-05-01,"2010/Q2","Semi-Detached",38,"Scss","Under Construction"
"24454",2010-05-01,"2010/Q2","Row",34,"Scss","Under Construction"
"24454",2010-05-01,"2010/Q2","Apartment",79,"Scss","Under Construction"
"24454",2010-05-01,"2010/Q2","All",201,"Scss","Under Construction"
"24454",2010-08-01,"2010/Q3","Single",49,"Scss","Under Construction"
"24454",2010-08-01,"2010/Q3","Semi-Detached",6,"Scss","Under Construction"
"24454",2010-08-01,"2010/Q3","Row",22,"Scss","Under Construction"
"24454",2010-08-01,"2010/Q3","Apartment",32,"Scss","Under Construction"
"24454",2010-08-01,"2010/Q3","All",109,"Scss","Under Construction"
"24454",2010-11-01,"2010/Q4","Single",43,"Scss","Under Construction"
"24454",2010-11-01,"2010/Q4","Semi-Detached",32,"Scss","Under Construction"
"24454",2010-11-01,"2010/Q4","Row",24,"Scss","Under Construction"
"24454",2010-11-01,"2010/Q4","Apartment",76,"Scss","Under Construction"
"24454",2010-11-01,"2010/Q4","All",175,"Scss","Under Construction"
"24454",2011-02-01,"2011/Q1","Single",47,"Scss","Under Construction"
"24454",2011-02-01,"2011/Q1","Semi-Detached",32,"Scss","Under Construction"
"24454",2011-02-01,"2011/Q1","Row",10,"Scss","Under Construction"
"24454",2011-02-01,"2011/Q1","Apartment",81,"Scss","Under Construction"
"24454",2011-02-01,"2011/Q1","All",170,"Scss","Under Construction"
"24454",2011-05-01,"2011/Q2","Single",50,"Scss","Under Construction"
"24454",2011-05-01,"2011/Q2","Semi-Detached",32,"Scss","Under Construction"
"24454",2011-05-01,"2011/Q2","Row",18,"Scss","Under Construction"
"24454",2011-05-01,"2011/Q2","Apartment",186,"Scss","Under Construction"
"24454",2011-05-01,"2011/Q2","All",286,"Scss","Under Construction"
"24454",2011-08-01,"2011/Q3","Single",53,"Scss","Under Construction"
"24454",2011-08-01,"2011/Q3","Semi-Detached",22,"Scss","Under Construction"
"24454",2011-08-01,"2011/Q3","Row",8,"Scss","Under Construction"
"24454",2011-08-01,"2011/Q3","Apartment",150,"Scss","Under Construction"
"24454",2011-08-01,"2011/Q3","All",233,"Scss","Under Construction"
"24454",2011-11-01,"2011/Q4","Single",44,"Scss","Under Construction"
"24454",2011-11-01,"2011/Q4","Semi-Detached",36,"Scss","Under Construction"
"24454",2011-11-01,"2011/Q4","Row",10,"Scss","Under Construction"
"24454",2011-11-01,"2011/Q4","Apartment",128,"Scss","Under Construction"
"24454",2011-11-01,"2011/Q4","All",218,"Scss","Under Construction"
"24454",2012-02-01,"2012/Q1","Single",42,"Scss","Under Construction"
"24454",2012-02-01,"2012/Q1","Semi-Detached",34,"Scss","Under Construction"
"24454",2012-02-01,"2012/Q1","Row",17,"Scss","Under Construction"
"24454",2012-02-01,"2012/Q1","Apartment",101,"Scss","Under Construction"
"24454",2012-02-01,"2012/Q1","All",194,"Scss","Under Construction"
"24454",2012-05-01,"2012/Q2","Single",79,"Scss","Under Construction"
"24454",2012-05-01,"2012/Q2","Semi-Detached",50,"Scss","Under Construction"
"24454",2012-05-01,"2012/Q2","Row",25,"Scss","Under Construction"
"24454",2012-05-01,"2012/Q2","Apartment",115,"Scss","Under Construction"
"24454",2012-05-01,"2012/Q2","All",269,"Scss","Under Construction"
"24454",2012-08-01,"2012/Q3","Single",44,"Scss","Under Construction"
"24454",2012-08-01,"2012/Q3","Semi-Detached",30,"Scss","Under Construction"
"24454",2012-08-01,"2012/Q3","Row",16,"Scss","Under Construction"
"24454",2012-08-01,"2012/Q3","Apartment",79,"Scss","Under Construction"
"24454",2012-08-01,"2012/Q3","All",169,"Scss","Under Construction"
"24454",2012-11-01,"2012/Q4","Single",39,"Scss","Under Construction"
"24454",2012-11-01,"2012/Q4","Semi-Detached",24,"Scss","Under Construction"
"24454",2012-11-01,"2012/Q4","Row",16,"Scss","Under Construction"
"24454",2012-11-01,"2012/Q4","Apartment",72,"Scss","Under Construction"
"24454",2012-11-01,"2012/Q4","All",151,"Scss","Under Construction"
"24454",2013-02-01,"2013/Q1","Single",42,"Scss","Under Construction"
"24454",2013-02-01,"2013/Q1","Semi-Detached",22,"Scss","Under Construction"
"24454",2013-02-01,"2013/Q1","Row",12,"Scss","Under Construction"
"24454",2013-02-01,"2013/Q1","Apartment",69,"Scss","Under Construction"
"24454",2013-02-01,"2013/Q1","All",145,"Scss","Under Construction"
"24454",2013-05-01,"2013/Q2","Single",56,"Scss","Under Construction"
"24454",2013-05-01,"2013/Q2","Semi-Detached",30,"Scss","Under Construction"
"24454",2013-05-01,"2013/Q2","Row",0,"Scss","Under Construction"
"24454",2013-05-01,"2013/Q2","Apartment",40,"Scss","Under Construction"
"24454",2013-05-01,"2013/Q2","All",126,"Scss","Under Construction"
"24454",2013-08-01,"2013/Q3","Single",47,"Scss","Under Construction"
"24454",2013-08-01,"2013/Q3","Semi-Detached",18,"Scss","Under Construction"
"24454",2013-08-01,"2013/Q3","Row",8,"Scss","Under Construction"
"24454",2013-08-01,"2013/Q3","Apartment",77,"Scss","Under Construction"
"24454",2013-08-01,"2013/Q3","All",150,"Scss","Under Construction"
"24454",2013-11-01,"2013/Q4","Single",30,"Scss","Under Construction"
"24454",2013-11-01,"2013/Q4","Semi-Detached",30,"Scss","Under Construction"
"24454",2013-11-01,"2013/Q4","Row",19,"Scss","Under Construction"
"24454",2013-11-01,"2013/Q4","Apartment",126,"Scss","Under Construction"
"24454",2013-11-01,"2013/Q4","All",205,"Scss","Under Construction"
"24454",2014-02-01,"2014/Q1","Single",20,"Scss","Under Construction"
"24454",2014-02-01,"2014/Q1","Semi-Detached",30,"Scss","Under Construction"
"24454",2014-02-01,"2014/Q1","Row",19,"Scss","Under Construction"
"24454",2014-02-01,"2014/Q1","Apartment",122,"Scss","Under Construction"
"24454",2014-02-01,"2014/Q1","All",191,"Scss","Under Construction"
"24454",2014-05-01,"2014/Q2","Single",34,"Scss","Under Construction"
"24454",2014-05-01,"2014/Q2","Semi-Detached",22,"Scss","Under Construction"
"24454",2014-05-01,"2014/Q2","Row",19,"Scss","Under Construction"
"24454",2014-05-01,"2014/Q2","Apartment",20,"Scss","Under Construction"
"24454",2014-05-01,"2014/Q2","All",95,"Scss","Under Construction"
"24454",2014-08-01,"2014/Q3","Single",31,"Scss","Under Construction"
"24454",2014-08-01,"2014/Q3","Semi-Detached",10,"Scss","Under Construction"
"24454",2014-08-01,"2014/Q3","Row",15,"Scss","Under Construction"
"24454",2014-08-01,"2014/Q3","Apartment",52,"Scss","Under Construction"
"24454",2014-08-01,"2014/Q3","All",108,"Scss","Under Construction"
"24454",2014-11-01,"2014/Q4","Single",36,"Scss","Under Construction"
"24454",2014-11-01,"2014/Q4","Semi-Detached",12,"Scss","Under Construction"
"24454",2014-11-01,"2014/Q4","Row",12,"Scss","Under Construction"
"24454",2014-11-01,"2014/Q4","Apartment",34,"Scss","Under Construction"
"24454",2014-11-01,"2014/Q4","All",94,"Scss","Under Construction"
"24454",2015-02-01,"2015/Q1","Single",32,"Scss","Under Construction"
"24454",2015-02-01,"2015/Q1","Semi-Detached",14,"Scss","Under Construction"
"24454",2015-02-01,"2015/Q1","Row",12,"Scss","Under Construction"
"24454",2015-02-01,"2015/Q1","Apartment",41,"Scss","Under Construction"
"24454",2015-02-01,"2015/Q1","All",99,"Scss","Under Construction"
"24454",2015-05-01,"2015/Q2","Single",42,"Scss","Under Construction"
"24454",2015-05-01,"2015/Q2","Semi-Detached",22,"Scss","Under Construction"
"24454",2015-05-01,"2015/Q2","Row",8,"Scss","Under Construction"
"24454",2015-05-01,"2015/Q2","Apartment",43,"Scss","Under Construction"
"24454",2015-05-01,"2015/Q2","All",115,"Scss","Under Construction"
"24454",2015-08-01,"2015/Q3","Single",40,"Scss","Under Construction"
"24454",2015-08-01,"2015/Q3","Semi-Detached",14,"Scss","Under Construction"
"24454",2015-08-01,"2015/Q3","Row",8,"Scss","Under Construction"
"24454",2015-08-01,"2015/Q3","Apartment",45,"Scss","Under Construction"
"24454",2015-08-01,"2015/Q3","All",107,"Scss","Under Construction"
"24454",2015-11-01,"2015/Q4","Single",38,"Scss","Under Construction"
"24454",2015-11-01,"2015/Q4","Semi-Detached",16,"Scss","Under Construction"
"24454",2015-11-01,"2015/Q4","Row",4,"Scss","Under Construction"
"24454",2015-11-01,"2015/Q4","Apartment",51,"Scss","Under Construction"
"24454",2015-11-01,"2015/Q4","All",109,"Scss","Under Construction"
"24454",2016-02-01,"2016/Q1","Single",34,"Scss","Under Construction"
"24454",2016-02-01,"2016/Q1","Semi-Detached",12,"Scss","Under Construction"
"24454",2016-02-01,"2016/Q1","Row",4,"Scss","Under Construction"
"24454",2016-02-01,"2016/Q1","Apartment",86,"Scss","Under Construction"
"24454",2016-02-01,"2016/Q1","All",136,"Scss","Under Construction"
"24454",2016-05-01,"2016/Q2","Single",47,"Scss","Under Construction"
"24454",2016-05-01,"2016/Q2","Semi-Detached",16,"Scss","Under Construction"
"24454",2016-05-01,"2016/Q2","Row",11,"Scss","Under Construction"
"24454",2016-05-01,"2016/Q2","Apartment",71,"Scss","Under Construction"
"24454",2016-05-01,"2016/Q2","All",145,"Scss","Under Construction"
"24454",2016-08-01,"2016/Q3","Single",32,"Scss","Under Construction"
"24454",2016-08-01,"2016/Q3","Semi-Detached",8,"Scss","Under Construction"
"24454",2016-08-01,"2016/Q3","Row",15,"Scss","Under Construction"
"24454",2016-08-01,"2016/Q3","Apartment",40,"Scss","Under Construction"
"24454",2016-08-01,"2016/Q3","All",95,"Scss","Under Construction"
"24454",2016-11-01,"2016/Q4","Single",31,"Scss","Under Construction"
"24454",2016-11-01,"2016/Q4","Semi-Detached",6,"Scss","Under Construction"
"24454",2016-11-01,"2016/Q4","Row",8,"Scss","Under Construction"
"24454",2016-11-01,"2016/Q4","Apartment",55,"Scss","Under Construction"
"24454",2016-11-01,"2016/Q4","All",100,"Scss","Under Construction"
"24454",2017-02-01,"2017/Q1","Single",11,"Scss","Under Construction"
"24454",2017-02-01,"2017/Q1","Semi-Detached",2,"Scss","Under Construction"
"24454",2017-02-01,"2017/Q1","Row",0,"Scss","Under Construction"
"24454",2017-02-01,"2017/Q1","Apartment",44,"Scss","Under Construction"
"24454",2017-02-01,"2017/Q1","All",57,"Scss","Under Construction"
"24454",2017-05-01,"2017/Q2","Single",12,"Scss","Under Construction"
"24454",2017-05-01,"2017/Q2","Semi-Detached",0,"Scss","Under Construction"
"24454",2017-05-01,"2017/Q2","Row",0,"Scss","Under Construction"
"24454",2017-05-01,"2017/Q2","Apartment",46,"Scss","Under Construction"
"24454",2017-05-01,"2017/Q2","All",58,"Scss","Under Construction"
"24454",2017-08-01,"2017/Q3","Single",10,"Scss","Under Construction"
"24454",2017-08-01,"2017/Q3","Semi-Detached",4,"Scss","Under Construction"
"24454",2017-08-01,"2017/Q3","Row",0,"Scss","Under Construction"
"24454",2017-08-01,"2017/Q3","Apartment",4,"Scss","Under Construction"
"24454",2017-08-01,"2017/Q3","All",18,"Scss","Under Construction"
"24454",2017-11-01,"2017/Q4","Single",15,"Scss","Under Construction"
"24454",2017-11-01,"2017/Q4","Semi-Detached",6,"Scss","Under Construction"
"24454",2017-11-01,"2017/Q4","Row",0,"Scss","Under Construction"
"24454",2017-11-01,"2017/Q4","Apartment",12,"Scss","Under Construction"
"24454",2017-11-01,"2017/Q4","All",33,"Scss","Under Construction"
"24454",2018-02-01,"2018/Q1","Single",9,"Scss","Under Construction"
"24454",2018-02-01,"2018/Q1","Semi-Detached",6,"Scss","Under Construction"
"24454",2018-02-01,"2018/Q1","Row",0,"Scss","Under Construction"
"24454",2018-02-01,"2018/Q1","Apartment",8,"Scss","Under Construction"
"24454",2018-02-01,"2018/Q1","All",23,"Scss","Under Construction"
"24454",2018-05-01,"2018/Q2","Single",15,"Scss","Under Construction"
"24454",2018-05-01,"2018/Q2","Semi-Detached",0,"Scss","Under Construction"
"24454",2018-05-01,"2018/Q2","Row",0,"Scss","Under Construction"
"24454",2018-05-01,"2018/Q2","Apartment",4,"Scss","Under Construction"
"24454",2018-05-01,"2018/Q2","All",19,"Scss","Under Construction"
"24454",2018-08-01,"2018/Q3","Single",11,"Scss","Under Construction"
"24454",2018-08-01,"2018/Q3","Semi-Detached",6,"Scss","Under Construction"
"24454",2018-08-01,"2018/Q3","Row",0,"Scss","Under Construction"
"24454",2018-08-01,"2018/Q3","Apartment",9,"Scss","Under Construction"
"24454",2018-08-01,"2018/Q3","All",26,"Scss","Under Construction"
"24454",2018-11-01,"2018/Q4","Single",12,"Scss","Under Construction"
"24454",2018-11-01,"2018/Q4","Semi-Detached",2,"Scss","Under Construction"
"24454",2018-11-01,"2018/Q4","Row",0,"Scss","Under Construction"
"24454",2018-11-01,"2018/Q4","Apartment",3,"Scss","Under Construction"
"24454",2018-11-01,"2018/Q4","All",17,"Scss","Under Construction"
"24454",2019-02-01,"2019/Q1","Single",10,"Scss","Under Construction"
"24454",2019-02-01,"2019/Q1","Semi-Detached",0,"Scss","Under Construction"
"24454",2019-02-01,"2019/Q1","Row",0,"Scss","Under Construction"
"24454",2019-02-01,"2019/Q1","Apartment",3,"Scss","Under Construction"
"24454",2019-02-01,"2019/Q1","All",13,"Scss","Under Construction"
"24454",2019-05-01,"2019/Q2","Single",20,"Scss","Under Construction"
"24454",2019-05-01,"2019/Q2","Semi-Detached",0,"Scss","Under Construction"
"24454",2019-05-01,"2019/Q2","Row",0,"Scss","Under Construction"
"24454",2019-05-01,"2019/Q2","Apartment",7,"Scss","Under Construction"
"24454",2019-05-01,"2019/Q2","All",27,"Scss","Under Construction"
"24454",2019-08-01,"2019/Q3","Single",24,"Scss","Under Construction"
"24454",2019-08-01,"2019/Q3","Semi-Detached",0,"Scss","Under Construction"
"24454",2019-08-01,"2019/Q3","Row",0,"Scss","Under Construction"
"24454",2019-08-01,"2019/Q3","Apartment",4,"Scss","Under Construction"
"24454",2019-08-01,"2019/Q3","All",28,"Scss","Under Construction"
"24454",2019-11-01,"2019/Q4","Single",15,"Scss","Under Construction"
"24454",2019-11-01,"2019/Q4","Semi-Detached",4,"Scss","Under Construction"
"24454",2019-11-01,"2019/Q4","Row",0,"Scss","Under Construction"
"24454",2019-11-01,"2019/Q4","Apartment",85,"Scss","Under Construction"
"24454",2019-11-01,"2019/Q4","All",104,"Scss","Under Construction"
"24454",2020-02-01,"2020/Q1","Single",22,"Scss","Under Construction"
"24454",2020-02-01,"2020/Q1","Semi-Detached",4,"Scss","Under Construction"
"24454",2020-02-01,"2020/Q1","Row",0,"Scss","Under Construction"
"24454",2020-02-01,"2020/Q1","Apartment",88,"Scss","Under Construction"
"24454",2020-02-01,"2020/Q1","All",114,"Scss","Under Construction"
"24454",2020-05-01,"2020/Q2","Single",12,"Scss","Under Construction"
"24454",2020-05-01,"2020/Q2","Semi-Detached",0,"Scss","Under Construction"
"24454",2020-05-01,"2020/Q2","Row",0,"Scss","Under Construction"
"24454",2020-05-01,"2020/Q2","Apartment",99,"Scss","Under Construction"
"24454",2020-05-01,"2020/Q2","All",111,"Scss","Under Construction"
"24454",2020-08-01,"2020/Q3","Single",20,"Scss","Under Construction"
"24454",2020-08-01,"2020/Q3","Semi-Detached",0,"Scss","Under Construction"
"24454",2020-08-01,"2020/Q3","Row",0,"Scss","Under Construction"
"24454",2020-08-01,"2020/Q3","Apartment",62,"Scss","Under Construction"
"24454",2020-08-01,"2020/Q3","All",82,"Scss","Under Construction"
"24454",2020-11-01,"2020/Q4","Single",20,"Scss","Under Construction"
"24454",2020-11-01,"2020/Q4","Semi-Detached",0,"Scss","Under Construction"
"24454",2020-11-01,"2020/Q4","Row",0,"Scss","Under Construction"
"24454",2020-11-01,"2020/Q4","Apartment",9,"Scss","Under Construction"
"24454",2020-11-01,"2020/Q4","All",29,"Scss","Under Construction"
"24454",2021-02-01,"2021/Q1","Single",15,"Scss","Under Construction"
"24454",2021-02-01,"2021/Q1","Semi-Detached",4,"Scss","Under Construction"
"24454",2021-02-01,"2021/Q1","Row",0,"Scss","Under Construction"
"24454",2021-02-01,"2021/Q1","Apartment",53,"Scss","Under Construction"
"24454",2021-02-01,"2021/Q1","All",72,"Scss","Under Construction"
"24454",2021-05-01,"2021/Q2","Single",22,"Scss","Under Construction"
"24454",2021-05-01,"2021/Q2","Semi-Detached",2,"Scss","Under Construction"
"24454",2021-05-01,"2021/Q2","Row",0,"Scss","Under Construction"
"24454",2021-05-01,"2021/Q2","Apartment",19,"Scss","Under Construction"
"24454",2021-05-01,"2021/Q2","All",43,"Scss","Under Construction"
"24454",2021-08-01,"2021/Q3","Single",14,"Scss","Under Construction"
"24454",2021-08-01,"2021/Q3","Semi-Detached",4,"Scss","Under Construction"
"24454",2021-08-01,"2021/Q3","Row",0,"Scss","Under Construction"
"24454",2021-08-01,"2021/Q3","Apartment",47,"Scss","Under Construction"
"24454",2021-08-01,"2021/Q3","All",65,"Scss","Under Construction"
"24454",2021-11-01,"2021/Q4","Single",20,"Scss","Under Construction"
"24454",2021-11-01,"2021/Q4","Semi-Detached",12,"Scss","Under Construction"
"24454",2021-11-01,"2021/Q4","Row",0,"Scss","Under Construction"
"24454",2021-11-01,"2021/Q4","Apartment",40,"Scss","Under Construction"
"24454",2021-11-01,"2021/Q4","All",72,"Scss","Under Construction"
"24454",2022-02-01,"2022/Q1","Single",13,"Scss","Under Construction"
"24454",2022-02-01,"2022/Q1","Semi-Detached",12,"Scss","Under Construction"
"24454",2022-02-01,"2022/Q1","Row",0,"Scss","Under Construction"
"24454",2022-02-01,"2022/Q1","Apartment",70,"Scss","Under Construction"
"24454",2022-02-01,"2022/Q1","All",95,"Scss","Under Construction"
"24454",2022-05-01,"2022/Q2","Single",22,"Scss","Under Construction"
"24454",2022-05-01,"2022/Q2","Semi-Detached",8,"Scss","Under Construction"
"24454",2022-05-01,"2022/Q2","Row",0,"Scss","Under Construction"
"24454",2022-05-01,"2022/Q2","Apartment",6,"Scss","Under Construction"
"24454",2022-05-01,"2022/Q2","All",36,"Scss","Under Construction"
"24454",2022-08-01,"2022/Q3","Single",7,"Scss","Under Construction"
"24454",2022-08-01,"2022/Q3","Semi-Detached",4,"Scss","Under Construction"
"24454",2022-08-01,"2022/Q3","Row",0,"Scss","Under Construction"
"24454",2022-08-01,"2022/Q3","Apartment",10,"Scss","Under Construction"
"24454",2022-08-01,"2022/Q3","All",21,"Scss","Under Construction"
"24454",2022-11-01,"2022/Q4","Single",12,"Scss","Under Construction"
"24454",2022-11-01,"2022/Q4","Semi-Detached",10,"Scss","Under Construction"
"24454",2022-11-01,"2022/Q4","Row",0,"Scss","Under Construction"
"24454",2022-11-01,"2022/Q4","Apartment",3,"Scss","Under Construction"
"24454",2022-11-01,"2022/Q4","All",25,"Scss","Under Construction"
"24454",2023-02-01,"2023/Q1","Single",17,"Scss","Under Construction"
"24454",2023-02-01,"2023/Q1","Semi-Detached",10,"Scss","Under Construction"
"24454",2023-02-01,"2023/Q1","Row",0,"Scss","Under Construction"
"24454",2023-02-01,"2023/Q1","Apartment",3,"Scss","Under Construction"
"24454",2023-02-01,"2023/Q1","All",30,"Scss","Under Construction"
"24454",2023-05-01,"2023/Q2","Single",22,"Scss","Under Construction"
"24454",2023-05-01,"2023/Q2","Semi-Detached",12,"Scss","Under Construction"
"24454",2023-05-01,"2023/Q2","Row",0,"Scss","Under Construction"
"24454",2023-05-01,"2023/Q2","Apartment",26,"Scss","Under Construction"
"24454",2023-05-01,"2023/Q2","All",60,"Scss","Under Construction"
"24454",2023-08-01,"2023/Q3","Single",28,"Scss","Under Construction"
"24454",2023-08-01,"2023/Q3","Semi-Detached",14,"Scss","Under Construction"
"24454",2023-08-01,"2023/Q3","Row",0,"Scss","Under Construction"
"24454",2023-08-01,"2023/Q3","Apartment",54,"Scss","Under Construction"
"24454",2023-08-01,"2023/Q3","All",96,"Scss","Under Construction"
"24454",2023-11-01,"2023/Q4","Single",35,"Scss","Under Construction"
"24454",2023-11-01,"2023/Q4","Semi-Detached",16,"Scss","Under Construction"
"24454",2023-11-01,"2023/Q4","Row",0,"Scss","Under Construction"
"24454",2023-11-01,"2023/Q4","Apartment",90,"Scss","Under Construction"
"24454",2023-11-01,"2023/Q4","All",141,"Scss","Under Construction"
"24454",2024-02-01,"2024/Q1","Single",40,"Scss","Under Construction"
"24454",2024-02-01,"2024/Q1","Semi-Detached",16,"Scss","Under Construction"
"24454",2024-02-01,"2024/Q1","Row",0,"Scss","Under Construction"
"24454",2024-02-01,"2024/Q1","Apartment",86,"Scss","Under Construction"
"24454",2024-02-01,"2024/Q1","All",142,"Scss","Under Construction"
"24454",2024-05-01,"2024/Q2","Single",50,"Scss","Under Construction"
"24454",2024-05-01,"2024/Q2","Semi-Detached",24,"Scss","Under Construction"
"24454",2024-05-01,"2024/Q2","Row",0,"Scss","Under Construction"
"24454",2024-05-01,"2024/Q2","Apartment",84,"Scss","Under Construction"
"24454",2024-05-01,"2024/Q2","All",158,"Scss","Under Construction"
"24454",2024-08-01,"2024/Q3","Single",54,"Scss","Under Construction"
"24454",2024-08-01,"2024/Q3","Semi-Detached",24,"Scss","Under Construction"
"24454",2024-08-01,"2024/Q3","Row",0,"Scss","Under Construction"
"24454",2024-08-01,"2024/Q3","Apartment",31,"Scss","Under Construction"
"24454",2024-08-01,"2024/Q3","All",109,"Scss","Under Construction"
"24454",2024-11-01,"2024/Q4","Single",69,"Scss","Under Construction"
"24454",2024-11-01,"2024/Q4","Semi-Detached",30,"Scss","Under Construction"
"24454",2024-11-01,"2024/Q4","Row",0,"Scss","Under Construction"
"24454",2024-11-01,"2024/Q4","Apartment",108,"Scss","Under Construction"
"24454",2024-11-01,"2024/Q4","All",207,"Scss","Under Construction"
"24454",2025-02-01,"2025/Q1","Single",13,"Scss","Under Construction"
"24454",2025-02-01,"2025/Q1","Semi-Detached",24,"Scss","Under Construction"
"24454",2025-02-01,"2025/Q1","Row",0,"Scss","Under Construction"
"24454",2025-02-01,"2025/Q1","Apartment",210,"Scss","Under Construction"
"24454",2025-02-01,"2025/Q1","All",247,"Scss","Under Construction"
"24454",2025-05-01,"2025/Q2","Single",25,"Scss","Under Construction"
"24454",2025-05-01,"2025/Q2","Semi-Detached",22,"Scss","Under Construction"
"24454",2025-05-01,"2025/Q2","Row",0,"Scss","Under Construction"
"24454",2025-05-01,"2025/Q2","Apartment",232,"Scss","Under Construction"
"24454",2025-05-01,"2025/Q2","All",279,"Scss","Under Construction"
"24454",2025-08-01,"2025/Q3","Single",19,"Scss","Under Construction"
"24454",2025-08-01,"2025/Q3","Semi-Detached",10,"Scss","Under Construction"
"24454",2025-08-01,"2025/Q3","Row",0,"Scss","Under Construction"
"24454",2025-08-01,"2025/Q3","Apartment",133,"Scss","Under Construction"
"24454",2025-08-01,"2025/Q3","All",162,"Scss","Under Construction"
"24454",2025-11-01,"2025/Q4","Single",16,"Scss","Under Construction"
"24454",2025-11-01,"2025/Q4","Semi-Detached",8,"Scss","Under Construction"
"24454",2025-11-01,"2025/Q4","Row",0,"Scss","Under Construction"
"24454",2025-11-01,"2025/Q4","Apartment",143,"Scss","Under Construction"
"24454",2025-11-01,"2025/Q4","All",167,"Scss","Under Construction"
