"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59930",1996-04-01,"Apr 1996","Semi-Detached",30,"Scss","Under Construction"
"59930",1996-04-01,"Apr 1996","Row",141,"Scss","Under Construction"
"59930",1996-04-01,"Apr 1996","Apartment",125,"Scss","Under Construction"
"59930",1996-04-01,"Apr 1996","All",430,"Scss","Under Construction"
"59930",1996-05-01,"May 1996","Single",135,"Scss","Under Construction"
"59930",1996-05-01,"May 1996","Semi-Detached",30,"Scss","Under Construction"
"59930",1996-05-01,"May 1996","Row",153,"Scss","Under Construction"
"59930",1996-05-01,"May 1996","Apartment",75,"Scss","Under Construction"
"59930",1996-05-01,"May 1996","All",393,"Scss","Under Construction"
"59930",1996-06-01,"Jun 1996","Single",131,"Scss","Under Construction"
"59930",1996-06-01,"Jun 1996","Semi-Detached",30,"Scss","Under Construction"
"59930",1996-06-01,"Jun 1996","Row",167,"Scss","Under Construction"
"59930",1996-06-01,"Jun 1996","Apartment",75,"Scss","Under Construction"
"59930",1996-06-01,"Jun 1996","All",403,"Scss","Under Construction"
"59930",1996-07-01,"Jul 1996","Single",126,"Scss","Under Construction"
"59930",1996-07-01,"Jul 1996","Semi-Detached",30,"Scss","Under Construction"
"59930",1996-07-01,"Jul 1996","Row",167,"Scss","Under Construction"
"59930",1996-07-01,"Jul 1996","Apartment",75,"Scss","Under Construction"
"59930",1996-07-01,"Jul 1996","All",398,"Scss","Under Construction"
"59930",1996-08-01,"Aug 1996","Single",122,"Scss","Under Construction"
"59930",1996-08-01,"Aug 1996","Semi-Detached",30,"Scss","Under Construction"
"59930",1996-08-01,"Aug 1996","Row",167,"Scss","Under Construction"
"59930",1996-08-01,"Aug 1996","Apartment",81,"Scss","Under Construction"
"59930",1996-08-01,"Aug 1996","All",400,"Scss","Under Construction"
"59930",1996-09-01,"Sep 1996","Single",132,"Scss","Under Construction"
"59930",1996-09-01,"Sep 1996","Semi-Detached",30,"Scss","Under Construction"
"59930",1996-09-01,"Sep 1996","Row",166,"Scss","Under Construction"
"59930",1996-09-01,"Sep 1996","Apartment",66,"Scss","Under Construction"
"59930",1996-09-01,"Sep 1996","All",394,"Scss","Under Construction"
"59930",1996-10-01,"Oct 1996","Single",127,"Scss","Under Construction"
"59930",1996-10-01,"Oct 1996","Semi-Detached",30,"Scss","Under Construction"
"59930",1996-10-01,"Oct 1996","Row",153,"Scss","Under Construction"
"59930",1996-10-01,"Oct 1996","Apartment",6,"Scss","Under Construction"
"59930",1996-10-01,"Oct 1996","All",316,"Scss","Under Construction"
"59930",1996-11-01,"Nov 1996","Single",123,"Scss","Under Construction"
"59930",1996-11-01,"Nov 1996","Semi-Detached",30,"Scss","Under Construction"
"59930",1996-11-01,"Nov 1996","Row",117,"Scss","Under Construction"
"59930",1996-11-01,"Nov 1996","Apartment",6,"Scss","Under Construction"
"59930",1996-11-01,"Nov 1996","All",276,"Scss","Under Construction"
"59930",1996-12-01,"Dec 1996","Single",130,"Scss","Under Construction"
"59930",1996-12-01,"Dec 1996","Semi-Detached",30,"Scss","Under Construction"
"59930",1996-12-01,"Dec 1996","Row",119,"Scss","Under Construction"
"59930",1996-12-01,"Dec 1996","Apartment",6,"Scss","Under Construction"
"59930",1996-12-01,"Dec 1996","All",285,"Scss","Under Construction"
"59930",1997-01-01,"Jan 1997","Single",110,"Scss","Under Construction"
"59930",1997-01-01,"Jan 1997","Semi-Detached",34,"Scss","Under Construction"
"59930",1997-01-01,"Jan 1997","Row",124,"Scss","Under Construction"
"59930",1997-01-01,"Jan 1997","Apartment",6,"Scss","Under Construction"
"59930",1997-01-01,"Jan 1997","All",274,"Scss","Under Construction"
"59930",1997-02-01,"Feb 1997","Single",107,"Scss","Under Construction"
"59930",1997-02-01,"Feb 1997","Semi-Detached",34,"Scss","Under Construction"
"59930",1997-02-01,"Feb 1997","Row",109,"Scss","Under Construction"
"59930",1997-02-01,"Feb 1997","Apartment",6,"Scss","Under Construction"
"59930",1997-02-01,"Feb 1997","All",256,"Scss","Under Construction"
"59930",1997-03-01,"Mar 1997","Single",120,"Scss","Under Construction"
"59930",1997-03-01,"Mar 1997","Semi-Detached",36,"Scss","Under Construction"
"59930",1997-03-01,"Mar 1997","Row",99,"Scss","Under Construction"
"59930",1997-03-01,"Mar 1997","Apartment",6,"Scss","Under Construction"
"59930",1997-03-01,"Mar 1997","All",261,"Scss","Under Construction"
"59930",1997-04-01,"Apr 1997","Single",126,"Scss","Under Construction"
"59930",1997-04-01,"Apr 1997","Semi-Detached",36,"Scss","Under Construction"
"59930",1997-04-01,"Apr 1997","Row",100,"Scss","Under Construction"
"59930",1997-04-01,"Apr 1997","Apartment",0,"Scss","Under Construction"
"59930",1997-04-01,"Apr 1997","All",262,"Scss","Under Construction"
"59930",1997-05-01,"May 1997","Single",140,"Scss","Under Construction"
"59930",1997-05-01,"May 1997","Semi-Detached",32,"Scss","Under Construction"
"59930",1997-05-01,"May 1997","Row",92,"Scss","Under Construction"
"59930",1997-05-01,"May 1997","Apartment",0,"Scss","Under Construction"
"59930",1997-05-01,"May 1997","All",264,"Scss","Under Construction"
"59930",1997-06-01,"Jun 1997","Single",147,"Scss","Under Construction"
"59930",1997-06-01,"Jun 1997","Semi-Detached",30,"Scss","Under Construction"
"59930",1997-06-01,"Jun 1997","Row",89,"Scss","Under Construction"
"59930",1997-06-01,"Jun 1997","Apartment",0,"Scss","Under Construction"
"59930",1997-06-01,"Jun 1997","All",266,"Scss","Under Construction"
"59930",1997-07-01,"Jul 1997","Single",137,"Scss","Under Construction"
"59930",1997-07-01,"Jul 1997","Semi-Detached",30,"Scss","Under Construction"
"59930",1997-07-01,"Jul 1997","Row",54,"Scss","Under Construction"
"59930",1997-07-01,"Jul 1997","Apartment",8,"Scss","Under Construction"
"59930",1997-07-01,"Jul 1997","All",229,"Scss","Under Construction"
"59930",1997-08-01,"Aug 1997","Single",153,"Scss","Under Construction"
"59930",1997-08-01,"Aug 1997","Semi-Detached",30,"Scss","Under Construction"
"59930",1997-08-01,"Aug 1997","Row",54,"Scss","Under Construction"
"59930",1997-08-01,"Aug 1997","Apartment",8,"Scss","Under Construction"
"59930",1997-08-01,"Aug 1997","All",245,"Scss","Under Construction"
"59930",1997-09-01,"Sep 1997","Single",133,"Scss","Under Construction"
"59930",1997-09-01,"Sep 1997","Semi-Detached",28,"Scss","Under Construction"
"59930",1997-09-01,"Sep 1997","Row",65,"Scss","Under Construction"
"59930",1997-09-01,"Sep 1997","Apartment",129,"Scss","Under Construction"
"59930",1997-09-01,"Sep 1997","All",355,"Scss","Under Construction"
"59930",1997-10-01,"Oct 1997","Single",154,"Scss","Under Construction"
"59930",1997-10-01,"Oct 1997","Semi-Detached",28,"Scss","Under Construction"
"59930",1997-10-01,"Oct 1997","Row",72,"Scss","Under Construction"
"59930",1997-10-01,"Oct 1997","Apartment",129,"Scss","Under Construction"
"59930",1997-10-01,"Oct 1997","All",383,"Scss","Under Construction"
"59930",1997-11-01,"Nov 1997","Single",152,"Scss","Under Construction"
"59930",1997-11-01,"Nov 1997","Semi-Detached",24,"Scss","Under Construction"
"59930",1997-11-01,"Nov 1997","Row",64,"Scss","Under Construction"
"59930",1997-11-01,"Nov 1997","Apartment",129,"Scss","Under Construction"
"59930",1997-11-01,"Nov 1997","All",369,"Scss","Under Construction"
"59930",1997-12-01,"Dec 1997","Single",149,"Scss","Under Construction"
"59930",1997-12-01,"Dec 1997","Semi-Detached",24,"Scss","Under Construction"
"59930",1997-12-01,"Dec 1997","Row",60,"Scss","Under Construction"
"59930",1997-12-01,"Dec 1997","Apartment",129,"Scss","Under Construction"
"59930",1997-12-01,"Dec 1997","All",362,"Scss","Under Construction"
"59930",1998-01-01,"Jan 1998","Single",150,"Scss","Under Construction"
"59930",1998-01-01,"Jan 1998","Semi-Detached",20,"Scss","Under Construction"
"59930",1998-01-01,"Jan 1998","Row",39,"Scss","Under Construction"
"59930",1998-01-01,"Jan 1998","Apartment",0,"Scss","Under Construction"
"59930",1998-01-01,"Jan 1998","All",209,"Scss","Under Construction"
"59930",1998-02-01,"Feb 1998","Single",113,"Scss","Under Construction"
"59930",1998-02-01,"Feb 1998","Semi-Detached",20,"Scss","Under Construction"
"59930",1998-02-01,"Feb 1998","Row",39,"Scss","Under Construction"
"59930",1998-02-01,"Feb 1998","Apartment",0,"Scss","Under Construction"
"59930",1998-02-01,"Feb 1998","All",172,"Scss","Under Construction"
"59930",1998-03-01,"Mar 1998","Single",112,"Scss","Under Construction"
"59930",1998-03-01,"Mar 1998","Semi-Detached",22,"Scss","Under Construction"
"59930",1998-03-01,"Mar 1998","Row",53,"Scss","Under Construction"
"59930",1998-03-01,"Mar 1998","Apartment",0,"Scss","Under Construction"
"59930",1998-03-01,"Mar 1998","All",187,"Scss","Under Construction"
"59930",1998-04-01,"Apr 1998","Single",112,"Scss","Under Construction"
"59930",1998-04-01,"Apr 1998","Semi-Detached",20,"Scss","Under Construction"
"59930",1998-04-01,"Apr 1998","Row",39,"Scss","Under Construction"
"59930",1998-04-01,"Apr 1998","Apartment",0,"Scss","Under Construction"
"59930",1998-04-01,"Apr 1998","All",171,"Scss","Under Construction"
"59930",1998-05-01,"May 1998","Single",110,"Scss","Under Construction"
"59930",1998-05-01,"May 1998","Semi-Detached",20,"Scss","Under Construction"
"59930",1998-05-01,"May 1998","Row",39,"Scss","Under Construction"
"59930",1998-05-01,"May 1998","Apartment",0,"Scss","Under Construction"
"59930",1998-05-01,"May 1998","All",169,"Scss","Under Construction"
"59930",1998-06-01,"Jun 1998","Single",113,"Scss","Under Construction"
"59930",1998-06-01,"Jun 1998","Semi-Detached",20,"Scss","Under Construction"
"59930",1998-06-01,"Jun 1998","Row",39,"Scss","Under Construction"
"59930",1998-06-01,"Jun 1998","Apartment",0,"Scss","Under Construction"
"59930",1998-06-01,"Jun 1998","All",172,"Scss","Under Construction"
"59930",1998-07-01,"Jul 1998","Single",131,"Scss","Under Construction"
"59930",1998-07-01,"Jul 1998","Semi-Detached",30,"Scss","Under Construction"
"59930",1998-07-01,"Jul 1998","Row",39,"Scss","Under Construction"
"59930",1998-07-01,"Jul 1998","Apartment",0,"Scss","Under Construction"
"59930",1998-07-01,"Jul 1998","All",200,"Scss","Under Construction"
"59930",1998-08-01,"Aug 1998","Single",135,"Scss","Under Construction"
"59930",1998-08-01,"Aug 1998","Semi-Detached",30,"Scss","Under Construction"
"59930",1998-08-01,"Aug 1998","Row",40,"Scss","Under Construction"
"59930",1998-08-01,"Aug 1998","Apartment",0,"Scss","Under Construction"
"59930",1998-08-01,"Aug 1998","All",205,"Scss","Under Construction"
"59930",1998-09-01,"Sep 1998","Single",125,"Scss","Under Construction"
"59930",1998-09-01,"Sep 1998","Semi-Detached",30,"Scss","Under Construction"
"59930",1998-09-01,"Sep 1998","Row",40,"Scss","Under Construction"
"59930",1998-09-01,"Sep 1998","Apartment",0,"Scss","Under Construction"
"59930",1998-09-01,"Sep 1998","All",195,"Scss","Under Construction"
"59930",1998-10-01,"Oct 1998","Single",143,"Scss","Under Construction"
"59930",1998-10-01,"Oct 1998","Semi-Detached",32,"Scss","Under Construction"
"59930",1998-10-01,"Oct 1998","Row",48,"Scss","Under Construction"
"59930",1998-10-01,"Oct 1998","Apartment",0,"Scss","Under Construction"
"59930",1998-10-01,"Oct 1998","All",223,"Scss","Under Construction"
"59930",1998-11-01,"Nov 1998","Single",141,"Scss","Under Construction"
"59930",1998-11-01,"Nov 1998","Semi-Detached",32,"Scss","Under Construction"
"59930",1998-11-01,"Nov 1998","Row",57,"Scss","Under Construction"
"59930",1998-11-01,"Nov 1998","Apartment",0,"Scss","Under Construction"
"59930",1998-11-01,"Nov 1998","All",230,"Scss","Under Construction"
"59930",1998-12-01,"Dec 1998","Single",119,"Scss","Under Construction"
"59930",1998-12-01,"Dec 1998","Semi-Detached",40,"Scss","Under Construction"
"59930",1998-12-01,"Dec 1998","Row",30,"Scss","Under Construction"
"59930",1998-12-01,"Dec 1998","Apartment",0,"Scss","Under Construction"
"59930",1998-12-01,"Dec 1998","All",189,"Scss","Under Construction"
"59930",1999-01-01,"Jan 1999","Single",94,"Scss","Under Construction"
"59930",1999-01-01,"Jan 1999","Semi-Detached",40,"Scss","Under Construction"
"59930",1999-01-01,"Jan 1999","Row",30,"Scss","Under Construction"
"59930",1999-01-01,"Jan 1999","Apartment",0,"Scss","Under Construction"
"59930",1999-01-01,"Jan 1999","All",164,"Scss","Under Construction"
"59930",1999-02-01,"Feb 1999","Single",92,"Scss","Under Construction"
"59930",1999-02-01,"Feb 1999","Semi-Detached",52,"Scss","Under Construction"
"59930",1999-02-01,"Feb 1999","Row",30,"Scss","Under Construction"
"59930",1999-02-01,"Feb 1999","Apartment",0,"Scss","Under Construction"
"59930",1999-02-01,"Feb 1999","All",174,"Scss","Under Construction"
"59930",1999-03-01,"Mar 1999","Single",86,"Scss","Under Construction"
"59930",1999-03-01,"Mar 1999","Semi-Detached",52,"Scss","Under Construction"
"59930",1999-03-01,"Mar 1999","Row",24,"Scss","Under Construction"
"59930",1999-03-01,"Mar 1999","Apartment",0,"Scss","Under Construction"
"59930",1999-03-01,"Mar 1999","All",162,"Scss","Under Construction"
"59930",1999-04-01,"Apr 1999","Single",100,"Scss","Under Construction"
"59930",1999-04-01,"Apr 1999","Semi-Detached",46,"Scss","Under Construction"
"59930",1999-04-01,"Apr 1999","Row",20,"Scss","Under Construction"
"59930",1999-04-01,"Apr 1999","Apartment",0,"Scss","Under Construction"
"59930",1999-04-01,"Apr 1999","All",166,"Scss","Under Construction"
"59930",1999-05-01,"May 1999","Single",112,"Scss","Under Construction"
"59930",1999-05-01,"May 1999","Semi-Detached",48,"Scss","Under Construction"
"59930",1999-05-01,"May 1999","Row",13,"Scss","Under Construction"
"59930",1999-05-01,"May 1999","Apartment",0,"Scss","Under Construction"
"59930",1999-05-01,"May 1999","All",173,"Scss","Under Construction"
"59930",1999-06-01,"Jun 1999","Single",103,"Scss","Under Construction"
"59930",1999-06-01,"Jun 1999","Semi-Detached",44,"Scss","Under Construction"
"59930",1999-06-01,"Jun 1999","Row",6,"Scss","Under Construction"
"59930",1999-06-01,"Jun 1999","Apartment",0,"Scss","Under Construction"
"59930",1999-06-01,"Jun 1999","All",153,"Scss","Under Construction"
"59930",1999-07-01,"Jul 1999","Single",97,"Scss","Under Construction"
"59930",1999-07-01,"Jul 1999","Semi-Detached",44,"Scss","Under Construction"
"59930",1999-07-01,"Jul 1999","Row",6,"Scss","Under Construction"
"59930",1999-07-01,"Jul 1999","Apartment",0,"Scss","Under Construction"
"59930",1999-07-01,"Jul 1999","All",147,"Scss","Under Construction"
"59930",1999-08-01,"Aug 1999","Single",96,"Scss","Under Construction"
"59930",1999-08-01,"Aug 1999","Semi-Detached",42,"Scss","Under Construction"
"59930",1999-08-01,"Aug 1999","Row",6,"Scss","Under Construction"
"59930",1999-08-01,"Aug 1999","Apartment",0,"Scss","Under Construction"
"59930",1999-08-01,"Aug 1999","All",144,"Scss","Under Construction"
"59930",1999-09-01,"Sep 1999","Single",87,"Scss","Under Construction"
"59930",1999-09-01,"Sep 1999","Semi-Detached",42,"Scss","Under Construction"
"59930",1999-09-01,"Sep 1999","Row",9,"Scss","Under Construction"
"59930",1999-09-01,"Sep 1999","Apartment",0,"Scss","Under Construction"
"59930",1999-09-01,"Sep 1999","All",138,"Scss","Under Construction"
"59930",1999-10-01,"Oct 1999","Single",76,"Scss","Under Construction"
"59930",1999-10-01,"Oct 1999","Semi-Detached",46,"Scss","Under Construction"
"59930",1999-10-01,"Oct 1999","Row",9,"Scss","Under Construction"
"59930",1999-10-01,"Oct 1999","Apartment",0,"Scss","Under Construction"
"59930",1999-10-01,"Oct 1999","All",131,"Scss","Under Construction"
"59930",1999-11-01,"Nov 1999","Single",78,"Scss","Under Construction"
"59930",1999-11-01,"Nov 1999","Semi-Detached",50,"Scss","Under Construction"
"59930",1999-11-01,"Nov 1999","Row",9,"Scss","Under Construction"
"59930",1999-11-01,"Nov 1999","Apartment",0,"Scss","Under Construction"
"59930",1999-11-01,"Nov 1999","All",137,"Scss","Under Construction"
"59930",1999-12-01,"Dec 1999","Single",80,"Scss","Under Construction"
"59930",1999-12-01,"Dec 1999","Semi-Detached",36,"Scss","Under Construction"
"59930",1999-12-01,"Dec 1999","Row",9,"Scss","Under Construction"
"59930",1999-12-01,"Dec 1999","Apartment",0,"Scss","Under Construction"
"59930",1999-12-01,"Dec 1999","All",125,"Scss","Under Construction"
"59930",2000-01-01,"Jan 2000","Single",68,"Scss","Under Construction"
"59930",2000-01-01,"Jan 2000","Semi-Detached",28,"Scss","Under Construction"
"59930",2000-01-01,"Jan 2000","Row",9,"Scss","Under Construction"
"59930",2000-01-01,"Jan 2000","Apartment",0,"Scss","Under Construction"
"59930",2000-01-01,"Jan 2000","All",105,"Scss","Under Construction"
"59930",2000-02-01,"Feb 2000","Single",63,"Scss","Under Construction"
"59930",2000-02-01,"Feb 2000","Semi-Detached",18,"Scss","Under Construction"
"59930",2000-02-01,"Feb 2000","Row",9,"Scss","Under Construction"
"59930",2000-02-01,"Feb 2000","Apartment",0,"Scss","Under Construction"
"59930",2000-02-01,"Feb 2000","All",90,"Scss","Under Construction"
"59930",2000-03-01,"Mar 2000","Single",64,"Scss","Under Construction"
"59930",2000-03-01,"Mar 2000","Semi-Detached",16,"Scss","Under Construction"
"59930",2000-03-01,"Mar 2000","Row",9,"Scss","Under Construction"
"59930",2000-03-01,"Mar 2000","Apartment",0,"Scss","Under Construction"
"59930",2000-03-01,"Mar 2000","All",89,"Scss","Under Construction"
"59930",2000-04-01,"Apr 2000","Single",62,"Scss","Under Construction"
"59930",2000-04-01,"Apr 2000","Semi-Detached",6,"Scss","Under Construction"
"59930",2000-04-01,"Apr 2000","Row",0,"Scss","Under Construction"
"59930",2000-04-01,"Apr 2000","Apartment",0,"Scss","Under Construction"
"59930",2000-04-01,"Apr 2000","All",68,"Scss","Under Construction"
"59930",2000-05-01,"May 2000","Single",53,"Scss","Under Construction"
"59930",2000-05-01,"May 2000","Semi-Detached",4,"Scss","Under Construction"
"59930",2000-05-01,"May 2000","Row",0,"Scss","Under Construction"
"59930",2000-05-01,"May 2000","Apartment",0,"Scss","Under Construction"
"59930",2000-05-01,"May 2000","All",57,"Scss","Under Construction"
"59930",2000-06-01,"Jun 2000","Single",71,"Scss","Under Construction"
"59930",2000-06-01,"Jun 2000","Semi-Detached",6,"Scss","Under Construction"
"59930",2000-06-01,"Jun 2000","Row",0,"Scss","Under Construction"
"59930",2000-06-01,"Jun 2000","Apartment",0,"Scss","Under Construction"
"59930",2000-06-01,"Jun 2000","All",77,"Scss","Under Construction"
"59930",2000-07-01,"Jul 2000","Single",73,"Scss","Under Construction"
"59930",2000-07-01,"Jul 2000","Semi-Detached",8,"Scss","Under Construction"
"59930",2000-07-01,"Jul 2000","Row",0,"Scss","Under Construction"
"59930",2000-07-01,"Jul 2000","Apartment",0,"Scss","Under Construction"
"59930",2000-07-01,"Jul 2000","All",81,"Scss","Under Construction"
"59930",2000-08-01,"Aug 2000","Single",79,"Scss","Under Construction"
"59930",2000-08-01,"Aug 2000","Semi-Detached",8,"Scss","Under Construction"
"59930",2000-08-01,"Aug 2000","Row",0,"Scss","Under Construction"
"59930",2000-08-01,"Aug 2000","Apartment",0,"Scss","Under Construction"
"59930",2000-08-01,"Aug 2000","All",87,"Scss","Under Construction"
"59930",2000-09-01,"Sep 2000","Single",86,"Scss","Under Construction"
"59930",2000-09-01,"Sep 2000","Semi-Detached",8,"Scss","Under Construction"
"59930",2000-09-01,"Sep 2000","Row",0,"Scss","Under Construction"
"59930",2000-09-01,"Sep 2000","Apartment",27,"Scss","Under Construction"
"59930",2000-09-01,"Sep 2000","All",121,"Scss","Under Construction"
"59930",2000-10-01,"Oct 2000","Single",75,"Scss","Under Construction"
"59930",2000-10-01,"Oct 2000","Semi-Detached",6,"Scss","Under Construction"
"59930",2000-10-01,"Oct 2000","Row",0,"Scss","Under Construction"
"59930",2000-10-01,"Oct 2000","Apartment",27,"Scss","Under Construction"
"59930",2000-10-01,"Oct 2000","All",108,"Scss","Under Construction"
"59930",2000-11-01,"Nov 2000","Single",78,"Scss","Under Construction"
"59930",2000-11-01,"Nov 2000","Semi-Detached",4,"Scss","Under Construction"
"59930",2000-11-01,"Nov 2000","Row",6,"Scss","Under Construction"
"59930",2000-11-01,"Nov 2000","Apartment",27,"Scss","Under Construction"
"59930",2000-11-01,"Nov 2000","All",115,"Scss","Under Construction"
"59930",2000-12-01,"Dec 2000","Single",68,"Scss","Under Construction"
"59930",2000-12-01,"Dec 2000","Semi-Detached",8,"Scss","Under Construction"
"59930",2000-12-01,"Dec 2000","Row",6,"Scss","Under Construction"
"59930",2000-12-01,"Dec 2000","Apartment",27,"Scss","Under Construction"
"59930",2000-12-01,"Dec 2000","All",109,"Scss","Under Construction"
"59930",2001-01-01,"Jan 2001","Single",67,"Scss","Under Construction"
"59930",2001-01-01,"Jan 2001","Semi-Detached",8,"Scss","Under Construction"
"59930",2001-01-01,"Jan 2001","Row",6,"Scss","Under Construction"
"59930",2001-01-01,"Jan 2001","Apartment",27,"Scss","Under Construction"
"59930",2001-01-01,"Jan 2001","All",108,"Scss","Under Construction"
"59930",2001-02-01,"Feb 2001","Single",61,"Scss","Under Construction"
"59930",2001-02-01,"Feb 2001","Semi-Detached",6,"Scss","Under Construction"
"59930",2001-02-01,"Feb 2001","Row",9,"Scss","Under Construction"
"59930",2001-02-01,"Feb 2001","Apartment",27,"Scss","Under Construction"
"59930",2001-02-01,"Feb 2001","All",103,"Scss","Under Construction"
"59930",2001-03-01,"Mar 2001","Single",69,"Scss","Under Construction"
"59930",2001-03-01,"Mar 2001","Semi-Detached",2,"Scss","Under Construction"
"59930",2001-03-01,"Mar 2001","Row",9,"Scss","Under Construction"
"59930",2001-03-01,"Mar 2001","Apartment",27,"Scss","Under Construction"
"59930",2001-03-01,"Mar 2001","All",107,"Scss","Under Construction"
"59930",2001-04-01,"Apr 2001","Single",68,"Scss","Under Construction"
"59930",2001-04-01,"Apr 2001","Semi-Detached",2,"Scss","Under Construction"
"59930",2001-04-01,"Apr 2001","Row",9,"Scss","Under Construction"
"59930",2001-04-01,"Apr 2001","Apartment",0,"Scss","Under Construction"
"59930",2001-04-01,"Apr 2001","All",79,"Scss","Under Construction"
"59930",2001-05-01,"May 2001","Single",66,"Scss","Under Construction"
"59930",2001-05-01,"May 2001","Semi-Detached",0,"Scss","Under Construction"
"59930",2001-05-01,"May 2001","Row",9,"Scss","Under Construction"
"59930",2001-05-01,"May 2001","Apartment",0,"Scss","Under Construction"
"59930",2001-05-01,"May 2001","All",75,"Scss","Under Construction"
"59930",2001-06-01,"Jun 2001","Single",51,"Scss","Under Construction"
"59930",2001-06-01,"Jun 2001","Semi-Detached",0,"Scss","Under Construction"
"59930",2001-06-01,"Jun 2001","Row",9,"Scss","Under Construction"
"59930",2001-06-01,"Jun 2001","Apartment",0,"Scss","Under Construction"
"59930",2001-06-01,"Jun 2001","All",60,"Scss","Under Construction"
"59930",2001-07-01,"Jul 2001","Single",45,"Scss","Under Construction"
"59930",2001-07-01,"Jul 2001","Semi-Detached",6,"Scss","Under Construction"
"59930",2001-07-01,"Jul 2001","Row",9,"Scss","Under Construction"
"59930",2001-07-01,"Jul 2001","Apartment",0,"Scss","Under Construction"
"59930",2001-07-01,"Jul 2001","All",60,"Scss","Under Construction"
"59930",2001-08-01,"Aug 2001","Single",49,"Scss","Under Construction"
"59930",2001-08-01,"Aug 2001","Semi-Detached",8,"Scss","Under Construction"
"59930",2001-08-01,"Aug 2001","Row",0,"Scss","Under Construction"
"59930",2001-08-01,"Aug 2001","Apartment",0,"Scss","Under Construction"
"59930",2001-08-01,"Aug 2001","All",57,"Scss","Under Construction"
"59930",2001-09-01,"Sep 2001","Single",56,"Scss","Under Construction"
"59930",2001-09-01,"Sep 2001","Semi-Detached",8,"Scss","Under Construction"
"59930",2001-09-01,"Sep 2001","Row",0,"Scss","Under Construction"
"59930",2001-09-01,"Sep 2001","Apartment",0,"Scss","Under Construction"
"59930",2001-09-01,"Sep 2001","All",64,"Scss","Under Construction"
"59930",2001-10-01,"Oct 2001","Single",56,"Scss","Under Construction"
"59930",2001-10-01,"Oct 2001","Semi-Detached",8,"Scss","Under Construction"
"59930",2001-10-01,"Oct 2001","Row",5,"Scss","Under Construction"
"59930",2001-10-01,"Oct 2001","Apartment",78,"Scss","Under Construction"
"59930",2001-10-01,"Oct 2001","All",147,"Scss","Under Construction"
"59930",2001-11-01,"Nov 2001","Single",52,"Scss","Under Construction"
"59930",2001-11-01,"Nov 2001","Semi-Detached",4,"Scss","Under Construction"
"59930",2001-11-01,"Nov 2001","Row",5,"Scss","Under Construction"
"59930",2001-11-01,"Nov 2001","Apartment",78,"Scss","Under Construction"
"59930",2001-11-01,"Nov 2001","All",139,"Scss","Under Construction"
"59930",2001-12-01,"Dec 2001","Single",56,"Scss","Under Construction"
"59930",2001-12-01,"Dec 2001","Semi-Detached",8,"Scss","Under Construction"
"59930",2001-12-01,"Dec 2001","Row",5,"Scss","Under Construction"
"59930",2001-12-01,"Dec 2001","Apartment",78,"Scss","Under Construction"
"59930",2001-12-01,"Dec 2001","All",147,"Scss","Under Construction"
"59930",2002-01-01,"Jan 2002","Single",63,"Scss","Under Construction"
"59930",2002-01-01,"Jan 2002","Semi-Detached",8,"Scss","Under Construction"
"59930",2002-01-01,"Jan 2002","Row",5,"Scss","Under Construction"
"59930",2002-01-01,"Jan 2002","Apartment",78,"Scss","Under Construction"
"59930",2002-01-01,"Jan 2002","All",154,"Scss","Under Construction"
"59930",2002-02-01,"Feb 2002","Single",63,"Scss","Under Construction"
"59930",2002-02-01,"Feb 2002","Semi-Detached",6,"Scss","Under Construction"
"59930",2002-02-01,"Feb 2002","Row",5,"Scss","Under Construction"
"59930",2002-02-01,"Feb 2002","Apartment",78,"Scss","Under Construction"
"59930",2002-02-01,"Feb 2002","All",152,"Scss","Under Construction"
"59930",2002-03-01,"Mar 2002","Single",75,"Scss","Under Construction"
"59930",2002-03-01,"Mar 2002","Semi-Detached",8,"Scss","Under Construction"
"59930",2002-03-01,"Mar 2002","Row",13,"Scss","Under Construction"
"59930",2002-03-01,"Mar 2002","Apartment",157,"Scss","Under Construction"
"59930",2002-03-01,"Mar 2002","All",253,"Scss","Under Construction"
"59930",2002-04-01,"Apr 2002","Single",77,"Scss","Under Construction"
"59930",2002-04-01,"Apr 2002","Semi-Detached",8,"Scss","Under Construction"
"59930",2002-04-01,"Apr 2002","Row",13,"Scss","Under Construction"
"59930",2002-04-01,"Apr 2002","Apartment",121,"Scss","Under Construction"
"59930",2002-04-01,"Apr 2002","All",219,"Scss","Under Construction"
"59930",2002-05-01,"May 2002","Single",84,"Scss","Under Construction"
"59930",2002-05-01,"May 2002","Semi-Detached",6,"Scss","Under Construction"
"59930",2002-05-01,"May 2002","Row",13,"Scss","Under Construction"
"59930",2002-05-01,"May 2002","Apartment",121,"Scss","Under Construction"
"59930",2002-05-01,"May 2002","All",224,"Scss","Under Construction"
"59930",2002-06-01,"Jun 2002","Single",107,"Scss","Under Construction"
"59930",2002-06-01,"Jun 2002","Semi-Detached",4,"Scss","Under Construction"
"59930",2002-06-01,"Jun 2002","Row",23,"Scss","Under Construction"
"59930",2002-06-01,"Jun 2002","Apartment",121,"Scss","Under Construction"
"59930",2002-06-01,"Jun 2002","All",255,"Scss","Under Construction"
"59930",2002-07-01,"Jul 2002","Single",127,"Scss","Under Construction"
"59930",2002-07-01,"Jul 2002","Semi-Detached",6,"Scss","Under Construction"
"59930",2002-07-01,"Jul 2002","Row",36,"Scss","Under Construction"
