"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35539",1990-07-01,"Jul 1990","All",1900,"Scss","Under Construction"
"35539",1990-08-01,"Aug 1990","Single",581,"Scss","Under Construction"
"35539",1990-08-01,"Aug 1990","Semi-Detached",72,"Scss","Under Construction"
"35539",1990-08-01,"Aug 1990","Row",182,"Scss","Under Construction"
"35539",1990-08-01,"Aug 1990","Apartment",1124,"Scss","Under Construction"
"35539",1990-08-01,"Aug 1990","All",1959,"Scss","Under Construction"
"35539",1990-09-01,"Sep 1990","Single",546,"Scss","Under Construction"
"35539",1990-09-01,"Sep 1990","Semi-Detached",110,"Scss","Under Construction"
"35539",1990-09-01,"Sep 1990","Row",266,"Scss","Under Construction"
"35539",1990-09-01,"Sep 1990","Apartment",1171,"Scss","Under Construction"
"35539",1990-09-01,"Sep 1990","All",2093,"Scss","Under Construction"
"35539",1990-10-01,"Oct 1990","Single",513,"Scss","Under Construction"
"35539",1990-10-01,"Oct 1990","Semi-Detached",112,"Scss","Under Construction"
"35539",1990-10-01,"Oct 1990","Row",260,"Scss","Under Construction"
"35539",1990-10-01,"Oct 1990","Apartment",1173,"Scss","Under Construction"
"35539",1990-10-01,"Oct 1990","All",2058,"Scss","Under Construction"
"35539",1990-11-01,"Nov 1990","Single",457,"Scss","Under Construction"
"35539",1990-11-01,"Nov 1990","Semi-Detached",108,"Scss","Under Construction"
"35539",1990-11-01,"Nov 1990","Row",260,"Scss","Under Construction"
"35539",1990-11-01,"Nov 1990","Apartment",1041,"Scss","Under Construction"
"35539",1990-11-01,"Nov 1990","All",1866,"Scss","Under Construction"
"35539",1990-12-01,"Dec 1990","Single",416,"Scss","Under Construction"
"35539",1990-12-01,"Dec 1990","Semi-Detached",102,"Scss","Under Construction"
"35539",1990-12-01,"Dec 1990","Row",150,"Scss","Under Construction"
"35539",1990-12-01,"Dec 1990","Apartment",1048,"Scss","Under Construction"
"35539",1990-12-01,"Dec 1990","All",1716,"Scss","Under Construction"
"35539",1991-01-01,"Jan 1991","Single",368,"Scss","Under Construction"
"35539",1991-01-01,"Jan 1991","Semi-Detached",60,"Scss","Under Construction"
"35539",1991-01-01,"Jan 1991","Row",122,"Scss","Under Construction"
"35539",1991-01-01,"Jan 1991","Apartment",867,"Scss","Under Construction"
"35539",1991-01-01,"Jan 1991","All",1417,"Scss","Under Construction"
"35539",1991-02-01,"Feb 1991","Single",333,"Scss","Under Construction"
"35539",1991-02-01,"Feb 1991","Semi-Detached",72,"Scss","Under Construction"
"35539",1991-02-01,"Feb 1991","Row",103,"Scss","Under Construction"
"35539",1991-02-01,"Feb 1991","Apartment",924,"Scss","Under Construction"
"35539",1991-02-01,"Feb 1991","All",1432,"Scss","Under Construction"
"35539",1991-03-01,"Mar 1991","Single",318,"Scss","Under Construction"
"35539",1991-03-01,"Mar 1991","Semi-Detached",70,"Scss","Under Construction"
"35539",1991-03-01,"Mar 1991","Row",82,"Scss","Under Construction"
"35539",1991-03-01,"Mar 1991","Apartment",802,"Scss","Under Construction"
"35539",1991-03-01,"Mar 1991","All",1272,"Scss","Under Construction"
"35539",1991-04-01,"Apr 1991","Single",304,"Scss","Under Construction"
"35539",1991-04-01,"Apr 1991","Semi-Detached",56,"Scss","Under Construction"
"35539",1991-04-01,"Apr 1991","Row",50,"Scss","Under Construction"
"35539",1991-04-01,"Apr 1991","Apartment",766,"Scss","Under Construction"
"35539",1991-04-01,"Apr 1991","All",1176,"Scss","Under Construction"
"35539",1991-05-01,"May 1991","Single",327,"Scss","Under Construction"
"35539",1991-05-01,"May 1991","Semi-Detached",77,"Scss","Under Construction"
"35539",1991-05-01,"May 1991","Row",53,"Scss","Under Construction"
"35539",1991-05-01,"May 1991","Apartment",784,"Scss","Under Construction"
"35539",1991-05-01,"May 1991","All",1241,"Scss","Under Construction"
"35539",1991-06-01,"Jun 1991","Single",354,"Scss","Under Construction"
"35539",1991-06-01,"Jun 1991","Semi-Detached",73,"Scss","Under Construction"
"35539",1991-06-01,"Jun 1991","Row",117,"Scss","Under Construction"
"35539",1991-06-01,"Jun 1991","Apartment",718,"Scss","Under Construction"
"35539",1991-06-01,"Jun 1991","All",1262,"Scss","Under Construction"
"35539",1991-07-01,"Jul 1991","Single",376,"Scss","Under Construction"
"35539",1991-07-01,"Jul 1991","Semi-Detached",57,"Scss","Under Construction"
"35539",1991-07-01,"Jul 1991","Row",122,"Scss","Under Construction"
"35539",1991-07-01,"Jul 1991","Apartment",747,"Scss","Under Construction"
"35539",1991-07-01,"Jul 1991","All",1302,"Scss","Under Construction"
"35539",1991-08-01,"Aug 1991","Single",372,"Scss","Under Construction"
"35539",1991-08-01,"Aug 1991","Semi-Detached",43,"Scss","Under Construction"
"35539",1991-08-01,"Aug 1991","Row",134,"Scss","Under Construction"
"35539",1991-08-01,"Aug 1991","Apartment",749,"Scss","Under Construction"
"35539",1991-08-01,"Aug 1991","All",1298,"Scss","Under Construction"
"35539",1991-09-01,"Sep 1991","Single",363,"Scss","Under Construction"
"35539",1991-09-01,"Sep 1991","Semi-Detached",47,"Scss","Under Construction"
"35539",1991-09-01,"Sep 1991","Row",134,"Scss","Under Construction"
"35539",1991-09-01,"Sep 1991","Apartment",789,"Scss","Under Construction"
"35539",1991-09-01,"Sep 1991","All",1333,"Scss","Under Construction"
"35539",1991-10-01,"Oct 1991","Single",354,"Scss","Under Construction"
"35539",1991-10-01,"Oct 1991","Semi-Detached",52,"Scss","Under Construction"
"35539",1991-10-01,"Oct 1991","Row",199,"Scss","Under Construction"
"35539",1991-10-01,"Oct 1991","Apartment",771,"Scss","Under Construction"
"35539",1991-10-01,"Oct 1991","All",1376,"Scss","Under Construction"
"35539",1991-11-01,"Nov 1991","Single",362,"Scss","Under Construction"
"35539",1991-11-01,"Nov 1991","Semi-Detached",46,"Scss","Under Construction"
"35539",1991-11-01,"Nov 1991","Row",210,"Scss","Under Construction"
"35539",1991-11-01,"Nov 1991","Apartment",711,"Scss","Under Construction"
"35539",1991-11-01,"Nov 1991","All",1329,"Scss","Under Construction"
"35539",1991-12-01,"Dec 1991","Single",359,"Scss","Under Construction"
"35539",1991-12-01,"Dec 1991","Semi-Detached",46,"Scss","Under Construction"
"35539",1991-12-01,"Dec 1991","Row",213,"Scss","Under Construction"
"35539",1991-12-01,"Dec 1991","Apartment",670,"Scss","Under Construction"
"35539",1991-12-01,"Dec 1991","All",1288,"Scss","Under Construction"
"35539",1992-01-01,"Jan 1992","Single",317,"Scss","Under Construction"
"35539",1992-01-01,"Jan 1992","Semi-Detached",44,"Scss","Under Construction"
"35539",1992-01-01,"Jan 1992","Row",213,"Scss","Under Construction"
"35539",1992-01-01,"Jan 1992","Apartment",634,"Scss","Under Construction"
"35539",1992-01-01,"Jan 1992","All",1208,"Scss","Under Construction"
"35539",1992-02-01,"Feb 1992","Single",286,"Scss","Under Construction"
"35539",1992-02-01,"Feb 1992","Semi-Detached",38,"Scss","Under Construction"
"35539",1992-02-01,"Feb 1992","Row",213,"Scss","Under Construction"
"35539",1992-02-01,"Feb 1992","Apartment",634,"Scss","Under Construction"
"35539",1992-02-01,"Feb 1992","All",1171,"Scss","Under Construction"
"35539",1992-03-01,"Mar 1992","Single",281,"Scss","Under Construction"
"35539",1992-03-01,"Mar 1992","Semi-Detached",34,"Scss","Under Construction"
"35539",1992-03-01,"Mar 1992","Row",403,"Scss","Under Construction"
"35539",1992-03-01,"Mar 1992","Apartment",827,"Scss","Under Construction"
"35539",1992-03-01,"Mar 1992","All",1545,"Scss","Under Construction"
"35539",1992-04-01,"Apr 1992","Single",293,"Scss","Under Construction"
"35539",1992-04-01,"Apr 1992","Semi-Detached",40,"Scss","Under Construction"
"35539",1992-04-01,"Apr 1992","Row",484,"Scss","Under Construction"
"35539",1992-04-01,"Apr 1992","Apartment",904,"Scss","Under Construction"
"35539",1992-04-01,"Apr 1992","All",1721,"Scss","Under Construction"
"35539",1992-05-01,"May 1992","Single",290,"Scss","Under Construction"
"35539",1992-05-01,"May 1992","Semi-Detached",52,"Scss","Under Construction"
"35539",1992-05-01,"May 1992","Row",415,"Scss","Under Construction"
"35539",1992-05-01,"May 1992","Apartment",792,"Scss","Under Construction"
"35539",1992-05-01,"May 1992","All",1549,"Scss","Under Construction"
"35539",1992-06-01,"Jun 1992","Single",297,"Scss","Under Construction"
"35539",1992-06-01,"Jun 1992","Semi-Detached",56,"Scss","Under Construction"
"35539",1992-06-01,"Jun 1992","Row",415,"Scss","Under Construction"
"35539",1992-06-01,"Jun 1992","Apartment",741,"Scss","Under Construction"
"35539",1992-06-01,"Jun 1992","All",1509,"Scss","Under Construction"
"35539",1992-07-01,"Jul 1992","Single",358,"Scss","Under Construction"
"35539",1992-07-01,"Jul 1992","Semi-Detached",48,"Scss","Under Construction"
"35539",1992-07-01,"Jul 1992","Row",440,"Scss","Under Construction"
"35539",1992-07-01,"Jul 1992","Apartment",665,"Scss","Under Construction"
"35539",1992-07-01,"Jul 1992","All",1511,"Scss","Under Construction"
"35539",1992-08-01,"Aug 1992","Single",274,"Scss","Under Construction"
"35539",1992-08-01,"Aug 1992","Semi-Detached",32,"Scss","Under Construction"
"35539",1992-08-01,"Aug 1992","Row",475,"Scss","Under Construction"
"35539",1992-08-01,"Aug 1992","Apartment",689,"Scss","Under Construction"
"35539",1992-08-01,"Aug 1992","All",1470,"Scss","Under Construction"
"35539",1992-09-01,"Sep 1992","Single",263,"Scss","Under Construction"
"35539",1992-09-01,"Sep 1992","Semi-Detached",34,"Scss","Under Construction"
"35539",1992-09-01,"Sep 1992","Row",424,"Scss","Under Construction"
"35539",1992-09-01,"Sep 1992","Apartment",537,"Scss","Under Construction"
"35539",1992-09-01,"Sep 1992","All",1258,"Scss","Under Construction"
"35539",1992-10-01,"Oct 1992","Single",253,"Scss","Under Construction"
"35539",1992-10-01,"Oct 1992","Semi-Detached",32,"Scss","Under Construction"
"35539",1992-10-01,"Oct 1992","Row",410,"Scss","Under Construction"
"35539",1992-10-01,"Oct 1992","Apartment",459,"Scss","Under Construction"
"35539",1992-10-01,"Oct 1992","All",1154,"Scss","Under Construction"
"35539",1992-11-01,"Nov 1992","Single",279,"Scss","Under Construction"
"35539",1992-11-01,"Nov 1992","Semi-Detached",32,"Scss","Under Construction"
"35539",1992-11-01,"Nov 1992","Row",275,"Scss","Under Construction"
"35539",1992-11-01,"Nov 1992","Apartment",400,"Scss","Under Construction"
"35539",1992-11-01,"Nov 1992","All",986,"Scss","Under Construction"
"35539",1992-12-01,"Dec 1992","Single",232,"Scss","Under Construction"
"35539",1992-12-01,"Dec 1992","Semi-Detached",44,"Scss","Under Construction"
"35539",1992-12-01,"Dec 1992","Row",235,"Scss","Under Construction"
"35539",1992-12-01,"Dec 1992","Apartment",357,"Scss","Under Construction"
"35539",1992-12-01,"Dec 1992","All",868,"Scss","Under Construction"
"35539",1993-01-01,"Jan 1993","Single",217,"Scss","Under Construction"
"35539",1993-01-01,"Jan 1993","Semi-Detached",44,"Scss","Under Construction"
"35539",1993-01-01,"Jan 1993","Row",215,"Scss","Under Construction"
"35539",1993-01-01,"Jan 1993","Apartment",379,"Scss","Under Construction"
"35539",1993-01-01,"Jan 1993","All",855,"Scss","Under Construction"
"35539",1993-02-01,"Feb 1993","Single",200,"Scss","Under Construction"
"35539",1993-02-01,"Feb 1993","Semi-Detached",40,"Scss","Under Construction"
"35539",1993-02-01,"Feb 1993","Row",247,"Scss","Under Construction"
"35539",1993-02-01,"Feb 1993","Apartment",329,"Scss","Under Construction"
"35539",1993-02-01,"Feb 1993","All",816,"Scss","Under Construction"
"35539",1993-03-01,"Mar 1993","Single",186,"Scss","Under Construction"
"35539",1993-03-01,"Mar 1993","Semi-Detached",36,"Scss","Under Construction"
"35539",1993-03-01,"Mar 1993","Row",244,"Scss","Under Construction"
"35539",1993-03-01,"Mar 1993","Apartment",213,"Scss","Under Construction"
"35539",1993-03-01,"Mar 1993","All",679,"Scss","Under Construction"
"35539",1993-04-01,"Apr 1993","Single",185,"Scss","Under Construction"
"35539",1993-04-01,"Apr 1993","Semi-Detached",44,"Scss","Under Construction"
"35539",1993-04-01,"Apr 1993","Row",266,"Scss","Under Construction"
"35539",1993-04-01,"Apr 1993","Apartment",286,"Scss","Under Construction"
"35539",1993-04-01,"Apr 1993","All",781,"Scss","Under Construction"
"35539",1993-05-01,"May 1993","Single",184,"Scss","Under Construction"
"35539",1993-05-01,"May 1993","Semi-Detached",46,"Scss","Under Construction"
"35539",1993-05-01,"May 1993","Row",252,"Scss","Under Construction"
"35539",1993-05-01,"May 1993","Apartment",226,"Scss","Under Construction"
"35539",1993-05-01,"May 1993","All",708,"Scss","Under Construction"
"35539",1993-06-01,"Jun 1993","Single",212,"Scss","Under Construction"
"35539",1993-06-01,"Jun 1993","Semi-Detached",58,"Scss","Under Construction"
"35539",1993-06-01,"Jun 1993","Row",264,"Scss","Under Construction"
"35539",1993-06-01,"Jun 1993","Apartment",226,"Scss","Under Construction"
"35539",1993-06-01,"Jun 1993","All",760,"Scss","Under Construction"
"35539",1993-07-01,"Jul 1993","Single",223,"Scss","Under Construction"
"35539",1993-07-01,"Jul 1993","Semi-Detached",56,"Scss","Under Construction"
"35539",1993-07-01,"Jul 1993","Row",231,"Scss","Under Construction"
"35539",1993-07-01,"Jul 1993","Apartment",202,"Scss","Under Construction"
"35539",1993-07-01,"Jul 1993","All",712,"Scss","Under Construction"
"35539",1993-08-01,"Aug 1993","Single",219,"Scss","Under Construction"
"35539",1993-08-01,"Aug 1993","Semi-Detached",42,"Scss","Under Construction"
"35539",1993-08-01,"Aug 1993","Row",244,"Scss","Under Construction"
"35539",1993-08-01,"Aug 1993","Apartment",202,"Scss","Under Construction"
"35539",1993-08-01,"Aug 1993","All",707,"Scss","Under Construction"
"35539",1993-09-01,"Sep 1993","Single",208,"Scss","Under Construction"
"35539",1993-09-01,"Sep 1993","Semi-Detached",42,"Scss","Under Construction"
"35539",1993-09-01,"Sep 1993","Row",140,"Scss","Under Construction"
"35539",1993-09-01,"Sep 1993","Apartment",178,"Scss","Under Construction"
"35539",1993-09-01,"Sep 1993","All",568,"Scss","Under Construction"
"35539",1993-10-01,"Oct 1993","Single",224,"Scss","Under Construction"
"35539",1993-10-01,"Oct 1993","Semi-Detached",30,"Scss","Under Construction"
"35539",1993-10-01,"Oct 1993","Row",149,"Scss","Under Construction"
"35539",1993-10-01,"Oct 1993","Apartment",156,"Scss","Under Construction"
"35539",1993-10-01,"Oct 1993","All",559,"Scss","Under Construction"
"35539",1993-11-01,"Nov 1993","Single",235,"Scss","Under Construction"
"35539",1993-11-01,"Nov 1993","Semi-Detached",28,"Scss","Under Construction"
"35539",1993-11-01,"Nov 1993","Row",138,"Scss","Under Construction"
"35539",1993-11-01,"Nov 1993","Apartment",156,"Scss","Under Construction"
"35539",1993-11-01,"Nov 1993","All",557,"Scss","Under Construction"
"35539",1993-12-01,"Dec 1993","Single",187,"Scss","Under Construction"
"35539",1993-12-01,"Dec 1993","Semi-Detached",30,"Scss","Under Construction"
"35539",1993-12-01,"Dec 1993","Row",140,"Scss","Under Construction"
"35539",1993-12-01,"Dec 1993","Apartment",156,"Scss","Under Construction"
"35539",1993-12-01,"Dec 1993","All",513,"Scss","Under Construction"
"35539",1994-01-01,"Jan 1994","Single",149,"Scss","Under Construction"
"35539",1994-01-01,"Jan 1994","Semi-Detached",34,"Scss","Under Construction"
"35539",1994-01-01,"Jan 1994","Row",187,"Scss","Under Construction"
"35539",1994-01-01,"Jan 1994","Apartment",156,"Scss","Under Construction"
"35539",1994-01-01,"Jan 1994","All",526,"Scss","Under Construction"
"35539",1994-02-01,"Feb 1994","Single",145,"Scss","Under Construction"
"35539",1994-02-01,"Feb 1994","Semi-Detached",36,"Scss","Under Construction"
"35539",1994-02-01,"Feb 1994","Row",193,"Scss","Under Construction"
"35539",1994-02-01,"Feb 1994","Apartment",156,"Scss","Under Construction"
"35539",1994-02-01,"Feb 1994","All",530,"Scss","Under Construction"
"35539",1994-03-01,"Mar 1994","Single",143,"Scss","Under Construction"
"35539",1994-03-01,"Mar 1994","Semi-Detached",32,"Scss","Under Construction"
"35539",1994-03-01,"Mar 1994","Row",189,"Scss","Under Construction"
"35539",1994-03-01,"Mar 1994","Apartment",156,"Scss","Under Construction"
"35539",1994-03-01,"Mar 1994","All",520,"Scss","Under Construction"
"35539",1994-04-01,"Apr 1994","Single",201,"Scss","Under Construction"
"35539",1994-04-01,"Apr 1994","Semi-Detached",36,"Scss","Under Construction"
"35539",1994-04-01,"Apr 1994","Row",212,"Scss","Under Construction"
"35539",1994-04-01,"Apr 1994","Apartment",156,"Scss","Under Construction"
"35539",1994-04-01,"Apr 1994","All",605,"Scss","Under Construction"
"35539",1994-05-01,"May 1994","Single",275,"Scss","Under Construction"
"35539",1994-05-01,"May 1994","Semi-Detached",40,"Scss","Under Construction"
"35539",1994-05-01,"May 1994","Row",279,"Scss","Under Construction"
"35539",1994-05-01,"May 1994","Apartment",293,"Scss","Under Construction"
"35539",1994-05-01,"May 1994","All",887,"Scss","Under Construction"
"35539",1994-06-01,"Jun 1994","Single",297,"Scss","Under Construction"
"35539",1994-06-01,"Jun 1994","Semi-Detached",48,"Scss","Under Construction"
"35539",1994-06-01,"Jun 1994","Row",301,"Scss","Under Construction"
"35539",1994-06-01,"Jun 1994","Apartment",212,"Scss","Under Construction"
"35539",1994-06-01,"Jun 1994","All",858,"Scss","Under Construction"
"35539",1994-07-01,"Jul 1994","Single",420,"Scss","Under Construction"
"35539",1994-07-01,"Jul 1994","Semi-Detached",102,"Scss","Under Construction"
"35539",1994-07-01,"Jul 1994","Row",271,"Scss","Under Construction"
"35539",1994-07-01,"Jul 1994","Apartment",207,"Scss","Under Construction"
"35539",1994-07-01,"Jul 1994","All",1000,"Scss","Under Construction"
"35539",1994-08-01,"Aug 1994","Single",354,"Scss","Under Construction"
"35539",1994-08-01,"Aug 1994","Semi-Detached",84,"Scss","Under Construction"
"35539",1994-08-01,"Aug 1994","Row",282,"Scss","Under Construction"
"35539",1994-08-01,"Aug 1994","Apartment",269,"Scss","Under Construction"
"35539",1994-08-01,"Aug 1994","All",989,"Scss","Under Construction"
"35539",1994-09-01,"Sep 1994","Single",322,"Scss","Under Construction"
"35539",1994-09-01,"Sep 1994","Semi-Detached",76,"Scss","Under Construction"
"35539",1994-09-01,"Sep 1994","Row",261,"Scss","Under Construction"
"35539",1994-09-01,"Sep 1994","Apartment",309,"Scss","Under Construction"
"35539",1994-09-01,"Sep 1994","All",968,"Scss","Under Construction"
"35539",1994-10-01,"Oct 1994","Single",282,"Scss","Under Construction"
"35539",1994-10-01,"Oct 1994","Semi-Detached",80,"Scss","Under Construction"
"35539",1994-10-01,"Oct 1994","Row",208,"Scss","Under Construction"
"35539",1994-10-01,"Oct 1994","Apartment",309,"Scss","Under Construction"
"35539",1994-10-01,"Oct 1994","All",879,"Scss","Under Construction"
"35539",1994-11-01,"Nov 1994","Single",325,"Scss","Under Construction"
"35539",1994-11-01,"Nov 1994","Semi-Detached",96,"Scss","Under Construction"
"35539",1994-11-01,"Nov 1994","Row",212,"Scss","Under Construction"
"35539",1994-11-01,"Nov 1994","Apartment",309,"Scss","Under Construction"
"35539",1994-11-01,"Nov 1994","All",942,"Scss","Under Construction"
"35539",1994-12-01,"Dec 1994","Single",273,"Scss","Under Construction"
"35539",1994-12-01,"Dec 1994","Semi-Detached",76,"Scss","Under Construction"
"35539",1994-12-01,"Dec 1994","Row",206,"Scss","Under Construction"
"35539",1994-12-01,"Dec 1994","Apartment",257,"Scss","Under Construction"
"35539",1994-12-01,"Dec 1994","All",812,"Scss","Under Construction"
"35539",1995-01-01,"Jan 1995","Single",234,"Scss","Under Construction"
"35539",1995-01-01,"Jan 1995","Semi-Detached",70,"Scss","Under Construction"
"35539",1995-01-01,"Jan 1995","Row",238,"Scss","Under Construction"
"35539",1995-01-01,"Jan 1995","Apartment",257,"Scss","Under Construction"
"35539",1995-01-01,"Jan 1995","All",799,"Scss","Under Construction"
"35539",1995-02-01,"Feb 1995","Single",194,"Scss","Under Construction"
"35539",1995-02-01,"Feb 1995","Semi-Detached",62,"Scss","Under Construction"
"35539",1995-02-01,"Feb 1995","Row",181,"Scss","Under Construction"
"35539",1995-02-01,"Feb 1995","Apartment",257,"Scss","Under Construction"
"35539",1995-02-01,"Feb 1995","All",694,"Scss","Under Construction"
"35539",1995-03-01,"Mar 1995","Single",182,"Scss","Under Construction"
"35539",1995-03-01,"Mar 1995","Semi-Detached",62,"Scss","Under Construction"
"35539",1995-03-01,"Mar 1995","Row",197,"Scss","Under Construction"
"35539",1995-03-01,"Mar 1995","Apartment",237,"Scss","Under Construction"
"35539",1995-03-01,"Mar 1995","All",678,"Scss","Under Construction"
"35539",1995-04-01,"Apr 1995","Single",194,"Scss","Under Construction"
"35539",1995-04-01,"Apr 1995","Semi-Detached",86,"Scss","Under Construction"
"35539",1995-04-01,"Apr 1995","Row",188,"Scss","Under Construction"
"35539",1995-04-01,"Apr 1995","Apartment",177,"Scss","Under Construction"
"35539",1995-04-01,"Apr 1995","All",645,"Scss","Under Construction"
"35539",1995-05-01,"May 1995","Single",187,"Scss","Under Construction"
"35539",1995-05-01,"May 1995","Semi-Detached",68,"Scss","Under Construction"
"35539",1995-05-01,"May 1995","Row",182,"Scss","Under Construction"
"35539",1995-05-01,"May 1995","Apartment",137,"Scss","Under Construction"
"35539",1995-05-01,"May 1995","All",574,"Scss","Under Construction"
"35539",1995-06-01,"Jun 1995","Single",225,"Scss","Under Construction"
"35539",1995-06-01,"Jun 1995","Semi-Detached",76,"Scss","Under Construction"
"35539",1995-06-01,"Jun 1995","Row",165,"Scss","Under Construction"
"35539",1995-06-01,"Jun 1995","Apartment",75,"Scss","Under Construction"
"35539",1995-06-01,"Jun 1995","All",541,"Scss","Under Construction"
"35539",1995-07-01,"Jul 1995","Single",240,"Scss","Under Construction"
"35539",1995-07-01,"Jul 1995","Semi-Detached",74,"Scss","Under Construction"
"35539",1995-07-01,"Jul 1995","Row",155,"Scss","Under Construction"
"35539",1995-07-01,"Jul 1995","Apartment",68,"Scss","Under Construction"
"35539",1995-07-01,"Jul 1995","All",537,"Scss","Under Construction"
"35539",1995-08-01,"Aug 1995","Single",241,"Scss","Under Construction"
"35539",1995-08-01,"Aug 1995","Semi-Detached",68,"Scss","Under Construction"
"35539",1995-08-01,"Aug 1995","Row",113,"Scss","Under Construction"
"35539",1995-08-01,"Aug 1995","Apartment",68,"Scss","Under Construction"
"35539",1995-08-01,"Aug 1995","All",490,"Scss","Under Construction"
"35539",1995-09-01,"Sep 1995","Single",261,"Scss","Under Construction"
"35539",1995-09-01,"Sep 1995","Semi-Detached",68,"Scss","Under Construction"
"35539",1995-09-01,"Sep 1995","Row",107,"Scss","Under Construction"
"35539",1995-09-01,"Sep 1995","Apartment",68,"Scss","Under Construction"
"35539",1995-09-01,"Sep 1995","All",504,"Scss","Under Construction"
"35539",1995-10-01,"Oct 1995","Single",263,"Scss","Under Construction"
"35539",1995-10-01,"Oct 1995","Semi-Detached",64,"Scss","Under Construction"
"35539",1995-10-01,"Oct 1995","Row",30,"Scss","Under Construction"
"35539",1995-10-01,"Oct 1995","Apartment",68,"Scss","Under Construction"
"35539",1995-10-01,"Oct 1995","All",425,"Scss","Under Construction"
"35539",1995-11-01,"Nov 1995","Single",259,"Scss","Under Construction"
"35539",1995-11-01,"Nov 1995","Semi-Detached",70,"Scss","Under Construction"
"35539",1995-11-01,"Nov 1995","Row",30,"Scss","Under Construction"
"35539",1995-11-01,"Nov 1995","Apartment",68,"Scss","Under Construction"
"35539",1995-11-01,"Nov 1995","All",427,"Scss","Under Construction"
"35539",1995-12-01,"Dec 1995","Single",243,"Scss","Under Construction"
"35539",1995-12-01,"Dec 1995","Semi-Detached",78,"Scss","Under Construction"
"35539",1995-12-01,"Dec 1995","Row",22,"Scss","Under Construction"
"35539",1995-12-01,"Dec 1995","Apartment",68,"Scss","Under Construction"
"35539",1995-12-01,"Dec 1995","All",411,"Scss","Under Construction"
"35539",1996-01-01,"Jan 1996","Single",219,"Scss","Under Construction"
"35539",1996-01-01,"Jan 1996","Semi-Detached",58,"Scss","Under Construction"
"35539",1996-01-01,"Jan 1996","Row",27,"Scss","Under Construction"
"35539",1996-01-01,"Jan 1996","Apartment",0,"Scss","Under Construction"
"35539",1996-01-01,"Jan 1996","All",304,"Scss","Under Construction"
"35539",1996-02-01,"Feb 1996","Single",190,"Scss","Under Construction"
"35539",1996-02-01,"Feb 1996","Semi-Detached",54,"Scss","Under Construction"
"35539",1996-02-01,"Feb 1996","Row",57,"Scss","Under Construction"
"35539",1996-02-01,"Feb 1996","Apartment",0,"Scss","Under Construction"
"35539",1996-02-01,"Feb 1996","All",301,"Scss","Under Construction"
"35539",1996-03-01,"Mar 1996","Single",195,"Scss","Under Construction"
"35539",1996-03-01,"Mar 1996","Semi-Detached",58,"Scss","Under Construction"
"35539",1996-03-01,"Mar 1996","Row",57,"Scss","Under Construction"
"35539",1996-03-01,"Mar 1996","Apartment",0,"Scss","Under Construction"
"35539",1996-03-01,"Mar 1996","All",310,"Scss","Under Construction"
