"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35544",1994-02-01,"1994/Q1","Semi-Detached",0,"Scss","Under Construction"
"35544",1994-02-01,"1994/Q1","Row",39,"Scss","Under Construction"
"35544",1994-02-01,"1994/Q1","Apartment",300,"Scss","Under Construction"
"35544",1994-02-01,"1994/Q1","All",358,"Scss","Under Construction"
"35544",1994-05-01,"1994/Q2","Single",24,"Scss","Under Construction"
"35544",1994-05-01,"1994/Q2","Semi-Detached",2,"Scss","Under Construction"
"35544",1994-05-01,"1994/Q2","Row",39,"Scss","Under Construction"
"35544",1994-05-01,"1994/Q2","Apartment",300,"Scss","Under Construction"
"35544",1994-05-01,"1994/Q2","All",365,"Scss","Under Construction"
"35544",1994-08-01,"1994/Q3","Single",9,"Scss","Under Construction"
"35544",1994-08-01,"1994/Q3","Semi-Detached",0,"Scss","Under Construction"
"35544",1994-08-01,"1994/Q3","Row",39,"Scss","Under Construction"
"35544",1994-08-01,"1994/Q3","Apartment",150,"Scss","Under Construction"
"35544",1994-08-01,"1994/Q3","All",198,"Scss","Under Construction"
"35544",1994-11-01,"1994/Q4","Single",20,"Scss","Under Construction"
"35544",1994-11-01,"1994/Q4","Semi-Detached",2,"Scss","Under Construction"
"35544",1994-11-01,"1994/Q4","Row",14,"Scss","Under Construction"
"35544",1994-11-01,"1994/Q4","Apartment",150,"Scss","Under Construction"
"35544",1994-11-01,"1994/Q4","All",186,"Scss","Under Construction"
"35544",1995-02-01,"1995/Q1","Single",16,"Scss","Under Construction"
"35544",1995-02-01,"1995/Q1","Semi-Detached",4,"Scss","Under Construction"
"35544",1995-02-01,"1995/Q1","Row",14,"Scss","Under Construction"
"35544",1995-02-01,"1995/Q1","Apartment",150,"Scss","Under Construction"
"35544",1995-02-01,"1995/Q1","All",184,"Scss","Under Construction"
"35544",1995-05-01,"1995/Q2","Single",20,"Scss","Under Construction"
"35544",1995-05-01,"1995/Q2","Semi-Detached",0,"Scss","Under Construction"
"35544",1995-05-01,"1995/Q2","Row",0,"Scss","Under Construction"
"35544",1995-05-01,"1995/Q2","Apartment",150,"Scss","Under Construction"
"35544",1995-05-01,"1995/Q2","All",170,"Scss","Under Construction"
"35544",1995-08-01,"1995/Q3","Single",9,"Scss","Under Construction"
"35544",1995-08-01,"1995/Q3","Semi-Detached",0,"Scss","Under Construction"
"35544",1995-08-01,"1995/Q3","Row",0,"Scss","Under Construction"
"35544",1995-08-01,"1995/Q3","Apartment",0,"Scss","Under Construction"
"35544",1995-08-01,"1995/Q3","All",9,"Scss","Under Construction"
"35544",1995-11-01,"1995/Q4","Single",12,"Scss","Under Construction"
"35544",1995-11-01,"1995/Q4","Semi-Detached",0,"Scss","Under Construction"
"35544",1995-11-01,"1995/Q4","Row",0,"Scss","Under Construction"
"35544",1995-11-01,"1995/Q4","Apartment",0,"Scss","Under Construction"
"35544",1995-11-01,"1995/Q4","All",12,"Scss","Under Construction"
"35544",1996-02-01,"1996/Q1","Single",10,"Scss","Under Construction"
"35544",1996-02-01,"1996/Q1","Semi-Detached",0,"Scss","Under Construction"
"35544",1996-02-01,"1996/Q1","Row",0,"Scss","Under Construction"
"35544",1996-02-01,"1996/Q1","Apartment",0,"Scss","Under Construction"
"35544",1996-02-01,"1996/Q1","All",10,"Scss","Under Construction"
"35544",1996-05-01,"1996/Q2","Single",11,"Scss","Under Construction"
"35544",1996-05-01,"1996/Q2","Semi-Detached",2,"Scss","Under Construction"
"35544",1996-05-01,"1996/Q2","Row",0,"Scss","Under Construction"
"35544",1996-05-01,"1996/Q2","Apartment",0,"Scss","Under Construction"
"35544",1996-05-01,"1996/Q2","All",13,"Scss","Under Construction"
"35544",1996-08-01,"1996/Q3","Single",14,"Scss","Under Construction"
"35544",1996-08-01,"1996/Q3","Semi-Detached",0,"Scss","Under Construction"
"35544",1996-08-01,"1996/Q3","Row",0,"Scss","Under Construction"
"35544",1996-08-01,"1996/Q3","Apartment",0,"Scss","Under Construction"
"35544",1996-08-01,"1996/Q3","All",14,"Scss","Under Construction"
"35544",1996-11-01,"1996/Q4","Single",10,"Scss","Under Construction"
"35544",1996-11-01,"1996/Q4","Semi-Detached",0,"Scss","Under Construction"
"35544",1996-11-01,"1996/Q4","Row",0,"Scss","Under Construction"
"35544",1996-11-01,"1996/Q4","Apartment",0,"Scss","Under Construction"
"35544",1996-11-01,"1996/Q4","All",10,"Scss","Under Construction"
"35544",1997-02-01,"1997/Q1","Single",9,"Scss","Under Construction"
"35544",1997-02-01,"1997/Q1","Semi-Detached",2,"Scss","Under Construction"
"35544",1997-02-01,"1997/Q1","Row",0,"Scss","Under Construction"
"35544",1997-02-01,"1997/Q1","Apartment",0,"Scss","Under Construction"
"35544",1997-02-01,"1997/Q1","All",11,"Scss","Under Construction"
"35544",1997-05-01,"1997/Q2","Single",16,"Scss","Under Construction"
"35544",1997-05-01,"1997/Q2","Semi-Detached",2,"Scss","Under Construction"
"35544",1997-05-01,"1997/Q2","Row",0,"Scss","Under Construction"
"35544",1997-05-01,"1997/Q2","Apartment",0,"Scss","Under Construction"
"35544",1997-05-01,"1997/Q2","All",18,"Scss","Under Construction"
"35544",1997-08-01,"1997/Q3","Single",16,"Scss","Under Construction"
"35544",1997-08-01,"1997/Q3","Semi-Detached",0,"Scss","Under Construction"
"35544",1997-08-01,"1997/Q3","Row",0,"Scss","Under Construction"
"35544",1997-08-01,"1997/Q3","Apartment",0,"Scss","Under Construction"
"35544",1997-08-01,"1997/Q3","All",16,"Scss","Under Construction"
"35544",1997-11-01,"1997/Q4","Single",14,"Scss","Under Construction"
"35544",1997-11-01,"1997/Q4","Semi-Detached",0,"Scss","Under Construction"
"35544",1997-11-01,"1997/Q4","Row",0,"Scss","Under Construction"
"35544",1997-11-01,"1997/Q4","Apartment",0,"Scss","Under Construction"
"35544",1997-11-01,"1997/Q4","All",14,"Scss","Under Construction"
"35544",1998-02-01,"1998/Q1","Single",10,"Scss","Under Construction"
"35544",1998-02-01,"1998/Q1","Semi-Detached",2,"Scss","Under Construction"
"35544",1998-02-01,"1998/Q1","Row",0,"Scss","Under Construction"
"35544",1998-02-01,"1998/Q1","Apartment",0,"Scss","Under Construction"
"35544",1998-02-01,"1998/Q1","All",12,"Scss","Under Construction"
"35544",1998-05-01,"1998/Q2","Single",4,"Scss","Under Construction"
"35544",1998-05-01,"1998/Q2","Semi-Detached",4,"Scss","Under Construction"
"35544",1998-05-01,"1998/Q2","Row",0,"Scss","Under Construction"
"35544",1998-05-01,"1998/Q2","Apartment",0,"Scss","Under Construction"
"35544",1998-05-01,"1998/Q2","All",8,"Scss","Under Construction"
"35544",1998-08-01,"1998/Q3","Single",18,"Scss","Under Construction"
"35544",1998-08-01,"1998/Q3","Semi-Detached",2,"Scss","Under Construction"
"35544",1998-08-01,"1998/Q3","Row",0,"Scss","Under Construction"
"35544",1998-08-01,"1998/Q3","Apartment",0,"Scss","Under Construction"
"35544",1998-08-01,"1998/Q3","All",20,"Scss","Under Construction"
"35544",1998-11-01,"1998/Q4","Single",20,"Scss","Under Construction"
"35544",1998-11-01,"1998/Q4","Semi-Detached",2,"Scss","Under Construction"
"35544",1998-11-01,"1998/Q4","Row",21,"Scss","Under Construction"
"35544",1998-11-01,"1998/Q4","Apartment",0,"Scss","Under Construction"
"35544",1998-11-01,"1998/Q4","All",43,"Scss","Under Construction"
"35544",1999-02-01,"1999/Q1","Single",20,"Scss","Under Construction"
"35544",1999-02-01,"1999/Q1","Semi-Detached",4,"Scss","Under Construction"
"35544",1999-02-01,"1999/Q1","Row",21,"Scss","Under Construction"
"35544",1999-02-01,"1999/Q1","Apartment",0,"Scss","Under Construction"
"35544",1999-02-01,"1999/Q1","All",45,"Scss","Under Construction"
"35544",1999-05-01,"1999/Q2","Single",7,"Scss","Under Construction"
"35544",1999-05-01,"1999/Q2","Semi-Detached",4,"Scss","Under Construction"
"35544",1999-05-01,"1999/Q2","Row",21,"Scss","Under Construction"
"35544",1999-05-01,"1999/Q2","Apartment",0,"Scss","Under Construction"
"35544",1999-05-01,"1999/Q2","All",32,"Scss","Under Construction"
"35544",1999-08-01,"1999/Q3","Single",36,"Scss","Under Construction"
"35544",1999-08-01,"1999/Q3","Semi-Detached",6,"Scss","Under Construction"
"35544",1999-08-01,"1999/Q3","Row",8,"Scss","Under Construction"
"35544",1999-08-01,"1999/Q3","Apartment",0,"Scss","Under Construction"
"35544",1999-08-01,"1999/Q3","All",50,"Scss","Under Construction"
"35544",1999-11-01,"1999/Q4","Single",40,"Scss","Under Construction"
"35544",1999-11-01,"1999/Q4","Semi-Detached",8,"Scss","Under Construction"
"35544",1999-11-01,"1999/Q4","Row",8,"Scss","Under Construction"
"35544",1999-11-01,"1999/Q4","Apartment",0,"Scss","Under Construction"
"35544",1999-11-01,"1999/Q4","All",56,"Scss","Under Construction"
"35544",2000-02-01,"2000/Q1","Single",51,"Scss","Under Construction"
"35544",2000-02-01,"2000/Q1","Semi-Detached",12,"Scss","Under Construction"
"35544",2000-02-01,"2000/Q1","Row",0,"Scss","Under Construction"
"35544",2000-02-01,"2000/Q1","Apartment",0,"Scss","Under Construction"
"35544",2000-02-01,"2000/Q1","All",63,"Scss","Under Construction"
"35544",2000-05-01,"2000/Q2","Single",21,"Scss","Under Construction"
"35544",2000-05-01,"2000/Q2","Semi-Detached",4,"Scss","Under Construction"
"35544",2000-05-01,"2000/Q2","Row",0,"Scss","Under Construction"
"35544",2000-05-01,"2000/Q2","Apartment",0,"Scss","Under Construction"
"35544",2000-05-01,"2000/Q2","All",25,"Scss","Under Construction"
"35544",2000-08-01,"2000/Q3","Single",23,"Scss","Under Construction"
"35544",2000-08-01,"2000/Q3","Semi-Detached",2,"Scss","Under Construction"
"35544",2000-08-01,"2000/Q3","Row",0,"Scss","Under Construction"
"35544",2000-08-01,"2000/Q3","Apartment",0,"Scss","Under Construction"
"35544",2000-08-01,"2000/Q3","All",25,"Scss","Under Construction"
"35544",2000-11-01,"2000/Q4","Single",18,"Scss","Under Construction"
"35544",2000-11-01,"2000/Q4","Semi-Detached",4,"Scss","Under Construction"
"35544",2000-11-01,"2000/Q4","Row",0,"Scss","Under Construction"
"35544",2000-11-01,"2000/Q4","Apartment",0,"Scss","Under Construction"
"35544",2000-11-01,"2000/Q4","All",22,"Scss","Under Construction"
"35544",2001-02-01,"2001/Q1","Single",12,"Scss","Under Construction"
"35544",2001-02-01,"2001/Q1","Semi-Detached",6,"Scss","Under Construction"
"35544",2001-02-01,"2001/Q1","Row",0,"Scss","Under Construction"
"35544",2001-02-01,"2001/Q1","Apartment",0,"Scss","Under Construction"
"35544",2001-02-01,"2001/Q1","All",18,"Scss","Under Construction"
"35544",2001-05-01,"2001/Q2","Single",21,"Scss","Under Construction"
"35544",2001-05-01,"2001/Q2","Semi-Detached",8,"Scss","Under Construction"
"35544",2001-05-01,"2001/Q2","Row",26,"Scss","Under Construction"
"35544",2001-05-01,"2001/Q2","Apartment",0,"Scss","Under Construction"
"35544",2001-05-01,"2001/Q2","All",55,"Scss","Under Construction"
"35544",2001-08-01,"2001/Q3","Single",5,"Scss","Under Construction"
"35544",2001-08-01,"2001/Q3","Semi-Detached",4,"Scss","Under Construction"
"35544",2001-08-01,"2001/Q3","Row",5,"Scss","Under Construction"
"35544",2001-08-01,"2001/Q3","Apartment",0,"Scss","Under Construction"
"35544",2001-08-01,"2001/Q3","All",14,"Scss","Under Construction"
"35544",2001-11-01,"2001/Q4","Single",18,"Scss","Under Construction"
"35544",2001-11-01,"2001/Q4","Semi-Detached",2,"Scss","Under Construction"
"35544",2001-11-01,"2001/Q4","Row",0,"Scss","Under Construction"
"35544",2001-11-01,"2001/Q4","Apartment",0,"Scss","Under Construction"
"35544",2001-11-01,"2001/Q4","All",20,"Scss","Under Construction"
"35544",2002-02-01,"2002/Q1","Single",23,"Scss","Under Construction"
"35544",2002-02-01,"2002/Q1","Semi-Detached",2,"Scss","Under Construction"
"35544",2002-02-01,"2002/Q1","Row",0,"Scss","Under Construction"
"35544",2002-02-01,"2002/Q1","Apartment",0,"Scss","Under Construction"
"35544",2002-02-01,"2002/Q1","All",25,"Scss","Under Construction"
"35544",2002-05-01,"2002/Q2","Single",26,"Scss","Under Construction"
"35544",2002-05-01,"2002/Q2","Semi-Detached",4,"Scss","Under Construction"
"35544",2002-05-01,"2002/Q2","Row",0,"Scss","Under Construction"
"35544",2002-05-01,"2002/Q2","Apartment",0,"Scss","Under Construction"
"35544",2002-05-01,"2002/Q2","All",30,"Scss","Under Construction"
"35544",2002-08-01,"2002/Q3","Single",30,"Scss","Under Construction"
"35544",2002-08-01,"2002/Q3","Semi-Detached",6,"Scss","Under Construction"
"35544",2002-08-01,"2002/Q3","Row",0,"Scss","Under Construction"
"35544",2002-08-01,"2002/Q3","Apartment",0,"Scss","Under Construction"
"35544",2002-08-01,"2002/Q3","All",36,"Scss","Under Construction"
"35544",2002-11-01,"2002/Q4","Single",39,"Scss","Under Construction"
"35544",2002-11-01,"2002/Q4","Semi-Detached",4,"Scss","Under Construction"
"35544",2002-11-01,"2002/Q4","Row",0,"Scss","Under Construction"
"35544",2002-11-01,"2002/Q4","Apartment",0,"Scss","Under Construction"
"35544",2002-11-01,"2002/Q4","All",43,"Scss","Under Construction"
"35544",2003-02-01,"2003/Q1","Single",26,"Scss","Under Construction"
"35544",2003-02-01,"2003/Q1","Semi-Detached",2,"Scss","Under Construction"
"35544",2003-02-01,"2003/Q1","Row",4,"Scss","Under Construction"
"35544",2003-02-01,"2003/Q1","Apartment",0,"Scss","Under Construction"
"35544",2003-02-01,"2003/Q1","All",32,"Scss","Under Construction"
"35544",2003-05-01,"2003/Q2","Single",29,"Scss","Under Construction"
"35544",2003-05-01,"2003/Q2","Semi-Detached",2,"Scss","Under Construction"
"35544",2003-05-01,"2003/Q2","Row",11,"Scss","Under Construction"
"35544",2003-05-01,"2003/Q2","Apartment",150,"Scss","Under Construction"
"35544",2003-05-01,"2003/Q2","All",192,"Scss","Under Construction"
"35544",2003-08-01,"2003/Q3","Single",27,"Scss","Under Construction"
"35544",2003-08-01,"2003/Q3","Semi-Detached",2,"Scss","Under Construction"
"35544",2003-08-01,"2003/Q3","Row",17,"Scss","Under Construction"
"35544",2003-08-01,"2003/Q3","Apartment",184,"Scss","Under Construction"
"35544",2003-08-01,"2003/Q3","All",230,"Scss","Under Construction"
"35544",2003-11-01,"2003/Q4","Single",43,"Scss","Under Construction"
"35544",2003-11-01,"2003/Q4","Semi-Detached",4,"Scss","Under Construction"
"35544",2003-11-01,"2003/Q4","Row",24,"Scss","Under Construction"
"35544",2003-11-01,"2003/Q4","Apartment",222,"Scss","Under Construction"
"35544",2003-11-01,"2003/Q4","All",293,"Scss","Under Construction"
"35544",2004-02-01,"2004/Q1","Single",35,"Scss","Under Construction"
"35544",2004-02-01,"2004/Q1","Semi-Detached",2,"Scss","Under Construction"
"35544",2004-02-01,"2004/Q1","Row",30,"Scss","Under Construction"
"35544",2004-02-01,"2004/Q1","Apartment",222,"Scss","Under Construction"
"35544",2004-02-01,"2004/Q1","All",289,"Scss","Under Construction"
"35544",2004-05-01,"2004/Q2","Single",42,"Scss","Under Construction"
"35544",2004-05-01,"2004/Q2","Semi-Detached",4,"Scss","Under Construction"
"35544",2004-05-01,"2004/Q2","Row",30,"Scss","Under Construction"
"35544",2004-05-01,"2004/Q2","Apartment",222,"Scss","Under Construction"
"35544",2004-05-01,"2004/Q2","All",298,"Scss","Under Construction"
"35544",2004-08-01,"2004/Q3","Single",38,"Scss","Under Construction"
"35544",2004-08-01,"2004/Q3","Semi-Detached",6,"Scss","Under Construction"
"35544",2004-08-01,"2004/Q3","Row",30,"Scss","Under Construction"
"35544",2004-08-01,"2004/Q3","Apartment",222,"Scss","Under Construction"
"35544",2004-08-01,"2004/Q3","All",296,"Scss","Under Construction"
"35544",2004-11-01,"2004/Q4","Single",74,"Scss","Under Construction"
"35544",2004-11-01,"2004/Q4","Semi-Detached",10,"Scss","Under Construction"
"35544",2004-11-01,"2004/Q4","Row",30,"Scss","Under Construction"
"35544",2004-11-01,"2004/Q4","Apartment",222,"Scss","Under Construction"
"35544",2004-11-01,"2004/Q4","All",336,"Scss","Under Construction"
"35544",2005-02-01,"2005/Q1","Single",70,"Scss","Under Construction"
"35544",2005-02-01,"2005/Q1","Semi-Detached",6,"Scss","Under Construction"
"35544",2005-02-01,"2005/Q1","Row",30,"Scss","Under Construction"
"35544",2005-02-01,"2005/Q1","Apartment",222,"Scss","Under Construction"
"35544",2005-02-01,"2005/Q1","All",328,"Scss","Under Construction"
"35544",2005-05-01,"2005/Q2","Single",45,"Scss","Under Construction"
"35544",2005-05-01,"2005/Q2","Semi-Detached",2,"Scss","Under Construction"
"35544",2005-05-01,"2005/Q2","Row",30,"Scss","Under Construction"
"35544",2005-05-01,"2005/Q2","Apartment",222,"Scss","Under Construction"
"35544",2005-05-01,"2005/Q2","All",299,"Scss","Under Construction"
"35544",2005-08-01,"2005/Q3","Single",45,"Scss","Under Construction"
"35544",2005-08-01,"2005/Q3","Semi-Detached",6,"Scss","Under Construction"
"35544",2005-08-01,"2005/Q3","Row",30,"Scss","Under Construction"
"35544",2005-08-01,"2005/Q3","Apartment",222,"Scss","Under Construction"
"35544",2005-08-01,"2005/Q3","All",303,"Scss","Under Construction"
"35544",2005-11-01,"2005/Q4","Single",51,"Scss","Under Construction"
"35544",2005-11-01,"2005/Q4","Semi-Detached",4,"Scss","Under Construction"
"35544",2005-11-01,"2005/Q4","Row",30,"Scss","Under Construction"
"35544",2005-11-01,"2005/Q4","Apartment",216,"Scss","Under Construction"
"35544",2005-11-01,"2005/Q4","All",301,"Scss","Under Construction"
"35544",2006-02-01,"2006/Q1","Single",54,"Scss","Under Construction"
"35544",2006-02-01,"2006/Q1","Semi-Detached",0,"Scss","Under Construction"
"35544",2006-02-01,"2006/Q1","Row",0,"Scss","Under Construction"
"35544",2006-02-01,"2006/Q1","Apartment",0,"Scss","Under Construction"
"35544",2006-02-01,"2006/Q1","All",54,"Scss","Under Construction"
"35544",2006-05-01,"2006/Q2","Single",32,"Scss","Under Construction"
"35544",2006-05-01,"2006/Q2","Semi-Detached",2,"Scss","Under Construction"
"35544",2006-05-01,"2006/Q2","Row",54,"Scss","Under Construction"
"35544",2006-05-01,"2006/Q2","Apartment",0,"Scss","Under Construction"
"35544",2006-05-01,"2006/Q2","All",88,"Scss","Under Construction"
"35544",2006-08-01,"2006/Q3","Single",24,"Scss","Under Construction"
"35544",2006-08-01,"2006/Q3","Semi-Detached",6,"Scss","Under Construction"
"35544",2006-08-01,"2006/Q3","Row",27,"Scss","Under Construction"
"35544",2006-08-01,"2006/Q3","Apartment",0,"Scss","Under Construction"
"35544",2006-08-01,"2006/Q3","All",57,"Scss","Under Construction"
"35544",2006-11-01,"2006/Q4","Single",9,"Scss","Under Construction"
"35544",2006-11-01,"2006/Q4","Semi-Detached",0,"Scss","Under Construction"
"35544",2006-11-01,"2006/Q4","Row",27,"Scss","Under Construction"
"35544",2006-11-01,"2006/Q4","Apartment",0,"Scss","Under Construction"
"35544",2006-11-01,"2006/Q4","All",36,"Scss","Under Construction"
"35544",2007-02-01,"2007/Q1","Single",23,"Scss","Under Construction"
"35544",2007-02-01,"2007/Q1","Semi-Detached",0,"Scss","Under Construction"
"35544",2007-02-01,"2007/Q1","Row",27,"Scss","Under Construction"
"35544",2007-02-01,"2007/Q1","Apartment",0,"Scss","Under Construction"
"35544",2007-02-01,"2007/Q1","All",50,"Scss","Under Construction"
"35544",2007-05-01,"2007/Q2","Single",41,"Scss","Under Construction"
"35544",2007-05-01,"2007/Q2","Semi-Detached",0,"Scss","Under Construction"
"35544",2007-05-01,"2007/Q2","Row",27,"Scss","Under Construction"
"35544",2007-05-01,"2007/Q2","Apartment",38,"Scss","Under Construction"
"35544",2007-05-01,"2007/Q2","All",106,"Scss","Under Construction"
"35544",2007-08-01,"2007/Q3","Single",51,"Scss","Under Construction"
"35544",2007-08-01,"2007/Q3","Semi-Detached",2,"Scss","Under Construction"
"35544",2007-08-01,"2007/Q3","Row",31,"Scss","Under Construction"
"35544",2007-08-01,"2007/Q3","Apartment",38,"Scss","Under Construction"
"35544",2007-08-01,"2007/Q3","All",122,"Scss","Under Construction"
"35544",2007-11-01,"2007/Q4","Single",45,"Scss","Under Construction"
"35544",2007-11-01,"2007/Q4","Semi-Detached",2,"Scss","Under Construction"
"35544",2007-11-01,"2007/Q4","Row",4,"Scss","Under Construction"
"35544",2007-11-01,"2007/Q4","Apartment",38,"Scss","Under Construction"
"35544",2007-11-01,"2007/Q4","All",89,"Scss","Under Construction"
"35544",2008-02-01,"2008/Q1","Single",27,"Scss","Under Construction"
"35544",2008-02-01,"2008/Q1","Semi-Detached",0,"Scss","Under Construction"
"35544",2008-02-01,"2008/Q1","Row",4,"Scss","Under Construction"
"35544",2008-02-01,"2008/Q1","Apartment",49,"Scss","Under Construction"
"35544",2008-02-01,"2008/Q1","All",80,"Scss","Under Construction"
"35544",2008-05-01,"2008/Q2","Single",35,"Scss","Under Construction"
"35544",2008-05-01,"2008/Q2","Semi-Detached",4,"Scss","Under Construction"
"35544",2008-05-01,"2008/Q2","Row",26,"Scss","Under Construction"
"35544",2008-05-01,"2008/Q2","Apartment",163,"Scss","Under Construction"
"35544",2008-05-01,"2008/Q2","All",228,"Scss","Under Construction"
"35544",2008-08-01,"2008/Q3","Single",43,"Scss","Under Construction"
"35544",2008-08-01,"2008/Q3","Semi-Detached",4,"Scss","Under Construction"
"35544",2008-08-01,"2008/Q3","Row",50,"Scss","Under Construction"
"35544",2008-08-01,"2008/Q3","Apartment",163,"Scss","Under Construction"
