"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35529",1996-04-01,"Apr 1996","Semi-Detached",0,"Scss","Under Construction"
"35529",1996-04-01,"Apr 1996","Row",56,"Scss","Under Construction"
"35529",1996-04-01,"Apr 1996","Apartment",105,"Scss","Under Construction"
"35529",1996-04-01,"Apr 1996","All",220,"Scss","Under Construction"
"35529",1996-05-01,"May 1996","Single",74,"Scss","Under Construction"
"35529",1996-05-01,"May 1996","Semi-Detached",2,"Scss","Under Construction"
"35529",1996-05-01,"May 1996","Row",15,"Scss","Under Construction"
"35529",1996-05-01,"May 1996","Apartment",0,"Scss","Under Construction"
"35529",1996-05-01,"May 1996","All",91,"Scss","Under Construction"
"35529",1996-06-01,"Jun 1996","Single",103,"Scss","Under Construction"
"35529",1996-06-01,"Jun 1996","Semi-Detached",2,"Scss","Under Construction"
"35529",1996-06-01,"Jun 1996","Row",15,"Scss","Under Construction"
"35529",1996-06-01,"Jun 1996","Apartment",0,"Scss","Under Construction"
"35529",1996-06-01,"Jun 1996","All",120,"Scss","Under Construction"
"35529",1996-07-01,"Jul 1996","Single",103,"Scss","Under Construction"
"35529",1996-07-01,"Jul 1996","Semi-Detached",0,"Scss","Under Construction"
"35529",1996-07-01,"Jul 1996","Row",19,"Scss","Under Construction"
"35529",1996-07-01,"Jul 1996","Apartment",0,"Scss","Under Construction"
"35529",1996-07-01,"Jul 1996","All",122,"Scss","Under Construction"
"35529",1996-08-01,"Aug 1996","Single",112,"Scss","Under Construction"
"35529",1996-08-01,"Aug 1996","Semi-Detached",0,"Scss","Under Construction"
"35529",1996-08-01,"Aug 1996","Row",19,"Scss","Under Construction"
"35529",1996-08-01,"Aug 1996","Apartment",0,"Scss","Under Construction"
"35529",1996-08-01,"Aug 1996","All",131,"Scss","Under Construction"
"35529",1996-09-01,"Sep 1996","Single",109,"Scss","Under Construction"
"35529",1996-09-01,"Sep 1996","Semi-Detached",0,"Scss","Under Construction"
"35529",1996-09-01,"Sep 1996","Row",31,"Scss","Under Construction"
"35529",1996-09-01,"Sep 1996","Apartment",0,"Scss","Under Construction"
"35529",1996-09-01,"Sep 1996","All",140,"Scss","Under Construction"
"35529",1996-10-01,"Oct 1996","Single",101,"Scss","Under Construction"
"35529",1996-10-01,"Oct 1996","Semi-Detached",0,"Scss","Under Construction"
"35529",1996-10-01,"Oct 1996","Row",31,"Scss","Under Construction"
"35529",1996-10-01,"Oct 1996","Apartment",0,"Scss","Under Construction"
"35529",1996-10-01,"Oct 1996","All",132,"Scss","Under Construction"
"35529",1996-11-01,"Nov 1996","Single",101,"Scss","Under Construction"
"35529",1996-11-01,"Nov 1996","Semi-Detached",0,"Scss","Under Construction"
"35529",1996-11-01,"Nov 1996","Row",45,"Scss","Under Construction"
"35529",1996-11-01,"Nov 1996","Apartment",0,"Scss","Under Construction"
"35529",1996-11-01,"Nov 1996","All",146,"Scss","Under Construction"
"35529",1996-12-01,"Dec 1996","Single",110,"Scss","Under Construction"
"35529",1996-12-01,"Dec 1996","Semi-Detached",0,"Scss","Under Construction"
"35529",1996-12-01,"Dec 1996","Row",45,"Scss","Under Construction"
"35529",1996-12-01,"Dec 1996","Apartment",0,"Scss","Under Construction"
"35529",1996-12-01,"Dec 1996","All",155,"Scss","Under Construction"
"35529",1997-01-01,"Jan 1997","Single",94,"Scss","Under Construction"
"35529",1997-01-01,"Jan 1997","Semi-Detached",0,"Scss","Under Construction"
"35529",1997-01-01,"Jan 1997","Row",19,"Scss","Under Construction"
"35529",1997-01-01,"Jan 1997","Apartment",0,"Scss","Under Construction"
"35529",1997-01-01,"Jan 1997","All",113,"Scss","Under Construction"
"35529",1997-02-01,"Feb 1997","Single",86,"Scss","Under Construction"
"35529",1997-02-01,"Feb 1997","Semi-Detached",0,"Scss","Under Construction"
"35529",1997-02-01,"Feb 1997","Row",19,"Scss","Under Construction"
"35529",1997-02-01,"Feb 1997","Apartment",0,"Scss","Under Construction"
"35529",1997-02-01,"Feb 1997","All",105,"Scss","Under Construction"
"35529",1997-03-01,"Mar 1997","Single",67,"Scss","Under Construction"
"35529",1997-03-01,"Mar 1997","Semi-Detached",0,"Scss","Under Construction"
"35529",1997-03-01,"Mar 1997","Row",19,"Scss","Under Construction"
"35529",1997-03-01,"Mar 1997","Apartment",0,"Scss","Under Construction"
"35529",1997-03-01,"Mar 1997","All",86,"Scss","Under Construction"
"35529",1997-04-01,"Apr 1997","Single",84,"Scss","Under Construction"
"35529",1997-04-01,"Apr 1997","Semi-Detached",2,"Scss","Under Construction"
"35529",1997-04-01,"Apr 1997","Row",16,"Scss","Under Construction"
"35529",1997-04-01,"Apr 1997","Apartment",0,"Scss","Under Construction"
"35529",1997-04-01,"Apr 1997","All",102,"Scss","Under Construction"
"35529",1997-05-01,"May 1997","Single",109,"Scss","Under Construction"
"35529",1997-05-01,"May 1997","Semi-Detached",2,"Scss","Under Construction"
"35529",1997-05-01,"May 1997","Row",28,"Scss","Under Construction"
"35529",1997-05-01,"May 1997","Apartment",0,"Scss","Under Construction"
"35529",1997-05-01,"May 1997","All",139,"Scss","Under Construction"
"35529",1997-06-01,"Jun 1997","Single",136,"Scss","Under Construction"
"35529",1997-06-01,"Jun 1997","Semi-Detached",2,"Scss","Under Construction"
"35529",1997-06-01,"Jun 1997","Row",32,"Scss","Under Construction"
"35529",1997-06-01,"Jun 1997","Apartment",0,"Scss","Under Construction"
"35529",1997-06-01,"Jun 1997","All",170,"Scss","Under Construction"
"35529",1997-07-01,"Jul 1997","Single",134,"Scss","Under Construction"
"35529",1997-07-01,"Jul 1997","Semi-Detached",2,"Scss","Under Construction"
"35529",1997-07-01,"Jul 1997","Row",45,"Scss","Under Construction"
"35529",1997-07-01,"Jul 1997","Apartment",0,"Scss","Under Construction"
"35529",1997-07-01,"Jul 1997","All",181,"Scss","Under Construction"
"35529",1997-08-01,"Aug 1997","Single",124,"Scss","Under Construction"
"35529",1997-08-01,"Aug 1997","Semi-Detached",2,"Scss","Under Construction"
"35529",1997-08-01,"Aug 1997","Row",51,"Scss","Under Construction"
"35529",1997-08-01,"Aug 1997","Apartment",0,"Scss","Under Construction"
"35529",1997-08-01,"Aug 1997","All",177,"Scss","Under Construction"
"35529",1997-09-01,"Sep 1997","Single",111,"Scss","Under Construction"
"35529",1997-09-01,"Sep 1997","Semi-Detached",2,"Scss","Under Construction"
"35529",1997-09-01,"Sep 1997","Row",68,"Scss","Under Construction"
"35529",1997-09-01,"Sep 1997","Apartment",0,"Scss","Under Construction"
"35529",1997-09-01,"Sep 1997","All",181,"Scss","Under Construction"
"35529",1997-10-01,"Oct 1997","Single",91,"Scss","Under Construction"
"35529",1997-10-01,"Oct 1997","Semi-Detached",2,"Scss","Under Construction"
"35529",1997-10-01,"Oct 1997","Row",67,"Scss","Under Construction"
"35529",1997-10-01,"Oct 1997","Apartment",0,"Scss","Under Construction"
"35529",1997-10-01,"Oct 1997","All",160,"Scss","Under Construction"
"35529",1997-11-01,"Nov 1997","Single",93,"Scss","Under Construction"
"35529",1997-11-01,"Nov 1997","Semi-Detached",2,"Scss","Under Construction"
"35529",1997-11-01,"Nov 1997","Row",21,"Scss","Under Construction"
"35529",1997-11-01,"Nov 1997","Apartment",0,"Scss","Under Construction"
"35529",1997-11-01,"Nov 1997","All",116,"Scss","Under Construction"
"35529",1997-12-01,"Dec 1997","Single",81,"Scss","Under Construction"
"35529",1997-12-01,"Dec 1997","Semi-Detached",2,"Scss","Under Construction"
"35529",1997-12-01,"Dec 1997","Row",33,"Scss","Under Construction"
"35529",1997-12-01,"Dec 1997","Apartment",0,"Scss","Under Construction"
"35529",1997-12-01,"Dec 1997","All",116,"Scss","Under Construction"
"35529",1998-01-01,"Jan 1998","Single",73,"Scss","Under Construction"
"35529",1998-01-01,"Jan 1998","Semi-Detached",4,"Scss","Under Construction"
"35529",1998-01-01,"Jan 1998","Row",33,"Scss","Under Construction"
"35529",1998-01-01,"Jan 1998","Apartment",0,"Scss","Under Construction"
"35529",1998-01-01,"Jan 1998","All",110,"Scss","Under Construction"
"35529",1998-02-01,"Feb 1998","Single",62,"Scss","Under Construction"
"35529",1998-02-01,"Feb 1998","Semi-Detached",2,"Scss","Under Construction"
"35529",1998-02-01,"Feb 1998","Row",33,"Scss","Under Construction"
"35529",1998-02-01,"Feb 1998","Apartment",0,"Scss","Under Construction"
"35529",1998-02-01,"Feb 1998","All",97,"Scss","Under Construction"
"35529",1998-03-01,"Mar 1998","Single",63,"Scss","Under Construction"
"35529",1998-03-01,"Mar 1998","Semi-Detached",0,"Scss","Under Construction"
"35529",1998-03-01,"Mar 1998","Row",33,"Scss","Under Construction"
"35529",1998-03-01,"Mar 1998","Apartment",0,"Scss","Under Construction"
"35529",1998-03-01,"Mar 1998","All",96,"Scss","Under Construction"
"35529",1998-04-01,"Apr 1998","Single",67,"Scss","Under Construction"
"35529",1998-04-01,"Apr 1998","Semi-Detached",0,"Scss","Under Construction"
"35529",1998-04-01,"Apr 1998","Row",29,"Scss","Under Construction"
"35529",1998-04-01,"Apr 1998","Apartment",0,"Scss","Under Construction"
"35529",1998-04-01,"Apr 1998","All",96,"Scss","Under Construction"
"35529",1998-05-01,"May 1998","Single",96,"Scss","Under Construction"
"35529",1998-05-01,"May 1998","Semi-Detached",0,"Scss","Under Construction"
"35529",1998-05-01,"May 1998","Row",23,"Scss","Under Construction"
"35529",1998-05-01,"May 1998","Apartment",0,"Scss","Under Construction"
"35529",1998-05-01,"May 1998","All",119,"Scss","Under Construction"
"35529",1998-06-01,"Jun 1998","Single",97,"Scss","Under Construction"
"35529",1998-06-01,"Jun 1998","Semi-Detached",0,"Scss","Under Construction"
"35529",1998-06-01,"Jun 1998","Row",23,"Scss","Under Construction"
"35529",1998-06-01,"Jun 1998","Apartment",0,"Scss","Under Construction"
"35529",1998-06-01,"Jun 1998","All",120,"Scss","Under Construction"
"35529",1998-07-01,"Jul 1998","Single",110,"Scss","Under Construction"
"35529",1998-07-01,"Jul 1998","Semi-Detached",0,"Scss","Under Construction"
"35529",1998-07-01,"Jul 1998","Row",23,"Scss","Under Construction"
"35529",1998-07-01,"Jul 1998","Apartment",0,"Scss","Under Construction"
"35529",1998-07-01,"Jul 1998","All",133,"Scss","Under Construction"
"35529",1998-08-01,"Aug 1998","Single",118,"Scss","Under Construction"
"35529",1998-08-01,"Aug 1998","Semi-Detached",0,"Scss","Under Construction"
"35529",1998-08-01,"Aug 1998","Row",34,"Scss","Under Construction"
"35529",1998-08-01,"Aug 1998","Apartment",0,"Scss","Under Construction"
"35529",1998-08-01,"Aug 1998","All",152,"Scss","Under Construction"
"35529",1998-09-01,"Sep 1998","Single",112,"Scss","Under Construction"
"35529",1998-09-01,"Sep 1998","Semi-Detached",0,"Scss","Under Construction"
"35529",1998-09-01,"Sep 1998","Row",23,"Scss","Under Construction"
"35529",1998-09-01,"Sep 1998","Apartment",0,"Scss","Under Construction"
"35529",1998-09-01,"Sep 1998","All",135,"Scss","Under Construction"
"35529",1998-10-01,"Oct 1998","Single",120,"Scss","Under Construction"
"35529",1998-10-01,"Oct 1998","Semi-Detached",0,"Scss","Under Construction"
"35529",1998-10-01,"Oct 1998","Row",23,"Scss","Under Construction"
"35529",1998-10-01,"Oct 1998","Apartment",0,"Scss","Under Construction"
"35529",1998-10-01,"Oct 1998","All",143,"Scss","Under Construction"
"35529",1998-11-01,"Nov 1998","Single",101,"Scss","Under Construction"
"35529",1998-11-01,"Nov 1998","Semi-Detached",6,"Scss","Under Construction"
"35529",1998-11-01,"Nov 1998","Row",23,"Scss","Under Construction"
"35529",1998-11-01,"Nov 1998","Apartment",0,"Scss","Under Construction"
"35529",1998-11-01,"Nov 1998","All",130,"Scss","Under Construction"
"35529",1998-12-01,"Dec 1998","Single",97,"Scss","Under Construction"
"35529",1998-12-01,"Dec 1998","Semi-Detached",10,"Scss","Under Construction"
"35529",1998-12-01,"Dec 1998","Row",6,"Scss","Under Construction"
"35529",1998-12-01,"Dec 1998","Apartment",0,"Scss","Under Construction"
"35529",1998-12-01,"Dec 1998","All",113,"Scss","Under Construction"
"35529",1999-01-01,"Jan 1999","Single",82,"Scss","Under Construction"
"35529",1999-01-01,"Jan 1999","Semi-Detached",10,"Scss","Under Construction"
"35529",1999-01-01,"Jan 1999","Row",6,"Scss","Under Construction"
"35529",1999-01-01,"Jan 1999","Apartment",0,"Scss","Under Construction"
"35529",1999-01-01,"Jan 1999","All",98,"Scss","Under Construction"
"35529",1999-02-01,"Feb 1999","Single",66,"Scss","Under Construction"
"35529",1999-02-01,"Feb 1999","Semi-Detached",10,"Scss","Under Construction"
"35529",1999-02-01,"Feb 1999","Row",6,"Scss","Under Construction"
"35529",1999-02-01,"Feb 1999","Apartment",0,"Scss","Under Construction"
"35529",1999-02-01,"Feb 1999","All",82,"Scss","Under Construction"
"35529",1999-03-01,"Mar 1999","Single",61,"Scss","Under Construction"
"35529",1999-03-01,"Mar 1999","Semi-Detached",10,"Scss","Under Construction"
"35529",1999-03-01,"Mar 1999","Row",6,"Scss","Under Construction"
"35529",1999-03-01,"Mar 1999","Apartment",0,"Scss","Under Construction"
"35529",1999-03-01,"Mar 1999","All",77,"Scss","Under Construction"
"35529",1999-04-01,"Apr 1999","Single",72,"Scss","Under Construction"
"35529",1999-04-01,"Apr 1999","Semi-Detached",4,"Scss","Under Construction"
"35529",1999-04-01,"Apr 1999","Row",6,"Scss","Under Construction"
"35529",1999-04-01,"Apr 1999","Apartment",0,"Scss","Under Construction"
"35529",1999-04-01,"Apr 1999","All",82,"Scss","Under Construction"
"35529",1999-05-01,"May 1999","Single",90,"Scss","Under Construction"
"35529",1999-05-01,"May 1999","Semi-Detached",4,"Scss","Under Construction"
"35529",1999-05-01,"May 1999","Row",6,"Scss","Under Construction"
"35529",1999-05-01,"May 1999","Apartment",0,"Scss","Under Construction"
"35529",1999-05-01,"May 1999","All",100,"Scss","Under Construction"
"35529",1999-06-01,"Jun 1999","Single",119,"Scss","Under Construction"
"35529",1999-06-01,"Jun 1999","Semi-Detached",4,"Scss","Under Construction"
"35529",1999-06-01,"Jun 1999","Row",6,"Scss","Under Construction"
"35529",1999-06-01,"Jun 1999","Apartment",0,"Scss","Under Construction"
"35529",1999-06-01,"Jun 1999","All",129,"Scss","Under Construction"
"35529",1999-07-01,"Jul 1999","Single",124,"Scss","Under Construction"
"35529",1999-07-01,"Jul 1999","Semi-Detached",6,"Scss","Under Construction"
"35529",1999-07-01,"Jul 1999","Row",31,"Scss","Under Construction"
"35529",1999-07-01,"Jul 1999","Apartment",0,"Scss","Under Construction"
"35529",1999-07-01,"Jul 1999","All",161,"Scss","Under Construction"
"35529",1999-08-01,"Aug 1999","Single",104,"Scss","Under Construction"
"35529",1999-08-01,"Aug 1999","Semi-Detached",4,"Scss","Under Construction"
"35529",1999-08-01,"Aug 1999","Row",25,"Scss","Under Construction"
"35529",1999-08-01,"Aug 1999","Apartment",0,"Scss","Under Construction"
"35529",1999-08-01,"Aug 1999","All",133,"Scss","Under Construction"
"35529",1999-09-01,"Sep 1999","Single",106,"Scss","Under Construction"
"35529",1999-09-01,"Sep 1999","Semi-Detached",6,"Scss","Under Construction"
"35529",1999-09-01,"Sep 1999","Row",25,"Scss","Under Construction"
"35529",1999-09-01,"Sep 1999","Apartment",0,"Scss","Under Construction"
"35529",1999-09-01,"Sep 1999","All",137,"Scss","Under Construction"
"35529",1999-10-01,"Oct 1999","Single",106,"Scss","Under Construction"
"35529",1999-10-01,"Oct 1999","Semi-Detached",10,"Scss","Under Construction"
"35529",1999-10-01,"Oct 1999","Row",39,"Scss","Under Construction"
"35529",1999-10-01,"Oct 1999","Apartment",0,"Scss","Under Construction"
"35529",1999-10-01,"Oct 1999","All",155,"Scss","Under Construction"
"35529",1999-11-01,"Nov 1999","Single",103,"Scss","Under Construction"
"35529",1999-11-01,"Nov 1999","Semi-Detached",10,"Scss","Under Construction"
"35529",1999-11-01,"Nov 1999","Row",55,"Scss","Under Construction"
"35529",1999-11-01,"Nov 1999","Apartment",0,"Scss","Under Construction"
"35529",1999-11-01,"Nov 1999","All",168,"Scss","Under Construction"
"35529",1999-12-01,"Dec 1999","Single",102,"Scss","Under Construction"
"35529",1999-12-01,"Dec 1999","Semi-Detached",14,"Scss","Under Construction"
"35529",1999-12-01,"Dec 1999","Row",52,"Scss","Under Construction"
"35529",1999-12-01,"Dec 1999","Apartment",0,"Scss","Under Construction"
"35529",1999-12-01,"Dec 1999","All",168,"Scss","Under Construction"
"35529",2000-01-01,"Jan 2000","Single",95,"Scss","Under Construction"
"35529",2000-01-01,"Jan 2000","Semi-Detached",16,"Scss","Under Construction"
"35529",2000-01-01,"Jan 2000","Row",55,"Scss","Under Construction"
"35529",2000-01-01,"Jan 2000","Apartment",0,"Scss","Under Construction"
"35529",2000-01-01,"Jan 2000","All",166,"Scss","Under Construction"
"35529",2000-02-01,"Feb 2000","Single",81,"Scss","Under Construction"
"35529",2000-02-01,"Feb 2000","Semi-Detached",12,"Scss","Under Construction"
"35529",2000-02-01,"Feb 2000","Row",58,"Scss","Under Construction"
"35529",2000-02-01,"Feb 2000","Apartment",0,"Scss","Under Construction"
"35529",2000-02-01,"Feb 2000","All",151,"Scss","Under Construction"
"35529",2000-03-01,"Mar 2000","Single",73,"Scss","Under Construction"
"35529",2000-03-01,"Mar 2000","Semi-Detached",12,"Scss","Under Construction"
"35529",2000-03-01,"Mar 2000","Row",58,"Scss","Under Construction"
"35529",2000-03-01,"Mar 2000","Apartment",0,"Scss","Under Construction"
"35529",2000-03-01,"Mar 2000","All",143,"Scss","Under Construction"
"35529",2000-04-01,"Apr 2000","Single",84,"Scss","Under Construction"
"35529",2000-04-01,"Apr 2000","Semi-Detached",12,"Scss","Under Construction"
"35529",2000-04-01,"Apr 2000","Row",58,"Scss","Under Construction"
"35529",2000-04-01,"Apr 2000","Apartment",0,"Scss","Under Construction"
"35529",2000-04-01,"Apr 2000","All",154,"Scss","Under Construction"
"35529",2000-05-01,"May 2000","Single",101,"Scss","Under Construction"
"35529",2000-05-01,"May 2000","Semi-Detached",10,"Scss","Under Construction"
"35529",2000-05-01,"May 2000","Row",49,"Scss","Under Construction"
"35529",2000-05-01,"May 2000","Apartment",0,"Scss","Under Construction"
"35529",2000-05-01,"May 2000","All",160,"Scss","Under Construction"
"35529",2000-06-01,"Jun 2000","Single",108,"Scss","Under Construction"
"35529",2000-06-01,"Jun 2000","Semi-Detached",10,"Scss","Under Construction"
"35529",2000-06-01,"Jun 2000","Row",45,"Scss","Under Construction"
"35529",2000-06-01,"Jun 2000","Apartment",0,"Scss","Under Construction"
"35529",2000-06-01,"Jun 2000","All",163,"Scss","Under Construction"
"35529",2000-07-01,"Jul 2000","Single",118,"Scss","Under Construction"
"35529",2000-07-01,"Jul 2000","Semi-Detached",10,"Scss","Under Construction"
"35529",2000-07-01,"Jul 2000","Row",45,"Scss","Under Construction"
"35529",2000-07-01,"Jul 2000","Apartment",0,"Scss","Under Construction"
"35529",2000-07-01,"Jul 2000","All",173,"Scss","Under Construction"
"35529",2000-08-01,"Aug 2000","Single",126,"Scss","Under Construction"
"35529",2000-08-01,"Aug 2000","Semi-Detached",4,"Scss","Under Construction"
"35529",2000-08-01,"Aug 2000","Row",36,"Scss","Under Construction"
"35529",2000-08-01,"Aug 2000","Apartment",0,"Scss","Under Construction"
"35529",2000-08-01,"Aug 2000","All",166,"Scss","Under Construction"
"35529",2000-09-01,"Sep 2000","Single",112,"Scss","Under Construction"
"35529",2000-09-01,"Sep 2000","Semi-Detached",8,"Scss","Under Construction"
"35529",2000-09-01,"Sep 2000","Row",36,"Scss","Under Construction"
"35529",2000-09-01,"Sep 2000","Apartment",0,"Scss","Under Construction"
"35529",2000-09-01,"Sep 2000","All",156,"Scss","Under Construction"
"35529",2000-10-01,"Oct 2000","Single",108,"Scss","Under Construction"
"35529",2000-10-01,"Oct 2000","Semi-Detached",4,"Scss","Under Construction"
"35529",2000-10-01,"Oct 2000","Row",28,"Scss","Under Construction"
"35529",2000-10-01,"Oct 2000","Apartment",0,"Scss","Under Construction"
"35529",2000-10-01,"Oct 2000","All",140,"Scss","Under Construction"
"35529",2000-11-01,"Nov 2000","Single",112,"Scss","Under Construction"
"35529",2000-11-01,"Nov 2000","Semi-Detached",0,"Scss","Under Construction"
"35529",2000-11-01,"Nov 2000","Row",38,"Scss","Under Construction"
"35529",2000-11-01,"Nov 2000","Apartment",0,"Scss","Under Construction"
"35529",2000-11-01,"Nov 2000","All",150,"Scss","Under Construction"
"35529",2000-12-01,"Dec 2000","Single",100,"Scss","Under Construction"
"35529",2000-12-01,"Dec 2000","Semi-Detached",0,"Scss","Under Construction"
"35529",2000-12-01,"Dec 2000","Row",14,"Scss","Under Construction"
"35529",2000-12-01,"Dec 2000","Apartment",0,"Scss","Under Construction"
"35529",2000-12-01,"Dec 2000","All",114,"Scss","Under Construction"
"35529",2001-01-01,"Jan 2001","Single",85,"Scss","Under Construction"
"35529",2001-01-01,"Jan 2001","Semi-Detached",0,"Scss","Under Construction"
"35529",2001-01-01,"Jan 2001","Row",14,"Scss","Under Construction"
"35529",2001-01-01,"Jan 2001","Apartment",0,"Scss","Under Construction"
"35529",2001-01-01,"Jan 2001","All",99,"Scss","Under Construction"
"35529",2001-02-01,"Feb 2001","Single",76,"Scss","Under Construction"
"35529",2001-02-01,"Feb 2001","Semi-Detached",6,"Scss","Under Construction"
"35529",2001-02-01,"Feb 2001","Row",26,"Scss","Under Construction"
"35529",2001-02-01,"Feb 2001","Apartment",0,"Scss","Under Construction"
"35529",2001-02-01,"Feb 2001","All",108,"Scss","Under Construction"
"35529",2001-03-01,"Mar 2001","Single",54,"Scss","Under Construction"
"35529",2001-03-01,"Mar 2001","Semi-Detached",6,"Scss","Under Construction"
"35529",2001-03-01,"Mar 2001","Row",26,"Scss","Under Construction"
"35529",2001-03-01,"Mar 2001","Apartment",0,"Scss","Under Construction"
"35529",2001-03-01,"Mar 2001","All",86,"Scss","Under Construction"
"35529",2001-04-01,"Apr 2001","Single",56,"Scss","Under Construction"
"35529",2001-04-01,"Apr 2001","Semi-Detached",0,"Scss","Under Construction"
"35529",2001-04-01,"Apr 2001","Row",20,"Scss","Under Construction"
"35529",2001-04-01,"Apr 2001","Apartment",0,"Scss","Under Construction"
"35529",2001-04-01,"Apr 2001","All",76,"Scss","Under Construction"
"35529",2001-05-01,"May 2001","Single",66,"Scss","Under Construction"
"35529",2001-05-01,"May 2001","Semi-Detached",0,"Scss","Under Construction"
"35529",2001-05-01,"May 2001","Row",20,"Scss","Under Construction"
"35529",2001-05-01,"May 2001","Apartment",0,"Scss","Under Construction"
"35529",2001-05-01,"May 2001","All",86,"Scss","Under Construction"
"35529",2001-06-01,"Jun 2001","Single",76,"Scss","Under Construction"
"35529",2001-06-01,"Jun 2001","Semi-Detached",0,"Scss","Under Construction"
"35529",2001-06-01,"Jun 2001","Row",14,"Scss","Under Construction"
"35529",2001-06-01,"Jun 2001","Apartment",0,"Scss","Under Construction"
"35529",2001-06-01,"Jun 2001","All",90,"Scss","Under Construction"
"35529",2001-07-01,"Jul 2001","Single",87,"Scss","Under Construction"
"35529",2001-07-01,"Jul 2001","Semi-Detached",2,"Scss","Under Construction"
"35529",2001-07-01,"Jul 2001","Row",20,"Scss","Under Construction"
"35529",2001-07-01,"Jul 2001","Apartment",0,"Scss","Under Construction"
"35529",2001-07-01,"Jul 2001","All",109,"Scss","Under Construction"
"35529",2001-08-01,"Aug 2001","Single",91,"Scss","Under Construction"
"35529",2001-08-01,"Aug 2001","Semi-Detached",2,"Scss","Under Construction"
"35529",2001-08-01,"Aug 2001","Row",20,"Scss","Under Construction"
"35529",2001-08-01,"Aug 2001","Apartment",0,"Scss","Under Construction"
"35529",2001-08-01,"Aug 2001","All",113,"Scss","Under Construction"
"35529",2001-09-01,"Sep 2001","Single",106,"Scss","Under Construction"
"35529",2001-09-01,"Sep 2001","Semi-Detached",2,"Scss","Under Construction"
"35529",2001-09-01,"Sep 2001","Row",20,"Scss","Under Construction"
"35529",2001-09-01,"Sep 2001","Apartment",0,"Scss","Under Construction"
"35529",2001-09-01,"Sep 2001","All",128,"Scss","Under Construction"
"35529",2001-10-01,"Oct 2001","Single",110,"Scss","Under Construction"
"35529",2001-10-01,"Oct 2001","Semi-Detached",2,"Scss","Under Construction"
"35529",2001-10-01,"Oct 2001","Row",20,"Scss","Under Construction"
"35529",2001-10-01,"Oct 2001","Apartment",0,"Scss","Under Construction"
"35529",2001-10-01,"Oct 2001","All",132,"Scss","Under Construction"
"35529",2001-11-01,"Nov 2001","Single",124,"Scss","Under Construction"
"35529",2001-11-01,"Nov 2001","Semi-Detached",0,"Scss","Under Construction"
"35529",2001-11-01,"Nov 2001","Row",26,"Scss","Under Construction"
"35529",2001-11-01,"Nov 2001","Apartment",0,"Scss","Under Construction"
"35529",2001-11-01,"Nov 2001","All",150,"Scss","Under Construction"
"35529",2001-12-01,"Dec 2001","Single",114,"Scss","Under Construction"
"35529",2001-12-01,"Dec 2001","Semi-Detached",6,"Scss","Under Construction"
"35529",2001-12-01,"Dec 2001","Row",26,"Scss","Under Construction"
"35529",2001-12-01,"Dec 2001","Apartment",0,"Scss","Under Construction"
"35529",2001-12-01,"Dec 2001","All",146,"Scss","Under Construction"
"35529",2002-01-01,"Jan 2002","Single",87,"Scss","Under Construction"
"35529",2002-01-01,"Jan 2002","Semi-Detached",6,"Scss","Under Construction"
"35529",2002-01-01,"Jan 2002","Row",6,"Scss","Under Construction"
"35529",2002-01-01,"Jan 2002","Apartment",0,"Scss","Under Construction"
"35529",2002-01-01,"Jan 2002","All",99,"Scss","Under Construction"
"35529",2002-02-01,"Feb 2002","Single",76,"Scss","Under Construction"
"35529",2002-02-01,"Feb 2002","Semi-Detached",6,"Scss","Under Construction"
"35529",2002-02-01,"Feb 2002","Row",6,"Scss","Under Construction"
"35529",2002-02-01,"Feb 2002","Apartment",0,"Scss","Under Construction"
"35529",2002-02-01,"Feb 2002","All",88,"Scss","Under Construction"
"35529",2002-03-01,"Mar 2002","Single",58,"Scss","Under Construction"
"35529",2002-03-01,"Mar 2002","Semi-Detached",6,"Scss","Under Construction"
"35529",2002-03-01,"Mar 2002","Row",6,"Scss","Under Construction"
"35529",2002-03-01,"Mar 2002","Apartment",0,"Scss","Under Construction"
"35529",2002-03-01,"Mar 2002","All",70,"Scss","Under Construction"
"35529",2002-04-01,"Apr 2002","Single",67,"Scss","Under Construction"
"35529",2002-04-01,"Apr 2002","Semi-Detached",0,"Scss","Under Construction"
"35529",2002-04-01,"Apr 2002","Row",6,"Scss","Under Construction"
"35529",2002-04-01,"Apr 2002","Apartment",0,"Scss","Under Construction"
"35529",2002-04-01,"Apr 2002","All",73,"Scss","Under Construction"
"35529",2002-05-01,"May 2002","Single",103,"Scss","Under Construction"
"35529",2002-05-01,"May 2002","Semi-Detached",0,"Scss","Under Construction"
"35529",2002-05-01,"May 2002","Row",18,"Scss","Under Construction"
"35529",2002-05-01,"May 2002","Apartment",0,"Scss","Under Construction"
"35529",2002-05-01,"May 2002","All",121,"Scss","Under Construction"
"35529",2002-06-01,"Jun 2002","Single",118,"Scss","Under Construction"
"35529",2002-06-01,"Jun 2002","Semi-Detached",0,"Scss","Under Construction"
"35529",2002-06-01,"Jun 2002","Row",20,"Scss","Under Construction"
"35529",2002-06-01,"Jun 2002","Apartment",14,"Scss","Under Construction"
"35529",2002-06-01,"Jun 2002","All",152,"Scss","Under Construction"
"35529",2002-07-01,"Jul 2002","Single",125,"Scss","Under Construction"
"35529",2002-07-01,"Jul 2002","Semi-Detached",0,"Scss","Under Construction"
"35529",2002-07-01,"Jul 2002","Row",20,"Scss","Under Construction"
