"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48805",1995-07-01,"Jul 1995","Single",68.2,"Scss","Share absorbed at completion"
"48805",1995-07-01,"Jul 1995","Semi-Detached",25,"Scss","Share absorbed at completion"
"48805",1995-07-01,"Jul 1995","Row",NA,"Scss","Share absorbed at completion"
"48805",1995-07-01,"Jul 1995","Apartment",NA,"Scss","Share absorbed at completion"
"48805",1995-07-01,"Jul 1995","All",61.5,"Scss","Share absorbed at completion"
"48805",1995-08-01,"Aug 1995","Single",45,"Scss","Share absorbed at completion"
"48805",1995-08-01,"Aug 1995","Semi-Detached",100,"Scss","Share absorbed at completion"
"48805",1995-08-01,"Aug 1995","Row",NA,"Scss","Share absorbed at completion"
"48805",1995-08-01,"Aug 1995","Apartment",100,"Scss","Share absorbed at completion"
"48805",1995-08-01,"Aug 1995","All",86.6,"Scss","Share absorbed at completion"
"48805",1995-09-01,"Sep 1995","Single",50,"Scss","Share absorbed at completion"
"48805",1995-09-01,"Sep 1995","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",1995-09-01,"Sep 1995","Row",NA,"Scss","Share absorbed at completion"
"48805",1995-09-01,"Sep 1995","Apartment",NA,"Scss","Share absorbed at completion"
"48805",1995-09-01,"Sep 1995","All",50,"Scss","Share absorbed at completion"
"48805",1995-10-01,"Oct 1995","Single",66.7,"Scss","Share absorbed at completion"
"48805",1995-10-01,"Oct 1995","Semi-Detached",75,"Scss","Share absorbed at completion"
"48805",1995-10-01,"Oct 1995","Row",NA,"Scss","Share absorbed at completion"
"48805",1995-10-01,"Oct 1995","Apartment",NA,"Scss","Share absorbed at completion"
"48805",1995-10-01,"Oct 1995","All",68.2,"Scss","Share absorbed at completion"
"48805",1995-11-01,"Nov 1995","Single",31.3,"Scss","Share absorbed at completion"
"48805",1995-11-01,"Nov 1995","Semi-Detached",50,"Scss","Share absorbed at completion"
"48805",1995-11-01,"Nov 1995","Row",NA,"Scss","Share absorbed at completion"
"48805",1995-11-01,"Nov 1995","Apartment",NA,"Scss","Share absorbed at completion"
"48805",1995-11-01,"Nov 1995","All",33.3,"Scss","Share absorbed at completion"
"48805",1995-12-01,"Dec 1995","Single",69.2,"Scss","Share absorbed at completion"
"48805",1995-12-01,"Dec 1995","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",1995-12-01,"Dec 1995","Row",NA,"Scss","Share absorbed at completion"
"48805",1995-12-01,"Dec 1995","Apartment",NA,"Scss","Share absorbed at completion"
"48805",1995-12-01,"Dec 1995","All",69.2,"Scss","Share absorbed at completion"
"48805",1996-01-01,"Jan 1996","Single",50,"Scss","Share absorbed at completion"
"48805",1996-01-01,"Jan 1996","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",1996-01-01,"Jan 1996","Row",NA,"Scss","Share absorbed at completion"
"48805",1996-01-01,"Jan 1996","Apartment",NA,"Scss","Share absorbed at completion"
"48805",1996-01-01,"Jan 1996","All",50,"Scss","Share absorbed at completion"
"48805",1996-02-01,"Feb 1996","Single",100,"Scss","Share absorbed at completion"
"48805",1996-02-01,"Feb 1996","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",1996-02-01,"Feb 1996","Row",NA,"Scss","Share absorbed at completion"
"48805",1996-02-01,"Feb 1996","Apartment",97.7,"Scss","Share absorbed at completion"
"48805",1996-02-01,"Feb 1996","All",97.8,"Scss","Share absorbed at completion"
"48805",1996-03-01,"Mar 1996","Single",100,"Scss","Share absorbed at completion"
"48805",1996-03-01,"Mar 1996","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",1996-03-01,"Mar 1996","Row",50,"Scss","Share absorbed at completion"
"48805",1996-03-01,"Mar 1996","Apartment",100,"Scss","Share absorbed at completion"
"48805",1996-03-01,"Mar 1996","All",94.7,"Scss","Share absorbed at completion"
"48805",1996-04-01,"Apr 1996","Single",44.4,"Scss","Share absorbed at completion"
"48805",1996-04-01,"Apr 1996","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",1996-04-01,"Apr 1996","Row",NA,"Scss","Share absorbed at completion"
"48805",1996-04-01,"Apr 1996","Apartment",NA,"Scss","Share absorbed at completion"
"48805",1996-04-01,"Apr 1996","All",44.4,"Scss","Share absorbed at completion"
"48805",1996-05-01,"May 1996","Single",60,"Scss","Share absorbed at completion"
"48805",1996-05-01,"May 1996","Semi-Detached",50,"Scss","Share absorbed at completion"
"48805",1996-05-01,"May 1996","Row",NA,"Scss","Share absorbed at completion"
"48805",1996-05-01,"May 1996","Apartment",NA,"Scss","Share absorbed at completion"
"48805",1996-05-01,"May 1996","All",58.8,"Scss","Share absorbed at completion"
"48805",1996-06-01,"Jun 1996","Single",57.9,"Scss","Share absorbed at completion"
"48805",1996-06-01,"Jun 1996","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",1996-06-01,"Jun 1996","Row",100,"Scss","Share absorbed at completion"
"48805",1996-06-01,"Jun 1996","Apartment",NA,"Scss","Share absorbed at completion"
"48805",1996-06-01,"Jun 1996","All",68,"Scss","Share absorbed at completion"
"48805",1996-07-01,"Jul 1996","Single",53.6,"Scss","Share absorbed at completion"
"48805",1996-07-01,"Jul 1996","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",1996-07-01,"Jul 1996","Row",33.3,"Scss","Share absorbed at completion"
"48805",1996-07-01,"Jul 1996","Apartment",NA,"Scss","Share absorbed at completion"
"48805",1996-07-01,"Jul 1996","All",48.6,"Scss","Share absorbed at completion"
"48805",1996-08-01,"Aug 1996","Single",78.6,"Scss","Share absorbed at completion"
"48805",1996-08-01,"Aug 1996","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",1996-08-01,"Aug 1996","Row",NA,"Scss","Share absorbed at completion"
"48805",1996-08-01,"Aug 1996","Apartment",NA,"Scss","Share absorbed at completion"
"48805",1996-08-01,"Aug 1996","All",78.6,"Scss","Share absorbed at completion"
"48805",1996-09-01,"Sep 1996","Single",50,"Scss","Share absorbed at completion"
"48805",1996-09-01,"Sep 1996","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",1996-09-01,"Sep 1996","Row",NA,"Scss","Share absorbed at completion"
"48805",1996-09-01,"Sep 1996","Apartment",NA,"Scss","Share absorbed at completion"
"48805",1996-09-01,"Sep 1996","All",50,"Scss","Share absorbed at completion"
"48805",1996-10-01,"Oct 1996","Single",70.8,"Scss","Share absorbed at completion"
"48805",1996-10-01,"Oct 1996","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",1996-10-01,"Oct 1996","Row",100,"Scss","Share absorbed at completion"
"48805",1996-10-01,"Oct 1996","Apartment",NA,"Scss","Share absorbed at completion"
"48805",1996-10-01,"Oct 1996","All",74.1,"Scss","Share absorbed at completion"
"48805",1996-11-01,"Nov 1996","Single",25,"Scss","Share absorbed at completion"
"48805",1996-11-01,"Nov 1996","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",1996-11-01,"Nov 1996","Row",NA,"Scss","Share absorbed at completion"
"48805",1996-11-01,"Nov 1996","Apartment",95.5,"Scss","Share absorbed at completion"
"48805",1996-11-01,"Nov 1996","All",84.6,"Scss","Share absorbed at completion"
"48805",1996-12-01,"Dec 1996","Single",38.5,"Scss","Share absorbed at completion"
"48805",1996-12-01,"Dec 1996","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",1996-12-01,"Dec 1996","Row",100,"Scss","Share absorbed at completion"
"48805",1996-12-01,"Dec 1996","Apartment",88.9,"Scss","Share absorbed at completion"
"48805",1996-12-01,"Dec 1996","All",78.9,"Scss","Share absorbed at completion"
"48805",1997-01-01,"Jan 1997","Single",62.5,"Scss","Share absorbed at completion"
"48805",1997-01-01,"Jan 1997","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",1997-01-01,"Jan 1997","Row",NA,"Scss","Share absorbed at completion"
"48805",1997-01-01,"Jan 1997","Apartment",NA,"Scss","Share absorbed at completion"
"48805",1997-01-01,"Jan 1997","All",50,"Scss","Share absorbed at completion"
"48805",1997-02-01,"Feb 1997","Single",50,"Scss","Share absorbed at completion"
"48805",1997-02-01,"Feb 1997","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",1997-02-01,"Feb 1997","Row",0,"Scss","Share absorbed at completion"
"48805",1997-02-01,"Feb 1997","Apartment",0,"Scss","Share absorbed at completion"
"48805",1997-02-01,"Feb 1997","All",15,"Scss","Share absorbed at completion"
"48805",1997-03-01,"Mar 1997","Single",66.7,"Scss","Share absorbed at completion"
"48805",1997-03-01,"Mar 1997","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",1997-03-01,"Mar 1997","Row",NA,"Scss","Share absorbed at completion"
"48805",1997-03-01,"Mar 1997","Apartment",NA,"Scss","Share absorbed at completion"
"48805",1997-03-01,"Mar 1997","All",66.7,"Scss","Share absorbed at completion"
"48805",1997-04-01,"Apr 1997","Single",25,"Scss","Share absorbed at completion"
"48805",1997-04-01,"Apr 1997","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",1997-04-01,"Apr 1997","Row",NA,"Scss","Share absorbed at completion"
"48805",1997-04-01,"Apr 1997","Apartment",NA,"Scss","Share absorbed at completion"
"48805",1997-04-01,"Apr 1997","All",25,"Scss","Share absorbed at completion"
"48805",1997-05-01,"May 1997","Single",73.7,"Scss","Share absorbed at completion"
"48805",1997-05-01,"May 1997","Semi-Detached",100,"Scss","Share absorbed at completion"
"48805",1997-05-01,"May 1997","Row",NA,"Scss","Share absorbed at completion"
"48805",1997-05-01,"May 1997","Apartment",43,"Scss","Share absorbed at completion"
"48805",1997-05-01,"May 1997","All",50,"Scss","Share absorbed at completion"
"48805",1997-06-01,"Jun 1997","Single",62.5,"Scss","Share absorbed at completion"
"48805",1997-06-01,"Jun 1997","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",1997-06-01,"Jun 1997","Row",NA,"Scss","Share absorbed at completion"
"48805",1997-06-01,"Jun 1997","Apartment",NA,"Scss","Share absorbed at completion"
"48805",1997-06-01,"Jun 1997","All",62.5,"Scss","Share absorbed at completion"
"48805",1997-07-01,"Jul 1997","Single",83,"Scss","Share absorbed at completion"
"48805",1997-07-01,"Jul 1997","Semi-Detached",100,"Scss","Share absorbed at completion"
"48805",1997-07-01,"Jul 1997","Row",16.7,"Scss","Share absorbed at completion"
"48805",1997-07-01,"Jul 1997","Apartment",98.1,"Scss","Share absorbed at completion"
"48805",1997-07-01,"Jul 1997","All",87.2,"Scss","Share absorbed at completion"
"48805",1997-08-01,"Aug 1997","Single",58.8,"Scss","Share absorbed at completion"
"48805",1997-08-01,"Aug 1997","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",1997-08-01,"Aug 1997","Row",NA,"Scss","Share absorbed at completion"
"48805",1997-08-01,"Aug 1997","Apartment",NA,"Scss","Share absorbed at completion"
"48805",1997-08-01,"Aug 1997","All",58.8,"Scss","Share absorbed at completion"
"48805",1997-09-01,"Sep 1997","Single",56.5,"Scss","Share absorbed at completion"
"48805",1997-09-01,"Sep 1997","Semi-Detached",100,"Scss","Share absorbed at completion"
"48805",1997-09-01,"Sep 1997","Row",NA,"Scss","Share absorbed at completion"
"48805",1997-09-01,"Sep 1997","Apartment",62.5,"Scss","Share absorbed at completion"
"48805",1997-09-01,"Sep 1997","All",61.5,"Scss","Share absorbed at completion"
"48805",1997-10-01,"Oct 1997","Single",27.5,"Scss","Share absorbed at completion"
"48805",1997-10-01,"Oct 1997","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",1997-10-01,"Oct 1997","Row",NA,"Scss","Share absorbed at completion"
"48805",1997-10-01,"Oct 1997","Apartment",NA,"Scss","Share absorbed at completion"
"48805",1997-10-01,"Oct 1997","All",26.2,"Scss","Share absorbed at completion"
"48805",1997-11-01,"Nov 1997","Single",45.5,"Scss","Share absorbed at completion"
"48805",1997-11-01,"Nov 1997","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",1997-11-01,"Nov 1997","Row",NA,"Scss","Share absorbed at completion"
"48805",1997-11-01,"Nov 1997","Apartment",NA,"Scss","Share absorbed at completion"
"48805",1997-11-01,"Nov 1997","All",41.7,"Scss","Share absorbed at completion"
"48805",1997-12-01,"Dec 1997","Single",43.5,"Scss","Share absorbed at completion"
"48805",1997-12-01,"Dec 1997","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",1997-12-01,"Dec 1997","Row",NA,"Scss","Share absorbed at completion"
"48805",1997-12-01,"Dec 1997","Apartment",NA,"Scss","Share absorbed at completion"
"48805",1997-12-01,"Dec 1997","All",43.5,"Scss","Share absorbed at completion"
"48805",1998-01-01,"Jan 1998","Single",20,"Scss","Share absorbed at completion"
"48805",1998-01-01,"Jan 1998","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",1998-01-01,"Jan 1998","Row",NA,"Scss","Share absorbed at completion"
"48805",1998-01-01,"Jan 1998","Apartment",NA,"Scss","Share absorbed at completion"
"48805",1998-01-01,"Jan 1998","All",20,"Scss","Share absorbed at completion"
"48805",1998-02-01,"Feb 1998","Single",50,"Scss","Share absorbed at completion"
"48805",1998-02-01,"Feb 1998","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",1998-02-01,"Feb 1998","Row",NA,"Scss","Share absorbed at completion"
"48805",1998-02-01,"Feb 1998","Apartment",NA,"Scss","Share absorbed at completion"
"48805",1998-02-01,"Feb 1998","All",50,"Scss","Share absorbed at completion"
"48805",1998-03-01,"Mar 1998","Single",35.7,"Scss","Share absorbed at completion"
"48805",1998-03-01,"Mar 1998","Semi-Detached",50,"Scss","Share absorbed at completion"
"48805",1998-03-01,"Mar 1998","Row",0,"Scss","Share absorbed at completion"
"48805",1998-03-01,"Mar 1998","Apartment",NA,"Scss","Share absorbed at completion"
"48805",1998-03-01,"Mar 1998","All",27.3,"Scss","Share absorbed at completion"
"48805",1998-04-01,"Apr 1998","Single",31.8,"Scss","Share absorbed at completion"
"48805",1998-04-01,"Apr 1998","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",1998-04-01,"Apr 1998","Row",NA,"Scss","Share absorbed at completion"
"48805",1998-04-01,"Apr 1998","Apartment",NA,"Scss","Share absorbed at completion"
"48805",1998-04-01,"Apr 1998","All",31.8,"Scss","Share absorbed at completion"
"48805",1998-05-01,"May 1998","Single",43.2,"Scss","Share absorbed at completion"
"48805",1998-05-01,"May 1998","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",1998-05-01,"May 1998","Row",83.3,"Scss","Share absorbed at completion"
"48805",1998-05-01,"May 1998","Apartment",80,"Scss","Share absorbed at completion"
"48805",1998-05-01,"May 1998","All",54.7,"Scss","Share absorbed at completion"
"48805",1998-06-01,"Jun 1998","Single",35.3,"Scss","Share absorbed at completion"
"48805",1998-06-01,"Jun 1998","Semi-Detached",37.5,"Scss","Share absorbed at completion"
"48805",1998-06-01,"Jun 1998","Row",NA,"Scss","Share absorbed at completion"
"48805",1998-06-01,"Jun 1998","Apartment",NA,"Scss","Share absorbed at completion"
"48805",1998-06-01,"Jun 1998","All",35.7,"Scss","Share absorbed at completion"
"48805",1998-07-01,"Jul 1998","Single",31.8,"Scss","Share absorbed at completion"
"48805",1998-07-01,"Jul 1998","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",1998-07-01,"Jul 1998","Row",20,"Scss","Share absorbed at completion"
"48805",1998-07-01,"Jul 1998","Apartment",NA,"Scss","Share absorbed at completion"
"48805",1998-07-01,"Jul 1998","All",27,"Scss","Share absorbed at completion"
"48805",1998-08-01,"Aug 1998","Single",31.3,"Scss","Share absorbed at completion"
"48805",1998-08-01,"Aug 1998","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",1998-08-01,"Aug 1998","Row",NA,"Scss","Share absorbed at completion"
"48805",1998-08-01,"Aug 1998","Apartment",NA,"Scss","Share absorbed at completion"
"48805",1998-08-01,"Aug 1998","All",22.7,"Scss","Share absorbed at completion"
"48805",1998-09-01,"Sep 1998","Single",38.3,"Scss","Share absorbed at completion"
"48805",1998-09-01,"Sep 1998","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",1998-09-01,"Sep 1998","Row",0,"Scss","Share absorbed at completion"
"48805",1998-09-01,"Sep 1998","Apartment",NA,"Scss","Share absorbed at completion"
"48805",1998-09-01,"Sep 1998","All",34.6,"Scss","Share absorbed at completion"
"48805",1998-10-01,"Oct 1998","Single",26.1,"Scss","Share absorbed at completion"
"48805",1998-10-01,"Oct 1998","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",1998-10-01,"Oct 1998","Row",NA,"Scss","Share absorbed at completion"
"48805",1998-10-01,"Oct 1998","Apartment",NA,"Scss","Share absorbed at completion"
"48805",1998-10-01,"Oct 1998","All",26.1,"Scss","Share absorbed at completion"
"48805",1998-11-01,"Nov 1998","Single",20.8,"Scss","Share absorbed at completion"
"48805",1998-11-01,"Nov 1998","Semi-Detached",50,"Scss","Share absorbed at completion"
"48805",1998-11-01,"Nov 1998","Row",NA,"Scss","Share absorbed at completion"
"48805",1998-11-01,"Nov 1998","Apartment",NA,"Scss","Share absorbed at completion"
"48805",1998-11-01,"Nov 1998","All",25,"Scss","Share absorbed at completion"
"48805",1998-12-01,"Dec 1998","Single",44.4,"Scss","Share absorbed at completion"
"48805",1998-12-01,"Dec 1998","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",1998-12-01,"Dec 1998","Row",NA,"Scss","Share absorbed at completion"
"48805",1998-12-01,"Dec 1998","Apartment",NA,"Scss","Share absorbed at completion"
"48805",1998-12-01,"Dec 1998","All",33.3,"Scss","Share absorbed at completion"
"48805",1999-01-01,"Jan 1999","Single",25,"Scss","Share absorbed at completion"
"48805",1999-01-01,"Jan 1999","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",1999-01-01,"Jan 1999","Row",0,"Scss","Share absorbed at completion"
"48805",1999-01-01,"Jan 1999","Apartment",NA,"Scss","Share absorbed at completion"
"48805",1999-01-01,"Jan 1999","All",22.2,"Scss","Share absorbed at completion"
"48805",1999-02-01,"Feb 1999","Single",20,"Scss","Share absorbed at completion"
"48805",1999-02-01,"Feb 1999","Semi-Detached",50,"Scss","Share absorbed at completion"
"48805",1999-02-01,"Feb 1999","Row",83.3,"Scss","Share absorbed at completion"
"48805",1999-02-01,"Feb 1999","Apartment",97.2,"Scss","Share absorbed at completion"
"48805",1999-02-01,"Feb 1999","All",72.3,"Scss","Share absorbed at completion"
"48805",1999-03-01,"Mar 1999","Single",66.7,"Scss","Share absorbed at completion"
"48805",1999-03-01,"Mar 1999","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",1999-03-01,"Mar 1999","Row",NA,"Scss","Share absorbed at completion"
"48805",1999-03-01,"Mar 1999","Apartment",NA,"Scss","Share absorbed at completion"
"48805",1999-03-01,"Mar 1999","All",66.7,"Scss","Share absorbed at completion"
"48805",1999-04-01,"Apr 1999","Single",45,"Scss","Share absorbed at completion"
"48805",1999-04-01,"Apr 1999","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",1999-04-01,"Apr 1999","Row",NA,"Scss","Share absorbed at completion"
"48805",1999-04-01,"Apr 1999","Apartment",NA,"Scss","Share absorbed at completion"
"48805",1999-04-01,"Apr 1999","All",40.9,"Scss","Share absorbed at completion"
"48805",1999-05-01,"May 1999","Single",25,"Scss","Share absorbed at completion"
"48805",1999-05-01,"May 1999","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",1999-05-01,"May 1999","Row",NA,"Scss","Share absorbed at completion"
"48805",1999-05-01,"May 1999","Apartment",NA,"Scss","Share absorbed at completion"
"48805",1999-05-01,"May 1999","All",23.5,"Scss","Share absorbed at completion"
"48805",1999-06-01,"Jun 1999","Single",33.3,"Scss","Share absorbed at completion"
"48805",1999-06-01,"Jun 1999","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",1999-06-01,"Jun 1999","Row",NA,"Scss","Share absorbed at completion"
"48805",1999-06-01,"Jun 1999","Apartment",NA,"Scss","Share absorbed at completion"
"48805",1999-06-01,"Jun 1999","All",25,"Scss","Share absorbed at completion"
"48805",1999-07-01,"Jul 1999","Single",32.3,"Scss","Share absorbed at completion"
"48805",1999-07-01,"Jul 1999","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",1999-07-01,"Jul 1999","Row",NA,"Scss","Share absorbed at completion"
"48805",1999-07-01,"Jul 1999","Apartment",0,"Scss","Share absorbed at completion"
"48805",1999-07-01,"Jul 1999","All",25,"Scss","Share absorbed at completion"
"48805",1999-08-01,"Aug 1999","Single",37.1,"Scss","Share absorbed at completion"
"48805",1999-08-01,"Aug 1999","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",1999-08-01,"Aug 1999","Row",0,"Scss","Share absorbed at completion"
"48805",1999-08-01,"Aug 1999","Apartment",NA,"Scss","Share absorbed at completion"
"48805",1999-08-01,"Aug 1999","All",31,"Scss","Share absorbed at completion"
"48805",1999-09-01,"Sep 1999","Single",16.7,"Scss","Share absorbed at completion"
"48805",1999-09-01,"Sep 1999","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"48805",1999-09-01,"Sep 1999","Row",53.8,"Scss","Share absorbed at completion"
"48805",1999-09-01,"Sep 1999","Apartment",100,"Scss","Share absorbed at completion"
"48805",1999-09-01,"Sep 1999","All",62.3,"Scss","Share absorbed at completion"
"48805",1999-10-01,"Oct 1999","Single",16.7,"Scss","Share absorbed at completion"
"48805",1999-10-01,"Oct 1999","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",1999-10-01,"Oct 1999","Row",14.3,"Scss","Share absorbed at completion"
"48805",1999-10-01,"Oct 1999","Apartment",NA,"Scss","Share absorbed at completion"
"48805",1999-10-01,"Oct 1999","All",16.1,"Scss","Share absorbed at completion"
"48805",1999-11-01,"Nov 1999","Single",34.6,"Scss","Share absorbed at completion"
"48805",1999-11-01,"Nov 1999","Semi-Detached",25,"Scss","Share absorbed at completion"
"48805",1999-11-01,"Nov 1999","Row",NA,"Scss","Share absorbed at completion"
"48805",1999-11-01,"Nov 1999","Apartment",84.8,"Scss","Share absorbed at completion"
"48805",1999-11-01,"Nov 1999","All",64.5,"Scss","Share absorbed at completion"
"48805",1999-12-01,"Dec 1999","Single",31.8,"Scss","Share absorbed at completion"
"48805",1999-12-01,"Dec 1999","Semi-Detached",50,"Scss","Share absorbed at completion"
"48805",1999-12-01,"Dec 1999","Row",NA,"Scss","Share absorbed at completion"
"48805",1999-12-01,"Dec 1999","Apartment",NA,"Scss","Share absorbed at completion"
"48805",1999-12-01,"Dec 1999","All",34.6,"Scss","Share absorbed at completion"
"48805",2000-01-01,"Jan 2000","Single",16.7,"Scss","Share absorbed at completion"
"48805",2000-01-01,"Jan 2000","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2000-01-01,"Jan 2000","Row",NA,"Scss","Share absorbed at completion"
"48805",2000-01-01,"Jan 2000","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2000-01-01,"Jan 2000","All",16.7,"Scss","Share absorbed at completion"
"48805",2000-02-01,"Feb 2000","Single",41.2,"Scss","Share absorbed at completion"
"48805",2000-02-01,"Feb 2000","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2000-02-01,"Feb 2000","Row",0,"Scss","Share absorbed at completion"
"48805",2000-02-01,"Feb 2000","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2000-02-01,"Feb 2000","All",35,"Scss","Share absorbed at completion"
"48805",2000-03-01,"Mar 2000","Single",30,"Scss","Share absorbed at completion"
"48805",2000-03-01,"Mar 2000","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2000-03-01,"Mar 2000","Row",NA,"Scss","Share absorbed at completion"
"48805",2000-03-01,"Mar 2000","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2000-03-01,"Mar 2000","All",30,"Scss","Share absorbed at completion"
"48805",2000-04-01,"Apr 2000","Single",11.1,"Scss","Share absorbed at completion"
"48805",2000-04-01,"Apr 2000","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2000-04-01,"Apr 2000","Row",NA,"Scss","Share absorbed at completion"
"48805",2000-04-01,"Apr 2000","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2000-04-01,"Apr 2000","All",10,"Scss","Share absorbed at completion"
"48805",2000-05-01,"May 2000","Single",33.3,"Scss","Share absorbed at completion"
"48805",2000-05-01,"May 2000","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2000-05-01,"May 2000","Row",0,"Scss","Share absorbed at completion"
"48805",2000-05-01,"May 2000","Apartment",83.3,"Scss","Share absorbed at completion"
"48805",2000-05-01,"May 2000","All",64.4,"Scss","Share absorbed at completion"
"48805",2000-06-01,"Jun 2000","Single",38.7,"Scss","Share absorbed at completion"
"48805",2000-06-01,"Jun 2000","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2000-06-01,"Jun 2000","Row",NA,"Scss","Share absorbed at completion"
"48805",2000-06-01,"Jun 2000","Apartment",100,"Scss","Share absorbed at completion"
"48805",2000-06-01,"Jun 2000","All",48.6,"Scss","Share absorbed at completion"
"48805",2000-07-01,"Jul 2000","Single",38.9,"Scss","Share absorbed at completion"
"48805",2000-07-01,"Jul 2000","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2000-07-01,"Jul 2000","Row",100,"Scss","Share absorbed at completion"
"48805",2000-07-01,"Jul 2000","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2000-07-01,"Jul 2000","All",41.5,"Scss","Share absorbed at completion"
"48805",2000-08-01,"Aug 2000","Single",53.2,"Scss","Share absorbed at completion"
"48805",2000-08-01,"Aug 2000","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2000-08-01,"Aug 2000","Row",NA,"Scss","Share absorbed at completion"
"48805",2000-08-01,"Aug 2000","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2000-08-01,"Aug 2000","All",53.2,"Scss","Share absorbed at completion"
"48805",2000-09-01,"Sep 2000","Single",25,"Scss","Share absorbed at completion"
"48805",2000-09-01,"Sep 2000","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2000-09-01,"Sep 2000","Row",NA,"Scss","Share absorbed at completion"
"48805",2000-09-01,"Sep 2000","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2000-09-01,"Sep 2000","All",22.2,"Scss","Share absorbed at completion"
"48805",2000-10-01,"Oct 2000","Single",40.6,"Scss","Share absorbed at completion"
"48805",2000-10-01,"Oct 2000","Semi-Detached",100,"Scss","Share absorbed at completion"
"48805",2000-10-01,"Oct 2000","Row",20,"Scss","Share absorbed at completion"
"48805",2000-10-01,"Oct 2000","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2000-10-01,"Oct 2000","All",38.6,"Scss","Share absorbed at completion"
"48805",2000-11-01,"Nov 2000","Single",43.3,"Scss","Share absorbed at completion"
"48805",2000-11-01,"Nov 2000","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2000-11-01,"Nov 2000","Row",0,"Scss","Share absorbed at completion"
"48805",2000-11-01,"Nov 2000","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2000-11-01,"Nov 2000","All",38.2,"Scss","Share absorbed at completion"
"48805",2000-12-01,"Dec 2000","Single",36,"Scss","Share absorbed at completion"
"48805",2000-12-01,"Dec 2000","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2000-12-01,"Dec 2000","Row",75,"Scss","Share absorbed at completion"
"48805",2000-12-01,"Dec 2000","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2000-12-01,"Dec 2000","All",36.4,"Scss","Share absorbed at completion"
"48805",2001-01-01,"Jan 2001","Single",60,"Scss","Share absorbed at completion"
