"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35568",1995-06-01,"Jun 1995","Apartment",NA,"Scss","Share absorbed at completion"
"35568",1995-06-01,"Jun 1995","All",64.7,"Scss","Share absorbed at completion"
"35568",1995-07-01,"Jul 1995","Single",90.9,"Scss","Share absorbed at completion"
"35568",1995-07-01,"Jul 1995","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",1995-07-01,"Jul 1995","Row",87.5,"Scss","Share absorbed at completion"
"35568",1995-07-01,"Jul 1995","Apartment",NA,"Scss","Share absorbed at completion"
"35568",1995-07-01,"Jul 1995","All",90,"Scss","Share absorbed at completion"
"35568",1995-08-01,"Aug 1995","Single",94.9,"Scss","Share absorbed at completion"
"35568",1995-08-01,"Aug 1995","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",1995-08-01,"Aug 1995","Row",90.5,"Scss","Share absorbed at completion"
"35568",1995-08-01,"Aug 1995","Apartment",NA,"Scss","Share absorbed at completion"
"35568",1995-08-01,"Aug 1995","All",93.3,"Scss","Share absorbed at completion"
"35568",1995-09-01,"Sep 1995","Single",85.7,"Scss","Share absorbed at completion"
"35568",1995-09-01,"Sep 1995","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",1995-09-01,"Sep 1995","Row",NA,"Scss","Share absorbed at completion"
"35568",1995-09-01,"Sep 1995","Apartment",NA,"Scss","Share absorbed at completion"
"35568",1995-09-01,"Sep 1995","All",85.7,"Scss","Share absorbed at completion"
"35568",1995-10-01,"Oct 1995","Single",84.5,"Scss","Share absorbed at completion"
"35568",1995-10-01,"Oct 1995","Semi-Detached",50,"Scss","Share absorbed at completion"
"35568",1995-10-01,"Oct 1995","Row",NA,"Scss","Share absorbed at completion"
"35568",1995-10-01,"Oct 1995","Apartment",NA,"Scss","Share absorbed at completion"
"35568",1995-10-01,"Oct 1995","All",82.3,"Scss","Share absorbed at completion"
"35568",1995-11-01,"Nov 1995","Single",82.8,"Scss","Share absorbed at completion"
"35568",1995-11-01,"Nov 1995","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",1995-11-01,"Nov 1995","Row",100,"Scss","Share absorbed at completion"
"35568",1995-11-01,"Nov 1995","Apartment",NA,"Scss","Share absorbed at completion"
"35568",1995-11-01,"Nov 1995","All",84.8,"Scss","Share absorbed at completion"
"35568",1995-12-01,"Dec 1995","Single",89.6,"Scss","Share absorbed at completion"
"35568",1995-12-01,"Dec 1995","Semi-Detached",61.8,"Scss","Share absorbed at completion"
"35568",1995-12-01,"Dec 1995","Row",83.3,"Scss","Share absorbed at completion"
"35568",1995-12-01,"Dec 1995","Apartment",NA,"Scss","Share absorbed at completion"
"35568",1995-12-01,"Dec 1995","All",82.5,"Scss","Share absorbed at completion"
"35568",1996-01-01,"Jan 1996","Single",96.8,"Scss","Share absorbed at completion"
"35568",1996-01-01,"Jan 1996","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"35568",1996-01-01,"Jan 1996","Row",55.9,"Scss","Share absorbed at completion"
"35568",1996-01-01,"Jan 1996","Apartment",NA,"Scss","Share absorbed at completion"
"35568",1996-01-01,"Jan 1996","All",79.5,"Scss","Share absorbed at completion"
"35568",1996-02-01,"Feb 1996","Single",100,"Scss","Share absorbed at completion"
"35568",1996-02-01,"Feb 1996","Semi-Detached",50,"Scss","Share absorbed at completion"
"35568",1996-02-01,"Feb 1996","Row",NA,"Scss","Share absorbed at completion"
"35568",1996-02-01,"Feb 1996","Apartment",NA,"Scss","Share absorbed at completion"
"35568",1996-02-01,"Feb 1996","All",97.6,"Scss","Share absorbed at completion"
"35568",1996-03-01,"Mar 1996","Single",96.7,"Scss","Share absorbed at completion"
"35568",1996-03-01,"Mar 1996","Semi-Detached",60,"Scss","Share absorbed at completion"
"35568",1996-03-01,"Mar 1996","Row",NA,"Scss","Share absorbed at completion"
"35568",1996-03-01,"Mar 1996","Apartment",NA,"Scss","Share absorbed at completion"
"35568",1996-03-01,"Mar 1996","All",87.5,"Scss","Share absorbed at completion"
"35568",1996-04-01,"Apr 1996","Single",96.8,"Scss","Share absorbed at completion"
"35568",1996-04-01,"Apr 1996","Semi-Detached",50,"Scss","Share absorbed at completion"
"35568",1996-04-01,"Apr 1996","Row",NA,"Scss","Share absorbed at completion"
"35568",1996-04-01,"Apr 1996","Apartment",NA,"Scss","Share absorbed at completion"
"35568",1996-04-01,"Apr 1996","All",82.2,"Scss","Share absorbed at completion"
"35568",1996-05-01,"May 1996","Single",95.5,"Scss","Share absorbed at completion"
"35568",1996-05-01,"May 1996","Semi-Detached",37.5,"Scss","Share absorbed at completion"
"35568",1996-05-01,"May 1996","Row",25,"Scss","Share absorbed at completion"
"35568",1996-05-01,"May 1996","Apartment",NA,"Scss","Share absorbed at completion"
"35568",1996-05-01,"May 1996","All",82.1,"Scss","Share absorbed at completion"
"35568",1996-06-01,"Jun 1996","Single",95.1,"Scss","Share absorbed at completion"
"35568",1996-06-01,"Jun 1996","Semi-Detached",55.6,"Scss","Share absorbed at completion"
"35568",1996-06-01,"Jun 1996","Row",NA,"Scss","Share absorbed at completion"
"35568",1996-06-01,"Jun 1996","Apartment",NA,"Scss","Share absorbed at completion"
"35568",1996-06-01,"Jun 1996","All",87.9,"Scss","Share absorbed at completion"
"35568",1996-07-01,"Jul 1996","Single",98.1,"Scss","Share absorbed at completion"
"35568",1996-07-01,"Jul 1996","Semi-Detached",50,"Scss","Share absorbed at completion"
"35568",1996-07-01,"Jul 1996","Row",NA,"Scss","Share absorbed at completion"
"35568",1996-07-01,"Jul 1996","Apartment",NA,"Scss","Share absorbed at completion"
"35568",1996-07-01,"Jul 1996","All",94,"Scss","Share absorbed at completion"
"35568",1996-08-01,"Aug 1996","Single",91.2,"Scss","Share absorbed at completion"
"35568",1996-08-01,"Aug 1996","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"35568",1996-08-01,"Aug 1996","Row",NA,"Scss","Share absorbed at completion"
"35568",1996-08-01,"Aug 1996","Apartment",NA,"Scss","Share absorbed at completion"
"35568",1996-08-01,"Aug 1996","All",89.9,"Scss","Share absorbed at completion"
"35568",1996-09-01,"Sep 1996","Single",86.5,"Scss","Share absorbed at completion"
"35568",1996-09-01,"Sep 1996","Semi-Detached",50,"Scss","Share absorbed at completion"
"35568",1996-09-01,"Sep 1996","Row",83.3,"Scss","Share absorbed at completion"
"35568",1996-09-01,"Sep 1996","Apartment",NA,"Scss","Share absorbed at completion"
"35568",1996-09-01,"Sep 1996","All",85.6,"Scss","Share absorbed at completion"
"35568",1996-10-01,"Oct 1996","Single",90.5,"Scss","Share absorbed at completion"
"35568",1996-10-01,"Oct 1996","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",1996-10-01,"Oct 1996","Row",NA,"Scss","Share absorbed at completion"
"35568",1996-10-01,"Oct 1996","Apartment",NA,"Scss","Share absorbed at completion"
"35568",1996-10-01,"Oct 1996","All",90.5,"Scss","Share absorbed at completion"
"35568",1996-11-01,"Nov 1996","Single",91.8,"Scss","Share absorbed at completion"
"35568",1996-11-01,"Nov 1996","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",1996-11-01,"Nov 1996","Row",16.7,"Scss","Share absorbed at completion"
"35568",1996-11-01,"Nov 1996","Apartment",NA,"Scss","Share absorbed at completion"
"35568",1996-11-01,"Nov 1996","All",87.9,"Scss","Share absorbed at completion"
"35568",1996-12-01,"Dec 1996","Single",97.8,"Scss","Share absorbed at completion"
"35568",1996-12-01,"Dec 1996","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",1996-12-01,"Dec 1996","Row",25,"Scss","Share absorbed at completion"
"35568",1996-12-01,"Dec 1996","Apartment",NA,"Scss","Share absorbed at completion"
"35568",1996-12-01,"Dec 1996","All",86.8,"Scss","Share absorbed at completion"
"35568",1997-01-01,"Jan 1997","Single",92.9,"Scss","Share absorbed at completion"
"35568",1997-01-01,"Jan 1997","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",1997-01-01,"Jan 1997","Row",39.3,"Scss","Share absorbed at completion"
"35568",1997-01-01,"Jan 1997","Apartment",NA,"Scss","Share absorbed at completion"
"35568",1997-01-01,"Jan 1997","All",81.1,"Scss","Share absorbed at completion"
"35568",1997-02-01,"Feb 1997","Single",90.3,"Scss","Share absorbed at completion"
"35568",1997-02-01,"Feb 1997","Semi-Detached",75,"Scss","Share absorbed at completion"
"35568",1997-02-01,"Feb 1997","Row",38.5,"Scss","Share absorbed at completion"
"35568",1997-02-01,"Feb 1997","Apartment",NA,"Scss","Share absorbed at completion"
"35568",1997-02-01,"Feb 1997","All",79.1,"Scss","Share absorbed at completion"
"35568",1997-03-01,"Mar 1997","Single",92.9,"Scss","Share absorbed at completion"
"35568",1997-03-01,"Mar 1997","Semi-Detached",75,"Scss","Share absorbed at completion"
"35568",1997-03-01,"Mar 1997","Row",28.6,"Scss","Share absorbed at completion"
"35568",1997-03-01,"Mar 1997","Apartment",NA,"Scss","Share absorbed at completion"
"35568",1997-03-01,"Mar 1997","All",87.5,"Scss","Share absorbed at completion"
"35568",1997-04-01,"Apr 1997","Single",95.1,"Scss","Share absorbed at completion"
"35568",1997-04-01,"Apr 1997","Semi-Detached",80,"Scss","Share absorbed at completion"
"35568",1997-04-01,"Apr 1997","Row",44.6,"Scss","Share absorbed at completion"
"35568",1997-04-01,"Apr 1997","Apartment",NA,"Scss","Share absorbed at completion"
"35568",1997-04-01,"Apr 1997","All",69.9,"Scss","Share absorbed at completion"
"35568",1997-05-01,"May 1997","Single",97,"Scss","Share absorbed at completion"
"35568",1997-05-01,"May 1997","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"35568",1997-05-01,"May 1997","Row",NA,"Scss","Share absorbed at completion"
"35568",1997-05-01,"May 1997","Apartment",NA,"Scss","Share absorbed at completion"
"35568",1997-05-01,"May 1997","All",93.3,"Scss","Share absorbed at completion"
"35568",1997-06-01,"Jun 1997","Single",75.7,"Scss","Share absorbed at completion"
"35568",1997-06-01,"Jun 1997","Semi-Detached",50,"Scss","Share absorbed at completion"
"35568",1997-06-01,"Jun 1997","Row",17.6,"Scss","Share absorbed at completion"
"35568",1997-06-01,"Jun 1997","Apartment",NA,"Scss","Share absorbed at completion"
"35568",1997-06-01,"Jun 1997","All",63.9,"Scss","Share absorbed at completion"
"35568",1997-07-01,"Jul 1997","Single",91.9,"Scss","Share absorbed at completion"
"35568",1997-07-01,"Jul 1997","Semi-Detached",0,"Scss","Share absorbed at completion"
"35568",1997-07-01,"Jul 1997","Row",34.8,"Scss","Share absorbed at completion"
"35568",1997-07-01,"Jul 1997","Apartment",NA,"Scss","Share absorbed at completion"
"35568",1997-07-01,"Jul 1997","All",81.9,"Scss","Share absorbed at completion"
"35568",1997-08-01,"Aug 1997","Single",91.9,"Scss","Share absorbed at completion"
"35568",1997-08-01,"Aug 1997","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"35568",1997-08-01,"Aug 1997","Row",34.7,"Scss","Share absorbed at completion"
"35568",1997-08-01,"Aug 1997","Apartment",NA,"Scss","Share absorbed at completion"
"35568",1997-08-01,"Aug 1997","All",76.3,"Scss","Share absorbed at completion"
"35568",1997-09-01,"Sep 1997","Single",97.8,"Scss","Share absorbed at completion"
"35568",1997-09-01,"Sep 1997","Semi-Detached",50,"Scss","Share absorbed at completion"
"35568",1997-09-01,"Sep 1997","Row",46.9,"Scss","Share absorbed at completion"
"35568",1997-09-01,"Sep 1997","Apartment",NA,"Scss","Share absorbed at completion"
"35568",1997-09-01,"Sep 1997","All",90,"Scss","Share absorbed at completion"
"35568",1997-10-01,"Oct 1997","Single",92.7,"Scss","Share absorbed at completion"
"35568",1997-10-01,"Oct 1997","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",1997-10-01,"Oct 1997","Row",50,"Scss","Share absorbed at completion"
"35568",1997-10-01,"Oct 1997","Apartment",NA,"Scss","Share absorbed at completion"
"35568",1997-10-01,"Oct 1997","All",89.8,"Scss","Share absorbed at completion"
"35568",1997-11-01,"Nov 1997","Single",96.5,"Scss","Share absorbed at completion"
"35568",1997-11-01,"Nov 1997","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"35568",1997-11-01,"Nov 1997","Row",33.3,"Scss","Share absorbed at completion"
"35568",1997-11-01,"Nov 1997","Apartment",NA,"Scss","Share absorbed at completion"
"35568",1997-11-01,"Nov 1997","All",89.7,"Scss","Share absorbed at completion"
"35568",1997-12-01,"Dec 1997","Single",89.8,"Scss","Share absorbed at completion"
"35568",1997-12-01,"Dec 1997","Semi-Detached",58.3,"Scss","Share absorbed at completion"
"35568",1997-12-01,"Dec 1997","Row",33.3,"Scss","Share absorbed at completion"
"35568",1997-12-01,"Dec 1997","Apartment",NA,"Scss","Share absorbed at completion"
"35568",1997-12-01,"Dec 1997","All",84.8,"Scss","Share absorbed at completion"
"35568",1998-01-01,"Jan 1998","Single",79.4,"Scss","Share absorbed at completion"
"35568",1998-01-01,"Jan 1998","Semi-Detached",37.5,"Scss","Share absorbed at completion"
"35568",1998-01-01,"Jan 1998","Row",66.7,"Scss","Share absorbed at completion"
"35568",1998-01-01,"Jan 1998","Apartment",NA,"Scss","Share absorbed at completion"
"35568",1998-01-01,"Jan 1998","All",76,"Scss","Share absorbed at completion"
"35568",1998-02-01,"Feb 1998","Single",78.7,"Scss","Share absorbed at completion"
"35568",1998-02-01,"Feb 1998","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",1998-02-01,"Feb 1998","Row",NA,"Scss","Share absorbed at completion"
"35568",1998-02-01,"Feb 1998","Apartment",NA,"Scss","Share absorbed at completion"
"35568",1998-02-01,"Feb 1998","All",78.7,"Scss","Share absorbed at completion"
"35568",1998-03-01,"Mar 1998","Single",93.6,"Scss","Share absorbed at completion"
"35568",1998-03-01,"Mar 1998","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",1998-03-01,"Mar 1998","Row",NA,"Scss","Share absorbed at completion"
"35568",1998-03-01,"Mar 1998","Apartment",NA,"Scss","Share absorbed at completion"
"35568",1998-03-01,"Mar 1998","All",93.6,"Scss","Share absorbed at completion"
"35568",1998-04-01,"Apr 1998","Single",92,"Scss","Share absorbed at completion"
"35568",1998-04-01,"Apr 1998","Semi-Detached",50,"Scss","Share absorbed at completion"
"35568",1998-04-01,"Apr 1998","Row",NA,"Scss","Share absorbed at completion"
"35568",1998-04-01,"Apr 1998","Apartment",NA,"Scss","Share absorbed at completion"
"35568",1998-04-01,"Apr 1998","All",86.9,"Scss","Share absorbed at completion"
"35568",1998-05-01,"May 1998","Single",82.1,"Scss","Share absorbed at completion"
"35568",1998-05-01,"May 1998","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"35568",1998-05-01,"May 1998","Row",45.2,"Scss","Share absorbed at completion"
"35568",1998-05-01,"May 1998","Apartment",NA,"Scss","Share absorbed at completion"
"35568",1998-05-01,"May 1998","All",70.5,"Scss","Share absorbed at completion"
"35568",1998-06-01,"Jun 1998","Single",90.1,"Scss","Share absorbed at completion"
"35568",1998-06-01,"Jun 1998","Semi-Detached",50,"Scss","Share absorbed at completion"
"35568",1998-06-01,"Jun 1998","Row",100,"Scss","Share absorbed at completion"
"35568",1998-06-01,"Jun 1998","Apartment",NA,"Scss","Share absorbed at completion"
"35568",1998-06-01,"Jun 1998","All",87.2,"Scss","Share absorbed at completion"
"35568",1998-07-01,"Jul 1998","Single",92.9,"Scss","Share absorbed at completion"
"35568",1998-07-01,"Jul 1998","Semi-Detached",59.4,"Scss","Share absorbed at completion"
"35568",1998-07-01,"Jul 1998","Row",12.5,"Scss","Share absorbed at completion"
"35568",1998-07-01,"Jul 1998","Apartment",NA,"Scss","Share absorbed at completion"
"35568",1998-07-01,"Jul 1998","All",79.2,"Scss","Share absorbed at completion"
"35568",1998-08-01,"Aug 1998","Single",86,"Scss","Share absorbed at completion"
"35568",1998-08-01,"Aug 1998","Semi-Detached",50,"Scss","Share absorbed at completion"
"35568",1998-08-01,"Aug 1998","Row",0,"Scss","Share absorbed at completion"
"35568",1998-08-01,"Aug 1998","Apartment",NA,"Scss","Share absorbed at completion"
"35568",1998-08-01,"Aug 1998","All",73.1,"Scss","Share absorbed at completion"
"35568",1998-09-01,"Sep 1998","Single",90.1,"Scss","Share absorbed at completion"
"35568",1998-09-01,"Sep 1998","Semi-Detached",53.8,"Scss","Share absorbed at completion"
"35568",1998-09-01,"Sep 1998","Row",33.3,"Scss","Share absorbed at completion"
"35568",1998-09-01,"Sep 1998","Apartment",NA,"Scss","Share absorbed at completion"
"35568",1998-09-01,"Sep 1998","All",81.3,"Scss","Share absorbed at completion"
"35568",1998-10-01,"Oct 1998","Single",97.5,"Scss","Share absorbed at completion"
"35568",1998-10-01,"Oct 1998","Semi-Detached",56.3,"Scss","Share absorbed at completion"
"35568",1998-10-01,"Oct 1998","Row",NA,"Scss","Share absorbed at completion"
"35568",1998-10-01,"Oct 1998","Apartment",NA,"Scss","Share absorbed at completion"
"35568",1998-10-01,"Oct 1998","All",93.8,"Scss","Share absorbed at completion"
"35568",1998-11-01,"Nov 1998","Single",86.7,"Scss","Share absorbed at completion"
"35568",1998-11-01,"Nov 1998","Semi-Detached",75,"Scss","Share absorbed at completion"
"35568",1998-11-01,"Nov 1998","Row",23.1,"Scss","Share absorbed at completion"
"35568",1998-11-01,"Nov 1998","Apartment",37.5,"Scss","Share absorbed at completion"
"35568",1998-11-01,"Nov 1998","All",79.7,"Scss","Share absorbed at completion"
"35568",1998-12-01,"Dec 1998","Single",95.4,"Scss","Share absorbed at completion"
"35568",1998-12-01,"Dec 1998","Semi-Detached",43.8,"Scss","Share absorbed at completion"
"35568",1998-12-01,"Dec 1998","Row",57.7,"Scss","Share absorbed at completion"
"35568",1998-12-01,"Dec 1998","Apartment",NA,"Scss","Share absorbed at completion"
"35568",1998-12-01,"Dec 1998","All",87,"Scss","Share absorbed at completion"
"35568",1999-01-01,"Jan 1999","Single",100,"Scss","Share absorbed at completion"
"35568",1999-01-01,"Jan 1999","Semi-Detached",50,"Scss","Share absorbed at completion"
"35568",1999-01-01,"Jan 1999","Row",41.8,"Scss","Share absorbed at completion"
"35568",1999-01-01,"Jan 1999","Apartment",NA,"Scss","Share absorbed at completion"
"35568",1999-01-01,"Jan 1999","All",76.2,"Scss","Share absorbed at completion"
"35568",1999-02-01,"Feb 1999","Single",93.6,"Scss","Share absorbed at completion"
"35568",1999-02-01,"Feb 1999","Semi-Detached",50,"Scss","Share absorbed at completion"
"35568",1999-02-01,"Feb 1999","Row",62.7,"Scss","Share absorbed at completion"
"35568",1999-02-01,"Feb 1999","Apartment",NA,"Scss","Share absorbed at completion"
"35568",1999-02-01,"Feb 1999","All",80.9,"Scss","Share absorbed at completion"
"35568",1999-03-01,"Mar 1999","Single",93.3,"Scss","Share absorbed at completion"
"35568",1999-03-01,"Mar 1999","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"35568",1999-03-01,"Mar 1999","Row",43.8,"Scss","Share absorbed at completion"
"35568",1999-03-01,"Mar 1999","Apartment",NA,"Scss","Share absorbed at completion"
"35568",1999-03-01,"Mar 1999","All",84.1,"Scss","Share absorbed at completion"
"35568",1999-04-01,"Apr 1999","Single",92.9,"Scss","Share absorbed at completion"
"35568",1999-04-01,"Apr 1999","Semi-Detached",50,"Scss","Share absorbed at completion"
"35568",1999-04-01,"Apr 1999","Row",37.5,"Scss","Share absorbed at completion"
"35568",1999-04-01,"Apr 1999","Apartment",NA,"Scss","Share absorbed at completion"
"35568",1999-04-01,"Apr 1999","All",84.3,"Scss","Share absorbed at completion"
"35568",1999-05-01,"May 1999","Single",88.7,"Scss","Share absorbed at completion"
"35568",1999-05-01,"May 1999","Semi-Detached",50,"Scss","Share absorbed at completion"
"35568",1999-05-01,"May 1999","Row",NA,"Scss","Share absorbed at completion"
"35568",1999-05-01,"May 1999","Apartment",NA,"Scss","Share absorbed at completion"
"35568",1999-05-01,"May 1999","All",88.3,"Scss","Share absorbed at completion"
"35568",1999-06-01,"Jun 1999","Single",54,"Scss","Share absorbed at completion"
"35568",1999-06-01,"Jun 1999","Semi-Detached",0,"Scss","Share absorbed at completion"
"35568",1999-06-01,"Jun 1999","Row",NA,"Scss","Share absorbed at completion"
"35568",1999-06-01,"Jun 1999","Apartment",NA,"Scss","Share absorbed at completion"
"35568",1999-06-01,"Jun 1999","All",52,"Scss","Share absorbed at completion"
"35568",1999-07-01,"Jul 1999","Single",64.5,"Scss","Share absorbed at completion"
"35568",1999-07-01,"Jul 1999","Semi-Detached",20,"Scss","Share absorbed at completion"
"35568",1999-07-01,"Jul 1999","Row",4.8,"Scss","Share absorbed at completion"
"35568",1999-07-01,"Jul 1999","Apartment",NA,"Scss","Share absorbed at completion"
"35568",1999-07-01,"Jul 1999","All",54.8,"Scss","Share absorbed at completion"
"35568",1999-08-01,"Aug 1999","Single",55.4,"Scss","Share absorbed at completion"
"35568",1999-08-01,"Aug 1999","Semi-Detached",50,"Scss","Share absorbed at completion"
"35568",1999-08-01,"Aug 1999","Row",48.2,"Scss","Share absorbed at completion"
"35568",1999-08-01,"Aug 1999","Apartment",NA,"Scss","Share absorbed at completion"
"35568",1999-08-01,"Aug 1999","All",53.8,"Scss","Share absorbed at completion"
"35568",1999-09-01,"Sep 1999","Single",56.6,"Scss","Share absorbed at completion"
"35568",1999-09-01,"Sep 1999","Semi-Detached",50,"Scss","Share absorbed at completion"
"35568",1999-09-01,"Sep 1999","Row",18.5,"Scss","Share absorbed at completion"
"35568",1999-09-01,"Sep 1999","Apartment",NA,"Scss","Share absorbed at completion"
"35568",1999-09-01,"Sep 1999","All",52.4,"Scss","Share absorbed at completion"
"35568",1999-10-01,"Oct 1999","Single",50.3,"Scss","Share absorbed at completion"
"35568",1999-10-01,"Oct 1999","Semi-Detached",50,"Scss","Share absorbed at completion"
"35568",1999-10-01,"Oct 1999","Row",36.6,"Scss","Share absorbed at completion"
"35568",1999-10-01,"Oct 1999","Apartment",NA,"Scss","Share absorbed at completion"
"35568",1999-10-01,"Oct 1999","All",47.7,"Scss","Share absorbed at completion"
"35568",1999-11-01,"Nov 1999","Single",93.5,"Scss","Share absorbed at completion"
"35568",1999-11-01,"Nov 1999","Semi-Detached",100,"Scss","Share absorbed at completion"
"35568",1999-11-01,"Nov 1999","Row",33.3,"Scss","Share absorbed at completion"
"35568",1999-11-01,"Nov 1999","Apartment",NA,"Scss","Share absorbed at completion"
"35568",1999-11-01,"Nov 1999","All",84.2,"Scss","Share absorbed at completion"
"35568",1999-12-01,"Dec 1999","Single",80,"Scss","Share absorbed at completion"
"35568",1999-12-01,"Dec 1999","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",1999-12-01,"Dec 1999","Row",20,"Scss","Share absorbed at completion"
"35568",1999-12-01,"Dec 1999","Apartment",NA,"Scss","Share absorbed at completion"
"35568",1999-12-01,"Dec 1999","All",67.1,"Scss","Share absorbed at completion"
"35568",2000-01-01,"Jan 2000","Single",67,"Scss","Share absorbed at completion"
"35568",2000-01-01,"Jan 2000","Semi-Detached",100,"Scss","Share absorbed at completion"
"35568",2000-01-01,"Jan 2000","Row",38.1,"Scss","Share absorbed at completion"
"35568",2000-01-01,"Jan 2000","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2000-01-01,"Jan 2000","All",59.3,"Scss","Share absorbed at completion"
"35568",2000-02-01,"Feb 2000","Single",59.3,"Scss","Share absorbed at completion"
"35568",2000-02-01,"Feb 2000","Semi-Detached",100,"Scss","Share absorbed at completion"
"35568",2000-02-01,"Feb 2000","Row",28,"Scss","Share absorbed at completion"
"35568",2000-02-01,"Feb 2000","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2000-02-01,"Feb 2000","All",53.1,"Scss","Share absorbed at completion"
"35568",2000-03-01,"Mar 2000","Single",52.7,"Scss","Share absorbed at completion"
"35568",2000-03-01,"Mar 2000","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"35568",2000-03-01,"Mar 2000","Row",30,"Scss","Share absorbed at completion"
"35568",2000-03-01,"Mar 2000","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2000-03-01,"Mar 2000","All",50,"Scss","Share absorbed at completion"
"35568",2000-04-01,"Apr 2000","Single",58.5,"Scss","Share absorbed at completion"
"35568",2000-04-01,"Apr 2000","Semi-Detached",50,"Scss","Share absorbed at completion"
"35568",2000-04-01,"Apr 2000","Row",22.2,"Scss","Share absorbed at completion"
"35568",2000-04-01,"Apr 2000","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2000-04-01,"Apr 2000","All",49.7,"Scss","Share absorbed at completion"
"35568",2000-05-01,"May 2000","Single",31.8,"Scss","Share absorbed at completion"
"35568",2000-05-01,"May 2000","Semi-Detached",72.7,"Scss","Share absorbed at completion"
"35568",2000-05-01,"May 2000","Row",33.3,"Scss","Share absorbed at completion"
"35568",2000-05-01,"May 2000","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2000-05-01,"May 2000","All",35.7,"Scss","Share absorbed at completion"
"35568",2000-06-01,"Jun 2000","Single",86.1,"Scss","Share absorbed at completion"
"35568",2000-06-01,"Jun 2000","Semi-Detached",60,"Scss","Share absorbed at completion"
"35568",2000-06-01,"Jun 2000","Row",19.2,"Scss","Share absorbed at completion"
"35568",2000-06-01,"Jun 2000","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2000-06-01,"Jun 2000","All",67.6,"Scss","Share absorbed at completion"
"35568",2000-07-01,"Jul 2000","Single",89,"Scss","Share absorbed at completion"
"35568",2000-07-01,"Jul 2000","Semi-Detached",100,"Scss","Share absorbed at completion"
"35568",2000-07-01,"Jul 2000","Row",8.3,"Scss","Share absorbed at completion"
"35568",2000-07-01,"Jul 2000","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2000-07-01,"Jul 2000","All",76.5,"Scss","Share absorbed at completion"
"35568",2000-08-01,"Aug 2000","Single",94.9,"Scss","Share absorbed at completion"
"35568",2000-08-01,"Aug 2000","Semi-Detached",100,"Scss","Share absorbed at completion"
"35568",2000-08-01,"Aug 2000","Row",27.6,"Scss","Share absorbed at completion"
"35568",2000-08-01,"Aug 2000","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2000-08-01,"Aug 2000","All",86.2,"Scss","Share absorbed at completion"
"35568",2000-09-01,"Sep 2000","Single",98.8,"Scss","Share absorbed at completion"
"35568",2000-09-01,"Sep 2000","Semi-Detached",50,"Scss","Share absorbed at completion"
"35568",2000-09-01,"Sep 2000","Row",60.6,"Scss","Share absorbed at completion"
"35568",2000-09-01,"Sep 2000","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2000-09-01,"Sep 2000","All",91.5,"Scss","Share absorbed at completion"
"35568",2000-10-01,"Oct 2000","Single",91.9,"Scss","Share absorbed at completion"
"35568",2000-10-01,"Oct 2000","Semi-Detached",100,"Scss","Share absorbed at completion"
"35568",2000-10-01,"Oct 2000","Row",7.1,"Scss","Share absorbed at completion"
"35568",2000-10-01,"Oct 2000","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2000-10-01,"Oct 2000","All",85,"Scss","Share absorbed at completion"
"35568",2000-11-01,"Nov 2000","Single",98.8,"Scss","Share absorbed at completion"
"35568",2000-11-01,"Nov 2000","Semi-Detached",100,"Scss","Share absorbed at completion"
"35568",2000-11-01,"Nov 2000","Row",18.2,"Scss","Share absorbed at completion"
"35568",2000-11-01,"Nov 2000","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2000-11-01,"Nov 2000","All",93.9,"Scss","Share absorbed at completion"
"35568",2000-12-01,"Dec 2000","Single",94.8,"Scss","Share absorbed at completion"
"35568",2000-12-01,"Dec 2000","Semi-Detached",50,"Scss","Share absorbed at completion"
