"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35543",2012-07-01,"Jul 2012","Single",94.4,"Scss","Share absorbed at completion"
"35543",2012-07-01,"Jul 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2012-07-01,"Jul 2012","Row",100,"Scss","Share absorbed at completion"
"35543",2012-07-01,"Jul 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2012-07-01,"Jul 2012","All",95.2,"Scss","Share absorbed at completion"
"35543",2012-08-01,"Aug 2012","Single",79.2,"Scss","Share absorbed at completion"
"35543",2012-08-01,"Aug 2012","Semi-Detached",100,"Scss","Share absorbed at completion"
"35543",2012-08-01,"Aug 2012","Row",69.2,"Scss","Share absorbed at completion"
"35543",2012-08-01,"Aug 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2012-08-01,"Aug 2012","All",75,"Scss","Share absorbed at completion"
"35543",2012-09-01,"Sep 2012","Single",50,"Scss","Share absorbed at completion"
"35543",2012-09-01,"Sep 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2012-09-01,"Sep 2012","Row",31.3,"Scss","Share absorbed at completion"
"35543",2012-09-01,"Sep 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2012-09-01,"Sep 2012","All",35,"Scss","Share absorbed at completion"
"35543",2012-10-01,"Oct 2012","Single",72.2,"Scss","Share absorbed at completion"
"35543",2012-10-01,"Oct 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2012-10-01,"Oct 2012","Row",100,"Scss","Share absorbed at completion"
"35543",2012-10-01,"Oct 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2012-10-01,"Oct 2012","All",78.3,"Scss","Share absorbed at completion"
"35543",2012-11-01,"Nov 2012","Single",89.1,"Scss","Share absorbed at completion"
"35543",2012-11-01,"Nov 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2012-11-01,"Nov 2012","Row",100,"Scss","Share absorbed at completion"
"35543",2012-11-01,"Nov 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2012-11-01,"Nov 2012","All",90.2,"Scss","Share absorbed at completion"
"35543",2012-12-01,"Dec 2012","Single",73.5,"Scss","Share absorbed at completion"
"35543",2012-12-01,"Dec 2012","Semi-Detached",100,"Scss","Share absorbed at completion"
"35543",2012-12-01,"Dec 2012","Row",0,"Scss","Share absorbed at completion"
"35543",2012-12-01,"Dec 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2012-12-01,"Dec 2012","All",69.2,"Scss","Share absorbed at completion"
"35543",2013-01-01,"Jan 2013","Single",62.1,"Scss","Share absorbed at completion"
"35543",2013-01-01,"Jan 2013","Semi-Detached",0,"Scss","Share absorbed at completion"
"35543",2013-01-01,"Jan 2013","Row",100,"Scss","Share absorbed at completion"
"35543",2013-01-01,"Jan 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2013-01-01,"Jan 2013","All",61.8,"Scss","Share absorbed at completion"
"35543",2013-02-01,"Feb 2013","Single",72.7,"Scss","Share absorbed at completion"
"35543",2013-02-01,"Feb 2013","Semi-Detached",50,"Scss","Share absorbed at completion"
"35543",2013-02-01,"Feb 2013","Row",NA,"Scss","Share absorbed at completion"
"35543",2013-02-01,"Feb 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2013-02-01,"Feb 2013","All",69.2,"Scss","Share absorbed at completion"
"35543",2013-03-01,"Mar 2013","Single",76.9,"Scss","Share absorbed at completion"
"35543",2013-03-01,"Mar 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2013-03-01,"Mar 2013","Row",NA,"Scss","Share absorbed at completion"
"35543",2013-03-01,"Mar 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2013-03-01,"Mar 2013","All",76.9,"Scss","Share absorbed at completion"
"35543",2013-04-01,"Apr 2013","Single",46.2,"Scss","Share absorbed at completion"
"35543",2013-04-01,"Apr 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2013-04-01,"Apr 2013","Row",NA,"Scss","Share absorbed at completion"
"35543",2013-04-01,"Apr 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2013-04-01,"Apr 2013","All",46.2,"Scss","Share absorbed at completion"
"35543",2013-05-01,"May 2013","Single",91.7,"Scss","Share absorbed at completion"
"35543",2013-05-01,"May 2013","Semi-Detached",100,"Scss","Share absorbed at completion"
"35543",2013-05-01,"May 2013","Row",92.6,"Scss","Share absorbed at completion"
"35543",2013-05-01,"May 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2013-05-01,"May 2013","All",92.3,"Scss","Share absorbed at completion"
"35543",2013-06-01,"Jun 2013","Single",74.1,"Scss","Share absorbed at completion"
"35543",2013-06-01,"Jun 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2013-06-01,"Jun 2013","Row",66.7,"Scss","Share absorbed at completion"
"35543",2013-06-01,"Jun 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2013-06-01,"Jun 2013","All",72.7,"Scss","Share absorbed at completion"
"35543",2013-07-01,"Jul 2013","Single",72.7,"Scss","Share absorbed at completion"
"35543",2013-07-01,"Jul 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2013-07-01,"Jul 2013","Row",72.7,"Scss","Share absorbed at completion"
"35543",2013-07-01,"Jul 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2013-07-01,"Jul 2013","All",72.7,"Scss","Share absorbed at completion"
"35543",2013-08-01,"Aug 2013","Single",100,"Scss","Share absorbed at completion"
"35543",2013-08-01,"Aug 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2013-08-01,"Aug 2013","Row",100,"Scss","Share absorbed at completion"
"35543",2013-08-01,"Aug 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2013-08-01,"Aug 2013","All",100,"Scss","Share absorbed at completion"
"35543",2013-09-01,"Sep 2013","Single",100,"Scss","Share absorbed at completion"
"35543",2013-09-01,"Sep 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2013-09-01,"Sep 2013","Row",100,"Scss","Share absorbed at completion"
"35543",2013-09-01,"Sep 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2013-09-01,"Sep 2013","All",100,"Scss","Share absorbed at completion"
"35543",2013-10-01,"Oct 2013","Single",68.8,"Scss","Share absorbed at completion"
"35543",2013-10-01,"Oct 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2013-10-01,"Oct 2013","Row",80.8,"Scss","Share absorbed at completion"
"35543",2013-10-01,"Oct 2013","Apartment",100,"Scss","Share absorbed at completion"
"35543",2013-10-01,"Oct 2013","All",77.8,"Scss","Share absorbed at completion"
"35543",2013-11-01,"Nov 2013","Single",56.3,"Scss","Share absorbed at completion"
"35543",2013-11-01,"Nov 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2013-11-01,"Nov 2013","Row",NA,"Scss","Share absorbed at completion"
"35543",2013-11-01,"Nov 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2013-11-01,"Nov 2013","All",56.3,"Scss","Share absorbed at completion"
"35543",2013-12-01,"Dec 2013","Single",78.9,"Scss","Share absorbed at completion"
"35543",2013-12-01,"Dec 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2013-12-01,"Dec 2013","Row",43.6,"Scss","Share absorbed at completion"
"35543",2013-12-01,"Dec 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2013-12-01,"Dec 2013","All",61,"Scss","Share absorbed at completion"
"35543",2014-01-01,"Jan 2014","Single",92.3,"Scss","Share absorbed at completion"
"35543",2014-01-01,"Jan 2014","Semi-Detached",100,"Scss","Share absorbed at completion"
"35543",2014-01-01,"Jan 2014","Row",80,"Scss","Share absorbed at completion"
"35543",2014-01-01,"Jan 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2014-01-01,"Jan 2014","All",89.5,"Scss","Share absorbed at completion"
"35543",2014-02-01,"Feb 2014","Single",90.9,"Scss","Share absorbed at completion"
"35543",2014-02-01,"Feb 2014","Semi-Detached",100,"Scss","Share absorbed at completion"
"35543",2014-02-01,"Feb 2014","Row",33.3,"Scss","Share absorbed at completion"
"35543",2014-02-01,"Feb 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2014-02-01,"Feb 2014","All",68.2,"Scss","Share absorbed at completion"
"35543",2014-03-01,"Mar 2014","Single",100,"Scss","Share absorbed at completion"
"35543",2014-03-01,"Mar 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2014-03-01,"Mar 2014","Row",NA,"Scss","Share absorbed at completion"
"35543",2014-03-01,"Mar 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2014-03-01,"Mar 2014","All",100,"Scss","Share absorbed at completion"
"35543",2014-04-01,"Apr 2014","Single",100,"Scss","Share absorbed at completion"
"35543",2014-04-01,"Apr 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2014-04-01,"Apr 2014","Row",100,"Scss","Share absorbed at completion"
"35543",2014-04-01,"Apr 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2014-04-01,"Apr 2014","All",100,"Scss","Share absorbed at completion"
"35543",2014-05-01,"May 2014","Single",81.3,"Scss","Share absorbed at completion"
"35543",2014-05-01,"May 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2014-05-01,"May 2014","Row",100,"Scss","Share absorbed at completion"
"35543",2014-05-01,"May 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2014-05-01,"May 2014","All",85.7,"Scss","Share absorbed at completion"
"35543",2014-06-01,"Jun 2014","Single",90,"Scss","Share absorbed at completion"
"35543",2014-06-01,"Jun 2014","Semi-Detached",100,"Scss","Share absorbed at completion"
"35543",2014-06-01,"Jun 2014","Row",100,"Scss","Share absorbed at completion"
"35543",2014-06-01,"Jun 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2014-06-01,"Jun 2014","All",92.3,"Scss","Share absorbed at completion"
"35543",2014-07-01,"Jul 2014","Single",87.1,"Scss","Share absorbed at completion"
"35543",2014-07-01,"Jul 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2014-07-01,"Jul 2014","Row",87.5,"Scss","Share absorbed at completion"
"35543",2014-07-01,"Jul 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2014-07-01,"Jul 2014","All",87.2,"Scss","Share absorbed at completion"
"35543",2014-08-01,"Aug 2014","Single",82.1,"Scss","Share absorbed at completion"
"35543",2014-08-01,"Aug 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2014-08-01,"Aug 2014","Row",100,"Scss","Share absorbed at completion"
"35543",2014-08-01,"Aug 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2014-08-01,"Aug 2014","All",86.1,"Scss","Share absorbed at completion"
"35543",2014-09-01,"Sep 2014","Single",85,"Scss","Share absorbed at completion"
"35543",2014-09-01,"Sep 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2014-09-01,"Sep 2014","Row",NA,"Scss","Share absorbed at completion"
"35543",2014-09-01,"Sep 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2014-09-01,"Sep 2014","All",85,"Scss","Share absorbed at completion"
"35543",2014-10-01,"Oct 2014","Single",38.9,"Scss","Share absorbed at completion"
"35543",2014-10-01,"Oct 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2014-10-01,"Oct 2014","Row",100,"Scss","Share absorbed at completion"
"35543",2014-10-01,"Oct 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2014-10-01,"Oct 2014","All",46.3,"Scss","Share absorbed at completion"
"35543",2014-11-01,"Nov 2014","Single",80.9,"Scss","Share absorbed at completion"
"35543",2014-11-01,"Nov 2014","Semi-Detached",100,"Scss","Share absorbed at completion"
"35543",2014-11-01,"Nov 2014","Row",93.3,"Scss","Share absorbed at completion"
"35543",2014-11-01,"Nov 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2014-11-01,"Nov 2014","All",86.1,"Scss","Share absorbed at completion"
"35543",2014-12-01,"Dec 2014","Single",78.3,"Scss","Share absorbed at completion"
"35543",2014-12-01,"Dec 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2014-12-01,"Dec 2014","Row",71.4,"Scss","Share absorbed at completion"
"35543",2014-12-01,"Dec 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2014-12-01,"Dec 2014","All",75.7,"Scss","Share absorbed at completion"
"35543",2015-01-01,"Jan 2015","Single",89.3,"Scss","Share absorbed at completion"
"35543",2015-01-01,"Jan 2015","Semi-Detached",0,"Scss","Share absorbed at completion"
"35543",2015-01-01,"Jan 2015","Row",100,"Scss","Share absorbed at completion"
"35543",2015-01-01,"Jan 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2015-01-01,"Jan 2015","All",86.8,"Scss","Share absorbed at completion"
"35543",2015-02-01,"Feb 2015","Single",100,"Scss","Share absorbed at completion"
"35543",2015-02-01,"Feb 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2015-02-01,"Feb 2015","Row",NA,"Scss","Share absorbed at completion"
"35543",2015-02-01,"Feb 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2015-02-01,"Feb 2015","All",100,"Scss","Share absorbed at completion"
"35543",2015-03-01,"Mar 2015","Single",100,"Scss","Share absorbed at completion"
"35543",2015-03-01,"Mar 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2015-03-01,"Mar 2015","Row",66.7,"Scss","Share absorbed at completion"
"35543",2015-03-01,"Mar 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2015-03-01,"Mar 2015","All",84.8,"Scss","Share absorbed at completion"
"35543",2015-04-01,"Apr 2015","Single",100,"Scss","Share absorbed at completion"
"35543",2015-04-01,"Apr 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2015-04-01,"Apr 2015","Row",NA,"Scss","Share absorbed at completion"
"35543",2015-04-01,"Apr 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2015-04-01,"Apr 2015","All",100,"Scss","Share absorbed at completion"
"35543",2015-05-01,"May 2015","Single",78.8,"Scss","Share absorbed at completion"
"35543",2015-05-01,"May 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2015-05-01,"May 2015","Row",50,"Scss","Share absorbed at completion"
"35543",2015-05-01,"May 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2015-05-01,"May 2015","All",76.8,"Scss","Share absorbed at completion"
"35543",2015-06-01,"Jun 2015","Single",86.2,"Scss","Share absorbed at completion"
"35543",2015-06-01,"Jun 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2015-06-01,"Jun 2015","Row",NA,"Scss","Share absorbed at completion"
"35543",2015-06-01,"Jun 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2015-06-01,"Jun 2015","All",86.2,"Scss","Share absorbed at completion"
"35543",2015-07-01,"Jul 2015","Single",89.7,"Scss","Share absorbed at completion"
"35543",2015-07-01,"Jul 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2015-07-01,"Jul 2015","Row",0,"Scss","Share absorbed at completion"
"35543",2015-07-01,"Jul 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2015-07-01,"Jul 2015","All",70.3,"Scss","Share absorbed at completion"
"35543",2015-08-01,"Aug 2015","Single",81.8,"Scss","Share absorbed at completion"
"35543",2015-08-01,"Aug 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2015-08-01,"Aug 2015","Row",76.2,"Scss","Share absorbed at completion"
"35543",2015-08-01,"Aug 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2015-08-01,"Aug 2015","All",79.6,"Scss","Share absorbed at completion"
"35543",2015-09-01,"Sep 2015","Single",66.7,"Scss","Share absorbed at completion"
"35543",2015-09-01,"Sep 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2015-09-01,"Sep 2015","Row",100,"Scss","Share absorbed at completion"
"35543",2015-09-01,"Sep 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2015-09-01,"Sep 2015","All",74.1,"Scss","Share absorbed at completion"
"35543",2015-10-01,"Oct 2015","Single",63.6,"Scss","Share absorbed at completion"
"35543",2015-10-01,"Oct 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2015-10-01,"Oct 2015","Row",NA,"Scss","Share absorbed at completion"
"35543",2015-10-01,"Oct 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2015-10-01,"Oct 2015","All",63.6,"Scss","Share absorbed at completion"
"35543",2015-11-01,"Nov 2015","Single",54.5,"Scss","Share absorbed at completion"
"35543",2015-11-01,"Nov 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2015-11-01,"Nov 2015","Row",100,"Scss","Share absorbed at completion"
"35543",2015-11-01,"Nov 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2015-11-01,"Nov 2015","All",64.3,"Scss","Share absorbed at completion"
"35543",2015-12-01,"Dec 2015","Single",46.4,"Scss","Share absorbed at completion"
"35543",2015-12-01,"Dec 2015","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"35543",2015-12-01,"Dec 2015","Row",0,"Scss","Share absorbed at completion"
"35543",2015-12-01,"Dec 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2015-12-01,"Dec 2015","All",39.5,"Scss","Share absorbed at completion"
"35543",2016-01-01,"Jan 2016","Single",84.6,"Scss","Share absorbed at completion"
"35543",2016-01-01,"Jan 2016","Semi-Detached",75,"Scss","Share absorbed at completion"
"35543",2016-01-01,"Jan 2016","Row",42.9,"Scss","Share absorbed at completion"
"35543",2016-01-01,"Jan 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2016-01-01,"Jan 2016","All",64.5,"Scss","Share absorbed at completion"
"35543",2016-02-01,"Feb 2016","Single",60.9,"Scss","Share absorbed at completion"
"35543",2016-02-01,"Feb 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2016-02-01,"Feb 2016","Row",61.1,"Scss","Share absorbed at completion"
"35543",2016-02-01,"Feb 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2016-02-01,"Feb 2016","All",61,"Scss","Share absorbed at completion"
"35543",2016-03-01,"Mar 2016","Single",100,"Scss","Share absorbed at completion"
"35543",2016-03-01,"Mar 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2016-03-01,"Mar 2016","Row",55.6,"Scss","Share absorbed at completion"
"35543",2016-03-01,"Mar 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2016-03-01,"Mar 2016","All",77.8,"Scss","Share absorbed at completion"
"35543",2016-04-01,"Apr 2016","Single",72.2,"Scss","Share absorbed at completion"
"35543",2016-04-01,"Apr 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2016-04-01,"Apr 2016","Row",100,"Scss","Share absorbed at completion"
"35543",2016-04-01,"Apr 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2016-04-01,"Apr 2016","All",80,"Scss","Share absorbed at completion"
"35543",2016-05-01,"May 2016","Single",72,"Scss","Share absorbed at completion"
"35543",2016-05-01,"May 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2016-05-01,"May 2016","Row",NA,"Scss","Share absorbed at completion"
"35543",2016-05-01,"May 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2016-05-01,"May 2016","All",72,"Scss","Share absorbed at completion"
"35543",2016-06-01,"Jun 2016","Single",71.4,"Scss","Share absorbed at completion"
"35543",2016-06-01,"Jun 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2016-06-01,"Jun 2016","Row",52.6,"Scss","Share absorbed at completion"
"35543",2016-06-01,"Jun 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2016-06-01,"Jun 2016","All",57.7,"Scss","Share absorbed at completion"
"35543",2016-07-01,"Jul 2016","Single",76.5,"Scss","Share absorbed at completion"
"35543",2016-07-01,"Jul 2016","Semi-Detached",100,"Scss","Share absorbed at completion"
"35543",2016-07-01,"Jul 2016","Row",62.5,"Scss","Share absorbed at completion"
"35543",2016-07-01,"Jul 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2016-07-01,"Jul 2016","All",69.8,"Scss","Share absorbed at completion"
"35543",2016-08-01,"Aug 2016","Single",75,"Scss","Share absorbed at completion"
"35543",2016-08-01,"Aug 2016","Semi-Detached",0,"Scss","Share absorbed at completion"
"35543",2016-08-01,"Aug 2016","Row",85.7,"Scss","Share absorbed at completion"
"35543",2016-08-01,"Aug 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2016-08-01,"Aug 2016","All",70.6,"Scss","Share absorbed at completion"
"35543",2016-09-01,"Sep 2016","Single",62.5,"Scss","Share absorbed at completion"
"35543",2016-09-01,"Sep 2016","Semi-Detached",0,"Scss","Share absorbed at completion"
"35543",2016-09-01,"Sep 2016","Row",91.7,"Scss","Share absorbed at completion"
"35543",2016-09-01,"Sep 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2016-09-01,"Sep 2016","All",68.4,"Scss","Share absorbed at completion"
"35543",2016-10-01,"Oct 2016","Single",78.3,"Scss","Share absorbed at completion"
"35543",2016-10-01,"Oct 2016","Semi-Detached",50,"Scss","Share absorbed at completion"
"35543",2016-10-01,"Oct 2016","Row",50,"Scss","Share absorbed at completion"
"35543",2016-10-01,"Oct 2016","Apartment",25,"Scss","Share absorbed at completion"
"35543",2016-10-01,"Oct 2016","All",70,"Scss","Share absorbed at completion"
"35543",2016-11-01,"Nov 2016","Single",83.3,"Scss","Share absorbed at completion"
"35543",2016-11-01,"Nov 2016","Semi-Detached",50,"Scss","Share absorbed at completion"
"35543",2016-11-01,"Nov 2016","Row",50,"Scss","Share absorbed at completion"
"35543",2016-11-01,"Nov 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2016-11-01,"Nov 2016","All",73.1,"Scss","Share absorbed at completion"
"35543",2016-12-01,"Dec 2016","Single",66.7,"Scss","Share absorbed at completion"
"35543",2016-12-01,"Dec 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2016-12-01,"Dec 2016","Row",60,"Scss","Share absorbed at completion"
"35543",2016-12-01,"Dec 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2016-12-01,"Dec 2016","All",65.5,"Scss","Share absorbed at completion"
"35543",2017-01-01,"Jan 2017","Single",68.8,"Scss","Share absorbed at completion"
"35543",2017-01-01,"Jan 2017","Semi-Detached",0,"Scss","Share absorbed at completion"
"35543",2017-01-01,"Jan 2017","Row",33.3,"Scss","Share absorbed at completion"
"35543",2017-01-01,"Jan 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2017-01-01,"Jan 2017","All",50,"Scss","Share absorbed at completion"
"35543",2017-02-01,"Feb 2017","Single",60,"Scss","Share absorbed at completion"
"35543",2017-02-01,"Feb 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2017-02-01,"Feb 2017","Row",75,"Scss","Share absorbed at completion"
"35543",2017-02-01,"Feb 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2017-02-01,"Feb 2017","All",69.2,"Scss","Share absorbed at completion"
"35543",2017-03-01,"Mar 2017","Single",66.7,"Scss","Share absorbed at completion"
"35543",2017-03-01,"Mar 2017","Semi-Detached",100,"Scss","Share absorbed at completion"
"35543",2017-03-01,"Mar 2017","Row",NA,"Scss","Share absorbed at completion"
"35543",2017-03-01,"Mar 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2017-03-01,"Mar 2017","All",80,"Scss","Share absorbed at completion"
"35543",2017-04-01,"Apr 2017","Single",100,"Scss","Share absorbed at completion"
"35543",2017-04-01,"Apr 2017","Semi-Detached",100,"Scss","Share absorbed at completion"
"35543",2017-04-01,"Apr 2017","Row",NA,"Scss","Share absorbed at completion"
"35543",2017-04-01,"Apr 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2017-04-01,"Apr 2017","All",100,"Scss","Share absorbed at completion"
"35543",2017-05-01,"May 2017","Single",50,"Scss","Share absorbed at completion"
"35543",2017-05-01,"May 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2017-05-01,"May 2017","Row",84.8,"Scss","Share absorbed at completion"
"35543",2017-05-01,"May 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2017-05-01,"May 2017","All",82.9,"Scss","Share absorbed at completion"
"35543",2017-06-01,"Jun 2017","Single",75,"Scss","Share absorbed at completion"
"35543",2017-06-01,"Jun 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2017-06-01,"Jun 2017","Row",76.9,"Scss","Share absorbed at completion"
"35543",2017-06-01,"Jun 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2017-06-01,"Jun 2017","All",76.2,"Scss","Share absorbed at completion"
"35543",2017-07-01,"Jul 2017","Single",100,"Scss","Share absorbed at completion"
"35543",2017-07-01,"Jul 2017","Semi-Detached",50,"Scss","Share absorbed at completion"
"35543",2017-07-01,"Jul 2017","Row",69.6,"Scss","Share absorbed at completion"
"35543",2017-07-01,"Jul 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2017-07-01,"Jul 2017","All",81.4,"Scss","Share absorbed at completion"
"35543",2017-08-01,"Aug 2017","Single",83.3,"Scss","Share absorbed at completion"
"35543",2017-08-01,"Aug 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2017-08-01,"Aug 2017","Row",85.7,"Scss","Share absorbed at completion"
"35543",2017-08-01,"Aug 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2017-08-01,"Aug 2017","All",84.2,"Scss","Share absorbed at completion"
"35543",2017-09-01,"Sep 2017","Single",66.7,"Scss","Share absorbed at completion"
"35543",2017-09-01,"Sep 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2017-09-01,"Sep 2017","Row",NA,"Scss","Share absorbed at completion"
"35543",2017-09-01,"Sep 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2017-09-01,"Sep 2017","All",66.7,"Scss","Share absorbed at completion"
"35543",2017-10-01,"Oct 2017","Single",84.6,"Scss","Share absorbed at completion"
"35543",2017-10-01,"Oct 2017","Semi-Detached",0,"Scss","Share absorbed at completion"
"35543",2017-10-01,"Oct 2017","Row",0,"Scss","Share absorbed at completion"
"35543",2017-10-01,"Oct 2017","Apartment",100,"Scss","Share absorbed at completion"
"35543",2017-10-01,"Oct 2017","All",71.4,"Scss","Share absorbed at completion"
"35543",2017-11-01,"Nov 2017","Single",85.7,"Scss","Share absorbed at completion"
"35543",2017-11-01,"Nov 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2017-11-01,"Nov 2017","Row",NA,"Scss","Share absorbed at completion"
"35543",2017-11-01,"Nov 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2017-11-01,"Nov 2017","All",85.7,"Scss","Share absorbed at completion"
"35543",2017-12-01,"Dec 2017","Single",93.3,"Scss","Share absorbed at completion"
"35543",2017-12-01,"Dec 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35543",2017-12-01,"Dec 2017","Row",NA,"Scss","Share absorbed at completion"
"35543",2017-12-01,"Dec 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35543",2017-12-01,"Dec 2017","All",93.3,"Scss","Share absorbed at completion"
"35543",2018-01-01,"Jan 2018","Single",50,"Scss","Share absorbed at completion"
