"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"46602",1993-03-01,"Mar 1993","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1993-03-01,"Mar 1993","All",77.6,"Scss","Share absorbed at completion"
"46602",1993-04-01,"Apr 1993","Single",83.3,"Scss","Share absorbed at completion"
"46602",1993-04-01,"Apr 1993","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",1993-04-01,"Apr 1993","Row",90,"Scss","Share absorbed at completion"
"46602",1993-04-01,"Apr 1993","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1993-04-01,"Apr 1993","All",86.4,"Scss","Share absorbed at completion"
"46602",1993-05-01,"May 1993","Single",81.4,"Scss","Share absorbed at completion"
"46602",1993-05-01,"May 1993","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",1993-05-01,"May 1993","Row",NA,"Scss","Share absorbed at completion"
"46602",1993-05-01,"May 1993","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1993-05-01,"May 1993","All",81.4,"Scss","Share absorbed at completion"
"46602",1993-06-01,"Jun 1993","Single",62.6,"Scss","Share absorbed at completion"
"46602",1993-06-01,"Jun 1993","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",1993-06-01,"Jun 1993","Row",NA,"Scss","Share absorbed at completion"
"46602",1993-06-01,"Jun 1993","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1993-06-01,"Jun 1993","All",62.6,"Scss","Share absorbed at completion"
"46602",1993-07-01,"Jul 1993","Single",73.7,"Scss","Share absorbed at completion"
"46602",1993-07-01,"Jul 1993","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",1993-07-01,"Jul 1993","Row",NA,"Scss","Share absorbed at completion"
"46602",1993-07-01,"Jul 1993","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1993-07-01,"Jul 1993","All",73.7,"Scss","Share absorbed at completion"
"46602",1993-08-01,"Aug 1993","Single",73.3,"Scss","Share absorbed at completion"
"46602",1993-08-01,"Aug 1993","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",1993-08-01,"Aug 1993","Row",NA,"Scss","Share absorbed at completion"
"46602",1993-08-01,"Aug 1993","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1993-08-01,"Aug 1993","All",73.3,"Scss","Share absorbed at completion"
"46602",1993-09-01,"Sep 1993","Single",76.5,"Scss","Share absorbed at completion"
"46602",1993-09-01,"Sep 1993","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",1993-09-01,"Sep 1993","Row",NA,"Scss","Share absorbed at completion"
"46602",1993-09-01,"Sep 1993","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1993-09-01,"Sep 1993","All",76.5,"Scss","Share absorbed at completion"
"46602",1993-10-01,"Oct 1993","Single",78.2,"Scss","Share absorbed at completion"
"46602",1993-10-01,"Oct 1993","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",1993-10-01,"Oct 1993","Row",NA,"Scss","Share absorbed at completion"
"46602",1993-10-01,"Oct 1993","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1993-10-01,"Oct 1993","All",78.2,"Scss","Share absorbed at completion"
"46602",1993-11-01,"Nov 1993","Single",66.7,"Scss","Share absorbed at completion"
"46602",1993-11-01,"Nov 1993","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",1993-11-01,"Nov 1993","Row",NA,"Scss","Share absorbed at completion"
"46602",1993-11-01,"Nov 1993","Apartment",62.6,"Scss","Share absorbed at completion"
"46602",1993-11-01,"Nov 1993","All",64.9,"Scss","Share absorbed at completion"
"46602",1993-12-01,"Dec 1993","Single",77.6,"Scss","Share absorbed at completion"
"46602",1993-12-01,"Dec 1993","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",1993-12-01,"Dec 1993","Row",84.2,"Scss","Share absorbed at completion"
"46602",1993-12-01,"Dec 1993","Apartment",55.6,"Scss","Share absorbed at completion"
"46602",1993-12-01,"Dec 1993","All",76.4,"Scss","Share absorbed at completion"
"46602",1994-01-01,"Jan 1994","Single",75.4,"Scss","Share absorbed at completion"
"46602",1994-01-01,"Jan 1994","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",1994-01-01,"Jan 1994","Row",NA,"Scss","Share absorbed at completion"
"46602",1994-01-01,"Jan 1994","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1994-01-01,"Jan 1994","All",75.4,"Scss","Share absorbed at completion"
"46602",1994-02-01,"Feb 1994","Single",74.6,"Scss","Share absorbed at completion"
"46602",1994-02-01,"Feb 1994","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",1994-02-01,"Feb 1994","Row",NA,"Scss","Share absorbed at completion"
"46602",1994-02-01,"Feb 1994","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1994-02-01,"Feb 1994","All",74.6,"Scss","Share absorbed at completion"
"46602",1994-03-01,"Mar 1994","Single",82.7,"Scss","Share absorbed at completion"
"46602",1994-03-01,"Mar 1994","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",1994-03-01,"Mar 1994","Row",NA,"Scss","Share absorbed at completion"
"46602",1994-03-01,"Mar 1994","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1994-03-01,"Mar 1994","All",82.7,"Scss","Share absorbed at completion"
"46602",1994-04-01,"Apr 1994","Single",75,"Scss","Share absorbed at completion"
"46602",1994-04-01,"Apr 1994","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",1994-04-01,"Apr 1994","Row",NA,"Scss","Share absorbed at completion"
"46602",1994-04-01,"Apr 1994","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1994-04-01,"Apr 1994","All",75,"Scss","Share absorbed at completion"
"46602",1994-05-01,"May 1994","Single",78,"Scss","Share absorbed at completion"
"46602",1994-05-01,"May 1994","Semi-Detached",20,"Scss","Share absorbed at completion"
"46602",1994-05-01,"May 1994","Row",NA,"Scss","Share absorbed at completion"
"46602",1994-05-01,"May 1994","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1994-05-01,"May 1994","All",69.6,"Scss","Share absorbed at completion"
"46602",1994-06-01,"Jun 1994","Single",78.6,"Scss","Share absorbed at completion"
"46602",1994-06-01,"Jun 1994","Semi-Detached",50,"Scss","Share absorbed at completion"
"46602",1994-06-01,"Jun 1994","Row",NA,"Scss","Share absorbed at completion"
"46602",1994-06-01,"Jun 1994","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1994-06-01,"Jun 1994","All",78.1,"Scss","Share absorbed at completion"
"46602",1994-07-01,"Jul 1994","Single",79.8,"Scss","Share absorbed at completion"
"46602",1994-07-01,"Jul 1994","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"46602",1994-07-01,"Jul 1994","Row",NA,"Scss","Share absorbed at completion"
"46602",1994-07-01,"Jul 1994","Apartment",81.7,"Scss","Share absorbed at completion"
"46602",1994-07-01,"Jul 1994","All",80.3,"Scss","Share absorbed at completion"
"46602",1994-08-01,"Aug 1994","Single",76,"Scss","Share absorbed at completion"
"46602",1994-08-01,"Aug 1994","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",1994-08-01,"Aug 1994","Row",NA,"Scss","Share absorbed at completion"
"46602",1994-08-01,"Aug 1994","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1994-08-01,"Aug 1994","All",76,"Scss","Share absorbed at completion"
"46602",1994-09-01,"Sep 1994","Single",60.3,"Scss","Share absorbed at completion"
"46602",1994-09-01,"Sep 1994","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",1994-09-01,"Sep 1994","Row",NA,"Scss","Share absorbed at completion"
"46602",1994-09-01,"Sep 1994","Apartment",100,"Scss","Share absorbed at completion"
"46602",1994-09-01,"Sep 1994","All",74.4,"Scss","Share absorbed at completion"
"46602",1994-10-01,"Oct 1994","Single",73.4,"Scss","Share absorbed at completion"
"46602",1994-10-01,"Oct 1994","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",1994-10-01,"Oct 1994","Row",NA,"Scss","Share absorbed at completion"
"46602",1994-10-01,"Oct 1994","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1994-10-01,"Oct 1994","All",73.4,"Scss","Share absorbed at completion"
"46602",1994-11-01,"Nov 1994","Single",66.7,"Scss","Share absorbed at completion"
"46602",1994-11-01,"Nov 1994","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",1994-11-01,"Nov 1994","Row",92.3,"Scss","Share absorbed at completion"
"46602",1994-11-01,"Nov 1994","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1994-11-01,"Nov 1994","All",69.1,"Scss","Share absorbed at completion"
"46602",1994-12-01,"Dec 1994","Single",79.3,"Scss","Share absorbed at completion"
"46602",1994-12-01,"Dec 1994","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",1994-12-01,"Dec 1994","Row",NA,"Scss","Share absorbed at completion"
"46602",1994-12-01,"Dec 1994","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1994-12-01,"Dec 1994","All",79.3,"Scss","Share absorbed at completion"
"46602",1995-01-01,"Jan 1995","Single",92,"Scss","Share absorbed at completion"
"46602",1995-01-01,"Jan 1995","Semi-Detached",100,"Scss","Share absorbed at completion"
"46602",1995-01-01,"Jan 1995","Row",NA,"Scss","Share absorbed at completion"
"46602",1995-01-01,"Jan 1995","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1995-01-01,"Jan 1995","All",92.3,"Scss","Share absorbed at completion"
"46602",1995-02-01,"Feb 1995","Single",80.8,"Scss","Share absorbed at completion"
"46602",1995-02-01,"Feb 1995","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",1995-02-01,"Feb 1995","Row",NA,"Scss","Share absorbed at completion"
"46602",1995-02-01,"Feb 1995","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1995-02-01,"Feb 1995","All",80.8,"Scss","Share absorbed at completion"
"46602",1995-03-01,"Mar 1995","Single",60,"Scss","Share absorbed at completion"
"46602",1995-03-01,"Mar 1995","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",1995-03-01,"Mar 1995","Row",NA,"Scss","Share absorbed at completion"
"46602",1995-03-01,"Mar 1995","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1995-03-01,"Mar 1995","All",60,"Scss","Share absorbed at completion"
"46602",1995-04-01,"Apr 1995","Single",72.7,"Scss","Share absorbed at completion"
"46602",1995-04-01,"Apr 1995","Semi-Detached",50,"Scss","Share absorbed at completion"
"46602",1995-04-01,"Apr 1995","Row",NA,"Scss","Share absorbed at completion"
"46602",1995-04-01,"Apr 1995","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1995-04-01,"Apr 1995","All",71.7,"Scss","Share absorbed at completion"
"46602",1995-05-01,"May 1995","Single",65.7,"Scss","Share absorbed at completion"
"46602",1995-05-01,"May 1995","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",1995-05-01,"May 1995","Row",NA,"Scss","Share absorbed at completion"
"46602",1995-05-01,"May 1995","Apartment",NA,"Scss","Share absorbed at completion"
"46602",1995-05-01,"May 1995","All",65.7,"Scss","Share absorbed at completion"
"46602",1995-06-01,"Jun 1995","Single",38.4,"Scss","Share absorbed at completion"
"46602",1995-06-01,"Jun 1995","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",1995-06-01,"Jun 1995","Row",NA,"Scss","Share absorbed at completion"
"46602",1995-06-01,"Jun 1995","Apartment",NA,"Scss","Share absorbed at completion"
