"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24433",2012-07-01,"Jul 2012","Single",79.7,"Scss","Share absorbed at completion"
"24433",2012-07-01,"Jul 2012","Semi-Detached",60.9,"Scss","Share absorbed at completion"
"24433",2012-07-01,"Jul 2012","Row",56.4,"Scss","Share absorbed at completion"
"24433",2012-07-01,"Jul 2012","Apartment",66.7,"Scss","Share absorbed at completion"
"24433",2012-07-01,"Jul 2012","All",68.8,"Scss","Share absorbed at completion"
"24433",2012-08-01,"Aug 2012","Single",82.2,"Scss","Share absorbed at completion"
"24433",2012-08-01,"Aug 2012","Semi-Detached",50,"Scss","Share absorbed at completion"
"24433",2012-08-01,"Aug 2012","Row",50,"Scss","Share absorbed at completion"
"24433",2012-08-01,"Aug 2012","Apartment",82.4,"Scss","Share absorbed at completion"
"24433",2012-08-01,"Aug 2012","All",73.3,"Scss","Share absorbed at completion"
"24433",2012-09-01,"Sep 2012","Single",87.3,"Scss","Share absorbed at completion"
"24433",2012-09-01,"Sep 2012","Semi-Detached",61.1,"Scss","Share absorbed at completion"
"24433",2012-09-01,"Sep 2012","Row",45.5,"Scss","Share absorbed at completion"
"24433",2012-09-01,"Sep 2012","Apartment",50,"Scss","Share absorbed at completion"
"24433",2012-09-01,"Sep 2012","All",76.6,"Scss","Share absorbed at completion"
"24433",2012-10-01,"Oct 2012","Single",85.7,"Scss","Share absorbed at completion"
"24433",2012-10-01,"Oct 2012","Semi-Detached",50,"Scss","Share absorbed at completion"
"24433",2012-10-01,"Oct 2012","Row",50,"Scss","Share absorbed at completion"
"24433",2012-10-01,"Oct 2012","Apartment",NA,"Scss","Share absorbed at completion"
"24433",2012-10-01,"Oct 2012","All",74.6,"Scss","Share absorbed at completion"
"24433",2012-11-01,"Nov 2012","Single",82.1,"Scss","Share absorbed at completion"
"24433",2012-11-01,"Nov 2012","Semi-Detached",71.4,"Scss","Share absorbed at completion"
"24433",2012-11-01,"Nov 2012","Row",0,"Scss","Share absorbed at completion"
"24433",2012-11-01,"Nov 2012","Apartment",69.2,"Scss","Share absorbed at completion"
"24433",2012-11-01,"Nov 2012","All",66.2,"Scss","Share absorbed at completion"
"24433",2012-12-01,"Dec 2012","Single",82.7,"Scss","Share absorbed at completion"
"24433",2012-12-01,"Dec 2012","Semi-Detached",16.7,"Scss","Share absorbed at completion"
"24433",2012-12-01,"Dec 2012","Row",0,"Scss","Share absorbed at completion"
"24433",2012-12-01,"Dec 2012","Apartment",0,"Scss","Share absorbed at completion"
"24433",2012-12-01,"Dec 2012","All",68.8,"Scss","Share absorbed at completion"
"24433",2013-01-01,"Jan 2013","Single",91.1,"Scss","Share absorbed at completion"
"24433",2013-01-01,"Jan 2013","Semi-Detached",50,"Scss","Share absorbed at completion"
"24433",2013-01-01,"Jan 2013","Row",NA,"Scss","Share absorbed at completion"
"24433",2013-01-01,"Jan 2013","Apartment",NA,"Scss","Share absorbed at completion"
"24433",2013-01-01,"Jan 2013","All",84.9,"Scss","Share absorbed at completion"
"24433",2013-02-01,"Feb 2013","Single",90,"Scss","Share absorbed at completion"
"24433",2013-02-01,"Feb 2013","Semi-Detached",37.5,"Scss","Share absorbed at completion"
"24433",2013-02-01,"Feb 2013","Row",NA,"Scss","Share absorbed at completion"
"24433",2013-02-01,"Feb 2013","Apartment",25,"Scss","Share absorbed at completion"
"24433",2013-02-01,"Feb 2013","All",62.5,"Scss","Share absorbed at completion"
"24433",2013-03-01,"Mar 2013","Single",81.5,"Scss","Share absorbed at completion"
"24433",2013-03-01,"Mar 2013","Semi-Detached",44.4,"Scss","Share absorbed at completion"
"24433",2013-03-01,"Mar 2013","Row",NA,"Scss","Share absorbed at completion"
"24433",2013-03-01,"Mar 2013","Apartment",80,"Scss","Share absorbed at completion"
"24433",2013-03-01,"Mar 2013","All",68,"Scss","Share absorbed at completion"
"24433",2013-04-01,"Apr 2013","Single",80.6,"Scss","Share absorbed at completion"
"24433",2013-04-01,"Apr 2013","Semi-Detached",64.3,"Scss","Share absorbed at completion"
"24433",2013-04-01,"Apr 2013","Row",47.8,"Scss","Share absorbed at completion"
"24433",2013-04-01,"Apr 2013","Apartment",50,"Scss","Share absorbed at completion"
"24433",2013-04-01,"Apr 2013","All",65.8,"Scss","Share absorbed at completion"
"24433",2013-05-01,"May 2013","Single",68.9,"Scss","Share absorbed at completion"
"24433",2013-05-01,"May 2013","Semi-Detached",45.8,"Scss","Share absorbed at completion"
"24433",2013-05-01,"May 2013","Row",87.5,"Scss","Share absorbed at completion"
"24433",2013-05-01,"May 2013","Apartment",100,"Scss","Share absorbed at completion"
"24433",2013-05-01,"May 2013","All",66.3,"Scss","Share absorbed at completion"
"24433",2013-06-01,"Jun 2013","Single",79.6,"Scss","Share absorbed at completion"
"24433",2013-06-01,"Jun 2013","Semi-Detached",65.8,"Scss","Share absorbed at completion"
"24433",2013-06-01,"Jun 2013","Row",25,"Scss","Share absorbed at completion"
"24433",2013-06-01,"Jun 2013","Apartment",62.5,"Scss","Share absorbed at completion"
"24433",2013-06-01,"Jun 2013","All",64,"Scss","Share absorbed at completion"
"24433",2013-07-01,"Jul 2013","Single",90.5,"Scss","Share absorbed at completion"
"24433",2013-07-01,"Jul 2013","Semi-Detached",47.7,"Scss","Share absorbed at completion"
"24433",2013-07-01,"Jul 2013","Row",80,"Scss","Share absorbed at completion"
"24433",2013-07-01,"Jul 2013","Apartment",80.6,"Scss","Share absorbed at completion"
"24433",2013-07-01,"Jul 2013","All",75.7,"Scss","Share absorbed at completion"
"24433",2013-08-01,"Aug 2013","Single",91.8,"Scss","Share absorbed at completion"
"24433",2013-08-01,"Aug 2013","Semi-Detached",56.7,"Scss","Share absorbed at completion"
"24433",2013-08-01,"Aug 2013","Row",87.5,"Scss","Share absorbed at completion"
"24433",2013-08-01,"Aug 2013","Apartment",93.3,"Scss","Share absorbed at completion"
"24433",2013-08-01,"Aug 2013","All",81.4,"Scss","Share absorbed at completion"
"24433",2013-09-01,"Sep 2013","Single",84.3,"Scss","Share absorbed at completion"
"24433",2013-09-01,"Sep 2013","Semi-Detached",60,"Scss","Share absorbed at completion"
"24433",2013-09-01,"Sep 2013","Row",53.3,"Scss","Share absorbed at completion"
"24433",2013-09-01,"Sep 2013","Apartment",72.2,"Scss","Share absorbed at completion"
"24433",2013-09-01,"Sep 2013","All",74.5,"Scss","Share absorbed at completion"
"24433",2013-10-01,"Oct 2013","Single",88.6,"Scss","Share absorbed at completion"
"24433",2013-10-01,"Oct 2013","Semi-Detached",31.3,"Scss","Share absorbed at completion"
"24433",2013-10-01,"Oct 2013","Row",50,"Scss","Share absorbed at completion"
"24433",2013-10-01,"Oct 2013","Apartment",41.7,"Scss","Share absorbed at completion"
"24433",2013-10-01,"Oct 2013","All",66.7,"Scss","Share absorbed at completion"
"24433",2013-11-01,"Nov 2013","Single",83.9,"Scss","Share absorbed at completion"
"24433",2013-11-01,"Nov 2013","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"24433",2013-11-01,"Nov 2013","Row",NA,"Scss","Share absorbed at completion"
"24433",2013-11-01,"Nov 2013","Apartment",36.8,"Scss","Share absorbed at completion"
"24433",2013-11-01,"Nov 2013","All",57.4,"Scss","Share absorbed at completion"
"24433",2013-12-01,"Dec 2013","Single",100,"Scss","Share absorbed at completion"
"24433",2013-12-01,"Dec 2013","Semi-Detached",42.9,"Scss","Share absorbed at completion"
"24433",2013-12-01,"Dec 2013","Row",NA,"Scss","Share absorbed at completion"
"24433",2013-12-01,"Dec 2013","Apartment",93.8,"Scss","Share absorbed at completion"
"24433",2013-12-01,"Dec 2013","All",87.8,"Scss","Share absorbed at completion"
"24433",2014-01-01,"Jan 2014","Single",94.4,"Scss","Share absorbed at completion"
"24433",2014-01-01,"Jan 2014","Semi-Detached",58.3,"Scss","Share absorbed at completion"
"24433",2014-01-01,"Jan 2014","Row",75,"Scss","Share absorbed at completion"
"24433",2014-01-01,"Jan 2014","Apartment",81.3,"Scss","Share absorbed at completion"
"24433",2014-01-01,"Jan 2014","All",80,"Scss","Share absorbed at completion"
"24433",2014-02-01,"Feb 2014","Single",70,"Scss","Share absorbed at completion"
"24433",2014-02-01,"Feb 2014","Semi-Detached",75,"Scss","Share absorbed at completion"
"24433",2014-02-01,"Feb 2014","Row",NA,"Scss","Share absorbed at completion"
"24433",2014-02-01,"Feb 2014","Apartment",NA,"Scss","Share absorbed at completion"
"24433",2014-02-01,"Feb 2014","All",70.8,"Scss","Share absorbed at completion"
"24433",2014-03-01,"Mar 2014","Single",81,"Scss","Share absorbed at completion"
"24433",2014-03-01,"Mar 2014","Semi-Detached",35.7,"Scss","Share absorbed at completion"
"24433",2014-03-01,"Mar 2014","Row",0,"Scss","Share absorbed at completion"
"24433",2014-03-01,"Mar 2014","Apartment",22.2,"Scss","Share absorbed at completion"
"24433",2014-03-01,"Mar 2014","All",51.1,"Scss","Share absorbed at completion"
"24433",2014-04-01,"Apr 2014","Single",78.9,"Scss","Share absorbed at completion"
"24433",2014-04-01,"Apr 2014","Semi-Detached",35.7,"Scss","Share absorbed at completion"
"24433",2014-04-01,"Apr 2014","Row",NA,"Scss","Share absorbed at completion"
"24433",2014-04-01,"Apr 2014","Apartment",76.7,"Scss","Share absorbed at completion"
"24433",2014-04-01,"Apr 2014","All",68.3,"Scss","Share absorbed at completion"
"24433",2014-05-01,"May 2014","Single",85.7,"Scss","Share absorbed at completion"
"24433",2014-05-01,"May 2014","Semi-Detached",80,"Scss","Share absorbed at completion"
"24433",2014-05-01,"May 2014","Row",40,"Scss","Share absorbed at completion"
"24433",2014-05-01,"May 2014","Apartment",75,"Scss","Share absorbed at completion"
"24433",2014-05-01,"May 2014","All",67.4,"Scss","Share absorbed at completion"
"24433",2014-06-01,"Jun 2014","Single",87.5,"Scss","Share absorbed at completion"
"24433",2014-06-01,"Jun 2014","Semi-Detached",46.7,"Scss","Share absorbed at completion"
"24433",2014-06-01,"Jun 2014","Row",40,"Scss","Share absorbed at completion"
"24433",2014-06-01,"Jun 2014","Apartment",100,"Scss","Share absorbed at completion"
"24433",2014-06-01,"Jun 2014","All",66,"Scss","Share absorbed at completion"
"24433",2014-07-01,"Jul 2014","Single",79.6,"Scss","Share absorbed at completion"
"24433",2014-07-01,"Jul 2014","Semi-Detached",50,"Scss","Share absorbed at completion"
"24433",2014-07-01,"Jul 2014","Row",64.3,"Scss","Share absorbed at completion"
"24433",2014-07-01,"Jul 2014","Apartment",52.9,"Scss","Share absorbed at completion"
"24433",2014-07-01,"Jul 2014","All",66.4,"Scss","Share absorbed at completion"
"24433",2014-08-01,"Aug 2014","Single",96.4,"Scss","Share absorbed at completion"
"24433",2014-08-01,"Aug 2014","Semi-Detached",41.7,"Scss","Share absorbed at completion"
"24433",2014-08-01,"Aug 2014","Row",25,"Scss","Share absorbed at completion"
"24433",2014-08-01,"Aug 2014","Apartment",100,"Scss","Share absorbed at completion"
"24433",2014-08-01,"Aug 2014","All",81.7,"Scss","Share absorbed at completion"
"24433",2014-09-01,"Sep 2014","Single",100,"Scss","Share absorbed at completion"
"24433",2014-09-01,"Sep 2014","Semi-Detached",50,"Scss","Share absorbed at completion"
"24433",2014-09-01,"Sep 2014","Row",75,"Scss","Share absorbed at completion"
"24433",2014-09-01,"Sep 2014","Apartment",71.4,"Scss","Share absorbed at completion"
"24433",2014-09-01,"Sep 2014","All",78.1,"Scss","Share absorbed at completion"
"24433",2014-10-01,"Oct 2014","Single",97.1,"Scss","Share absorbed at completion"
"24433",2014-10-01,"Oct 2014","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"24433",2014-10-01,"Oct 2014","Row",0,"Scss","Share absorbed at completion"
"24433",2014-10-01,"Oct 2014","Apartment",45,"Scss","Share absorbed at completion"
"24433",2014-10-01,"Oct 2014","All",72.3,"Scss","Share absorbed at completion"
"24433",2014-11-01,"Nov 2014","Single",88.2,"Scss","Share absorbed at completion"
"24433",2014-11-01,"Nov 2014","Semi-Detached",60,"Scss","Share absorbed at completion"
"24433",2014-11-01,"Nov 2014","Row",0,"Scss","Share absorbed at completion"
"24433",2014-11-01,"Nov 2014","Apartment",100,"Scss","Share absorbed at completion"
"24433",2014-11-01,"Nov 2014","All",78.6,"Scss","Share absorbed at completion"
"24433",2014-12-01,"Dec 2014","Single",90.2,"Scss","Share absorbed at completion"
"24433",2014-12-01,"Dec 2014","Semi-Detached",50,"Scss","Share absorbed at completion"
"24433",2014-12-01,"Dec 2014","Row",100,"Scss","Share absorbed at completion"
"24433",2014-12-01,"Dec 2014","Apartment",50,"Scss","Share absorbed at completion"
"24433",2014-12-01,"Dec 2014","All",83.6,"Scss","Share absorbed at completion"
"24433",2015-01-01,"Jan 2015","Single",86.7,"Scss","Share absorbed at completion"
"24433",2015-01-01,"Jan 2015","Semi-Detached",100,"Scss","Share absorbed at completion"
"24433",2015-01-01,"Jan 2015","Row",50,"Scss","Share absorbed at completion"
"24433",2015-01-01,"Jan 2015","Apartment",87.5,"Scss","Share absorbed at completion"
"24433",2015-01-01,"Jan 2015","All",78.8,"Scss","Share absorbed at completion"
"24433",2015-02-01,"Feb 2015","Single",100,"Scss","Share absorbed at completion"
"24433",2015-02-01,"Feb 2015","Semi-Detached",25,"Scss","Share absorbed at completion"
"24433",2015-02-01,"Feb 2015","Row",NA,"Scss","Share absorbed at completion"
"24433",2015-02-01,"Feb 2015","Apartment",0,"Scss","Share absorbed at completion"
"24433",2015-02-01,"Feb 2015","All",50,"Scss","Share absorbed at completion"
"24433",2015-03-01,"Mar 2015","Single",89.7,"Scss","Share absorbed at completion"
"24433",2015-03-01,"Mar 2015","Semi-Detached",50,"Scss","Share absorbed at completion"
"24433",2015-03-01,"Mar 2015","Row",37.5,"Scss","Share absorbed at completion"
"24433",2015-03-01,"Mar 2015","Apartment",100,"Scss","Share absorbed at completion"
"24433",2015-03-01,"Mar 2015","All",74.5,"Scss","Share absorbed at completion"
"24433",2015-04-01,"Apr 2015","Single",60,"Scss","Share absorbed at completion"
"24433",2015-04-01,"Apr 2015","Semi-Detached",0,"Scss","Share absorbed at completion"
"24433",2015-04-01,"Apr 2015","Row",NA,"Scss","Share absorbed at completion"
"24433",2015-04-01,"Apr 2015","Apartment",100,"Scss","Share absorbed at completion"
"24433",2015-04-01,"Apr 2015","All",53.8,"Scss","Share absorbed at completion"
"24433",2015-05-01,"May 2015","Single",89.4,"Scss","Share absorbed at completion"
"24433",2015-05-01,"May 2015","Semi-Detached",0,"Scss","Share absorbed at completion"
"24433",2015-05-01,"May 2015","Row",50,"Scss","Share absorbed at completion"
"24433",2015-05-01,"May 2015","Apartment",NA,"Scss","Share absorbed at completion"
"24433",2015-05-01,"May 2015","All",76.2,"Scss","Share absorbed at completion"
"24433",2015-06-01,"Jun 2015","Single",100,"Scss","Share absorbed at completion"
"24433",2015-06-01,"Jun 2015","Semi-Detached",75,"Scss","Share absorbed at completion"
"24433",2015-06-01,"Jun 2015","Row",80,"Scss","Share absorbed at completion"
"24433",2015-06-01,"Jun 2015","Apartment",75,"Scss","Share absorbed at completion"
"24433",2015-06-01,"Jun 2015","All",85,"Scss","Share absorbed at completion"
"24433",2015-07-01,"Jul 2015","Single",92,"Scss","Share absorbed at completion"
"24433",2015-07-01,"Jul 2015","Semi-Detached",52.3,"Scss","Share absorbed at completion"
"24433",2015-07-01,"Jul 2015","Row",41.7,"Scss","Share absorbed at completion"
"24433",2015-07-01,"Jul 2015","Apartment",96,"Scss","Share absorbed at completion"
"24433",2015-07-01,"Jul 2015","All",70.8,"Scss","Share absorbed at completion"
"24433",2015-08-01,"Aug 2015","Single",86.7,"Scss","Share absorbed at completion"
"24433",2015-08-01,"Aug 2015","Semi-Detached",50,"Scss","Share absorbed at completion"
"24433",2015-08-01,"Aug 2015","Row",NA,"Scss","Share absorbed at completion"
"24433",2015-08-01,"Aug 2015","Apartment",55.6,"Scss","Share absorbed at completion"
"24433",2015-08-01,"Aug 2015","All",68.1,"Scss","Share absorbed at completion"
"24433",2015-09-01,"Sep 2015","Single",88,"Scss","Share absorbed at completion"
"24433",2015-09-01,"Sep 2015","Semi-Detached",58.3,"Scss","Share absorbed at completion"
"24433",2015-09-01,"Sep 2015","Row",100,"Scss","Share absorbed at completion"
"24433",2015-09-01,"Sep 2015","Apartment",58.3,"Scss","Share absorbed at completion"
"24433",2015-09-01,"Sep 2015","All",75.5,"Scss","Share absorbed at completion"
"24433",2015-10-01,"Oct 2015","Single",87.5,"Scss","Share absorbed at completion"
"24433",2015-10-01,"Oct 2015","Semi-Detached",42.9,"Scss","Share absorbed at completion"
"24433",2015-10-01,"Oct 2015","Row",37.5,"Scss","Share absorbed at completion"
"24433",2015-10-01,"Oct 2015","Apartment",50,"Scss","Share absorbed at completion"
"24433",2015-10-01,"Oct 2015","All",63,"Scss","Share absorbed at completion"
"24433",2015-11-01,"Nov 2015","Single",93.5,"Scss","Share absorbed at completion"
"24433",2015-11-01,"Nov 2015","Semi-Detached",56.3,"Scss","Share absorbed at completion"
"24433",2015-11-01,"Nov 2015","Row",25,"Scss","Share absorbed at completion"
"24433",2015-11-01,"Nov 2015","Apartment",25,"Scss","Share absorbed at completion"
"24433",2015-11-01,"Nov 2015","All",72.7,"Scss","Share absorbed at completion"
"24433",2015-12-01,"Dec 2015","Single",93.8,"Scss","Share absorbed at completion"
"24433",2015-12-01,"Dec 2015","Semi-Detached",50,"Scss","Share absorbed at completion"
"24433",2015-12-01,"Dec 2015","Row",NA,"Scss","Share absorbed at completion"
"24433",2015-12-01,"Dec 2015","Apartment",0,"Scss","Share absorbed at completion"
"24433",2015-12-01,"Dec 2015","All",70.4,"Scss","Share absorbed at completion"
"24433",2016-01-01,"Jan 2016","Single",100,"Scss","Share absorbed at completion"
"24433",2016-01-01,"Jan 2016","Semi-Detached",0,"Scss","Share absorbed at completion"
"24433",2016-01-01,"Jan 2016","Row",28.6,"Scss","Share absorbed at completion"
"24433",2016-01-01,"Jan 2016","Apartment",NA,"Scss","Share absorbed at completion"
"24433",2016-01-01,"Jan 2016","All",64,"Scss","Share absorbed at completion"
"24433",2016-02-01,"Feb 2016","Single",78.6,"Scss","Share absorbed at completion"
"24433",2016-02-01,"Feb 2016","Semi-Detached",0,"Scss","Share absorbed at completion"
"24433",2016-02-01,"Feb 2016","Row",NA,"Scss","Share absorbed at completion"
"24433",2016-02-01,"Feb 2016","Apartment",0,"Scss","Share absorbed at completion"
"24433",2016-02-01,"Feb 2016","All",39.3,"Scss","Share absorbed at completion"
"24433",2016-03-01,"Mar 2016","Single",82.4,"Scss","Share absorbed at completion"
"24433",2016-03-01,"Mar 2016","Semi-Detached",100,"Scss","Share absorbed at completion"
"24433",2016-03-01,"Mar 2016","Row",40,"Scss","Share absorbed at completion"
"24433",2016-03-01,"Mar 2016","Apartment",50,"Scss","Share absorbed at completion"
"24433",2016-03-01,"Mar 2016","All",63.4,"Scss","Share absorbed at completion"
"24433",2016-04-01,"Apr 2016","Single",75.9,"Scss","Share absorbed at completion"
"24433",2016-04-01,"Apr 2016","Semi-Detached",0,"Scss","Share absorbed at completion"
"24433",2016-04-01,"Apr 2016","Row",100,"Scss","Share absorbed at completion"
"24433",2016-04-01,"Apr 2016","Apartment",NA,"Scss","Share absorbed at completion"
"24433",2016-04-01,"Apr 2016","All",69.8,"Scss","Share absorbed at completion"
"24433",2016-05-01,"May 2016","Single",81.3,"Scss","Share absorbed at completion"
"24433",2016-05-01,"May 2016","Semi-Detached",84.6,"Scss","Share absorbed at completion"
"24433",2016-05-01,"May 2016","Row",0,"Scss","Share absorbed at completion"
"24433",2016-05-01,"May 2016","Apartment",58.3,"Scss","Share absorbed at completion"
"24433",2016-05-01,"May 2016","All",63.6,"Scss","Share absorbed at completion"
"24433",2016-06-01,"Jun 2016","Single",87.5,"Scss","Share absorbed at completion"
"24433",2016-06-01,"Jun 2016","Semi-Detached",57.7,"Scss","Share absorbed at completion"
"24433",2016-06-01,"Jun 2016","Row",100,"Scss","Share absorbed at completion"
"24433",2016-06-01,"Jun 2016","Apartment",72.7,"Scss","Share absorbed at completion"
"24433",2016-06-01,"Jun 2016","All",75.8,"Scss","Share absorbed at completion"
"24433",2016-07-01,"Jul 2016","Single",83.3,"Scss","Share absorbed at completion"
"24433",2016-07-01,"Jul 2016","Semi-Detached",55.6,"Scss","Share absorbed at completion"
"24433",2016-07-01,"Jul 2016","Row",50,"Scss","Share absorbed at completion"
"24433",2016-07-01,"Jul 2016","Apartment",75,"Scss","Share absorbed at completion"
"24433",2016-07-01,"Jul 2016","All",61.2,"Scss","Share absorbed at completion"
"24433",2016-08-01,"Aug 2016","Single",77.8,"Scss","Share absorbed at completion"
"24433",2016-08-01,"Aug 2016","Semi-Detached",50,"Scss","Share absorbed at completion"
"24433",2016-08-01,"Aug 2016","Row",63.6,"Scss","Share absorbed at completion"
"24433",2016-08-01,"Aug 2016","Apartment",37.5,"Scss","Share absorbed at completion"
"24433",2016-08-01,"Aug 2016","All",62,"Scss","Share absorbed at completion"
"24433",2016-09-01,"Sep 2016","Single",83.3,"Scss","Share absorbed at completion"
"24433",2016-09-01,"Sep 2016","Semi-Detached",35,"Scss","Share absorbed at completion"
"24433",2016-09-01,"Sep 2016","Row",50,"Scss","Share absorbed at completion"
"24433",2016-09-01,"Sep 2016","Apartment",0,"Scss","Share absorbed at completion"
"24433",2016-09-01,"Sep 2016","All",49.3,"Scss","Share absorbed at completion"
"24433",2016-10-01,"Oct 2016","Single",85.7,"Scss","Share absorbed at completion"
"24433",2016-10-01,"Oct 2016","Semi-Detached",37.5,"Scss","Share absorbed at completion"
"24433",2016-10-01,"Oct 2016","Row",50,"Scss","Share absorbed at completion"
"24433",2016-10-01,"Oct 2016","Apartment",NA,"Scss","Share absorbed at completion"
"24433",2016-10-01,"Oct 2016","All",65.4,"Scss","Share absorbed at completion"
"24433",2016-11-01,"Nov 2016","Single",79.2,"Scss","Share absorbed at completion"
"24433",2016-11-01,"Nov 2016","Semi-Detached",58.3,"Scss","Share absorbed at completion"
"24433",2016-11-01,"Nov 2016","Row",NA,"Scss","Share absorbed at completion"
"24433",2016-11-01,"Nov 2016","Apartment",100,"Scss","Share absorbed at completion"
"24433",2016-11-01,"Nov 2016","All",76.2,"Scss","Share absorbed at completion"
"24433",2016-12-01,"Dec 2016","Single",91.7,"Scss","Share absorbed at completion"
"24433",2016-12-01,"Dec 2016","Semi-Detached",50,"Scss","Share absorbed at completion"
"24433",2016-12-01,"Dec 2016","Row",0,"Scss","Share absorbed at completion"
"24433",2016-12-01,"Dec 2016","Apartment",NA,"Scss","Share absorbed at completion"
"24433",2016-12-01,"Dec 2016","All",70.7,"Scss","Share absorbed at completion"
"24433",2017-01-01,"Jan 2017","Single",100,"Scss","Share absorbed at completion"
"24433",2017-01-01,"Jan 2017","Semi-Detached",78.6,"Scss","Share absorbed at completion"
"24433",2017-01-01,"Jan 2017","Row",28.6,"Scss","Share absorbed at completion"
"24433",2017-01-01,"Jan 2017","Apartment",NA,"Scss","Share absorbed at completion"
"24433",2017-01-01,"Jan 2017","All",78.9,"Scss","Share absorbed at completion"
"24433",2017-02-01,"Feb 2017","Single",82.4,"Scss","Share absorbed at completion"
"24433",2017-02-01,"Feb 2017","Semi-Detached",35.7,"Scss","Share absorbed at completion"
"24433",2017-02-01,"Feb 2017","Row",40,"Scss","Share absorbed at completion"
"24433",2017-02-01,"Feb 2017","Apartment",NA,"Scss","Share absorbed at completion"
"24433",2017-02-01,"Feb 2017","All",58.3,"Scss","Share absorbed at completion"
"24433",2017-03-01,"Mar 2017","Single",89.7,"Scss","Share absorbed at completion"
"24433",2017-03-01,"Mar 2017","Semi-Detached",0,"Scss","Share absorbed at completion"
"24433",2017-03-01,"Mar 2017","Row",0,"Scss","Share absorbed at completion"
"24433",2017-03-01,"Mar 2017","Apartment",NA,"Scss","Share absorbed at completion"
"24433",2017-03-01,"Mar 2017","All",66.7,"Scss","Share absorbed at completion"
"24433",2017-04-01,"Apr 2017","Single",75,"Scss","Share absorbed at completion"
"24433",2017-04-01,"Apr 2017","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"24433",2017-04-01,"Apr 2017","Row",NA,"Scss","Share absorbed at completion"
"24433",2017-04-01,"Apr 2017","Apartment",NA,"Scss","Share absorbed at completion"
"24433",2017-04-01,"Apr 2017","All",78.6,"Scss","Share absorbed at completion"
"24433",2017-05-01,"May 2017","Single",87.5,"Scss","Share absorbed at completion"
"24433",2017-05-01,"May 2017","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"24433",2017-05-01,"May 2017","Row",100,"Scss","Share absorbed at completion"
"24433",2017-05-01,"May 2017","Apartment",NA,"Scss","Share absorbed at completion"
"24433",2017-05-01,"May 2017","All",67.9,"Scss","Share absorbed at completion"
"24433",2017-06-01,"Jun 2017","Single",93.2,"Scss","Share absorbed at completion"
"24433",2017-06-01,"Jun 2017","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"24433",2017-06-01,"Jun 2017","Row",0,"Scss","Share absorbed at completion"
"24433",2017-06-01,"Jun 2017","Apartment",100,"Scss","Share absorbed at completion"
"24433",2017-06-01,"Jun 2017","All",77.9,"Scss","Share absorbed at completion"
"24433",2017-07-01,"Jul 2017","Single",87.9,"Scss","Share absorbed at completion"
"24433",2017-07-01,"Jul 2017","Semi-Detached",64.3,"Scss","Share absorbed at completion"
"24433",2017-07-01,"Jul 2017","Row",61.8,"Scss","Share absorbed at completion"
"24433",2017-07-01,"Jul 2017","Apartment",75,"Scss","Share absorbed at completion"
"24433",2017-07-01,"Jul 2017","All",70.2,"Scss","Share absorbed at completion"
"24433",2017-08-01,"Aug 2017","Single",84.6,"Scss","Share absorbed at completion"
"24433",2017-08-01,"Aug 2017","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"24433",2017-08-01,"Aug 2017","Row",100,"Scss","Share absorbed at completion"
"24433",2017-08-01,"Aug 2017","Apartment",NA,"Scss","Share absorbed at completion"
"24433",2017-08-01,"Aug 2017","All",85.7,"Scss","Share absorbed at completion"
"24433",2017-09-01,"Sep 2017","Single",94.1,"Scss","Share absorbed at completion"
"24433",2017-09-01,"Sep 2017","Semi-Detached",50,"Scss","Share absorbed at completion"
"24433",2017-09-01,"Sep 2017","Row",41.7,"Scss","Share absorbed at completion"
"24433",2017-09-01,"Sep 2017","Apartment",78.5,"Scss","Share absorbed at completion"
"24433",2017-09-01,"Sep 2017","All",76.5,"Scss","Share absorbed at completion"
"24433",2017-10-01,"Oct 2017","Single",90,"Scss","Share absorbed at completion"
"24433",2017-10-01,"Oct 2017","Semi-Detached",30,"Scss","Share absorbed at completion"
"24433",2017-10-01,"Oct 2017","Row",100,"Scss","Share absorbed at completion"
"24433",2017-10-01,"Oct 2017","Apartment",100,"Scss","Share absorbed at completion"
"24433",2017-10-01,"Oct 2017","All",64.4,"Scss","Share absorbed at completion"
"24433",2017-11-01,"Nov 2017","Single",91.7,"Scss","Share absorbed at completion"
"24433",2017-11-01,"Nov 2017","Semi-Detached",50,"Scss","Share absorbed at completion"
"24433",2017-11-01,"Nov 2017","Row",36.8,"Scss","Share absorbed at completion"
"24433",2017-11-01,"Nov 2017","Apartment",NA,"Scss","Share absorbed at completion"
"24433",2017-11-01,"Nov 2017","All",57.1,"Scss","Share absorbed at completion"
"24433",2017-12-01,"Dec 2017","Single",96.5,"Scss","Share absorbed at completion"
"24433",2017-12-01,"Dec 2017","Semi-Detached",63.6,"Scss","Share absorbed at completion"
"24433",2017-12-01,"Dec 2017","Row",NA,"Scss","Share absorbed at completion"
"24433",2017-12-01,"Dec 2017","Apartment",33.3,"Scss","Share absorbed at completion"
"24433",2017-12-01,"Dec 2017","All",80.2,"Scss","Share absorbed at completion"
