"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24462",2003-06-01,"Jun 2003","Single",85.7,"Scss","Share absorbed at completion"
"24462",2003-06-01,"Jun 2003","Semi-Detached",69.3,"Scss","Share absorbed at completion"
"24462",2003-06-01,"Jun 2003","Row",69.6,"Scss","Share absorbed at completion"
"24462",2003-06-01,"Jun 2003","Apartment",64.3,"Scss","Share absorbed at completion"
"24462",2003-06-01,"Jun 2003","All",77.8,"Scss","Share absorbed at completion"
"24462",2003-07-01,"Jul 2003","Single",96.1,"Scss","Share absorbed at completion"
"24462",2003-07-01,"Jul 2003","Semi-Detached",85.3,"Scss","Share absorbed at completion"
"24462",2003-07-01,"Jul 2003","Row",83.3,"Scss","Share absorbed at completion"
"24462",2003-07-01,"Jul 2003","Apartment",72.4,"Scss","Share absorbed at completion"
"24462",2003-07-01,"Jul 2003","All",89.5,"Scss","Share absorbed at completion"
"24462",2003-08-01,"Aug 2003","Single",90.9,"Scss","Share absorbed at completion"
"24462",2003-08-01,"Aug 2003","Semi-Detached",69.7,"Scss","Share absorbed at completion"
"24462",2003-08-01,"Aug 2003","Row",58.6,"Scss","Share absorbed at completion"
"24462",2003-08-01,"Aug 2003","Apartment",68.1,"Scss","Share absorbed at completion"
"24462",2003-08-01,"Aug 2003","All",78.3,"Scss","Share absorbed at completion"
"24462",2003-09-01,"Sep 2003","Single",86.1,"Scss","Share absorbed at completion"
"24462",2003-09-01,"Sep 2003","Semi-Detached",70.2,"Scss","Share absorbed at completion"
"24462",2003-09-01,"Sep 2003","Row",79.5,"Scss","Share absorbed at completion"
"24462",2003-09-01,"Sep 2003","Apartment",66.9,"Scss","Share absorbed at completion"
"24462",2003-09-01,"Sep 2003","All",80.3,"Scss","Share absorbed at completion"
"24462",2003-10-01,"Oct 2003","Single",86.3,"Scss","Share absorbed at completion"
"24462",2003-10-01,"Oct 2003","Semi-Detached",72.2,"Scss","Share absorbed at completion"
"24462",2003-10-01,"Oct 2003","Row",49.1,"Scss","Share absorbed at completion"
"24462",2003-10-01,"Oct 2003","Apartment",63.1,"Scss","Share absorbed at completion"
"24462",2003-10-01,"Oct 2003","All",75.3,"Scss","Share absorbed at completion"
"24462",2003-11-01,"Nov 2003","Single",88.8,"Scss","Share absorbed at completion"
"24462",2003-11-01,"Nov 2003","Semi-Detached",65.9,"Scss","Share absorbed at completion"
"24462",2003-11-01,"Nov 2003","Row",72.7,"Scss","Share absorbed at completion"
"24462",2003-11-01,"Nov 2003","Apartment",70,"Scss","Share absorbed at completion"
"24462",2003-11-01,"Nov 2003","All",80,"Scss","Share absorbed at completion"
"24462",2003-12-01,"Dec 2003","Single",87.9,"Scss","Share absorbed at completion"
"24462",2003-12-01,"Dec 2003","Semi-Detached",76.6,"Scss","Share absorbed at completion"
"24462",2003-12-01,"Dec 2003","Row",45.5,"Scss","Share absorbed at completion"
"24462",2003-12-01,"Dec 2003","Apartment",57.2,"Scss","Share absorbed at completion"
"24462",2003-12-01,"Dec 2003","All",77.1,"Scss","Share absorbed at completion"
"24462",2004-01-01,"Jan 2004","Single",88.6,"Scss","Share absorbed at completion"
"24462",2004-01-01,"Jan 2004","Semi-Detached",71.1,"Scss","Share absorbed at completion"
"24462",2004-01-01,"Jan 2004","Row",72.7,"Scss","Share absorbed at completion"
"24462",2004-01-01,"Jan 2004","Apartment",58.4,"Scss","Share absorbed at completion"
"24462",2004-01-01,"Jan 2004","All",79.4,"Scss","Share absorbed at completion"
"24462",2004-02-01,"Feb 2004","Single",80.9,"Scss","Share absorbed at completion"
"24462",2004-02-01,"Feb 2004","Semi-Detached",52.8,"Scss","Share absorbed at completion"
"24462",2004-02-01,"Feb 2004","Row",75,"Scss","Share absorbed at completion"
"24462",2004-02-01,"Feb 2004","Apartment",51.2,"Scss","Share absorbed at completion"
"24462",2004-02-01,"Feb 2004","All",67.2,"Scss","Share absorbed at completion"
"24462",2004-03-01,"Mar 2004","Single",80.8,"Scss","Share absorbed at completion"
"24462",2004-03-01,"Mar 2004","Semi-Detached",63.8,"Scss","Share absorbed at completion"
"24462",2004-03-01,"Mar 2004","Row",50,"Scss","Share absorbed at completion"
"24462",2004-03-01,"Mar 2004","Apartment",53.4,"Scss","Share absorbed at completion"
"24462",2004-03-01,"Mar 2004","All",71.3,"Scss","Share absorbed at completion"
"24462",2004-04-01,"Apr 2004","Single",80.1,"Scss","Share absorbed at completion"
"24462",2004-04-01,"Apr 2004","Semi-Detached",59,"Scss","Share absorbed at completion"
"24462",2004-04-01,"Apr 2004","Row",59.4,"Scss","Share absorbed at completion"
"24462",2004-04-01,"Apr 2004","Apartment",48.6,"Scss","Share absorbed at completion"
"24462",2004-04-01,"Apr 2004","All",69,"Scss","Share absorbed at completion"
"24462",2004-05-01,"May 2004","Single",80.5,"Scss","Share absorbed at completion"
"24462",2004-05-01,"May 2004","Semi-Detached",77,"Scss","Share absorbed at completion"
"24462",2004-05-01,"May 2004","Row",57.1,"Scss","Share absorbed at completion"
"24462",2004-05-01,"May 2004","Apartment",61.1,"Scss","Share absorbed at completion"
"24462",2004-05-01,"May 2004","All",78.2,"Scss","Share absorbed at completion"
"24462",2004-06-01,"Jun 2004","Single",87.8,"Scss","Share absorbed at completion"
"24462",2004-06-01,"Jun 2004","Semi-Detached",78.3,"Scss","Share absorbed at completion"
"24462",2004-06-01,"Jun 2004","Row",80.8,"Scss","Share absorbed at completion"
"24462",2004-06-01,"Jun 2004","Apartment",65.7,"Scss","Share absorbed at completion"
"24462",2004-06-01,"Jun 2004","All",80.9,"Scss","Share absorbed at completion"
"24462",2004-07-01,"Jul 2004","Single",95.3,"Scss","Share absorbed at completion"
"24462",2004-07-01,"Jul 2004","Semi-Detached",85.5,"Scss","Share absorbed at completion"
"24462",2004-07-01,"Jul 2004","Row",61.2,"Scss","Share absorbed at completion"
"24462",2004-07-01,"Jul 2004","Apartment",68.8,"Scss","Share absorbed at completion"
"24462",2004-07-01,"Jul 2004","All",81.6,"Scss","Share absorbed at completion"
"24462",2004-08-01,"Aug 2004","Single",88.8,"Scss","Share absorbed at completion"
"24462",2004-08-01,"Aug 2004","Semi-Detached",74.1,"Scss","Share absorbed at completion"
"24462",2004-08-01,"Aug 2004","Row",71,"Scss","Share absorbed at completion"
"24462",2004-08-01,"Aug 2004","Apartment",65.1,"Scss","Share absorbed at completion"
"24462",2004-08-01,"Aug 2004","All",76.9,"Scss","Share absorbed at completion"
"24462",2004-09-01,"Sep 2004","Single",79.2,"Scss","Share absorbed at completion"
"24462",2004-09-01,"Sep 2004","Semi-Detached",69.2,"Scss","Share absorbed at completion"
"24462",2004-09-01,"Sep 2004","Row",50,"Scss","Share absorbed at completion"
"24462",2004-09-01,"Sep 2004","Apartment",59,"Scss","Share absorbed at completion"
"24462",2004-09-01,"Sep 2004","All",67.4,"Scss","Share absorbed at completion"
"24462",2004-10-01,"Oct 2004","Single",83,"Scss","Share absorbed at completion"
"24462",2004-10-01,"Oct 2004","Semi-Detached",69,"Scss","Share absorbed at completion"
"24462",2004-10-01,"Oct 2004","Row",55.3,"Scss","Share absorbed at completion"
"24462",2004-10-01,"Oct 2004","Apartment",50.9,"Scss","Share absorbed at completion"
"24462",2004-10-01,"Oct 2004","All",69.3,"Scss","Share absorbed at completion"
"24462",2004-11-01,"Nov 2004","Single",84.9,"Scss","Share absorbed at completion"
"24462",2004-11-01,"Nov 2004","Semi-Detached",59.8,"Scss","Share absorbed at completion"
"24462",2004-11-01,"Nov 2004","Row",72.1,"Scss","Share absorbed at completion"
"24462",2004-11-01,"Nov 2004","Apartment",52.7,"Scss","Share absorbed at completion"
"24462",2004-11-01,"Nov 2004","All",70.6,"Scss","Share absorbed at completion"
"24462",2004-12-01,"Dec 2004","Single",83.8,"Scss","Share absorbed at completion"
"24462",2004-12-01,"Dec 2004","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"24462",2004-12-01,"Dec 2004","Row",62.2,"Scss","Share absorbed at completion"
"24462",2004-12-01,"Dec 2004","Apartment",62.1,"Scss","Share absorbed at completion"
"24462",2004-12-01,"Dec 2004","All",71.4,"Scss","Share absorbed at completion"
"24462",2005-01-01,"Jan 2005","Single",87.2,"Scss","Share absorbed at completion"
"24462",2005-01-01,"Jan 2005","Semi-Detached",72.6,"Scss","Share absorbed at completion"
"24462",2005-01-01,"Jan 2005","Row",65.5,"Scss","Share absorbed at completion"
"24462",2005-01-01,"Jan 2005","Apartment",65,"Scss","Share absorbed at completion"
"24462",2005-01-01,"Jan 2005","All",78.8,"Scss","Share absorbed at completion"
"24462",2005-02-01,"Feb 2005","Single",83.6,"Scss","Share absorbed at completion"
"24462",2005-02-01,"Feb 2005","Semi-Detached",59.3,"Scss","Share absorbed at completion"
"24462",2005-02-01,"Feb 2005","Row",56,"Scss","Share absorbed at completion"
"24462",2005-02-01,"Feb 2005","Apartment",47.1,"Scss","Share absorbed at completion"
"24462",2005-02-01,"Feb 2005","All",69.2,"Scss","Share absorbed at completion"
"24462",2005-03-01,"Mar 2005","Single",76.5,"Scss","Share absorbed at completion"
"24462",2005-03-01,"Mar 2005","Semi-Detached",50,"Scss","Share absorbed at completion"
"24462",2005-03-01,"Mar 2005","Row",73.1,"Scss","Share absorbed at completion"
"24462",2005-03-01,"Mar 2005","Apartment",45.9,"Scss","Share absorbed at completion"
"24462",2005-03-01,"Mar 2005","All",65.4,"Scss","Share absorbed at completion"
"24462",2005-04-01,"Apr 2005","Single",78.9,"Scss","Share absorbed at completion"
"24462",2005-04-01,"Apr 2005","Semi-Detached",68.3,"Scss","Share absorbed at completion"
"24462",2005-04-01,"Apr 2005","Row",65.7,"Scss","Share absorbed at completion"
"24462",2005-04-01,"Apr 2005","Apartment",51.5,"Scss","Share absorbed at completion"
"24462",2005-04-01,"Apr 2005","All",64.5,"Scss","Share absorbed at completion"
"24462",2005-05-01,"May 2005","Single",74.8,"Scss","Share absorbed at completion"
"24462",2005-05-01,"May 2005","Semi-Detached",50,"Scss","Share absorbed at completion"
"24462",2005-05-01,"May 2005","Row",62.7,"Scss","Share absorbed at completion"
"24462",2005-05-01,"May 2005","Apartment",54.6,"Scss","Share absorbed at completion"
"24462",2005-05-01,"May 2005","All",64.4,"Scss","Share absorbed at completion"
"24462",2005-06-01,"Jun 2005","Single",88.4,"Scss","Share absorbed at completion"
"24462",2005-06-01,"Jun 2005","Semi-Detached",60.3,"Scss","Share absorbed at completion"
"24462",2005-06-01,"Jun 2005","Row",68.3,"Scss","Share absorbed at completion"
"24462",2005-06-01,"Jun 2005","Apartment",57.2,"Scss","Share absorbed at completion"
"24462",2005-06-01,"Jun 2005","All",74.6,"Scss","Share absorbed at completion"
"24462",2005-07-01,"Jul 2005","Single",92.8,"Scss","Share absorbed at completion"
"24462",2005-07-01,"Jul 2005","Semi-Detached",71.8,"Scss","Share absorbed at completion"
"24462",2005-07-01,"Jul 2005","Row",63,"Scss","Share absorbed at completion"
"24462",2005-07-01,"Jul 2005","Apartment",48.7,"Scss","Share absorbed at completion"
"24462",2005-07-01,"Jul 2005","All",69.2,"Scss","Share absorbed at completion"
"24462",2005-08-01,"Aug 2005","Single",85.3,"Scss","Share absorbed at completion"
"24462",2005-08-01,"Aug 2005","Semi-Detached",58.5,"Scss","Share absorbed at completion"
"24462",2005-08-01,"Aug 2005","Row",58,"Scss","Share absorbed at completion"
"24462",2005-08-01,"Aug 2005","Apartment",64.4,"Scss","Share absorbed at completion"
"24462",2005-08-01,"Aug 2005","All",72.9,"Scss","Share absorbed at completion"
"24462",2005-09-01,"Sep 2005","Single",85.2,"Scss","Share absorbed at completion"
"24462",2005-09-01,"Sep 2005","Semi-Detached",68.5,"Scss","Share absorbed at completion"
"24462",2005-09-01,"Sep 2005","Row",60.3,"Scss","Share absorbed at completion"
"24462",2005-09-01,"Sep 2005","Apartment",69.6,"Scss","Share absorbed at completion"
"24462",2005-09-01,"Sep 2005","All",77.4,"Scss","Share absorbed at completion"
"24462",2005-10-01,"Oct 2005","Single",86.1,"Scss","Share absorbed at completion"
"24462",2005-10-01,"Oct 2005","Semi-Detached",48.4,"Scss","Share absorbed at completion"
"24462",2005-10-01,"Oct 2005","Row",53.3,"Scss","Share absorbed at completion"
"24462",2005-10-01,"Oct 2005","Apartment",49.5,"Scss","Share absorbed at completion"
"24462",2005-10-01,"Oct 2005","All",70.7,"Scss","Share absorbed at completion"
"24462",2005-11-01,"Nov 2005","Single",85.4,"Scss","Share absorbed at completion"
"24462",2005-11-01,"Nov 2005","Semi-Detached",50,"Scss","Share absorbed at completion"
"24462",2005-11-01,"Nov 2005","Row",55.2,"Scss","Share absorbed at completion"
"24462",2005-11-01,"Nov 2005","Apartment",53.1,"Scss","Share absorbed at completion"
"24462",2005-11-01,"Nov 2005","All",67.3,"Scss","Share absorbed at completion"
"24462",2005-12-01,"Dec 2005","Single",86.2,"Scss","Share absorbed at completion"
"24462",2005-12-01,"Dec 2005","Semi-Detached",54.1,"Scss","Share absorbed at completion"
"24462",2005-12-01,"Dec 2005","Row",57.1,"Scss","Share absorbed at completion"
"24462",2005-12-01,"Dec 2005","Apartment",49.7,"Scss","Share absorbed at completion"
"24462",2005-12-01,"Dec 2005","All",65.4,"Scss","Share absorbed at completion"
"24462",2006-01-01,"Jan 2006","Single",82.2,"Scss","Share absorbed at completion"
"24462",2006-01-01,"Jan 2006","Semi-Detached",62.9,"Scss","Share absorbed at completion"
"24462",2006-01-01,"Jan 2006","Row",59.3,"Scss","Share absorbed at completion"
"24462",2006-01-01,"Jan 2006","Apartment",44.3,"Scss","Share absorbed at completion"
"24462",2006-01-01,"Jan 2006","All",68,"Scss","Share absorbed at completion"
"24462",2006-02-01,"Feb 2006","Single",81.8,"Scss","Share absorbed at completion"
"24462",2006-02-01,"Feb 2006","Semi-Detached",42.5,"Scss","Share absorbed at completion"
"24462",2006-02-01,"Feb 2006","Row",53.3,"Scss","Share absorbed at completion"
"24462",2006-02-01,"Feb 2006","Apartment",47.8,"Scss","Share absorbed at completion"
"24462",2006-02-01,"Feb 2006","All",61.2,"Scss","Share absorbed at completion"
"24462",2006-03-01,"Mar 2006","Single",77.1,"Scss","Share absorbed at completion"
"24462",2006-03-01,"Mar 2006","Semi-Detached",46.4,"Scss","Share absorbed at completion"
"24462",2006-03-01,"Mar 2006","Row",55.9,"Scss","Share absorbed at completion"
"24462",2006-03-01,"Mar 2006","Apartment",45.6,"Scss","Share absorbed at completion"
"24462",2006-03-01,"Mar 2006","All",61.2,"Scss","Share absorbed at completion"
"24462",2006-04-01,"Apr 2006","Single",83.6,"Scss","Share absorbed at completion"
"24462",2006-04-01,"Apr 2006","Semi-Detached",35,"Scss","Share absorbed at completion"
"24462",2006-04-01,"Apr 2006","Row",67.4,"Scss","Share absorbed at completion"
"24462",2006-04-01,"Apr 2006","Apartment",52.3,"Scss","Share absorbed at completion"
"24462",2006-04-01,"Apr 2006","All",66.5,"Scss","Share absorbed at completion"
"24462",2006-05-01,"May 2006","Single",63.7,"Scss","Share absorbed at completion"
"24462",2006-05-01,"May 2006","Semi-Detached",57.4,"Scss","Share absorbed at completion"
"24462",2006-05-01,"May 2006","Row",59.5,"Scss","Share absorbed at completion"
"24462",2006-05-01,"May 2006","Apartment",47.3,"Scss","Share absorbed at completion"
"24462",2006-05-01,"May 2006","All",58.1,"Scss","Share absorbed at completion"
"24462",2006-06-01,"Jun 2006","Single",75.5,"Scss","Share absorbed at completion"
"24462",2006-06-01,"Jun 2006","Semi-Detached",71.2,"Scss","Share absorbed at completion"
"24462",2006-06-01,"Jun 2006","Row",43.8,"Scss","Share absorbed at completion"
"24462",2006-06-01,"Jun 2006","Apartment",46.5,"Scss","Share absorbed at completion"
"24462",2006-06-01,"Jun 2006","All",64,"Scss","Share absorbed at completion"
"24462",2006-07-01,"Jul 2006","Single",85,"Scss","Share absorbed at completion"
"24462",2006-07-01,"Jul 2006","Semi-Detached",78.7,"Scss","Share absorbed at completion"
"24462",2006-07-01,"Jul 2006","Row",59.2,"Scss","Share absorbed at completion"
"24462",2006-07-01,"Jul 2006","Apartment",65.2,"Scss","Share absorbed at completion"
"24462",2006-07-01,"Jul 2006","All",76.2,"Scss","Share absorbed at completion"
"24462",2006-08-01,"Aug 2006","Single",83.1,"Scss","Share absorbed at completion"
"24462",2006-08-01,"Aug 2006","Semi-Detached",65.7,"Scss","Share absorbed at completion"
"24462",2006-08-01,"Aug 2006","Row",46.7,"Scss","Share absorbed at completion"
"24462",2006-08-01,"Aug 2006","Apartment",40.4,"Scss","Share absorbed at completion"
"24462",2006-08-01,"Aug 2006","All",58.6,"Scss","Share absorbed at completion"
"24462",2006-09-01,"Sep 2006","Single",71.5,"Scss","Share absorbed at completion"
"24462",2006-09-01,"Sep 2006","Semi-Detached",68.9,"Scss","Share absorbed at completion"
"24462",2006-09-01,"Sep 2006","Row",45.9,"Scss","Share absorbed at completion"
"24462",2006-09-01,"Sep 2006","Apartment",64.8,"Scss","Share absorbed at completion"
"24462",2006-09-01,"Sep 2006","All",67.6,"Scss","Share absorbed at completion"
"24462",2006-10-01,"Oct 2006","Single",72.4,"Scss","Share absorbed at completion"
"24462",2006-10-01,"Oct 2006","Semi-Detached",65.5,"Scss","Share absorbed at completion"
"24462",2006-10-01,"Oct 2006","Row",59.5,"Scss","Share absorbed at completion"
"24462",2006-10-01,"Oct 2006","Apartment",50.6,"Scss","Share absorbed at completion"
"24462",2006-10-01,"Oct 2006","All",63.7,"Scss","Share absorbed at completion"
"24462",2006-11-01,"Nov 2006","Single",73.1,"Scss","Share absorbed at completion"
"24462",2006-11-01,"Nov 2006","Semi-Detached",45.2,"Scss","Share absorbed at completion"
"24462",2006-11-01,"Nov 2006","Row",37.5,"Scss","Share absorbed at completion"
"24462",2006-11-01,"Nov 2006","Apartment",19.8,"Scss","Share absorbed at completion"
"24462",2006-11-01,"Nov 2006","All",36.9,"Scss","Share absorbed at completion"
"24462",2006-12-01,"Dec 2006","Single",75.9,"Scss","Share absorbed at completion"
"24462",2006-12-01,"Dec 2006","Semi-Detached",41.9,"Scss","Share absorbed at completion"
"24462",2006-12-01,"Dec 2006","Row",43.1,"Scss","Share absorbed at completion"
"24462",2006-12-01,"Dec 2006","Apartment",30,"Scss","Share absorbed at completion"
"24462",2006-12-01,"Dec 2006","All",49.6,"Scss","Share absorbed at completion"
"24462",2007-01-01,"Jan 2007","Single",76.6,"Scss","Share absorbed at completion"
"24462",2007-01-01,"Jan 2007","Semi-Detached",22.2,"Scss","Share absorbed at completion"
"24462",2007-01-01,"Jan 2007","Row",60,"Scss","Share absorbed at completion"
"24462",2007-01-01,"Jan 2007","Apartment",51.4,"Scss","Share absorbed at completion"
"24462",2007-01-01,"Jan 2007","All",61.6,"Scss","Share absorbed at completion"
"24462",2007-02-01,"Feb 2007","Single",72.8,"Scss","Share absorbed at completion"
"24462",2007-02-01,"Feb 2007","Semi-Detached",40,"Scss","Share absorbed at completion"
"24462",2007-02-01,"Feb 2007","Row",46.3,"Scss","Share absorbed at completion"
"24462",2007-02-01,"Feb 2007","Apartment",75.9,"Scss","Share absorbed at completion"
"24462",2007-02-01,"Feb 2007","All",72.7,"Scss","Share absorbed at completion"
"24462",2007-03-01,"Mar 2007","Single",69.7,"Scss","Share absorbed at completion"
"24462",2007-03-01,"Mar 2007","Semi-Detached",79.2,"Scss","Share absorbed at completion"
"24462",2007-03-01,"Mar 2007","Row",69.4,"Scss","Share absorbed at completion"
"24462",2007-03-01,"Mar 2007","Apartment",56.7,"Scss","Share absorbed at completion"
"24462",2007-03-01,"Mar 2007","All",63.6,"Scss","Share absorbed at completion"
"24462",2007-04-01,"Apr 2007","Single",69.4,"Scss","Share absorbed at completion"
"24462",2007-04-01,"Apr 2007","Semi-Detached",51.9,"Scss","Share absorbed at completion"
"24462",2007-04-01,"Apr 2007","Row",62.9,"Scss","Share absorbed at completion"
"24462",2007-04-01,"Apr 2007","Apartment",69.4,"Scss","Share absorbed at completion"
"24462",2007-04-01,"Apr 2007","All",68.3,"Scss","Share absorbed at completion"
"24462",2007-05-01,"May 2007","Single",69.1,"Scss","Share absorbed at completion"
"24462",2007-05-01,"May 2007","Semi-Detached",32,"Scss","Share absorbed at completion"
"24462",2007-05-01,"May 2007","Row",46.9,"Scss","Share absorbed at completion"
"24462",2007-05-01,"May 2007","Apartment",54,"Scss","Share absorbed at completion"
"24462",2007-05-01,"May 2007","All",60.3,"Scss","Share absorbed at completion"
"24462",2007-06-01,"Jun 2007","Single",83.6,"Scss","Share absorbed at completion"
"24462",2007-06-01,"Jun 2007","Semi-Detached",55.4,"Scss","Share absorbed at completion"
"24462",2007-06-01,"Jun 2007","Row",38.4,"Scss","Share absorbed at completion"
"24462",2007-06-01,"Jun 2007","Apartment",61.6,"Scss","Share absorbed at completion"
"24462",2007-06-01,"Jun 2007","All",70,"Scss","Share absorbed at completion"
"24462",2007-07-01,"Jul 2007","Single",88.8,"Scss","Share absorbed at completion"
"24462",2007-07-01,"Jul 2007","Semi-Detached",71.7,"Scss","Share absorbed at completion"
"24462",2007-07-01,"Jul 2007","Row",58,"Scss","Share absorbed at completion"
"24462",2007-07-01,"Jul 2007","Apartment",50.5,"Scss","Share absorbed at completion"
"24462",2007-07-01,"Jul 2007","All",68.1,"Scss","Share absorbed at completion"
"24462",2007-08-01,"Aug 2007","Single",83.7,"Scss","Share absorbed at completion"
"24462",2007-08-01,"Aug 2007","Semi-Detached",53.7,"Scss","Share absorbed at completion"
"24462",2007-08-01,"Aug 2007","Row",65.1,"Scss","Share absorbed at completion"
"24462",2007-08-01,"Aug 2007","Apartment",48.8,"Scss","Share absorbed at completion"
"24462",2007-08-01,"Aug 2007","All",62.8,"Scss","Share absorbed at completion"
"24462",2007-09-01,"Sep 2007","Single",77.3,"Scss","Share absorbed at completion"
"24462",2007-09-01,"Sep 2007","Semi-Detached",59.6,"Scss","Share absorbed at completion"
"24462",2007-09-01,"Sep 2007","Row",46.9,"Scss","Share absorbed at completion"
"24462",2007-09-01,"Sep 2007","Apartment",40.7,"Scss","Share absorbed at completion"
"24462",2007-09-01,"Sep 2007","All",62.1,"Scss","Share absorbed at completion"
"24462",2007-10-01,"Oct 2007","Single",78.1,"Scss","Share absorbed at completion"
"24462",2007-10-01,"Oct 2007","Semi-Detached",65.9,"Scss","Share absorbed at completion"
"24462",2007-10-01,"Oct 2007","Row",49.2,"Scss","Share absorbed at completion"
"24462",2007-10-01,"Oct 2007","Apartment",45.7,"Scss","Share absorbed at completion"
"24462",2007-10-01,"Oct 2007","All",63.8,"Scss","Share absorbed at completion"
"24462",2007-11-01,"Nov 2007","Single",76.7,"Scss","Share absorbed at completion"
"24462",2007-11-01,"Nov 2007","Semi-Detached",56.3,"Scss","Share absorbed at completion"
"24462",2007-11-01,"Nov 2007","Row",49.5,"Scss","Share absorbed at completion"
"24462",2007-11-01,"Nov 2007","Apartment",45.9,"Scss","Share absorbed at completion"
"24462",2007-11-01,"Nov 2007","All",63.6,"Scss","Share absorbed at completion"
"24462",2007-12-01,"Dec 2007","Single",82.6,"Scss","Share absorbed at completion"
"24462",2007-12-01,"Dec 2007","Semi-Detached",63.8,"Scss","Share absorbed at completion"
"24462",2007-12-01,"Dec 2007","Row",54.2,"Scss","Share absorbed at completion"
"24462",2007-12-01,"Dec 2007","Apartment",54.9,"Scss","Share absorbed at completion"
"24462",2007-12-01,"Dec 2007","All",68.5,"Scss","Share absorbed at completion"
"24462",2008-01-01,"Jan 2008","Single",77.6,"Scss","Share absorbed at completion"
"24462",2008-01-01,"Jan 2008","Semi-Detached",64.3,"Scss","Share absorbed at completion"
"24462",2008-01-01,"Jan 2008","Row",51.2,"Scss","Share absorbed at completion"
"24462",2008-01-01,"Jan 2008","Apartment",39.4,"Scss","Share absorbed at completion"
"24462",2008-01-01,"Jan 2008","All",64.5,"Scss","Share absorbed at completion"
"24462",2008-02-01,"Feb 2008","Single",78.8,"Scss","Share absorbed at completion"
"24462",2008-02-01,"Feb 2008","Semi-Detached",41.9,"Scss","Share absorbed at completion"
"24462",2008-02-01,"Feb 2008","Row",41.1,"Scss","Share absorbed at completion"
"24462",2008-02-01,"Feb 2008","Apartment",44.1,"Scss","Share absorbed at completion"
"24462",2008-02-01,"Feb 2008","All",57.2,"Scss","Share absorbed at completion"
"24462",2008-03-01,"Mar 2008","Single",73.1,"Scss","Share absorbed at completion"
"24462",2008-03-01,"Mar 2008","Semi-Detached",52.6,"Scss","Share absorbed at completion"
"24462",2008-03-01,"Mar 2008","Row",45.3,"Scss","Share absorbed at completion"
"24462",2008-03-01,"Mar 2008","Apartment",62,"Scss","Share absorbed at completion"
"24462",2008-03-01,"Mar 2008","All",65.5,"Scss","Share absorbed at completion"
"24462",2008-04-01,"Apr 2008","Single",73.4,"Scss","Share absorbed at completion"
"24462",2008-04-01,"Apr 2008","Semi-Detached",63.5,"Scss","Share absorbed at completion"
"24462",2008-04-01,"Apr 2008","Row",43.1,"Scss","Share absorbed at completion"
"24462",2008-04-01,"Apr 2008","Apartment",42,"Scss","Share absorbed at completion"
"24462",2008-04-01,"Apr 2008","All",60.6,"Scss","Share absorbed at completion"
"24462",2008-05-01,"May 2008","Single",70.5,"Scss","Share absorbed at completion"
"24462",2008-05-01,"May 2008","Semi-Detached",55.8,"Scss","Share absorbed at completion"
"24462",2008-05-01,"May 2008","Row",36.5,"Scss","Share absorbed at completion"
"24462",2008-05-01,"May 2008","Apartment",57.5,"Scss","Share absorbed at completion"
"24462",2008-05-01,"May 2008","All",63.5,"Scss","Share absorbed at completion"
"24462",2008-06-01,"Jun 2008","Single",78.8,"Scss","Share absorbed at completion"
"24462",2008-06-01,"Jun 2008","Semi-Detached",63.4,"Scss","Share absorbed at completion"
"24462",2008-06-01,"Jun 2008","Row",54.9,"Scss","Share absorbed at completion"
"24462",2008-06-01,"Jun 2008","Apartment",58.3,"Scss","Share absorbed at completion"
"24462",2008-06-01,"Jun 2008","All",68.6,"Scss","Share absorbed at completion"
"24462",2008-07-01,"Jul 2008","Single",87.5,"Scss","Share absorbed at completion"
"24462",2008-07-01,"Jul 2008","Semi-Detached",70.2,"Scss","Share absorbed at completion"
"24462",2008-07-01,"Jul 2008","Row",60.2,"Scss","Share absorbed at completion"
"24462",2008-07-01,"Jul 2008","Apartment",56.9,"Scss","Share absorbed at completion"
"24462",2008-07-01,"Jul 2008","All",71.9,"Scss","Share absorbed at completion"
"24462",2008-08-01,"Aug 2008","Single",83.2,"Scss","Share absorbed at completion"
"24462",2008-08-01,"Aug 2008","Semi-Detached",67.2,"Scss","Share absorbed at completion"
"24462",2008-08-01,"Aug 2008","Row",59.3,"Scss","Share absorbed at completion"
"24462",2008-08-01,"Aug 2008","Apartment",63.2,"Scss","Share absorbed at completion"
"24462",2008-08-01,"Aug 2008","All",70.8,"Scss","Share absorbed at completion"
"24462",2008-09-01,"Sep 2008","Single",79.7,"Scss","Share absorbed at completion"
"24462",2008-09-01,"Sep 2008","Semi-Detached",47.3,"Scss","Share absorbed at completion"
"24462",2008-09-01,"Sep 2008","Row",41.6,"Scss","Share absorbed at completion"
"24462",2008-09-01,"Sep 2008","Apartment",46.4,"Scss","Share absorbed at completion"
"24462",2008-09-01,"Sep 2008","All",59.8,"Scss","Share absorbed at completion"
"24462",2008-10-01,"Oct 2008","Single",77.2,"Scss","Share absorbed at completion"
"24462",2008-10-01,"Oct 2008","Semi-Detached",58.3,"Scss","Share absorbed at completion"
"24462",2008-10-01,"Oct 2008","Row",61.2,"Scss","Share absorbed at completion"
"24462",2008-10-01,"Oct 2008","Apartment",66.7,"Scss","Share absorbed at completion"
"24462",2008-10-01,"Oct 2008","All",70.6,"Scss","Share absorbed at completion"
