"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48830",1992-07-01,"Jul 1992","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1992-07-01,"Jul 1992","All",78.3,"Scss","Share absorbed at completion"
"48830",1992-08-01,"Aug 1992","Single",71.4,"Scss","Share absorbed at completion"
"48830",1992-08-01,"Aug 1992","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48830",1992-08-01,"Aug 1992","Row",NA,"Scss","Share absorbed at completion"
"48830",1992-08-01,"Aug 1992","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1992-08-01,"Aug 1992","All",71.4,"Scss","Share absorbed at completion"
"48830",1992-09-01,"Sep 1992","Single",66.7,"Scss","Share absorbed at completion"
"48830",1992-09-01,"Sep 1992","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48830",1992-09-01,"Sep 1992","Row",75,"Scss","Share absorbed at completion"
"48830",1992-09-01,"Sep 1992","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1992-09-01,"Sep 1992","All",68.8,"Scss","Share absorbed at completion"
"48830",1992-10-01,"Oct 1992","Single",58.8,"Scss","Share absorbed at completion"
"48830",1992-10-01,"Oct 1992","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",1992-10-01,"Oct 1992","Row",93.3,"Scss","Share absorbed at completion"
"48830",1992-10-01,"Oct 1992","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1992-10-01,"Oct 1992","All",78.9,"Scss","Share absorbed at completion"
"48830",1992-11-01,"Nov 1992","Single",84.6,"Scss","Share absorbed at completion"
"48830",1992-11-01,"Nov 1992","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48830",1992-11-01,"Nov 1992","Row",27.3,"Scss","Share absorbed at completion"
"48830",1992-11-01,"Nov 1992","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1992-11-01,"Nov 1992","All",58.3,"Scss","Share absorbed at completion"
"48830",1992-12-01,"Dec 1992","Single",66.7,"Scss","Share absorbed at completion"
"48830",1992-12-01,"Dec 1992","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",1992-12-01,"Dec 1992","Row",100,"Scss","Share absorbed at completion"
"48830",1992-12-01,"Dec 1992","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1992-12-01,"Dec 1992","All",89.3,"Scss","Share absorbed at completion"
"48830",1993-01-01,"Jan 1993","Single",63.2,"Scss","Share absorbed at completion"
"48830",1993-01-01,"Jan 1993","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"48830",1993-01-01,"Jan 1993","Row",100,"Scss","Share absorbed at completion"
"48830",1993-01-01,"Jan 1993","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1993-01-01,"Jan 1993","All",82.2,"Scss","Share absorbed at completion"
"48830",1993-02-01,"Feb 1993","Single",61.5,"Scss","Share absorbed at completion"
"48830",1993-02-01,"Feb 1993","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"48830",1993-02-01,"Feb 1993","Row",100,"Scss","Share absorbed at completion"
"48830",1993-02-01,"Feb 1993","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1993-02-01,"Feb 1993","All",82.4,"Scss","Share absorbed at completion"
"48830",1993-03-01,"Mar 1993","Single",66.7,"Scss","Share absorbed at completion"
"48830",1993-03-01,"Mar 1993","Semi-Detached",60,"Scss","Share absorbed at completion"
"48830",1993-03-01,"Mar 1993","Row",NA,"Scss","Share absorbed at completion"
"48830",1993-03-01,"Mar 1993","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1993-03-01,"Mar 1993","All",64,"Scss","Share absorbed at completion"
"48830",1993-04-01,"Apr 1993","Single",75,"Scss","Share absorbed at completion"
"48830",1993-04-01,"Apr 1993","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",1993-04-01,"Apr 1993","Row",NA,"Scss","Share absorbed at completion"
"48830",1993-04-01,"Apr 1993","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1993-04-01,"Apr 1993","All",81.3,"Scss","Share absorbed at completion"
"48830",1993-05-01,"May 1993","Single",70,"Scss","Share absorbed at completion"
"48830",1993-05-01,"May 1993","Semi-Detached",50,"Scss","Share absorbed at completion"
"48830",1993-05-01,"May 1993","Row",NA,"Scss","Share absorbed at completion"
"48830",1993-05-01,"May 1993","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1993-05-01,"May 1993","All",66.7,"Scss","Share absorbed at completion"
"48830",1993-06-01,"Jun 1993","Single",37.5,"Scss","Share absorbed at completion"
"48830",1993-06-01,"Jun 1993","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48830",1993-06-01,"Jun 1993","Row",NA,"Scss","Share absorbed at completion"
"48830",1993-06-01,"Jun 1993","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1993-06-01,"Jun 1993","All",37.5,"Scss","Share absorbed at completion"
"48830",1993-07-01,"Jul 1993","Single",84,"Scss","Share absorbed at completion"
"48830",1993-07-01,"Jul 1993","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",1993-07-01,"Jul 1993","Row",100,"Scss","Share absorbed at completion"
"48830",1993-07-01,"Jul 1993","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1993-07-01,"Jul 1993","All",87.1,"Scss","Share absorbed at completion"
"48830",1993-08-01,"Aug 1993","Single",72.7,"Scss","Share absorbed at completion"
"48830",1993-08-01,"Aug 1993","Semi-Detached",90,"Scss","Share absorbed at completion"
"48830",1993-08-01,"Aug 1993","Row",NA,"Scss","Share absorbed at completion"
"48830",1993-08-01,"Aug 1993","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1993-08-01,"Aug 1993","All",78.1,"Scss","Share absorbed at completion"
"48830",1993-09-01,"Sep 1993","Single",83.3,"Scss","Share absorbed at completion"
"48830",1993-09-01,"Sep 1993","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",1993-09-01,"Sep 1993","Row",NA,"Scss","Share absorbed at completion"
"48830",1993-09-01,"Sep 1993","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1993-09-01,"Sep 1993","All",85,"Scss","Share absorbed at completion"
"48830",1993-10-01,"Oct 1993","Single",84.2,"Scss","Share absorbed at completion"
"48830",1993-10-01,"Oct 1993","Semi-Detached",87.5,"Scss","Share absorbed at completion"
"48830",1993-10-01,"Oct 1993","Row",100,"Scss","Share absorbed at completion"
"48830",1993-10-01,"Oct 1993","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1993-10-01,"Oct 1993","All",86.7,"Scss","Share absorbed at completion"
"48830",1993-11-01,"Nov 1993","Single",81.8,"Scss","Share absorbed at completion"
"48830",1993-11-01,"Nov 1993","Semi-Detached",50,"Scss","Share absorbed at completion"
"48830",1993-11-01,"Nov 1993","Row",NA,"Scss","Share absorbed at completion"
"48830",1993-11-01,"Nov 1993","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1993-11-01,"Nov 1993","All",76.9,"Scss","Share absorbed at completion"
"48830",1993-12-01,"Dec 1993","Single",66.7,"Scss","Share absorbed at completion"
"48830",1993-12-01,"Dec 1993","Semi-Detached",75,"Scss","Share absorbed at completion"
"48830",1993-12-01,"Dec 1993","Row",NA,"Scss","Share absorbed at completion"
"48830",1993-12-01,"Dec 1993","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1993-12-01,"Dec 1993","All",70.4,"Scss","Share absorbed at completion"
"48830",1994-01-01,"Jan 1994","Single",72.2,"Scss","Share absorbed at completion"
"48830",1994-01-01,"Jan 1994","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",1994-01-01,"Jan 1994","Row",NA,"Scss","Share absorbed at completion"
"48830",1994-01-01,"Jan 1994","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1994-01-01,"Jan 1994","All",75,"Scss","Share absorbed at completion"
"48830",1994-02-01,"Feb 1994","Single",88,"Scss","Share absorbed at completion"
"48830",1994-02-01,"Feb 1994","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",1994-02-01,"Feb 1994","Row",NA,"Scss","Share absorbed at completion"
"48830",1994-02-01,"Feb 1994","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1994-02-01,"Feb 1994","All",88.9,"Scss","Share absorbed at completion"
"48830",1994-03-01,"Mar 1994","Single",66.7,"Scss","Share absorbed at completion"
"48830",1994-03-01,"Mar 1994","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48830",1994-03-01,"Mar 1994","Row",NA,"Scss","Share absorbed at completion"
"48830",1994-03-01,"Mar 1994","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1994-03-01,"Mar 1994","All",66.7,"Scss","Share absorbed at completion"
"48830",1994-04-01,"Apr 1994","Single",85,"Scss","Share absorbed at completion"
"48830",1994-04-01,"Apr 1994","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",1994-04-01,"Apr 1994","Row",NA,"Scss","Share absorbed at completion"
"48830",1994-04-01,"Apr 1994","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1994-04-01,"Apr 1994","All",87.5,"Scss","Share absorbed at completion"
"48830",1994-05-01,"May 1994","Single",80,"Scss","Share absorbed at completion"
"48830",1994-05-01,"May 1994","Semi-Detached",50,"Scss","Share absorbed at completion"
"48830",1994-05-01,"May 1994","Row",NA,"Scss","Share absorbed at completion"
"48830",1994-05-01,"May 1994","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1994-05-01,"May 1994","All",61.5,"Scss","Share absorbed at completion"
"48830",1994-06-01,"Jun 1994","Single",50,"Scss","Share absorbed at completion"
"48830",1994-06-01,"Jun 1994","Semi-Detached",87.5,"Scss","Share absorbed at completion"
"48830",1994-06-01,"Jun 1994","Row",NA,"Scss","Share absorbed at completion"
"48830",1994-06-01,"Jun 1994","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1994-06-01,"Jun 1994","All",63.6,"Scss","Share absorbed at completion"
"48830",1994-07-01,"Jul 1994","Single",83.3,"Scss","Share absorbed at completion"
"48830",1994-07-01,"Jul 1994","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"48830",1994-07-01,"Jul 1994","Row",NA,"Scss","Share absorbed at completion"
"48830",1994-07-01,"Jul 1994","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1994-07-01,"Jul 1994","All",80,"Scss","Share absorbed at completion"
"48830",1994-08-01,"Aug 1994","Single",62.5,"Scss","Share absorbed at completion"
"48830",1994-08-01,"Aug 1994","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48830",1994-08-01,"Aug 1994","Row",NA,"Scss","Share absorbed at completion"
"48830",1994-08-01,"Aug 1994","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1994-08-01,"Aug 1994","All",62.5,"Scss","Share absorbed at completion"
"48830",1994-09-01,"Sep 1994","Single",83.3,"Scss","Share absorbed at completion"
"48830",1994-09-01,"Sep 1994","Semi-Detached",80,"Scss","Share absorbed at completion"
"48830",1994-09-01,"Sep 1994","Row",NA,"Scss","Share absorbed at completion"
"48830",1994-09-01,"Sep 1994","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1994-09-01,"Sep 1994","All",82.4,"Scss","Share absorbed at completion"
"48830",1994-10-01,"Oct 1994","Single",66.7,"Scss","Share absorbed at completion"
"48830",1994-10-01,"Oct 1994","Semi-Detached",50,"Scss","Share absorbed at completion"
"48830",1994-10-01,"Oct 1994","Row",NA,"Scss","Share absorbed at completion"
"48830",1994-10-01,"Oct 1994","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1994-10-01,"Oct 1994","All",64.7,"Scss","Share absorbed at completion"
"48830",1994-11-01,"Nov 1994","Single",80,"Scss","Share absorbed at completion"
"48830",1994-11-01,"Nov 1994","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"48830",1994-11-01,"Nov 1994","Row",NA,"Scss","Share absorbed at completion"
"48830",1994-11-01,"Nov 1994","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1994-11-01,"Nov 1994","All",76.2,"Scss","Share absorbed at completion"
"48830",1994-12-01,"Dec 1994","Single",66.7,"Scss","Share absorbed at completion"
"48830",1994-12-01,"Dec 1994","Semi-Detached",75,"Scss","Share absorbed at completion"
"48830",1994-12-01,"Dec 1994","Row",83.3,"Scss","Share absorbed at completion"
"48830",1994-12-01,"Dec 1994","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1994-12-01,"Dec 1994","All",71.4,"Scss","Share absorbed at completion"
"48830",1995-01-01,"Jan 1995","Single",36.4,"Scss","Share absorbed at completion"
"48830",1995-01-01,"Jan 1995","Semi-Detached",50,"Scss","Share absorbed at completion"
"48830",1995-01-01,"Jan 1995","Row",100,"Scss","Share absorbed at completion"
"48830",1995-01-01,"Jan 1995","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1995-01-01,"Jan 1995","All",50,"Scss","Share absorbed at completion"
"48830",1995-02-01,"Feb 1995","Single",78.6,"Scss","Share absorbed at completion"
"48830",1995-02-01,"Feb 1995","Semi-Detached",50,"Scss","Share absorbed at completion"
"48830",1995-02-01,"Feb 1995","Row",NA,"Scss","Share absorbed at completion"
"48830",1995-02-01,"Feb 1995","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1995-02-01,"Feb 1995","All",68.2,"Scss","Share absorbed at completion"
"48830",1995-03-01,"Mar 1995","Single",44.4,"Scss","Share absorbed at completion"
"48830",1995-03-01,"Mar 1995","Semi-Detached",90,"Scss","Share absorbed at completion"
"48830",1995-03-01,"Mar 1995","Row",40,"Scss","Share absorbed at completion"
"48830",1995-03-01,"Mar 1995","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1995-03-01,"Mar 1995","All",62.5,"Scss","Share absorbed at completion"
"48830",1995-04-01,"Apr 1995","Single",100,"Scss","Share absorbed at completion"
"48830",1995-04-01,"Apr 1995","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",1995-04-01,"Apr 1995","Row",85.7,"Scss","Share absorbed at completion"
"48830",1995-04-01,"Apr 1995","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1995-04-01,"Apr 1995","All",94.7,"Scss","Share absorbed at completion"
"48830",1995-05-01,"May 1995","Single",72.7,"Scss","Share absorbed at completion"
"48830",1995-05-01,"May 1995","Semi-Detached",50,"Scss","Share absorbed at completion"
"48830",1995-05-01,"May 1995","Row",100,"Scss","Share absorbed at completion"
"48830",1995-05-01,"May 1995","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1995-05-01,"May 1995","All",79.3,"Scss","Share absorbed at completion"
"48830",1995-06-01,"Jun 1995","Single",88.9,"Scss","Share absorbed at completion"
"48830",1995-06-01,"Jun 1995","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"48830",1995-06-01,"Jun 1995","Row",NA,"Scss","Share absorbed at completion"
"48830",1995-06-01,"Jun 1995","Apartment",NA,"Scss","Share absorbed at completion"
"48830",1995-06-01,"Jun 1995","All",57.1,"Scss","Share absorbed at completion"
