"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59933",1990-08-01,"Aug 1990","Semi-Detached",45.2,"Scss","Share absorbed at completion"
"59933",1990-08-01,"Aug 1990","Row",38.2,"Scss","Share absorbed at completion"
"59933",1990-08-01,"Aug 1990","Apartment",53.5,"Scss","Share absorbed at completion"
"59933",1990-08-01,"Aug 1990","All",45.6,"Scss","Share absorbed at completion"
"59933",1990-09-01,"Sep 1990","Single",46.6,"Scss","Share absorbed at completion"
"59933",1990-09-01,"Sep 1990","Semi-Detached",15.2,"Scss","Share absorbed at completion"
"59933",1990-09-01,"Sep 1990","Row",41.1,"Scss","Share absorbed at completion"
"59933",1990-09-01,"Sep 1990","Apartment",52.8,"Scss","Share absorbed at completion"
"59933",1990-09-01,"Sep 1990","All",48.2,"Scss","Share absorbed at completion"
"59933",1990-10-01,"Oct 1990","Single",42.1,"Scss","Share absorbed at completion"
"59933",1990-10-01,"Oct 1990","Semi-Detached",23.2,"Scss","Share absorbed at completion"
"59933",1990-10-01,"Oct 1990","Row",39.2,"Scss","Share absorbed at completion"
"59933",1990-10-01,"Oct 1990","Apartment",40.8,"Scss","Share absorbed at completion"
"59933",1990-10-01,"Oct 1990","All",40,"Scss","Share absorbed at completion"
"59933",1990-11-01,"Nov 1990","Single",46.1,"Scss","Share absorbed at completion"
"59933",1990-11-01,"Nov 1990","Semi-Detached",26,"Scss","Share absorbed at completion"
"59933",1990-11-01,"Nov 1990","Row",18.6,"Scss","Share absorbed at completion"
"59933",1990-11-01,"Nov 1990","Apartment",23.2,"Scss","Share absorbed at completion"
"59933",1990-11-01,"Nov 1990","All",33.4,"Scss","Share absorbed at completion"
"59933",1990-12-01,"Dec 1990","Single",50.1,"Scss","Share absorbed at completion"
"59933",1990-12-01,"Dec 1990","Semi-Detached",22.1,"Scss","Share absorbed at completion"
"59933",1990-12-01,"Dec 1990","Row",14.3,"Scss","Share absorbed at completion"
"59933",1990-12-01,"Dec 1990","Apartment",34.7,"Scss","Share absorbed at completion"
"59933",1990-12-01,"Dec 1990","All",36.7,"Scss","Share absorbed at completion"
"59933",1991-01-01,"Jan 1991","Single",58.8,"Scss","Share absorbed at completion"
"59933",1991-01-01,"Jan 1991","Semi-Detached",35.4,"Scss","Share absorbed at completion"
"59933",1991-01-01,"Jan 1991","Row",21.4,"Scss","Share absorbed at completion"
"59933",1991-01-01,"Jan 1991","Apartment",50,"Scss","Share absorbed at completion"
"59933",1991-01-01,"Jan 1991","All",49.1,"Scss","Share absorbed at completion"
"59933",1991-02-01,"Feb 1991","Single",58.5,"Scss","Share absorbed at completion"
"59933",1991-02-01,"Feb 1991","Semi-Detached",34.6,"Scss","Share absorbed at completion"
"59933",1991-02-01,"Feb 1991","Row",30.2,"Scss","Share absorbed at completion"
"59933",1991-02-01,"Feb 1991","Apartment",31.2,"Scss","Share absorbed at completion"
"59933",1991-02-01,"Feb 1991","All",43.4,"Scss","Share absorbed at completion"
"59933",1991-03-01,"Mar 1991","Single",60.4,"Scss","Share absorbed at completion"
"59933",1991-03-01,"Mar 1991","Semi-Detached",65.4,"Scss","Share absorbed at completion"
"59933",1991-03-01,"Mar 1991","Row",40.2,"Scss","Share absorbed at completion"
"59933",1991-03-01,"Mar 1991","Apartment",31.4,"Scss","Share absorbed at completion"
"59933",1991-03-01,"Mar 1991","All",49,"Scss","Share absorbed at completion"
"59933",1991-04-01,"Apr 1991","Single",72.1,"Scss","Share absorbed at completion"
"59933",1991-04-01,"Apr 1991","Semi-Detached",25,"Scss","Share absorbed at completion"
"59933",1991-04-01,"Apr 1991","Row",24.3,"Scss","Share absorbed at completion"
"59933",1991-04-01,"Apr 1991","Apartment",50.8,"Scss","Share absorbed at completion"
"59933",1991-04-01,"Apr 1991","All",55.3,"Scss","Share absorbed at completion"
"59933",1991-05-01,"May 1991","Single",73.6,"Scss","Share absorbed at completion"
"59933",1991-05-01,"May 1991","Semi-Detached",54.5,"Scss","Share absorbed at completion"
"59933",1991-05-01,"May 1991","Row",47.2,"Scss","Share absorbed at completion"
"59933",1991-05-01,"May 1991","Apartment",29,"Scss","Share absorbed at completion"
"59933",1991-05-01,"May 1991","All",56.6,"Scss","Share absorbed at completion"
"59933",1991-06-01,"Jun 1991","Single",73.2,"Scss","Share absorbed at completion"
"59933",1991-06-01,"Jun 1991","Semi-Detached",80,"Scss","Share absorbed at completion"
"59933",1991-06-01,"Jun 1991","Row",42.9,"Scss","Share absorbed at completion"
"59933",1991-06-01,"Jun 1991","Apartment",32,"Scss","Share absorbed at completion"
"59933",1991-06-01,"Jun 1991","All",48.7,"Scss","Share absorbed at completion"
"59933",1991-07-01,"Jul 1991","Single",75.9,"Scss","Share absorbed at completion"
"59933",1991-07-01,"Jul 1991","Semi-Detached",60.7,"Scss","Share absorbed at completion"
"59933",1991-07-01,"Jul 1991","Row",36.9,"Scss","Share absorbed at completion"
"59933",1991-07-01,"Jul 1991","Apartment",60.4,"Scss","Share absorbed at completion"
"59933",1991-07-01,"Jul 1991","All",66.1,"Scss","Share absorbed at completion"
"59933",1991-08-01,"Aug 1991","Single",71.7,"Scss","Share absorbed at completion"
"59933",1991-08-01,"Aug 1991","Semi-Detached",82.5,"Scss","Share absorbed at completion"
"59933",1991-08-01,"Aug 1991","Row",81.7,"Scss","Share absorbed at completion"
"59933",1991-08-01,"Aug 1991","Apartment",29.4,"Scss","Share absorbed at completion"
"59933",1991-08-01,"Aug 1991","All",67.6,"Scss","Share absorbed at completion"
"59933",1991-09-01,"Sep 1991","Single",74.5,"Scss","Share absorbed at completion"
"59933",1991-09-01,"Sep 1991","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"59933",1991-09-01,"Sep 1991","Row",66.7,"Scss","Share absorbed at completion"
"59933",1991-09-01,"Sep 1991","Apartment",23.1,"Scss","Share absorbed at completion"
"59933",1991-09-01,"Sep 1991","All",56.8,"Scss","Share absorbed at completion"
"59933",1991-10-01,"Oct 1991","Single",68.4,"Scss","Share absorbed at completion"
"59933",1991-10-01,"Oct 1991","Semi-Detached",59.8,"Scss","Share absorbed at completion"
"59933",1991-10-01,"Oct 1991","Row",23.6,"Scss","Share absorbed at completion"
"59933",1991-10-01,"Oct 1991","Apartment",21.1,"Scss","Share absorbed at completion"
"59933",1991-10-01,"Oct 1991","All",52,"Scss","Share absorbed at completion"
"59933",1991-11-01,"Nov 1991","Single",64.7,"Scss","Share absorbed at completion"
"59933",1991-11-01,"Nov 1991","Semi-Detached",61.1,"Scss","Share absorbed at completion"
"59933",1991-11-01,"Nov 1991","Row",66.2,"Scss","Share absorbed at completion"
"59933",1991-11-01,"Nov 1991","Apartment",54.6,"Scss","Share absorbed at completion"
"59933",1991-11-01,"Nov 1991","All",63,"Scss","Share absorbed at completion"
"59933",1991-12-01,"Dec 1991","Single",63.5,"Scss","Share absorbed at completion"
"59933",1991-12-01,"Dec 1991","Semi-Detached",84.1,"Scss","Share absorbed at completion"
"59933",1991-12-01,"Dec 1991","Row",30.1,"Scss","Share absorbed at completion"
"59933",1991-12-01,"Dec 1991","Apartment",37.8,"Scss","Share absorbed at completion"
"59933",1991-12-01,"Dec 1991","All",52.7,"Scss","Share absorbed at completion"
"59933",1992-01-01,"Jan 1992","Single",68.6,"Scss","Share absorbed at completion"
"59933",1992-01-01,"Jan 1992","Semi-Detached",47.6,"Scss","Share absorbed at completion"
"59933",1992-01-01,"Jan 1992","Row",31.7,"Scss","Share absorbed at completion"
"59933",1992-01-01,"Jan 1992","Apartment",56,"Scss","Share absorbed at completion"
"59933",1992-01-01,"Jan 1992","All",60.9,"Scss","Share absorbed at completion"
"59933",1992-02-01,"Feb 1992","Single",66,"Scss","Share absorbed at completion"
"59933",1992-02-01,"Feb 1992","Semi-Detached",50,"Scss","Share absorbed at completion"
"59933",1992-02-01,"Feb 1992","Row",61.2,"Scss","Share absorbed at completion"
"59933",1992-02-01,"Feb 1992","Apartment",37,"Scss","Share absorbed at completion"
"59933",1992-02-01,"Feb 1992","All",53.6,"Scss","Share absorbed at completion"
"59933",1992-03-01,"Mar 1992","Single",62.3,"Scss","Share absorbed at completion"
"59933",1992-03-01,"Mar 1992","Semi-Detached",42.3,"Scss","Share absorbed at completion"
"59933",1992-03-01,"Mar 1992","Row",56.6,"Scss","Share absorbed at completion"
"59933",1992-03-01,"Mar 1992","Apartment",54.2,"Scss","Share absorbed at completion"
"59933",1992-03-01,"Mar 1992","All",58.6,"Scss","Share absorbed at completion"
"59933",1992-04-01,"Apr 1992","Single",64.4,"Scss","Share absorbed at completion"
"59933",1992-04-01,"Apr 1992","Semi-Detached",80.6,"Scss","Share absorbed at completion"
"59933",1992-04-01,"Apr 1992","Row",69.7,"Scss","Share absorbed at completion"
"59933",1992-04-01,"Apr 1992","Apartment",39.2,"Scss","Share absorbed at completion"
"59933",1992-04-01,"Apr 1992","All",55.8,"Scss","Share absorbed at completion"
"59933",1992-05-01,"May 1992","Single",66.4,"Scss","Share absorbed at completion"
"59933",1992-05-01,"May 1992","Semi-Detached",89.6,"Scss","Share absorbed at completion"
"59933",1992-05-01,"May 1992","Row",55.8,"Scss","Share absorbed at completion"
"59933",1992-05-01,"May 1992","Apartment",34.9,"Scss","Share absorbed at completion"
"59933",1992-05-01,"May 1992","All",56.2,"Scss","Share absorbed at completion"
"59933",1992-06-01,"Jun 1992","Single",62.7,"Scss","Share absorbed at completion"
"59933",1992-06-01,"Jun 1992","Semi-Detached",60.3,"Scss","Share absorbed at completion"
"59933",1992-06-01,"Jun 1992","Row",52.4,"Scss","Share absorbed at completion"
"59933",1992-06-01,"Jun 1992","Apartment",51.3,"Scss","Share absorbed at completion"
"59933",1992-06-01,"Jun 1992","All",58,"Scss","Share absorbed at completion"
"59933",1992-07-01,"Jul 1992","Single",61.6,"Scss","Share absorbed at completion"
"59933",1992-07-01,"Jul 1992","Semi-Detached",45.5,"Scss","Share absorbed at completion"
"59933",1992-07-01,"Jul 1992","Row",60.3,"Scss","Share absorbed at completion"
"59933",1992-07-01,"Jul 1992","Apartment",47.3,"Scss","Share absorbed at completion"
"59933",1992-07-01,"Jul 1992","All",55,"Scss","Share absorbed at completion"
"59933",1992-08-01,"Aug 1992","Single",63,"Scss","Share absorbed at completion"
"59933",1992-08-01,"Aug 1992","Semi-Detached",64,"Scss","Share absorbed at completion"
"59933",1992-08-01,"Aug 1992","Row",56,"Scss","Share absorbed at completion"
"59933",1992-08-01,"Aug 1992","Apartment",35.4,"Scss","Share absorbed at completion"
"59933",1992-08-01,"Aug 1992","All",50.9,"Scss","Share absorbed at completion"
"59933",1992-09-01,"Sep 1992","Single",66.1,"Scss","Share absorbed at completion"
"59933",1992-09-01,"Sep 1992","Semi-Detached",61.5,"Scss","Share absorbed at completion"
"59933",1992-09-01,"Sep 1992","Row",64.9,"Scss","Share absorbed at completion"
"59933",1992-09-01,"Sep 1992","Apartment",54.8,"Scss","Share absorbed at completion"
"59933",1992-09-01,"Sep 1992","All",61.9,"Scss","Share absorbed at completion"
"59933",1992-10-01,"Oct 1992","Single",59.2,"Scss","Share absorbed at completion"
"59933",1992-10-01,"Oct 1992","Semi-Detached",61.5,"Scss","Share absorbed at completion"
"59933",1992-10-01,"Oct 1992","Row",88.3,"Scss","Share absorbed at completion"
"59933",1992-10-01,"Oct 1992","Apartment",27.8,"Scss","Share absorbed at completion"
"59933",1992-10-01,"Oct 1992","All",55.4,"Scss","Share absorbed at completion"
"59933",1992-11-01,"Nov 1992","Single",66.7,"Scss","Share absorbed at completion"
"59933",1992-11-01,"Nov 1992","Semi-Detached",73.8,"Scss","Share absorbed at completion"
"59933",1992-11-01,"Nov 1992","Row",74.6,"Scss","Share absorbed at completion"
"59933",1992-11-01,"Nov 1992","Apartment",58.1,"Scss","Share absorbed at completion"
"59933",1992-11-01,"Nov 1992","All",65.8,"Scss","Share absorbed at completion"
"59933",1992-12-01,"Dec 1992","Single",66.3,"Scss","Share absorbed at completion"
"59933",1992-12-01,"Dec 1992","Semi-Detached",58.8,"Scss","Share absorbed at completion"
"59933",1992-12-01,"Dec 1992","Row",86.8,"Scss","Share absorbed at completion"
"59933",1992-12-01,"Dec 1992","Apartment",52.8,"Scss","Share absorbed at completion"
"59933",1992-12-01,"Dec 1992","All",66.3,"Scss","Share absorbed at completion"
"59933",1993-01-01,"Jan 1993","Single",67.6,"Scss","Share absorbed at completion"
"59933",1993-01-01,"Jan 1993","Semi-Detached",64.3,"Scss","Share absorbed at completion"
"59933",1993-01-01,"Jan 1993","Row",74.4,"Scss","Share absorbed at completion"
"59933",1993-01-01,"Jan 1993","Apartment",60.9,"Scss","Share absorbed at completion"
"59933",1993-01-01,"Jan 1993","All",66.6,"Scss","Share absorbed at completion"
"59933",1993-02-01,"Feb 1993","Single",68,"Scss","Share absorbed at completion"
"59933",1993-02-01,"Feb 1993","Semi-Detached",68.5,"Scss","Share absorbed at completion"
"59933",1993-02-01,"Feb 1993","Row",74.3,"Scss","Share absorbed at completion"
"59933",1993-02-01,"Feb 1993","Apartment",44.2,"Scss","Share absorbed at completion"
"59933",1993-02-01,"Feb 1993","All",61,"Scss","Share absorbed at completion"
"59933",1993-03-01,"Mar 1993","Single",52.5,"Scss","Share absorbed at completion"
"59933",1993-03-01,"Mar 1993","Semi-Detached",77.6,"Scss","Share absorbed at completion"
"59933",1993-03-01,"Mar 1993","Row",73.1,"Scss","Share absorbed at completion"
"59933",1993-03-01,"Mar 1993","Apartment",64.6,"Scss","Share absorbed at completion"
"59933",1993-03-01,"Mar 1993","All",60.4,"Scss","Share absorbed at completion"
"59933",1993-04-01,"Apr 1993","Single",60,"Scss","Share absorbed at completion"
"59933",1993-04-01,"Apr 1993","Semi-Detached",60,"Scss","Share absorbed at completion"
"59933",1993-04-01,"Apr 1993","Row",89.7,"Scss","Share absorbed at completion"
"59933",1993-04-01,"Apr 1993","Apartment",51,"Scss","Share absorbed at completion"
"59933",1993-04-01,"Apr 1993","All",60,"Scss","Share absorbed at completion"
"59933",1993-05-01,"May 1993","Single",62.1,"Scss","Share absorbed at completion"
"59933",1993-05-01,"May 1993","Semi-Detached",53.6,"Scss","Share absorbed at completion"
"59933",1993-05-01,"May 1993","Row",80.3,"Scss","Share absorbed at completion"
"59933",1993-05-01,"May 1993","Apartment",63.4,"Scss","Share absorbed at completion"
"59933",1993-05-01,"May 1993","All",64.7,"Scss","Share absorbed at completion"
"59933",1993-06-01,"Jun 1993","Single",54.4,"Scss","Share absorbed at completion"
"59933",1993-06-01,"Jun 1993","Semi-Detached",77.5,"Scss","Share absorbed at completion"
"59933",1993-06-01,"Jun 1993","Row",70,"Scss","Share absorbed at completion"
"59933",1993-06-01,"Jun 1993","Apartment",65.8,"Scss","Share absorbed at completion"
"59933",1993-06-01,"Jun 1993","All",62.2,"Scss","Share absorbed at completion"
"59933",1993-07-01,"Jul 1993","Single",51.5,"Scss","Share absorbed at completion"
"59933",1993-07-01,"Jul 1993","Semi-Detached",50,"Scss","Share absorbed at completion"
"59933",1993-07-01,"Jul 1993","Row",92.2,"Scss","Share absorbed at completion"
"59933",1993-07-01,"Jul 1993","Apartment",62.4,"Scss","Share absorbed at completion"
"59933",1993-07-01,"Jul 1993","All",59,"Scss","Share absorbed at completion"
"59933",1993-08-01,"Aug 1993","Single",57.5,"Scss","Share absorbed at completion"
"59933",1993-08-01,"Aug 1993","Semi-Detached",44.4,"Scss","Share absorbed at completion"
"59933",1993-08-01,"Aug 1993","Row",89.4,"Scss","Share absorbed at completion"
"59933",1993-08-01,"Aug 1993","Apartment",56.9,"Scss","Share absorbed at completion"
"59933",1993-08-01,"Aug 1993","All",59.5,"Scss","Share absorbed at completion"
"59933",1993-09-01,"Sep 1993","Single",55.9,"Scss","Share absorbed at completion"
"59933",1993-09-01,"Sep 1993","Semi-Detached",62.8,"Scss","Share absorbed at completion"
"59933",1993-09-01,"Sep 1993","Row",81.3,"Scss","Share absorbed at completion"
"59933",1993-09-01,"Sep 1993","Apartment",63.8,"Scss","Share absorbed at completion"
"59933",1993-09-01,"Sep 1993","All",62.7,"Scss","Share absorbed at completion"
"59933",1993-10-01,"Oct 1993","Single",49.8,"Scss","Share absorbed at completion"
"59933",1993-10-01,"Oct 1993","Semi-Detached",71,"Scss","Share absorbed at completion"
"59933",1993-10-01,"Oct 1993","Row",64.9,"Scss","Share absorbed at completion"
"59933",1993-10-01,"Oct 1993","Apartment",63.5,"Scss","Share absorbed at completion"
"59933",1993-10-01,"Oct 1993","All",59.8,"Scss","Share absorbed at completion"
"59933",1993-11-01,"Nov 1993","Single",55.3,"Scss","Share absorbed at completion"
"59933",1993-11-01,"Nov 1993","Semi-Detached",58.8,"Scss","Share absorbed at completion"
"59933",1993-11-01,"Nov 1993","Row",65.4,"Scss","Share absorbed at completion"
"59933",1993-11-01,"Nov 1993","Apartment",65.1,"Scss","Share absorbed at completion"
"59933",1993-11-01,"Nov 1993","All",61.7,"Scss","Share absorbed at completion"
"59933",1993-12-01,"Dec 1993","Single",61,"Scss","Share absorbed at completion"
"59933",1993-12-01,"Dec 1993","Semi-Detached",55,"Scss","Share absorbed at completion"
"59933",1993-12-01,"Dec 1993","Row",68.3,"Scss","Share absorbed at completion"
"59933",1993-12-01,"Dec 1993","Apartment",57.6,"Scss","Share absorbed at completion"
"59933",1993-12-01,"Dec 1993","All",60.3,"Scss","Share absorbed at completion"
"59933",1994-01-01,"Jan 1994","Single",58.6,"Scss","Share absorbed at completion"
"59933",1994-01-01,"Jan 1994","Semi-Detached",58.3,"Scss","Share absorbed at completion"
"59933",1994-01-01,"Jan 1994","Row",42.6,"Scss","Share absorbed at completion"
"59933",1994-01-01,"Jan 1994","Apartment",57.1,"Scss","Share absorbed at completion"
"59933",1994-01-01,"Jan 1994","All",56.7,"Scss","Share absorbed at completion"
"59933",1994-02-01,"Feb 1994","Single",60.5,"Scss","Share absorbed at completion"
"59933",1994-02-01,"Feb 1994","Semi-Detached",54.7,"Scss","Share absorbed at completion"
"59933",1994-02-01,"Feb 1994","Row",79.4,"Scss","Share absorbed at completion"
"59933",1994-02-01,"Feb 1994","Apartment",64.4,"Scss","Share absorbed at completion"
"59933",1994-02-01,"Feb 1994","All",64,"Scss","Share absorbed at completion"
"59933",1994-03-01,"Mar 1994","Single",55.2,"Scss","Share absorbed at completion"
"59933",1994-03-01,"Mar 1994","Semi-Detached",86.1,"Scss","Share absorbed at completion"
"59933",1994-03-01,"Mar 1994","Row",80.9,"Scss","Share absorbed at completion"
"59933",1994-03-01,"Mar 1994","Apartment",69.3,"Scss","Share absorbed at completion"
"59933",1994-03-01,"Mar 1994","All",64.7,"Scss","Share absorbed at completion"
"59933",1994-04-01,"Apr 1994","Single",58.9,"Scss","Share absorbed at completion"
"59933",1994-04-01,"Apr 1994","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"59933",1994-04-01,"Apr 1994","Row",83.8,"Scss","Share absorbed at completion"
"59933",1994-04-01,"Apr 1994","Apartment",82.5,"Scss","Share absorbed at completion"
"59933",1994-04-01,"Apr 1994","All",74.2,"Scss","Share absorbed at completion"
"59933",1994-05-01,"May 1994","Single",60.4,"Scss","Share absorbed at completion"
"59933",1994-05-01,"May 1994","Semi-Detached",79.8,"Scss","Share absorbed at completion"
"59933",1994-05-01,"May 1994","Row",71,"Scss","Share absorbed at completion"
"59933",1994-05-01,"May 1994","Apartment",65.9,"Scss","Share absorbed at completion"
"59933",1994-05-01,"May 1994","All",66,"Scss","Share absorbed at completion"
"59933",1994-06-01,"Jun 1994","Single",57.4,"Scss","Share absorbed at completion"
"59933",1994-06-01,"Jun 1994","Semi-Detached",62.9,"Scss","Share absorbed at completion"
"59933",1994-06-01,"Jun 1994","Row",71.8,"Scss","Share absorbed at completion"
"59933",1994-06-01,"Jun 1994","Apartment",65.1,"Scss","Share absorbed at completion"
"59933",1994-06-01,"Jun 1994","All",64,"Scss","Share absorbed at completion"
"59933",1994-07-01,"Jul 1994","Single",59.6,"Scss","Share absorbed at completion"
"59933",1994-07-01,"Jul 1994","Semi-Detached",60.7,"Scss","Share absorbed at completion"
"59933",1994-07-01,"Jul 1994","Row",64,"Scss","Share absorbed at completion"
"59933",1994-07-01,"Jul 1994","Apartment",61.1,"Scss","Share absorbed at completion"
"59933",1994-07-01,"Jul 1994","All",61.2,"Scss","Share absorbed at completion"
"59933",1994-08-01,"Aug 1994","Single",59.9,"Scss","Share absorbed at completion"
"59933",1994-08-01,"Aug 1994","Semi-Detached",71.6,"Scss","Share absorbed at completion"
"59933",1994-08-01,"Aug 1994","Row",79.7,"Scss","Share absorbed at completion"
"59933",1994-08-01,"Aug 1994","Apartment",41.6,"Scss","Share absorbed at completion"
"59933",1994-08-01,"Aug 1994","All",59.3,"Scss","Share absorbed at completion"
"59933",1994-09-01,"Sep 1994","Single",59.7,"Scss","Share absorbed at completion"
"59933",1994-09-01,"Sep 1994","Semi-Detached",55,"Scss","Share absorbed at completion"
"59933",1994-09-01,"Sep 1994","Row",48.1,"Scss","Share absorbed at completion"
"59933",1994-09-01,"Sep 1994","Apartment",73.4,"Scss","Share absorbed at completion"
"59933",1994-09-01,"Sep 1994","All",67.2,"Scss","Share absorbed at completion"
"59933",1994-10-01,"Oct 1994","Single",58,"Scss","Share absorbed at completion"
"59933",1994-10-01,"Oct 1994","Semi-Detached",65.2,"Scss","Share absorbed at completion"
"59933",1994-10-01,"Oct 1994","Row",67.8,"Scss","Share absorbed at completion"
"59933",1994-10-01,"Oct 1994","Apartment",54.2,"Scss","Share absorbed at completion"
"59933",1994-10-01,"Oct 1994","All",57.1,"Scss","Share absorbed at completion"
"59933",1994-11-01,"Nov 1994","Single",58.7,"Scss","Share absorbed at completion"
"59933",1994-11-01,"Nov 1994","Semi-Detached",37.3,"Scss","Share absorbed at completion"
"59933",1994-11-01,"Nov 1994","Row",60.4,"Scss","Share absorbed at completion"
"59933",1994-11-01,"Nov 1994","Apartment",78.1,"Scss","Share absorbed at completion"
"59933",1994-11-01,"Nov 1994","All",67,"Scss","Share absorbed at completion"
"59933",1994-12-01,"Dec 1994","Single",57.9,"Scss","Share absorbed at completion"
"59933",1994-12-01,"Dec 1994","Semi-Detached",38.5,"Scss","Share absorbed at completion"
"59933",1994-12-01,"Dec 1994","Row",70.3,"Scss","Share absorbed at completion"
"59933",1994-12-01,"Dec 1994","Apartment",75.5,"Scss","Share absorbed at completion"
"59933",1994-12-01,"Dec 1994","All",65.1,"Scss","Share absorbed at completion"
"59933",1995-01-01,"Jan 1995","Single",61.6,"Scss","Share absorbed at completion"
"59933",1995-01-01,"Jan 1995","Semi-Detached",53.6,"Scss","Share absorbed at completion"
"59933",1995-01-01,"Jan 1995","Row",71.3,"Scss","Share absorbed at completion"
"59933",1995-01-01,"Jan 1995","Apartment",73.4,"Scss","Share absorbed at completion"
"59933",1995-01-01,"Jan 1995","All",69.8,"Scss","Share absorbed at completion"
"59933",1995-02-01,"Feb 1995","Single",53.6,"Scss","Share absorbed at completion"
"59933",1995-02-01,"Feb 1995","Semi-Detached",62.1,"Scss","Share absorbed at completion"
"59933",1995-02-01,"Feb 1995","Row",63.6,"Scss","Share absorbed at completion"
"59933",1995-02-01,"Feb 1995","Apartment",72.6,"Scss","Share absorbed at completion"
"59933",1995-02-01,"Feb 1995","All",65.3,"Scss","Share absorbed at completion"
"59933",1995-03-01,"Mar 1995","Single",48.7,"Scss","Share absorbed at completion"
"59933",1995-03-01,"Mar 1995","Semi-Detached",39.3,"Scss","Share absorbed at completion"
"59933",1995-03-01,"Mar 1995","Row",54.7,"Scss","Share absorbed at completion"
"59933",1995-03-01,"Mar 1995","Apartment",68.6,"Scss","Share absorbed at completion"
"59933",1995-03-01,"Mar 1995","All",58.5,"Scss","Share absorbed at completion"
"59933",1995-04-01,"Apr 1995","Single",45.7,"Scss","Share absorbed at completion"
"59933",1995-04-01,"Apr 1995","Semi-Detached",47.9,"Scss","Share absorbed at completion"
"59933",1995-04-01,"Apr 1995","Row",48.1,"Scss","Share absorbed at completion"
"59933",1995-04-01,"Apr 1995","Apartment",69.2,"Scss","Share absorbed at completion"
"59933",1995-04-01,"Apr 1995","All",61.7,"Scss","Share absorbed at completion"
"59933",1995-05-01,"May 1995","Single",51.8,"Scss","Share absorbed at completion"
"59933",1995-05-01,"May 1995","Semi-Detached",37.5,"Scss","Share absorbed at completion"
"59933",1995-05-01,"May 1995","Row",29.9,"Scss","Share absorbed at completion"
"59933",1995-05-01,"May 1995","Apartment",56.2,"Scss","Share absorbed at completion"
"59933",1995-05-01,"May 1995","All",51.9,"Scss","Share absorbed at completion"
