"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35532",1995-07-01,"Jul 1995","Single",89.4,"Scss","Share absorbed at completion"
"35532",1995-07-01,"Jul 1995","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",1995-07-01,"Jul 1995","Row",33.3,"Scss","Share absorbed at completion"
"35532",1995-07-01,"Jul 1995","Apartment",NA,"Scss","Share absorbed at completion"
"35532",1995-07-01,"Jul 1995","All",86.5,"Scss","Share absorbed at completion"
"35532",1995-08-01,"Aug 1995","Single",94.6,"Scss","Share absorbed at completion"
"35532",1995-08-01,"Aug 1995","Semi-Detached",50,"Scss","Share absorbed at completion"
"35532",1995-08-01,"Aug 1995","Row",95.7,"Scss","Share absorbed at completion"
"35532",1995-08-01,"Aug 1995","Apartment",NA,"Scss","Share absorbed at completion"
"35532",1995-08-01,"Aug 1995","All",94.2,"Scss","Share absorbed at completion"
"35532",1995-09-01,"Sep 1995","Single",92.3,"Scss","Share absorbed at completion"
"35532",1995-09-01,"Sep 1995","Semi-Detached",50,"Scss","Share absorbed at completion"
"35532",1995-09-01,"Sep 1995","Row",0,"Scss","Share absorbed at completion"
"35532",1995-09-01,"Sep 1995","Apartment",NA,"Scss","Share absorbed at completion"
"35532",1995-09-01,"Sep 1995","All",85,"Scss","Share absorbed at completion"
"35532",1995-10-01,"Oct 1995","Single",72.3,"Scss","Share absorbed at completion"
"35532",1995-10-01,"Oct 1995","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"35532",1995-10-01,"Oct 1995","Row",100,"Scss","Share absorbed at completion"
"35532",1995-10-01,"Oct 1995","Apartment",NA,"Scss","Share absorbed at completion"
"35532",1995-10-01,"Oct 1995","All",74.1,"Scss","Share absorbed at completion"
"35532",1995-11-01,"Nov 1995","Single",87,"Scss","Share absorbed at completion"
"35532",1995-11-01,"Nov 1995","Semi-Detached",0,"Scss","Share absorbed at completion"
"35532",1995-11-01,"Nov 1995","Row",100,"Scss","Share absorbed at completion"
"35532",1995-11-01,"Nov 1995","Apartment",NA,"Scss","Share absorbed at completion"
"35532",1995-11-01,"Nov 1995","All",83.8,"Scss","Share absorbed at completion"
"35532",1995-12-01,"Dec 1995","Single",85.9,"Scss","Share absorbed at completion"
"35532",1995-12-01,"Dec 1995","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",1995-12-01,"Dec 1995","Row",85.2,"Scss","Share absorbed at completion"
"35532",1995-12-01,"Dec 1995","Apartment",NA,"Scss","Share absorbed at completion"
"35532",1995-12-01,"Dec 1995","All",85.7,"Scss","Share absorbed at completion"
"35532",1996-01-01,"Jan 1996","Single",91.7,"Scss","Share absorbed at completion"
"35532",1996-01-01,"Jan 1996","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",1996-01-01,"Jan 1996","Row",93.9,"Scss","Share absorbed at completion"
"35532",1996-01-01,"Jan 1996","Apartment",NA,"Scss","Share absorbed at completion"
"35532",1996-01-01,"Jan 1996","All",92.5,"Scss","Share absorbed at completion"
"35532",1996-02-01,"Feb 1996","Single",85.7,"Scss","Share absorbed at completion"
"35532",1996-02-01,"Feb 1996","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",1996-02-01,"Feb 1996","Row",86,"Scss","Share absorbed at completion"
"35532",1996-02-01,"Feb 1996","Apartment",NA,"Scss","Share absorbed at completion"
"35532",1996-02-01,"Feb 1996","All",85.8,"Scss","Share absorbed at completion"
"35532",1996-03-01,"Mar 1996","Single",87.8,"Scss","Share absorbed at completion"
"35532",1996-03-01,"Mar 1996","Semi-Detached",50,"Scss","Share absorbed at completion"
"35532",1996-03-01,"Mar 1996","Row",100,"Scss","Share absorbed at completion"
"35532",1996-03-01,"Mar 1996","Apartment",NA,"Scss","Share absorbed at completion"
"35532",1996-03-01,"Mar 1996","All",89.9,"Scss","Share absorbed at completion"
"35532",1996-04-01,"Apr 1996","Single",75,"Scss","Share absorbed at completion"
"35532",1996-04-01,"Apr 1996","Semi-Detached",50,"Scss","Share absorbed at completion"
"35532",1996-04-01,"Apr 1996","Row",83.3,"Scss","Share absorbed at completion"
"35532",1996-04-01,"Apr 1996","Apartment",NA,"Scss","Share absorbed at completion"
"35532",1996-04-01,"Apr 1996","All",76.4,"Scss","Share absorbed at completion"
"35532",1996-05-01,"May 1996","Single",91.7,"Scss","Share absorbed at completion"
"35532",1996-05-01,"May 1996","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",1996-05-01,"May 1996","Row",NA,"Scss","Share absorbed at completion"
"35532",1996-05-01,"May 1996","Apartment",NA,"Scss","Share absorbed at completion"
"35532",1996-05-01,"May 1996","All",91.7,"Scss","Share absorbed at completion"
"35532",1996-06-01,"Jun 1996","Single",90.5,"Scss","Share absorbed at completion"
"35532",1996-06-01,"Jun 1996","Semi-Detached",0,"Scss","Share absorbed at completion"
"35532",1996-06-01,"Jun 1996","Row",100,"Scss","Share absorbed at completion"
"35532",1996-06-01,"Jun 1996","Apartment",NA,"Scss","Share absorbed at completion"
"35532",1996-06-01,"Jun 1996","All",89.6,"Scss","Share absorbed at completion"
"35532",1996-07-01,"Jul 1996","Single",85.8,"Scss","Share absorbed at completion"
"35532",1996-07-01,"Jul 1996","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",1996-07-01,"Jul 1996","Row",100,"Scss","Share absorbed at completion"
"35532",1996-07-01,"Jul 1996","Apartment",NA,"Scss","Share absorbed at completion"
"35532",1996-07-01,"Jul 1996","All",87.2,"Scss","Share absorbed at completion"
"35532",1996-08-01,"Aug 1996","Single",88.7,"Scss","Share absorbed at completion"
"35532",1996-08-01,"Aug 1996","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",1996-08-01,"Aug 1996","Row",92.3,"Scss","Share absorbed at completion"
"35532",1996-08-01,"Aug 1996","Apartment",NA,"Scss","Share absorbed at completion"
"35532",1996-08-01,"Aug 1996","All",89.4,"Scss","Share absorbed at completion"
"35532",1996-09-01,"Sep 1996","Single",83.2,"Scss","Share absorbed at completion"
"35532",1996-09-01,"Sep 1996","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",1996-09-01,"Sep 1996","Row",NA,"Scss","Share absorbed at completion"
"35532",1996-09-01,"Sep 1996","Apartment",NA,"Scss","Share absorbed at completion"
"35532",1996-09-01,"Sep 1996","All",84.6,"Scss","Share absorbed at completion"
"35532",1996-10-01,"Oct 1996","Single",90.5,"Scss","Share absorbed at completion"
"35532",1996-10-01,"Oct 1996","Semi-Detached",50,"Scss","Share absorbed at completion"
"35532",1996-10-01,"Oct 1996","Row",NA,"Scss","Share absorbed at completion"
"35532",1996-10-01,"Oct 1996","Apartment",NA,"Scss","Share absorbed at completion"
"35532",1996-10-01,"Oct 1996","All",89.7,"Scss","Share absorbed at completion"
"35532",1996-11-01,"Nov 1996","Single",92.2,"Scss","Share absorbed at completion"
"35532",1996-11-01,"Nov 1996","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",1996-11-01,"Nov 1996","Row",100,"Scss","Share absorbed at completion"
"35532",1996-11-01,"Nov 1996","Apartment",NA,"Scss","Share absorbed at completion"
"35532",1996-11-01,"Nov 1996","All",93.5,"Scss","Share absorbed at completion"
"35532",1996-12-01,"Dec 1996","Single",87.8,"Scss","Share absorbed at completion"
"35532",1996-12-01,"Dec 1996","Semi-Detached",87.5,"Scss","Share absorbed at completion"
"35532",1996-12-01,"Dec 1996","Row",90.2,"Scss","Share absorbed at completion"
"35532",1996-12-01,"Dec 1996","Apartment",NA,"Scss","Share absorbed at completion"
"35532",1996-12-01,"Dec 1996","All",88.6,"Scss","Share absorbed at completion"
"35532",1997-01-01,"Jan 1997","Single",95.5,"Scss","Share absorbed at completion"
"35532",1997-01-01,"Jan 1997","Semi-Detached",75,"Scss","Share absorbed at completion"
"35532",1997-01-01,"Jan 1997","Row",73.8,"Scss","Share absorbed at completion"
"35532",1997-01-01,"Jan 1997","Apartment",NA,"Scss","Share absorbed at completion"
"35532",1997-01-01,"Jan 1997","All",88.1,"Scss","Share absorbed at completion"
"35532",1997-02-01,"Feb 1997","Single",98.9,"Scss","Share absorbed at completion"
"35532",1997-02-01,"Feb 1997","Semi-Detached",75,"Scss","Share absorbed at completion"
"35532",1997-02-01,"Feb 1997","Row",100,"Scss","Share absorbed at completion"
"35532",1997-02-01,"Feb 1997","Apartment",NA,"Scss","Share absorbed at completion"
"35532",1997-02-01,"Feb 1997","All",98,"Scss","Share absorbed at completion"
"35532",1997-03-01,"Mar 1997","Single",96.5,"Scss","Share absorbed at completion"
"35532",1997-03-01,"Mar 1997","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"35532",1997-03-01,"Mar 1997","Row",90.9,"Scss","Share absorbed at completion"
"35532",1997-03-01,"Mar 1997","Apartment",NA,"Scss","Share absorbed at completion"
"35532",1997-03-01,"Mar 1997","All",94.1,"Scss","Share absorbed at completion"
"35532",1997-04-01,"Apr 1997","Single",90.2,"Scss","Share absorbed at completion"
"35532",1997-04-01,"Apr 1997","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",1997-04-01,"Apr 1997","Row",71.4,"Scss","Share absorbed at completion"
"35532",1997-04-01,"Apr 1997","Apartment",NA,"Scss","Share absorbed at completion"
"35532",1997-04-01,"Apr 1997","All",85.3,"Scss","Share absorbed at completion"
"35532",1997-05-01,"May 1997","Single",94.9,"Scss","Share absorbed at completion"
"35532",1997-05-01,"May 1997","Semi-Detached",50,"Scss","Share absorbed at completion"
"35532",1997-05-01,"May 1997","Row",100,"Scss","Share absorbed at completion"
"35532",1997-05-01,"May 1997","Apartment",NA,"Scss","Share absorbed at completion"
"35532",1997-05-01,"May 1997","All",94.1,"Scss","Share absorbed at completion"
"35532",1997-06-01,"Jun 1997","Single",87.9,"Scss","Share absorbed at completion"
"35532",1997-06-01,"Jun 1997","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",1997-06-01,"Jun 1997","Row",NA,"Scss","Share absorbed at completion"
"35532",1997-06-01,"Jun 1997","Apartment",NA,"Scss","Share absorbed at completion"
"35532",1997-06-01,"Jun 1997","All",87.9,"Scss","Share absorbed at completion"
"35532",1997-07-01,"Jul 1997","Single",93.5,"Scss","Share absorbed at completion"
"35532",1997-07-01,"Jul 1997","Semi-Detached",50,"Scss","Share absorbed at completion"
"35532",1997-07-01,"Jul 1997","Row",100,"Scss","Share absorbed at completion"
"35532",1997-07-01,"Jul 1997","Apartment",NA,"Scss","Share absorbed at completion"
"35532",1997-07-01,"Jul 1997","All",94,"Scss","Share absorbed at completion"
"35532",1997-08-01,"Aug 1997","Single",97.7,"Scss","Share absorbed at completion"
"35532",1997-08-01,"Aug 1997","Semi-Detached",50,"Scss","Share absorbed at completion"
"35532",1997-08-01,"Aug 1997","Row",100,"Scss","Share absorbed at completion"
"35532",1997-08-01,"Aug 1997","Apartment",NA,"Scss","Share absorbed at completion"
"35532",1997-08-01,"Aug 1997","All",97.2,"Scss","Share absorbed at completion"
"35532",1997-09-01,"Sep 1997","Single",96.2,"Scss","Share absorbed at completion"
"35532",1997-09-01,"Sep 1997","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",1997-09-01,"Sep 1997","Row",79.6,"Scss","Share absorbed at completion"
"35532",1997-09-01,"Sep 1997","Apartment",NA,"Scss","Share absorbed at completion"
"35532",1997-09-01,"Sep 1997","All",93.1,"Scss","Share absorbed at completion"
"35532",1997-10-01,"Oct 1997","Single",97.3,"Scss","Share absorbed at completion"
"35532",1997-10-01,"Oct 1997","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",1997-10-01,"Oct 1997","Row",NA,"Scss","Share absorbed at completion"
"35532",1997-10-01,"Oct 1997","Apartment",NA,"Scss","Share absorbed at completion"
"35532",1997-10-01,"Oct 1997","All",97.3,"Scss","Share absorbed at completion"
"35532",1997-11-01,"Nov 1997","Single",92.2,"Scss","Share absorbed at completion"
"35532",1997-11-01,"Nov 1997","Semi-Detached",75,"Scss","Share absorbed at completion"
"35532",1997-11-01,"Nov 1997","Row",100,"Scss","Share absorbed at completion"
"35532",1997-11-01,"Nov 1997","Apartment",NA,"Scss","Share absorbed at completion"
"35532",1997-11-01,"Nov 1997","All",92.7,"Scss","Share absorbed at completion"
"35532",1997-12-01,"Dec 1997","Single",90.6,"Scss","Share absorbed at completion"
"35532",1997-12-01,"Dec 1997","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",1997-12-01,"Dec 1997","Row",38.5,"Scss","Share absorbed at completion"
"35532",1997-12-01,"Dec 1997","Apartment",NA,"Scss","Share absorbed at completion"
"35532",1997-12-01,"Dec 1997","All",86.2,"Scss","Share absorbed at completion"
"35532",1998-01-01,"Jan 1998","Single",97.6,"Scss","Share absorbed at completion"
"35532",1998-01-01,"Jan 1998","Semi-Detached",87.5,"Scss","Share absorbed at completion"
"35532",1998-01-01,"Jan 1998","Row",56.1,"Scss","Share absorbed at completion"
"35532",1998-01-01,"Jan 1998","Apartment",NA,"Scss","Share absorbed at completion"
"35532",1998-01-01,"Jan 1998","All",87.4,"Scss","Share absorbed at completion"
"35532",1998-02-01,"Feb 1998","Single",89.1,"Scss","Share absorbed at completion"
"35532",1998-02-01,"Feb 1998","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",1998-02-01,"Feb 1998","Row",NA,"Scss","Share absorbed at completion"
"35532",1998-02-01,"Feb 1998","Apartment",96.2,"Scss","Share absorbed at completion"
"35532",1998-02-01,"Feb 1998","All",91.5,"Scss","Share absorbed at completion"
"35532",1998-03-01,"Mar 1998","Single",93.9,"Scss","Share absorbed at completion"
"35532",1998-03-01,"Mar 1998","Semi-Detached",50,"Scss","Share absorbed at completion"
"35532",1998-03-01,"Mar 1998","Row",76.2,"Scss","Share absorbed at completion"
"35532",1998-03-01,"Mar 1998","Apartment",NA,"Scss","Share absorbed at completion"
"35532",1998-03-01,"Mar 1998","All",87.1,"Scss","Share absorbed at completion"
"35532",1998-04-01,"Apr 1998","Single",83.8,"Scss","Share absorbed at completion"
"35532",1998-04-01,"Apr 1998","Semi-Detached",50,"Scss","Share absorbed at completion"
"35532",1998-04-01,"Apr 1998","Row",80.8,"Scss","Share absorbed at completion"
"35532",1998-04-01,"Apr 1998","Apartment",NA,"Scss","Share absorbed at completion"
"35532",1998-04-01,"Apr 1998","All",82,"Scss","Share absorbed at completion"
"35532",1998-05-01,"May 1998","Single",87.1,"Scss","Share absorbed at completion"
"35532",1998-05-01,"May 1998","Semi-Detached",75,"Scss","Share absorbed at completion"
"35532",1998-05-01,"May 1998","Row",100,"Scss","Share absorbed at completion"
"35532",1998-05-01,"May 1998","Apartment",NA,"Scss","Share absorbed at completion"
"35532",1998-05-01,"May 1998","All",88.8,"Scss","Share absorbed at completion"
"35532",1998-06-01,"Jun 1998","Single",90.7,"Scss","Share absorbed at completion"
"35532",1998-06-01,"Jun 1998","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",1998-06-01,"Jun 1998","Row",100,"Scss","Share absorbed at completion"
"35532",1998-06-01,"Jun 1998","Apartment",NA,"Scss","Share absorbed at completion"
"35532",1998-06-01,"Jun 1998","All",91,"Scss","Share absorbed at completion"
"35532",1998-07-01,"Jul 1998","Single",93.9,"Scss","Share absorbed at completion"
"35532",1998-07-01,"Jul 1998","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",1998-07-01,"Jul 1998","Row",95.2,"Scss","Share absorbed at completion"
"35532",1998-07-01,"Jul 1998","Apartment",NA,"Scss","Share absorbed at completion"
"35532",1998-07-01,"Jul 1998","All",94.3,"Scss","Share absorbed at completion"
"35532",1998-08-01,"Aug 1998","Single",98.7,"Scss","Share absorbed at completion"
"35532",1998-08-01,"Aug 1998","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",1998-08-01,"Aug 1998","Row",0,"Scss","Share absorbed at completion"
"35532",1998-08-01,"Aug 1998","Apartment",NA,"Scss","Share absorbed at completion"
"35532",1998-08-01,"Aug 1998","All",95.2,"Scss","Share absorbed at completion"
"35532",1998-09-01,"Sep 1998","Single",96.6,"Scss","Share absorbed at completion"
"35532",1998-09-01,"Sep 1998","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",1998-09-01,"Sep 1998","Row",27.8,"Scss","Share absorbed at completion"
"35532",1998-09-01,"Sep 1998","Apartment",NA,"Scss","Share absorbed at completion"
"35532",1998-09-01,"Sep 1998","All",87.7,"Scss","Share absorbed at completion"
"35532",1998-10-01,"Oct 1998","Single",92.9,"Scss","Share absorbed at completion"
"35532",1998-10-01,"Oct 1998","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",1998-10-01,"Oct 1998","Row",84.6,"Scss","Share absorbed at completion"
"35532",1998-10-01,"Oct 1998","Apartment",NA,"Scss","Share absorbed at completion"
"35532",1998-10-01,"Oct 1998","All",91.8,"Scss","Share absorbed at completion"
"35532",1998-11-01,"Nov 1998","Single",90,"Scss","Share absorbed at completion"
"35532",1998-11-01,"Nov 1998","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",1998-11-01,"Nov 1998","Row",64.3,"Scss","Share absorbed at completion"
"35532",1998-11-01,"Nov 1998","Apartment",NA,"Scss","Share absorbed at completion"
"35532",1998-11-01,"Nov 1998","All",80.8,"Scss","Share absorbed at completion"
"35532",1998-12-01,"Dec 1998","Single",94.6,"Scss","Share absorbed at completion"
"35532",1998-12-01,"Dec 1998","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",1998-12-01,"Dec 1998","Row",34.9,"Scss","Share absorbed at completion"
"35532",1998-12-01,"Dec 1998","Apartment",NA,"Scss","Share absorbed at completion"
"35532",1998-12-01,"Dec 1998","All",78.1,"Scss","Share absorbed at completion"
"35532",1999-01-01,"Jan 1999","Single",99.2,"Scss","Share absorbed at completion"
"35532",1999-01-01,"Jan 1999","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",1999-01-01,"Jan 1999","Row",18.2,"Scss","Share absorbed at completion"
"35532",1999-01-01,"Jan 1999","Apartment",NA,"Scss","Share absorbed at completion"
"35532",1999-01-01,"Jan 1999","All",82.8,"Scss","Share absorbed at completion"
"35532",1999-02-01,"Feb 1999","Single",90.2,"Scss","Share absorbed at completion"
"35532",1999-02-01,"Feb 1999","Semi-Detached",50,"Scss","Share absorbed at completion"
"35532",1999-02-01,"Feb 1999","Row",75,"Scss","Share absorbed at completion"
"35532",1999-02-01,"Feb 1999","Apartment",NA,"Scss","Share absorbed at completion"
"35532",1999-02-01,"Feb 1999","All",86.1,"Scss","Share absorbed at completion"
"35532",1999-03-01,"Mar 1999","Single",93.6,"Scss","Share absorbed at completion"
"35532",1999-03-01,"Mar 1999","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",1999-03-01,"Mar 1999","Row",80,"Scss","Share absorbed at completion"
"35532",1999-03-01,"Mar 1999","Apartment",NA,"Scss","Share absorbed at completion"
"35532",1999-03-01,"Mar 1999","All",92.4,"Scss","Share absorbed at completion"
"35532",1999-04-01,"Apr 1999","Single",90.8,"Scss","Share absorbed at completion"
"35532",1999-04-01,"Apr 1999","Semi-Detached",50,"Scss","Share absorbed at completion"
"35532",1999-04-01,"Apr 1999","Row",79.3,"Scss","Share absorbed at completion"
"35532",1999-04-01,"Apr 1999","Apartment",NA,"Scss","Share absorbed at completion"
"35532",1999-04-01,"Apr 1999","All",86.4,"Scss","Share absorbed at completion"
"35532",1999-05-01,"May 1999","Single",91.4,"Scss","Share absorbed at completion"
"35532",1999-05-01,"May 1999","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",1999-05-01,"May 1999","Row",65.2,"Scss","Share absorbed at completion"
"35532",1999-05-01,"May 1999","Apartment",NA,"Scss","Share absorbed at completion"
"35532",1999-05-01,"May 1999","All",87.1,"Scss","Share absorbed at completion"
"35532",1999-06-01,"Jun 1999","Single",93.2,"Scss","Share absorbed at completion"
"35532",1999-06-01,"Jun 1999","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",1999-06-01,"Jun 1999","Row",78.6,"Scss","Share absorbed at completion"
"35532",1999-06-01,"Jun 1999","Apartment",NA,"Scss","Share absorbed at completion"
"35532",1999-06-01,"Jun 1999","All",91.8,"Scss","Share absorbed at completion"
"35532",1999-07-01,"Jul 1999","Single",96.1,"Scss","Share absorbed at completion"
"35532",1999-07-01,"Jul 1999","Semi-Detached",50,"Scss","Share absorbed at completion"
"35532",1999-07-01,"Jul 1999","Row",90.9,"Scss","Share absorbed at completion"
"35532",1999-07-01,"Jul 1999","Apartment",NA,"Scss","Share absorbed at completion"
"35532",1999-07-01,"Jul 1999","All",95.1,"Scss","Share absorbed at completion"
"35532",1999-08-01,"Aug 1999","Single",93.3,"Scss","Share absorbed at completion"
"35532",1999-08-01,"Aug 1999","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",1999-08-01,"Aug 1999","Row",93.8,"Scss","Share absorbed at completion"
"35532",1999-08-01,"Aug 1999","Apartment",NA,"Scss","Share absorbed at completion"
"35532",1999-08-01,"Aug 1999","All",93.4,"Scss","Share absorbed at completion"
"35532",1999-09-01,"Sep 1999","Single",96.9,"Scss","Share absorbed at completion"
"35532",1999-09-01,"Sep 1999","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",1999-09-01,"Sep 1999","Row",91.7,"Scss","Share absorbed at completion"
"35532",1999-09-01,"Sep 1999","Apartment",NA,"Scss","Share absorbed at completion"
"35532",1999-09-01,"Sep 1999","All",96.5,"Scss","Share absorbed at completion"
"35532",1999-10-01,"Oct 1999","Single",89.6,"Scss","Share absorbed at completion"
"35532",1999-10-01,"Oct 1999","Semi-Detached",0,"Scss","Share absorbed at completion"
"35532",1999-10-01,"Oct 1999","Row",95.2,"Scss","Share absorbed at completion"
"35532",1999-10-01,"Oct 1999","Apartment",NA,"Scss","Share absorbed at completion"
"35532",1999-10-01,"Oct 1999","All",89.3,"Scss","Share absorbed at completion"
"35532",1999-11-01,"Nov 1999","Single",91.8,"Scss","Share absorbed at completion"
"35532",1999-11-01,"Nov 1999","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",1999-11-01,"Nov 1999","Row",80,"Scss","Share absorbed at completion"
"35532",1999-11-01,"Nov 1999","Apartment",NA,"Scss","Share absorbed at completion"
"35532",1999-11-01,"Nov 1999","All",89.4,"Scss","Share absorbed at completion"
"35532",1999-12-01,"Dec 1999","Single",87.3,"Scss","Share absorbed at completion"
"35532",1999-12-01,"Dec 1999","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",1999-12-01,"Dec 1999","Row",37.5,"Scss","Share absorbed at completion"
"35532",1999-12-01,"Dec 1999","Apartment",NA,"Scss","Share absorbed at completion"
"35532",1999-12-01,"Dec 1999","All",82.5,"Scss","Share absorbed at completion"
"35532",2000-01-01,"Jan 2000","Single",91.5,"Scss","Share absorbed at completion"
"35532",2000-01-01,"Jan 2000","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2000-01-01,"Jan 2000","Row",89.5,"Scss","Share absorbed at completion"
"35532",2000-01-01,"Jan 2000","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2000-01-01,"Jan 2000","All",91.2,"Scss","Share absorbed at completion"
"35532",2000-02-01,"Feb 2000","Single",90.8,"Scss","Share absorbed at completion"
"35532",2000-02-01,"Feb 2000","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2000-02-01,"Feb 2000","Row",100,"Scss","Share absorbed at completion"
"35532",2000-02-01,"Feb 2000","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2000-02-01,"Feb 2000","All",92.2,"Scss","Share absorbed at completion"
"35532",2000-03-01,"Mar 2000","Single",88.3,"Scss","Share absorbed at completion"
"35532",2000-03-01,"Mar 2000","Semi-Detached",50,"Scss","Share absorbed at completion"
"35532",2000-03-01,"Mar 2000","Row",77.8,"Scss","Share absorbed at completion"
"35532",2000-03-01,"Mar 2000","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2000-03-01,"Mar 2000","All",86.8,"Scss","Share absorbed at completion"
"35532",2000-04-01,"Apr 2000","Single",88.9,"Scss","Share absorbed at completion"
"35532",2000-04-01,"Apr 2000","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2000-04-01,"Apr 2000","Row",NA,"Scss","Share absorbed at completion"
"35532",2000-04-01,"Apr 2000","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2000-04-01,"Apr 2000","All",88.9,"Scss","Share absorbed at completion"
"35532",2000-05-01,"May 2000","Single",95,"Scss","Share absorbed at completion"
"35532",2000-05-01,"May 2000","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2000-05-01,"May 2000","Row",25,"Scss","Share absorbed at completion"
"35532",2000-05-01,"May 2000","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2000-05-01,"May 2000","All",93.3,"Scss","Share absorbed at completion"
"35532",2000-06-01,"Jun 2000","Single",94.6,"Scss","Share absorbed at completion"
"35532",2000-06-01,"Jun 2000","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2000-06-01,"Jun 2000","Row",66.7,"Scss","Share absorbed at completion"
"35532",2000-06-01,"Jun 2000","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2000-06-01,"Jun 2000","All",89.8,"Scss","Share absorbed at completion"
"35532",2000-07-01,"Jul 2000","Single",98.9,"Scss","Share absorbed at completion"
"35532",2000-07-01,"Jul 2000","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2000-07-01,"Jul 2000","Row",40,"Scss","Share absorbed at completion"
"35532",2000-07-01,"Jul 2000","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2000-07-01,"Jul 2000","All",91.9,"Scss","Share absorbed at completion"
"35532",2000-08-01,"Aug 2000","Single",97.7,"Scss","Share absorbed at completion"
"35532",2000-08-01,"Aug 2000","Semi-Detached",87.5,"Scss","Share absorbed at completion"
"35532",2000-08-01,"Aug 2000","Row",80.6,"Scss","Share absorbed at completion"
"35532",2000-08-01,"Aug 2000","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2000-08-01,"Aug 2000","All",95.5,"Scss","Share absorbed at completion"
"35532",2000-09-01,"Sep 2000","Single",92.1,"Scss","Share absorbed at completion"
"35532",2000-09-01,"Sep 2000","Semi-Detached",50,"Scss","Share absorbed at completion"
"35532",2000-09-01,"Sep 2000","Row",84.3,"Scss","Share absorbed at completion"
"35532",2000-09-01,"Sep 2000","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2000-09-01,"Sep 2000","All",89.8,"Scss","Share absorbed at completion"
"35532",2000-10-01,"Oct 2000","Single",92.8,"Scss","Share absorbed at completion"
"35532",2000-10-01,"Oct 2000","Semi-Detached",75,"Scss","Share absorbed at completion"
"35532",2000-10-01,"Oct 2000","Row",94,"Scss","Share absorbed at completion"
"35532",2000-10-01,"Oct 2000","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2000-10-01,"Oct 2000","All",92.7,"Scss","Share absorbed at completion"
"35532",2000-11-01,"Nov 2000","Single",93.9,"Scss","Share absorbed at completion"
"35532",2000-11-01,"Nov 2000","Semi-Detached",92.9,"Scss","Share absorbed at completion"
"35532",2000-11-01,"Nov 2000","Row",83.3,"Scss","Share absorbed at completion"
"35532",2000-11-01,"Nov 2000","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2000-11-01,"Nov 2000","All",93.5,"Scss","Share absorbed at completion"
"35532",2000-12-01,"Dec 2000","Single",94.4,"Scss","Share absorbed at completion"
"35532",2000-12-01,"Dec 2000","Semi-Detached",80,"Scss","Share absorbed at completion"
"35532",2000-12-01,"Dec 2000","Row",100,"Scss","Share absorbed at completion"
"35532",2000-12-01,"Dec 2000","Apartment",NA,"Scss","Share absorbed at completion"
