"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"47725",1991-05-01,"May 1991","Semi-Detached",NA,"Scss","Share absorbed at completion"
"47725",1991-05-01,"May 1991","Row",100,"Scss","Share absorbed at completion"
"47725",1991-05-01,"May 1991","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1991-05-01,"May 1991","All",82.9,"Scss","Share absorbed at completion"
"47725",1991-06-01,"Jun 1991","Single",63.6,"Scss","Share absorbed at completion"
"47725",1991-06-01,"Jun 1991","Semi-Detached",NA,"Scss","Share absorbed at completion"
"47725",1991-06-01,"Jun 1991","Row",66.7,"Scss","Share absorbed at completion"
"47725",1991-06-01,"Jun 1991","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1991-06-01,"Jun 1991","All",64,"Scss","Share absorbed at completion"
"47725",1991-07-01,"Jul 1991","Single",64.7,"Scss","Share absorbed at completion"
"47725",1991-07-01,"Jul 1991","Semi-Detached",NA,"Scss","Share absorbed at completion"
"47725",1991-07-01,"Jul 1991","Row",45.5,"Scss","Share absorbed at completion"
"47725",1991-07-01,"Jul 1991","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1991-07-01,"Jul 1991","All",57.1,"Scss","Share absorbed at completion"
"47725",1991-08-01,"Aug 1991","Single",86.4,"Scss","Share absorbed at completion"
"47725",1991-08-01,"Aug 1991","Semi-Detached",NA,"Scss","Share absorbed at completion"
"47725",1991-08-01,"Aug 1991","Row",100,"Scss","Share absorbed at completion"
"47725",1991-08-01,"Aug 1991","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1991-08-01,"Aug 1991","All",90,"Scss","Share absorbed at completion"
"47725",1991-09-01,"Sep 1991","Single",82.1,"Scss","Share absorbed at completion"
"47725",1991-09-01,"Sep 1991","Semi-Detached",NA,"Scss","Share absorbed at completion"
"47725",1991-09-01,"Sep 1991","Row",NA,"Scss","Share absorbed at completion"
"47725",1991-09-01,"Sep 1991","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1991-09-01,"Sep 1991","All",82.1,"Scss","Share absorbed at completion"
"47725",1991-10-01,"Oct 1991","Single",79.3,"Scss","Share absorbed at completion"
"47725",1991-10-01,"Oct 1991","Semi-Detached",0,"Scss","Share absorbed at completion"
"47725",1991-10-01,"Oct 1991","Row",90.9,"Scss","Share absorbed at completion"
"47725",1991-10-01,"Oct 1991","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1991-10-01,"Oct 1991","All",78.6,"Scss","Share absorbed at completion"
"47725",1991-11-01,"Nov 1991","Single",78.6,"Scss","Share absorbed at completion"
"47725",1991-11-01,"Nov 1991","Semi-Detached",50,"Scss","Share absorbed at completion"
"47725",1991-11-01,"Nov 1991","Row",NA,"Scss","Share absorbed at completion"
"47725",1991-11-01,"Nov 1991","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1991-11-01,"Nov 1991","All",75,"Scss","Share absorbed at completion"
"47725",1991-12-01,"Dec 1991","Single",55.6,"Scss","Share absorbed at completion"
"47725",1991-12-01,"Dec 1991","Semi-Detached",NA,"Scss","Share absorbed at completion"
"47725",1991-12-01,"Dec 1991","Row",NA,"Scss","Share absorbed at completion"
"47725",1991-12-01,"Dec 1991","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1991-12-01,"Dec 1991","All",55.6,"Scss","Share absorbed at completion"
"47725",1992-01-01,"Jan 1992","Single",94.7,"Scss","Share absorbed at completion"
"47725",1992-01-01,"Jan 1992","Semi-Detached",NA,"Scss","Share absorbed at completion"
"47725",1992-01-01,"Jan 1992","Row",NA,"Scss","Share absorbed at completion"
"47725",1992-01-01,"Jan 1992","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1992-01-01,"Jan 1992","All",94.7,"Scss","Share absorbed at completion"
"47725",1992-02-01,"Feb 1992","Single",50,"Scss","Share absorbed at completion"
"47725",1992-02-01,"Feb 1992","Semi-Detached",NA,"Scss","Share absorbed at completion"
"47725",1992-02-01,"Feb 1992","Row",75,"Scss","Share absorbed at completion"
"47725",1992-02-01,"Feb 1992","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1992-02-01,"Feb 1992","All",62.5,"Scss","Share absorbed at completion"
"47725",1992-03-01,"Mar 1992","Single",66.7,"Scss","Share absorbed at completion"
"47725",1992-03-01,"Mar 1992","Semi-Detached",NA,"Scss","Share absorbed at completion"
"47725",1992-03-01,"Mar 1992","Row",NA,"Scss","Share absorbed at completion"
"47725",1992-03-01,"Mar 1992","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1992-03-01,"Mar 1992","All",66.7,"Scss","Share absorbed at completion"
"47725",1992-04-01,"Apr 1992","Single",100,"Scss","Share absorbed at completion"
"47725",1992-04-01,"Apr 1992","Semi-Detached",NA,"Scss","Share absorbed at completion"
"47725",1992-04-01,"Apr 1992","Row",NA,"Scss","Share absorbed at completion"
"47725",1992-04-01,"Apr 1992","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1992-04-01,"Apr 1992","All",100,"Scss","Share absorbed at completion"
"47725",1992-05-01,"May 1992","Single",87.5,"Scss","Share absorbed at completion"
"47725",1992-05-01,"May 1992","Semi-Detached",NA,"Scss","Share absorbed at completion"
"47725",1992-05-01,"May 1992","Row",NA,"Scss","Share absorbed at completion"
"47725",1992-05-01,"May 1992","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1992-05-01,"May 1992","All",87.5,"Scss","Share absorbed at completion"
"47725",1992-06-01,"Jun 1992","Single",100,"Scss","Share absorbed at completion"
"47725",1992-06-01,"Jun 1992","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",1992-06-01,"Jun 1992","Row",NA,"Scss","Share absorbed at completion"
"47725",1992-06-01,"Jun 1992","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1992-06-01,"Jun 1992","All",100,"Scss","Share absorbed at completion"
"47725",1992-07-01,"Jul 1992","Single",81.8,"Scss","Share absorbed at completion"
"47725",1992-07-01,"Jul 1992","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",1992-07-01,"Jul 1992","Row",50,"Scss","Share absorbed at completion"
"47725",1992-07-01,"Jul 1992","Apartment",82,"Scss","Share absorbed at completion"
"47725",1992-07-01,"Jul 1992","All",82.4,"Scss","Share absorbed at completion"
"47725",1992-08-01,"Aug 1992","Single",72.3,"Scss","Share absorbed at completion"
"47725",1992-08-01,"Aug 1992","Semi-Detached",44.4,"Scss","Share absorbed at completion"
"47725",1992-08-01,"Aug 1992","Row",NA,"Scss","Share absorbed at completion"
"47725",1992-08-01,"Aug 1992","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1992-08-01,"Aug 1992","All",64.6,"Scss","Share absorbed at completion"
"47725",1992-09-01,"Sep 1992","Single",83.3,"Scss","Share absorbed at completion"
"47725",1992-09-01,"Sep 1992","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",1992-09-01,"Sep 1992","Row",NA,"Scss","Share absorbed at completion"
"47725",1992-09-01,"Sep 1992","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1992-09-01,"Sep 1992","All",84.2,"Scss","Share absorbed at completion"
"47725",1992-10-01,"Oct 1992","Single",95.8,"Scss","Share absorbed at completion"
"47725",1992-10-01,"Oct 1992","Semi-Detached",NA,"Scss","Share absorbed at completion"
"47725",1992-10-01,"Oct 1992","Row",NA,"Scss","Share absorbed at completion"
"47725",1992-10-01,"Oct 1992","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1992-10-01,"Oct 1992","All",95.8,"Scss","Share absorbed at completion"
"47725",1992-11-01,"Nov 1992","Single",93.5,"Scss","Share absorbed at completion"
"47725",1992-11-01,"Nov 1992","Semi-Detached",80,"Scss","Share absorbed at completion"
"47725",1992-11-01,"Nov 1992","Row",NA,"Scss","Share absorbed at completion"
"47725",1992-11-01,"Nov 1992","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1992-11-01,"Nov 1992","All",86.9,"Scss","Share absorbed at completion"
"47725",1992-12-01,"Dec 1992","Single",100,"Scss","Share absorbed at completion"
"47725",1992-12-01,"Dec 1992","Semi-Detached",NA,"Scss","Share absorbed at completion"
"47725",1992-12-01,"Dec 1992","Row",NA,"Scss","Share absorbed at completion"
"47725",1992-12-01,"Dec 1992","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1992-12-01,"Dec 1992","All",100,"Scss","Share absorbed at completion"
"47725",1993-01-01,"Jan 1993","Single",94.7,"Scss","Share absorbed at completion"
"47725",1993-01-01,"Jan 1993","Semi-Detached",50,"Scss","Share absorbed at completion"
"47725",1993-01-01,"Jan 1993","Row",NA,"Scss","Share absorbed at completion"
"47725",1993-01-01,"Jan 1993","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1993-01-01,"Jan 1993","All",87,"Scss","Share absorbed at completion"
"47725",1993-02-01,"Feb 1993","Single",92.9,"Scss","Share absorbed at completion"
"47725",1993-02-01,"Feb 1993","Semi-Detached",NA,"Scss","Share absorbed at completion"
"47725",1993-02-01,"Feb 1993","Row",NA,"Scss","Share absorbed at completion"
"47725",1993-02-01,"Feb 1993","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1993-02-01,"Feb 1993","All",92.9,"Scss","Share absorbed at completion"
"47725",1993-03-01,"Mar 1993","Single",100,"Scss","Share absorbed at completion"
"47725",1993-03-01,"Mar 1993","Semi-Detached",NA,"Scss","Share absorbed at completion"
"47725",1993-03-01,"Mar 1993","Row",NA,"Scss","Share absorbed at completion"
"47725",1993-03-01,"Mar 1993","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1993-03-01,"Mar 1993","All",100,"Scss","Share absorbed at completion"
"47725",1993-04-01,"Apr 1993","Single",91.3,"Scss","Share absorbed at completion"
"47725",1993-04-01,"Apr 1993","Semi-Detached",NA,"Scss","Share absorbed at completion"
"47725",1993-04-01,"Apr 1993","Row",100,"Scss","Share absorbed at completion"
"47725",1993-04-01,"Apr 1993","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1993-04-01,"Apr 1993","All",93.3,"Scss","Share absorbed at completion"
"47725",1993-05-01,"May 1993","Single",80.6,"Scss","Share absorbed at completion"
"47725",1993-05-01,"May 1993","Semi-Detached",NA,"Scss","Share absorbed at completion"
"47725",1993-05-01,"May 1993","Row",NA,"Scss","Share absorbed at completion"
"47725",1993-05-01,"May 1993","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1993-05-01,"May 1993","All",80.6,"Scss","Share absorbed at completion"
"47725",1993-06-01,"Jun 1993","Single",73.1,"Scss","Share absorbed at completion"
"47725",1993-06-01,"Jun 1993","Semi-Detached",NA,"Scss","Share absorbed at completion"
"47725",1993-06-01,"Jun 1993","Row",NA,"Scss","Share absorbed at completion"
"47725",1993-06-01,"Jun 1993","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1993-06-01,"Jun 1993","All",73.1,"Scss","Share absorbed at completion"
"47725",1993-07-01,"Jul 1993","Single",90.6,"Scss","Share absorbed at completion"
"47725",1993-07-01,"Jul 1993","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",1993-07-01,"Jul 1993","Row",NA,"Scss","Share absorbed at completion"
"47725",1993-07-01,"Jul 1993","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1993-07-01,"Jul 1993","All",91.7,"Scss","Share absorbed at completion"
"47725",1993-08-01,"Aug 1993","Single",89.1,"Scss","Share absorbed at completion"
"47725",1993-08-01,"Aug 1993","Semi-Detached",86.4,"Scss","Share absorbed at completion"
"47725",1993-08-01,"Aug 1993","Row",NA,"Scss","Share absorbed at completion"
"47725",1993-08-01,"Aug 1993","Apartment",98.5,"Scss","Share absorbed at completion"
"47725",1993-08-01,"Aug 1993","All",93.2,"Scss","Share absorbed at completion"
"47725",1993-09-01,"Sep 1993","Single",88.2,"Scss","Share absorbed at completion"
"47725",1993-09-01,"Sep 1993","Semi-Detached",NA,"Scss","Share absorbed at completion"
"47725",1993-09-01,"Sep 1993","Row",NA,"Scss","Share absorbed at completion"
"47725",1993-09-01,"Sep 1993","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1993-09-01,"Sep 1993","All",88.2,"Scss","Share absorbed at completion"
"47725",1993-10-01,"Oct 1993","Single",68.8,"Scss","Share absorbed at completion"
"47725",1993-10-01,"Oct 1993","Semi-Detached",50,"Scss","Share absorbed at completion"
"47725",1993-10-01,"Oct 1993","Row",NA,"Scss","Share absorbed at completion"
"47725",1993-10-01,"Oct 1993","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1993-10-01,"Oct 1993","All",65,"Scss","Share absorbed at completion"
"47725",1993-11-01,"Nov 1993","Single",91.3,"Scss","Share absorbed at completion"
"47725",1993-11-01,"Nov 1993","Semi-Detached",50,"Scss","Share absorbed at completion"
"47725",1993-11-01,"Nov 1993","Row",NA,"Scss","Share absorbed at completion"
"47725",1993-11-01,"Nov 1993","Apartment",88.1,"Scss","Share absorbed at completion"
"47725",1993-11-01,"Nov 1993","All",86.4,"Scss","Share absorbed at completion"
"47725",1993-12-01,"Dec 1993","Single",82.4,"Scss","Share absorbed at completion"
"47725",1993-12-01,"Dec 1993","Semi-Detached",50,"Scss","Share absorbed at completion"
"47725",1993-12-01,"Dec 1993","Row",NA,"Scss","Share absorbed at completion"
"47725",1993-12-01,"Dec 1993","Apartment",65.7,"Scss","Share absorbed at completion"
"47725",1993-12-01,"Dec 1993","All",67.7,"Scss","Share absorbed at completion"
"47725",1994-01-01,"Jan 1994","Single",91.7,"Scss","Share absorbed at completion"
"47725",1994-01-01,"Jan 1994","Semi-Detached",NA,"Scss","Share absorbed at completion"
"47725",1994-01-01,"Jan 1994","Row",NA,"Scss","Share absorbed at completion"
"47725",1994-01-01,"Jan 1994","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1994-01-01,"Jan 1994","All",91.7,"Scss","Share absorbed at completion"
"47725",1994-02-01,"Feb 1994","Single",83.3,"Scss","Share absorbed at completion"
"47725",1994-02-01,"Feb 1994","Semi-Detached",NA,"Scss","Share absorbed at completion"
"47725",1994-02-01,"Feb 1994","Row",NA,"Scss","Share absorbed at completion"
"47725",1994-02-01,"Feb 1994","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1994-02-01,"Feb 1994","All",83.3,"Scss","Share absorbed at completion"
"47725",1994-03-01,"Mar 1994","Single",73.3,"Scss","Share absorbed at completion"
"47725",1994-03-01,"Mar 1994","Semi-Detached",NA,"Scss","Share absorbed at completion"
"47725",1994-03-01,"Mar 1994","Row",NA,"Scss","Share absorbed at completion"
"47725",1994-03-01,"Mar 1994","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1994-03-01,"Mar 1994","All",73.3,"Scss","Share absorbed at completion"
"47725",1994-04-01,"Apr 1994","Single",81.3,"Scss","Share absorbed at completion"
"47725",1994-04-01,"Apr 1994","Semi-Detached",NA,"Scss","Share absorbed at completion"
"47725",1994-04-01,"Apr 1994","Row",NA,"Scss","Share absorbed at completion"
"47725",1994-04-01,"Apr 1994","Apartment",100,"Scss","Share absorbed at completion"
"47725",1994-04-01,"Apr 1994","All",92.3,"Scss","Share absorbed at completion"
"47725",1994-05-01,"May 1994","Single",75,"Scss","Share absorbed at completion"
"47725",1994-05-01,"May 1994","Semi-Detached",NA,"Scss","Share absorbed at completion"
"47725",1994-05-01,"May 1994","Row",NA,"Scss","Share absorbed at completion"
"47725",1994-05-01,"May 1994","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1994-05-01,"May 1994","All",75,"Scss","Share absorbed at completion"
"47725",1994-06-01,"Jun 1994","Single",77.3,"Scss","Share absorbed at completion"
"47725",1994-06-01,"Jun 1994","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",1994-06-01,"Jun 1994","Row",NA,"Scss","Share absorbed at completion"
"47725",1994-06-01,"Jun 1994","Apartment",100,"Scss","Share absorbed at completion"
"47725",1994-06-01,"Jun 1994","All",94.8,"Scss","Share absorbed at completion"
"47725",1994-07-01,"Jul 1994","Single",77.5,"Scss","Share absorbed at completion"
"47725",1994-07-01,"Jul 1994","Semi-Detached",NA,"Scss","Share absorbed at completion"
"47725",1994-07-01,"Jul 1994","Row",75,"Scss","Share absorbed at completion"
"47725",1994-07-01,"Jul 1994","Apartment",100,"Scss","Share absorbed at completion"
"47725",1994-07-01,"Jul 1994","All",82.1,"Scss","Share absorbed at completion"
"47725",1994-08-01,"Aug 1994","Single",86.5,"Scss","Share absorbed at completion"
"47725",1994-08-01,"Aug 1994","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",1994-08-01,"Aug 1994","Row",NA,"Scss","Share absorbed at completion"
"47725",1994-08-01,"Aug 1994","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1994-08-01,"Aug 1994","All",87.2,"Scss","Share absorbed at completion"
"47725",1994-09-01,"Sep 1994","Single",82.2,"Scss","Share absorbed at completion"
"47725",1994-09-01,"Sep 1994","Semi-Detached",77.8,"Scss","Share absorbed at completion"
"47725",1994-09-01,"Sep 1994","Row",NA,"Scss","Share absorbed at completion"
"47725",1994-09-01,"Sep 1994","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1994-09-01,"Sep 1994","All",81,"Scss","Share absorbed at completion"
"47725",1994-10-01,"Oct 1994","Single",83.3,"Scss","Share absorbed at completion"
"47725",1994-10-01,"Oct 1994","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",1994-10-01,"Oct 1994","Row",NA,"Scss","Share absorbed at completion"
"47725",1994-10-01,"Oct 1994","Apartment",50,"Scss","Share absorbed at completion"
"47725",1994-10-01,"Oct 1994","All",80.3,"Scss","Share absorbed at completion"
"47725",1994-11-01,"Nov 1994","Single",70.3,"Scss","Share absorbed at completion"
"47725",1994-11-01,"Nov 1994","Semi-Detached",50,"Scss","Share absorbed at completion"
"47725",1994-11-01,"Nov 1994","Row",NA,"Scss","Share absorbed at completion"
"47725",1994-11-01,"Nov 1994","Apartment",87.5,"Scss","Share absorbed at completion"
"47725",1994-11-01,"Nov 1994","All",72.3,"Scss","Share absorbed at completion"
"47725",1994-12-01,"Dec 1994","Single",54.8,"Scss","Share absorbed at completion"
"47725",1994-12-01,"Dec 1994","Semi-Detached",NA,"Scss","Share absorbed at completion"
"47725",1994-12-01,"Dec 1994","Row",NA,"Scss","Share absorbed at completion"
"47725",1994-12-01,"Dec 1994","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1994-12-01,"Dec 1994","All",54.8,"Scss","Share absorbed at completion"
"47725",1995-01-01,"Jan 1995","Single",82.4,"Scss","Share absorbed at completion"
"47725",1995-01-01,"Jan 1995","Semi-Detached",NA,"Scss","Share absorbed at completion"
"47725",1995-01-01,"Jan 1995","Row",NA,"Scss","Share absorbed at completion"
"47725",1995-01-01,"Jan 1995","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1995-01-01,"Jan 1995","All",82.4,"Scss","Share absorbed at completion"
"47725",1995-02-01,"Feb 1995","Single",68,"Scss","Share absorbed at completion"
"47725",1995-02-01,"Feb 1995","Semi-Detached",NA,"Scss","Share absorbed at completion"
"47725",1995-02-01,"Feb 1995","Row",NA,"Scss","Share absorbed at completion"
"47725",1995-02-01,"Feb 1995","Apartment",53.8,"Scss","Share absorbed at completion"
"47725",1995-02-01,"Feb 1995","All",59.4,"Scss","Share absorbed at completion"
"47725",1995-03-01,"Mar 1995","Single",90.9,"Scss","Share absorbed at completion"
"47725",1995-03-01,"Mar 1995","Semi-Detached",0,"Scss","Share absorbed at completion"
"47725",1995-03-01,"Mar 1995","Row",NA,"Scss","Share absorbed at completion"
"47725",1995-03-01,"Mar 1995","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1995-03-01,"Mar 1995","All",83.3,"Scss","Share absorbed at completion"
"47725",1995-04-01,"Apr 1995","Single",66.7,"Scss","Share absorbed at completion"
"47725",1995-04-01,"Apr 1995","Semi-Detached",NA,"Scss","Share absorbed at completion"
"47725",1995-04-01,"Apr 1995","Row",NA,"Scss","Share absorbed at completion"
"47725",1995-04-01,"Apr 1995","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1995-04-01,"Apr 1995","All",66.7,"Scss","Share absorbed at completion"
"47725",1995-05-01,"May 1995","Single",84.4,"Scss","Share absorbed at completion"
"47725",1995-05-01,"May 1995","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",1995-05-01,"May 1995","Row",NA,"Scss","Share absorbed at completion"
"47725",1995-05-01,"May 1995","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1995-05-01,"May 1995","All",87.5,"Scss","Share absorbed at completion"
"47725",1995-06-01,"Jun 1995","Single",85,"Scss","Share absorbed at completion"
"47725",1995-06-01,"Jun 1995","Semi-Detached",NA,"Scss","Share absorbed at completion"
"47725",1995-06-01,"Jun 1995","Row",50,"Scss","Share absorbed at completion"
"47725",1995-06-01,"Jun 1995","Apartment",NA,"Scss","Share absorbed at completion"
"47725",1995-06-01,"Jun 1995","All",79.2,"Scss","Share absorbed at completion"
