"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24450",1990-11-01,"Nov 1990","Single",59.3,"Scss","Share absorbed at completion"
"24450",1990-11-01,"Nov 1990","Semi-Detached",50,"Scss","Share absorbed at completion"
"24450",1990-11-01,"Nov 1990","Row",NA,"Scss","Share absorbed at completion"
"24450",1990-11-01,"Nov 1990","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1990-11-01,"Nov 1990","All",58.6,"Scss","Share absorbed at completion"
"24450",1990-12-01,"Dec 1990","Single",78.9,"Scss","Share absorbed at completion"
"24450",1990-12-01,"Dec 1990","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",1990-12-01,"Dec 1990","Row",NA,"Scss","Share absorbed at completion"
"24450",1990-12-01,"Dec 1990","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1990-12-01,"Dec 1990","All",78.9,"Scss","Share absorbed at completion"
"24450",1991-01-01,"Jan 1991","Single",63.2,"Scss","Share absorbed at completion"
"24450",1991-01-01,"Jan 1991","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",1991-01-01,"Jan 1991","Row",NA,"Scss","Share absorbed at completion"
"24450",1991-01-01,"Jan 1991","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1991-01-01,"Jan 1991","All",63.2,"Scss","Share absorbed at completion"
"24450",1991-02-01,"Feb 1991","Single",83.3,"Scss","Share absorbed at completion"
"24450",1991-02-01,"Feb 1991","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",1991-02-01,"Feb 1991","Row",NA,"Scss","Share absorbed at completion"
"24450",1991-02-01,"Feb 1991","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1991-02-01,"Feb 1991","All",83.3,"Scss","Share absorbed at completion"
"24450",1991-03-01,"Mar 1991","Single",50,"Scss","Share absorbed at completion"
"24450",1991-03-01,"Mar 1991","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",1991-03-01,"Mar 1991","Row",NA,"Scss","Share absorbed at completion"
"24450",1991-03-01,"Mar 1991","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1991-03-01,"Mar 1991","All",50,"Scss","Share absorbed at completion"
"24450",1991-04-01,"Apr 1991","Single",64.3,"Scss","Share absorbed at completion"
"24450",1991-04-01,"Apr 1991","Semi-Detached",25,"Scss","Share absorbed at completion"
"24450",1991-04-01,"Apr 1991","Row",NA,"Scss","Share absorbed at completion"
"24450",1991-04-01,"Apr 1991","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1991-04-01,"Apr 1991","All",55.6,"Scss","Share absorbed at completion"
"24450",1991-05-01,"May 1991","Single",40,"Scss","Share absorbed at completion"
"24450",1991-05-01,"May 1991","Semi-Detached",50,"Scss","Share absorbed at completion"
"24450",1991-05-01,"May 1991","Row",NA,"Scss","Share absorbed at completion"
"24450",1991-05-01,"May 1991","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1991-05-01,"May 1991","All",41.2,"Scss","Share absorbed at completion"
"24450",1991-06-01,"Jun 1991","Single",88.1,"Scss","Share absorbed at completion"
"24450",1991-06-01,"Jun 1991","Semi-Detached",100,"Scss","Share absorbed at completion"
"24450",1991-06-01,"Jun 1991","Row",NA,"Scss","Share absorbed at completion"
"24450",1991-06-01,"Jun 1991","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1991-06-01,"Jun 1991","All",89.1,"Scss","Share absorbed at completion"
"24450",1991-07-01,"Jul 1991","Single",93.1,"Scss","Share absorbed at completion"
"24450",1991-07-01,"Jul 1991","Semi-Detached",25,"Scss","Share absorbed at completion"
"24450",1991-07-01,"Jul 1991","Row",NA,"Scss","Share absorbed at completion"
"24450",1991-07-01,"Jul 1991","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1991-07-01,"Jul 1991","All",84.8,"Scss","Share absorbed at completion"
"24450",1991-08-01,"Aug 1991","Single",82.8,"Scss","Share absorbed at completion"
"24450",1991-08-01,"Aug 1991","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",1991-08-01,"Aug 1991","Row",NA,"Scss","Share absorbed at completion"
"24450",1991-08-01,"Aug 1991","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1991-08-01,"Aug 1991","All",82.8,"Scss","Share absorbed at completion"
"24450",1991-09-01,"Sep 1991","Single",78.3,"Scss","Share absorbed at completion"
"24450",1991-09-01,"Sep 1991","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",1991-09-01,"Sep 1991","Row",NA,"Scss","Share absorbed at completion"
"24450",1991-09-01,"Sep 1991","Apartment",25,"Scss","Share absorbed at completion"
"24450",1991-09-01,"Sep 1991","All",64.5,"Scss","Share absorbed at completion"
"24450",1991-10-01,"Oct 1991","Single",71.4,"Scss","Share absorbed at completion"
"24450",1991-10-01,"Oct 1991","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"24450",1991-10-01,"Oct 1991","Row",NA,"Scss","Share absorbed at completion"
"24450",1991-10-01,"Oct 1991","Apartment",0,"Scss","Share absorbed at completion"
"24450",1991-10-01,"Oct 1991","All",69.8,"Scss","Share absorbed at completion"
"24450",1991-11-01,"Nov 1991","Single",85.2,"Scss","Share absorbed at completion"
"24450",1991-11-01,"Nov 1991","Semi-Detached",0,"Scss","Share absorbed at completion"
"24450",1991-11-01,"Nov 1991","Row",NA,"Scss","Share absorbed at completion"
"24450",1991-11-01,"Nov 1991","Apartment",0,"Scss","Share absorbed at completion"
"24450",1991-11-01,"Nov 1991","All",69.7,"Scss","Share absorbed at completion"
"24450",1991-12-01,"Dec 1991","Single",75,"Scss","Share absorbed at completion"
"24450",1991-12-01,"Dec 1991","Semi-Detached",50,"Scss","Share absorbed at completion"
"24450",1991-12-01,"Dec 1991","Row",NA,"Scss","Share absorbed at completion"
"24450",1991-12-01,"Dec 1991","Apartment",0,"Scss","Share absorbed at completion"
"24450",1991-12-01,"Dec 1991","All",58.3,"Scss","Share absorbed at completion"
"24450",1992-01-01,"Jan 1992","Single",100,"Scss","Share absorbed at completion"
"24450",1992-01-01,"Jan 1992","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",1992-01-01,"Jan 1992","Row",NA,"Scss","Share absorbed at completion"
"24450",1992-01-01,"Jan 1992","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1992-01-01,"Jan 1992","All",100,"Scss","Share absorbed at completion"
"24450",1992-02-01,"Feb 1992","Single",100,"Scss","Share absorbed at completion"
"24450",1992-02-01,"Feb 1992","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",1992-02-01,"Feb 1992","Row",NA,"Scss","Share absorbed at completion"
"24450",1992-02-01,"Feb 1992","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1992-02-01,"Feb 1992","All",100,"Scss","Share absorbed at completion"
"24450",1992-03-01,"Mar 1992","Single",50,"Scss","Share absorbed at completion"
"24450",1992-03-01,"Mar 1992","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",1992-03-01,"Mar 1992","Row",NA,"Scss","Share absorbed at completion"
"24450",1992-03-01,"Mar 1992","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1992-03-01,"Mar 1992","All",50,"Scss","Share absorbed at completion"
"24450",1992-04-01,"Apr 1992","Single",100,"Scss","Share absorbed at completion"
"24450",1992-04-01,"Apr 1992","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",1992-04-01,"Apr 1992","Row",NA,"Scss","Share absorbed at completion"
"24450",1992-04-01,"Apr 1992","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1992-04-01,"Apr 1992","All",100,"Scss","Share absorbed at completion"
"24450",1992-05-01,"May 1992","Single",33.3,"Scss","Share absorbed at completion"
"24450",1992-05-01,"May 1992","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",1992-05-01,"May 1992","Row",NA,"Scss","Share absorbed at completion"
"24450",1992-05-01,"May 1992","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1992-05-01,"May 1992","All",33.3,"Scss","Share absorbed at completion"
"24450",1992-06-01,"Jun 1992","Single",89.5,"Scss","Share absorbed at completion"
"24450",1992-06-01,"Jun 1992","Semi-Detached",100,"Scss","Share absorbed at completion"
"24450",1992-06-01,"Jun 1992","Row",NA,"Scss","Share absorbed at completion"
"24450",1992-06-01,"Jun 1992","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1992-06-01,"Jun 1992","All",90.5,"Scss","Share absorbed at completion"
"24450",1992-07-01,"Jul 1992","Single",84,"Scss","Share absorbed at completion"
"24450",1992-07-01,"Jul 1992","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"24450",1992-07-01,"Jul 1992","Row",NA,"Scss","Share absorbed at completion"
"24450",1992-07-01,"Jul 1992","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1992-07-01,"Jul 1992","All",80.6,"Scss","Share absorbed at completion"
"24450",1992-08-01,"Aug 1992","Single",70,"Scss","Share absorbed at completion"
"24450",1992-08-01,"Aug 1992","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",1992-08-01,"Aug 1992","Row",NA,"Scss","Share absorbed at completion"
"24450",1992-08-01,"Aug 1992","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1992-08-01,"Aug 1992","All",70,"Scss","Share absorbed at completion"
"24450",1992-09-01,"Sep 1992","Single",84.6,"Scss","Share absorbed at completion"
"24450",1992-09-01,"Sep 1992","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",1992-09-01,"Sep 1992","Row",NA,"Scss","Share absorbed at completion"
"24450",1992-09-01,"Sep 1992","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1992-09-01,"Sep 1992","All",84.6,"Scss","Share absorbed at completion"
"24450",1992-10-01,"Oct 1992","Single",87.5,"Scss","Share absorbed at completion"
"24450",1992-10-01,"Oct 1992","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",1992-10-01,"Oct 1992","Row",NA,"Scss","Share absorbed at completion"
"24450",1992-10-01,"Oct 1992","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1992-10-01,"Oct 1992","All",87.5,"Scss","Share absorbed at completion"
"24450",1992-11-01,"Nov 1992","Single",73.7,"Scss","Share absorbed at completion"
"24450",1992-11-01,"Nov 1992","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",1992-11-01,"Nov 1992","Row",NA,"Scss","Share absorbed at completion"
"24450",1992-11-01,"Nov 1992","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1992-11-01,"Nov 1992","All",73.7,"Scss","Share absorbed at completion"
"24450",1992-12-01,"Dec 1992","Single",94.1,"Scss","Share absorbed at completion"
"24450",1992-12-01,"Dec 1992","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",1992-12-01,"Dec 1992","Row",NA,"Scss","Share absorbed at completion"
"24450",1992-12-01,"Dec 1992","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1992-12-01,"Dec 1992","All",94.1,"Scss","Share absorbed at completion"
"24450",1993-01-01,"Jan 1993","Single",70,"Scss","Share absorbed at completion"
"24450",1993-01-01,"Jan 1993","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",1993-01-01,"Jan 1993","Row",NA,"Scss","Share absorbed at completion"
"24450",1993-01-01,"Jan 1993","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1993-01-01,"Jan 1993","All",70,"Scss","Share absorbed at completion"
"24450",1993-02-01,"Feb 1993","Single",100,"Scss","Share absorbed at completion"
"24450",1993-02-01,"Feb 1993","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",1993-02-01,"Feb 1993","Row",NA,"Scss","Share absorbed at completion"
"24450",1993-02-01,"Feb 1993","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1993-02-01,"Feb 1993","All",100,"Scss","Share absorbed at completion"
"24450",1993-03-01,"Mar 1993","Single",100,"Scss","Share absorbed at completion"
"24450",1993-03-01,"Mar 1993","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",1993-03-01,"Mar 1993","Row",NA,"Scss","Share absorbed at completion"
"24450",1993-03-01,"Mar 1993","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1993-03-01,"Mar 1993","All",100,"Scss","Share absorbed at completion"
"24450",1993-04-01,"Apr 1993","Single",100,"Scss","Share absorbed at completion"
"24450",1993-04-01,"Apr 1993","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",1993-04-01,"Apr 1993","Row",NA,"Scss","Share absorbed at completion"
"24450",1993-04-01,"Apr 1993","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1993-04-01,"Apr 1993","All",100,"Scss","Share absorbed at completion"
"24450",1993-05-01,"May 1993","Single",50,"Scss","Share absorbed at completion"
"24450",1993-05-01,"May 1993","Semi-Detached",50,"Scss","Share absorbed at completion"
"24450",1993-05-01,"May 1993","Row",NA,"Scss","Share absorbed at completion"
"24450",1993-05-01,"May 1993","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1993-05-01,"May 1993","All",50,"Scss","Share absorbed at completion"
"24450",1993-06-01,"Jun 1993","Single",55.6,"Scss","Share absorbed at completion"
"24450",1993-06-01,"Jun 1993","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",1993-06-01,"Jun 1993","Row",NA,"Scss","Share absorbed at completion"
"24450",1993-06-01,"Jun 1993","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1993-06-01,"Jun 1993","All",55.6,"Scss","Share absorbed at completion"
"24450",1993-07-01,"Jul 1993","Single",92.6,"Scss","Share absorbed at completion"
"24450",1993-07-01,"Jul 1993","Semi-Detached",100,"Scss","Share absorbed at completion"
"24450",1993-07-01,"Jul 1993","Row",NA,"Scss","Share absorbed at completion"
"24450",1993-07-01,"Jul 1993","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1993-07-01,"Jul 1993","All",93.9,"Scss","Share absorbed at completion"
"24450",1993-08-01,"Aug 1993","Single",91.7,"Scss","Share absorbed at completion"
"24450",1993-08-01,"Aug 1993","Semi-Detached",100,"Scss","Share absorbed at completion"
"24450",1993-08-01,"Aug 1993","Row",50,"Scss","Share absorbed at completion"
"24450",1993-08-01,"Aug 1993","Apartment",75,"Scss","Share absorbed at completion"
"24450",1993-08-01,"Aug 1993","All",78.6,"Scss","Share absorbed at completion"
"24450",1993-09-01,"Sep 1993","Single",60,"Scss","Share absorbed at completion"
"24450",1993-09-01,"Sep 1993","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",1993-09-01,"Sep 1993","Row",NA,"Scss","Share absorbed at completion"
"24450",1993-09-01,"Sep 1993","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1993-09-01,"Sep 1993","All",60,"Scss","Share absorbed at completion"
"24450",1993-10-01,"Oct 1993","Single",60,"Scss","Share absorbed at completion"
"24450",1993-10-01,"Oct 1993","Semi-Detached",100,"Scss","Share absorbed at completion"
"24450",1993-10-01,"Oct 1993","Row",NA,"Scss","Share absorbed at completion"
"24450",1993-10-01,"Oct 1993","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1993-10-01,"Oct 1993","All",71.4,"Scss","Share absorbed at completion"
"24450",1993-11-01,"Nov 1993","Single",90,"Scss","Share absorbed at completion"
"24450",1993-11-01,"Nov 1993","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",1993-11-01,"Nov 1993","Row",NA,"Scss","Share absorbed at completion"
"24450",1993-11-01,"Nov 1993","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1993-11-01,"Nov 1993","All",90,"Scss","Share absorbed at completion"
"24450",1993-12-01,"Dec 1993","Single",83.3,"Scss","Share absorbed at completion"
"24450",1993-12-01,"Dec 1993","Semi-Detached",100,"Scss","Share absorbed at completion"
"24450",1993-12-01,"Dec 1993","Row",NA,"Scss","Share absorbed at completion"
"24450",1993-12-01,"Dec 1993","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1993-12-01,"Dec 1993","All",87.5,"Scss","Share absorbed at completion"
"24450",1994-01-01,"Jan 1994","Single",75,"Scss","Share absorbed at completion"
"24450",1994-01-01,"Jan 1994","Semi-Detached",50,"Scss","Share absorbed at completion"
"24450",1994-01-01,"Jan 1994","Row",NA,"Scss","Share absorbed at completion"
"24450",1994-01-01,"Jan 1994","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1994-01-01,"Jan 1994","All",62.5,"Scss","Share absorbed at completion"
"24450",1994-02-01,"Feb 1994","Single",66.7,"Scss","Share absorbed at completion"
"24450",1994-02-01,"Feb 1994","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",1994-02-01,"Feb 1994","Row",NA,"Scss","Share absorbed at completion"
"24450",1994-02-01,"Feb 1994","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1994-02-01,"Feb 1994","All",66.7,"Scss","Share absorbed at completion"
"24450",1994-03-01,"Mar 1994","Single",71.4,"Scss","Share absorbed at completion"
"24450",1994-03-01,"Mar 1994","Semi-Detached",100,"Scss","Share absorbed at completion"
"24450",1994-03-01,"Mar 1994","Row",NA,"Scss","Share absorbed at completion"
"24450",1994-03-01,"Mar 1994","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1994-03-01,"Mar 1994","All",77.8,"Scss","Share absorbed at completion"
"24450",1994-04-01,"Apr 1994","Single",60,"Scss","Share absorbed at completion"
"24450",1994-04-01,"Apr 1994","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",1994-04-01,"Apr 1994","Row",NA,"Scss","Share absorbed at completion"
"24450",1994-04-01,"Apr 1994","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1994-04-01,"Apr 1994","All",60,"Scss","Share absorbed at completion"
"24450",1994-05-01,"May 1994","Single",100,"Scss","Share absorbed at completion"
"24450",1994-05-01,"May 1994","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",1994-05-01,"May 1994","Row",NA,"Scss","Share absorbed at completion"
"24450",1994-05-01,"May 1994","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1994-05-01,"May 1994","All",100,"Scss","Share absorbed at completion"
"24450",1994-06-01,"Jun 1994","Single",85.7,"Scss","Share absorbed at completion"
"24450",1994-06-01,"Jun 1994","Semi-Detached",100,"Scss","Share absorbed at completion"
"24450",1994-06-01,"Jun 1994","Row",NA,"Scss","Share absorbed at completion"
"24450",1994-06-01,"Jun 1994","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1994-06-01,"Jun 1994","All",90.9,"Scss","Share absorbed at completion"
"24450",1994-07-01,"Jul 1994","Single",94.7,"Scss","Share absorbed at completion"
"24450",1994-07-01,"Jul 1994","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"24450",1994-07-01,"Jul 1994","Row",NA,"Scss","Share absorbed at completion"
"24450",1994-07-01,"Jul 1994","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1994-07-01,"Jul 1994","All",90.9,"Scss","Share absorbed at completion"
"24450",1994-08-01,"Aug 1994","Single",81.3,"Scss","Share absorbed at completion"
"24450",1994-08-01,"Aug 1994","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"24450",1994-08-01,"Aug 1994","Row",NA,"Scss","Share absorbed at completion"
"24450",1994-08-01,"Aug 1994","Apartment",50,"Scss","Share absorbed at completion"
"24450",1994-08-01,"Aug 1994","All",73.1,"Scss","Share absorbed at completion"
"24450",1994-09-01,"Sep 1994","Single",87.5,"Scss","Share absorbed at completion"
"24450",1994-09-01,"Sep 1994","Semi-Detached",0,"Scss","Share absorbed at completion"
"24450",1994-09-01,"Sep 1994","Row",NA,"Scss","Share absorbed at completion"
"24450",1994-09-01,"Sep 1994","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1994-09-01,"Sep 1994","All",70,"Scss","Share absorbed at completion"
"24450",1994-10-01,"Oct 1994","Single",83.3,"Scss","Share absorbed at completion"
"24450",1994-10-01,"Oct 1994","Semi-Detached",60,"Scss","Share absorbed at completion"
"24450",1994-10-01,"Oct 1994","Row",NA,"Scss","Share absorbed at completion"
"24450",1994-10-01,"Oct 1994","Apartment",100,"Scss","Share absorbed at completion"
"24450",1994-10-01,"Oct 1994","All",78.9,"Scss","Share absorbed at completion"
"24450",1994-11-01,"Nov 1994","Single",50,"Scss","Share absorbed at completion"
"24450",1994-11-01,"Nov 1994","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",1994-11-01,"Nov 1994","Row",NA,"Scss","Share absorbed at completion"
"24450",1994-11-01,"Nov 1994","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1994-11-01,"Nov 1994","All",50,"Scss","Share absorbed at completion"
"24450",1994-12-01,"Dec 1994","Single",100,"Scss","Share absorbed at completion"
"24450",1994-12-01,"Dec 1994","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",1994-12-01,"Dec 1994","Row",NA,"Scss","Share absorbed at completion"
"24450",1994-12-01,"Dec 1994","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1994-12-01,"Dec 1994","All",100,"Scss","Share absorbed at completion"
"24450",1995-01-01,"Jan 1995","Single",75,"Scss","Share absorbed at completion"
"24450",1995-01-01,"Jan 1995","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",1995-01-01,"Jan 1995","Row",NA,"Scss","Share absorbed at completion"
"24450",1995-01-01,"Jan 1995","Apartment",50,"Scss","Share absorbed at completion"
"24450",1995-01-01,"Jan 1995","All",66.7,"Scss","Share absorbed at completion"
"24450",1995-02-01,"Feb 1995","Single",100,"Scss","Share absorbed at completion"
"24450",1995-02-01,"Feb 1995","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",1995-02-01,"Feb 1995","Row",NA,"Scss","Share absorbed at completion"
"24450",1995-02-01,"Feb 1995","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1995-02-01,"Feb 1995","All",100,"Scss","Share absorbed at completion"
"24450",1995-03-01,"Mar 1995","Single",100,"Scss","Share absorbed at completion"
"24450",1995-03-01,"Mar 1995","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",1995-03-01,"Mar 1995","Row",NA,"Scss","Share absorbed at completion"
"24450",1995-03-01,"Mar 1995","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1995-03-01,"Mar 1995","All",100,"Scss","Share absorbed at completion"
"24450",1995-04-01,"Apr 1995","Single",50,"Scss","Share absorbed at completion"
"24450",1995-04-01,"Apr 1995","Semi-Detached",50,"Scss","Share absorbed at completion"
"24450",1995-04-01,"Apr 1995","Row",NA,"Scss","Share absorbed at completion"
"24450",1995-04-01,"Apr 1995","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1995-04-01,"Apr 1995","All",50,"Scss","Share absorbed at completion"
"24450",1995-05-01,"May 1995","Single",75,"Scss","Share absorbed at completion"
"24450",1995-05-01,"May 1995","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",1995-05-01,"May 1995","Row",NA,"Scss","Share absorbed at completion"
"24450",1995-05-01,"May 1995","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1995-05-01,"May 1995","All",75,"Scss","Share absorbed at completion"
"24450",1995-06-01,"Jun 1995","Single",83.3,"Scss","Share absorbed at completion"
"24450",1995-06-01,"Jun 1995","Semi-Detached",87.5,"Scss","Share absorbed at completion"
"24450",1995-06-01,"Jun 1995","Row",NA,"Scss","Share absorbed at completion"
"24450",1995-06-01,"Jun 1995","Apartment",NA,"Scss","Share absorbed at completion"
"24450",1995-06-01,"Jun 1995","All",85,"Scss","Share absorbed at completion"
"24450",1995-07-01,"Jul 1995","Single",83.3,"Scss","Share absorbed at completion"
