"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48835",1990-08-01,"Aug 1990","Semi-Detached",50,"Scss","Share absorbed at completion"
"48835",1990-08-01,"Aug 1990","Row",80,"Scss","Share absorbed at completion"
"48835",1990-08-01,"Aug 1990","Apartment",NA,"Scss","Share absorbed at completion"
"48835",1990-08-01,"Aug 1990","All",78.8,"Scss","Share absorbed at completion"
"48835",1990-09-01,"Sep 1990","Single",79.5,"Scss","Share absorbed at completion"
"48835",1990-09-01,"Sep 1990","Semi-Detached",72.2,"Scss","Share absorbed at completion"
"48835",1990-09-01,"Sep 1990","Row",82.1,"Scss","Share absorbed at completion"
"48835",1990-09-01,"Sep 1990","Apartment",85.7,"Scss","Share absorbed at completion"
"48835",1990-09-01,"Sep 1990","All",80.9,"Scss","Share absorbed at completion"
"48835",1990-10-01,"Oct 1990","Single",76,"Scss","Share absorbed at completion"
"48835",1990-10-01,"Oct 1990","Semi-Detached",40.9,"Scss","Share absorbed at completion"
"48835",1990-10-01,"Oct 1990","Row",94.7,"Scss","Share absorbed at completion"
"48835",1990-10-01,"Oct 1990","Apartment",90.4,"Scss","Share absorbed at completion"
"48835",1990-10-01,"Oct 1990","All",76.5,"Scss","Share absorbed at completion"
"48835",1990-11-01,"Nov 1990","Single",77.7,"Scss","Share absorbed at completion"
"48835",1990-11-01,"Nov 1990","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"48835",1990-11-01,"Nov 1990","Row",44.4,"Scss","Share absorbed at completion"
"48835",1990-11-01,"Nov 1990","Apartment",66.7,"Scss","Share absorbed at completion"
"48835",1990-11-01,"Nov 1990","All",75.3,"Scss","Share absorbed at completion"
"48835",1990-12-01,"Dec 1990","Single",79.3,"Scss","Share absorbed at completion"
"48835",1990-12-01,"Dec 1990","Semi-Detached",12.5,"Scss","Share absorbed at completion"
"48835",1990-12-01,"Dec 1990","Row",53.3,"Scss","Share absorbed at completion"
"48835",1990-12-01,"Dec 1990","Apartment",NA,"Scss","Share absorbed at completion"
"48835",1990-12-01,"Dec 1990","All",76.8,"Scss","Share absorbed at completion"
"48835",1991-01-01,"Jan 1991","Single",78.3,"Scss","Share absorbed at completion"
"48835",1991-01-01,"Jan 1991","Semi-Detached",40,"Scss","Share absorbed at completion"
"48835",1991-01-01,"Jan 1991","Row",70,"Scss","Share absorbed at completion"
"48835",1991-01-01,"Jan 1991","Apartment",15,"Scss","Share absorbed at completion"
"48835",1991-01-01,"Jan 1991","All",71.4,"Scss","Share absorbed at completion"
"48835",1991-02-01,"Feb 1991","Single",74.8,"Scss","Share absorbed at completion"
"48835",1991-02-01,"Feb 1991","Semi-Detached",75,"Scss","Share absorbed at completion"
"48835",1991-02-01,"Feb 1991","Row",65.5,"Scss","Share absorbed at completion"
"48835",1991-02-01,"Feb 1991","Apartment",33.3,"Scss","Share absorbed at completion"
"48835",1991-02-01,"Feb 1991","All",70.9,"Scss","Share absorbed at completion"
"48835",1991-03-01,"Mar 1991","Single",72.5,"Scss","Share absorbed at completion"
"48835",1991-03-01,"Mar 1991","Semi-Detached",0,"Scss","Share absorbed at completion"
"48835",1991-03-01,"Mar 1991","Row",58.8,"Scss","Share absorbed at completion"
"48835",1991-03-01,"Mar 1991","Apartment",NA,"Scss","Share absorbed at completion"
"48835",1991-03-01,"Mar 1991","All",70.7,"Scss","Share absorbed at completion"
"48835",1991-04-01,"Apr 1991","Single",66.3,"Scss","Share absorbed at completion"
"48835",1991-04-01,"Apr 1991","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48835",1991-04-01,"Apr 1991","Row",75,"Scss","Share absorbed at completion"
"48835",1991-04-01,"Apr 1991","Apartment",100,"Scss","Share absorbed at completion"
"48835",1991-04-01,"Apr 1991","All",69,"Scss","Share absorbed at completion"
"48835",1991-05-01,"May 1991","Single",67.3,"Scss","Share absorbed at completion"
"48835",1991-05-01,"May 1991","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"48835",1991-05-01,"May 1991","Row",50,"Scss","Share absorbed at completion"
"48835",1991-05-01,"May 1991","Apartment",86,"Scss","Share absorbed at completion"
"48835",1991-05-01,"May 1991","All",69.9,"Scss","Share absorbed at completion"
"48835",1991-06-01,"Jun 1991","Single",67.7,"Scss","Share absorbed at completion"
"48835",1991-06-01,"Jun 1991","Semi-Detached",75,"Scss","Share absorbed at completion"
"48835",1991-06-01,"Jun 1991","Row",78.6,"Scss","Share absorbed at completion"
"48835",1991-06-01,"Jun 1991","Apartment",NA,"Scss","Share absorbed at completion"
"48835",1991-06-01,"Jun 1991","All",69.4,"Scss","Share absorbed at completion"
"48835",1991-07-01,"Jul 1991","Single",54.8,"Scss","Share absorbed at completion"
"48835",1991-07-01,"Jul 1991","Semi-Detached",60,"Scss","Share absorbed at completion"
"48835",1991-07-01,"Jul 1991","Row",41.4,"Scss","Share absorbed at completion"
"48835",1991-07-01,"Jul 1991","Apartment",74.5,"Scss","Share absorbed at completion"
"48835",1991-07-01,"Jul 1991","All",55.7,"Scss","Share absorbed at completion"
"48835",1991-08-01,"Aug 1991","Single",76.2,"Scss","Share absorbed at completion"
"48835",1991-08-01,"Aug 1991","Semi-Detached",12.5,"Scss","Share absorbed at completion"
"48835",1991-08-01,"Aug 1991","Row",0,"Scss","Share absorbed at completion"
"48835",1991-08-01,"Aug 1991","Apartment",41.2,"Scss","Share absorbed at completion"
"48835",1991-08-01,"Aug 1991","All",69.2,"Scss","Share absorbed at completion"
"48835",1991-09-01,"Sep 1991","Single",75.1,"Scss","Share absorbed at completion"
"48835",1991-09-01,"Sep 1991","Semi-Detached",38.2,"Scss","Share absorbed at completion"
"48835",1991-09-01,"Sep 1991","Row",14.3,"Scss","Share absorbed at completion"
"48835",1991-09-01,"Sep 1991","Apartment",50,"Scss","Share absorbed at completion"
"48835",1991-09-01,"Sep 1991","All",69.3,"Scss","Share absorbed at completion"
"48835",1991-10-01,"Oct 1991","Single",72.8,"Scss","Share absorbed at completion"
"48835",1991-10-01,"Oct 1991","Semi-Detached",85.7,"Scss","Share absorbed at completion"
"48835",1991-10-01,"Oct 1991","Row",77.8,"Scss","Share absorbed at completion"
"48835",1991-10-01,"Oct 1991","Apartment",NA,"Scss","Share absorbed at completion"
"48835",1991-10-01,"Oct 1991","All",73.8,"Scss","Share absorbed at completion"
"48835",1991-11-01,"Nov 1991","Single",69.1,"Scss","Share absorbed at completion"
"48835",1991-11-01,"Nov 1991","Semi-Detached",50,"Scss","Share absorbed at completion"
"48835",1991-11-01,"Nov 1991","Row",51,"Scss","Share absorbed at completion"
"48835",1991-11-01,"Nov 1991","Apartment",0,"Scss","Share absorbed at completion"
"48835",1991-11-01,"Nov 1991","All",64.9,"Scss","Share absorbed at completion"
"48835",1991-12-01,"Dec 1991","Single",76.9,"Scss","Share absorbed at completion"
"48835",1991-12-01,"Dec 1991","Semi-Detached",90,"Scss","Share absorbed at completion"
"48835",1991-12-01,"Dec 1991","Row",54.3,"Scss","Share absorbed at completion"
"48835",1991-12-01,"Dec 1991","Apartment",63.9,"Scss","Share absorbed at completion"
"48835",1991-12-01,"Dec 1991","All",72.8,"Scss","Share absorbed at completion"
"48835",1992-01-01,"Jan 1992","Single",74.2,"Scss","Share absorbed at completion"
"48835",1992-01-01,"Jan 1992","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"48835",1992-01-01,"Jan 1992","Row",66.7,"Scss","Share absorbed at completion"
"48835",1992-01-01,"Jan 1992","Apartment",93.3,"Scss","Share absorbed at completion"
"48835",1992-01-01,"Jan 1992","All",74.8,"Scss","Share absorbed at completion"
"48835",1992-02-01,"Feb 1992","Single",57.5,"Scss","Share absorbed at completion"
"48835",1992-02-01,"Feb 1992","Semi-Detached",90,"Scss","Share absorbed at completion"
"48835",1992-02-01,"Feb 1992","Row",50,"Scss","Share absorbed at completion"
"48835",1992-02-01,"Feb 1992","Apartment",NA,"Scss","Share absorbed at completion"
"48835",1992-02-01,"Feb 1992","All",58.8,"Scss","Share absorbed at completion"
"48835",1992-03-01,"Mar 1992","Single",72.1,"Scss","Share absorbed at completion"
"48835",1992-03-01,"Mar 1992","Semi-Detached",80,"Scss","Share absorbed at completion"
"48835",1992-03-01,"Mar 1992","Row",28,"Scss","Share absorbed at completion"
"48835",1992-03-01,"Mar 1992","Apartment",44,"Scss","Share absorbed at completion"
"48835",1992-03-01,"Mar 1992","All",62.6,"Scss","Share absorbed at completion"
"48835",1992-04-01,"Apr 1992","Single",74.5,"Scss","Share absorbed at completion"
"48835",1992-04-01,"Apr 1992","Semi-Detached",56.3,"Scss","Share absorbed at completion"
"48835",1992-04-01,"Apr 1992","Row",53.3,"Scss","Share absorbed at completion"
"48835",1992-04-01,"Apr 1992","Apartment",NA,"Scss","Share absorbed at completion"
"48835",1992-04-01,"Apr 1992","All",72.3,"Scss","Share absorbed at completion"
"48835",1992-05-01,"May 1992","Single",59.7,"Scss","Share absorbed at completion"
"48835",1992-05-01,"May 1992","Semi-Detached",44.4,"Scss","Share absorbed at completion"
"48835",1992-05-01,"May 1992","Row",45,"Scss","Share absorbed at completion"
"48835",1992-05-01,"May 1992","Apartment",NA,"Scss","Share absorbed at completion"
"48835",1992-05-01,"May 1992","All",57.5,"Scss","Share absorbed at completion"
"48835",1992-06-01,"Jun 1992","Single",68.2,"Scss","Share absorbed at completion"
"48835",1992-06-01,"Jun 1992","Semi-Detached",57.1,"Scss","Share absorbed at completion"
"48835",1992-06-01,"Jun 1992","Row",74.2,"Scss","Share absorbed at completion"
"48835",1992-06-01,"Jun 1992","Apartment",49.1,"Scss","Share absorbed at completion"
"48835",1992-06-01,"Jun 1992","All",63.8,"Scss","Share absorbed at completion"
"48835",1992-07-01,"Jul 1992","Single",72.3,"Scss","Share absorbed at completion"
"48835",1992-07-01,"Jul 1992","Semi-Detached",0,"Scss","Share absorbed at completion"
"48835",1992-07-01,"Jul 1992","Row",44.4,"Scss","Share absorbed at completion"
"48835",1992-07-01,"Jul 1992","Apartment",100,"Scss","Share absorbed at completion"
"48835",1992-07-01,"Jul 1992","All",72.9,"Scss","Share absorbed at completion"
"48835",1992-08-01,"Aug 1992","Single",77.6,"Scss","Share absorbed at completion"
"48835",1992-08-01,"Aug 1992","Semi-Detached",58.3,"Scss","Share absorbed at completion"
"48835",1992-08-01,"Aug 1992","Row",77.8,"Scss","Share absorbed at completion"
"48835",1992-08-01,"Aug 1992","Apartment",51.5,"Scss","Share absorbed at completion"
"48835",1992-08-01,"Aug 1992","All",75.3,"Scss","Share absorbed at completion"
"48835",1992-09-01,"Sep 1992","Single",75.8,"Scss","Share absorbed at completion"
"48835",1992-09-01,"Sep 1992","Semi-Detached",53.3,"Scss","Share absorbed at completion"
"48835",1992-09-01,"Sep 1992","Row",10,"Scss","Share absorbed at completion"
"48835",1992-09-01,"Sep 1992","Apartment",NA,"Scss","Share absorbed at completion"
"48835",1992-09-01,"Sep 1992","All",72.5,"Scss","Share absorbed at completion"
"48835",1992-10-01,"Oct 1992","Single",79.1,"Scss","Share absorbed at completion"
"48835",1992-10-01,"Oct 1992","Semi-Detached",42.3,"Scss","Share absorbed at completion"
"48835",1992-10-01,"Oct 1992","Row",32.3,"Scss","Share absorbed at completion"
"48835",1992-10-01,"Oct 1992","Apartment",55.6,"Scss","Share absorbed at completion"
"48835",1992-10-01,"Oct 1992","All",73.1,"Scss","Share absorbed at completion"
"48835",1992-11-01,"Nov 1992","Single",72.7,"Scss","Share absorbed at completion"
"48835",1992-11-01,"Nov 1992","Semi-Detached",47.4,"Scss","Share absorbed at completion"
"48835",1992-11-01,"Nov 1992","Row",75.6,"Scss","Share absorbed at completion"
"48835",1992-11-01,"Nov 1992","Apartment",83.7,"Scss","Share absorbed at completion"
"48835",1992-11-01,"Nov 1992","All",73,"Scss","Share absorbed at completion"
"48835",1992-12-01,"Dec 1992","Single",78.7,"Scss","Share absorbed at completion"
"48835",1992-12-01,"Dec 1992","Semi-Detached",40,"Scss","Share absorbed at completion"
"48835",1992-12-01,"Dec 1992","Row",53.6,"Scss","Share absorbed at completion"
"48835",1992-12-01,"Dec 1992","Apartment",68.9,"Scss","Share absorbed at completion"
"48835",1992-12-01,"Dec 1992","All",71.4,"Scss","Share absorbed at completion"
"48835",1993-01-01,"Jan 1993","Single",76,"Scss","Share absorbed at completion"
"48835",1993-01-01,"Jan 1993","Semi-Detached",65.4,"Scss","Share absorbed at completion"
"48835",1993-01-01,"Jan 1993","Row",53.3,"Scss","Share absorbed at completion"
"48835",1993-01-01,"Jan 1993","Apartment",NA,"Scss","Share absorbed at completion"
"48835",1993-01-01,"Jan 1993","All",71.5,"Scss","Share absorbed at completion"
"48835",1993-02-01,"Feb 1993","Single",70.5,"Scss","Share absorbed at completion"
"48835",1993-02-01,"Feb 1993","Semi-Detached",32.1,"Scss","Share absorbed at completion"
"48835",1993-02-01,"Feb 1993","Row",40.5,"Scss","Share absorbed at completion"
"48835",1993-02-01,"Feb 1993","Apartment",NA,"Scss","Share absorbed at completion"
"48835",1993-02-01,"Feb 1993","All",64.5,"Scss","Share absorbed at completion"
"48835",1993-03-01,"Mar 1993","Single",75.4,"Scss","Share absorbed at completion"
"48835",1993-03-01,"Mar 1993","Semi-Detached",50,"Scss","Share absorbed at completion"
"48835",1993-03-01,"Mar 1993","Row",51.3,"Scss","Share absorbed at completion"
"48835",1993-03-01,"Mar 1993","Apartment",54.2,"Scss","Share absorbed at completion"
"48835",1993-03-01,"Mar 1993","All",66.9,"Scss","Share absorbed at completion"
"48835",1993-04-01,"Apr 1993","Single",73.2,"Scss","Share absorbed at completion"
"48835",1993-04-01,"Apr 1993","Semi-Detached",68,"Scss","Share absorbed at completion"
"48835",1993-04-01,"Apr 1993","Row",60,"Scss","Share absorbed at completion"
"48835",1993-04-01,"Apr 1993","Apartment",NA,"Scss","Share absorbed at completion"
"48835",1993-04-01,"Apr 1993","All",71.6,"Scss","Share absorbed at completion"
"48835",1993-05-01,"May 1993","Single",71.7,"Scss","Share absorbed at completion"
"48835",1993-05-01,"May 1993","Semi-Detached",47.1,"Scss","Share absorbed at completion"
"48835",1993-05-01,"May 1993","Row",31.4,"Scss","Share absorbed at completion"
"48835",1993-05-01,"May 1993","Apartment",83.1,"Scss","Share absorbed at completion"
"48835",1993-05-01,"May 1993","All",69.1,"Scss","Share absorbed at completion"
"48835",1993-06-01,"Jun 1993","Single",69.6,"Scss","Share absorbed at completion"
"48835",1993-06-01,"Jun 1993","Semi-Detached",63.6,"Scss","Share absorbed at completion"
"48835",1993-06-01,"Jun 1993","Row",43.9,"Scss","Share absorbed at completion"
"48835",1993-06-01,"Jun 1993","Apartment",66.7,"Scss","Share absorbed at completion"
"48835",1993-06-01,"Jun 1993","All",67,"Scss","Share absorbed at completion"
"48835",1993-07-01,"Jul 1993","Single",67.1,"Scss","Share absorbed at completion"
"48835",1993-07-01,"Jul 1993","Semi-Detached",42.9,"Scss","Share absorbed at completion"
"48835",1993-07-01,"Jul 1993","Row",48.5,"Scss","Share absorbed at completion"
"48835",1993-07-01,"Jul 1993","Apartment",NA,"Scss","Share absorbed at completion"
"48835",1993-07-01,"Jul 1993","All",65.1,"Scss","Share absorbed at completion"
"48835",1993-08-01,"Aug 1993","Single",73.3,"Scss","Share absorbed at completion"
"48835",1993-08-01,"Aug 1993","Semi-Detached",74.1,"Scss","Share absorbed at completion"
"48835",1993-08-01,"Aug 1993","Row",55.2,"Scss","Share absorbed at completion"
"48835",1993-08-01,"Aug 1993","Apartment",66.7,"Scss","Share absorbed at completion"
"48835",1993-08-01,"Aug 1993","All",71,"Scss","Share absorbed at completion"
"48835",1993-09-01,"Sep 1993","Single",71.2,"Scss","Share absorbed at completion"
"48835",1993-09-01,"Sep 1993","Semi-Detached",57.9,"Scss","Share absorbed at completion"
"48835",1993-09-01,"Sep 1993","Row",65.6,"Scss","Share absorbed at completion"
"48835",1993-09-01,"Sep 1993","Apartment",NA,"Scss","Share absorbed at completion"
"48835",1993-09-01,"Sep 1993","All",69.1,"Scss","Share absorbed at completion"
"48835",1993-10-01,"Oct 1993","Single",66.4,"Scss","Share absorbed at completion"
"48835",1993-10-01,"Oct 1993","Semi-Detached",55.8,"Scss","Share absorbed at completion"
"48835",1993-10-01,"Oct 1993","Row",53.3,"Scss","Share absorbed at completion"
"48835",1993-10-01,"Oct 1993","Apartment",NA,"Scss","Share absorbed at completion"
"48835",1993-10-01,"Oct 1993","All",61.8,"Scss","Share absorbed at completion"
"48835",1993-11-01,"Nov 1993","Single",69.2,"Scss","Share absorbed at completion"
"48835",1993-11-01,"Nov 1993","Semi-Detached",55,"Scss","Share absorbed at completion"
"48835",1993-11-01,"Nov 1993","Row",58.6,"Scss","Share absorbed at completion"
"48835",1993-11-01,"Nov 1993","Apartment",80,"Scss","Share absorbed at completion"
"48835",1993-11-01,"Nov 1993","All",67.3,"Scss","Share absorbed at completion"
"48835",1993-12-01,"Dec 1993","Single",76.8,"Scss","Share absorbed at completion"
"48835",1993-12-01,"Dec 1993","Semi-Detached",37.9,"Scss","Share absorbed at completion"
"48835",1993-12-01,"Dec 1993","Row",34.8,"Scss","Share absorbed at completion"
"48835",1993-12-01,"Dec 1993","Apartment",68.6,"Scss","Share absorbed at completion"
"48835",1993-12-01,"Dec 1993","All",69.8,"Scss","Share absorbed at completion"
"48835",1994-01-01,"Jan 1994","Single",73.1,"Scss","Share absorbed at completion"
"48835",1994-01-01,"Jan 1994","Semi-Detached",65.7,"Scss","Share absorbed at completion"
"48835",1994-01-01,"Jan 1994","Row",80,"Scss","Share absorbed at completion"
"48835",1994-01-01,"Jan 1994","Apartment",98.4,"Scss","Share absorbed at completion"
"48835",1994-01-01,"Jan 1994","All",82.9,"Scss","Share absorbed at completion"
"48835",1994-02-01,"Feb 1994","Single",70,"Scss","Share absorbed at completion"
"48835",1994-02-01,"Feb 1994","Semi-Detached",60,"Scss","Share absorbed at completion"
"48835",1994-02-01,"Feb 1994","Row",63.2,"Scss","Share absorbed at completion"
"48835",1994-02-01,"Feb 1994","Apartment",30,"Scss","Share absorbed at completion"
"48835",1994-02-01,"Feb 1994","All",67.6,"Scss","Share absorbed at completion"
"48835",1994-03-01,"Mar 1994","Single",71.8,"Scss","Share absorbed at completion"
"48835",1994-03-01,"Mar 1994","Semi-Detached",50,"Scss","Share absorbed at completion"
"48835",1994-03-01,"Mar 1994","Row",28,"Scss","Share absorbed at completion"
"48835",1994-03-01,"Mar 1994","Apartment",75,"Scss","Share absorbed at completion"
"48835",1994-03-01,"Mar 1994","All",68.9,"Scss","Share absorbed at completion"
"48835",1994-04-01,"Apr 1994","Single",60.6,"Scss","Share absorbed at completion"
"48835",1994-04-01,"Apr 1994","Semi-Detached",75,"Scss","Share absorbed at completion"
"48835",1994-04-01,"Apr 1994","Row",67.1,"Scss","Share absorbed at completion"
"48835",1994-04-01,"Apr 1994","Apartment",26.1,"Scss","Share absorbed at completion"
"48835",1994-04-01,"Apr 1994","All",59.4,"Scss","Share absorbed at completion"
"48835",1994-05-01,"May 1994","Single",67.4,"Scss","Share absorbed at completion"
"48835",1994-05-01,"May 1994","Semi-Detached",50,"Scss","Share absorbed at completion"
"48835",1994-05-01,"May 1994","Row",34.2,"Scss","Share absorbed at completion"
"48835",1994-05-01,"May 1994","Apartment",70.7,"Scss","Share absorbed at completion"
"48835",1994-05-01,"May 1994","All",64,"Scss","Share absorbed at completion"
"48835",1994-06-01,"Jun 1994","Single",66.3,"Scss","Share absorbed at completion"
"48835",1994-06-01,"Jun 1994","Semi-Detached",16.7,"Scss","Share absorbed at completion"
"48835",1994-06-01,"Jun 1994","Row",64.5,"Scss","Share absorbed at completion"
"48835",1994-06-01,"Jun 1994","Apartment",42.4,"Scss","Share absorbed at completion"
"48835",1994-06-01,"Jun 1994","All",62.7,"Scss","Share absorbed at completion"
"48835",1994-07-01,"Jul 1994","Single",67,"Scss","Share absorbed at completion"
"48835",1994-07-01,"Jul 1994","Semi-Detached",50,"Scss","Share absorbed at completion"
"48835",1994-07-01,"Jul 1994","Row",60.9,"Scss","Share absorbed at completion"
"48835",1994-07-01,"Jul 1994","Apartment",74.3,"Scss","Share absorbed at completion"
"48835",1994-07-01,"Jul 1994","All",70,"Scss","Share absorbed at completion"
"48835",1994-08-01,"Aug 1994","Single",76.8,"Scss","Share absorbed at completion"
"48835",1994-08-01,"Aug 1994","Semi-Detached",45.5,"Scss","Share absorbed at completion"
"48835",1994-08-01,"Aug 1994","Row",76.7,"Scss","Share absorbed at completion"
"48835",1994-08-01,"Aug 1994","Apartment",67.5,"Scss","Share absorbed at completion"
"48835",1994-08-01,"Aug 1994","All",72.4,"Scss","Share absorbed at completion"
"48835",1994-09-01,"Sep 1994","Single",73.3,"Scss","Share absorbed at completion"
"48835",1994-09-01,"Sep 1994","Semi-Detached",60,"Scss","Share absorbed at completion"
"48835",1994-09-01,"Sep 1994","Row",42.1,"Scss","Share absorbed at completion"
"48835",1994-09-01,"Sep 1994","Apartment",56.7,"Scss","Share absorbed at completion"
"48835",1994-09-01,"Sep 1994","All",64.7,"Scss","Share absorbed at completion"
"48835",1994-10-01,"Oct 1994","Single",69.7,"Scss","Share absorbed at completion"
"48835",1994-10-01,"Oct 1994","Semi-Detached",50,"Scss","Share absorbed at completion"
"48835",1994-10-01,"Oct 1994","Row",65.7,"Scss","Share absorbed at completion"
"48835",1994-10-01,"Oct 1994","Apartment",NA,"Scss","Share absorbed at completion"
"48835",1994-10-01,"Oct 1994","All",67.5,"Scss","Share absorbed at completion"
"48835",1994-11-01,"Nov 1994","Single",72.2,"Scss","Share absorbed at completion"
"48835",1994-11-01,"Nov 1994","Semi-Detached",46.2,"Scss","Share absorbed at completion"
"48835",1994-11-01,"Nov 1994","Row",12.5,"Scss","Share absorbed at completion"
"48835",1994-11-01,"Nov 1994","Apartment",25.5,"Scss","Share absorbed at completion"
"48835",1994-11-01,"Nov 1994","All",64.3,"Scss","Share absorbed at completion"
"48835",1994-12-01,"Dec 1994","Single",72.9,"Scss","Share absorbed at completion"
"48835",1994-12-01,"Dec 1994","Semi-Detached",53.6,"Scss","Share absorbed at completion"
"48835",1994-12-01,"Dec 1994","Row",16.7,"Scss","Share absorbed at completion"
"48835",1994-12-01,"Dec 1994","Apartment",0,"Scss","Share absorbed at completion"
"48835",1994-12-01,"Dec 1994","All",52.9,"Scss","Share absorbed at completion"
"48835",1995-01-01,"Jan 1995","Single",66.7,"Scss","Share absorbed at completion"
"48835",1995-01-01,"Jan 1995","Semi-Detached",30,"Scss","Share absorbed at completion"
"48835",1995-01-01,"Jan 1995","Row",46.2,"Scss","Share absorbed at completion"
"48835",1995-01-01,"Jan 1995","Apartment",NA,"Scss","Share absorbed at completion"
"48835",1995-01-01,"Jan 1995","All",63.1,"Scss","Share absorbed at completion"
"48835",1995-02-01,"Feb 1995","Single",63.9,"Scss","Share absorbed at completion"
"48835",1995-02-01,"Feb 1995","Semi-Detached",10,"Scss","Share absorbed at completion"
"48835",1995-02-01,"Feb 1995","Row",33.3,"Scss","Share absorbed at completion"
"48835",1995-02-01,"Feb 1995","Apartment",NA,"Scss","Share absorbed at completion"
"48835",1995-02-01,"Feb 1995","All",55.4,"Scss","Share absorbed at completion"
"48835",1995-03-01,"Mar 1995","Single",64.4,"Scss","Share absorbed at completion"
"48835",1995-03-01,"Mar 1995","Semi-Detached",50,"Scss","Share absorbed at completion"
"48835",1995-03-01,"Mar 1995","Row",40,"Scss","Share absorbed at completion"
"48835",1995-03-01,"Mar 1995","Apartment",51.3,"Scss","Share absorbed at completion"
"48835",1995-03-01,"Mar 1995","All",60.2,"Scss","Share absorbed at completion"
"48835",1995-04-01,"Apr 1995","Single",63,"Scss","Share absorbed at completion"
"48835",1995-04-01,"Apr 1995","Semi-Detached",12.5,"Scss","Share absorbed at completion"
"48835",1995-04-01,"Apr 1995","Row",40,"Scss","Share absorbed at completion"
"48835",1995-04-01,"Apr 1995","Apartment",NA,"Scss","Share absorbed at completion"
"48835",1995-04-01,"Apr 1995","All",59.3,"Scss","Share absorbed at completion"
"48835",1995-05-01,"May 1995","Single",68.9,"Scss","Share absorbed at completion"
"48835",1995-05-01,"May 1995","Semi-Detached",50,"Scss","Share absorbed at completion"
"48835",1995-05-01,"May 1995","Row",60.9,"Scss","Share absorbed at completion"
"48835",1995-05-01,"May 1995","Apartment",NA,"Scss","Share absorbed at completion"
"48835",1995-05-01,"May 1995","All",66.7,"Scss","Share absorbed at completion"
"48835",1995-06-01,"Jun 1995","Single",69.7,"Scss","Share absorbed at completion"
"48835",1995-06-01,"Jun 1995","Semi-Detached",75,"Scss","Share absorbed at completion"
