"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35533",2004-08-01,"2004/Q3","All",NA,"Scss","Share absorbed at completion"
"35533",2004-11-01,"2004/Q4","Single",NA,"Scss","Share absorbed at completion"
"35533",2004-11-01,"2004/Q4","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35533",2004-11-01,"2004/Q4","Row",NA,"Scss","Share absorbed at completion"
"35533",2004-11-01,"2004/Q4","Apartment",NA,"Scss","Share absorbed at completion"
"35533",2004-11-01,"2004/Q4","All",NA,"Scss","Share absorbed at completion"
"35533",2005-02-01,"2005/Q1","Single",NA,"Scss","Share absorbed at completion"
"35533",2005-02-01,"2005/Q1","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35533",2005-02-01,"2005/Q1","Row",NA,"Scss","Share absorbed at completion"
"35533",2005-02-01,"2005/Q1","Apartment",NA,"Scss","Share absorbed at completion"
"35533",2005-02-01,"2005/Q1","All",NA,"Scss","Share absorbed at completion"
"35533",2005-05-01,"2005/Q2","Single",NA,"Scss","Share absorbed at completion"
"35533",2005-05-01,"2005/Q2","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35533",2005-05-01,"2005/Q2","Row",NA,"Scss","Share absorbed at completion"
"35533",2005-05-01,"2005/Q2","Apartment",NA,"Scss","Share absorbed at completion"
"35533",2005-05-01,"2005/Q2","All",NA,"Scss","Share absorbed at completion"
"35533",2005-08-01,"2005/Q3","Single",NA,"Scss","Share absorbed at completion"
"35533",2005-08-01,"2005/Q3","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35533",2005-08-01,"2005/Q3","Row",NA,"Scss","Share absorbed at completion"
"35533",2005-08-01,"2005/Q3","Apartment",NA,"Scss","Share absorbed at completion"
"35533",2005-08-01,"2005/Q3","All",NA,"Scss","Share absorbed at completion"
"35533",2005-11-01,"2005/Q4","Single",NA,"Scss","Share absorbed at completion"
"35533",2005-11-01,"2005/Q4","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35533",2005-11-01,"2005/Q4","Row",NA,"Scss","Share absorbed at completion"
"35533",2005-11-01,"2005/Q4","Apartment",NA,"Scss","Share absorbed at completion"
"35533",2005-11-01,"2005/Q4","All",NA,"Scss","Share absorbed at completion"
"35533",2006-02-01,"2006/Q1","Single",NA,"Scss","Share absorbed at completion"
"35533",2006-02-01,"2006/Q1","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35533",2006-02-01,"2006/Q1","Row",NA,"Scss","Share absorbed at completion"
"35533",2006-02-01,"2006/Q1","Apartment",NA,"Scss","Share absorbed at completion"
"35533",2006-02-01,"2006/Q1","All",NA,"Scss","Share absorbed at completion"
"35533",2006-05-01,"2006/Q2","Single",NA,"Scss","Share absorbed at completion"
"35533",2006-05-01,"2006/Q2","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35533",2006-05-01,"2006/Q2","Row",NA,"Scss","Share absorbed at completion"
"35533",2006-05-01,"2006/Q2","Apartment",NA,"Scss","Share absorbed at completion"
"35533",2006-05-01,"2006/Q2","All",NA,"Scss","Share absorbed at completion"
"35533",2006-08-01,"2006/Q3","Single",NA,"Scss","Share absorbed at completion"
"35533",2006-08-01,"2006/Q3","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35533",2006-08-01,"2006/Q3","Row",NA,"Scss","Share absorbed at completion"
"35533",2006-08-01,"2006/Q3","Apartment",NA,"Scss","Share absorbed at completion"
"35533",2006-08-01,"2006/Q3","All",NA,"Scss","Share absorbed at completion"
"35533",2006-11-01,"2006/Q4","Single",NA,"Scss","Share absorbed at completion"
"35533",2006-11-01,"2006/Q4","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35533",2006-11-01,"2006/Q4","Row",NA,"Scss","Share absorbed at completion"
"35533",2006-11-01,"2006/Q4","Apartment",NA,"Scss","Share absorbed at completion"
"35533",2006-11-01,"2006/Q4","All",NA,"Scss","Share absorbed at completion"
"35533",2007-02-01,"2007/Q1","Single",NA,"Scss","Share absorbed at completion"
"35533",2007-02-01,"2007/Q1","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35533",2007-02-01,"2007/Q1","Row",NA,"Scss","Share absorbed at completion"
"35533",2007-02-01,"2007/Q1","Apartment",NA,"Scss","Share absorbed at completion"
"35533",2007-02-01,"2007/Q1","All",NA,"Scss","Share absorbed at completion"
"35533",2007-05-01,"2007/Q2","Single",NA,"Scss","Share absorbed at completion"
"35533",2007-05-01,"2007/Q2","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35533",2007-05-01,"2007/Q2","Row",NA,"Scss","Share absorbed at completion"
"35533",2007-05-01,"2007/Q2","Apartment",NA,"Scss","Share absorbed at completion"
"35533",2007-05-01,"2007/Q2","All",NA,"Scss","Share absorbed at completion"
"35533",2007-08-01,"2007/Q3","Single",NA,"Scss","Share absorbed at completion"
"35533",2007-08-01,"2007/Q3","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35533",2007-08-01,"2007/Q3","Row",NA,"Scss","Share absorbed at completion"
"35533",2007-08-01,"2007/Q3","Apartment",NA,"Scss","Share absorbed at completion"
"35533",2007-08-01,"2007/Q3","All",NA,"Scss","Share absorbed at completion"
"35533",2007-11-01,"2007/Q4","Single",NA,"Scss","Share absorbed at completion"
"35533",2007-11-01,"2007/Q4","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35533",2007-11-01,"2007/Q4","Row",NA,"Scss","Share absorbed at completion"
"35533",2007-11-01,"2007/Q4","Apartment",NA,"Scss","Share absorbed at completion"
"35533",2007-11-01,"2007/Q4","All",NA,"Scss","Share absorbed at completion"
"35533",2008-02-01,"2008/Q1","Single",NA,"Scss","Share absorbed at completion"
"35533",2008-02-01,"2008/Q1","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35533",2008-02-01,"2008/Q1","Row",NA,"Scss","Share absorbed at completion"
"35533",2008-02-01,"2008/Q1","Apartment",NA,"Scss","Share absorbed at completion"
"35533",2008-02-01,"2008/Q1","All",NA,"Scss","Share absorbed at completion"
"35533",2008-05-01,"2008/Q2","Single",NA,"Scss","Share absorbed at completion"
"35533",2008-05-01,"2008/Q2","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35533",2008-05-01,"2008/Q2","Row",NA,"Scss","Share absorbed at completion"
"35533",2008-05-01,"2008/Q2","Apartment",NA,"Scss","Share absorbed at completion"
"35533",2008-05-01,"2008/Q2","All",NA,"Scss","Share absorbed at completion"
"35533",2008-08-01,"2008/Q3","Single",NA,"Scss","Share absorbed at completion"
"35533",2008-08-01,"2008/Q3","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35533",2008-08-01,"2008/Q3","Row",NA,"Scss","Share absorbed at completion"
"35533",2008-08-01,"2008/Q3","Apartment",NA,"Scss","Share absorbed at completion"
"35533",2008-08-01,"2008/Q3","All",NA,"Scss","Share absorbed at completion"
"35533",2008-11-01,"2008/Q4","Single",NA,"Scss","Share absorbed at completion"
"35533",2008-11-01,"2008/Q4","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35533",2008-11-01,"2008/Q4","Row",NA,"Scss","Share absorbed at completion"
"35533",2008-11-01,"2008/Q4","Apartment",NA,"Scss","Share absorbed at completion"
"35533",2008-11-01,"2008/Q4","All",NA,"Scss","Share absorbed at completion"
"35533",2009-02-01,"2009/Q1","Single",NA,"Scss","Share absorbed at completion"
"35533",2009-02-01,"2009/Q1","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35533",2009-02-01,"2009/Q1","Row",NA,"Scss","Share absorbed at completion"
"35533",2009-02-01,"2009/Q1","Apartment",NA,"Scss","Share absorbed at completion"
"35533",2009-02-01,"2009/Q1","All",NA,"Scss","Share absorbed at completion"
"35533",2009-05-01,"2009/Q2","Single",NA,"Scss","Share absorbed at completion"
"35533",2009-05-01,"2009/Q2","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35533",2009-05-01,"2009/Q2","Row",NA,"Scss","Share absorbed at completion"
"35533",2009-05-01,"2009/Q2","Apartment",NA,"Scss","Share absorbed at completion"
"35533",2009-05-01,"2009/Q2","All",NA,"Scss","Share absorbed at completion"
"35533",2009-08-01,"2009/Q3","Single",NA,"Scss","Share absorbed at completion"
"35533",2009-08-01,"2009/Q3","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35533",2009-08-01,"2009/Q3","Row",NA,"Scss","Share absorbed at completion"
"35533",2009-08-01,"2009/Q3","Apartment",NA,"Scss","Share absorbed at completion"
"35533",2009-08-01,"2009/Q3","All",NA,"Scss","Share absorbed at completion"
"35533",2009-11-01,"2009/Q4","Single",NA,"Scss","Share absorbed at completion"
"35533",2009-11-01,"2009/Q4","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35533",2009-11-01,"2009/Q4","Row",NA,"Scss","Share absorbed at completion"
"35533",2009-11-01,"2009/Q4","Apartment",NA,"Scss","Share absorbed at completion"
"35533",2009-11-01,"2009/Q4","All",NA,"Scss","Share absorbed at completion"
"35533",2010-02-01,"2010/Q1","Single",NA,"Scss","Share absorbed at completion"
"35533",2010-02-01,"2010/Q1","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35533",2010-02-01,"2010/Q1","Row",NA,"Scss","Share absorbed at completion"
"35533",2010-02-01,"2010/Q1","Apartment",NA,"Scss","Share absorbed at completion"
"35533",2010-02-01,"2010/Q1","All",NA,"Scss","Share absorbed at completion"
"35533",2010-05-01,"2010/Q2","Single",NA,"Scss","Share absorbed at completion"
"35533",2010-05-01,"2010/Q2","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35533",2010-05-01,"2010/Q2","Row",NA,"Scss","Share absorbed at completion"
"35533",2010-05-01,"2010/Q2","Apartment",NA,"Scss","Share absorbed at completion"
"35533",2010-05-01,"2010/Q2","All",NA,"Scss","Share absorbed at completion"
"35533",2010-08-01,"2010/Q3","Single",NA,"Scss","Share absorbed at completion"
"35533",2010-08-01,"2010/Q3","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35533",2010-08-01,"2010/Q3","Row",NA,"Scss","Share absorbed at completion"
"35533",2010-08-01,"2010/Q3","Apartment",NA,"Scss","Share absorbed at completion"
"35533",2010-08-01,"2010/Q3","All",NA,"Scss","Share absorbed at completion"
"35533",2010-11-01,"2010/Q4","Single",NA,"Scss","Share absorbed at completion"
"35533",2010-11-01,"2010/Q4","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35533",2010-11-01,"2010/Q4","Row",NA,"Scss","Share absorbed at completion"
"35533",2010-11-01,"2010/Q4","Apartment",NA,"Scss","Share absorbed at completion"
"35533",2010-11-01,"2010/Q4","All",NA,"Scss","Share absorbed at completion"
"35533",2011-02-01,"2011/Q1","Single",NA,"Scss","Share absorbed at completion"
"35533",2011-02-01,"2011/Q1","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35533",2011-02-01,"2011/Q1","Row",NA,"Scss","Share absorbed at completion"
"35533",2011-02-01,"2011/Q1","Apartment",NA,"Scss","Share absorbed at completion"
"35533",2011-02-01,"2011/Q1","All",NA,"Scss","Share absorbed at completion"
"35533",2011-05-01,"2011/Q2","Single",NA,"Scss","Share absorbed at completion"
"35533",2011-05-01,"2011/Q2","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35533",2011-05-01,"2011/Q2","Row",NA,"Scss","Share absorbed at completion"
"35533",2011-05-01,"2011/Q2","Apartment",NA,"Scss","Share absorbed at completion"
"35533",2011-05-01,"2011/Q2","All",NA,"Scss","Share absorbed at completion"
"35533",2011-08-01,"2011/Q3","Single",NA,"Scss","Share absorbed at completion"
"35533",2011-08-01,"2011/Q3","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35533",2011-08-01,"2011/Q3","Row",NA,"Scss","Share absorbed at completion"
"35533",2011-08-01,"2011/Q3","Apartment",NA,"Scss","Share absorbed at completion"
"35533",2011-08-01,"2011/Q3","All",NA,"Scss","Share absorbed at completion"
"35533",2011-11-01,"2011/Q4","Single",NA,"Scss","Share absorbed at completion"
"35533",2011-11-01,"2011/Q4","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35533",2011-11-01,"2011/Q4","Row",NA,"Scss","Share absorbed at completion"
"35533",2011-11-01,"2011/Q4","Apartment",NA,"Scss","Share absorbed at completion"
"35533",2011-11-01,"2011/Q4","All",NA,"Scss","Share absorbed at completion"
"35533",2012-02-01,"2012/Q1","Single",NA,"Scss","Share absorbed at completion"
"35533",2012-02-01,"2012/Q1","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35533",2012-02-01,"2012/Q1","Row",NA,"Scss","Share absorbed at completion"
"35533",2012-02-01,"2012/Q1","Apartment",NA,"Scss","Share absorbed at completion"
"35533",2012-02-01,"2012/Q1","All",NA,"Scss","Share absorbed at completion"
"35533",2012-05-01,"2012/Q2","Single",NA,"Scss","Share absorbed at completion"
"35533",2012-05-01,"2012/Q2","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35533",2012-05-01,"2012/Q2","Row",NA,"Scss","Share absorbed at completion"
"35533",2012-05-01,"2012/Q2","Apartment",NA,"Scss","Share absorbed at completion"
"35533",2012-05-01,"2012/Q2","All",NA,"Scss","Share absorbed at completion"
"35533",2012-08-01,"2012/Q3","Single",NA,"Scss","Share absorbed at completion"
"35533",2012-08-01,"2012/Q3","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35533",2012-08-01,"2012/Q3","Row",NA,"Scss","Share absorbed at completion"
"35533",2012-08-01,"2012/Q3","Apartment",NA,"Scss","Share absorbed at completion"
"35533",2012-08-01,"2012/Q3","All",NA,"Scss","Share absorbed at completion"
"35533",2012-11-01,"2012/Q4","Single",NA,"Scss","Share absorbed at completion"
"35533",2012-11-01,"2012/Q4","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35533",2012-11-01,"2012/Q4","Row",NA,"Scss","Share absorbed at completion"
"35533",2012-11-01,"2012/Q4","Apartment",NA,"Scss","Share absorbed at completion"
"35533",2012-11-01,"2012/Q4","All",NA,"Scss","Share absorbed at completion"
"35533",2013-02-01,"2013/Q1","Single",NA,"Scss","Share absorbed at completion"
"35533",2013-02-01,"2013/Q1","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35533",2013-02-01,"2013/Q1","Row",NA,"Scss","Share absorbed at completion"
"35533",2013-02-01,"2013/Q1","Apartment",NA,"Scss","Share absorbed at completion"
"35533",2013-02-01,"2013/Q1","All",NA,"Scss","Share absorbed at completion"
"35533",2013-05-01,"2013/Q2","Single",NA,"Scss","Share absorbed at completion"
"35533",2013-05-01,"2013/Q2","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35533",2013-05-01,"2013/Q2","Row",NA,"Scss","Share absorbed at completion"
"35533",2013-05-01,"2013/Q2","Apartment",NA,"Scss","Share absorbed at completion"
"35533",2013-05-01,"2013/Q2","All",NA,"Scss","Share absorbed at completion"
"35533",2013-08-01,"2013/Q3","Single",NA,"Scss","Share absorbed at completion"
"35533",2013-08-01,"2013/Q3","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35533",2013-08-01,"2013/Q3","Row",NA,"Scss","Share absorbed at completion"
"35533",2013-08-01,"2013/Q3","Apartment",NA,"Scss","Share absorbed at completion"
"35533",2013-08-01,"2013/Q3","All",NA,"Scss","Share absorbed at completion"
"35533",2013-11-01,"2013/Q4","Single",NA,"Scss","Share absorbed at completion"
"35533",2013-11-01,"2013/Q4","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35533",2013-11-01,"2013/Q4","Row",NA,"Scss","Share absorbed at completion"
"35533",2013-11-01,"2013/Q4","Apartment",NA,"Scss","Share absorbed at completion"
"35533",2013-11-01,"2013/Q4","All",NA,"Scss","Share absorbed at completion"
"35533",2014-02-01,"2014/Q1","Single",NA,"Scss","Share absorbed at completion"
"35533",2014-02-01,"2014/Q1","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35533",2014-02-01,"2014/Q1","Row",NA,"Scss","Share absorbed at completion"
"35533",2014-02-01,"2014/Q1","Apartment",NA,"Scss","Share absorbed at completion"
"35533",2014-02-01,"2014/Q1","All",NA,"Scss","Share absorbed at completion"
"35533",2014-05-01,"2014/Q2","Single",NA,"Scss","Share absorbed at completion"
"35533",2014-05-01,"2014/Q2","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35533",2014-05-01,"2014/Q2","Row",NA,"Scss","Share absorbed at completion"
"35533",2014-05-01,"2014/Q2","Apartment",NA,"Scss","Share absorbed at completion"
"35533",2014-05-01,"2014/Q2","All",NA,"Scss","Share absorbed at completion"
"35533",2014-08-01,"2014/Q3","Single",NA,"Scss","Share absorbed at completion"
"35533",2014-08-01,"2014/Q3","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35533",2014-08-01,"2014/Q3","Row",NA,"Scss","Share absorbed at completion"
"35533",2014-08-01,"2014/Q3","Apartment",NA,"Scss","Share absorbed at completion"
"35533",2014-08-01,"2014/Q3","All",NA,"Scss","Share absorbed at completion"
"35533",2014-11-01,"2014/Q4","Single",NA,"Scss","Share absorbed at completion"
"35533",2014-11-01,"2014/Q4","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35533",2014-11-01,"2014/Q4","Row",NA,"Scss","Share absorbed at completion"
"35533",2014-11-01,"2014/Q4","Apartment",NA,"Scss","Share absorbed at completion"
"35533",2014-11-01,"2014/Q4","All",NA,"Scss","Share absorbed at completion"
"35533",2015-02-01,"2015/Q1","Single",NA,"Scss","Share absorbed at completion"
"35533",2015-02-01,"2015/Q1","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35533",2015-02-01,"2015/Q1","Row",NA,"Scss","Share absorbed at completion"
"35533",2015-02-01,"2015/Q1","Apartment",NA,"Scss","Share absorbed at completion"
"35533",2015-02-01,"2015/Q1","All",NA,"Scss","Share absorbed at completion"
"35533",2015-05-01,"2015/Q2","Single",NA,"Scss","Share absorbed at completion"
"35533",2015-05-01,"2015/Q2","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35533",2015-05-01,"2015/Q2","Row",NA,"Scss","Share absorbed at completion"
"35533",2015-05-01,"2015/Q2","Apartment",NA,"Scss","Share absorbed at completion"
"35533",2015-05-01,"2015/Q2","All",NA,"Scss","Share absorbed at completion"
"35533",2015-08-01,"2015/Q3","Single",NA,"Scss","Share absorbed at completion"
"35533",2015-08-01,"2015/Q3","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35533",2015-08-01,"2015/Q3","Row",NA,"Scss","Share absorbed at completion"
"35533",2015-08-01,"2015/Q3","Apartment",NA,"Scss","Share absorbed at completion"
"35533",2015-08-01,"2015/Q3","All",NA,"Scss","Share absorbed at completion"
"35533",2015-11-01,"2015/Q4","Single",NA,"Scss","Share absorbed at completion"
"35533",2015-11-01,"2015/Q4","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35533",2015-11-01,"2015/Q4","Row",NA,"Scss","Share absorbed at completion"
"35533",2015-11-01,"2015/Q4","Apartment",NA,"Scss","Share absorbed at completion"
"35533",2015-11-01,"2015/Q4","All",NA,"Scss","Share absorbed at completion"
"35533",2016-02-01,"2016/Q1","Single",NA,"Scss","Share absorbed at completion"
"35533",2016-02-01,"2016/Q1","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35533",2016-02-01,"2016/Q1","Row",NA,"Scss","Share absorbed at completion"
"35533",2016-02-01,"2016/Q1","Apartment",NA,"Scss","Share absorbed at completion"
"35533",2016-02-01,"2016/Q1","All",NA,"Scss","Share absorbed at completion"
"35533",2016-05-01,"2016/Q2","Single",NA,"Scss","Share absorbed at completion"
"35533",2016-05-01,"2016/Q2","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35533",2016-05-01,"2016/Q2","Row",NA,"Scss","Share absorbed at completion"
"35533",2016-05-01,"2016/Q2","Apartment",NA,"Scss","Share absorbed at completion"
"35533",2016-05-01,"2016/Q2","All",NA,"Scss","Share absorbed at completion"
"35533",2016-08-01,"2016/Q3","Single",NA,"Scss","Share absorbed at completion"
"35533",2016-08-01,"2016/Q3","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35533",2016-08-01,"2016/Q3","Row",NA,"Scss","Share absorbed at completion"
"35533",2016-08-01,"2016/Q3","Apartment",NA,"Scss","Share absorbed at completion"
"35533",2016-08-01,"2016/Q3","All",NA,"Scss","Share absorbed at completion"
"35533",2016-11-01,"2016/Q4","Single",NA,"Scss","Share absorbed at completion"
"35533",2016-11-01,"2016/Q4","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35533",2016-11-01,"2016/Q4","Row",NA,"Scss","Share absorbed at completion"
"35533",2016-11-01,"2016/Q4","Apartment",NA,"Scss","Share absorbed at completion"
"35533",2016-11-01,"2016/Q4","All",NA,"Scss","Share absorbed at completion"
"35533",2017-02-01,"2017/Q1","Single",NA,"Scss","Share absorbed at completion"
"35533",2017-02-01,"2017/Q1","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35533",2017-02-01,"2017/Q1","Row",NA,"Scss","Share absorbed at completion"
"35533",2017-02-01,"2017/Q1","Apartment",NA,"Scss","Share absorbed at completion"
"35533",2017-02-01,"2017/Q1","All",NA,"Scss","Share absorbed at completion"
"35533",2017-05-01,"2017/Q2","Single",NA,"Scss","Share absorbed at completion"
"35533",2017-05-01,"2017/Q2","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35533",2017-05-01,"2017/Q2","Row",NA,"Scss","Share absorbed at completion"
"35533",2017-05-01,"2017/Q2","Apartment",NA,"Scss","Share absorbed at completion"
"35533",2017-05-01,"2017/Q2","All",NA,"Scss","Share absorbed at completion"
"35533",2017-08-01,"2017/Q3","Single",NA,"Scss","Share absorbed at completion"
"35533",2017-08-01,"2017/Q3","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35533",2017-08-01,"2017/Q3","Row",NA,"Scss","Share absorbed at completion"
"35533",2017-08-01,"2017/Q3","Apartment",NA,"Scss","Share absorbed at completion"
"35533",2017-08-01,"2017/Q3","All",NA,"Scss","Share absorbed at completion"
"35533",2017-11-01,"2017/Q4","Single",NA,"Scss","Share absorbed at completion"
"35533",2017-11-01,"2017/Q4","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35533",2017-11-01,"2017/Q4","Row",NA,"Scss","Share absorbed at completion"
"35533",2017-11-01,"2017/Q4","Apartment",NA,"Scss","Share absorbed at completion"
"35533",2017-11-01,"2017/Q4","All",NA,"Scss","Share absorbed at completion"
"35533",2018-02-01,"2018/Q1","Single",NA,"Scss","Share absorbed at completion"
"35533",2018-02-01,"2018/Q1","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35533",2018-02-01,"2018/Q1","Row",NA,"Scss","Share absorbed at completion"
"35533",2018-02-01,"2018/Q1","Apartment",NA,"Scss","Share absorbed at completion"
"35533",2018-02-01,"2018/Q1","All",NA,"Scss","Share absorbed at completion"
"35533",2018-05-01,"2018/Q2","Single",NA,"Scss","Share absorbed at completion"
"35533",2018-05-01,"2018/Q2","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35533",2018-05-01,"2018/Q2","Row",NA,"Scss","Share absorbed at completion"
"35533",2018-05-01,"2018/Q2","Apartment",NA,"Scss","Share absorbed at completion"
"35533",2018-05-01,"2018/Q2","All",NA,"Scss","Share absorbed at completion"
"35533",2018-08-01,"2018/Q3","Single",NA,"Scss","Share absorbed at completion"
"35533",2018-08-01,"2018/Q3","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35533",2018-08-01,"2018/Q3","Row",NA,"Scss","Share absorbed at completion"
"35533",2018-08-01,"2018/Q3","Apartment",NA,"Scss","Share absorbed at completion"
"35533",2018-08-01,"2018/Q3","All",NA,"Scss","Share absorbed at completion"
"35533",2018-11-01,"2018/Q4","Single",NA,"Scss","Share absorbed at completion"
"35533",2018-11-01,"2018/Q4","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35533",2018-11-01,"2018/Q4","Row",NA,"Scss","Share absorbed at completion"
"35533",2018-11-01,"2018/Q4","Apartment",NA,"Scss","Share absorbed at completion"
"35533",2018-11-01,"2018/Q4","All",NA,"Scss","Share absorbed at completion"
"35533",2019-02-01,"2019/Q1","Single",NA,"Scss","Share absorbed at completion"
"35533",2019-02-01,"2019/Q1","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35533",2019-02-01,"2019/Q1","Row",NA,"Scss","Share absorbed at completion"
"35533",2019-02-01,"2019/Q1","Apartment",NA,"Scss","Share absorbed at completion"
"35533",2019-02-01,"2019/Q1","All",NA,"Scss","Share absorbed at completion"
"35533",2019-05-01,"2019/Q2","Single",NA,"Scss","Share absorbed at completion"
"35533",2019-05-01,"2019/Q2","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35533",2019-05-01,"2019/Q2","Row",NA,"Scss","Share absorbed at completion"
"35533",2019-05-01,"2019/Q2","Apartment",NA,"Scss","Share absorbed at completion"
"35533",2019-05-01,"2019/Q2","All",NA,"Scss","Share absorbed at completion"
