"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"13310",1990-09-01,"Sep 1990","All",66.7,"Scss","Share absorbed at completion"
"13310",1990-10-01,"Oct 1990","Single",44.4,"Scss","Share absorbed at completion"
"13310",1990-10-01,"Oct 1990","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1990-10-01,"Oct 1990","Row",NA,"Scss","Share absorbed at completion"
"13310",1990-10-01,"Oct 1990","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1990-10-01,"Oct 1990","All",44.4,"Scss","Share absorbed at completion"
"13310",1990-11-01,"Nov 1990","Single",64.3,"Scss","Share absorbed at completion"
"13310",1990-11-01,"Nov 1990","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1990-11-01,"Nov 1990","Row",NA,"Scss","Share absorbed at completion"
"13310",1990-11-01,"Nov 1990","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1990-11-01,"Nov 1990","All",64.3,"Scss","Share absorbed at completion"
"13310",1990-12-01,"Dec 1990","Single",96.2,"Scss","Share absorbed at completion"
"13310",1990-12-01,"Dec 1990","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1990-12-01,"Dec 1990","Row",NA,"Scss","Share absorbed at completion"
"13310",1990-12-01,"Dec 1990","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1990-12-01,"Dec 1990","All",96.2,"Scss","Share absorbed at completion"
"13310",1991-01-01,"Jan 1991","Single",76.9,"Scss","Share absorbed at completion"
"13310",1991-01-01,"Jan 1991","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1991-01-01,"Jan 1991","Row",NA,"Scss","Share absorbed at completion"
"13310",1991-01-01,"Jan 1991","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1991-01-01,"Jan 1991","All",76.9,"Scss","Share absorbed at completion"
"13310",1991-02-01,"Feb 1991","Single",84.6,"Scss","Share absorbed at completion"
"13310",1991-02-01,"Feb 1991","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1991-02-01,"Feb 1991","Row",NA,"Scss","Share absorbed at completion"
"13310",1991-02-01,"Feb 1991","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1991-02-01,"Feb 1991","All",84.6,"Scss","Share absorbed at completion"
"13310",1991-03-01,"Mar 1991","Single",94.4,"Scss","Share absorbed at completion"
"13310",1991-03-01,"Mar 1991","Semi-Detached",50,"Scss","Share absorbed at completion"
"13310",1991-03-01,"Mar 1991","Row",NA,"Scss","Share absorbed at completion"
"13310",1991-03-01,"Mar 1991","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1991-03-01,"Mar 1991","All",92.1,"Scss","Share absorbed at completion"
"13310",1991-04-01,"Apr 1991","Single",53.8,"Scss","Share absorbed at completion"
"13310",1991-04-01,"Apr 1991","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1991-04-01,"Apr 1991","Row",NA,"Scss","Share absorbed at completion"
"13310",1991-04-01,"Apr 1991","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1991-04-01,"Apr 1991","All",53.8,"Scss","Share absorbed at completion"
"13310",1991-05-01,"May 1991","Single",26.7,"Scss","Share absorbed at completion"
"13310",1991-05-01,"May 1991","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1991-05-01,"May 1991","Row",83.3,"Scss","Share absorbed at completion"
"13310",1991-05-01,"May 1991","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1991-05-01,"May 1991","All",42.9,"Scss","Share absorbed at completion"
"13310",1991-06-01,"Jun 1991","Single",64.7,"Scss","Share absorbed at completion"
"13310",1991-06-01,"Jun 1991","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1991-06-01,"Jun 1991","Row",NA,"Scss","Share absorbed at completion"
"13310",1991-06-01,"Jun 1991","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1991-06-01,"Jun 1991","All",64.7,"Scss","Share absorbed at completion"
"13310",1991-07-01,"Jul 1991","Single",73.5,"Scss","Share absorbed at completion"
"13310",1991-07-01,"Jul 1991","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1991-07-01,"Jul 1991","Row",NA,"Scss","Share absorbed at completion"
"13310",1991-07-01,"Jul 1991","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1991-07-01,"Jul 1991","All",73.5,"Scss","Share absorbed at completion"
"13310",1991-08-01,"Aug 1991","Single",89.5,"Scss","Share absorbed at completion"
"13310",1991-08-01,"Aug 1991","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1991-08-01,"Aug 1991","Row",NA,"Scss","Share absorbed at completion"
"13310",1991-08-01,"Aug 1991","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1991-08-01,"Aug 1991","All",89.5,"Scss","Share absorbed at completion"
"13310",1991-09-01,"Sep 1991","Single",73.8,"Scss","Share absorbed at completion"
"13310",1991-09-01,"Sep 1991","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1991-09-01,"Sep 1991","Row",28.6,"Scss","Share absorbed at completion"
"13310",1991-09-01,"Sep 1991","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1991-09-01,"Sep 1991","All",67.3,"Scss","Share absorbed at completion"
"13310",1991-10-01,"Oct 1991","Single",77.3,"Scss","Share absorbed at completion"
"13310",1991-10-01,"Oct 1991","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1991-10-01,"Oct 1991","Row",NA,"Scss","Share absorbed at completion"
"13310",1991-10-01,"Oct 1991","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1991-10-01,"Oct 1991","All",77.3,"Scss","Share absorbed at completion"
"13310",1991-11-01,"Nov 1991","Single",84.4,"Scss","Share absorbed at completion"
"13310",1991-11-01,"Nov 1991","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1991-11-01,"Nov 1991","Row",0,"Scss","Share absorbed at completion"
"13310",1991-11-01,"Nov 1991","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1991-11-01,"Nov 1991","All",69.2,"Scss","Share absorbed at completion"
"13310",1991-12-01,"Dec 1991","Single",75.7,"Scss","Share absorbed at completion"
"13310",1991-12-01,"Dec 1991","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1991-12-01,"Dec 1991","Row",NA,"Scss","Share absorbed at completion"
"13310",1991-12-01,"Dec 1991","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1991-12-01,"Dec 1991","All",75.7,"Scss","Share absorbed at completion"
"13310",1992-01-01,"Jan 1992","Single",80,"Scss","Share absorbed at completion"
"13310",1992-01-01,"Jan 1992","Semi-Detached",0,"Scss","Share absorbed at completion"
"13310",1992-01-01,"Jan 1992","Row",NA,"Scss","Share absorbed at completion"
"13310",1992-01-01,"Jan 1992","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1992-01-01,"Jan 1992","All",76.6,"Scss","Share absorbed at completion"
"13310",1992-02-01,"Feb 1992","Single",75,"Scss","Share absorbed at completion"
"13310",1992-02-01,"Feb 1992","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1992-02-01,"Feb 1992","Row",NA,"Scss","Share absorbed at completion"
"13310",1992-02-01,"Feb 1992","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1992-02-01,"Feb 1992","All",75,"Scss","Share absorbed at completion"
"13310",1992-03-01,"Mar 1992","Single",92.9,"Scss","Share absorbed at completion"
"13310",1992-03-01,"Mar 1992","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1992-03-01,"Mar 1992","Row",NA,"Scss","Share absorbed at completion"
"13310",1992-03-01,"Mar 1992","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1992-03-01,"Mar 1992","All",92.9,"Scss","Share absorbed at completion"
"13310",1992-04-01,"Apr 1992","Single",70,"Scss","Share absorbed at completion"
"13310",1992-04-01,"Apr 1992","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1992-04-01,"Apr 1992","Row",NA,"Scss","Share absorbed at completion"
"13310",1992-04-01,"Apr 1992","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1992-04-01,"Apr 1992","All",70,"Scss","Share absorbed at completion"
"13310",1992-05-01,"May 1992","Single",83.3,"Scss","Share absorbed at completion"
"13310",1992-05-01,"May 1992","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1992-05-01,"May 1992","Row",NA,"Scss","Share absorbed at completion"
"13310",1992-05-01,"May 1992","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1992-05-01,"May 1992","All",83.3,"Scss","Share absorbed at completion"
"13310",1992-06-01,"Jun 1992","Single",59.5,"Scss","Share absorbed at completion"
"13310",1992-06-01,"Jun 1992","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1992-06-01,"Jun 1992","Row",NA,"Scss","Share absorbed at completion"
"13310",1992-06-01,"Jun 1992","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1992-06-01,"Jun 1992","All",59.5,"Scss","Share absorbed at completion"
"13310",1992-07-01,"Jul 1992","Single",73,"Scss","Share absorbed at completion"
"13310",1992-07-01,"Jul 1992","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1992-07-01,"Jul 1992","Row",NA,"Scss","Share absorbed at completion"
"13310",1992-07-01,"Jul 1992","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1992-07-01,"Jul 1992","All",73,"Scss","Share absorbed at completion"
"13310",1992-08-01,"Aug 1992","Single",71.4,"Scss","Share absorbed at completion"
"13310",1992-08-01,"Aug 1992","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1992-08-01,"Aug 1992","Row",NA,"Scss","Share absorbed at completion"
"13310",1992-08-01,"Aug 1992","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1992-08-01,"Aug 1992","All",71.4,"Scss","Share absorbed at completion"
"13310",1992-09-01,"Sep 1992","Single",66.7,"Scss","Share absorbed at completion"
"13310",1992-09-01,"Sep 1992","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1992-09-01,"Sep 1992","Row",NA,"Scss","Share absorbed at completion"
"13310",1992-09-01,"Sep 1992","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1992-09-01,"Sep 1992","All",66.7,"Scss","Share absorbed at completion"
"13310",1992-10-01,"Oct 1992","Single",68.9,"Scss","Share absorbed at completion"
"13310",1992-10-01,"Oct 1992","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1992-10-01,"Oct 1992","Row",0,"Scss","Share absorbed at completion"
"13310",1992-10-01,"Oct 1992","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1992-10-01,"Oct 1992","All",59.6,"Scss","Share absorbed at completion"
"13310",1992-11-01,"Nov 1992","Single",68.5,"Scss","Share absorbed at completion"
"13310",1992-11-01,"Nov 1992","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1992-11-01,"Nov 1992","Row",NA,"Scss","Share absorbed at completion"
"13310",1992-11-01,"Nov 1992","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1992-11-01,"Nov 1992","All",68.5,"Scss","Share absorbed at completion"
"13310",1992-12-01,"Dec 1992","Single",79.2,"Scss","Share absorbed at completion"
"13310",1992-12-01,"Dec 1992","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1992-12-01,"Dec 1992","Row",NA,"Scss","Share absorbed at completion"
"13310",1992-12-01,"Dec 1992","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1992-12-01,"Dec 1992","All",79.2,"Scss","Share absorbed at completion"
"13310",1993-01-01,"Jan 1993","Single",94.9,"Scss","Share absorbed at completion"
"13310",1993-01-01,"Jan 1993","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1993-01-01,"Jan 1993","Row",NA,"Scss","Share absorbed at completion"
"13310",1993-01-01,"Jan 1993","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1993-01-01,"Jan 1993","All",94.9,"Scss","Share absorbed at completion"
"13310",1993-02-01,"Feb 1993","Single",61.9,"Scss","Share absorbed at completion"
"13310",1993-02-01,"Feb 1993","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1993-02-01,"Feb 1993","Row",NA,"Scss","Share absorbed at completion"
"13310",1993-02-01,"Feb 1993","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1993-02-01,"Feb 1993","All",61.9,"Scss","Share absorbed at completion"
"13310",1993-03-01,"Mar 1993","Single",95.8,"Scss","Share absorbed at completion"
"13310",1993-03-01,"Mar 1993","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1993-03-01,"Mar 1993","Row",0,"Scss","Share absorbed at completion"
"13310",1993-03-01,"Mar 1993","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1993-03-01,"Mar 1993","All",82.1,"Scss","Share absorbed at completion"
"13310",1993-04-01,"Apr 1993","Single",87.5,"Scss","Share absorbed at completion"
"13310",1993-04-01,"Apr 1993","Semi-Detached",0,"Scss","Share absorbed at completion"
"13310",1993-04-01,"Apr 1993","Row",NA,"Scss","Share absorbed at completion"
"13310",1993-04-01,"Apr 1993","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1993-04-01,"Apr 1993","All",82.4,"Scss","Share absorbed at completion"
"13310",1993-05-01,"May 1993","Single",81.8,"Scss","Share absorbed at completion"
"13310",1993-05-01,"May 1993","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1993-05-01,"May 1993","Row",NA,"Scss","Share absorbed at completion"
"13310",1993-05-01,"May 1993","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1993-05-01,"May 1993","All",81.8,"Scss","Share absorbed at completion"
"13310",1993-06-01,"Jun 1993","Single",60,"Scss","Share absorbed at completion"
"13310",1993-06-01,"Jun 1993","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1993-06-01,"Jun 1993","Row",NA,"Scss","Share absorbed at completion"
"13310",1993-06-01,"Jun 1993","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1993-06-01,"Jun 1993","All",60,"Scss","Share absorbed at completion"
"13310",1993-07-01,"Jul 1993","Single",69.2,"Scss","Share absorbed at completion"
"13310",1993-07-01,"Jul 1993","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1993-07-01,"Jul 1993","Row",NA,"Scss","Share absorbed at completion"
"13310",1993-07-01,"Jul 1993","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1993-07-01,"Jul 1993","All",69.2,"Scss","Share absorbed at completion"
"13310",1993-08-01,"Aug 1993","Single",77.1,"Scss","Share absorbed at completion"
"13310",1993-08-01,"Aug 1993","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1993-08-01,"Aug 1993","Row",NA,"Scss","Share absorbed at completion"
"13310",1993-08-01,"Aug 1993","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1993-08-01,"Aug 1993","All",77.1,"Scss","Share absorbed at completion"
"13310",1993-09-01,"Sep 1993","Single",69.8,"Scss","Share absorbed at completion"
"13310",1993-09-01,"Sep 1993","Semi-Detached",50,"Scss","Share absorbed at completion"
"13310",1993-09-01,"Sep 1993","Row",NA,"Scss","Share absorbed at completion"
"13310",1993-09-01,"Sep 1993","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1993-09-01,"Sep 1993","All",68.9,"Scss","Share absorbed at completion"
"13310",1993-10-01,"Oct 1993","Single",67.9,"Scss","Share absorbed at completion"
"13310",1993-10-01,"Oct 1993","Semi-Detached",0,"Scss","Share absorbed at completion"
"13310",1993-10-01,"Oct 1993","Row",NA,"Scss","Share absorbed at completion"
"13310",1993-10-01,"Oct 1993","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1993-10-01,"Oct 1993","All",65.5,"Scss","Share absorbed at completion"
"13310",1993-11-01,"Nov 1993","Single",84.6,"Scss","Share absorbed at completion"
"13310",1993-11-01,"Nov 1993","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1993-11-01,"Nov 1993","Row",NA,"Scss","Share absorbed at completion"
"13310",1993-11-01,"Nov 1993","Apartment",100,"Scss","Share absorbed at completion"
"13310",1993-11-01,"Nov 1993","All",85.5,"Scss","Share absorbed at completion"
"13310",1993-12-01,"Dec 1993","Single",66.7,"Scss","Share absorbed at completion"
"13310",1993-12-01,"Dec 1993","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1993-12-01,"Dec 1993","Row",NA,"Scss","Share absorbed at completion"
"13310",1993-12-01,"Dec 1993","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1993-12-01,"Dec 1993","All",66.7,"Scss","Share absorbed at completion"
"13310",1994-01-01,"Jan 1994","Single",80.6,"Scss","Share absorbed at completion"
"13310",1994-01-01,"Jan 1994","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1994-01-01,"Jan 1994","Row",NA,"Scss","Share absorbed at completion"
"13310",1994-01-01,"Jan 1994","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1994-01-01,"Jan 1994","All",80.6,"Scss","Share absorbed at completion"
"13310",1994-02-01,"Feb 1994","Single",78.3,"Scss","Share absorbed at completion"
"13310",1994-02-01,"Feb 1994","Semi-Detached",50,"Scss","Share absorbed at completion"
"13310",1994-02-01,"Feb 1994","Row",NA,"Scss","Share absorbed at completion"
"13310",1994-02-01,"Feb 1994","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1994-02-01,"Feb 1994","All",77.1,"Scss","Share absorbed at completion"
"13310",1994-03-01,"Mar 1994","Single",93.5,"Scss","Share absorbed at completion"
"13310",1994-03-01,"Mar 1994","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1994-03-01,"Mar 1994","Row",100,"Scss","Share absorbed at completion"
"13310",1994-03-01,"Mar 1994","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1994-03-01,"Mar 1994","All",94.3,"Scss","Share absorbed at completion"
"13310",1994-04-01,"Apr 1994","Single",70.6,"Scss","Share absorbed at completion"
"13310",1994-04-01,"Apr 1994","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1994-04-01,"Apr 1994","Row",NA,"Scss","Share absorbed at completion"
"13310",1994-04-01,"Apr 1994","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1994-04-01,"Apr 1994","All",70.6,"Scss","Share absorbed at completion"
"13310",1994-05-01,"May 1994","Single",40.9,"Scss","Share absorbed at completion"
"13310",1994-05-01,"May 1994","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1994-05-01,"May 1994","Row",62.5,"Scss","Share absorbed at completion"
"13310",1994-05-01,"May 1994","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1994-05-01,"May 1994","All",46.7,"Scss","Share absorbed at completion"
"13310",1994-06-01,"Jun 1994","Single",62.5,"Scss","Share absorbed at completion"
"13310",1994-06-01,"Jun 1994","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1994-06-01,"Jun 1994","Row",NA,"Scss","Share absorbed at completion"
"13310",1994-06-01,"Jun 1994","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1994-06-01,"Jun 1994","All",62.5,"Scss","Share absorbed at completion"
"13310",1994-07-01,"Jul 1994","Single",54.1,"Scss","Share absorbed at completion"
"13310",1994-07-01,"Jul 1994","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1994-07-01,"Jul 1994","Row",0,"Scss","Share absorbed at completion"
"13310",1994-07-01,"Jul 1994","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1994-07-01,"Jul 1994","All",45.5,"Scss","Share absorbed at completion"
"13310",1994-08-01,"Aug 1994","Single",57.5,"Scss","Share absorbed at completion"
"13310",1994-08-01,"Aug 1994","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1994-08-01,"Aug 1994","Row",NA,"Scss","Share absorbed at completion"
"13310",1994-08-01,"Aug 1994","Apartment",100,"Scss","Share absorbed at completion"
"13310",1994-08-01,"Aug 1994","All",63,"Scss","Share absorbed at completion"
"13310",1994-09-01,"Sep 1994","Single",68,"Scss","Share absorbed at completion"
"13310",1994-09-01,"Sep 1994","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1994-09-01,"Sep 1994","Row",NA,"Scss","Share absorbed at completion"
"13310",1994-09-01,"Sep 1994","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1994-09-01,"Sep 1994","All",68,"Scss","Share absorbed at completion"
"13310",1994-10-01,"Oct 1994","Single",63.6,"Scss","Share absorbed at completion"
"13310",1994-10-01,"Oct 1994","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1994-10-01,"Oct 1994","Row",NA,"Scss","Share absorbed at completion"
"13310",1994-10-01,"Oct 1994","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1994-10-01,"Oct 1994","All",63.6,"Scss","Share absorbed at completion"
"13310",1994-11-01,"Nov 1994","Single",74.4,"Scss","Share absorbed at completion"
"13310",1994-11-01,"Nov 1994","Semi-Detached",50,"Scss","Share absorbed at completion"
"13310",1994-11-01,"Nov 1994","Row",0,"Scss","Share absorbed at completion"
"13310",1994-11-01,"Nov 1994","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1994-11-01,"Nov 1994","All",63.3,"Scss","Share absorbed at completion"
"13310",1994-12-01,"Dec 1994","Single",76.5,"Scss","Share absorbed at completion"
"13310",1994-12-01,"Dec 1994","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"13310",1994-12-01,"Dec 1994","Row",0,"Scss","Share absorbed at completion"
"13310",1994-12-01,"Dec 1994","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1994-12-01,"Dec 1994","All",63.6,"Scss","Share absorbed at completion"
"13310",1995-01-01,"Jan 1995","Single",83.3,"Scss","Share absorbed at completion"
"13310",1995-01-01,"Jan 1995","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1995-01-01,"Jan 1995","Row",100,"Scss","Share absorbed at completion"
"13310",1995-01-01,"Jan 1995","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1995-01-01,"Jan 1995","All",85.7,"Scss","Share absorbed at completion"
"13310",1995-02-01,"Feb 1995","Single",50,"Scss","Share absorbed at completion"
"13310",1995-02-01,"Feb 1995","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1995-02-01,"Feb 1995","Row",NA,"Scss","Share absorbed at completion"
"13310",1995-02-01,"Feb 1995","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1995-02-01,"Feb 1995","All",50,"Scss","Share absorbed at completion"
"13310",1995-03-01,"Mar 1995","Single",87.5,"Scss","Share absorbed at completion"
"13310",1995-03-01,"Mar 1995","Semi-Detached",0,"Scss","Share absorbed at completion"
"13310",1995-03-01,"Mar 1995","Row",NA,"Scss","Share absorbed at completion"
"13310",1995-03-01,"Mar 1995","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1995-03-01,"Mar 1995","All",70,"Scss","Share absorbed at completion"
"13310",1995-04-01,"Apr 1995","Single",57.1,"Scss","Share absorbed at completion"
"13310",1995-04-01,"Apr 1995","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1995-04-01,"Apr 1995","Row",NA,"Scss","Share absorbed at completion"
"13310",1995-04-01,"Apr 1995","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1995-04-01,"Apr 1995","All",57.1,"Scss","Share absorbed at completion"
"13310",1995-05-01,"May 1995","Single",69.2,"Scss","Share absorbed at completion"
"13310",1995-05-01,"May 1995","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1995-05-01,"May 1995","Row",NA,"Scss","Share absorbed at completion"
"13310",1995-05-01,"May 1995","Apartment",NA,"Scss","Share absorbed at completion"
"13310",1995-05-01,"May 1995","All",69.2,"Scss","Share absorbed at completion"
"13310",1995-06-01,"Jun 1995","Single",50,"Scss","Share absorbed at completion"
"13310",1995-06-01,"Jun 1995","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",1995-06-01,"Jun 1995","Row",NA,"Scss","Share absorbed at completion"
"13310",1995-06-01,"Jun 1995","Apartment",NA,"Scss","Share absorbed at completion"
