"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48850",1991-09-01,"Sep 1991","All",NA,"Scss","Share absorbed at completion"
"48850",1991-10-01,"Oct 1991","Single",NA,"Scss","Share absorbed at completion"
"48850",1991-10-01,"Oct 1991","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",1991-10-01,"Oct 1991","Row",NA,"Scss","Share absorbed at completion"
"48850",1991-10-01,"Oct 1991","Apartment",NA,"Scss","Share absorbed at completion"
"48850",1991-10-01,"Oct 1991","All",NA,"Scss","Share absorbed at completion"
"48850",1991-11-01,"Nov 1991","Single",NA,"Scss","Share absorbed at completion"
"48850",1991-11-01,"Nov 1991","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",1991-11-01,"Nov 1991","Row",NA,"Scss","Share absorbed at completion"
"48850",1991-11-01,"Nov 1991","Apartment",NA,"Scss","Share absorbed at completion"
"48850",1991-11-01,"Nov 1991","All",NA,"Scss","Share absorbed at completion"
"48850",1991-12-01,"Dec 1991","Single",NA,"Scss","Share absorbed at completion"
"48850",1991-12-01,"Dec 1991","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",1991-12-01,"Dec 1991","Row",NA,"Scss","Share absorbed at completion"
"48850",1991-12-01,"Dec 1991","Apartment",NA,"Scss","Share absorbed at completion"
"48850",1991-12-01,"Dec 1991","All",NA,"Scss","Share absorbed at completion"
"48850",1992-01-01,"Jan 1992","Single",NA,"Scss","Share absorbed at completion"
"48850",1992-01-01,"Jan 1992","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",1992-01-01,"Jan 1992","Row",NA,"Scss","Share absorbed at completion"
"48850",1992-01-01,"Jan 1992","Apartment",NA,"Scss","Share absorbed at completion"
"48850",1992-01-01,"Jan 1992","All",NA,"Scss","Share absorbed at completion"
"48850",1992-02-01,"Feb 1992","Single",NA,"Scss","Share absorbed at completion"
"48850",1992-02-01,"Feb 1992","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",1992-02-01,"Feb 1992","Row",NA,"Scss","Share absorbed at completion"
"48850",1992-02-01,"Feb 1992","Apartment",NA,"Scss","Share absorbed at completion"
"48850",1992-02-01,"Feb 1992","All",NA,"Scss","Share absorbed at completion"
"48850",1992-03-01,"Mar 1992","Single",NA,"Scss","Share absorbed at completion"
"48850",1992-03-01,"Mar 1992","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",1992-03-01,"Mar 1992","Row",NA,"Scss","Share absorbed at completion"
"48850",1992-03-01,"Mar 1992","Apartment",NA,"Scss","Share absorbed at completion"
"48850",1992-03-01,"Mar 1992","All",NA,"Scss","Share absorbed at completion"
"48850",1992-04-01,"Apr 1992","Single",NA,"Scss","Share absorbed at completion"
"48850",1992-04-01,"Apr 1992","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",1992-04-01,"Apr 1992","Row",NA,"Scss","Share absorbed at completion"
"48850",1992-04-01,"Apr 1992","Apartment",NA,"Scss","Share absorbed at completion"
"48850",1992-04-01,"Apr 1992","All",NA,"Scss","Share absorbed at completion"
"48850",1992-05-01,"May 1992","Single",NA,"Scss","Share absorbed at completion"
"48850",1992-05-01,"May 1992","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",1992-05-01,"May 1992","Row",NA,"Scss","Share absorbed at completion"
"48850",1992-05-01,"May 1992","Apartment",NA,"Scss","Share absorbed at completion"
"48850",1992-05-01,"May 1992","All",NA,"Scss","Share absorbed at completion"
"48850",1992-06-01,"Jun 1992","Single",NA,"Scss","Share absorbed at completion"
"48850",1992-06-01,"Jun 1992","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",1992-06-01,"Jun 1992","Row",NA,"Scss","Share absorbed at completion"
"48850",1992-06-01,"Jun 1992","Apartment",NA,"Scss","Share absorbed at completion"
"48850",1992-06-01,"Jun 1992","All",NA,"Scss","Share absorbed at completion"
"48850",1992-07-01,"Jul 1992","Single",NA,"Scss","Share absorbed at completion"
"48850",1992-07-01,"Jul 1992","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",1992-07-01,"Jul 1992","Row",NA,"Scss","Share absorbed at completion"
"48850",1992-07-01,"Jul 1992","Apartment",NA,"Scss","Share absorbed at completion"
"48850",1992-07-01,"Jul 1992","All",NA,"Scss","Share absorbed at completion"
"48850",1992-08-01,"Aug 1992","Single",NA,"Scss","Share absorbed at completion"
"48850",1992-08-01,"Aug 1992","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",1992-08-01,"Aug 1992","Row",NA,"Scss","Share absorbed at completion"
"48850",1992-08-01,"Aug 1992","Apartment",NA,"Scss","Share absorbed at completion"
"48850",1992-08-01,"Aug 1992","All",NA,"Scss","Share absorbed at completion"
"48850",1992-09-01,"Sep 1992","Single",NA,"Scss","Share absorbed at completion"
"48850",1992-09-01,"Sep 1992","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",1992-09-01,"Sep 1992","Row",NA,"Scss","Share absorbed at completion"
"48850",1992-09-01,"Sep 1992","Apartment",NA,"Scss","Share absorbed at completion"
"48850",1992-09-01,"Sep 1992","All",NA,"Scss","Share absorbed at completion"
"48850",1992-10-01,"Oct 1992","Single",NA,"Scss","Share absorbed at completion"
"48850",1992-10-01,"Oct 1992","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",1992-10-01,"Oct 1992","Row",NA,"Scss","Share absorbed at completion"
"48850",1992-10-01,"Oct 1992","Apartment",NA,"Scss","Share absorbed at completion"
"48850",1992-10-01,"Oct 1992","All",NA,"Scss","Share absorbed at completion"
"48850",1992-11-01,"Nov 1992","Single",NA,"Scss","Share absorbed at completion"
"48850",1992-11-01,"Nov 1992","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",1992-11-01,"Nov 1992","Row",NA,"Scss","Share absorbed at completion"
"48850",1992-11-01,"Nov 1992","Apartment",NA,"Scss","Share absorbed at completion"
"48850",1992-11-01,"Nov 1992","All",NA,"Scss","Share absorbed at completion"
"48850",1992-12-01,"Dec 1992","Single",NA,"Scss","Share absorbed at completion"
"48850",1992-12-01,"Dec 1992","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",1992-12-01,"Dec 1992","Row",NA,"Scss","Share absorbed at completion"
"48850",1992-12-01,"Dec 1992","Apartment",NA,"Scss","Share absorbed at completion"
"48850",1992-12-01,"Dec 1992","All",NA,"Scss","Share absorbed at completion"
"48850",1993-01-01,"Jan 1993","Single",NA,"Scss","Share absorbed at completion"
"48850",1993-01-01,"Jan 1993","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",1993-01-01,"Jan 1993","Row",NA,"Scss","Share absorbed at completion"
"48850",1993-01-01,"Jan 1993","Apartment",NA,"Scss","Share absorbed at completion"
"48850",1993-01-01,"Jan 1993","All",NA,"Scss","Share absorbed at completion"
"48850",1993-02-01,"Feb 1993","Single",NA,"Scss","Share absorbed at completion"
"48850",1993-02-01,"Feb 1993","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",1993-02-01,"Feb 1993","Row",NA,"Scss","Share absorbed at completion"
"48850",1993-02-01,"Feb 1993","Apartment",NA,"Scss","Share absorbed at completion"
"48850",1993-02-01,"Feb 1993","All",NA,"Scss","Share absorbed at completion"
"48850",1993-03-01,"Mar 1993","Single",NA,"Scss","Share absorbed at completion"
"48850",1993-03-01,"Mar 1993","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",1993-03-01,"Mar 1993","Row",NA,"Scss","Share absorbed at completion"
"48850",1993-03-01,"Mar 1993","Apartment",NA,"Scss","Share absorbed at completion"
"48850",1993-03-01,"Mar 1993","All",NA,"Scss","Share absorbed at completion"
"48850",1993-04-01,"Apr 1993","Single",NA,"Scss","Share absorbed at completion"
"48850",1993-04-01,"Apr 1993","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",1993-04-01,"Apr 1993","Row",NA,"Scss","Share absorbed at completion"
"48850",1993-04-01,"Apr 1993","Apartment",NA,"Scss","Share absorbed at completion"
"48850",1993-04-01,"Apr 1993","All",NA,"Scss","Share absorbed at completion"
"48850",1993-05-01,"May 1993","Single",NA,"Scss","Share absorbed at completion"
"48850",1993-05-01,"May 1993","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",1993-05-01,"May 1993","Row",NA,"Scss","Share absorbed at completion"
"48850",1993-05-01,"May 1993","Apartment",NA,"Scss","Share absorbed at completion"
"48850",1993-05-01,"May 1993","All",NA,"Scss","Share absorbed at completion"
"48850",1993-06-01,"Jun 1993","Single",NA,"Scss","Share absorbed at completion"
"48850",1993-06-01,"Jun 1993","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",1993-06-01,"Jun 1993","Row",NA,"Scss","Share absorbed at completion"
"48850",1993-06-01,"Jun 1993","Apartment",NA,"Scss","Share absorbed at completion"
"48850",1993-06-01,"Jun 1993","All",NA,"Scss","Share absorbed at completion"
"48850",1993-07-01,"Jul 1993","Single",NA,"Scss","Share absorbed at completion"
"48850",1993-07-01,"Jul 1993","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",1993-07-01,"Jul 1993","Row",NA,"Scss","Share absorbed at completion"
"48850",1993-07-01,"Jul 1993","Apartment",NA,"Scss","Share absorbed at completion"
"48850",1993-07-01,"Jul 1993","All",NA,"Scss","Share absorbed at completion"
"48850",1993-08-01,"Aug 1993","Single",NA,"Scss","Share absorbed at completion"
"48850",1993-08-01,"Aug 1993","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",1993-08-01,"Aug 1993","Row",NA,"Scss","Share absorbed at completion"
"48850",1993-08-01,"Aug 1993","Apartment",NA,"Scss","Share absorbed at completion"
"48850",1993-08-01,"Aug 1993","All",NA,"Scss","Share absorbed at completion"
"48850",1993-09-01,"Sep 1993","Single",NA,"Scss","Share absorbed at completion"
"48850",1993-09-01,"Sep 1993","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",1993-09-01,"Sep 1993","Row",NA,"Scss","Share absorbed at completion"
"48850",1993-09-01,"Sep 1993","Apartment",NA,"Scss","Share absorbed at completion"
"48850",1993-09-01,"Sep 1993","All",NA,"Scss","Share absorbed at completion"
"48850",1993-10-01,"Oct 1993","Single",NA,"Scss","Share absorbed at completion"
"48850",1993-10-01,"Oct 1993","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",1993-10-01,"Oct 1993","Row",NA,"Scss","Share absorbed at completion"
"48850",1993-10-01,"Oct 1993","Apartment",NA,"Scss","Share absorbed at completion"
"48850",1993-10-01,"Oct 1993","All",NA,"Scss","Share absorbed at completion"
"48850",1993-11-01,"Nov 1993","Single",NA,"Scss","Share absorbed at completion"
"48850",1993-11-01,"Nov 1993","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",1993-11-01,"Nov 1993","Row",NA,"Scss","Share absorbed at completion"
"48850",1993-11-01,"Nov 1993","Apartment",NA,"Scss","Share absorbed at completion"
"48850",1993-11-01,"Nov 1993","All",NA,"Scss","Share absorbed at completion"
"48850",1993-12-01,"Dec 1993","Single",NA,"Scss","Share absorbed at completion"
"48850",1993-12-01,"Dec 1993","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",1993-12-01,"Dec 1993","Row",NA,"Scss","Share absorbed at completion"
"48850",1993-12-01,"Dec 1993","Apartment",NA,"Scss","Share absorbed at completion"
"48850",1993-12-01,"Dec 1993","All",NA,"Scss","Share absorbed at completion"
"48850",1994-01-01,"Jan 1994","Single",NA,"Scss","Share absorbed at completion"
"48850",1994-01-01,"Jan 1994","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",1994-01-01,"Jan 1994","Row",NA,"Scss","Share absorbed at completion"
"48850",1994-01-01,"Jan 1994","Apartment",NA,"Scss","Share absorbed at completion"
"48850",1994-01-01,"Jan 1994","All",NA,"Scss","Share absorbed at completion"
"48850",1994-02-01,"Feb 1994","Single",NA,"Scss","Share absorbed at completion"
"48850",1994-02-01,"Feb 1994","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",1994-02-01,"Feb 1994","Row",NA,"Scss","Share absorbed at completion"
"48850",1994-02-01,"Feb 1994","Apartment",NA,"Scss","Share absorbed at completion"
"48850",1994-02-01,"Feb 1994","All",NA,"Scss","Share absorbed at completion"
"48850",1994-03-01,"Mar 1994","Single",NA,"Scss","Share absorbed at completion"
"48850",1994-03-01,"Mar 1994","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",1994-03-01,"Mar 1994","Row",NA,"Scss","Share absorbed at completion"
"48850",1994-03-01,"Mar 1994","Apartment",NA,"Scss","Share absorbed at completion"
"48850",1994-03-01,"Mar 1994","All",NA,"Scss","Share absorbed at completion"
"48850",1994-04-01,"Apr 1994","Single",NA,"Scss","Share absorbed at completion"
"48850",1994-04-01,"Apr 1994","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",1994-04-01,"Apr 1994","Row",NA,"Scss","Share absorbed at completion"
"48850",1994-04-01,"Apr 1994","Apartment",NA,"Scss","Share absorbed at completion"
"48850",1994-04-01,"Apr 1994","All",NA,"Scss","Share absorbed at completion"
"48850",1994-05-01,"May 1994","Single",NA,"Scss","Share absorbed at completion"
"48850",1994-05-01,"May 1994","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",1994-05-01,"May 1994","Row",NA,"Scss","Share absorbed at completion"
"48850",1994-05-01,"May 1994","Apartment",NA,"Scss","Share absorbed at completion"
"48850",1994-05-01,"May 1994","All",NA,"Scss","Share absorbed at completion"
"48850",1994-06-01,"Jun 1994","Single",NA,"Scss","Share absorbed at completion"
"48850",1994-06-01,"Jun 1994","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",1994-06-01,"Jun 1994","Row",NA,"Scss","Share absorbed at completion"
"48850",1994-06-01,"Jun 1994","Apartment",NA,"Scss","Share absorbed at completion"
"48850",1994-06-01,"Jun 1994","All",NA,"Scss","Share absorbed at completion"
"48850",1994-07-01,"Jul 1994","Single",NA,"Scss","Share absorbed at completion"
"48850",1994-07-01,"Jul 1994","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",1994-07-01,"Jul 1994","Row",NA,"Scss","Share absorbed at completion"
"48850",1994-07-01,"Jul 1994","Apartment",NA,"Scss","Share absorbed at completion"
"48850",1994-07-01,"Jul 1994","All",NA,"Scss","Share absorbed at completion"
"48850",1994-08-01,"Aug 1994","Single",NA,"Scss","Share absorbed at completion"
"48850",1994-08-01,"Aug 1994","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",1994-08-01,"Aug 1994","Row",NA,"Scss","Share absorbed at completion"
"48850",1994-08-01,"Aug 1994","Apartment",NA,"Scss","Share absorbed at completion"
"48850",1994-08-01,"Aug 1994","All",NA,"Scss","Share absorbed at completion"
"48850",1994-09-01,"Sep 1994","Single",NA,"Scss","Share absorbed at completion"
"48850",1994-09-01,"Sep 1994","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",1994-09-01,"Sep 1994","Row",NA,"Scss","Share absorbed at completion"
"48850",1994-09-01,"Sep 1994","Apartment",NA,"Scss","Share absorbed at completion"
"48850",1994-09-01,"Sep 1994","All",NA,"Scss","Share absorbed at completion"
"48850",1994-10-01,"Oct 1994","Single",NA,"Scss","Share absorbed at completion"
"48850",1994-10-01,"Oct 1994","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",1994-10-01,"Oct 1994","Row",NA,"Scss","Share absorbed at completion"
"48850",1994-10-01,"Oct 1994","Apartment",NA,"Scss","Share absorbed at completion"
"48850",1994-10-01,"Oct 1994","All",NA,"Scss","Share absorbed at completion"
"48850",1994-11-01,"Nov 1994","Single",NA,"Scss","Share absorbed at completion"
"48850",1994-11-01,"Nov 1994","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",1994-11-01,"Nov 1994","Row",NA,"Scss","Share absorbed at completion"
"48850",1994-11-01,"Nov 1994","Apartment",NA,"Scss","Share absorbed at completion"
"48850",1994-11-01,"Nov 1994","All",NA,"Scss","Share absorbed at completion"
"48850",1994-12-01,"Dec 1994","Single",NA,"Scss","Share absorbed at completion"
"48850",1994-12-01,"Dec 1994","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",1994-12-01,"Dec 1994","Row",NA,"Scss","Share absorbed at completion"
"48850",1994-12-01,"Dec 1994","Apartment",NA,"Scss","Share absorbed at completion"
"48850",1994-12-01,"Dec 1994","All",NA,"Scss","Share absorbed at completion"
"48850",1995-01-01,"Jan 1995","Single",NA,"Scss","Share absorbed at completion"
"48850",1995-01-01,"Jan 1995","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",1995-01-01,"Jan 1995","Row",NA,"Scss","Share absorbed at completion"
"48850",1995-01-01,"Jan 1995","Apartment",NA,"Scss","Share absorbed at completion"
"48850",1995-01-01,"Jan 1995","All",NA,"Scss","Share absorbed at completion"
"48850",1995-02-01,"Feb 1995","Single",NA,"Scss","Share absorbed at completion"
"48850",1995-02-01,"Feb 1995","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",1995-02-01,"Feb 1995","Row",NA,"Scss","Share absorbed at completion"
"48850",1995-02-01,"Feb 1995","Apartment",NA,"Scss","Share absorbed at completion"
"48850",1995-02-01,"Feb 1995","All",NA,"Scss","Share absorbed at completion"
"48850",1995-03-01,"Mar 1995","Single",NA,"Scss","Share absorbed at completion"
"48850",1995-03-01,"Mar 1995","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",1995-03-01,"Mar 1995","Row",NA,"Scss","Share absorbed at completion"
"48850",1995-03-01,"Mar 1995","Apartment",NA,"Scss","Share absorbed at completion"
"48850",1995-03-01,"Mar 1995","All",NA,"Scss","Share absorbed at completion"
"48850",1995-04-01,"Apr 1995","Single",NA,"Scss","Share absorbed at completion"
"48850",1995-04-01,"Apr 1995","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",1995-04-01,"Apr 1995","Row",NA,"Scss","Share absorbed at completion"
"48850",1995-04-01,"Apr 1995","Apartment",NA,"Scss","Share absorbed at completion"
"48850",1995-04-01,"Apr 1995","All",NA,"Scss","Share absorbed at completion"
"48850",1995-05-01,"May 1995","Single",NA,"Scss","Share absorbed at completion"
"48850",1995-05-01,"May 1995","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",1995-05-01,"May 1995","Row",NA,"Scss","Share absorbed at completion"
"48850",1995-05-01,"May 1995","Apartment",NA,"Scss","Share absorbed at completion"
"48850",1995-05-01,"May 1995","All",NA,"Scss","Share absorbed at completion"
"48850",1995-06-01,"Jun 1995","Single",NA,"Scss","Share absorbed at completion"
"48850",1995-06-01,"Jun 1995","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48850",1995-06-01,"Jun 1995","Row",NA,"Scss","Share absorbed at completion"
"48850",1995-06-01,"Jun 1995","Apartment",NA,"Scss","Share absorbed at completion"
"48850",1995-06-01,"Jun 1995","All",NA,"Scss","Share absorbed at completion"
"48850",1995-07-01,"Jul 1995","Single",NA,"Scss","Share absorbed at completion"
