"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59970",1991-07-01,"Jul 1991","Row",NA,"Scss","Share absorbed at completion"
"59970",1991-07-01,"Jul 1991","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1991-07-01,"Jul 1991","All",85.7,"Scss","Share absorbed at completion"
"59970",1991-08-01,"Aug 1991","Single",72.7,"Scss","Share absorbed at completion"
"59970",1991-08-01,"Aug 1991","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1991-08-01,"Aug 1991","Row",NA,"Scss","Share absorbed at completion"
"59970",1991-08-01,"Aug 1991","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1991-08-01,"Aug 1991","All",72.7,"Scss","Share absorbed at completion"
"59970",1991-09-01,"Sep 1991","Single",94.4,"Scss","Share absorbed at completion"
"59970",1991-09-01,"Sep 1991","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1991-09-01,"Sep 1991","Row",NA,"Scss","Share absorbed at completion"
"59970",1991-09-01,"Sep 1991","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1991-09-01,"Sep 1991","All",94.4,"Scss","Share absorbed at completion"
"59970",1991-10-01,"Oct 1991","Single",50,"Scss","Share absorbed at completion"
"59970",1991-10-01,"Oct 1991","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1991-10-01,"Oct 1991","Row",NA,"Scss","Share absorbed at completion"
"59970",1991-10-01,"Oct 1991","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1991-10-01,"Oct 1991","All",50,"Scss","Share absorbed at completion"
"59970",1991-11-01,"Nov 1991","Single",79.5,"Scss","Share absorbed at completion"
"59970",1991-11-01,"Nov 1991","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1991-11-01,"Nov 1991","Row",NA,"Scss","Share absorbed at completion"
"59970",1991-11-01,"Nov 1991","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1991-11-01,"Nov 1991","All",79.5,"Scss","Share absorbed at completion"
"59970",1991-12-01,"Dec 1991","Single",74.2,"Scss","Share absorbed at completion"
"59970",1991-12-01,"Dec 1991","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1991-12-01,"Dec 1991","Row",NA,"Scss","Share absorbed at completion"
"59970",1991-12-01,"Dec 1991","Apartment",0,"Scss","Share absorbed at completion"
"59970",1991-12-01,"Dec 1991","All",51.1,"Scss","Share absorbed at completion"
"59970",1992-01-01,"Jan 1992","Single",70.4,"Scss","Share absorbed at completion"
"59970",1992-01-01,"Jan 1992","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1992-01-01,"Jan 1992","Row",NA,"Scss","Share absorbed at completion"
"59970",1992-01-01,"Jan 1992","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1992-01-01,"Jan 1992","All",70.4,"Scss","Share absorbed at completion"
"59970",1992-02-01,"Feb 1992","Single",66.7,"Scss","Share absorbed at completion"
"59970",1992-02-01,"Feb 1992","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1992-02-01,"Feb 1992","Row",NA,"Scss","Share absorbed at completion"
"59970",1992-02-01,"Feb 1992","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1992-02-01,"Feb 1992","All",66.7,"Scss","Share absorbed at completion"
"59970",1992-03-01,"Mar 1992","Single",77.8,"Scss","Share absorbed at completion"
"59970",1992-03-01,"Mar 1992","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1992-03-01,"Mar 1992","Row",80.8,"Scss","Share absorbed at completion"
"59970",1992-03-01,"Mar 1992","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1992-03-01,"Mar 1992","All",79.5,"Scss","Share absorbed at completion"
"59970",1992-04-01,"Apr 1992","Single",75,"Scss","Share absorbed at completion"
"59970",1992-04-01,"Apr 1992","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1992-04-01,"Apr 1992","Row",NA,"Scss","Share absorbed at completion"
"59970",1992-04-01,"Apr 1992","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1992-04-01,"Apr 1992","All",75,"Scss","Share absorbed at completion"
"59970",1992-05-01,"May 1992","Single",44,"Scss","Share absorbed at completion"
"59970",1992-05-01,"May 1992","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1992-05-01,"May 1992","Row",NA,"Scss","Share absorbed at completion"
"59970",1992-05-01,"May 1992","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1992-05-01,"May 1992","All",44,"Scss","Share absorbed at completion"
"59970",1992-06-01,"Jun 1992","Single",73.1,"Scss","Share absorbed at completion"
"59970",1992-06-01,"Jun 1992","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1992-06-01,"Jun 1992","Row",NA,"Scss","Share absorbed at completion"
"59970",1992-06-01,"Jun 1992","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1992-06-01,"Jun 1992","All",73.1,"Scss","Share absorbed at completion"
"59970",1992-07-01,"Jul 1992","Single",61.5,"Scss","Share absorbed at completion"
"59970",1992-07-01,"Jul 1992","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1992-07-01,"Jul 1992","Row",NA,"Scss","Share absorbed at completion"
"59970",1992-07-01,"Jul 1992","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1992-07-01,"Jul 1992","All",61.5,"Scss","Share absorbed at completion"
"59970",1992-08-01,"Aug 1992","Single",71.4,"Scss","Share absorbed at completion"
"59970",1992-08-01,"Aug 1992","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1992-08-01,"Aug 1992","Row",29.4,"Scss","Share absorbed at completion"
"59970",1992-08-01,"Aug 1992","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1992-08-01,"Aug 1992","All",59.3,"Scss","Share absorbed at completion"
"59970",1992-09-01,"Sep 1992","Single",76.5,"Scss","Share absorbed at completion"
"59970",1992-09-01,"Sep 1992","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1992-09-01,"Sep 1992","Row",NA,"Scss","Share absorbed at completion"
"59970",1992-09-01,"Sep 1992","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1992-09-01,"Sep 1992","All",76.5,"Scss","Share absorbed at completion"
"59970",1992-10-01,"Oct 1992","Single",72.4,"Scss","Share absorbed at completion"
"59970",1992-10-01,"Oct 1992","Semi-Detached",0,"Scss","Share absorbed at completion"
"59970",1992-10-01,"Oct 1992","Row",NA,"Scss","Share absorbed at completion"
"59970",1992-10-01,"Oct 1992","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1992-10-01,"Oct 1992","All",67.7,"Scss","Share absorbed at completion"
"59970",1992-11-01,"Nov 1992","Single",76.5,"Scss","Share absorbed at completion"
"59970",1992-11-01,"Nov 1992","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1992-11-01,"Nov 1992","Row",77.5,"Scss","Share absorbed at completion"
"59970",1992-11-01,"Nov 1992","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1992-11-01,"Nov 1992","All",77,"Scss","Share absorbed at completion"
"59970",1992-12-01,"Dec 1992","Single",80.8,"Scss","Share absorbed at completion"
"59970",1992-12-01,"Dec 1992","Semi-Detached",0,"Scss","Share absorbed at completion"
"59970",1992-12-01,"Dec 1992","Row",NA,"Scss","Share absorbed at completion"
"59970",1992-12-01,"Dec 1992","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1992-12-01,"Dec 1992","All",75,"Scss","Share absorbed at completion"
"59970",1993-01-01,"Jan 1993","Single",66.7,"Scss","Share absorbed at completion"
"59970",1993-01-01,"Jan 1993","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1993-01-01,"Jan 1993","Row",NA,"Scss","Share absorbed at completion"
"59970",1993-01-01,"Jan 1993","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1993-01-01,"Jan 1993","All",66.7,"Scss","Share absorbed at completion"
"59970",1993-02-01,"Feb 1993","Single",69.2,"Scss","Share absorbed at completion"
"59970",1993-02-01,"Feb 1993","Semi-Detached",75,"Scss","Share absorbed at completion"
"59970",1993-02-01,"Feb 1993","Row",NA,"Scss","Share absorbed at completion"
"59970",1993-02-01,"Feb 1993","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1993-02-01,"Feb 1993","All",70.6,"Scss","Share absorbed at completion"
"59970",1993-03-01,"Mar 1993","Single",65,"Scss","Share absorbed at completion"
"59970",1993-03-01,"Mar 1993","Semi-Detached",0,"Scss","Share absorbed at completion"
"59970",1993-03-01,"Mar 1993","Row",75,"Scss","Share absorbed at completion"
"59970",1993-03-01,"Mar 1993","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1993-03-01,"Mar 1993","All",63.3,"Scss","Share absorbed at completion"
"59970",1993-04-01,"Apr 1993","Single",83.3,"Scss","Share absorbed at completion"
"59970",1993-04-01,"Apr 1993","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1993-04-01,"Apr 1993","Row",NA,"Scss","Share absorbed at completion"
"59970",1993-04-01,"Apr 1993","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1993-04-01,"Apr 1993","All",83.3,"Scss","Share absorbed at completion"
"59970",1993-05-01,"May 1993","Single",34.4,"Scss","Share absorbed at completion"
"59970",1993-05-01,"May 1993","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1993-05-01,"May 1993","Row",NA,"Scss","Share absorbed at completion"
"59970",1993-05-01,"May 1993","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1993-05-01,"May 1993","All",34.4,"Scss","Share absorbed at completion"
"59970",1993-06-01,"Jun 1993","Single",65.7,"Scss","Share absorbed at completion"
"59970",1993-06-01,"Jun 1993","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1993-06-01,"Jun 1993","Row",NA,"Scss","Share absorbed at completion"
"59970",1993-06-01,"Jun 1993","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1993-06-01,"Jun 1993","All",65.7,"Scss","Share absorbed at completion"
"59970",1993-07-01,"Jul 1993","Single",65,"Scss","Share absorbed at completion"
"59970",1993-07-01,"Jul 1993","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1993-07-01,"Jul 1993","Row",NA,"Scss","Share absorbed at completion"
"59970",1993-07-01,"Jul 1993","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1993-07-01,"Jul 1993","All",65,"Scss","Share absorbed at completion"
"59970",1993-08-01,"Aug 1993","Single",81,"Scss","Share absorbed at completion"
"59970",1993-08-01,"Aug 1993","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1993-08-01,"Aug 1993","Row",NA,"Scss","Share absorbed at completion"
"59970",1993-08-01,"Aug 1993","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1993-08-01,"Aug 1993","All",81,"Scss","Share absorbed at completion"
"59970",1993-09-01,"Sep 1993","Single",50,"Scss","Share absorbed at completion"
"59970",1993-09-01,"Sep 1993","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1993-09-01,"Sep 1993","Row",NA,"Scss","Share absorbed at completion"
"59970",1993-09-01,"Sep 1993","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1993-09-01,"Sep 1993","All",50,"Scss","Share absorbed at completion"
"59970",1993-10-01,"Oct 1993","Single",76.3,"Scss","Share absorbed at completion"
"59970",1993-10-01,"Oct 1993","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1993-10-01,"Oct 1993","Row",48,"Scss","Share absorbed at completion"
"59970",1993-10-01,"Oct 1993","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1993-10-01,"Oct 1993","All",67.9,"Scss","Share absorbed at completion"
"59970",1993-11-01,"Nov 1993","Single",83.3,"Scss","Share absorbed at completion"
"59970",1993-11-01,"Nov 1993","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1993-11-01,"Nov 1993","Row",43.8,"Scss","Share absorbed at completion"
"59970",1993-11-01,"Nov 1993","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1993-11-01,"Nov 1993","All",67.5,"Scss","Share absorbed at completion"
"59970",1993-12-01,"Dec 1993","Single",92.3,"Scss","Share absorbed at completion"
"59970",1993-12-01,"Dec 1993","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1993-12-01,"Dec 1993","Row",NA,"Scss","Share absorbed at completion"
"59970",1993-12-01,"Dec 1993","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1993-12-01,"Dec 1993","All",92.3,"Scss","Share absorbed at completion"
"59970",1994-01-01,"Jan 1994","Single",87.2,"Scss","Share absorbed at completion"
"59970",1994-01-01,"Jan 1994","Semi-Detached",100,"Scss","Share absorbed at completion"
"59970",1994-01-01,"Jan 1994","Row",0,"Scss","Share absorbed at completion"
"59970",1994-01-01,"Jan 1994","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1994-01-01,"Jan 1994","All",80,"Scss","Share absorbed at completion"
"59970",1994-02-01,"Feb 1994","Single",78.9,"Scss","Share absorbed at completion"
"59970",1994-02-01,"Feb 1994","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1994-02-01,"Feb 1994","Row",NA,"Scss","Share absorbed at completion"
"59970",1994-02-01,"Feb 1994","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1994-02-01,"Feb 1994","All",78.9,"Scss","Share absorbed at completion"
"59970",1994-03-01,"Mar 1994","Single",73.7,"Scss","Share absorbed at completion"
"59970",1994-03-01,"Mar 1994","Semi-Detached",100,"Scss","Share absorbed at completion"
"59970",1994-03-01,"Mar 1994","Row",100,"Scss","Share absorbed at completion"
"59970",1994-03-01,"Mar 1994","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1994-03-01,"Mar 1994","All",81.5,"Scss","Share absorbed at completion"
"59970",1994-04-01,"Apr 1994","Single",50,"Scss","Share absorbed at completion"
"59970",1994-04-01,"Apr 1994","Semi-Detached",100,"Scss","Share absorbed at completion"
"59970",1994-04-01,"Apr 1994","Row",NA,"Scss","Share absorbed at completion"
"59970",1994-04-01,"Apr 1994","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1994-04-01,"Apr 1994","All",61.1,"Scss","Share absorbed at completion"
"59970",1994-05-01,"May 1994","Single",53.3,"Scss","Share absorbed at completion"
"59970",1994-05-01,"May 1994","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1994-05-01,"May 1994","Row",55.6,"Scss","Share absorbed at completion"
"59970",1994-05-01,"May 1994","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1994-05-01,"May 1994","All",54.5,"Scss","Share absorbed at completion"
"59970",1994-06-01,"Jun 1994","Single",72.2,"Scss","Share absorbed at completion"
"59970",1994-06-01,"Jun 1994","Semi-Detached",50,"Scss","Share absorbed at completion"
"59970",1994-06-01,"Jun 1994","Row",NA,"Scss","Share absorbed at completion"
"59970",1994-06-01,"Jun 1994","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1994-06-01,"Jun 1994","All",66.7,"Scss","Share absorbed at completion"
"59970",1994-07-01,"Jul 1994","Single",70,"Scss","Share absorbed at completion"
"59970",1994-07-01,"Jul 1994","Semi-Detached",0,"Scss","Share absorbed at completion"
"59970",1994-07-01,"Jul 1994","Row",NA,"Scss","Share absorbed at completion"
"59970",1994-07-01,"Jul 1994","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1994-07-01,"Jul 1994","All",65.6,"Scss","Share absorbed at completion"
"59970",1994-08-01,"Aug 1994","Single",72.2,"Scss","Share absorbed at completion"
"59970",1994-08-01,"Aug 1994","Semi-Detached",50,"Scss","Share absorbed at completion"
"59970",1994-08-01,"Aug 1994","Row",NA,"Scss","Share absorbed at completion"
"59970",1994-08-01,"Aug 1994","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1994-08-01,"Aug 1994","All",71.1,"Scss","Share absorbed at completion"
"59970",1994-09-01,"Sep 1994","Single",88,"Scss","Share absorbed at completion"
"59970",1994-09-01,"Sep 1994","Semi-Detached",100,"Scss","Share absorbed at completion"
"59970",1994-09-01,"Sep 1994","Row",25,"Scss","Share absorbed at completion"
"59970",1994-09-01,"Sep 1994","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1994-09-01,"Sep 1994","All",80.6,"Scss","Share absorbed at completion"
"59970",1994-10-01,"Oct 1994","Single",73.9,"Scss","Share absorbed at completion"
"59970",1994-10-01,"Oct 1994","Semi-Detached",100,"Scss","Share absorbed at completion"
"59970",1994-10-01,"Oct 1994","Row",NA,"Scss","Share absorbed at completion"
"59970",1994-10-01,"Oct 1994","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1994-10-01,"Oct 1994","All",76,"Scss","Share absorbed at completion"
"59970",1994-11-01,"Nov 1994","Single",71.4,"Scss","Share absorbed at completion"
"59970",1994-11-01,"Nov 1994","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1994-11-01,"Nov 1994","Row",0,"Scss","Share absorbed at completion"
"59970",1994-11-01,"Nov 1994","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1994-11-01,"Nov 1994","All",33.3,"Scss","Share absorbed at completion"
"59970",1994-12-01,"Dec 1994","Single",75,"Scss","Share absorbed at completion"
"59970",1994-12-01,"Dec 1994","Semi-Detached",50,"Scss","Share absorbed at completion"
"59970",1994-12-01,"Dec 1994","Row",16.7,"Scss","Share absorbed at completion"
"59970",1994-12-01,"Dec 1994","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1994-12-01,"Dec 1994","All",58.8,"Scss","Share absorbed at completion"
"59970",1995-01-01,"Jan 1995","Single",66.7,"Scss","Share absorbed at completion"
"59970",1995-01-01,"Jan 1995","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"59970",1995-01-01,"Jan 1995","Row",NA,"Scss","Share absorbed at completion"
"59970",1995-01-01,"Jan 1995","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1995-01-01,"Jan 1995","All",66.7,"Scss","Share absorbed at completion"
"59970",1995-02-01,"Feb 1995","Single",65,"Scss","Share absorbed at completion"
"59970",1995-02-01,"Feb 1995","Semi-Detached",75,"Scss","Share absorbed at completion"
"59970",1995-02-01,"Feb 1995","Row",NA,"Scss","Share absorbed at completion"
"59970",1995-02-01,"Feb 1995","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1995-02-01,"Feb 1995","All",66.7,"Scss","Share absorbed at completion"
"59970",1995-03-01,"Mar 1995","Single",75,"Scss","Share absorbed at completion"
"59970",1995-03-01,"Mar 1995","Semi-Detached",0,"Scss","Share absorbed at completion"
"59970",1995-03-01,"Mar 1995","Row",66.7,"Scss","Share absorbed at completion"
"59970",1995-03-01,"Mar 1995","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1995-03-01,"Mar 1995","All",65,"Scss","Share absorbed at completion"
"59970",1995-04-01,"Apr 1995","Single",68.8,"Scss","Share absorbed at completion"
"59970",1995-04-01,"Apr 1995","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1995-04-01,"Apr 1995","Row",100,"Scss","Share absorbed at completion"
"59970",1995-04-01,"Apr 1995","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1995-04-01,"Apr 1995","All",73.7,"Scss","Share absorbed at completion"
"59970",1995-05-01,"May 1995","Single",42.9,"Scss","Share absorbed at completion"
"59970",1995-05-01,"May 1995","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1995-05-01,"May 1995","Row",NA,"Scss","Share absorbed at completion"
"59970",1995-05-01,"May 1995","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1995-05-01,"May 1995","All",42.9,"Scss","Share absorbed at completion"
"59970",1995-06-01,"Jun 1995","Single",66.7,"Scss","Share absorbed at completion"
"59970",1995-06-01,"Jun 1995","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",1995-06-01,"Jun 1995","Row",NA,"Scss","Share absorbed at completion"
"59970",1995-06-01,"Jun 1995","Apartment",NA,"Scss","Share absorbed at completion"
"59970",1995-06-01,"Jun 1995","All",66.7,"Scss","Share absorbed at completion"
