"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59925",1991-02-01,"Feb 1991","Single",87.5,"Scss","Share absorbed at completion"
"59925",1991-02-01,"Feb 1991","Semi-Detached",0,"Scss","Share absorbed at completion"
"59925",1991-02-01,"Feb 1991","Row",NA,"Scss","Share absorbed at completion"
"59925",1991-02-01,"Feb 1991","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1991-02-01,"Feb 1991","All",70,"Scss","Share absorbed at completion"
"59925",1991-03-01,"Mar 1991","Single",80,"Scss","Share absorbed at completion"
"59925",1991-03-01,"Mar 1991","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",1991-03-01,"Mar 1991","Row",NA,"Scss","Share absorbed at completion"
"59925",1991-03-01,"Mar 1991","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1991-03-01,"Mar 1991","All",80,"Scss","Share absorbed at completion"
"59925",1991-04-01,"Apr 1991","Single",63.3,"Scss","Share absorbed at completion"
"59925",1991-04-01,"Apr 1991","Semi-Detached",0,"Scss","Share absorbed at completion"
"59925",1991-04-01,"Apr 1991","Row",NA,"Scss","Share absorbed at completion"
"59925",1991-04-01,"Apr 1991","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1991-04-01,"Apr 1991","All",59.4,"Scss","Share absorbed at completion"
"59925",1991-05-01,"May 1991","Single",77.8,"Scss","Share absorbed at completion"
"59925",1991-05-01,"May 1991","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",1991-05-01,"May 1991","Row",NA,"Scss","Share absorbed at completion"
"59925",1991-05-01,"May 1991","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1991-05-01,"May 1991","All",77.8,"Scss","Share absorbed at completion"
"59925",1991-06-01,"Jun 1991","Single",80,"Scss","Share absorbed at completion"
"59925",1991-06-01,"Jun 1991","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",1991-06-01,"Jun 1991","Row",100,"Scss","Share absorbed at completion"
"59925",1991-06-01,"Jun 1991","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1991-06-01,"Jun 1991","All",90,"Scss","Share absorbed at completion"
"59925",1991-07-01,"Jul 1991","Single",58.3,"Scss","Share absorbed at completion"
"59925",1991-07-01,"Jul 1991","Semi-Detached",100,"Scss","Share absorbed at completion"
"59925",1991-07-01,"Jul 1991","Row",100,"Scss","Share absorbed at completion"
"59925",1991-07-01,"Jul 1991","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1991-07-01,"Jul 1991","All",62.3,"Scss","Share absorbed at completion"
"59925",1991-08-01,"Aug 1991","Single",20,"Scss","Share absorbed at completion"
"59925",1991-08-01,"Aug 1991","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",1991-08-01,"Aug 1991","Row",NA,"Scss","Share absorbed at completion"
"59925",1991-08-01,"Aug 1991","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1991-08-01,"Aug 1991","All",20,"Scss","Share absorbed at completion"
"59925",1991-09-01,"Sep 1991","Single",92.9,"Scss","Share absorbed at completion"
"59925",1991-09-01,"Sep 1991","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",1991-09-01,"Sep 1991","Row",NA,"Scss","Share absorbed at completion"
"59925",1991-09-01,"Sep 1991","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1991-09-01,"Sep 1991","All",92.9,"Scss","Share absorbed at completion"
"59925",1991-10-01,"Oct 1991","Single",52,"Scss","Share absorbed at completion"
"59925",1991-10-01,"Oct 1991","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",1991-10-01,"Oct 1991","Row",50,"Scss","Share absorbed at completion"
"59925",1991-10-01,"Oct 1991","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1991-10-01,"Oct 1991","All",51.8,"Scss","Share absorbed at completion"
"59925",1991-11-01,"Nov 1991","Single",56.1,"Scss","Share absorbed at completion"
"59925",1991-11-01,"Nov 1991","Semi-Detached",0,"Scss","Share absorbed at completion"
"59925",1991-11-01,"Nov 1991","Row",NA,"Scss","Share absorbed at completion"
"59925",1991-11-01,"Nov 1991","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1991-11-01,"Nov 1991","All",53.5,"Scss","Share absorbed at completion"
"59925",1991-12-01,"Dec 1991","Single",75,"Scss","Share absorbed at completion"
"59925",1991-12-01,"Dec 1991","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",1991-12-01,"Dec 1991","Row",NA,"Scss","Share absorbed at completion"
"59925",1991-12-01,"Dec 1991","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1991-12-01,"Dec 1991","All",75,"Scss","Share absorbed at completion"
"59925",1992-01-01,"Jan 1992","Single",59.1,"Scss","Share absorbed at completion"
"59925",1992-01-01,"Jan 1992","Semi-Detached",0,"Scss","Share absorbed at completion"
"59925",1992-01-01,"Jan 1992","Row",100,"Scss","Share absorbed at completion"
"59925",1992-01-01,"Jan 1992","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1992-01-01,"Jan 1992","All",66.7,"Scss","Share absorbed at completion"
"59925",1992-02-01,"Feb 1992","Single",59.5,"Scss","Share absorbed at completion"
"59925",1992-02-01,"Feb 1992","Semi-Detached",37.5,"Scss","Share absorbed at completion"
"59925",1992-02-01,"Feb 1992","Row",100,"Scss","Share absorbed at completion"
"59925",1992-02-01,"Feb 1992","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1992-02-01,"Feb 1992","All",69,"Scss","Share absorbed at completion"
"59925",1992-03-01,"Mar 1992","Single",46.2,"Scss","Share absorbed at completion"
"59925",1992-03-01,"Mar 1992","Semi-Detached",50,"Scss","Share absorbed at completion"
"59925",1992-03-01,"Mar 1992","Row",NA,"Scss","Share absorbed at completion"
"59925",1992-03-01,"Mar 1992","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1992-03-01,"Mar 1992","All",46.7,"Scss","Share absorbed at completion"
"59925",1992-04-01,"Apr 1992","Single",46.7,"Scss","Share absorbed at completion"
"59925",1992-04-01,"Apr 1992","Semi-Detached",0,"Scss","Share absorbed at completion"
"59925",1992-04-01,"Apr 1992","Row",NA,"Scss","Share absorbed at completion"
"59925",1992-04-01,"Apr 1992","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1992-04-01,"Apr 1992","All",44.7,"Scss","Share absorbed at completion"
"59925",1992-05-01,"May 1992","Single",29.4,"Scss","Share absorbed at completion"
"59925",1992-05-01,"May 1992","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",1992-05-01,"May 1992","Row",63.6,"Scss","Share absorbed at completion"
"59925",1992-05-01,"May 1992","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1992-05-01,"May 1992","All",37.8,"Scss","Share absorbed at completion"
"59925",1992-06-01,"Jun 1992","Single",26.5,"Scss","Share absorbed at completion"
"59925",1992-06-01,"Jun 1992","Semi-Detached",0,"Scss","Share absorbed at completion"
"59925",1992-06-01,"Jun 1992","Row",76,"Scss","Share absorbed at completion"
"59925",1992-06-01,"Jun 1992","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1992-06-01,"Jun 1992","All",45.9,"Scss","Share absorbed at completion"
"59925",1992-07-01,"Jul 1992","Single",52,"Scss","Share absorbed at completion"
"59925",1992-07-01,"Jul 1992","Semi-Detached",16.7,"Scss","Share absorbed at completion"
"59925",1992-07-01,"Jul 1992","Row",78.9,"Scss","Share absorbed at completion"
"59925",1992-07-01,"Jul 1992","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1992-07-01,"Jul 1992","All",63.8,"Scss","Share absorbed at completion"
"59925",1992-08-01,"Aug 1992","Single",43.2,"Scss","Share absorbed at completion"
"59925",1992-08-01,"Aug 1992","Semi-Detached",41.7,"Scss","Share absorbed at completion"
"59925",1992-08-01,"Aug 1992","Row",38.6,"Scss","Share absorbed at completion"
"59925",1992-08-01,"Aug 1992","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1992-08-01,"Aug 1992","All",40.9,"Scss","Share absorbed at completion"
"59925",1992-09-01,"Sep 1992","Single",55.6,"Scss","Share absorbed at completion"
"59925",1992-09-01,"Sep 1992","Semi-Detached",50,"Scss","Share absorbed at completion"
"59925",1992-09-01,"Sep 1992","Row",87.5,"Scss","Share absorbed at completion"
"59925",1992-09-01,"Sep 1992","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1992-09-01,"Sep 1992","All",65.3,"Scss","Share absorbed at completion"
"59925",1992-10-01,"Oct 1992","Single",48.9,"Scss","Share absorbed at completion"
"59925",1992-10-01,"Oct 1992","Semi-Detached",54.5,"Scss","Share absorbed at completion"
"59925",1992-10-01,"Oct 1992","Row",NA,"Scss","Share absorbed at completion"
"59925",1992-10-01,"Oct 1992","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1992-10-01,"Oct 1992","All",50.7,"Scss","Share absorbed at completion"
"59925",1992-11-01,"Nov 1992","Single",52.2,"Scss","Share absorbed at completion"
"59925",1992-11-01,"Nov 1992","Semi-Detached",25,"Scss","Share absorbed at completion"
"59925",1992-11-01,"Nov 1992","Row",50,"Scss","Share absorbed at completion"
"59925",1992-11-01,"Nov 1992","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1992-11-01,"Nov 1992","All",48.3,"Scss","Share absorbed at completion"
"59925",1992-12-01,"Dec 1992","Single",75.9,"Scss","Share absorbed at completion"
"59925",1992-12-01,"Dec 1992","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"59925",1992-12-01,"Dec 1992","Row",NA,"Scss","Share absorbed at completion"
"59925",1992-12-01,"Dec 1992","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1992-12-01,"Dec 1992","All",74.3,"Scss","Share absorbed at completion"
"59925",1993-01-01,"Jan 1993","Single",64.7,"Scss","Share absorbed at completion"
"59925",1993-01-01,"Jan 1993","Semi-Detached",25,"Scss","Share absorbed at completion"
"59925",1993-01-01,"Jan 1993","Row",NA,"Scss","Share absorbed at completion"
"59925",1993-01-01,"Jan 1993","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1993-01-01,"Jan 1993","All",57.1,"Scss","Share absorbed at completion"
"59925",1993-02-01,"Feb 1993","Single",62.5,"Scss","Share absorbed at completion"
"59925",1993-02-01,"Feb 1993","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",1993-02-01,"Feb 1993","Row",NA,"Scss","Share absorbed at completion"
"59925",1993-02-01,"Feb 1993","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1993-02-01,"Feb 1993","All",62.5,"Scss","Share absorbed at completion"
"59925",1993-03-01,"Mar 1993","Single",71.4,"Scss","Share absorbed at completion"
"59925",1993-03-01,"Mar 1993","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",1993-03-01,"Mar 1993","Row",100,"Scss","Share absorbed at completion"
"59925",1993-03-01,"Mar 1993","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1993-03-01,"Mar 1993","All",81,"Scss","Share absorbed at completion"
"59925",1993-04-01,"Apr 1993","Single",66.7,"Scss","Share absorbed at completion"
"59925",1993-04-01,"Apr 1993","Semi-Detached",50,"Scss","Share absorbed at completion"
"59925",1993-04-01,"Apr 1993","Row",100,"Scss","Share absorbed at completion"
"59925",1993-04-01,"Apr 1993","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1993-04-01,"Apr 1993","All",80.2,"Scss","Share absorbed at completion"
"59925",1993-05-01,"May 1993","Single",68.1,"Scss","Share absorbed at completion"
"59925",1993-05-01,"May 1993","Semi-Detached",65,"Scss","Share absorbed at completion"
"59925",1993-05-01,"May 1993","Row",100,"Scss","Share absorbed at completion"
"59925",1993-05-01,"May 1993","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1993-05-01,"May 1993","All",72.2,"Scss","Share absorbed at completion"
"59925",1993-06-01,"Jun 1993","Single",51.4,"Scss","Share absorbed at completion"
"59925",1993-06-01,"Jun 1993","Semi-Detached",50,"Scss","Share absorbed at completion"
"59925",1993-06-01,"Jun 1993","Row",92.9,"Scss","Share absorbed at completion"
"59925",1993-06-01,"Jun 1993","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1993-06-01,"Jun 1993","All",68.1,"Scss","Share absorbed at completion"
"59925",1993-07-01,"Jul 1993","Single",65.9,"Scss","Share absorbed at completion"
"59925",1993-07-01,"Jul 1993","Semi-Detached",25,"Scss","Share absorbed at completion"
"59925",1993-07-01,"Jul 1993","Row",33.3,"Scss","Share absorbed at completion"
"59925",1993-07-01,"Jul 1993","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1993-07-01,"Jul 1993","All",54.5,"Scss","Share absorbed at completion"
"59925",1993-08-01,"Aug 1993","Single",58.3,"Scss","Share absorbed at completion"
"59925",1993-08-01,"Aug 1993","Semi-Detached",27.8,"Scss","Share absorbed at completion"
"59925",1993-08-01,"Aug 1993","Row",54.5,"Scss","Share absorbed at completion"
"59925",1993-08-01,"Aug 1993","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1993-08-01,"Aug 1993","All",50,"Scss","Share absorbed at completion"
"59925",1993-09-01,"Sep 1993","Single",58.7,"Scss","Share absorbed at completion"
"59925",1993-09-01,"Sep 1993","Semi-Detached",45.8,"Scss","Share absorbed at completion"
"59925",1993-09-01,"Sep 1993","Row",50,"Scss","Share absorbed at completion"
"59925",1993-09-01,"Sep 1993","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1993-09-01,"Sep 1993","All",53.1,"Scss","Share absorbed at completion"
"59925",1993-10-01,"Oct 1993","Single",42.4,"Scss","Share absorbed at completion"
"59925",1993-10-01,"Oct 1993","Semi-Detached",100,"Scss","Share absorbed at completion"
"59925",1993-10-01,"Oct 1993","Row",38.5,"Scss","Share absorbed at completion"
"59925",1993-10-01,"Oct 1993","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1993-10-01,"Oct 1993","All",48.1,"Scss","Share absorbed at completion"
"59925",1993-11-01,"Nov 1993","Single",56.5,"Scss","Share absorbed at completion"
"59925",1993-11-01,"Nov 1993","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"59925",1993-11-01,"Nov 1993","Row",44.4,"Scss","Share absorbed at completion"
"59925",1993-11-01,"Nov 1993","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1993-11-01,"Nov 1993","All",51.8,"Scss","Share absorbed at completion"
"59925",1993-12-01,"Dec 1993","Single",60.5,"Scss","Share absorbed at completion"
"59925",1993-12-01,"Dec 1993","Semi-Detached",46.2,"Scss","Share absorbed at completion"
"59925",1993-12-01,"Dec 1993","Row",100,"Scss","Share absorbed at completion"
"59925",1993-12-01,"Dec 1993","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1993-12-01,"Dec 1993","All",57.5,"Scss","Share absorbed at completion"
"59925",1994-01-01,"Jan 1994","Single",71.4,"Scss","Share absorbed at completion"
"59925",1994-01-01,"Jan 1994","Semi-Detached",40,"Scss","Share absorbed at completion"
"59925",1994-01-01,"Jan 1994","Row",100,"Scss","Share absorbed at completion"
"59925",1994-01-01,"Jan 1994","Apartment",0,"Scss","Share absorbed at completion"
"59925",1994-01-01,"Jan 1994","All",22,"Scss","Share absorbed at completion"
"59925",1994-02-01,"Feb 1994","Single",38.9,"Scss","Share absorbed at completion"
"59925",1994-02-01,"Feb 1994","Semi-Detached",16.7,"Scss","Share absorbed at completion"
"59925",1994-02-01,"Feb 1994","Row",NA,"Scss","Share absorbed at completion"
"59925",1994-02-01,"Feb 1994","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1994-02-01,"Feb 1994","All",33.3,"Scss","Share absorbed at completion"
"59925",1994-03-01,"Mar 1994","Single",32,"Scss","Share absorbed at completion"
"59925",1994-03-01,"Mar 1994","Semi-Detached",20,"Scss","Share absorbed at completion"
"59925",1994-03-01,"Mar 1994","Row",76.9,"Scss","Share absorbed at completion"
"59925",1994-03-01,"Mar 1994","Apartment",86.6,"Scss","Share absorbed at completion"
"59925",1994-03-01,"Mar 1994","All",70,"Scss","Share absorbed at completion"
"59925",1994-04-01,"Apr 1994","Single",60,"Scss","Share absorbed at completion"
"59925",1994-04-01,"Apr 1994","Semi-Detached",25,"Scss","Share absorbed at completion"
"59925",1994-04-01,"Apr 1994","Row",30.8,"Scss","Share absorbed at completion"
"59925",1994-04-01,"Apr 1994","Apartment",37.5,"Scss","Share absorbed at completion"
"59925",1994-04-01,"Apr 1994","All",46.7,"Scss","Share absorbed at completion"
"59925",1994-05-01,"May 1994","Single",52.9,"Scss","Share absorbed at completion"
"59925",1994-05-01,"May 1994","Semi-Detached",31.3,"Scss","Share absorbed at completion"
"59925",1994-05-01,"May 1994","Row",5.9,"Scss","Share absorbed at completion"
"59925",1994-05-01,"May 1994","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1994-05-01,"May 1994","All",35.8,"Scss","Share absorbed at completion"
"59925",1994-06-01,"Jun 1994","Single",50,"Scss","Share absorbed at completion"
"59925",1994-06-01,"Jun 1994","Semi-Detached",25,"Scss","Share absorbed at completion"
"59925",1994-06-01,"Jun 1994","Row",59.3,"Scss","Share absorbed at completion"
"59925",1994-06-01,"Jun 1994","Apartment",12.5,"Scss","Share absorbed at completion"
"59925",1994-06-01,"Jun 1994","All",44.1,"Scss","Share absorbed at completion"
"59925",1994-07-01,"Jul 1994","Single",45,"Scss","Share absorbed at completion"
"59925",1994-07-01,"Jul 1994","Semi-Detached",0,"Scss","Share absorbed at completion"
"59925",1994-07-01,"Jul 1994","Row",76,"Scss","Share absorbed at completion"
"59925",1994-07-01,"Jul 1994","Apartment",58.3,"Scss","Share absorbed at completion"
"59925",1994-07-01,"Jul 1994","All",55.7,"Scss","Share absorbed at completion"
"59925",1994-08-01,"Aug 1994","Single",54.7,"Scss","Share absorbed at completion"
"59925",1994-08-01,"Aug 1994","Semi-Detached",20,"Scss","Share absorbed at completion"
"59925",1994-08-01,"Aug 1994","Row",50,"Scss","Share absorbed at completion"
"59925",1994-08-01,"Aug 1994","Apartment",0,"Scss","Share absorbed at completion"
"59925",1994-08-01,"Aug 1994","All",44.9,"Scss","Share absorbed at completion"
"59925",1994-09-01,"Sep 1994","Single",43.8,"Scss","Share absorbed at completion"
"59925",1994-09-01,"Sep 1994","Semi-Detached",42.9,"Scss","Share absorbed at completion"
"59925",1994-09-01,"Sep 1994","Row",60,"Scss","Share absorbed at completion"
"59925",1994-09-01,"Sep 1994","Apartment",0,"Scss","Share absorbed at completion"
"59925",1994-09-01,"Sep 1994","All",38.8,"Scss","Share absorbed at completion"
"59925",1994-10-01,"Oct 1994","Single",53.1,"Scss","Share absorbed at completion"
"59925",1994-10-01,"Oct 1994","Semi-Detached",50,"Scss","Share absorbed at completion"
"59925",1994-10-01,"Oct 1994","Row",NA,"Scss","Share absorbed at completion"
"59925",1994-10-01,"Oct 1994","Apartment",0,"Scss","Share absorbed at completion"
"59925",1994-10-01,"Oct 1994","All",46,"Scss","Share absorbed at completion"
"59925",1994-11-01,"Nov 1994","Single",28.9,"Scss","Share absorbed at completion"
"59925",1994-11-01,"Nov 1994","Semi-Detached",0,"Scss","Share absorbed at completion"
"59925",1994-11-01,"Nov 1994","Row",0,"Scss","Share absorbed at completion"
"59925",1994-11-01,"Nov 1994","Apartment",33.3,"Scss","Share absorbed at completion"
"59925",1994-11-01,"Nov 1994","All",20.6,"Scss","Share absorbed at completion"
"59925",1994-12-01,"Dec 1994","Single",66.7,"Scss","Share absorbed at completion"
"59925",1994-12-01,"Dec 1994","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"59925",1994-12-01,"Dec 1994","Row",16.7,"Scss","Share absorbed at completion"
"59925",1994-12-01,"Dec 1994","Apartment",100,"Scss","Share absorbed at completion"
"59925",1994-12-01,"Dec 1994","All",55.2,"Scss","Share absorbed at completion"
"59925",1995-01-01,"Jan 1995","Single",40.9,"Scss","Share absorbed at completion"
"59925",1995-01-01,"Jan 1995","Semi-Detached",0,"Scss","Share absorbed at completion"
"59925",1995-01-01,"Jan 1995","Row",0,"Scss","Share absorbed at completion"
"59925",1995-01-01,"Jan 1995","Apartment",50,"Scss","Share absorbed at completion"
"59925",1995-01-01,"Jan 1995","All",33.3,"Scss","Share absorbed at completion"
"59925",1995-02-01,"Feb 1995","Single",60,"Scss","Share absorbed at completion"
"59925",1995-02-01,"Feb 1995","Semi-Detached",25,"Scss","Share absorbed at completion"
"59925",1995-02-01,"Feb 1995","Row",NA,"Scss","Share absorbed at completion"
"59925",1995-02-01,"Feb 1995","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1995-02-01,"Feb 1995","All",38.5,"Scss","Share absorbed at completion"
"59925",1995-03-01,"Mar 1995","Single",53.3,"Scss","Share absorbed at completion"
"59925",1995-03-01,"Mar 1995","Semi-Detached",0,"Scss","Share absorbed at completion"
"59925",1995-03-01,"Mar 1995","Row",0,"Scss","Share absorbed at completion"
"59925",1995-03-01,"Mar 1995","Apartment",5.6,"Scss","Share absorbed at completion"
"59925",1995-03-01,"Mar 1995","All",14.8,"Scss","Share absorbed at completion"
"59925",1995-04-01,"Apr 1995","Single",72.7,"Scss","Share absorbed at completion"
"59925",1995-04-01,"Apr 1995","Semi-Detached",100,"Scss","Share absorbed at completion"
"59925",1995-04-01,"Apr 1995","Row",NA,"Scss","Share absorbed at completion"
"59925",1995-04-01,"Apr 1995","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1995-04-01,"Apr 1995","All",81.3,"Scss","Share absorbed at completion"
"59925",1995-05-01,"May 1995","Single",75,"Scss","Share absorbed at completion"
"59925",1995-05-01,"May 1995","Semi-Detached",50,"Scss","Share absorbed at completion"
"59925",1995-05-01,"May 1995","Row",21.4,"Scss","Share absorbed at completion"
"59925",1995-05-01,"May 1995","Apartment",NA,"Scss","Share absorbed at completion"
"59925",1995-05-01,"May 1995","All",56.3,"Scss","Share absorbed at completion"
"59925",1995-06-01,"Jun 1995","Single",51.9,"Scss","Share absorbed at completion"
"59925",1995-06-01,"Jun 1995","Semi-Detached",43.3,"Scss","Share absorbed at completion"
"59925",1995-06-01,"Jun 1995","Row",23.1,"Scss","Share absorbed at completion"
"59925",1995-06-01,"Jun 1995","Apartment",88.7,"Scss","Share absorbed at completion"
"59925",1995-06-01,"Jun 1995","All",62.6,"Scss","Share absorbed at completion"
