"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35521",1991-03-01,"Mar 1991","Single",90,"Scss","Share absorbed at completion"
"35521",1991-03-01,"Mar 1991","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",1991-03-01,"Mar 1991","Row",100,"Scss","Share absorbed at completion"
"35521",1991-03-01,"Mar 1991","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1991-03-01,"Mar 1991","All",88.9,"Scss","Share absorbed at completion"
"35521",1991-04-01,"Apr 1991","Single",79.5,"Scss","Share absorbed at completion"
"35521",1991-04-01,"Apr 1991","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",1991-04-01,"Apr 1991","Row",100,"Scss","Share absorbed at completion"
"35521",1991-04-01,"Apr 1991","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1991-04-01,"Apr 1991","All",82.2,"Scss","Share absorbed at completion"
"35521",1991-05-01,"May 1991","Single",80,"Scss","Share absorbed at completion"
"35521",1991-05-01,"May 1991","Semi-Detached",25,"Scss","Share absorbed at completion"
"35521",1991-05-01,"May 1991","Row",71.4,"Scss","Share absorbed at completion"
"35521",1991-05-01,"May 1991","Apartment",30.7,"Scss","Share absorbed at completion"
"35521",1991-05-01,"May 1991","All",42.6,"Scss","Share absorbed at completion"
"35521",1991-06-01,"Jun 1991","Single",85,"Scss","Share absorbed at completion"
"35521",1991-06-01,"Jun 1991","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",1991-06-01,"Jun 1991","Row",0,"Scss","Share absorbed at completion"
"35521",1991-06-01,"Jun 1991","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1991-06-01,"Jun 1991","All",64.1,"Scss","Share absorbed at completion"
"35521",1991-07-01,"Jul 1991","Single",76.7,"Scss","Share absorbed at completion"
"35521",1991-07-01,"Jul 1991","Semi-Detached",100,"Scss","Share absorbed at completion"
"35521",1991-07-01,"Jul 1991","Row",62.5,"Scss","Share absorbed at completion"
"35521",1991-07-01,"Jul 1991","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1991-07-01,"Jul 1991","All",76.2,"Scss","Share absorbed at completion"
"35521",1991-08-01,"Aug 1991","Single",80.8,"Scss","Share absorbed at completion"
"35521",1991-08-01,"Aug 1991","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",1991-08-01,"Aug 1991","Row",50,"Scss","Share absorbed at completion"
"35521",1991-08-01,"Aug 1991","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1991-08-01,"Aug 1991","All",76.7,"Scss","Share absorbed at completion"
"35521",1991-09-01,"Sep 1991","Single",100,"Scss","Share absorbed at completion"
"35521",1991-09-01,"Sep 1991","Semi-Detached",45,"Scss","Share absorbed at completion"
"35521",1991-09-01,"Sep 1991","Row",12.5,"Scss","Share absorbed at completion"
"35521",1991-09-01,"Sep 1991","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1991-09-01,"Sep 1991","All",54.5,"Scss","Share absorbed at completion"
"35521",1991-10-01,"Oct 1991","Single",85.4,"Scss","Share absorbed at completion"
"35521",1991-10-01,"Oct 1991","Semi-Detached",16.7,"Scss","Share absorbed at completion"
"35521",1991-10-01,"Oct 1991","Row",NA,"Scss","Share absorbed at completion"
"35521",1991-10-01,"Oct 1991","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1991-10-01,"Oct 1991","All",76.6,"Scss","Share absorbed at completion"
"35521",1991-11-01,"Nov 1991","Single",80.3,"Scss","Share absorbed at completion"
"35521",1991-11-01,"Nov 1991","Semi-Detached",31.3,"Scss","Share absorbed at completion"
"35521",1991-11-01,"Nov 1991","Row",33.3,"Scss","Share absorbed at completion"
"35521",1991-11-01,"Nov 1991","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1991-11-01,"Nov 1991","All",64.1,"Scss","Share absorbed at completion"
"35521",1991-12-01,"Dec 1991","Single",86.2,"Scss","Share absorbed at completion"
"35521",1991-12-01,"Dec 1991","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",1991-12-01,"Dec 1991","Row",NA,"Scss","Share absorbed at completion"
"35521",1991-12-01,"Dec 1991","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1991-12-01,"Dec 1991","All",86.2,"Scss","Share absorbed at completion"
"35521",1992-01-01,"Jan 1992","Single",96.8,"Scss","Share absorbed at completion"
"35521",1992-01-01,"Jan 1992","Semi-Detached",100,"Scss","Share absorbed at completion"
"35521",1992-01-01,"Jan 1992","Row",NA,"Scss","Share absorbed at completion"
"35521",1992-01-01,"Jan 1992","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1992-01-01,"Jan 1992","All",97.1,"Scss","Share absorbed at completion"
"35521",1992-02-01,"Feb 1992","Single",66.7,"Scss","Share absorbed at completion"
"35521",1992-02-01,"Feb 1992","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",1992-02-01,"Feb 1992","Row",0,"Scss","Share absorbed at completion"
"35521",1992-02-01,"Feb 1992","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1992-02-01,"Feb 1992","All",53.1,"Scss","Share absorbed at completion"
"35521",1992-03-01,"Mar 1992","Single",88.5,"Scss","Share absorbed at completion"
"35521",1992-03-01,"Mar 1992","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",1992-03-01,"Mar 1992","Row",NA,"Scss","Share absorbed at completion"
"35521",1992-03-01,"Mar 1992","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1992-03-01,"Mar 1992","All",83.3,"Scss","Share absorbed at completion"
"35521",1992-04-01,"Apr 1992","Single",92.9,"Scss","Share absorbed at completion"
"35521",1992-04-01,"Apr 1992","Semi-Detached",100,"Scss","Share absorbed at completion"
"35521",1992-04-01,"Apr 1992","Row",NA,"Scss","Share absorbed at completion"
"35521",1992-04-01,"Apr 1992","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1992-04-01,"Apr 1992","All",93.3,"Scss","Share absorbed at completion"
"35521",1992-05-01,"May 1992","Single",84.2,"Scss","Share absorbed at completion"
"35521",1992-05-01,"May 1992","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",1992-05-01,"May 1992","Row",NA,"Scss","Share absorbed at completion"
"35521",1992-05-01,"May 1992","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1992-05-01,"May 1992","All",84.2,"Scss","Share absorbed at completion"
"35521",1992-06-01,"Jun 1992","Single",68.4,"Scss","Share absorbed at completion"
"35521",1992-06-01,"Jun 1992","Semi-Detached",41.7,"Scss","Share absorbed at completion"
"35521",1992-06-01,"Jun 1992","Row",0,"Scss","Share absorbed at completion"
"35521",1992-06-01,"Jun 1992","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1992-06-01,"Jun 1992","All",52.9,"Scss","Share absorbed at completion"
"35521",1992-07-01,"Jul 1992","Single",78.9,"Scss","Share absorbed at completion"
"35521",1992-07-01,"Jul 1992","Semi-Detached",70,"Scss","Share absorbed at completion"
"35521",1992-07-01,"Jul 1992","Row",41.7,"Scss","Share absorbed at completion"
"35521",1992-07-01,"Jul 1992","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1992-07-01,"Jul 1992","All",70,"Scss","Share absorbed at completion"
"35521",1992-08-01,"Aug 1992","Single",96.9,"Scss","Share absorbed at completion"
"35521",1992-08-01,"Aug 1992","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",1992-08-01,"Aug 1992","Row",33.3,"Scss","Share absorbed at completion"
"35521",1992-08-01,"Aug 1992","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1992-08-01,"Aug 1992","All",75,"Scss","Share absorbed at completion"
"35521",1992-09-01,"Sep 1992","Single",78.7,"Scss","Share absorbed at completion"
"35521",1992-09-01,"Sep 1992","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",1992-09-01,"Sep 1992","Row",16.7,"Scss","Share absorbed at completion"
"35521",1992-09-01,"Sep 1992","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1992-09-01,"Sep 1992","All",61.2,"Scss","Share absorbed at completion"
"35521",1992-10-01,"Oct 1992","Single",82.9,"Scss","Share absorbed at completion"
"35521",1992-10-01,"Oct 1992","Semi-Detached",30,"Scss","Share absorbed at completion"
"35521",1992-10-01,"Oct 1992","Row",77.8,"Scss","Share absorbed at completion"
"35521",1992-10-01,"Oct 1992","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1992-10-01,"Oct 1992","All",73.3,"Scss","Share absorbed at completion"
"35521",1992-11-01,"Nov 1992","Single",100,"Scss","Share absorbed at completion"
"35521",1992-11-01,"Nov 1992","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",1992-11-01,"Nov 1992","Row",NA,"Scss","Share absorbed at completion"
"35521",1992-11-01,"Nov 1992","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1992-11-01,"Nov 1992","All",92.1,"Scss","Share absorbed at completion"
"35521",1992-12-01,"Dec 1992","Single",90,"Scss","Share absorbed at completion"
"35521",1992-12-01,"Dec 1992","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"35521",1992-12-01,"Dec 1992","Row",NA,"Scss","Share absorbed at completion"
"35521",1992-12-01,"Dec 1992","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1992-12-01,"Dec 1992","All",81.3,"Scss","Share absorbed at completion"
"35521",1993-01-01,"Jan 1993","Single",92,"Scss","Share absorbed at completion"
"35521",1993-01-01,"Jan 1993","Semi-Detached",37.5,"Scss","Share absorbed at completion"
"35521",1993-01-01,"Jan 1993","Row",66.7,"Scss","Share absorbed at completion"
"35521",1993-01-01,"Jan 1993","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1993-01-01,"Jan 1993","All",70.5,"Scss","Share absorbed at completion"
"35521",1993-02-01,"Feb 1993","Single",62.5,"Scss","Share absorbed at completion"
"35521",1993-02-01,"Feb 1993","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",1993-02-01,"Feb 1993","Row",11.1,"Scss","Share absorbed at completion"
"35521",1993-02-01,"Feb 1993","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1993-02-01,"Feb 1993","All",44.4,"Scss","Share absorbed at completion"
"35521",1993-03-01,"Mar 1993","Single",95.5,"Scss","Share absorbed at completion"
"35521",1993-03-01,"Mar 1993","Semi-Detached",68.8,"Scss","Share absorbed at completion"
"35521",1993-03-01,"Mar 1993","Row",NA,"Scss","Share absorbed at completion"
"35521",1993-03-01,"Mar 1993","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1993-03-01,"Mar 1993","All",84.2,"Scss","Share absorbed at completion"
"35521",1993-04-01,"Apr 1993","Single",82.5,"Scss","Share absorbed at completion"
"35521",1993-04-01,"Apr 1993","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",1993-04-01,"Apr 1993","Row",66.7,"Scss","Share absorbed at completion"
"35521",1993-04-01,"Apr 1993","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1993-04-01,"Apr 1993","All",80.4,"Scss","Share absorbed at completion"
"35521",1993-05-01,"May 1993","Single",95,"Scss","Share absorbed at completion"
"35521",1993-05-01,"May 1993","Semi-Detached",75,"Scss","Share absorbed at completion"
"35521",1993-05-01,"May 1993","Row",33.3,"Scss","Share absorbed at completion"
"35521",1993-05-01,"May 1993","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1993-05-01,"May 1993","All",85.2,"Scss","Share absorbed at completion"
"35521",1993-06-01,"Jun 1993","Single",81.8,"Scss","Share absorbed at completion"
"35521",1993-06-01,"Jun 1993","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",1993-06-01,"Jun 1993","Row",27.8,"Scss","Share absorbed at completion"
"35521",1993-06-01,"Jun 1993","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1993-06-01,"Jun 1993","All",56.3,"Scss","Share absorbed at completion"
"35521",1993-07-01,"Jul 1993","Single",53.3,"Scss","Share absorbed at completion"
"35521",1993-07-01,"Jul 1993","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",1993-07-01,"Jul 1993","Row",66.7,"Scss","Share absorbed at completion"
"35521",1993-07-01,"Jul 1993","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1993-07-01,"Jul 1993","All",55,"Scss","Share absorbed at completion"
"35521",1993-08-01,"Aug 1993","Single",81,"Scss","Share absorbed at completion"
"35521",1993-08-01,"Aug 1993","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",1993-08-01,"Aug 1993","Row",46.9,"Scss","Share absorbed at completion"
"35521",1993-08-01,"Aug 1993","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1993-08-01,"Aug 1993","All",60,"Scss","Share absorbed at completion"
"35521",1993-09-01,"Sep 1993","Single",77.5,"Scss","Share absorbed at completion"
"35521",1993-09-01,"Sep 1993","Semi-Detached",79.2,"Scss","Share absorbed at completion"
"35521",1993-09-01,"Sep 1993","Row",57.1,"Scss","Share absorbed at completion"
"35521",1993-09-01,"Sep 1993","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1993-09-01,"Sep 1993","All",74.4,"Scss","Share absorbed at completion"
"35521",1993-10-01,"Oct 1993","Single",93.3,"Scss","Share absorbed at completion"
"35521",1993-10-01,"Oct 1993","Semi-Detached",80,"Scss","Share absorbed at completion"
"35521",1993-10-01,"Oct 1993","Row",28.6,"Scss","Share absorbed at completion"
"35521",1993-10-01,"Oct 1993","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1993-10-01,"Oct 1993","All",78.7,"Scss","Share absorbed at completion"
"35521",1993-11-01,"Nov 1993","Single",80,"Scss","Share absorbed at completion"
"35521",1993-11-01,"Nov 1993","Semi-Detached",63.3,"Scss","Share absorbed at completion"
"35521",1993-11-01,"Nov 1993","Row",NA,"Scss","Share absorbed at completion"
"35521",1993-11-01,"Nov 1993","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1993-11-01,"Nov 1993","All",71.7,"Scss","Share absorbed at completion"
"35521",1993-12-01,"Dec 1993","Single",82.4,"Scss","Share absorbed at completion"
"35521",1993-12-01,"Dec 1993","Semi-Detached",70.8,"Scss","Share absorbed at completion"
"35521",1993-12-01,"Dec 1993","Row",NA,"Scss","Share absorbed at completion"
"35521",1993-12-01,"Dec 1993","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1993-12-01,"Dec 1993","All",75.6,"Scss","Share absorbed at completion"
"35521",1994-01-01,"Jan 1994","Single",88.2,"Scss","Share absorbed at completion"
"35521",1994-01-01,"Jan 1994","Semi-Detached",25,"Scss","Share absorbed at completion"
"35521",1994-01-01,"Jan 1994","Row",NA,"Scss","Share absorbed at completion"
"35521",1994-01-01,"Jan 1994","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1994-01-01,"Jan 1994","All",71.7,"Scss","Share absorbed at completion"
"35521",1994-02-01,"Feb 1994","Single",94.1,"Scss","Share absorbed at completion"
"35521",1994-02-01,"Feb 1994","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"35521",1994-02-01,"Feb 1994","Row",NA,"Scss","Share absorbed at completion"
"35521",1994-02-01,"Feb 1994","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1994-02-01,"Feb 1994","All",69,"Scss","Share absorbed at completion"
"35521",1994-03-01,"Mar 1994","Single",88.2,"Scss","Share absorbed at completion"
"35521",1994-03-01,"Mar 1994","Semi-Detached",21.4,"Scss","Share absorbed at completion"
"35521",1994-03-01,"Mar 1994","Row",NA,"Scss","Share absorbed at completion"
"35521",1994-03-01,"Mar 1994","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1994-03-01,"Mar 1994","All",58.1,"Scss","Share absorbed at completion"
"35521",1994-04-01,"Apr 1994","Single",72.2,"Scss","Share absorbed at completion"
"35521",1994-04-01,"Apr 1994","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",1994-04-01,"Apr 1994","Row",NA,"Scss","Share absorbed at completion"
"35521",1994-04-01,"Apr 1994","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1994-04-01,"Apr 1994","All",64.3,"Scss","Share absorbed at completion"
"35521",1994-05-01,"May 1994","Single",55,"Scss","Share absorbed at completion"
"35521",1994-05-01,"May 1994","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"35521",1994-05-01,"May 1994","Row",NA,"Scss","Share absorbed at completion"
"35521",1994-05-01,"May 1994","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1994-05-01,"May 1994","All",46.9,"Scss","Share absorbed at completion"
"35521",1994-06-01,"Jun 1994","Single",73.3,"Scss","Share absorbed at completion"
"35521",1994-06-01,"Jun 1994","Semi-Detached",35,"Scss","Share absorbed at completion"
"35521",1994-06-01,"Jun 1994","Row",33.3,"Scss","Share absorbed at completion"
"35521",1994-06-01,"Jun 1994","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1994-06-01,"Jun 1994","All",48.8,"Scss","Share absorbed at completion"
"35521",1994-07-01,"Jul 1994","Single",93.8,"Scss","Share absorbed at completion"
"35521",1994-07-01,"Jul 1994","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",1994-07-01,"Jul 1994","Row",NA,"Scss","Share absorbed at completion"
"35521",1994-07-01,"Jul 1994","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1994-07-01,"Jul 1994","All",67.5,"Scss","Share absorbed at completion"
"35521",1994-08-01,"Aug 1994","Single",95.3,"Scss","Share absorbed at completion"
"35521",1994-08-01,"Aug 1994","Semi-Detached",64.7,"Scss","Share absorbed at completion"
"35521",1994-08-01,"Aug 1994","Row",NA,"Scss","Share absorbed at completion"
"35521",1994-08-01,"Aug 1994","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1994-08-01,"Aug 1994","All",81.8,"Scss","Share absorbed at completion"
"35521",1994-09-01,"Sep 1994","Single",100,"Scss","Share absorbed at completion"
"35521",1994-09-01,"Sep 1994","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",1994-09-01,"Sep 1994","Row",NA,"Scss","Share absorbed at completion"
"35521",1994-09-01,"Sep 1994","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1994-09-01,"Sep 1994","All",78,"Scss","Share absorbed at completion"
"35521",1994-10-01,"Oct 1994","Single",80.6,"Scss","Share absorbed at completion"
"35521",1994-10-01,"Oct 1994","Semi-Detached",42.9,"Scss","Share absorbed at completion"
"35521",1994-10-01,"Oct 1994","Row",16.7,"Scss","Share absorbed at completion"
"35521",1994-10-01,"Oct 1994","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1994-10-01,"Oct 1994","All",64.3,"Scss","Share absorbed at completion"
"35521",1994-11-01,"Nov 1994","Single",87.9,"Scss","Share absorbed at completion"
"35521",1994-11-01,"Nov 1994","Semi-Detached",35.7,"Scss","Share absorbed at completion"
"35521",1994-11-01,"Nov 1994","Row",33.3,"Scss","Share absorbed at completion"
"35521",1994-11-01,"Nov 1994","Apartment",83.3,"Scss","Share absorbed at completion"
"35521",1994-11-01,"Nov 1994","All",74.7,"Scss","Share absorbed at completion"
"35521",1994-12-01,"Dec 1994","Single",88,"Scss","Share absorbed at completion"
"35521",1994-12-01,"Dec 1994","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",1994-12-01,"Dec 1994","Row",NA,"Scss","Share absorbed at completion"
"35521",1994-12-01,"Dec 1994","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1994-12-01,"Dec 1994","All",78.8,"Scss","Share absorbed at completion"
"35521",1995-01-01,"Jan 1995","Single",86.4,"Scss","Share absorbed at completion"
"35521",1995-01-01,"Jan 1995","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"35521",1995-01-01,"Jan 1995","Row",NA,"Scss","Share absorbed at completion"
"35521",1995-01-01,"Jan 1995","Apartment",100,"Scss","Share absorbed at completion"
"35521",1995-01-01,"Jan 1995","All",76.7,"Scss","Share absorbed at completion"
"35521",1995-02-01,"Feb 1995","Single",80,"Scss","Share absorbed at completion"
"35521",1995-02-01,"Feb 1995","Semi-Detached",7.1,"Scss","Share absorbed at completion"
"35521",1995-02-01,"Feb 1995","Row",NA,"Scss","Share absorbed at completion"
"35521",1995-02-01,"Feb 1995","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1995-02-01,"Feb 1995","All",37.5,"Scss","Share absorbed at completion"
"35521",1995-03-01,"Mar 1995","Single",83.3,"Scss","Share absorbed at completion"
"35521",1995-03-01,"Mar 1995","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"35521",1995-03-01,"Mar 1995","Row",NA,"Scss","Share absorbed at completion"
"35521",1995-03-01,"Mar 1995","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1995-03-01,"Mar 1995","All",63.3,"Scss","Share absorbed at completion"
"35521",1995-04-01,"Apr 1995","Single",100,"Scss","Share absorbed at completion"
"35521",1995-04-01,"Apr 1995","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",1995-04-01,"Apr 1995","Row",NA,"Scss","Share absorbed at completion"
"35521",1995-04-01,"Apr 1995","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1995-04-01,"Apr 1995","All",85.7,"Scss","Share absorbed at completion"
"35521",1995-05-01,"May 1995","Single",81.8,"Scss","Share absorbed at completion"
"35521",1995-05-01,"May 1995","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"35521",1995-05-01,"May 1995","Row",25,"Scss","Share absorbed at completion"
"35521",1995-05-01,"May 1995","Apartment",NA,"Scss","Share absorbed at completion"
"35521",1995-05-01,"May 1995","All",57.1,"Scss","Share absorbed at completion"
"35521",1995-06-01,"Jun 1995","Single",57.1,"Scss","Share absorbed at completion"
"35521",1995-06-01,"Jun 1995","Semi-Detached",20,"Scss","Share absorbed at completion"
"35521",1995-06-01,"Jun 1995","Row",50,"Scss","Share absorbed at completion"
"35521",1995-06-01,"Jun 1995","Apartment",NA,"Scss","Share absorbed at completion"
