"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59935",1995-06-01,"Jun 1995","Apartment",9.4,"Scss","Share absorbed at completion"
"59935",1995-06-01,"Jun 1995","All",31.8,"Scss","Share absorbed at completion"
"59935",1995-07-01,"Jul 1995","Single",78.6,"Scss","Share absorbed at completion"
"59935",1995-07-01,"Jul 1995","Semi-Detached",57.1,"Scss","Share absorbed at completion"
"59935",1995-07-01,"Jul 1995","Row",10,"Scss","Share absorbed at completion"
"59935",1995-07-01,"Jul 1995","Apartment",NA,"Scss","Share absorbed at completion"
"59935",1995-07-01,"Jul 1995","All",44.6,"Scss","Share absorbed at completion"
"59935",1995-08-01,"Aug 1995","Single",78.6,"Scss","Share absorbed at completion"
"59935",1995-08-01,"Aug 1995","Semi-Detached",57.1,"Scss","Share absorbed at completion"
"59935",1995-08-01,"Aug 1995","Row",31.6,"Scss","Share absorbed at completion"
"59935",1995-08-01,"Aug 1995","Apartment",29.7,"Scss","Share absorbed at completion"
"59935",1995-08-01,"Aug 1995","All",47.3,"Scss","Share absorbed at completion"
"59935",1995-09-01,"Sep 1995","Single",79.3,"Scss","Share absorbed at completion"
"59935",1995-09-01,"Sep 1995","Semi-Detached",80,"Scss","Share absorbed at completion"
"59935",1995-09-01,"Sep 1995","Row",25,"Scss","Share absorbed at completion"
"59935",1995-09-01,"Sep 1995","Apartment",34.9,"Scss","Share absorbed at completion"
"59935",1995-09-01,"Sep 1995","All",52.9,"Scss","Share absorbed at completion"
"59935",1995-10-01,"Oct 1995","Single",88.9,"Scss","Share absorbed at completion"
"59935",1995-10-01,"Oct 1995","Semi-Detached",50,"Scss","Share absorbed at completion"
"59935",1995-10-01,"Oct 1995","Row",21.4,"Scss","Share absorbed at completion"
"59935",1995-10-01,"Oct 1995","Apartment",33.3,"Scss","Share absorbed at completion"
"59935",1995-10-01,"Oct 1995","All",43.7,"Scss","Share absorbed at completion"
"59935",1995-11-01,"Nov 1995","Single",80,"Scss","Share absorbed at completion"
"59935",1995-11-01,"Nov 1995","Semi-Detached",20,"Scss","Share absorbed at completion"
"59935",1995-11-01,"Nov 1995","Row",8.3,"Scss","Share absorbed at completion"
"59935",1995-11-01,"Nov 1995","Apartment",16.7,"Scss","Share absorbed at completion"
"59935",1995-11-01,"Nov 1995","All",46.9,"Scss","Share absorbed at completion"
"59935",1995-12-01,"Dec 1995","Single",88.4,"Scss","Share absorbed at completion"
"59935",1995-12-01,"Dec 1995","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"59935",1995-12-01,"Dec 1995","Row",25,"Scss","Share absorbed at completion"
"59935",1995-12-01,"Dec 1995","Apartment",47.9,"Scss","Share absorbed at completion"
"59935",1995-12-01,"Dec 1995","All",54.8,"Scss","Share absorbed at completion"
"59935",1996-01-01,"Jan 1996","Single",82.4,"Scss","Share absorbed at completion"
"59935",1996-01-01,"Jan 1996","Semi-Detached",60,"Scss","Share absorbed at completion"
"59935",1996-01-01,"Jan 1996","Row",NA,"Scss","Share absorbed at completion"
"59935",1996-01-01,"Jan 1996","Apartment",NA,"Scss","Share absorbed at completion"
"59935",1996-01-01,"Jan 1996","All",79.5,"Scss","Share absorbed at completion"
"59935",1996-02-01,"Feb 1996","Single",84.4,"Scss","Share absorbed at completion"
"59935",1996-02-01,"Feb 1996","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",1996-02-01,"Feb 1996","Row",33.3,"Scss","Share absorbed at completion"
"59935",1996-02-01,"Feb 1996","Apartment",12.5,"Scss","Share absorbed at completion"
"59935",1996-02-01,"Feb 1996","All",56.3,"Scss","Share absorbed at completion"
"59935",1996-03-01,"Mar 1996","Single",87.1,"Scss","Share absorbed at completion"
"59935",1996-03-01,"Mar 1996","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"59935",1996-03-01,"Mar 1996","Row",25,"Scss","Share absorbed at completion"
"59935",1996-03-01,"Mar 1996","Apartment",NA,"Scss","Share absorbed at completion"
"59935",1996-03-01,"Mar 1996","All",76.7,"Scss","Share absorbed at completion"
"59935",1996-04-01,"Apr 1996","Single",66.7,"Scss","Share absorbed at completion"
"59935",1996-04-01,"Apr 1996","Semi-Detached",50,"Scss","Share absorbed at completion"
"59935",1996-04-01,"Apr 1996","Row",20,"Scss","Share absorbed at completion"
"59935",1996-04-01,"Apr 1996","Apartment",71.3,"Scss","Share absorbed at completion"
"59935",1996-04-01,"Apr 1996","All",67.6,"Scss","Share absorbed at completion"
"59935",1996-05-01,"May 1996","Single",76.3,"Scss","Share absorbed at completion"
"59935",1996-05-01,"May 1996","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",1996-05-01,"May 1996","Row",33.3,"Scss","Share absorbed at completion"
"59935",1996-05-01,"May 1996","Apartment",NA,"Scss","Share absorbed at completion"
"59935",1996-05-01,"May 1996","All",70,"Scss","Share absorbed at completion"
"59935",1996-06-01,"Jun 1996","Single",88.5,"Scss","Share absorbed at completion"
"59935",1996-06-01,"Jun 1996","Semi-Detached",50,"Scss","Share absorbed at completion"
"59935",1996-06-01,"Jun 1996","Row",36.7,"Scss","Share absorbed at completion"
"59935",1996-06-01,"Jun 1996","Apartment",56.6,"Scss","Share absorbed at completion"
"59935",1996-06-01,"Jun 1996","All",55.6,"Scss","Share absorbed at completion"
"59935",1996-07-01,"Jul 1996","Single",75.6,"Scss","Share absorbed at completion"
"59935",1996-07-01,"Jul 1996","Semi-Detached",31.3,"Scss","Share absorbed at completion"
"59935",1996-07-01,"Jul 1996","Row",10,"Scss","Share absorbed at completion"
"59935",1996-07-01,"Jul 1996","Apartment",NA,"Scss","Share absorbed at completion"
"59935",1996-07-01,"Jul 1996","All",50.6,"Scss","Share absorbed at completion"
"59935",1996-08-01,"Aug 1996","Single",86,"Scss","Share absorbed at completion"
"59935",1996-08-01,"Aug 1996","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"59935",1996-08-01,"Aug 1996","Row",75,"Scss","Share absorbed at completion"
"59935",1996-08-01,"Aug 1996","Apartment",NA,"Scss","Share absorbed at completion"
"59935",1996-08-01,"Aug 1996","All",73.1,"Scss","Share absorbed at completion"
"59935",1996-09-01,"Sep 1996","Single",88.9,"Scss","Share absorbed at completion"
"59935",1996-09-01,"Sep 1996","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"59935",1996-09-01,"Sep 1996","Row",NA,"Scss","Share absorbed at completion"
"59935",1996-09-01,"Sep 1996","Apartment",NA,"Scss","Share absorbed at completion"
"59935",1996-09-01,"Sep 1996","All",86.3,"Scss","Share absorbed at completion"
"59935",1996-10-01,"Oct 1996","Single",86.7,"Scss","Share absorbed at completion"
"59935",1996-10-01,"Oct 1996","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",1996-10-01,"Oct 1996","Row",16.7,"Scss","Share absorbed at completion"
"59935",1996-10-01,"Oct 1996","Apartment",41.5,"Scss","Share absorbed at completion"
"59935",1996-10-01,"Oct 1996","All",64.3,"Scss","Share absorbed at completion"
"59935",1996-11-01,"Nov 1996","Single",83.9,"Scss","Share absorbed at completion"
"59935",1996-11-01,"Nov 1996","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",1996-11-01,"Nov 1996","Row",55.6,"Scss","Share absorbed at completion"
"59935",1996-11-01,"Nov 1996","Apartment",NA,"Scss","Share absorbed at completion"
"59935",1996-11-01,"Nov 1996","All",82.2,"Scss","Share absorbed at completion"
"59935",1996-12-01,"Dec 1996","Single",89.8,"Scss","Share absorbed at completion"
"59935",1996-12-01,"Dec 1996","Semi-Detached",37.5,"Scss","Share absorbed at completion"
"59935",1996-12-01,"Dec 1996","Row",NA,"Scss","Share absorbed at completion"
"59935",1996-12-01,"Dec 1996","Apartment",NA,"Scss","Share absorbed at completion"
"59935",1996-12-01,"Dec 1996","All",82.5,"Scss","Share absorbed at completion"
"59935",1997-01-01,"Jan 1997","Single",81,"Scss","Share absorbed at completion"
"59935",1997-01-01,"Jan 1997","Semi-Detached",36.4,"Scss","Share absorbed at completion"
"59935",1997-01-01,"Jan 1997","Row",60,"Scss","Share absorbed at completion"
"59935",1997-01-01,"Jan 1997","Apartment",26.7,"Scss","Share absorbed at completion"
"59935",1997-01-01,"Jan 1997","All",55.7,"Scss","Share absorbed at completion"
"59935",1997-02-01,"Feb 1997","Single",78.7,"Scss","Share absorbed at completion"
"59935",1997-02-01,"Feb 1997","Semi-Detached",60,"Scss","Share absorbed at completion"
"59935",1997-02-01,"Feb 1997","Row",30,"Scss","Share absorbed at completion"
"59935",1997-02-01,"Feb 1997","Apartment",31.4,"Scss","Share absorbed at completion"
"59935",1997-02-01,"Feb 1997","All",52.2,"Scss","Share absorbed at completion"
"59935",1997-03-01,"Mar 1997","Single",76.2,"Scss","Share absorbed at completion"
"59935",1997-03-01,"Mar 1997","Semi-Detached",40,"Scss","Share absorbed at completion"
"59935",1997-03-01,"Mar 1997","Row",77.8,"Scss","Share absorbed at completion"
"59935",1997-03-01,"Mar 1997","Apartment",NA,"Scss","Share absorbed at completion"
"59935",1997-03-01,"Mar 1997","All",73.2,"Scss","Share absorbed at completion"
"59935",1997-04-01,"Apr 1997","Single",78.2,"Scss","Share absorbed at completion"
"59935",1997-04-01,"Apr 1997","Semi-Detached",50,"Scss","Share absorbed at completion"
"59935",1997-04-01,"Apr 1997","Row",NA,"Scss","Share absorbed at completion"
"59935",1997-04-01,"Apr 1997","Apartment",NA,"Scss","Share absorbed at completion"
"59935",1997-04-01,"Apr 1997","All",75.4,"Scss","Share absorbed at completion"
"59935",1997-05-01,"May 1997","Single",83.3,"Scss","Share absorbed at completion"
"59935",1997-05-01,"May 1997","Semi-Detached",60,"Scss","Share absorbed at completion"
"59935",1997-05-01,"May 1997","Row",42.9,"Scss","Share absorbed at completion"
"59935",1997-05-01,"May 1997","Apartment",54,"Scss","Share absorbed at completion"
"59935",1997-05-01,"May 1997","All",63.2,"Scss","Share absorbed at completion"
"59935",1997-06-01,"Jun 1997","Single",75,"Scss","Share absorbed at completion"
"59935",1997-06-01,"Jun 1997","Semi-Detached",88.9,"Scss","Share absorbed at completion"
"59935",1997-06-01,"Jun 1997","Row",83.3,"Scss","Share absorbed at completion"
"59935",1997-06-01,"Jun 1997","Apartment",NA,"Scss","Share absorbed at completion"
"59935",1997-06-01,"Jun 1997","All",78.9,"Scss","Share absorbed at completion"
"59935",1997-07-01,"Jul 1997","Single",65.5,"Scss","Share absorbed at completion"
"59935",1997-07-01,"Jul 1997","Semi-Detached",35.7,"Scss","Share absorbed at completion"
"59935",1997-07-01,"Jul 1997","Row",27.8,"Scss","Share absorbed at completion"
"59935",1997-07-01,"Jul 1997","Apartment",NA,"Scss","Share absorbed at completion"
"59935",1997-07-01,"Jul 1997","All",52.9,"Scss","Share absorbed at completion"
"59935",1997-08-01,"Aug 1997","Single",79.6,"Scss","Share absorbed at completion"
"59935",1997-08-01,"Aug 1997","Semi-Detached",35.7,"Scss","Share absorbed at completion"
"59935",1997-08-01,"Aug 1997","Row",83.3,"Scss","Share absorbed at completion"
"59935",1997-08-01,"Aug 1997","Apartment",NA,"Scss","Share absorbed at completion"
"59935",1997-08-01,"Aug 1997","All",71.6,"Scss","Share absorbed at completion"
"59935",1997-09-01,"Sep 1997","Single",77.4,"Scss","Share absorbed at completion"
"59935",1997-09-01,"Sep 1997","Semi-Detached",50,"Scss","Share absorbed at completion"
"59935",1997-09-01,"Sep 1997","Row",NA,"Scss","Share absorbed at completion"
"59935",1997-09-01,"Sep 1997","Apartment",9.7,"Scss","Share absorbed at completion"
"59935",1997-09-01,"Sep 1997","All",42.1,"Scss","Share absorbed at completion"
"59935",1997-10-01,"Oct 1997","Single",71.4,"Scss","Share absorbed at completion"
"59935",1997-10-01,"Oct 1997","Semi-Detached",42.9,"Scss","Share absorbed at completion"
"59935",1997-10-01,"Oct 1997","Row",0,"Scss","Share absorbed at completion"
"59935",1997-10-01,"Oct 1997","Apartment",11.1,"Scss","Share absorbed at completion"
"59935",1997-10-01,"Oct 1997","All",45,"Scss","Share absorbed at completion"
"59935",1997-11-01,"Nov 1997","Single",63.9,"Scss","Share absorbed at completion"
"59935",1997-11-01,"Nov 1997","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",1997-11-01,"Nov 1997","Row",28.6,"Scss","Share absorbed at completion"
"59935",1997-11-01,"Nov 1997","Apartment",25,"Scss","Share absorbed at completion"
"59935",1997-11-01,"Nov 1997","All",52.8,"Scss","Share absorbed at completion"
"59935",1997-12-01,"Dec 1997","Single",84.8,"Scss","Share absorbed at completion"
"59935",1997-12-01,"Dec 1997","Semi-Detached",50,"Scss","Share absorbed at completion"
"59935",1997-12-01,"Dec 1997","Row",NA,"Scss","Share absorbed at completion"
"59935",1997-12-01,"Dec 1997","Apartment",NA,"Scss","Share absorbed at completion"
"59935",1997-12-01,"Dec 1997","All",78.6,"Scss","Share absorbed at completion"
"59935",1998-01-01,"Jan 1998","Single",82.9,"Scss","Share absorbed at completion"
"59935",1998-01-01,"Jan 1998","Semi-Detached",10,"Scss","Share absorbed at completion"
"59935",1998-01-01,"Jan 1998","Row",NA,"Scss","Share absorbed at completion"
"59935",1998-01-01,"Jan 1998","Apartment",NA,"Scss","Share absorbed at completion"
"59935",1998-01-01,"Jan 1998","All",68.6,"Scss","Share absorbed at completion"
"59935",1998-02-01,"Feb 1998","Single",75.7,"Scss","Share absorbed at completion"
"59935",1998-02-01,"Feb 1998","Semi-Detached",75,"Scss","Share absorbed at completion"
"59935",1998-02-01,"Feb 1998","Row",NA,"Scss","Share absorbed at completion"
"59935",1998-02-01,"Feb 1998","Apartment",17.4,"Scss","Share absorbed at completion"
"59935",1998-02-01,"Feb 1998","All",44.8,"Scss","Share absorbed at completion"
"59935",1998-03-01,"Mar 1998","Single",72.7,"Scss","Share absorbed at completion"
"59935",1998-03-01,"Mar 1998","Semi-Detached",18.2,"Scss","Share absorbed at completion"
"59935",1998-03-01,"Mar 1998","Row",0,"Scss","Share absorbed at completion"
"59935",1998-03-01,"Mar 1998","Apartment",NA,"Scss","Share absorbed at completion"
"59935",1998-03-01,"Mar 1998","All",57.6,"Scss","Share absorbed at completion"
"59935",1998-04-01,"Apr 1998","Single",61.2,"Scss","Share absorbed at completion"
"59935",1998-04-01,"Apr 1998","Semi-Detached",31.6,"Scss","Share absorbed at completion"
"59935",1998-04-01,"Apr 1998","Row",25.6,"Scss","Share absorbed at completion"
"59935",1998-04-01,"Apr 1998","Apartment",8.8,"Scss","Share absorbed at completion"
"59935",1998-04-01,"Apr 1998","All",34.5,"Scss","Share absorbed at completion"
"59935",1998-05-01,"May 1998","Single",30,"Scss","Share absorbed at completion"
"59935",1998-05-01,"May 1998","Semi-Detached",0,"Scss","Share absorbed at completion"
"59935",1998-05-01,"May 1998","Row",NA,"Scss","Share absorbed at completion"
"59935",1998-05-01,"May 1998","Apartment",NA,"Scss","Share absorbed at completion"
"59935",1998-05-01,"May 1998","All",27.3,"Scss","Share absorbed at completion"
"59935",1998-06-01,"Jun 1998","Single",41,"Scss","Share absorbed at completion"
"59935",1998-06-01,"Jun 1998","Semi-Detached",53.8,"Scss","Share absorbed at completion"
"59935",1998-06-01,"Jun 1998","Row",NA,"Scss","Share absorbed at completion"
"59935",1998-06-01,"Jun 1998","Apartment",51.5,"Scss","Share absorbed at completion"
"59935",1998-06-01,"Jun 1998","All",47.2,"Scss","Share absorbed at completion"
"59935",1998-07-01,"Jul 1998","Single",60.3,"Scss","Share absorbed at completion"
"59935",1998-07-01,"Jul 1998","Semi-Detached",10,"Scss","Share absorbed at completion"
"59935",1998-07-01,"Jul 1998","Row",NA,"Scss","Share absorbed at completion"
"59935",1998-07-01,"Jul 1998","Apartment",100,"Scss","Share absorbed at completion"
"59935",1998-07-01,"Jul 1998","All",54.7,"Scss","Share absorbed at completion"
"59935",1998-08-01,"Aug 1998","Single",74.4,"Scss","Share absorbed at completion"
"59935",1998-08-01,"Aug 1998","Semi-Detached",21.4,"Scss","Share absorbed at completion"
"59935",1998-08-01,"Aug 1998","Row",66.7,"Scss","Share absorbed at completion"
"59935",1998-08-01,"Aug 1998","Apartment",NA,"Scss","Share absorbed at completion"
"59935",1998-08-01,"Aug 1998","All",61.7,"Scss","Share absorbed at completion"
"59935",1998-09-01,"Sep 1998","Single",54.7,"Scss","Share absorbed at completion"
"59935",1998-09-01,"Sep 1998","Semi-Detached",60,"Scss","Share absorbed at completion"
"59935",1998-09-01,"Sep 1998","Row",42.9,"Scss","Share absorbed at completion"
"59935",1998-09-01,"Sep 1998","Apartment",24.3,"Scss","Share absorbed at completion"
"59935",1998-09-01,"Sep 1998","All",44.8,"Scss","Share absorbed at completion"
"59935",1998-10-01,"Oct 1998","Single",67.5,"Scss","Share absorbed at completion"
"59935",1998-10-01,"Oct 1998","Semi-Detached",12.5,"Scss","Share absorbed at completion"
"59935",1998-10-01,"Oct 1998","Row",23.1,"Scss","Share absorbed at completion"
"59935",1998-10-01,"Oct 1998","Apartment",14.3,"Scss","Share absorbed at completion"
"59935",1998-10-01,"Oct 1998","All",41.5,"Scss","Share absorbed at completion"
"59935",1998-11-01,"Nov 1998","Single",52.2,"Scss","Share absorbed at completion"
"59935",1998-11-01,"Nov 1998","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"59935",1998-11-01,"Nov 1998","Row",NA,"Scss","Share absorbed at completion"
"59935",1998-11-01,"Nov 1998","Apartment",25,"Scss","Share absorbed at completion"
"59935",1998-11-01,"Nov 1998","All",50.9,"Scss","Share absorbed at completion"
"59935",1998-12-01,"Dec 1998","Single",76.8,"Scss","Share absorbed at completion"
"59935",1998-12-01,"Dec 1998","Semi-Detached",20,"Scss","Share absorbed at completion"
"59935",1998-12-01,"Dec 1998","Row",100,"Scss","Share absorbed at completion"
"59935",1998-12-01,"Dec 1998","Apartment",30,"Scss","Share absorbed at completion"
"59935",1998-12-01,"Dec 1998","All",57.1,"Scss","Share absorbed at completion"
"59935",1999-01-01,"Jan 1999","Single",12.5,"Scss","Share absorbed at completion"
"59935",1999-01-01,"Jan 1999","Semi-Detached",0,"Scss","Share absorbed at completion"
"59935",1999-01-01,"Jan 1999","Row",33.3,"Scss","Share absorbed at completion"
"59935",1999-01-01,"Jan 1999","Apartment",NA,"Scss","Share absorbed at completion"
"59935",1999-01-01,"Jan 1999","All",12.9,"Scss","Share absorbed at completion"
"59935",1999-02-01,"Feb 1999","Single",83.3,"Scss","Share absorbed at completion"
"59935",1999-02-01,"Feb 1999","Semi-Detached",42.9,"Scss","Share absorbed at completion"
"59935",1999-02-01,"Feb 1999","Row",NA,"Scss","Share absorbed at completion"
"59935",1999-02-01,"Feb 1999","Apartment",NA,"Scss","Share absorbed at completion"
"59935",1999-02-01,"Feb 1999","All",75.7,"Scss","Share absorbed at completion"
"59935",1999-03-01,"Mar 1999","Single",76.7,"Scss","Share absorbed at completion"
"59935",1999-03-01,"Mar 1999","Semi-Detached",25,"Scss","Share absorbed at completion"
"59935",1999-03-01,"Mar 1999","Row",36.4,"Scss","Share absorbed at completion"
"59935",1999-03-01,"Mar 1999","Apartment",61,"Scss","Share absorbed at completion"
"59935",1999-03-01,"Mar 1999","All",62,"Scss","Share absorbed at completion"
"59935",1999-04-01,"Apr 1999","Single",57.1,"Scss","Share absorbed at completion"
"59935",1999-04-01,"Apr 1999","Semi-Detached",50,"Scss","Share absorbed at completion"
"59935",1999-04-01,"Apr 1999","Row",0,"Scss","Share absorbed at completion"
"59935",1999-04-01,"Apr 1999","Apartment",16.7,"Scss","Share absorbed at completion"
"59935",1999-04-01,"Apr 1999","All",36.8,"Scss","Share absorbed at completion"
"59935",1999-05-01,"May 1999","Single",52.9,"Scss","Share absorbed at completion"
"59935",1999-05-01,"May 1999","Semi-Detached",0,"Scss","Share absorbed at completion"
"59935",1999-05-01,"May 1999","Row",66.7,"Scss","Share absorbed at completion"
"59935",1999-05-01,"May 1999","Apartment",NA,"Scss","Share absorbed at completion"
"59935",1999-05-01,"May 1999","All",51.3,"Scss","Share absorbed at completion"
"59935",1999-06-01,"Jun 1999","Single",81.4,"Scss","Share absorbed at completion"
"59935",1999-06-01,"Jun 1999","Semi-Detached",60,"Scss","Share absorbed at completion"
"59935",1999-06-01,"Jun 1999","Row",37.5,"Scss","Share absorbed at completion"
"59935",1999-06-01,"Jun 1999","Apartment",NA,"Scss","Share absorbed at completion"
"59935",1999-06-01,"Jun 1999","All",65.3,"Scss","Share absorbed at completion"
"59935",1999-07-01,"Jul 1999","Single",74.1,"Scss","Share absorbed at completion"
"59935",1999-07-01,"Jul 1999","Semi-Detached",50,"Scss","Share absorbed at completion"
"59935",1999-07-01,"Jul 1999","Row",NA,"Scss","Share absorbed at completion"
"59935",1999-07-01,"Jul 1999","Apartment",20,"Scss","Share absorbed at completion"
"59935",1999-07-01,"Jul 1999","All",68.9,"Scss","Share absorbed at completion"
"59935",1999-08-01,"Aug 1999","Single",75,"Scss","Share absorbed at completion"
"59935",1999-08-01,"Aug 1999","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"59935",1999-08-01,"Aug 1999","Row",66.7,"Scss","Share absorbed at completion"
"59935",1999-08-01,"Aug 1999","Apartment",90,"Scss","Share absorbed at completion"
"59935",1999-08-01,"Aug 1999","All",79.2,"Scss","Share absorbed at completion"
"59935",1999-09-01,"Sep 1999","Single",56.9,"Scss","Share absorbed at completion"
"59935",1999-09-01,"Sep 1999","Semi-Detached",0,"Scss","Share absorbed at completion"
"59935",1999-09-01,"Sep 1999","Row",50,"Scss","Share absorbed at completion"
"59935",1999-09-01,"Sep 1999","Apartment",44,"Scss","Share absorbed at completion"
"59935",1999-09-01,"Sep 1999","All",49.1,"Scss","Share absorbed at completion"
"59935",1999-10-01,"Oct 1999","Single",76.9,"Scss","Share absorbed at completion"
"59935",1999-10-01,"Oct 1999","Semi-Detached",37.5,"Scss","Share absorbed at completion"
"59935",1999-10-01,"Oct 1999","Row",50,"Scss","Share absorbed at completion"
"59935",1999-10-01,"Oct 1999","Apartment",NA,"Scss","Share absorbed at completion"
"59935",1999-10-01,"Oct 1999","All",70.3,"Scss","Share absorbed at completion"
"59935",1999-11-01,"Nov 1999","Single",83.8,"Scss","Share absorbed at completion"
"59935",1999-11-01,"Nov 1999","Semi-Detached",0,"Scss","Share absorbed at completion"
"59935",1999-11-01,"Nov 1999","Row",NA,"Scss","Share absorbed at completion"
"59935",1999-11-01,"Nov 1999","Apartment",NA,"Scss","Share absorbed at completion"
"59935",1999-11-01,"Nov 1999","All",79.5,"Scss","Share absorbed at completion"
"59935",1999-12-01,"Dec 1999","Single",85.1,"Scss","Share absorbed at completion"
"59935",1999-12-01,"Dec 1999","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"59935",1999-12-01,"Dec 1999","Row",45,"Scss","Share absorbed at completion"
"59935",1999-12-01,"Dec 1999","Apartment",66.7,"Scss","Share absorbed at completion"
"59935",1999-12-01,"Dec 1999","All",71.2,"Scss","Share absorbed at completion"
"59935",2000-01-01,"Jan 2000","Single",68.4,"Scss","Share absorbed at completion"
"59935",2000-01-01,"Jan 2000","Semi-Detached",0,"Scss","Share absorbed at completion"
"59935",2000-01-01,"Jan 2000","Row",NA,"Scss","Share absorbed at completion"
"59935",2000-01-01,"Jan 2000","Apartment",87.5,"Scss","Share absorbed at completion"
"59935",2000-01-01,"Jan 2000","All",76.1,"Scss","Share absorbed at completion"
"59935",2000-02-01,"Feb 2000","Single",50,"Scss","Share absorbed at completion"
"59935",2000-02-01,"Feb 2000","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2000-02-01,"Feb 2000","Row",NA,"Scss","Share absorbed at completion"
"59935",2000-02-01,"Feb 2000","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2000-02-01,"Feb 2000","All",52.8,"Scss","Share absorbed at completion"
"59935",2000-03-01,"Mar 2000","Single",76.1,"Scss","Share absorbed at completion"
"59935",2000-03-01,"Mar 2000","Semi-Detached",57.1,"Scss","Share absorbed at completion"
"59935",2000-03-01,"Mar 2000","Row",58.3,"Scss","Share absorbed at completion"
"59935",2000-03-01,"Mar 2000","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2000-03-01,"Mar 2000","All",70.8,"Scss","Share absorbed at completion"
"59935",2000-04-01,"Apr 2000","Single",53.6,"Scss","Share absorbed at completion"
"59935",2000-04-01,"Apr 2000","Semi-Detached",0,"Scss","Share absorbed at completion"
"59935",2000-04-01,"Apr 2000","Row",NA,"Scss","Share absorbed at completion"
"59935",2000-04-01,"Apr 2000","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2000-04-01,"Apr 2000","All",50,"Scss","Share absorbed at completion"
"59935",2000-05-01,"May 2000","Single",68.8,"Scss","Share absorbed at completion"
"59935",2000-05-01,"May 2000","Semi-Detached",20,"Scss","Share absorbed at completion"
"59935",2000-05-01,"May 2000","Row",50,"Scss","Share absorbed at completion"
"59935",2000-05-01,"May 2000","Apartment",68.6,"Scss","Share absorbed at completion"
"59935",2000-05-01,"May 2000","All",63,"Scss","Share absorbed at completion"
"59935",2000-06-01,"Jun 2000","Single",44.7,"Scss","Share absorbed at completion"
"59935",2000-06-01,"Jun 2000","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"59935",2000-06-01,"Jun 2000","Row",56.7,"Scss","Share absorbed at completion"
"59935",2000-06-01,"Jun 2000","Apartment",61.2,"Scss","Share absorbed at completion"
"59935",2000-06-01,"Jun 2000","All",58.4,"Scss","Share absorbed at completion"
"59935",2000-07-01,"Jul 2000","Single",65.5,"Scss","Share absorbed at completion"
"59935",2000-07-01,"Jul 2000","Semi-Detached",0,"Scss","Share absorbed at completion"
"59935",2000-07-01,"Jul 2000","Row",46.2,"Scss","Share absorbed at completion"
"59935",2000-07-01,"Jul 2000","Apartment",0,"Scss","Share absorbed at completion"
"59935",2000-07-01,"Jul 2000","All",50,"Scss","Share absorbed at completion"
"59935",2000-08-01,"Aug 2000","Single",39.1,"Scss","Share absorbed at completion"
"59935",2000-08-01,"Aug 2000","Semi-Detached",50,"Scss","Share absorbed at completion"
"59935",2000-08-01,"Aug 2000","Row",NA,"Scss","Share absorbed at completion"
"59935",2000-08-01,"Aug 2000","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2000-08-01,"Aug 2000","All",40,"Scss","Share absorbed at completion"
"59935",2000-09-01,"Sep 2000","Single",27.8,"Scss","Share absorbed at completion"
"59935",2000-09-01,"Sep 2000","Semi-Detached",20,"Scss","Share absorbed at completion"
"59935",2000-09-01,"Sep 2000","Row",NA,"Scss","Share absorbed at completion"
"59935",2000-09-01,"Sep 2000","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2000-09-01,"Sep 2000","All",26.1,"Scss","Share absorbed at completion"
"59935",2000-10-01,"Oct 2000","Single",48.4,"Scss","Share absorbed at completion"
"59935",2000-10-01,"Oct 2000","Semi-Detached",50,"Scss","Share absorbed at completion"
"59935",2000-10-01,"Oct 2000","Row",NA,"Scss","Share absorbed at completion"
"59935",2000-10-01,"Oct 2000","Apartment",57.4,"Scss","Share absorbed at completion"
"59935",2000-10-01,"Oct 2000","All",52.2,"Scss","Share absorbed at completion"
"59935",2000-11-01,"Nov 2000","Single",50.9,"Scss","Share absorbed at completion"
"59935",2000-11-01,"Nov 2000","Semi-Detached",40,"Scss","Share absorbed at completion"
"59935",2000-11-01,"Nov 2000","Row",64.5,"Scss","Share absorbed at completion"
"59935",2000-11-01,"Nov 2000","Apartment",0,"Scss","Share absorbed at completion"
"59935",2000-11-01,"Nov 2000","All",50,"Scss","Share absorbed at completion"
"59935",2000-12-01,"Dec 2000","Single",34.6,"Scss","Share absorbed at completion"
"59935",2000-12-01,"Dec 2000","Semi-Detached",0,"Scss","Share absorbed at completion"
