"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"12205",1990-07-01,"Jul 1990","All",70.1,"Scss","Share absorbed at completion"
"12205",1990-08-01,"Aug 1990","Single",91.5,"Scss","Share absorbed at completion"
"12205",1990-08-01,"Aug 1990","Semi-Detached",71.4,"Scss","Share absorbed at completion"
"12205",1990-08-01,"Aug 1990","Row",28.6,"Scss","Share absorbed at completion"
"12205",1990-08-01,"Aug 1990","Apartment",73.8,"Scss","Share absorbed at completion"
"12205",1990-08-01,"Aug 1990","All",76.7,"Scss","Share absorbed at completion"
"12205",1990-09-01,"Sep 1990","Single",91.9,"Scss","Share absorbed at completion"
"12205",1990-09-01,"Sep 1990","Semi-Detached",65.8,"Scss","Share absorbed at completion"
"12205",1990-09-01,"Sep 1990","Row",0,"Scss","Share absorbed at completion"
"12205",1990-09-01,"Sep 1990","Apartment",17.5,"Scss","Share absorbed at completion"
"12205",1990-09-01,"Sep 1990","All",72.3,"Scss","Share absorbed at completion"
"12205",1990-10-01,"Oct 1990","Single",88,"Scss","Share absorbed at completion"
"12205",1990-10-01,"Oct 1990","Semi-Detached",90,"Scss","Share absorbed at completion"
"12205",1990-10-01,"Oct 1990","Row",5.6,"Scss","Share absorbed at completion"
"12205",1990-10-01,"Oct 1990","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1990-10-01,"Oct 1990","All",76,"Scss","Share absorbed at completion"
"12205",1990-11-01,"Nov 1990","Single",93,"Scss","Share absorbed at completion"
"12205",1990-11-01,"Nov 1990","Semi-Detached",86.8,"Scss","Share absorbed at completion"
"12205",1990-11-01,"Nov 1990","Row",NA,"Scss","Share absorbed at completion"
"12205",1990-11-01,"Nov 1990","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1990-11-01,"Nov 1990","All",92.1,"Scss","Share absorbed at completion"
"12205",1990-12-01,"Dec 1990","Single",85,"Scss","Share absorbed at completion"
"12205",1990-12-01,"Dec 1990","Semi-Detached",25,"Scss","Share absorbed at completion"
"12205",1990-12-01,"Dec 1990","Row",0,"Scss","Share absorbed at completion"
"12205",1990-12-01,"Dec 1990","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1990-12-01,"Dec 1990","All",78.1,"Scss","Share absorbed at completion"
"12205",1991-01-01,"Jan 1991","Single",94,"Scss","Share absorbed at completion"
"12205",1991-01-01,"Jan 1991","Semi-Detached",50,"Scss","Share absorbed at completion"
"12205",1991-01-01,"Jan 1991","Row",NA,"Scss","Share absorbed at completion"
"12205",1991-01-01,"Jan 1991","Apartment",59.5,"Scss","Share absorbed at completion"
"12205",1991-01-01,"Jan 1991","All",73,"Scss","Share absorbed at completion"
"12205",1991-02-01,"Feb 1991","Single",86.4,"Scss","Share absorbed at completion"
"12205",1991-02-01,"Feb 1991","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",1991-02-01,"Feb 1991","Row",NA,"Scss","Share absorbed at completion"
"12205",1991-02-01,"Feb 1991","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1991-02-01,"Feb 1991","All",87.5,"Scss","Share absorbed at completion"
"12205",1991-03-01,"Mar 1991","Single",87.5,"Scss","Share absorbed at completion"
"12205",1991-03-01,"Mar 1991","Semi-Detached",64.3,"Scss","Share absorbed at completion"
"12205",1991-03-01,"Mar 1991","Row",25,"Scss","Share absorbed at completion"
"12205",1991-03-01,"Mar 1991","Apartment",100,"Scss","Share absorbed at completion"
"12205",1991-03-01,"Mar 1991","All",73.1,"Scss","Share absorbed at completion"
"12205",1991-04-01,"Apr 1991","Single",70.4,"Scss","Share absorbed at completion"
"12205",1991-04-01,"Apr 1991","Semi-Detached",12.5,"Scss","Share absorbed at completion"
"12205",1991-04-01,"Apr 1991","Row",75,"Scss","Share absorbed at completion"
"12205",1991-04-01,"Apr 1991","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1991-04-01,"Apr 1991","All",59,"Scss","Share absorbed at completion"
"12205",1991-05-01,"May 1991","Single",81.7,"Scss","Share absorbed at completion"
"12205",1991-05-01,"May 1991","Semi-Detached",50,"Scss","Share absorbed at completion"
"12205",1991-05-01,"May 1991","Row",NA,"Scss","Share absorbed at completion"
"12205",1991-05-01,"May 1991","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1991-05-01,"May 1991","All",79.7,"Scss","Share absorbed at completion"
"12205",1991-06-01,"Jun 1991","Single",80.6,"Scss","Share absorbed at completion"
"12205",1991-06-01,"Jun 1991","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"12205",1991-06-01,"Jun 1991","Row",NA,"Scss","Share absorbed at completion"
"12205",1991-06-01,"Jun 1991","Apartment",0,"Scss","Share absorbed at completion"
"12205",1991-06-01,"Jun 1991","All",66.7,"Scss","Share absorbed at completion"
"12205",1991-07-01,"Jul 1991","Single",74.5,"Scss","Share absorbed at completion"
"12205",1991-07-01,"Jul 1991","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"12205",1991-07-01,"Jul 1991","Row",NA,"Scss","Share absorbed at completion"
"12205",1991-07-01,"Jul 1991","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1991-07-01,"Jul 1991","All",71.4,"Scss","Share absorbed at completion"
"12205",1991-08-01,"Aug 1991","Single",74.2,"Scss","Share absorbed at completion"
"12205",1991-08-01,"Aug 1991","Semi-Detached",58.3,"Scss","Share absorbed at completion"
"12205",1991-08-01,"Aug 1991","Row",NA,"Scss","Share absorbed at completion"
"12205",1991-08-01,"Aug 1991","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1991-08-01,"Aug 1991","All",71.8,"Scss","Share absorbed at completion"
"12205",1991-09-01,"Sep 1991","Single",91.6,"Scss","Share absorbed at completion"
"12205",1991-09-01,"Sep 1991","Semi-Detached",92.9,"Scss","Share absorbed at completion"
"12205",1991-09-01,"Sep 1991","Row",NA,"Scss","Share absorbed at completion"
"12205",1991-09-01,"Sep 1991","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1991-09-01,"Sep 1991","All",91.7,"Scss","Share absorbed at completion"
"12205",1991-10-01,"Oct 1991","Single",83.1,"Scss","Share absorbed at completion"
"12205",1991-10-01,"Oct 1991","Semi-Detached",42.3,"Scss","Share absorbed at completion"
"12205",1991-10-01,"Oct 1991","Row",NA,"Scss","Share absorbed at completion"
"12205",1991-10-01,"Oct 1991","Apartment",39.1,"Scss","Share absorbed at completion"
"12205",1991-10-01,"Oct 1991","All",64.4,"Scss","Share absorbed at completion"
"12205",1991-11-01,"Nov 1991","Single",90.4,"Scss","Share absorbed at completion"
"12205",1991-11-01,"Nov 1991","Semi-Detached",36.4,"Scss","Share absorbed at completion"
"12205",1991-11-01,"Nov 1991","Row",NA,"Scss","Share absorbed at completion"
"12205",1991-11-01,"Nov 1991","Apartment",100,"Scss","Share absorbed at completion"
"12205",1991-11-01,"Nov 1991","All",82.6,"Scss","Share absorbed at completion"
"12205",1991-12-01,"Dec 1991","Single",89.3,"Scss","Share absorbed at completion"
"12205",1991-12-01,"Dec 1991","Semi-Detached",80,"Scss","Share absorbed at completion"
"12205",1991-12-01,"Dec 1991","Row",NA,"Scss","Share absorbed at completion"
"12205",1991-12-01,"Dec 1991","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1991-12-01,"Dec 1991","All",88.3,"Scss","Share absorbed at completion"
"12205",1992-01-01,"Jan 1992","Single",77.4,"Scss","Share absorbed at completion"
"12205",1992-01-01,"Jan 1992","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",1992-01-01,"Jan 1992","Row",NA,"Scss","Share absorbed at completion"
"12205",1992-01-01,"Jan 1992","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1992-01-01,"Jan 1992","All",78.8,"Scss","Share absorbed at completion"
"12205",1992-02-01,"Feb 1992","Single",89.6,"Scss","Share absorbed at completion"
"12205",1992-02-01,"Feb 1992","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"12205",1992-02-01,"Feb 1992","Row",NA,"Scss","Share absorbed at completion"
"12205",1992-02-01,"Feb 1992","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1992-02-01,"Feb 1992","All",87,"Scss","Share absorbed at completion"
"12205",1992-03-01,"Mar 1992","Single",84.4,"Scss","Share absorbed at completion"
"12205",1992-03-01,"Mar 1992","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",1992-03-01,"Mar 1992","Row",NA,"Scss","Share absorbed at completion"
"12205",1992-03-01,"Mar 1992","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1992-03-01,"Mar 1992","All",85.2,"Scss","Share absorbed at completion"
"12205",1992-04-01,"Apr 1992","Single",81.8,"Scss","Share absorbed at completion"
"12205",1992-04-01,"Apr 1992","Semi-Detached",50,"Scss","Share absorbed at completion"
"12205",1992-04-01,"Apr 1992","Row",NA,"Scss","Share absorbed at completion"
"12205",1992-04-01,"Apr 1992","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1992-04-01,"Apr 1992","All",75.9,"Scss","Share absorbed at completion"
"12205",1992-05-01,"May 1992","Single",78.9,"Scss","Share absorbed at completion"
"12205",1992-05-01,"May 1992","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",1992-05-01,"May 1992","Row",NA,"Scss","Share absorbed at completion"
"12205",1992-05-01,"May 1992","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1992-05-01,"May 1992","All",84,"Scss","Share absorbed at completion"
"12205",1992-06-01,"Jun 1992","Single",83.8,"Scss","Share absorbed at completion"
"12205",1992-06-01,"Jun 1992","Semi-Detached",61.1,"Scss","Share absorbed at completion"
"12205",1992-06-01,"Jun 1992","Row",NA,"Scss","Share absorbed at completion"
"12205",1992-06-01,"Jun 1992","Apartment",0,"Scss","Share absorbed at completion"
"12205",1992-06-01,"Jun 1992","All",70.5,"Scss","Share absorbed at completion"
"12205",1992-07-01,"Jul 1992","Single",85.9,"Scss","Share absorbed at completion"
"12205",1992-07-01,"Jul 1992","Semi-Detached",77.8,"Scss","Share absorbed at completion"
"12205",1992-07-01,"Jul 1992","Row",NA,"Scss","Share absorbed at completion"
"12205",1992-07-01,"Jul 1992","Apartment",100,"Scss","Share absorbed at completion"
"12205",1992-07-01,"Jul 1992","All",84.4,"Scss","Share absorbed at completion"
"12205",1992-08-01,"Aug 1992","Single",97.7,"Scss","Share absorbed at completion"
"12205",1992-08-01,"Aug 1992","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",1992-08-01,"Aug 1992","Row",NA,"Scss","Share absorbed at completion"
"12205",1992-08-01,"Aug 1992","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1992-08-01,"Aug 1992","All",98.1,"Scss","Share absorbed at completion"
"12205",1992-09-01,"Sep 1992","Single",94.7,"Scss","Share absorbed at completion"
"12205",1992-09-01,"Sep 1992","Semi-Detached",78.9,"Scss","Share absorbed at completion"
"12205",1992-09-01,"Sep 1992","Row",NA,"Scss","Share absorbed at completion"
"12205",1992-09-01,"Sep 1992","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1992-09-01,"Sep 1992","All",91.9,"Scss","Share absorbed at completion"
"12205",1992-10-01,"Oct 1992","Single",94.4,"Scss","Share absorbed at completion"
"12205",1992-10-01,"Oct 1992","Semi-Detached",80.8,"Scss","Share absorbed at completion"
"12205",1992-10-01,"Oct 1992","Row",NA,"Scss","Share absorbed at completion"
"12205",1992-10-01,"Oct 1992","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1992-10-01,"Oct 1992","All",92.8,"Scss","Share absorbed at completion"
"12205",1992-11-01,"Nov 1992","Single",97.2,"Scss","Share absorbed at completion"
"12205",1992-11-01,"Nov 1992","Semi-Detached",68.8,"Scss","Share absorbed at completion"
"12205",1992-11-01,"Nov 1992","Row",33.3,"Scss","Share absorbed at completion"
"12205",1992-11-01,"Nov 1992","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1992-11-01,"Nov 1992","All",88.3,"Scss","Share absorbed at completion"
"12205",1992-12-01,"Dec 1992","Single",95.7,"Scss","Share absorbed at completion"
"12205",1992-12-01,"Dec 1992","Semi-Detached",65.6,"Scss","Share absorbed at completion"
"12205",1992-12-01,"Dec 1992","Row",NA,"Scss","Share absorbed at completion"
"12205",1992-12-01,"Dec 1992","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1992-12-01,"Dec 1992","All",91.7,"Scss","Share absorbed at completion"
"12205",1993-01-01,"Jan 1993","Single",92.7,"Scss","Share absorbed at completion"
"12205",1993-01-01,"Jan 1993","Semi-Detached",64.7,"Scss","Share absorbed at completion"
"12205",1993-01-01,"Jan 1993","Row",NA,"Scss","Share absorbed at completion"
"12205",1993-01-01,"Jan 1993","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1993-01-01,"Jan 1993","All",86.1,"Scss","Share absorbed at completion"
"12205",1993-02-01,"Feb 1993","Single",90.9,"Scss","Share absorbed at completion"
"12205",1993-02-01,"Feb 1993","Semi-Detached",45.8,"Scss","Share absorbed at completion"
"12205",1993-02-01,"Feb 1993","Row",NA,"Scss","Share absorbed at completion"
"12205",1993-02-01,"Feb 1993","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1993-02-01,"Feb 1993","All",75,"Scss","Share absorbed at completion"
"12205",1993-03-01,"Mar 1993","Single",86.2,"Scss","Share absorbed at completion"
"12205",1993-03-01,"Mar 1993","Semi-Detached",70,"Scss","Share absorbed at completion"
"12205",1993-03-01,"Mar 1993","Row",50,"Scss","Share absorbed at completion"
"12205",1993-03-01,"Mar 1993","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1993-03-01,"Mar 1993","All",81.9,"Scss","Share absorbed at completion"
"12205",1993-04-01,"Apr 1993","Single",88.9,"Scss","Share absorbed at completion"
"12205",1993-04-01,"Apr 1993","Semi-Detached",60,"Scss","Share absorbed at completion"
"12205",1993-04-01,"Apr 1993","Row",25,"Scss","Share absorbed at completion"
"12205",1993-04-01,"Apr 1993","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1993-04-01,"Apr 1993","All",83.3,"Scss","Share absorbed at completion"
"12205",1993-05-01,"May 1993","Single",86.7,"Scss","Share absorbed at completion"
"12205",1993-05-01,"May 1993","Semi-Detached",55,"Scss","Share absorbed at completion"
"12205",1993-05-01,"May 1993","Row",25,"Scss","Share absorbed at completion"
"12205",1993-05-01,"May 1993","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1993-05-01,"May 1993","All",78.9,"Scss","Share absorbed at completion"
"12205",1993-06-01,"Jun 1993","Single",87.9,"Scss","Share absorbed at completion"
"12205",1993-06-01,"Jun 1993","Semi-Detached",70,"Scss","Share absorbed at completion"
"12205",1993-06-01,"Jun 1993","Row",NA,"Scss","Share absorbed at completion"
"12205",1993-06-01,"Jun 1993","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1993-06-01,"Jun 1993","All",79.4,"Scss","Share absorbed at completion"
"12205",1993-07-01,"Jul 1993","Single",75,"Scss","Share absorbed at completion"
"12205",1993-07-01,"Jul 1993","Semi-Detached",68.8,"Scss","Share absorbed at completion"
"12205",1993-07-01,"Jul 1993","Row",NA,"Scss","Share absorbed at completion"
"12205",1993-07-01,"Jul 1993","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1993-07-01,"Jul 1993","All",74,"Scss","Share absorbed at completion"
"12205",1993-08-01,"Aug 1993","Single",87,"Scss","Share absorbed at completion"
"12205",1993-08-01,"Aug 1993","Semi-Detached",80.8,"Scss","Share absorbed at completion"
"12205",1993-08-01,"Aug 1993","Row",56.3,"Scss","Share absorbed at completion"
"12205",1993-08-01,"Aug 1993","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1993-08-01,"Aug 1993","All",82.1,"Scss","Share absorbed at completion"
"12205",1993-09-01,"Sep 1993","Single",93.5,"Scss","Share absorbed at completion"
"12205",1993-09-01,"Sep 1993","Semi-Detached",56.7,"Scss","Share absorbed at completion"
"12205",1993-09-01,"Sep 1993","Row",NA,"Scss","Share absorbed at completion"
"12205",1993-09-01,"Sep 1993","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1993-09-01,"Sep 1993","All",85.4,"Scss","Share absorbed at completion"
"12205",1993-10-01,"Oct 1993","Single",95.5,"Scss","Share absorbed at completion"
"12205",1993-10-01,"Oct 1993","Semi-Detached",81.6,"Scss","Share absorbed at completion"
"12205",1993-10-01,"Oct 1993","Row",75,"Scss","Share absorbed at completion"
"12205",1993-10-01,"Oct 1993","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1993-10-01,"Oct 1993","All",92.7,"Scss","Share absorbed at completion"
"12205",1993-11-01,"Nov 1993","Single",86.7,"Scss","Share absorbed at completion"
"12205",1993-11-01,"Nov 1993","Semi-Detached",50,"Scss","Share absorbed at completion"
"12205",1993-11-01,"Nov 1993","Row",60,"Scss","Share absorbed at completion"
"12205",1993-11-01,"Nov 1993","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1993-11-01,"Nov 1993","All",76.4,"Scss","Share absorbed at completion"
"12205",1993-12-01,"Dec 1993","Single",95.9,"Scss","Share absorbed at completion"
"12205",1993-12-01,"Dec 1993","Semi-Detached",70,"Scss","Share absorbed at completion"
"12205",1993-12-01,"Dec 1993","Row",NA,"Scss","Share absorbed at completion"
"12205",1993-12-01,"Dec 1993","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1993-12-01,"Dec 1993","All",94.2,"Scss","Share absorbed at completion"
"12205",1994-01-01,"Jan 1994","Single",94.3,"Scss","Share absorbed at completion"
"12205",1994-01-01,"Jan 1994","Semi-Detached",72.7,"Scss","Share absorbed at completion"
"12205",1994-01-01,"Jan 1994","Row",50,"Scss","Share absorbed at completion"
"12205",1994-01-01,"Jan 1994","Apartment",25,"Scss","Share absorbed at completion"
"12205",1994-01-01,"Jan 1994","All",87.2,"Scss","Share absorbed at completion"
"12205",1994-02-01,"Feb 1994","Single",92.5,"Scss","Share absorbed at completion"
"12205",1994-02-01,"Feb 1994","Semi-Detached",34.4,"Scss","Share absorbed at completion"
"12205",1994-02-01,"Feb 1994","Row",100,"Scss","Share absorbed at completion"
"12205",1994-02-01,"Feb 1994","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1994-02-01,"Feb 1994","All",72.5,"Scss","Share absorbed at completion"
"12205",1994-03-01,"Mar 1994","Single",91.8,"Scss","Share absorbed at completion"
"12205",1994-03-01,"Mar 1994","Semi-Detached",39.3,"Scss","Share absorbed at completion"
"12205",1994-03-01,"Mar 1994","Row",NA,"Scss","Share absorbed at completion"
"12205",1994-03-01,"Mar 1994","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1994-03-01,"Mar 1994","All",77.2,"Scss","Share absorbed at completion"
"12205",1994-04-01,"Apr 1994","Single",75,"Scss","Share absorbed at completion"
"12205",1994-04-01,"Apr 1994","Semi-Detached",35.7,"Scss","Share absorbed at completion"
"12205",1994-04-01,"Apr 1994","Row",NA,"Scss","Share absorbed at completion"
"12205",1994-04-01,"Apr 1994","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1994-04-01,"Apr 1994","All",69.4,"Scss","Share absorbed at completion"
"12205",1994-05-01,"May 1994","Single",88,"Scss","Share absorbed at completion"
"12205",1994-05-01,"May 1994","Semi-Detached",85.3,"Scss","Share absorbed at completion"
"12205",1994-05-01,"May 1994","Row",66.7,"Scss","Share absorbed at completion"
"12205",1994-05-01,"May 1994","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1994-05-01,"May 1994","All",86.2,"Scss","Share absorbed at completion"
"12205",1994-06-01,"Jun 1994","Single",90.3,"Scss","Share absorbed at completion"
"12205",1994-06-01,"Jun 1994","Semi-Detached",70.6,"Scss","Share absorbed at completion"
"12205",1994-06-01,"Jun 1994","Row",NA,"Scss","Share absorbed at completion"
"12205",1994-06-01,"Jun 1994","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1994-06-01,"Jun 1994","All",86.3,"Scss","Share absorbed at completion"
"12205",1994-07-01,"Jul 1994","Single",92.7,"Scss","Share absorbed at completion"
"12205",1994-07-01,"Jul 1994","Semi-Detached",71.9,"Scss","Share absorbed at completion"
"12205",1994-07-01,"Jul 1994","Row",NA,"Scss","Share absorbed at completion"
"12205",1994-07-01,"Jul 1994","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1994-07-01,"Jul 1994","All",88.5,"Scss","Share absorbed at completion"
"12205",1994-08-01,"Aug 1994","Single",89.7,"Scss","Share absorbed at completion"
"12205",1994-08-01,"Aug 1994","Semi-Detached",68.8,"Scss","Share absorbed at completion"
"12205",1994-08-01,"Aug 1994","Row",41.2,"Scss","Share absorbed at completion"
"12205",1994-08-01,"Aug 1994","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1994-08-01,"Aug 1994","All",84.1,"Scss","Share absorbed at completion"
"12205",1994-09-01,"Sep 1994","Single",90.4,"Scss","Share absorbed at completion"
"12205",1994-09-01,"Sep 1994","Semi-Detached",59.1,"Scss","Share absorbed at completion"
"12205",1994-09-01,"Sep 1994","Row",100,"Scss","Share absorbed at completion"
"12205",1994-09-01,"Sep 1994","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1994-09-01,"Sep 1994","All",87.6,"Scss","Share absorbed at completion"
"12205",1994-10-01,"Oct 1994","Single",92.4,"Scss","Share absorbed at completion"
"12205",1994-10-01,"Oct 1994","Semi-Detached",85.7,"Scss","Share absorbed at completion"
"12205",1994-10-01,"Oct 1994","Row",NA,"Scss","Share absorbed at completion"
"12205",1994-10-01,"Oct 1994","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1994-10-01,"Oct 1994","All",91.5,"Scss","Share absorbed at completion"
"12205",1994-11-01,"Nov 1994","Single",77.3,"Scss","Share absorbed at completion"
"12205",1994-11-01,"Nov 1994","Semi-Detached",41.7,"Scss","Share absorbed at completion"
"12205",1994-11-01,"Nov 1994","Row",31.8,"Scss","Share absorbed at completion"
"12205",1994-11-01,"Nov 1994","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1994-11-01,"Nov 1994","All",65,"Scss","Share absorbed at completion"
"12205",1994-12-01,"Dec 1994","Single",90.7,"Scss","Share absorbed at completion"
"12205",1994-12-01,"Dec 1994","Semi-Detached",28.1,"Scss","Share absorbed at completion"
"12205",1994-12-01,"Dec 1994","Row",NA,"Scss","Share absorbed at completion"
"12205",1994-12-01,"Dec 1994","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1994-12-01,"Dec 1994","All",78.3,"Scss","Share absorbed at completion"
"12205",1995-01-01,"Jan 1995","Single",94.4,"Scss","Share absorbed at completion"
"12205",1995-01-01,"Jan 1995","Semi-Detached",35.7,"Scss","Share absorbed at completion"
"12205",1995-01-01,"Jan 1995","Row",0,"Scss","Share absorbed at completion"
"12205",1995-01-01,"Jan 1995","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1995-01-01,"Jan 1995","All",76.7,"Scss","Share absorbed at completion"
"12205",1995-02-01,"Feb 1995","Single",90,"Scss","Share absorbed at completion"
"12205",1995-02-01,"Feb 1995","Semi-Detached",50,"Scss","Share absorbed at completion"
"12205",1995-02-01,"Feb 1995","Row",NA,"Scss","Share absorbed at completion"
"12205",1995-02-01,"Feb 1995","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1995-02-01,"Feb 1995","All",80.8,"Scss","Share absorbed at completion"
"12205",1995-03-01,"Mar 1995","Single",83.9,"Scss","Share absorbed at completion"
"12205",1995-03-01,"Mar 1995","Semi-Detached",50,"Scss","Share absorbed at completion"
"12205",1995-03-01,"Mar 1995","Row",NA,"Scss","Share absorbed at completion"
"12205",1995-03-01,"Mar 1995","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1995-03-01,"Mar 1995","All",79.7,"Scss","Share absorbed at completion"
"12205",1995-04-01,"Apr 1995","Single",76.5,"Scss","Share absorbed at completion"
"12205",1995-04-01,"Apr 1995","Semi-Detached",13.3,"Scss","Share absorbed at completion"
"12205",1995-04-01,"Apr 1995","Row",66.7,"Scss","Share absorbed at completion"
"12205",1995-04-01,"Apr 1995","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1995-04-01,"Apr 1995","All",57.4,"Scss","Share absorbed at completion"
"12205",1995-05-01,"May 1995","Single",76.9,"Scss","Share absorbed at completion"
"12205",1995-05-01,"May 1995","Semi-Detached",55,"Scss","Share absorbed at completion"
"12205",1995-05-01,"May 1995","Row",30,"Scss","Share absorbed at completion"
"12205",1995-05-01,"May 1995","Apartment",NA,"Scss","Share absorbed at completion"
"12205",1995-05-01,"May 1995","All",64.9,"Scss","Share absorbed at completion"
"12205",1995-06-01,"Jun 1995","Single",69.6,"Scss","Share absorbed at completion"
"12205",1995-06-01,"Jun 1995","Semi-Detached",59.1,"Scss","Share absorbed at completion"
"12205",1995-06-01,"Jun 1995","Row",NA,"Scss","Share absorbed at completion"
