"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24505",1991-05-01,"May 1991","All",65.4,"Scss","Share absorbed at completion"
"24505",1991-06-01,"Jun 1991","Single",61.8,"Scss","Share absorbed at completion"
"24505",1991-06-01,"Jun 1991","Semi-Detached",48.4,"Scss","Share absorbed at completion"
"24505",1991-06-01,"Jun 1991","Row",71.4,"Scss","Share absorbed at completion"
"24505",1991-06-01,"Jun 1991","Apartment",55.2,"Scss","Share absorbed at completion"
"24505",1991-06-01,"Jun 1991","All",53.2,"Scss","Share absorbed at completion"
"24505",1991-07-01,"Jul 1991","Single",69.2,"Scss","Share absorbed at completion"
"24505",1991-07-01,"Jul 1991","Semi-Detached",55.3,"Scss","Share absorbed at completion"
"24505",1991-07-01,"Jul 1991","Row",81.3,"Scss","Share absorbed at completion"
"24505",1991-07-01,"Jul 1991","Apartment",66.7,"Scss","Share absorbed at completion"
"24505",1991-07-01,"Jul 1991","All",62.1,"Scss","Share absorbed at completion"
"24505",1991-08-01,"Aug 1991","Single",76,"Scss","Share absorbed at completion"
"24505",1991-08-01,"Aug 1991","Semi-Detached",61.4,"Scss","Share absorbed at completion"
"24505",1991-08-01,"Aug 1991","Row",85,"Scss","Share absorbed at completion"
"24505",1991-08-01,"Aug 1991","Apartment",57.9,"Scss","Share absorbed at completion"
"24505",1991-08-01,"Aug 1991","All",68.7,"Scss","Share absorbed at completion"
"24505",1991-09-01,"Sep 1991","Single",79.7,"Scss","Share absorbed at completion"
"24505",1991-09-01,"Sep 1991","Semi-Detached",59.3,"Scss","Share absorbed at completion"
"24505",1991-09-01,"Sep 1991","Row",NA,"Scss","Share absorbed at completion"
"24505",1991-09-01,"Sep 1991","Apartment",80,"Scss","Share absorbed at completion"
"24505",1991-09-01,"Sep 1991","All",69.7,"Scss","Share absorbed at completion"
"24505",1991-10-01,"Oct 1991","Single",87.1,"Scss","Share absorbed at completion"
"24505",1991-10-01,"Oct 1991","Semi-Detached",60.7,"Scss","Share absorbed at completion"
"24505",1991-10-01,"Oct 1991","Row",52.4,"Scss","Share absorbed at completion"
"24505",1991-10-01,"Oct 1991","Apartment",57.1,"Scss","Share absorbed at completion"
"24505",1991-10-01,"Oct 1991","All",69.5,"Scss","Share absorbed at completion"
"24505",1991-11-01,"Nov 1991","Single",79.2,"Scss","Share absorbed at completion"
"24505",1991-11-01,"Nov 1991","Semi-Detached",63.7,"Scss","Share absorbed at completion"
"24505",1991-11-01,"Nov 1991","Row",64.7,"Scss","Share absorbed at completion"
"24505",1991-11-01,"Nov 1991","Apartment",100,"Scss","Share absorbed at completion"
"24505",1991-11-01,"Nov 1991","All",70.3,"Scss","Share absorbed at completion"
"24505",1991-12-01,"Dec 1991","Single",80.5,"Scss","Share absorbed at completion"
"24505",1991-12-01,"Dec 1991","Semi-Detached",62.4,"Scss","Share absorbed at completion"
"24505",1991-12-01,"Dec 1991","Row",70,"Scss","Share absorbed at completion"
"24505",1991-12-01,"Dec 1991","Apartment",33.3,"Scss","Share absorbed at completion"
"24505",1991-12-01,"Dec 1991","All",67.6,"Scss","Share absorbed at completion"
"24505",1992-01-01,"Jan 1992","Single",82.4,"Scss","Share absorbed at completion"
"24505",1992-01-01,"Jan 1992","Semi-Detached",60.8,"Scss","Share absorbed at completion"
"24505",1992-01-01,"Jan 1992","Row",62.1,"Scss","Share absorbed at completion"
"24505",1992-01-01,"Jan 1992","Apartment",10.5,"Scss","Share absorbed at completion"
"24505",1992-01-01,"Jan 1992","All",59.5,"Scss","Share absorbed at completion"
"24505",1992-02-01,"Feb 1992","Single",84.1,"Scss","Share absorbed at completion"
"24505",1992-02-01,"Feb 1992","Semi-Detached",51.1,"Scss","Share absorbed at completion"
"24505",1992-02-01,"Feb 1992","Row",100,"Scss","Share absorbed at completion"
"24505",1992-02-01,"Feb 1992","Apartment",100,"Scss","Share absorbed at completion"
"24505",1992-02-01,"Feb 1992","All",66.2,"Scss","Share absorbed at completion"
"24505",1992-03-01,"Mar 1992","Single",73.1,"Scss","Share absorbed at completion"
"24505",1992-03-01,"Mar 1992","Semi-Detached",42.9,"Scss","Share absorbed at completion"
"24505",1992-03-01,"Mar 1992","Row",20,"Scss","Share absorbed at completion"
"24505",1992-03-01,"Mar 1992","Apartment",NA,"Scss","Share absorbed at completion"
"24505",1992-03-01,"Mar 1992","All",50,"Scss","Share absorbed at completion"
"24505",1992-04-01,"Apr 1992","Single",55.3,"Scss","Share absorbed at completion"
"24505",1992-04-01,"Apr 1992","Semi-Detached",65.1,"Scss","Share absorbed at completion"
"24505",1992-04-01,"Apr 1992","Row",72.2,"Scss","Share absorbed at completion"
"24505",1992-04-01,"Apr 1992","Apartment",NA,"Scss","Share absorbed at completion"
"24505",1992-04-01,"Apr 1992","All",64.5,"Scss","Share absorbed at completion"
"24505",1992-05-01,"May 1992","Single",54.5,"Scss","Share absorbed at completion"
"24505",1992-05-01,"May 1992","Semi-Detached",42.2,"Scss","Share absorbed at completion"
"24505",1992-05-01,"May 1992","Row",54.5,"Scss","Share absorbed at completion"
"24505",1992-05-01,"May 1992","Apartment",34.6,"Scss","Share absorbed at completion"
"24505",1992-05-01,"May 1992","All",45.5,"Scss","Share absorbed at completion"
"24505",1992-06-01,"Jun 1992","Single",67.3,"Scss","Share absorbed at completion"
"24505",1992-06-01,"Jun 1992","Semi-Detached",28.1,"Scss","Share absorbed at completion"
"24505",1992-06-01,"Jun 1992","Row",50,"Scss","Share absorbed at completion"
"24505",1992-06-01,"Jun 1992","Apartment",18.4,"Scss","Share absorbed at completion"
"24505",1992-06-01,"Jun 1992","All",38.3,"Scss","Share absorbed at completion"
"24505",1992-07-01,"Jul 1992","Single",80.8,"Scss","Share absorbed at completion"
"24505",1992-07-01,"Jul 1992","Semi-Detached",72.1,"Scss","Share absorbed at completion"
"24505",1992-07-01,"Jul 1992","Row",66.7,"Scss","Share absorbed at completion"
"24505",1992-07-01,"Jul 1992","Apartment",37.5,"Scss","Share absorbed at completion"
"24505",1992-07-01,"Jul 1992","All",72.3,"Scss","Share absorbed at completion"
"24505",1992-08-01,"Aug 1992","Single",89.8,"Scss","Share absorbed at completion"
"24505",1992-08-01,"Aug 1992","Semi-Detached",59.3,"Scss","Share absorbed at completion"
"24505",1992-08-01,"Aug 1992","Row",66.7,"Scss","Share absorbed at completion"
"24505",1992-08-01,"Aug 1992","Apartment",0,"Scss","Share absorbed at completion"
"24505",1992-08-01,"Aug 1992","All",65.1,"Scss","Share absorbed at completion"
"24505",1992-09-01,"Sep 1992","Single",88.7,"Scss","Share absorbed at completion"
"24505",1992-09-01,"Sep 1992","Semi-Detached",56.1,"Scss","Share absorbed at completion"
"24505",1992-09-01,"Sep 1992","Row",50,"Scss","Share absorbed at completion"
"24505",1992-09-01,"Sep 1992","Apartment",58.3,"Scss","Share absorbed at completion"
"24505",1992-09-01,"Sep 1992","All",72.2,"Scss","Share absorbed at completion"
"24505",1992-10-01,"Oct 1992","Single",86,"Scss","Share absorbed at completion"
"24505",1992-10-01,"Oct 1992","Semi-Detached",45.7,"Scss","Share absorbed at completion"
"24505",1992-10-01,"Oct 1992","Row",51.7,"Scss","Share absorbed at completion"
"24505",1992-10-01,"Oct 1992","Apartment",66.7,"Scss","Share absorbed at completion"
"24505",1992-10-01,"Oct 1992","All",69,"Scss","Share absorbed at completion"
"24505",1992-11-01,"Nov 1992","Single",93.3,"Scss","Share absorbed at completion"
"24505",1992-11-01,"Nov 1992","Semi-Detached",44.4,"Scss","Share absorbed at completion"
"24505",1992-11-01,"Nov 1992","Row",100,"Scss","Share absorbed at completion"
"24505",1992-11-01,"Nov 1992","Apartment",33.3,"Scss","Share absorbed at completion"
"24505",1992-11-01,"Nov 1992","All",74.4,"Scss","Share absorbed at completion"
"24505",1992-12-01,"Dec 1992","Single",83.8,"Scss","Share absorbed at completion"
"24505",1992-12-01,"Dec 1992","Semi-Detached",50,"Scss","Share absorbed at completion"
"24505",1992-12-01,"Dec 1992","Row",42.9,"Scss","Share absorbed at completion"
"24505",1992-12-01,"Dec 1992","Apartment",81.7,"Scss","Share absorbed at completion"
"24505",1992-12-01,"Dec 1992","All",70.2,"Scss","Share absorbed at completion"
"24505",1993-01-01,"Jan 1993","Single",79.5,"Scss","Share absorbed at completion"
"24505",1993-01-01,"Jan 1993","Semi-Detached",32.1,"Scss","Share absorbed at completion"
"24505",1993-01-01,"Jan 1993","Row",84.6,"Scss","Share absorbed at completion"
"24505",1993-01-01,"Jan 1993","Apartment",90.3,"Scss","Share absorbed at completion"
"24505",1993-01-01,"Jan 1993","All",71.6,"Scss","Share absorbed at completion"
"24505",1993-02-01,"Feb 1993","Single",83.3,"Scss","Share absorbed at completion"
"24505",1993-02-01,"Feb 1993","Semi-Detached",56.8,"Scss","Share absorbed at completion"
"24505",1993-02-01,"Feb 1993","Row",NA,"Scss","Share absorbed at completion"
"24505",1993-02-01,"Feb 1993","Apartment",62.5,"Scss","Share absorbed at completion"
"24505",1993-02-01,"Feb 1993","All",69.7,"Scss","Share absorbed at completion"
"24505",1993-03-01,"Mar 1993","Single",70.2,"Scss","Share absorbed at completion"
"24505",1993-03-01,"Mar 1993","Semi-Detached",44.1,"Scss","Share absorbed at completion"
"24505",1993-03-01,"Mar 1993","Row",50,"Scss","Share absorbed at completion"
"24505",1993-03-01,"Mar 1993","Apartment",25,"Scss","Share absorbed at completion"
"24505",1993-03-01,"Mar 1993","All",55.7,"Scss","Share absorbed at completion"
"24505",1993-04-01,"Apr 1993","Single",71.9,"Scss","Share absorbed at completion"
"24505",1993-04-01,"Apr 1993","Semi-Detached",52,"Scss","Share absorbed at completion"
"24505",1993-04-01,"Apr 1993","Row",40,"Scss","Share absorbed at completion"
"24505",1993-04-01,"Apr 1993","Apartment",25,"Scss","Share absorbed at completion"
"24505",1993-04-01,"Apr 1993","All",58.4,"Scss","Share absorbed at completion"
"24505",1993-05-01,"May 1993","Single",69.1,"Scss","Share absorbed at completion"
"24505",1993-05-01,"May 1993","Semi-Detached",47.5,"Scss","Share absorbed at completion"
"24505",1993-05-01,"May 1993","Row",0,"Scss","Share absorbed at completion"
"24505",1993-05-01,"May 1993","Apartment",45.2,"Scss","Share absorbed at completion"
"24505",1993-05-01,"May 1993","All",51.4,"Scss","Share absorbed at completion"
"24505",1993-06-01,"Jun 1993","Single",63.5,"Scss","Share absorbed at completion"
"24505",1993-06-01,"Jun 1993","Semi-Detached",44.3,"Scss","Share absorbed at completion"
"24505",1993-06-01,"Jun 1993","Row",25,"Scss","Share absorbed at completion"
"24505",1993-06-01,"Jun 1993","Apartment",50,"Scss","Share absorbed at completion"
"24505",1993-06-01,"Jun 1993","All",51.6,"Scss","Share absorbed at completion"
"24505",1993-07-01,"Jul 1993","Single",72.8,"Scss","Share absorbed at completion"
"24505",1993-07-01,"Jul 1993","Semi-Detached",59.4,"Scss","Share absorbed at completion"
"24505",1993-07-01,"Jul 1993","Row",81.8,"Scss","Share absorbed at completion"
"24505",1993-07-01,"Jul 1993","Apartment",100,"Scss","Share absorbed at completion"
"24505",1993-07-01,"Jul 1993","All",68,"Scss","Share absorbed at completion"
"24505",1993-08-01,"Aug 1993","Single",79.3,"Scss","Share absorbed at completion"
"24505",1993-08-01,"Aug 1993","Semi-Detached",51.7,"Scss","Share absorbed at completion"
"24505",1993-08-01,"Aug 1993","Row",54.1,"Scss","Share absorbed at completion"
"24505",1993-08-01,"Aug 1993","Apartment",100,"Scss","Share absorbed at completion"
"24505",1993-08-01,"Aug 1993","All",65.6,"Scss","Share absorbed at completion"
"24505",1993-09-01,"Sep 1993","Single",81.5,"Scss","Share absorbed at completion"
"24505",1993-09-01,"Sep 1993","Semi-Detached",45,"Scss","Share absorbed at completion"
"24505",1993-09-01,"Sep 1993","Row",40.9,"Scss","Share absorbed at completion"
"24505",1993-09-01,"Sep 1993","Apartment",33.3,"Scss","Share absorbed at completion"
"24505",1993-09-01,"Sep 1993","All",63.2,"Scss","Share absorbed at completion"
"24505",1993-10-01,"Oct 1993","Single",74.7,"Scss","Share absorbed at completion"
"24505",1993-10-01,"Oct 1993","Semi-Detached",38,"Scss","Share absorbed at completion"
"24505",1993-10-01,"Oct 1993","Row",23.4,"Scss","Share absorbed at completion"
"24505",1993-10-01,"Oct 1993","Apartment",100,"Scss","Share absorbed at completion"
"24505",1993-10-01,"Oct 1993","All",53.5,"Scss","Share absorbed at completion"
"24505",1993-11-01,"Nov 1993","Single",78.9,"Scss","Share absorbed at completion"
"24505",1993-11-01,"Nov 1993","Semi-Detached",39.6,"Scss","Share absorbed at completion"
"24505",1993-11-01,"Nov 1993","Row",49.1,"Scss","Share absorbed at completion"
"24505",1993-11-01,"Nov 1993","Apartment",58.8,"Scss","Share absorbed at completion"
"24505",1993-11-01,"Nov 1993","All",62.4,"Scss","Share absorbed at completion"
"24505",1993-12-01,"Dec 1993","Single",80.6,"Scss","Share absorbed at completion"
"24505",1993-12-01,"Dec 1993","Semi-Detached",50,"Scss","Share absorbed at completion"
"24505",1993-12-01,"Dec 1993","Row",78.9,"Scss","Share absorbed at completion"
"24505",1993-12-01,"Dec 1993","Apartment",50,"Scss","Share absorbed at completion"
"24505",1993-12-01,"Dec 1993","All",68.4,"Scss","Share absorbed at completion"
"24505",1994-01-01,"Jan 1994","Single",79.4,"Scss","Share absorbed at completion"
"24505",1994-01-01,"Jan 1994","Semi-Detached",46.2,"Scss","Share absorbed at completion"
"24505",1994-01-01,"Jan 1994","Row",85,"Scss","Share absorbed at completion"
"24505",1994-01-01,"Jan 1994","Apartment",83.3,"Scss","Share absorbed at completion"
"24505",1994-01-01,"Jan 1994","All",73.3,"Scss","Share absorbed at completion"
"24505",1994-02-01,"Feb 1994","Single",73.5,"Scss","Share absorbed at completion"
"24505",1994-02-01,"Feb 1994","Semi-Detached",10,"Scss","Share absorbed at completion"
"24505",1994-02-01,"Feb 1994","Row",NA,"Scss","Share absorbed at completion"
"24505",1994-02-01,"Feb 1994","Apartment",24.1,"Scss","Share absorbed at completion"
"24505",1994-02-01,"Feb 1994","All",50,"Scss","Share absorbed at completion"
"24505",1994-03-01,"Mar 1994","Single",52.3,"Scss","Share absorbed at completion"
"24505",1994-03-01,"Mar 1994","Semi-Detached",40.9,"Scss","Share absorbed at completion"
"24505",1994-03-01,"Mar 1994","Row",NA,"Scss","Share absorbed at completion"
"24505",1994-03-01,"Mar 1994","Apartment",NA,"Scss","Share absorbed at completion"
"24505",1994-03-01,"Mar 1994","All",48.5,"Scss","Share absorbed at completion"
"24505",1994-04-01,"Apr 1994","Single",66,"Scss","Share absorbed at completion"
"24505",1994-04-01,"Apr 1994","Semi-Detached",45.5,"Scss","Share absorbed at completion"
"24505",1994-04-01,"Apr 1994","Row",25,"Scss","Share absorbed at completion"
"24505",1994-04-01,"Apr 1994","Apartment",0,"Scss","Share absorbed at completion"
"24505",1994-04-01,"Apr 1994","All",55.3,"Scss","Share absorbed at completion"
"24505",1994-05-01,"May 1994","Single",58.5,"Scss","Share absorbed at completion"
"24505",1994-05-01,"May 1994","Semi-Detached",47.5,"Scss","Share absorbed at completion"
"24505",1994-05-01,"May 1994","Row",60,"Scss","Share absorbed at completion"
"24505",1994-05-01,"May 1994","Apartment",100,"Scss","Share absorbed at completion"
"24505",1994-05-01,"May 1994","All",54.5,"Scss","Share absorbed at completion"
"24505",1994-06-01,"Jun 1994","Single",70.1,"Scss","Share absorbed at completion"
"24505",1994-06-01,"Jun 1994","Semi-Detached",44.8,"Scss","Share absorbed at completion"
"24505",1994-06-01,"Jun 1994","Row",NA,"Scss","Share absorbed at completion"
"24505",1994-06-01,"Jun 1994","Apartment",NA,"Scss","Share absorbed at completion"
"24505",1994-06-01,"Jun 1994","All",60.6,"Scss","Share absorbed at completion"
"24505",1994-07-01,"Jul 1994","Single",83.7,"Scss","Share absorbed at completion"
"24505",1994-07-01,"Jul 1994","Semi-Detached",65.6,"Scss","Share absorbed at completion"
"24505",1994-07-01,"Jul 1994","Row",18.8,"Scss","Share absorbed at completion"
"24505",1994-07-01,"Jul 1994","Apartment",75,"Scss","Share absorbed at completion"
"24505",1994-07-01,"Jul 1994","All",71.4,"Scss","Share absorbed at completion"
"24505",1994-08-01,"Aug 1994","Single",89.2,"Scss","Share absorbed at completion"
"24505",1994-08-01,"Aug 1994","Semi-Detached",67.1,"Scss","Share absorbed at completion"
"24505",1994-08-01,"Aug 1994","Row",NA,"Scss","Share absorbed at completion"
"24505",1994-08-01,"Aug 1994","Apartment",44.4,"Scss","Share absorbed at completion"
"24505",1994-08-01,"Aug 1994","All",79.3,"Scss","Share absorbed at completion"
"24505",1994-09-01,"Sep 1994","Single",84,"Scss","Share absorbed at completion"
"24505",1994-09-01,"Sep 1994","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"24505",1994-09-01,"Sep 1994","Row",40,"Scss","Share absorbed at completion"
"24505",1994-09-01,"Sep 1994","Apartment",33.3,"Scss","Share absorbed at completion"
"24505",1994-09-01,"Sep 1994","All",73.3,"Scss","Share absorbed at completion"
"24505",1994-10-01,"Oct 1994","Single",84.7,"Scss","Share absorbed at completion"
"24505",1994-10-01,"Oct 1994","Semi-Detached",70,"Scss","Share absorbed at completion"
"24505",1994-10-01,"Oct 1994","Row",NA,"Scss","Share absorbed at completion"
"24505",1994-10-01,"Oct 1994","Apartment",NA,"Scss","Share absorbed at completion"
"24505",1994-10-01,"Oct 1994","All",81.5,"Scss","Share absorbed at completion"
"24505",1994-11-01,"Nov 1994","Single",74.1,"Scss","Share absorbed at completion"
"24505",1994-11-01,"Nov 1994","Semi-Detached",44.1,"Scss","Share absorbed at completion"
"24505",1994-11-01,"Nov 1994","Row",100,"Scss","Share absorbed at completion"
"24505",1994-11-01,"Nov 1994","Apartment",NA,"Scss","Share absorbed at completion"
"24505",1994-11-01,"Nov 1994","All",66.4,"Scss","Share absorbed at completion"
"24505",1994-12-01,"Dec 1994","Single",92.6,"Scss","Share absorbed at completion"
"24505",1994-12-01,"Dec 1994","Semi-Detached",54.2,"Scss","Share absorbed at completion"
"24505",1994-12-01,"Dec 1994","Row",79.2,"Scss","Share absorbed at completion"
"24505",1994-12-01,"Dec 1994","Apartment",85.7,"Scss","Share absorbed at completion"
"24505",1994-12-01,"Dec 1994","All",83.4,"Scss","Share absorbed at completion"
"24505",1995-01-01,"Jan 1995","Single",80.3,"Scss","Share absorbed at completion"
"24505",1995-01-01,"Jan 1995","Semi-Detached",22.7,"Scss","Share absorbed at completion"
"24505",1995-01-01,"Jan 1995","Row",58.8,"Scss","Share absorbed at completion"
"24505",1995-01-01,"Jan 1995","Apartment",36.2,"Scss","Share absorbed at completion"
"24505",1995-01-01,"Jan 1995","All",55.9,"Scss","Share absorbed at completion"
"24505",1995-02-01,"Feb 1995","Single",74.4,"Scss","Share absorbed at completion"
"24505",1995-02-01,"Feb 1995","Semi-Detached",39.1,"Scss","Share absorbed at completion"
"24505",1995-02-01,"Feb 1995","Row",NA,"Scss","Share absorbed at completion"
"24505",1995-02-01,"Feb 1995","Apartment",NA,"Scss","Share absorbed at completion"
"24505",1995-02-01,"Feb 1995","All",61.3,"Scss","Share absorbed at completion"
"24505",1995-03-01,"Mar 1995","Single",96,"Scss","Share absorbed at completion"
"24505",1995-03-01,"Mar 1995","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"24505",1995-03-01,"Mar 1995","Row",NA,"Scss","Share absorbed at completion"
"24505",1995-03-01,"Mar 1995","Apartment",100,"Scss","Share absorbed at completion"
"24505",1995-03-01,"Mar 1995","All",88.6,"Scss","Share absorbed at completion"
"24505",1995-04-01,"Apr 1995","Single",71.9,"Scss","Share absorbed at completion"
"24505",1995-04-01,"Apr 1995","Semi-Detached",25,"Scss","Share absorbed at completion"
"24505",1995-04-01,"Apr 1995","Row",NA,"Scss","Share absorbed at completion"
"24505",1995-04-01,"Apr 1995","Apartment",NA,"Scss","Share absorbed at completion"
"24505",1995-04-01,"Apr 1995","All",62.5,"Scss","Share absorbed at completion"
"24505",1995-05-01,"May 1995","Single",73.9,"Scss","Share absorbed at completion"
"24505",1995-05-01,"May 1995","Semi-Detached",68.8,"Scss","Share absorbed at completion"
"24505",1995-05-01,"May 1995","Row",25,"Scss","Share absorbed at completion"
"24505",1995-05-01,"May 1995","Apartment",NA,"Scss","Share absorbed at completion"
"24505",1995-05-01,"May 1995","All",67.4,"Scss","Share absorbed at completion"
"24505",1995-06-01,"Jun 1995","Single",93.9,"Scss","Share absorbed at completion"
"24505",1995-06-01,"Jun 1995","Semi-Detached",45.8,"Scss","Share absorbed at completion"
