"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35541",1990-08-01,"Aug 1990","Single",76.7,"Scss","Share absorbed at completion"
"35541",1990-08-01,"Aug 1990","Semi-Detached",53.4,"Scss","Share absorbed at completion"
"35541",1990-08-01,"Aug 1990","Row",50,"Scss","Share absorbed at completion"
"35541",1990-08-01,"Aug 1990","Apartment",12.5,"Scss","Share absorbed at completion"
"35541",1990-08-01,"Aug 1990","All",59.4,"Scss","Share absorbed at completion"
"35541",1990-09-01,"Sep 1990","Single",56.7,"Scss","Share absorbed at completion"
"35541",1990-09-01,"Sep 1990","Semi-Detached",36.4,"Scss","Share absorbed at completion"
"35541",1990-09-01,"Sep 1990","Row",NA,"Scss","Share absorbed at completion"
"35541",1990-09-01,"Sep 1990","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1990-09-01,"Sep 1990","All",51.5,"Scss","Share absorbed at completion"
"35541",1990-10-01,"Oct 1990","Single",54.7,"Scss","Share absorbed at completion"
"35541",1990-10-01,"Oct 1990","Semi-Detached",56.3,"Scss","Share absorbed at completion"
"35541",1990-10-01,"Oct 1990","Row",52,"Scss","Share absorbed at completion"
"35541",1990-10-01,"Oct 1990","Apartment",18.3,"Scss","Share absorbed at completion"
"35541",1990-10-01,"Oct 1990","All",48,"Scss","Share absorbed at completion"
"35541",1990-11-01,"Nov 1990","Single",63.6,"Scss","Share absorbed at completion"
"35541",1990-11-01,"Nov 1990","Semi-Detached",61.5,"Scss","Share absorbed at completion"
"35541",1990-11-01,"Nov 1990","Row",35.9,"Scss","Share absorbed at completion"
"35541",1990-11-01,"Nov 1990","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1990-11-01,"Nov 1990","All",54.5,"Scss","Share absorbed at completion"
"35541",1990-12-01,"Dec 1990","Single",66.7,"Scss","Share absorbed at completion"
"35541",1990-12-01,"Dec 1990","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"35541",1990-12-01,"Dec 1990","Row",NA,"Scss","Share absorbed at completion"
"35541",1990-12-01,"Dec 1990","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1990-12-01,"Dec 1990","All",66.7,"Scss","Share absorbed at completion"
"35541",1991-01-01,"Jan 1991","Single",69.4,"Scss","Share absorbed at completion"
"35541",1991-01-01,"Jan 1991","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"35541",1991-01-01,"Jan 1991","Row",100,"Scss","Share absorbed at completion"
"35541",1991-01-01,"Jan 1991","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1991-01-01,"Jan 1991","All",71,"Scss","Share absorbed at completion"
"35541",1991-02-01,"Feb 1991","Single",76.2,"Scss","Share absorbed at completion"
"35541",1991-02-01,"Feb 1991","Semi-Detached",50,"Scss","Share absorbed at completion"
"35541",1991-02-01,"Feb 1991","Row",NA,"Scss","Share absorbed at completion"
"35541",1991-02-01,"Feb 1991","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1991-02-01,"Feb 1991","All",63.4,"Scss","Share absorbed at completion"
"35541",1991-03-01,"Mar 1991","Single",66.7,"Scss","Share absorbed at completion"
"35541",1991-03-01,"Mar 1991","Semi-Detached",50,"Scss","Share absorbed at completion"
"35541",1991-03-01,"Mar 1991","Row",87,"Scss","Share absorbed at completion"
"35541",1991-03-01,"Mar 1991","Apartment",43,"Scss","Share absorbed at completion"
"35541",1991-03-01,"Mar 1991","All",49.8,"Scss","Share absorbed at completion"
"35541",1991-04-01,"Apr 1991","Single",72.7,"Scss","Share absorbed at completion"
"35541",1991-04-01,"Apr 1991","Semi-Detached",50,"Scss","Share absorbed at completion"
"35541",1991-04-01,"Apr 1991","Row",6.3,"Scss","Share absorbed at completion"
"35541",1991-04-01,"Apr 1991","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1991-04-01,"Apr 1991","All",38.5,"Scss","Share absorbed at completion"
"35541",1991-05-01,"May 1991","Single",84.2,"Scss","Share absorbed at completion"
"35541",1991-05-01,"May 1991","Semi-Detached",58.3,"Scss","Share absorbed at completion"
"35541",1991-05-01,"May 1991","Row",50,"Scss","Share absorbed at completion"
"35541",1991-05-01,"May 1991","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1991-05-01,"May 1991","All",75.9,"Scss","Share absorbed at completion"
"35541",1991-06-01,"Jun 1991","Single",69.1,"Scss","Share absorbed at completion"
"35541",1991-06-01,"Jun 1991","Semi-Detached",75,"Scss","Share absorbed at completion"
"35541",1991-06-01,"Jun 1991","Row",NA,"Scss","Share absorbed at completion"
"35541",1991-06-01,"Jun 1991","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1991-06-01,"Jun 1991","All",71.1,"Scss","Share absorbed at completion"
"35541",1991-07-01,"Jul 1991","Single",68.9,"Scss","Share absorbed at completion"
"35541",1991-07-01,"Jul 1991","Semi-Detached",60,"Scss","Share absorbed at completion"
"35541",1991-07-01,"Jul 1991","Row",NA,"Scss","Share absorbed at completion"
"35541",1991-07-01,"Jul 1991","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1991-07-01,"Jul 1991","All",66.3,"Scss","Share absorbed at completion"
"35541",1991-08-01,"Aug 1991","Single",65.8,"Scss","Share absorbed at completion"
"35541",1991-08-01,"Aug 1991","Semi-Detached",50,"Scss","Share absorbed at completion"
"35541",1991-08-01,"Aug 1991","Row",100,"Scss","Share absorbed at completion"
"35541",1991-08-01,"Aug 1991","Apartment",88.9,"Scss","Share absorbed at completion"
"35541",1991-08-01,"Aug 1991","All",69.2,"Scss","Share absorbed at completion"
"35541",1991-09-01,"Sep 1991","Single",78,"Scss","Share absorbed at completion"
"35541",1991-09-01,"Sep 1991","Semi-Detached",65.4,"Scss","Share absorbed at completion"
"35541",1991-09-01,"Sep 1991","Row",25,"Scss","Share absorbed at completion"
"35541",1991-09-01,"Sep 1991","Apartment",10.7,"Scss","Share absorbed at completion"
"35541",1991-09-01,"Sep 1991","All",43.5,"Scss","Share absorbed at completion"
"35541",1991-10-01,"Oct 1991","Single",62.2,"Scss","Share absorbed at completion"
"35541",1991-10-01,"Oct 1991","Semi-Detached",44.8,"Scss","Share absorbed at completion"
"35541",1991-10-01,"Oct 1991","Row",NA,"Scss","Share absorbed at completion"
"35541",1991-10-01,"Oct 1991","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1991-10-01,"Oct 1991","All",54.5,"Scss","Share absorbed at completion"
"35541",1991-11-01,"Nov 1991","Single",57.1,"Scss","Share absorbed at completion"
"35541",1991-11-01,"Nov 1991","Semi-Detached",40.5,"Scss","Share absorbed at completion"
"35541",1991-11-01,"Nov 1991","Row",42.9,"Scss","Share absorbed at completion"
"35541",1991-11-01,"Nov 1991","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1991-11-01,"Nov 1991","All",48.6,"Scss","Share absorbed at completion"
"35541",1991-12-01,"Dec 1991","Single",78.4,"Scss","Share absorbed at completion"
"35541",1991-12-01,"Dec 1991","Semi-Detached",71.7,"Scss","Share absorbed at completion"
"35541",1991-12-01,"Dec 1991","Row",33.3,"Scss","Share absorbed at completion"
"35541",1991-12-01,"Dec 1991","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1991-12-01,"Dec 1991","All",65.4,"Scss","Share absorbed at completion"
"35541",1992-01-01,"Jan 1992","Single",67.9,"Scss","Share absorbed at completion"
"35541",1992-01-01,"Jan 1992","Semi-Detached",80,"Scss","Share absorbed at completion"
"35541",1992-01-01,"Jan 1992","Row",60,"Scss","Share absorbed at completion"
"35541",1992-01-01,"Jan 1992","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1992-01-01,"Jan 1992","All",68.4,"Scss","Share absorbed at completion"
"35541",1992-02-01,"Feb 1992","Single",58.1,"Scss","Share absorbed at completion"
"35541",1992-02-01,"Feb 1992","Semi-Detached",37.5,"Scss","Share absorbed at completion"
"35541",1992-02-01,"Feb 1992","Row",NA,"Scss","Share absorbed at completion"
"35541",1992-02-01,"Feb 1992","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1992-02-01,"Feb 1992","All",53.8,"Scss","Share absorbed at completion"
"35541",1992-03-01,"Mar 1992","Single",62.1,"Scss","Share absorbed at completion"
"35541",1992-03-01,"Mar 1992","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"35541",1992-03-01,"Mar 1992","Row",61.9,"Scss","Share absorbed at completion"
"35541",1992-03-01,"Mar 1992","Apartment",0,"Scss","Share absorbed at completion"
"35541",1992-03-01,"Mar 1992","All",36.6,"Scss","Share absorbed at completion"
"35541",1992-04-01,"Apr 1992","Single",62.5,"Scss","Share absorbed at completion"
"35541",1992-04-01,"Apr 1992","Semi-Detached",72.2,"Scss","Share absorbed at completion"
"35541",1992-04-01,"Apr 1992","Row",NA,"Scss","Share absorbed at completion"
"35541",1992-04-01,"Apr 1992","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1992-04-01,"Apr 1992","All",65.5,"Scss","Share absorbed at completion"
"35541",1992-05-01,"May 1992","Single",75,"Scss","Share absorbed at completion"
"35541",1992-05-01,"May 1992","Semi-Detached",43.8,"Scss","Share absorbed at completion"
"35541",1992-05-01,"May 1992","Row",83.3,"Scss","Share absorbed at completion"
"35541",1992-05-01,"May 1992","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1992-05-01,"May 1992","All",69.2,"Scss","Share absorbed at completion"
"35541",1992-06-01,"Jun 1992","Single",72,"Scss","Share absorbed at completion"
"35541",1992-06-01,"Jun 1992","Semi-Detached",59.1,"Scss","Share absorbed at completion"
"35541",1992-06-01,"Jun 1992","Row",72.7,"Scss","Share absorbed at completion"
"35541",1992-06-01,"Jun 1992","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1992-06-01,"Jun 1992","All",67.9,"Scss","Share absorbed at completion"
"35541",1992-07-01,"Jul 1992","Single",77.3,"Scss","Share absorbed at completion"
"35541",1992-07-01,"Jul 1992","Semi-Detached",58.1,"Scss","Share absorbed at completion"
"35541",1992-07-01,"Jul 1992","Row",100,"Scss","Share absorbed at completion"
"35541",1992-07-01,"Jul 1992","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1992-07-01,"Jul 1992","All",70.6,"Scss","Share absorbed at completion"
"35541",1992-08-01,"Aug 1992","Single",70.9,"Scss","Share absorbed at completion"
"35541",1992-08-01,"Aug 1992","Semi-Detached",53.6,"Scss","Share absorbed at completion"
"35541",1992-08-01,"Aug 1992","Row",50,"Scss","Share absorbed at completion"
"35541",1992-08-01,"Aug 1992","Apartment",37.5,"Scss","Share absorbed at completion"
"35541",1992-08-01,"Aug 1992","All",59.6,"Scss","Share absorbed at completion"
"35541",1992-09-01,"Sep 1992","Single",93.2,"Scss","Share absorbed at completion"
"35541",1992-09-01,"Sep 1992","Semi-Detached",73.5,"Scss","Share absorbed at completion"
"35541",1992-09-01,"Sep 1992","Row",NA,"Scss","Share absorbed at completion"
"35541",1992-09-01,"Sep 1992","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1992-09-01,"Sep 1992","All",91.1,"Scss","Share absorbed at completion"
"35541",1992-10-01,"Oct 1992","Single",75.9,"Scss","Share absorbed at completion"
"35541",1992-10-01,"Oct 1992","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"35541",1992-10-01,"Oct 1992","Row",78.6,"Scss","Share absorbed at completion"
"35541",1992-10-01,"Oct 1992","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1992-10-01,"Oct 1992","All",74.6,"Scss","Share absorbed at completion"
"35541",1992-11-01,"Nov 1992","Single",70.8,"Scss","Share absorbed at completion"
"35541",1992-11-01,"Nov 1992","Semi-Detached",42.9,"Scss","Share absorbed at completion"
"35541",1992-11-01,"Nov 1992","Row",46.4,"Scss","Share absorbed at completion"
"35541",1992-11-01,"Nov 1992","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1992-11-01,"Nov 1992","All",59.4,"Scss","Share absorbed at completion"
"35541",1992-12-01,"Dec 1992","Single",84.3,"Scss","Share absorbed at completion"
"35541",1992-12-01,"Dec 1992","Semi-Detached",61.5,"Scss","Share absorbed at completion"
"35541",1992-12-01,"Dec 1992","Row",NA,"Scss","Share absorbed at completion"
"35541",1992-12-01,"Dec 1992","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1992-12-01,"Dec 1992","All",80.3,"Scss","Share absorbed at completion"
"35541",1993-01-01,"Jan 1993","Single",75,"Scss","Share absorbed at completion"
"35541",1993-01-01,"Jan 1993","Semi-Detached",43.8,"Scss","Share absorbed at completion"
"35541",1993-01-01,"Jan 1993","Row",NA,"Scss","Share absorbed at completion"
"35541",1993-01-01,"Jan 1993","Apartment",53.9,"Scss","Share absorbed at completion"
"35541",1993-01-01,"Jan 1993","All",60.3,"Scss","Share absorbed at completion"
"35541",1993-02-01,"Feb 1993","Single",80.5,"Scss","Share absorbed at completion"
"35541",1993-02-01,"Feb 1993","Semi-Detached",87.5,"Scss","Share absorbed at completion"
"35541",1993-02-01,"Feb 1993","Row",NA,"Scss","Share absorbed at completion"
"35541",1993-02-01,"Feb 1993","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1993-02-01,"Feb 1993","All",81.7,"Scss","Share absorbed at completion"
"35541",1993-03-01,"Mar 1993","Single",83.3,"Scss","Share absorbed at completion"
"35541",1993-03-01,"Mar 1993","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"35541",1993-03-01,"Mar 1993","Row",NA,"Scss","Share absorbed at completion"
"35541",1993-03-01,"Mar 1993","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1993-03-01,"Mar 1993","All",79.2,"Scss","Share absorbed at completion"
"35541",1993-04-01,"Apr 1993","Single",83.6,"Scss","Share absorbed at completion"
"35541",1993-04-01,"Apr 1993","Semi-Detached",57.1,"Scss","Share absorbed at completion"
"35541",1993-04-01,"Apr 1993","Row",100,"Scss","Share absorbed at completion"
"35541",1993-04-01,"Apr 1993","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1993-04-01,"Apr 1993","All",84.2,"Scss","Share absorbed at completion"
"35541",1993-05-01,"May 1993","Single",72.4,"Scss","Share absorbed at completion"
"35541",1993-05-01,"May 1993","Semi-Detached",42.9,"Scss","Share absorbed at completion"
"35541",1993-05-01,"May 1993","Row",NA,"Scss","Share absorbed at completion"
"35541",1993-05-01,"May 1993","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1993-05-01,"May 1993","All",68.3,"Scss","Share absorbed at completion"
"35541",1993-06-01,"Jun 1993","Single",56.5,"Scss","Share absorbed at completion"
"35541",1993-06-01,"Jun 1993","Semi-Detached",31.3,"Scss","Share absorbed at completion"
"35541",1993-06-01,"Jun 1993","Row",NA,"Scss","Share absorbed at completion"
"35541",1993-06-01,"Jun 1993","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1993-06-01,"Jun 1993","All",51.3,"Scss","Share absorbed at completion"
"35541",1993-07-01,"Jul 1993","Single",77.1,"Scss","Share absorbed at completion"
"35541",1993-07-01,"Jul 1993","Semi-Detached",70,"Scss","Share absorbed at completion"
"35541",1993-07-01,"Jul 1993","Row",23.1,"Scss","Share absorbed at completion"
"35541",1993-07-01,"Jul 1993","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1993-07-01,"Jul 1993","All",72.4,"Scss","Share absorbed at completion"
"35541",1993-08-01,"Aug 1993","Single",77.9,"Scss","Share absorbed at completion"
"35541",1993-08-01,"Aug 1993","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"35541",1993-08-01,"Aug 1993","Row",75,"Scss","Share absorbed at completion"
"35541",1993-08-01,"Aug 1993","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1993-08-01,"Aug 1993","All",76.3,"Scss","Share absorbed at completion"
"35541",1993-09-01,"Sep 1993","Single",74.8,"Scss","Share absorbed at completion"
"35541",1993-09-01,"Sep 1993","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"35541",1993-09-01,"Sep 1993","Row",75.7,"Scss","Share absorbed at completion"
"35541",1993-09-01,"Sep 1993","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1993-09-01,"Sep 1993","All",74.5,"Scss","Share absorbed at completion"
"35541",1993-10-01,"Oct 1993","Single",66.3,"Scss","Share absorbed at completion"
"35541",1993-10-01,"Oct 1993","Semi-Detached",0,"Scss","Share absorbed at completion"
"35541",1993-10-01,"Oct 1993","Row",NA,"Scss","Share absorbed at completion"
"35541",1993-10-01,"Oct 1993","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1993-10-01,"Oct 1993","All",59.6,"Scss","Share absorbed at completion"
"35541",1993-11-01,"Nov 1993","Single",75.6,"Scss","Share absorbed at completion"
"35541",1993-11-01,"Nov 1993","Semi-Detached",40,"Scss","Share absorbed at completion"
"35541",1993-11-01,"Nov 1993","Row",64,"Scss","Share absorbed at completion"
"35541",1993-11-01,"Nov 1993","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1993-11-01,"Nov 1993","All",70.4,"Scss","Share absorbed at completion"
"35541",1993-12-01,"Dec 1993","Single",80.4,"Scss","Share absorbed at completion"
"35541",1993-12-01,"Dec 1993","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"35541",1993-12-01,"Dec 1993","Row",100,"Scss","Share absorbed at completion"
"35541",1993-12-01,"Dec 1993","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1993-12-01,"Dec 1993","All",80.7,"Scss","Share absorbed at completion"
"35541",1994-01-01,"Jan 1994","Single",45.2,"Scss","Share absorbed at completion"
"35541",1994-01-01,"Jan 1994","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",1994-01-01,"Jan 1994","Row",NA,"Scss","Share absorbed at completion"
"35541",1994-01-01,"Jan 1994","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1994-01-01,"Jan 1994","All",47.7,"Scss","Share absorbed at completion"
"35541",1994-02-01,"Feb 1994","Single",65,"Scss","Share absorbed at completion"
"35541",1994-02-01,"Feb 1994","Semi-Detached",70,"Scss","Share absorbed at completion"
"35541",1994-02-01,"Feb 1994","Row",85,"Scss","Share absorbed at completion"
"35541",1994-02-01,"Feb 1994","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1994-02-01,"Feb 1994","All",71.4,"Scss","Share absorbed at completion"
"35541",1994-03-01,"Mar 1994","Single",69.1,"Scss","Share absorbed at completion"
"35541",1994-03-01,"Mar 1994","Semi-Detached",57.1,"Scss","Share absorbed at completion"
"35541",1994-03-01,"Mar 1994","Row",67.4,"Scss","Share absorbed at completion"
"35541",1994-03-01,"Mar 1994","Apartment",45.5,"Scss","Share absorbed at completion"
"35541",1994-03-01,"Mar 1994","All",65.1,"Scss","Share absorbed at completion"
"35541",1994-04-01,"Apr 1994","Single",85.7,"Scss","Share absorbed at completion"
"35541",1994-04-01,"Apr 1994","Semi-Detached",60,"Scss","Share absorbed at completion"
"35541",1994-04-01,"Apr 1994","Row",63.6,"Scss","Share absorbed at completion"
"35541",1994-04-01,"Apr 1994","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1994-04-01,"Apr 1994","All",79.2,"Scss","Share absorbed at completion"
"35541",1994-05-01,"May 1994","Single",89.4,"Scss","Share absorbed at completion"
"35541",1994-05-01,"May 1994","Semi-Detached",85,"Scss","Share absorbed at completion"
"35541",1994-05-01,"May 1994","Row",67.6,"Scss","Share absorbed at completion"
"35541",1994-05-01,"May 1994","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1994-05-01,"May 1994","All",82.5,"Scss","Share absorbed at completion"
"35541",1994-06-01,"Jun 1994","Single",86.1,"Scss","Share absorbed at completion"
"35541",1994-06-01,"Jun 1994","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"35541",1994-06-01,"Jun 1994","Row",NA,"Scss","Share absorbed at completion"
"35541",1994-06-01,"Jun 1994","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1994-06-01,"Jun 1994","All",85.6,"Scss","Share absorbed at completion"
"35541",1994-07-01,"Jul 1994","Single",85.2,"Scss","Share absorbed at completion"
"35541",1994-07-01,"Jul 1994","Semi-Detached",60,"Scss","Share absorbed at completion"
"35541",1994-07-01,"Jul 1994","Row",100,"Scss","Share absorbed at completion"
"35541",1994-07-01,"Jul 1994","Apartment",75,"Scss","Share absorbed at completion"
"35541",1994-07-01,"Jul 1994","All",81.1,"Scss","Share absorbed at completion"
"35541",1994-08-01,"Aug 1994","Single",85.3,"Scss","Share absorbed at completion"
"35541",1994-08-01,"Aug 1994","Semi-Detached",58.9,"Scss","Share absorbed at completion"
"35541",1994-08-01,"Aug 1994","Row",NA,"Scss","Share absorbed at completion"
"35541",1994-08-01,"Aug 1994","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1994-08-01,"Aug 1994","All",79.4,"Scss","Share absorbed at completion"
"35541",1994-09-01,"Sep 1994","Single",67.1,"Scss","Share absorbed at completion"
"35541",1994-09-01,"Sep 1994","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",1994-09-01,"Sep 1994","Row",NA,"Scss","Share absorbed at completion"
"35541",1994-09-01,"Sep 1994","Apartment",33.3,"Scss","Share absorbed at completion"
"35541",1994-09-01,"Sep 1994","All",64,"Scss","Share absorbed at completion"
"35541",1994-10-01,"Oct 1994","Single",87.8,"Scss","Share absorbed at completion"
"35541",1994-10-01,"Oct 1994","Semi-Detached",72.7,"Scss","Share absorbed at completion"
"35541",1994-10-01,"Oct 1994","Row",77.8,"Scss","Share absorbed at completion"
"35541",1994-10-01,"Oct 1994","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1994-10-01,"Oct 1994","All",84.8,"Scss","Share absorbed at completion"
"35541",1994-11-01,"Nov 1994","Single",68.9,"Scss","Share absorbed at completion"
"35541",1994-11-01,"Nov 1994","Semi-Detached",64.3,"Scss","Share absorbed at completion"
"35541",1994-11-01,"Nov 1994","Row",52,"Scss","Share absorbed at completion"
"35541",1994-11-01,"Nov 1994","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1994-11-01,"Nov 1994","All",64.6,"Scss","Share absorbed at completion"
"35541",1994-12-01,"Dec 1994","Single",86.9,"Scss","Share absorbed at completion"
"35541",1994-12-01,"Dec 1994","Semi-Detached",45,"Scss","Share absorbed at completion"
"35541",1994-12-01,"Dec 1994","Row",45.5,"Scss","Share absorbed at completion"
"35541",1994-12-01,"Dec 1994","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1994-12-01,"Dec 1994","All",72.8,"Scss","Share absorbed at completion"
"35541",1995-01-01,"Jan 1995","Single",52.2,"Scss","Share absorbed at completion"
"35541",1995-01-01,"Jan 1995","Semi-Detached",70,"Scss","Share absorbed at completion"
"35541",1995-01-01,"Jan 1995","Row",62.9,"Scss","Share absorbed at completion"
"35541",1995-01-01,"Jan 1995","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1995-01-01,"Jan 1995","All",58.2,"Scss","Share absorbed at completion"
"35541",1995-02-01,"Feb 1995","Single",69.4,"Scss","Share absorbed at completion"
"35541",1995-02-01,"Feb 1995","Semi-Detached",25,"Scss","Share absorbed at completion"
"35541",1995-02-01,"Feb 1995","Row",58.8,"Scss","Share absorbed at completion"
"35541",1995-02-01,"Feb 1995","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1995-02-01,"Feb 1995","All",58.4,"Scss","Share absorbed at completion"
"35541",1995-03-01,"Mar 1995","Single",67.4,"Scss","Share absorbed at completion"
"35541",1995-03-01,"Mar 1995","Semi-Detached",88.9,"Scss","Share absorbed at completion"
"35541",1995-03-01,"Mar 1995","Row",60,"Scss","Share absorbed at completion"
"35541",1995-03-01,"Mar 1995","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1995-03-01,"Mar 1995","All",70.4,"Scss","Share absorbed at completion"
"35541",1995-04-01,"Apr 1995","Single",51.8,"Scss","Share absorbed at completion"
"35541",1995-04-01,"Apr 1995","Semi-Detached",25,"Scss","Share absorbed at completion"
"35541",1995-04-01,"Apr 1995","Row",88.5,"Scss","Share absorbed at completion"
"35541",1995-04-01,"Apr 1995","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1995-04-01,"Apr 1995","All",58.5,"Scss","Share absorbed at completion"
"35541",1995-05-01,"May 1995","Single",58,"Scss","Share absorbed at completion"
"35541",1995-05-01,"May 1995","Semi-Detached",55,"Scss","Share absorbed at completion"
"35541",1995-05-01,"May 1995","Row",60,"Scss","Share absorbed at completion"
"35541",1995-05-01,"May 1995","Apartment",NA,"Scss","Share absorbed at completion"
"35541",1995-05-01,"May 1995","All",57.5,"Scss","Share absorbed at completion"
"35541",1995-06-01,"Jun 1995","Single",66.2,"Scss","Share absorbed at completion"
"35541",1995-06-01,"Jun 1995","Semi-Detached",50,"Scss","Share absorbed at completion"
"35541",1995-06-01,"Jun 1995","Row",NA,"Scss","Share absorbed at completion"
