"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59932",1995-06-01,"Jun 1995","Apartment",13,"Scss","Share absorbed at completion"
"59932",1995-06-01,"Jun 1995","All",36.2,"Scss","Share absorbed at completion"
"59932",1995-07-01,"Jul 1995","Single",79.5,"Scss","Share absorbed at completion"
"59932",1995-07-01,"Jul 1995","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",1995-07-01,"Jul 1995","Row",NA,"Scss","Share absorbed at completion"
"59932",1995-07-01,"Jul 1995","Apartment",28.6,"Scss","Share absorbed at completion"
"59932",1995-07-01,"Jul 1995","All",42.4,"Scss","Share absorbed at completion"
"59932",1995-08-01,"Aug 1995","Single",79.1,"Scss","Share absorbed at completion"
"59932",1995-08-01,"Aug 1995","Semi-Detached",50,"Scss","Share absorbed at completion"
"59932",1995-08-01,"Aug 1995","Row",NA,"Scss","Share absorbed at completion"
"59932",1995-08-01,"Aug 1995","Apartment",NA,"Scss","Share absorbed at completion"
"59932",1995-08-01,"Aug 1995","All",73.5,"Scss","Share absorbed at completion"
"59932",1995-09-01,"Sep 1995","Single",64,"Scss","Share absorbed at completion"
"59932",1995-09-01,"Sep 1995","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",1995-09-01,"Sep 1995","Row",NA,"Scss","Share absorbed at completion"
"59932",1995-09-01,"Sep 1995","Apartment",0,"Scss","Share absorbed at completion"
"59932",1995-09-01,"Sep 1995","All",23.5,"Scss","Share absorbed at completion"
"59932",1995-10-01,"Oct 1995","Single",76.1,"Scss","Share absorbed at completion"
"59932",1995-10-01,"Oct 1995","Semi-Detached",50,"Scss","Share absorbed at completion"
"59932",1995-10-01,"Oct 1995","Row",NA,"Scss","Share absorbed at completion"
"59932",1995-10-01,"Oct 1995","Apartment",12.5,"Scss","Share absorbed at completion"
"59932",1995-10-01,"Oct 1995","All",50,"Scss","Share absorbed at completion"
"59932",1995-11-01,"Nov 1995","Single",59.4,"Scss","Share absorbed at completion"
"59932",1995-11-01,"Nov 1995","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",1995-11-01,"Nov 1995","Row",NA,"Scss","Share absorbed at completion"
"59932",1995-11-01,"Nov 1995","Apartment",NA,"Scss","Share absorbed at completion"
"59932",1995-11-01,"Nov 1995","All",59.4,"Scss","Share absorbed at completion"
"59932",1995-12-01,"Dec 1995","Single",61.8,"Scss","Share absorbed at completion"
"59932",1995-12-01,"Dec 1995","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",1995-12-01,"Dec 1995","Row",NA,"Scss","Share absorbed at completion"
"59932",1995-12-01,"Dec 1995","Apartment",36.3,"Scss","Share absorbed at completion"
"59932",1995-12-01,"Dec 1995","All",41.8,"Scss","Share absorbed at completion"
"59932",1996-01-01,"Jan 1996","Single",78.9,"Scss","Share absorbed at completion"
"59932",1996-01-01,"Jan 1996","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",1996-01-01,"Jan 1996","Row",50,"Scss","Share absorbed at completion"
"59932",1996-01-01,"Jan 1996","Apartment",9.4,"Scss","Share absorbed at completion"
"59932",1996-01-01,"Jan 1996","All",53.7,"Scss","Share absorbed at completion"
"59932",1996-02-01,"Feb 1996","Single",71.4,"Scss","Share absorbed at completion"
"59932",1996-02-01,"Feb 1996","Semi-Detached",50,"Scss","Share absorbed at completion"
"59932",1996-02-01,"Feb 1996","Row",0,"Scss","Share absorbed at completion"
"59932",1996-02-01,"Feb 1996","Apartment",NA,"Scss","Share absorbed at completion"
"59932",1996-02-01,"Feb 1996","All",60.5,"Scss","Share absorbed at completion"
"59932",1996-03-01,"Mar 1996","Single",75.6,"Scss","Share absorbed at completion"
"59932",1996-03-01,"Mar 1996","Semi-Detached",50,"Scss","Share absorbed at completion"
"59932",1996-03-01,"Mar 1996","Row",0,"Scss","Share absorbed at completion"
"59932",1996-03-01,"Mar 1996","Apartment",0,"Scss","Share absorbed at completion"
"59932",1996-03-01,"Mar 1996","All",43.4,"Scss","Share absorbed at completion"
"59932",1996-04-01,"Apr 1996","Single",72.7,"Scss","Share absorbed at completion"
"59932",1996-04-01,"Apr 1996","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",1996-04-01,"Apr 1996","Row",23.5,"Scss","Share absorbed at completion"
"59932",1996-04-01,"Apr 1996","Apartment",NA,"Scss","Share absorbed at completion"
"59932",1996-04-01,"Apr 1996","All",56,"Scss","Share absorbed at completion"
"59932",1996-05-01,"May 1996","Single",83.7,"Scss","Share absorbed at completion"
"59932",1996-05-01,"May 1996","Semi-Detached",25,"Scss","Share absorbed at completion"
"59932",1996-05-01,"May 1996","Row",NA,"Scss","Share absorbed at completion"
"59932",1996-05-01,"May 1996","Apartment",2.2,"Scss","Share absorbed at completion"
"59932",1996-05-01,"May 1996","All",40.2,"Scss","Share absorbed at completion"
"59932",1996-06-01,"Jun 1996","Single",57.1,"Scss","Share absorbed at completion"
"59932",1996-06-01,"Jun 1996","Semi-Detached",20,"Scss","Share absorbed at completion"
"59932",1996-06-01,"Jun 1996","Row",NA,"Scss","Share absorbed at completion"
"59932",1996-06-01,"Jun 1996","Apartment",12.1,"Scss","Share absorbed at completion"
"59932",1996-06-01,"Jun 1996","All",27.9,"Scss","Share absorbed at completion"
"59932",1996-07-01,"Jul 1996","Single",72.2,"Scss","Share absorbed at completion"
"59932",1996-07-01,"Jul 1996","Semi-Detached",25,"Scss","Share absorbed at completion"
"59932",1996-07-01,"Jul 1996","Row",NA,"Scss","Share absorbed at completion"
"59932",1996-07-01,"Jul 1996","Apartment",36.6,"Scss","Share absorbed at completion"
"59932",1996-07-01,"Jul 1996","All",54.4,"Scss","Share absorbed at completion"
"59932",1996-08-01,"Aug 1996","Single",74.4,"Scss","Share absorbed at completion"
"59932",1996-08-01,"Aug 1996","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",1996-08-01,"Aug 1996","Row",NA,"Scss","Share absorbed at completion"
"59932",1996-08-01,"Aug 1996","Apartment",NA,"Scss","Share absorbed at completion"
"59932",1996-08-01,"Aug 1996","All",74.4,"Scss","Share absorbed at completion"
"59932",1996-09-01,"Sep 1996","Single",54.4,"Scss","Share absorbed at completion"
"59932",1996-09-01,"Sep 1996","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",1996-09-01,"Sep 1996","Row",NA,"Scss","Share absorbed at completion"
"59932",1996-09-01,"Sep 1996","Apartment",NA,"Scss","Share absorbed at completion"
"59932",1996-09-01,"Sep 1996","All",54.4,"Scss","Share absorbed at completion"
"59932",1996-10-01,"Oct 1996","Single",70.4,"Scss","Share absorbed at completion"
"59932",1996-10-01,"Oct 1996","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",1996-10-01,"Oct 1996","Row",NA,"Scss","Share absorbed at completion"
"59932",1996-10-01,"Oct 1996","Apartment",60,"Scss","Share absorbed at completion"
"59932",1996-10-01,"Oct 1996","All",64.7,"Scss","Share absorbed at completion"
"59932",1996-11-01,"Nov 1996","Single",71.4,"Scss","Share absorbed at completion"
"59932",1996-11-01,"Nov 1996","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",1996-11-01,"Nov 1996","Row",NA,"Scss","Share absorbed at completion"
"59932",1996-11-01,"Nov 1996","Apartment",NA,"Scss","Share absorbed at completion"
"59932",1996-11-01,"Nov 1996","All",71.4,"Scss","Share absorbed at completion"
"59932",1996-12-01,"Dec 1996","Single",79.4,"Scss","Share absorbed at completion"
"59932",1996-12-01,"Dec 1996","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",1996-12-01,"Dec 1996","Row",NA,"Scss","Share absorbed at completion"
"59932",1996-12-01,"Dec 1996","Apartment",NA,"Scss","Share absorbed at completion"
"59932",1996-12-01,"Dec 1996","All",79.4,"Scss","Share absorbed at completion"
"59932",1997-01-01,"Jan 1997","Single",82.9,"Scss","Share absorbed at completion"
"59932",1997-01-01,"Jan 1997","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",1997-01-01,"Jan 1997","Row",NA,"Scss","Share absorbed at completion"
"59932",1997-01-01,"Jan 1997","Apartment",NA,"Scss","Share absorbed at completion"
"59932",1997-01-01,"Jan 1997","All",82.9,"Scss","Share absorbed at completion"
"59932",1997-02-01,"Feb 1997","Single",51.3,"Scss","Share absorbed at completion"
"59932",1997-02-01,"Feb 1997","Semi-Detached",100,"Scss","Share absorbed at completion"
"59932",1997-02-01,"Feb 1997","Row",14.3,"Scss","Share absorbed at completion"
"59932",1997-02-01,"Feb 1997","Apartment",NA,"Scss","Share absorbed at completion"
"59932",1997-02-01,"Feb 1997","All",47.9,"Scss","Share absorbed at completion"
"59932",1997-03-01,"Mar 1997","Single",80.4,"Scss","Share absorbed at completion"
"59932",1997-03-01,"Mar 1997","Semi-Detached",0,"Scss","Share absorbed at completion"
"59932",1997-03-01,"Mar 1997","Row",0,"Scss","Share absorbed at completion"
"59932",1997-03-01,"Mar 1997","Apartment",NA,"Scss","Share absorbed at completion"
"59932",1997-03-01,"Mar 1997","All",63.4,"Scss","Share absorbed at completion"
"59932",1997-04-01,"Apr 1997","Single",80,"Scss","Share absorbed at completion"
"59932",1997-04-01,"Apr 1997","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",1997-04-01,"Apr 1997","Row",NA,"Scss","Share absorbed at completion"
"59932",1997-04-01,"Apr 1997","Apartment",17.5,"Scss","Share absorbed at completion"
"59932",1997-04-01,"Apr 1997","All",37.6,"Scss","Share absorbed at completion"
"59932",1997-05-01,"May 1997","Single",56.5,"Scss","Share absorbed at completion"
"59932",1997-05-01,"May 1997","Semi-Detached",100,"Scss","Share absorbed at completion"
"59932",1997-05-01,"May 1997","Row",34.6,"Scss","Share absorbed at completion"
"59932",1997-05-01,"May 1997","Apartment",100,"Scss","Share absorbed at completion"
"59932",1997-05-01,"May 1997","All",55.1,"Scss","Share absorbed at completion"
"59932",1997-06-01,"Jun 1997","Single",75.7,"Scss","Share absorbed at completion"
"59932",1997-06-01,"Jun 1997","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",1997-06-01,"Jun 1997","Row",0,"Scss","Share absorbed at completion"
"59932",1997-06-01,"Jun 1997","Apartment",100,"Scss","Share absorbed at completion"
"59932",1997-06-01,"Jun 1997","All",71.4,"Scss","Share absorbed at completion"
"59932",1997-07-01,"Jul 1997","Single",71.1,"Scss","Share absorbed at completion"
"59932",1997-07-01,"Jul 1997","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",1997-07-01,"Jul 1997","Row",25,"Scss","Share absorbed at completion"
"59932",1997-07-01,"Jul 1997","Apartment",NA,"Scss","Share absorbed at completion"
"59932",1997-07-01,"Jul 1997","All",67.3,"Scss","Share absorbed at completion"
"59932",1997-08-01,"Aug 1997","Single",75.8,"Scss","Share absorbed at completion"
"59932",1997-08-01,"Aug 1997","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",1997-08-01,"Aug 1997","Row",NA,"Scss","Share absorbed at completion"
"59932",1997-08-01,"Aug 1997","Apartment",NA,"Scss","Share absorbed at completion"
"59932",1997-08-01,"Aug 1997","All",75.8,"Scss","Share absorbed at completion"
"59932",1997-09-01,"Sep 1997","Single",71.2,"Scss","Share absorbed at completion"
"59932",1997-09-01,"Sep 1997","Semi-Detached",41.7,"Scss","Share absorbed at completion"
"59932",1997-09-01,"Sep 1997","Row",100,"Scss","Share absorbed at completion"
"59932",1997-09-01,"Sep 1997","Apartment",NA,"Scss","Share absorbed at completion"
"59932",1997-09-01,"Sep 1997","All",67.6,"Scss","Share absorbed at completion"
"59932",1997-10-01,"Oct 1997","Single",73.7,"Scss","Share absorbed at completion"
"59932",1997-10-01,"Oct 1997","Semi-Detached",100,"Scss","Share absorbed at completion"
"59932",1997-10-01,"Oct 1997","Row",NA,"Scss","Share absorbed at completion"
"59932",1997-10-01,"Oct 1997","Apartment",NA,"Scss","Share absorbed at completion"
"59932",1997-10-01,"Oct 1997","All",75,"Scss","Share absorbed at completion"
"59932",1997-11-01,"Nov 1997","Single",76.4,"Scss","Share absorbed at completion"
"59932",1997-11-01,"Nov 1997","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"59932",1997-11-01,"Nov 1997","Row",0,"Scss","Share absorbed at completion"
"59932",1997-11-01,"Nov 1997","Apartment",67.6,"Scss","Share absorbed at completion"
"59932",1997-11-01,"Nov 1997","All",67.9,"Scss","Share absorbed at completion"
"59932",1997-12-01,"Dec 1997","Single",68.1,"Scss","Share absorbed at completion"
"59932",1997-12-01,"Dec 1997","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",1997-12-01,"Dec 1997","Row",NA,"Scss","Share absorbed at completion"
"59932",1997-12-01,"Dec 1997","Apartment",NA,"Scss","Share absorbed at completion"
"59932",1997-12-01,"Dec 1997","All",68.1,"Scss","Share absorbed at completion"
"59932",1998-01-01,"Jan 1998","Single",66.7,"Scss","Share absorbed at completion"
"59932",1998-01-01,"Jan 1998","Semi-Detached",50,"Scss","Share absorbed at completion"
"59932",1998-01-01,"Jan 1998","Row",50,"Scss","Share absorbed at completion"
"59932",1998-01-01,"Jan 1998","Apartment",NA,"Scss","Share absorbed at completion"
"59932",1998-01-01,"Jan 1998","All",63.2,"Scss","Share absorbed at completion"
"59932",1998-02-01,"Feb 1998","Single",74.4,"Scss","Share absorbed at completion"
"59932",1998-02-01,"Feb 1998","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",1998-02-01,"Feb 1998","Row",NA,"Scss","Share absorbed at completion"
"59932",1998-02-01,"Feb 1998","Apartment",NA,"Scss","Share absorbed at completion"
"59932",1998-02-01,"Feb 1998","All",74.4,"Scss","Share absorbed at completion"
"59932",1998-03-01,"Mar 1998","Single",88.2,"Scss","Share absorbed at completion"
"59932",1998-03-01,"Mar 1998","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",1998-03-01,"Mar 1998","Row",10,"Scss","Share absorbed at completion"
"59932",1998-03-01,"Mar 1998","Apartment",NA,"Scss","Share absorbed at completion"
"59932",1998-03-01,"Mar 1998","All",59.3,"Scss","Share absorbed at completion"
"59932",1998-04-01,"Apr 1998","Single",58.5,"Scss","Share absorbed at completion"
"59932",1998-04-01,"Apr 1998","Semi-Detached",15,"Scss","Share absorbed at completion"
"59932",1998-04-01,"Apr 1998","Row",NA,"Scss","Share absorbed at completion"
"59932",1998-04-01,"Apr 1998","Apartment",NA,"Scss","Share absorbed at completion"
"59932",1998-04-01,"Apr 1998","All",44.3,"Scss","Share absorbed at completion"
"59932",1998-05-01,"May 1998","Single",48.5,"Scss","Share absorbed at completion"
"59932",1998-05-01,"May 1998","Semi-Detached",7.1,"Scss","Share absorbed at completion"
"59932",1998-05-01,"May 1998","Row",NA,"Scss","Share absorbed at completion"
"59932",1998-05-01,"May 1998","Apartment",15.9,"Scss","Share absorbed at completion"
"59932",1998-05-01,"May 1998","All",24.5,"Scss","Share absorbed at completion"
"59932",1998-06-01,"Jun 1998","Single",51.7,"Scss","Share absorbed at completion"
"59932",1998-06-01,"Jun 1998","Semi-Detached",16.7,"Scss","Share absorbed at completion"
"59932",1998-06-01,"Jun 1998","Row",33.3,"Scss","Share absorbed at completion"
"59932",1998-06-01,"Jun 1998","Apartment",NA,"Scss","Share absorbed at completion"
"59932",1998-06-01,"Jun 1998","All",47.8,"Scss","Share absorbed at completion"
"59932",1998-07-01,"Jul 1998","Single",61.4,"Scss","Share absorbed at completion"
"59932",1998-07-01,"Jul 1998","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",1998-07-01,"Jul 1998","Row",0,"Scss","Share absorbed at completion"
"59932",1998-07-01,"Jul 1998","Apartment",NA,"Scss","Share absorbed at completion"
"59932",1998-07-01,"Jul 1998","All",50,"Scss","Share absorbed at completion"
"59932",1998-08-01,"Aug 1998","Single",69.6,"Scss","Share absorbed at completion"
"59932",1998-08-01,"Aug 1998","Semi-Detached",0,"Scss","Share absorbed at completion"
"59932",1998-08-01,"Aug 1998","Row",NA,"Scss","Share absorbed at completion"
"59932",1998-08-01,"Aug 1998","Apartment",NA,"Scss","Share absorbed at completion"
"59932",1998-08-01,"Aug 1998","All",61.5,"Scss","Share absorbed at completion"
"59932",1998-09-01,"Sep 1998","Single",77.1,"Scss","Share absorbed at completion"
"59932",1998-09-01,"Sep 1998","Semi-Detached",0,"Scss","Share absorbed at completion"
"59932",1998-09-01,"Sep 1998","Row",NA,"Scss","Share absorbed at completion"
"59932",1998-09-01,"Sep 1998","Apartment",NA,"Scss","Share absorbed at completion"
"59932",1998-09-01,"Sep 1998","All",73,"Scss","Share absorbed at completion"
"59932",1998-10-01,"Oct 1998","Single",82.9,"Scss","Share absorbed at completion"
"59932",1998-10-01,"Oct 1998","Semi-Detached",16.7,"Scss","Share absorbed at completion"
"59932",1998-10-01,"Oct 1998","Row",NA,"Scss","Share absorbed at completion"
"59932",1998-10-01,"Oct 1998","Apartment",NA,"Scss","Share absorbed at completion"
"59932",1998-10-01,"Oct 1998","All",73.2,"Scss","Share absorbed at completion"
"59932",1998-11-01,"Nov 1998","Single",45.8,"Scss","Share absorbed at completion"
"59932",1998-11-01,"Nov 1998","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",1998-11-01,"Nov 1998","Row",NA,"Scss","Share absorbed at completion"
"59932",1998-11-01,"Nov 1998","Apartment",3.5,"Scss","Share absorbed at completion"
"59932",1998-11-01,"Nov 1998","All",16,"Scss","Share absorbed at completion"
"59932",1998-12-01,"Dec 1998","Single",45.5,"Scss","Share absorbed at completion"
"59932",1998-12-01,"Dec 1998","Semi-Detached",0,"Scss","Share absorbed at completion"
"59932",1998-12-01,"Dec 1998","Row",NA,"Scss","Share absorbed at completion"
"59932",1998-12-01,"Dec 1998","Apartment",NA,"Scss","Share absorbed at completion"
"59932",1998-12-01,"Dec 1998","All",34.9,"Scss","Share absorbed at completion"
"59932",1999-01-01,"Jan 1999","Single",72.4,"Scss","Share absorbed at completion"
"59932",1999-01-01,"Jan 1999","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",1999-01-01,"Jan 1999","Row",7.1,"Scss","Share absorbed at completion"
"59932",1999-01-01,"Jan 1999","Apartment",NA,"Scss","Share absorbed at completion"
"59932",1999-01-01,"Jan 1999","All",51.2,"Scss","Share absorbed at completion"
"59932",1999-02-01,"Feb 1999","Single",60,"Scss","Share absorbed at completion"
"59932",1999-02-01,"Feb 1999","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",1999-02-01,"Feb 1999","Row",NA,"Scss","Share absorbed at completion"
"59932",1999-02-01,"Feb 1999","Apartment",NA,"Scss","Share absorbed at completion"
"59932",1999-02-01,"Feb 1999","All",60,"Scss","Share absorbed at completion"
"59932",1999-03-01,"Mar 1999","Single",40.6,"Scss","Share absorbed at completion"
"59932",1999-03-01,"Mar 1999","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",1999-03-01,"Mar 1999","Row",NA,"Scss","Share absorbed at completion"
"59932",1999-03-01,"Mar 1999","Apartment",NA,"Scss","Share absorbed at completion"
"59932",1999-03-01,"Mar 1999","All",40.6,"Scss","Share absorbed at completion"
"59932",1999-04-01,"Apr 1999","Single",61.3,"Scss","Share absorbed at completion"
"59932",1999-04-01,"Apr 1999","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",1999-04-01,"Apr 1999","Row",NA,"Scss","Share absorbed at completion"
"59932",1999-04-01,"Apr 1999","Apartment",NA,"Scss","Share absorbed at completion"
"59932",1999-04-01,"Apr 1999","All",61.3,"Scss","Share absorbed at completion"
"59932",1999-05-01,"May 1999","Single",55.6,"Scss","Share absorbed at completion"
"59932",1999-05-01,"May 1999","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",1999-05-01,"May 1999","Row",NA,"Scss","Share absorbed at completion"
"59932",1999-05-01,"May 1999","Apartment",NA,"Scss","Share absorbed at completion"
"59932",1999-05-01,"May 1999","All",55.6,"Scss","Share absorbed at completion"
"59932",1999-06-01,"Jun 1999","Single",66.7,"Scss","Share absorbed at completion"
"59932",1999-06-01,"Jun 1999","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",1999-06-01,"Jun 1999","Row",NA,"Scss","Share absorbed at completion"
"59932",1999-06-01,"Jun 1999","Apartment",NA,"Scss","Share absorbed at completion"
"59932",1999-06-01,"Jun 1999","All",66.7,"Scss","Share absorbed at completion"
"59932",1999-07-01,"Jul 1999","Single",60.5,"Scss","Share absorbed at completion"
"59932",1999-07-01,"Jul 1999","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",1999-07-01,"Jul 1999","Row",33.3,"Scss","Share absorbed at completion"
"59932",1999-07-01,"Jul 1999","Apartment",NA,"Scss","Share absorbed at completion"
"59932",1999-07-01,"Jul 1999","All",55.3,"Scss","Share absorbed at completion"
"59932",1999-08-01,"Aug 1999","Single",67.6,"Scss","Share absorbed at completion"
"59932",1999-08-01,"Aug 1999","Semi-Detached",75,"Scss","Share absorbed at completion"
"59932",1999-08-01,"Aug 1999","Row",57.7,"Scss","Share absorbed at completion"
"59932",1999-08-01,"Aug 1999","Apartment",NA,"Scss","Share absorbed at completion"
"59932",1999-08-01,"Aug 1999","All",64.7,"Scss","Share absorbed at completion"
"59932",1999-09-01,"Sep 1999","Single",67.6,"Scss","Share absorbed at completion"
"59932",1999-09-01,"Sep 1999","Semi-Detached",100,"Scss","Share absorbed at completion"
"59932",1999-09-01,"Sep 1999","Row",NA,"Scss","Share absorbed at completion"
"59932",1999-09-01,"Sep 1999","Apartment",NA,"Scss","Share absorbed at completion"
"59932",1999-09-01,"Sep 1999","All",69.2,"Scss","Share absorbed at completion"
"59932",1999-10-01,"Oct 1999","Single",78.2,"Scss","Share absorbed at completion"
"59932",1999-10-01,"Oct 1999","Semi-Detached",0,"Scss","Share absorbed at completion"
"59932",1999-10-01,"Oct 1999","Row",NA,"Scss","Share absorbed at completion"
"59932",1999-10-01,"Oct 1999","Apartment",NA,"Scss","Share absorbed at completion"
"59932",1999-10-01,"Oct 1999","All",72.9,"Scss","Share absorbed at completion"
"59932",1999-11-01,"Nov 1999","Single",85,"Scss","Share absorbed at completion"
"59932",1999-11-01,"Nov 1999","Semi-Detached",50,"Scss","Share absorbed at completion"
"59932",1999-11-01,"Nov 1999","Row",NA,"Scss","Share absorbed at completion"
"59932",1999-11-01,"Nov 1999","Apartment",NA,"Scss","Share absorbed at completion"
"59932",1999-11-01,"Nov 1999","All",83.3,"Scss","Share absorbed at completion"
"59932",1999-12-01,"Dec 1999","Single",80.4,"Scss","Share absorbed at completion"
"59932",1999-12-01,"Dec 1999","Semi-Detached",50,"Scss","Share absorbed at completion"
"59932",1999-12-01,"Dec 1999","Row",NA,"Scss","Share absorbed at completion"
"59932",1999-12-01,"Dec 1999","Apartment",NA,"Scss","Share absorbed at completion"
"59932",1999-12-01,"Dec 1999","All",79.2,"Scss","Share absorbed at completion"
"59932",2000-01-01,"Jan 2000","Single",61.1,"Scss","Share absorbed at completion"
"59932",2000-01-01,"Jan 2000","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2000-01-01,"Jan 2000","Row",44.4,"Scss","Share absorbed at completion"
"59932",2000-01-01,"Jan 2000","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2000-01-01,"Jan 2000","All",57.8,"Scss","Share absorbed at completion"
"59932",2000-02-01,"Feb 2000","Single",75,"Scss","Share absorbed at completion"
"59932",2000-02-01,"Feb 2000","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2000-02-01,"Feb 2000","Row",55.6,"Scss","Share absorbed at completion"
"59932",2000-02-01,"Feb 2000","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2000-02-01,"Feb 2000","All",71.4,"Scss","Share absorbed at completion"
"59932",2000-03-01,"Mar 2000","Single",43.8,"Scss","Share absorbed at completion"
"59932",2000-03-01,"Mar 2000","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2000-03-01,"Mar 2000","Row",NA,"Scss","Share absorbed at completion"
"59932",2000-03-01,"Mar 2000","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2000-03-01,"Mar 2000","All",43.8,"Scss","Share absorbed at completion"
"59932",2000-04-01,"Apr 2000","Single",51.6,"Scss","Share absorbed at completion"
"59932",2000-04-01,"Apr 2000","Semi-Detached",100,"Scss","Share absorbed at completion"
"59932",2000-04-01,"Apr 2000","Row",NA,"Scss","Share absorbed at completion"
"59932",2000-04-01,"Apr 2000","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2000-04-01,"Apr 2000","All",54.5,"Scss","Share absorbed at completion"
"59932",2000-05-01,"May 2000","Single",39.6,"Scss","Share absorbed at completion"
"59932",2000-05-01,"May 2000","Semi-Detached",0,"Scss","Share absorbed at completion"
"59932",2000-05-01,"May 2000","Row",NA,"Scss","Share absorbed at completion"
"59932",2000-05-01,"May 2000","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2000-05-01,"May 2000","All",36.5,"Scss","Share absorbed at completion"
"59932",2000-06-01,"Jun 2000","Single",80,"Scss","Share absorbed at completion"
"59932",2000-06-01,"Jun 2000","Semi-Detached",50,"Scss","Share absorbed at completion"
"59932",2000-06-01,"Jun 2000","Row",NA,"Scss","Share absorbed at completion"
"59932",2000-06-01,"Jun 2000","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2000-06-01,"Jun 2000","All",76.5,"Scss","Share absorbed at completion"
"59932",2000-07-01,"Jul 2000","Single",60.7,"Scss","Share absorbed at completion"
"59932",2000-07-01,"Jul 2000","Semi-Detached",0,"Scss","Share absorbed at completion"
"59932",2000-07-01,"Jul 2000","Row",0,"Scss","Share absorbed at completion"
"59932",2000-07-01,"Jul 2000","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2000-07-01,"Jul 2000","All",41.5,"Scss","Share absorbed at completion"
"59932",2000-08-01,"Aug 2000","Single",64.9,"Scss","Share absorbed at completion"
"59932",2000-08-01,"Aug 2000","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2000-08-01,"Aug 2000","Row",NA,"Scss","Share absorbed at completion"
"59932",2000-08-01,"Aug 2000","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2000-08-01,"Aug 2000","All",64.9,"Scss","Share absorbed at completion"
"59932",2000-09-01,"Sep 2000","Single",64,"Scss","Share absorbed at completion"
"59932",2000-09-01,"Sep 2000","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2000-09-01,"Sep 2000","Row",NA,"Scss","Share absorbed at completion"
"59932",2000-09-01,"Sep 2000","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2000-09-01,"Sep 2000","All",64,"Scss","Share absorbed at completion"
"59932",2000-10-01,"Oct 2000","Single",70.6,"Scss","Share absorbed at completion"
"59932",2000-10-01,"Oct 2000","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2000-10-01,"Oct 2000","Row",NA,"Scss","Share absorbed at completion"
"59932",2000-10-01,"Oct 2000","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2000-10-01,"Oct 2000","All",70.6,"Scss","Share absorbed at completion"
"59932",2000-11-01,"Nov 2000","Single",55,"Scss","Share absorbed at completion"
"59932",2000-11-01,"Nov 2000","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2000-11-01,"Nov 2000","Row",NA,"Scss","Share absorbed at completion"
"59932",2000-11-01,"Nov 2000","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2000-11-01,"Nov 2000","All",55,"Scss","Share absorbed at completion"
"59932",2000-12-01,"Dec 2000","Single",90,"Scss","Share absorbed at completion"
"59932",2000-12-01,"Dec 2000","Semi-Detached",0,"Scss","Share absorbed at completion"
"59932",2000-12-01,"Dec 2000","Row",NA,"Scss","Share absorbed at completion"
