"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35555",2003-06-01,"Jun 2003","All",90.7,"Scss","Share absorbed at completion"
"35555",2003-07-01,"Jul 2003","Single",89.7,"Scss","Share absorbed at completion"
"35555",2003-07-01,"Jul 2003","Semi-Detached",100,"Scss","Share absorbed at completion"
"35555",2003-07-01,"Jul 2003","Row",100,"Scss","Share absorbed at completion"
"35555",2003-07-01,"Jul 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2003-07-01,"Jul 2003","All",90.9,"Scss","Share absorbed at completion"
"35555",2003-08-01,"Aug 2003","Single",86.9,"Scss","Share absorbed at completion"
"35555",2003-08-01,"Aug 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2003-08-01,"Aug 2003","Row",NA,"Scss","Share absorbed at completion"
"35555",2003-08-01,"Aug 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2003-08-01,"Aug 2003","All",86.9,"Scss","Share absorbed at completion"
"35555",2003-09-01,"Sep 2003","Single",96.5,"Scss","Share absorbed at completion"
"35555",2003-09-01,"Sep 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2003-09-01,"Sep 2003","Row",89.3,"Scss","Share absorbed at completion"
"35555",2003-09-01,"Sep 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2003-09-01,"Sep 2003","All",95.7,"Scss","Share absorbed at completion"
"35555",2003-10-01,"Oct 2003","Single",91.6,"Scss","Share absorbed at completion"
"35555",2003-10-01,"Oct 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2003-10-01,"Oct 2003","Row",42.9,"Scss","Share absorbed at completion"
"35555",2003-10-01,"Oct 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2003-10-01,"Oct 2003","All",86.4,"Scss","Share absorbed at completion"
"35555",2003-11-01,"Nov 2003","Single",89.8,"Scss","Share absorbed at completion"
"35555",2003-11-01,"Nov 2003","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2003-11-01,"Nov 2003","Row",63,"Scss","Share absorbed at completion"
"35555",2003-11-01,"Nov 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2003-11-01,"Nov 2003","All",84.2,"Scss","Share absorbed at completion"
"35555",2003-12-01,"Dec 2003","Single",88.1,"Scss","Share absorbed at completion"
"35555",2003-12-01,"Dec 2003","Semi-Detached",100,"Scss","Share absorbed at completion"
"35555",2003-12-01,"Dec 2003","Row",NA,"Scss","Share absorbed at completion"
"35555",2003-12-01,"Dec 2003","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2003-12-01,"Dec 2003","All",88.7,"Scss","Share absorbed at completion"
"35555",2004-01-01,"Jan 2004","Single",71.8,"Scss","Share absorbed at completion"
"35555",2004-01-01,"Jan 2004","Semi-Detached",50,"Scss","Share absorbed at completion"
"35555",2004-01-01,"Jan 2004","Row",NA,"Scss","Share absorbed at completion"
"35555",2004-01-01,"Jan 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2004-01-01,"Jan 2004","All",71,"Scss","Share absorbed at completion"
"35555",2004-02-01,"Feb 2004","Single",82.2,"Scss","Share absorbed at completion"
"35555",2004-02-01,"Feb 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"35555",2004-02-01,"Feb 2004","Row",21.4,"Scss","Share absorbed at completion"
"35555",2004-02-01,"Feb 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2004-02-01,"Feb 2004","All",76.6,"Scss","Share absorbed at completion"
"35555",2004-03-01,"Mar 2004","Single",88.9,"Scss","Share absorbed at completion"
"35555",2004-03-01,"Mar 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"35555",2004-03-01,"Mar 2004","Row",63.2,"Scss","Share absorbed at completion"
"35555",2004-03-01,"Mar 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2004-03-01,"Mar 2004","All",86.5,"Scss","Share absorbed at completion"
"35555",2004-04-01,"Apr 2004","Single",85.2,"Scss","Share absorbed at completion"
"35555",2004-04-01,"Apr 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2004-04-01,"Apr 2004","Row",85.7,"Scss","Share absorbed at completion"
"35555",2004-04-01,"Apr 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2004-04-01,"Apr 2004","All",85.2,"Scss","Share absorbed at completion"
"35555",2004-05-01,"May 2004","Single",90.4,"Scss","Share absorbed at completion"
"35555",2004-05-01,"May 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2004-05-01,"May 2004","Row",90,"Scss","Share absorbed at completion"
"35555",2004-05-01,"May 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2004-05-01,"May 2004","All",90.4,"Scss","Share absorbed at completion"
"35555",2004-06-01,"Jun 2004","Single",89.8,"Scss","Share absorbed at completion"
"35555",2004-06-01,"Jun 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"35555",2004-06-01,"Jun 2004","Row",75,"Scss","Share absorbed at completion"
"35555",2004-06-01,"Jun 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2004-06-01,"Jun 2004","All",88.1,"Scss","Share absorbed at completion"
"35555",2004-07-01,"Jul 2004","Single",90.4,"Scss","Share absorbed at completion"
"35555",2004-07-01,"Jul 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2004-07-01,"Jul 2004","Row",70.6,"Scss","Share absorbed at completion"
"35555",2004-07-01,"Jul 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2004-07-01,"Jul 2004","All",87.6,"Scss","Share absorbed at completion"
"35555",2004-08-01,"Aug 2004","Single",90.5,"Scss","Share absorbed at completion"
"35555",2004-08-01,"Aug 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"35555",2004-08-01,"Aug 2004","Row",86.7,"Scss","Share absorbed at completion"
"35555",2004-08-01,"Aug 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2004-08-01,"Aug 2004","All",90.3,"Scss","Share absorbed at completion"
"35555",2004-09-01,"Sep 2004","Single",94.7,"Scss","Share absorbed at completion"
"35555",2004-09-01,"Sep 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2004-09-01,"Sep 2004","Row",82.4,"Scss","Share absorbed at completion"
"35555",2004-09-01,"Sep 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2004-09-01,"Sep 2004","All",92,"Scss","Share absorbed at completion"
"35555",2004-10-01,"Oct 2004","Single",93.8,"Scss","Share absorbed at completion"
"35555",2004-10-01,"Oct 2004","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2004-10-01,"Oct 2004","Row",11.1,"Scss","Share absorbed at completion"
"35555",2004-10-01,"Oct 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2004-10-01,"Oct 2004","All",90.9,"Scss","Share absorbed at completion"
"35555",2004-11-01,"Nov 2004","Single",83.1,"Scss","Share absorbed at completion"
"35555",2004-11-01,"Nov 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"35555",2004-11-01,"Nov 2004","Row",80,"Scss","Share absorbed at completion"
"35555",2004-11-01,"Nov 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2004-11-01,"Nov 2004","All",83.2,"Scss","Share absorbed at completion"
"35555",2004-12-01,"Dec 2004","Single",85.5,"Scss","Share absorbed at completion"
"35555",2004-12-01,"Dec 2004","Semi-Detached",100,"Scss","Share absorbed at completion"
"35555",2004-12-01,"Dec 2004","Row",57.1,"Scss","Share absorbed at completion"
"35555",2004-12-01,"Dec 2004","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2004-12-01,"Dec 2004","All",81.8,"Scss","Share absorbed at completion"
"35555",2005-01-01,"Jan 2005","Single",78.9,"Scss","Share absorbed at completion"
"35555",2005-01-01,"Jan 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2005-01-01,"Jan 2005","Row",38.5,"Scss","Share absorbed at completion"
"35555",2005-01-01,"Jan 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2005-01-01,"Jan 2005","All",75.2,"Scss","Share absorbed at completion"
"35555",2005-02-01,"Feb 2005","Single",87.4,"Scss","Share absorbed at completion"
"35555",2005-02-01,"Feb 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2005-02-01,"Feb 2005","Row",0,"Scss","Share absorbed at completion"
"35555",2005-02-01,"Feb 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2005-02-01,"Feb 2005","All",84.8,"Scss","Share absorbed at completion"
"35555",2005-03-01,"Mar 2005","Single",88.7,"Scss","Share absorbed at completion"
"35555",2005-03-01,"Mar 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2005-03-01,"Mar 2005","Row",27.6,"Scss","Share absorbed at completion"
"35555",2005-03-01,"Mar 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2005-03-01,"Mar 2005","All",77.8,"Scss","Share absorbed at completion"
"35555",2005-04-01,"Apr 2005","Single",83.3,"Scss","Share absorbed at completion"
"35555",2005-04-01,"Apr 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2005-04-01,"Apr 2005","Row",54.5,"Scss","Share absorbed at completion"
"35555",2005-04-01,"Apr 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2005-04-01,"Apr 2005","All",72.4,"Scss","Share absorbed at completion"
"35555",2005-05-01,"May 2005","Single",87,"Scss","Share absorbed at completion"
"35555",2005-05-01,"May 2005","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2005-05-01,"May 2005","Row",50,"Scss","Share absorbed at completion"
"35555",2005-05-01,"May 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2005-05-01,"May 2005","All",83.2,"Scss","Share absorbed at completion"
"35555",2005-06-01,"Jun 2005","Single",91.9,"Scss","Share absorbed at completion"
"35555",2005-06-01,"Jun 2005","Semi-Detached",50,"Scss","Share absorbed at completion"
"35555",2005-06-01,"Jun 2005","Row",32.4,"Scss","Share absorbed at completion"
"35555",2005-06-01,"Jun 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2005-06-01,"Jun 2005","All",80.5,"Scss","Share absorbed at completion"
"35555",2005-07-01,"Jul 2005","Single",88.2,"Scss","Share absorbed at completion"
"35555",2005-07-01,"Jul 2005","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"35555",2005-07-01,"Jul 2005","Row",100,"Scss","Share absorbed at completion"
"35555",2005-07-01,"Jul 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2005-07-01,"Jul 2005","All",86.9,"Scss","Share absorbed at completion"
"35555",2005-08-01,"Aug 2005","Single",93.2,"Scss","Share absorbed at completion"
"35555",2005-08-01,"Aug 2005","Semi-Detached",0,"Scss","Share absorbed at completion"
"35555",2005-08-01,"Aug 2005","Row",46.7,"Scss","Share absorbed at completion"
"35555",2005-08-01,"Aug 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2005-08-01,"Aug 2005","All",89.5,"Scss","Share absorbed at completion"
"35555",2005-09-01,"Sep 2005","Single",93.4,"Scss","Share absorbed at completion"
"35555",2005-09-01,"Sep 2005","Semi-Detached",50,"Scss","Share absorbed at completion"
"35555",2005-09-01,"Sep 2005","Row",52.9,"Scss","Share absorbed at completion"
"35555",2005-09-01,"Sep 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2005-09-01,"Sep 2005","All",87.8,"Scss","Share absorbed at completion"
"35555",2005-10-01,"Oct 2005","Single",78.1,"Scss","Share absorbed at completion"
"35555",2005-10-01,"Oct 2005","Semi-Detached",50,"Scss","Share absorbed at completion"
"35555",2005-10-01,"Oct 2005","Row",100,"Scss","Share absorbed at completion"
"35555",2005-10-01,"Oct 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2005-10-01,"Oct 2005","All",78.5,"Scss","Share absorbed at completion"
"35555",2005-11-01,"Nov 2005","Single",93,"Scss","Share absorbed at completion"
"35555",2005-11-01,"Nov 2005","Semi-Detached",75,"Scss","Share absorbed at completion"
"35555",2005-11-01,"Nov 2005","Row",51.5,"Scss","Share absorbed at completion"
"35555",2005-11-01,"Nov 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2005-11-01,"Nov 2005","All",86.6,"Scss","Share absorbed at completion"
"35555",2005-12-01,"Dec 2005","Single",79.7,"Scss","Share absorbed at completion"
"35555",2005-12-01,"Dec 2005","Semi-Detached",90,"Scss","Share absorbed at completion"
"35555",2005-12-01,"Dec 2005","Row",39.5,"Scss","Share absorbed at completion"
"35555",2005-12-01,"Dec 2005","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2005-12-01,"Dec 2005","All",74.1,"Scss","Share absorbed at completion"
"35555",2006-01-01,"Jan 2006","Single",86.4,"Scss","Share absorbed at completion"
"35555",2006-01-01,"Jan 2006","Semi-Detached",100,"Scss","Share absorbed at completion"
"35555",2006-01-01,"Jan 2006","Row",25,"Scss","Share absorbed at completion"
"35555",2006-01-01,"Jan 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2006-01-01,"Jan 2006","All",81.3,"Scss","Share absorbed at completion"
"35555",2006-02-01,"Feb 2006","Single",74.5,"Scss","Share absorbed at completion"
"35555",2006-02-01,"Feb 2006","Semi-Detached",90,"Scss","Share absorbed at completion"
"35555",2006-02-01,"Feb 2006","Row",53.7,"Scss","Share absorbed at completion"
"35555",2006-02-01,"Feb 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2006-02-01,"Feb 2006","All",70.7,"Scss","Share absorbed at completion"
"35555",2006-03-01,"Mar 2006","Single",84,"Scss","Share absorbed at completion"
"35555",2006-03-01,"Mar 2006","Semi-Detached",75,"Scss","Share absorbed at completion"
"35555",2006-03-01,"Mar 2006","Row",66.7,"Scss","Share absorbed at completion"
"35555",2006-03-01,"Mar 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2006-03-01,"Mar 2006","All",82,"Scss","Share absorbed at completion"
"35555",2006-04-01,"Apr 2006","Single",84.5,"Scss","Share absorbed at completion"
"35555",2006-04-01,"Apr 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2006-04-01,"Apr 2006","Row",22.2,"Scss","Share absorbed at completion"
"35555",2006-04-01,"Apr 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2006-04-01,"Apr 2006","All",81.1,"Scss","Share absorbed at completion"
"35555",2006-05-01,"May 2006","Single",88,"Scss","Share absorbed at completion"
"35555",2006-05-01,"May 2006","Semi-Detached",0,"Scss","Share absorbed at completion"
"35555",2006-05-01,"May 2006","Row",85.7,"Scss","Share absorbed at completion"
"35555",2006-05-01,"May 2006","Apartment",83.8,"Scss","Share absorbed at completion"
"35555",2006-05-01,"May 2006","All",85.8,"Scss","Share absorbed at completion"
"35555",2006-06-01,"Jun 2006","Single",88.8,"Scss","Share absorbed at completion"
"35555",2006-06-01,"Jun 2006","Semi-Detached",100,"Scss","Share absorbed at completion"
"35555",2006-06-01,"Jun 2006","Row",100,"Scss","Share absorbed at completion"
"35555",2006-06-01,"Jun 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2006-06-01,"Jun 2006","All",89.4,"Scss","Share absorbed at completion"
"35555",2006-07-01,"Jul 2006","Single",88.3,"Scss","Share absorbed at completion"
"35555",2006-07-01,"Jul 2006","Semi-Detached",100,"Scss","Share absorbed at completion"
"35555",2006-07-01,"Jul 2006","Row",21.7,"Scss","Share absorbed at completion"
"35555",2006-07-01,"Jul 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2006-07-01,"Jul 2006","All",80.8,"Scss","Share absorbed at completion"
"35555",2006-08-01,"Aug 2006","Single",96.1,"Scss","Share absorbed at completion"
"35555",2006-08-01,"Aug 2006","Semi-Detached",75,"Scss","Share absorbed at completion"
"35555",2006-08-01,"Aug 2006","Row",55.6,"Scss","Share absorbed at completion"
"35555",2006-08-01,"Aug 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2006-08-01,"Aug 2006","All",90.5,"Scss","Share absorbed at completion"
"35555",2006-09-01,"Sep 2006","Single",89.6,"Scss","Share absorbed at completion"
"35555",2006-09-01,"Sep 2006","Semi-Detached",75,"Scss","Share absorbed at completion"
"35555",2006-09-01,"Sep 2006","Row",45.5,"Scss","Share absorbed at completion"
"35555",2006-09-01,"Sep 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2006-09-01,"Sep 2006","All",85.5,"Scss","Share absorbed at completion"
"35555",2006-10-01,"Oct 2006","Single",76.2,"Scss","Share absorbed at completion"
"35555",2006-10-01,"Oct 2006","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"35555",2006-10-01,"Oct 2006","Row",47.1,"Scss","Share absorbed at completion"
"35555",2006-10-01,"Oct 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2006-10-01,"Oct 2006","All",72.2,"Scss","Share absorbed at completion"
"35555",2006-11-01,"Nov 2006","Single",83.4,"Scss","Share absorbed at completion"
"35555",2006-11-01,"Nov 2006","Semi-Detached",75,"Scss","Share absorbed at completion"
"35555",2006-11-01,"Nov 2006","Row",65,"Scss","Share absorbed at completion"
"35555",2006-11-01,"Nov 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2006-11-01,"Nov 2006","All",81.7,"Scss","Share absorbed at completion"
"35555",2006-12-01,"Dec 2006","Single",84.7,"Scss","Share absorbed at completion"
"35555",2006-12-01,"Dec 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2006-12-01,"Dec 2006","Row",NA,"Scss","Share absorbed at completion"
"35555",2006-12-01,"Dec 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2006-12-01,"Dec 2006","All",84.7,"Scss","Share absorbed at completion"
"35555",2007-01-01,"Jan 2007","Single",77.5,"Scss","Share absorbed at completion"
"35555",2007-01-01,"Jan 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2007-01-01,"Jan 2007","Row",56.7,"Scss","Share absorbed at completion"
"35555",2007-01-01,"Jan 2007","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2007-01-01,"Jan 2007","All",73.3,"Scss","Share absorbed at completion"
"35555",2007-02-01,"Feb 2007","Single",74.4,"Scss","Share absorbed at completion"
"35555",2007-02-01,"Feb 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2007-02-01,"Feb 2007","Row",83.3,"Scss","Share absorbed at completion"
"35555",2007-02-01,"Feb 2007","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2007-02-01,"Feb 2007","All",75.2,"Scss","Share absorbed at completion"
"35555",2007-03-01,"Mar 2007","Single",74.8,"Scss","Share absorbed at completion"
"35555",2007-03-01,"Mar 2007","Semi-Detached",100,"Scss","Share absorbed at completion"
"35555",2007-03-01,"Mar 2007","Row",54.8,"Scss","Share absorbed at completion"
"35555",2007-03-01,"Mar 2007","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2007-03-01,"Mar 2007","All",71.2,"Scss","Share absorbed at completion"
"35555",2007-04-01,"Apr 2007","Single",74,"Scss","Share absorbed at completion"
"35555",2007-04-01,"Apr 2007","Semi-Detached",0,"Scss","Share absorbed at completion"
"35555",2007-04-01,"Apr 2007","Row",81.3,"Scss","Share absorbed at completion"
"35555",2007-04-01,"Apr 2007","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2007-04-01,"Apr 2007","All",73.8,"Scss","Share absorbed at completion"
"35555",2007-05-01,"May 2007","Single",77,"Scss","Share absorbed at completion"
"35555",2007-05-01,"May 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2007-05-01,"May 2007","Row",75,"Scss","Share absorbed at completion"
"35555",2007-05-01,"May 2007","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2007-05-01,"May 2007","All",76.6,"Scss","Share absorbed at completion"
"35555",2007-06-01,"Jun 2007","Single",80.7,"Scss","Share absorbed at completion"
"35555",2007-06-01,"Jun 2007","Semi-Detached",0,"Scss","Share absorbed at completion"
"35555",2007-06-01,"Jun 2007","Row",55.8,"Scss","Share absorbed at completion"
"35555",2007-06-01,"Jun 2007","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2007-06-01,"Jun 2007","All",74.7,"Scss","Share absorbed at completion"
"35555",2007-07-01,"Jul 2007","Single",83.4,"Scss","Share absorbed at completion"
"35555",2007-07-01,"Jul 2007","Semi-Detached",75,"Scss","Share absorbed at completion"
"35555",2007-07-01,"Jul 2007","Row",62.5,"Scss","Share absorbed at completion"
"35555",2007-07-01,"Jul 2007","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2007-07-01,"Jul 2007","All",81.4,"Scss","Share absorbed at completion"
"35555",2007-08-01,"Aug 2007","Single",88.1,"Scss","Share absorbed at completion"
"35555",2007-08-01,"Aug 2007","Semi-Detached",70,"Scss","Share absorbed at completion"
"35555",2007-08-01,"Aug 2007","Row",70.3,"Scss","Share absorbed at completion"
"35555",2007-08-01,"Aug 2007","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2007-08-01,"Aug 2007","All",83.8,"Scss","Share absorbed at completion"
"35555",2007-09-01,"Sep 2007","Single",91.2,"Scss","Share absorbed at completion"
"35555",2007-09-01,"Sep 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2007-09-01,"Sep 2007","Row",65.7,"Scss","Share absorbed at completion"
"35555",2007-09-01,"Sep 2007","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2007-09-01,"Sep 2007","All",87.8,"Scss","Share absorbed at completion"
"35555",2007-10-01,"Oct 2007","Single",85.2,"Scss","Share absorbed at completion"
"35555",2007-10-01,"Oct 2007","Semi-Detached",30,"Scss","Share absorbed at completion"
"35555",2007-10-01,"Oct 2007","Row",57.1,"Scss","Share absorbed at completion"
"35555",2007-10-01,"Oct 2007","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2007-10-01,"Oct 2007","All",80.3,"Scss","Share absorbed at completion"
"35555",2007-11-01,"Nov 2007","Single",84.2,"Scss","Share absorbed at completion"
"35555",2007-11-01,"Nov 2007","Semi-Detached",100,"Scss","Share absorbed at completion"
"35555",2007-11-01,"Nov 2007","Row",33.3,"Scss","Share absorbed at completion"
"35555",2007-11-01,"Nov 2007","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2007-11-01,"Nov 2007","All",79.8,"Scss","Share absorbed at completion"
"35555",2007-12-01,"Dec 2007","Single",90,"Scss","Share absorbed at completion"
"35555",2007-12-01,"Dec 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2007-12-01,"Dec 2007","Row",50,"Scss","Share absorbed at completion"
"35555",2007-12-01,"Dec 2007","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2007-12-01,"Dec 2007","All",84.1,"Scss","Share absorbed at completion"
"35555",2008-01-01,"Jan 2008","Single",82.1,"Scss","Share absorbed at completion"
"35555",2008-01-01,"Jan 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2008-01-01,"Jan 2008","Row",61.5,"Scss","Share absorbed at completion"
"35555",2008-01-01,"Jan 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2008-01-01,"Jan 2008","All",78.9,"Scss","Share absorbed at completion"
"35555",2008-02-01,"Feb 2008","Single",75.6,"Scss","Share absorbed at completion"
"35555",2008-02-01,"Feb 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2008-02-01,"Feb 2008","Row",89.3,"Scss","Share absorbed at completion"
"35555",2008-02-01,"Feb 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2008-02-01,"Feb 2008","All",78.8,"Scss","Share absorbed at completion"
"35555",2008-03-01,"Mar 2008","Single",88.9,"Scss","Share absorbed at completion"
"35555",2008-03-01,"Mar 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2008-03-01,"Mar 2008","Row",84.8,"Scss","Share absorbed at completion"
"35555",2008-03-01,"Mar 2008","Apartment",2.1,"Scss","Share absorbed at completion"
"35555",2008-03-01,"Mar 2008","All",40.8,"Scss","Share absorbed at completion"
"35555",2008-04-01,"Apr 2008","Single",72.1,"Scss","Share absorbed at completion"
"35555",2008-04-01,"Apr 2008","Semi-Detached",80,"Scss","Share absorbed at completion"
"35555",2008-04-01,"Apr 2008","Row",88.9,"Scss","Share absorbed at completion"
"35555",2008-04-01,"Apr 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2008-04-01,"Apr 2008","All",73.5,"Scss","Share absorbed at completion"
"35555",2008-05-01,"May 2008","Single",74.2,"Scss","Share absorbed at completion"
"35555",2008-05-01,"May 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2008-05-01,"May 2008","Row",61.5,"Scss","Share absorbed at completion"
"35555",2008-05-01,"May 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2008-05-01,"May 2008","All",71.3,"Scss","Share absorbed at completion"
"35555",2008-06-01,"Jun 2008","Single",82,"Scss","Share absorbed at completion"
"35555",2008-06-01,"Jun 2008","Semi-Detached",50,"Scss","Share absorbed at completion"
"35555",2008-06-01,"Jun 2008","Row",76.9,"Scss","Share absorbed at completion"
"35555",2008-06-01,"Jun 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2008-06-01,"Jun 2008","All",80.4,"Scss","Share absorbed at completion"
"35555",2008-07-01,"Jul 2008","Single",88.9,"Scss","Share absorbed at completion"
"35555",2008-07-01,"Jul 2008","Semi-Detached",100,"Scss","Share absorbed at completion"
"35555",2008-07-01,"Jul 2008","Row",69.2,"Scss","Share absorbed at completion"
"35555",2008-07-01,"Jul 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2008-07-01,"Jul 2008","All",83.9,"Scss","Share absorbed at completion"
"35555",2008-08-01,"Aug 2008","Single",89,"Scss","Share absorbed at completion"
"35555",2008-08-01,"Aug 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2008-08-01,"Aug 2008","Row",100,"Scss","Share absorbed at completion"
"35555",2008-08-01,"Aug 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2008-08-01,"Aug 2008","All",89.2,"Scss","Share absorbed at completion"
"35555",2008-09-01,"Sep 2008","Single",84.5,"Scss","Share absorbed at completion"
"35555",2008-09-01,"Sep 2008","Semi-Detached",100,"Scss","Share absorbed at completion"
"35555",2008-09-01,"Sep 2008","Row",47.9,"Scss","Share absorbed at completion"
"35555",2008-09-01,"Sep 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2008-09-01,"Sep 2008","All",73.3,"Scss","Share absorbed at completion"
"35555",2008-10-01,"Oct 2008","Single",84.4,"Scss","Share absorbed at completion"
"35555",2008-10-01,"Oct 2008","Semi-Detached",100,"Scss","Share absorbed at completion"
"35555",2008-10-01,"Oct 2008","Row",83.9,"Scss","Share absorbed at completion"
"35555",2008-10-01,"Oct 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2008-10-01,"Oct 2008","All",84.5,"Scss","Share absorbed at completion"
"35555",2008-11-01,"Nov 2008","Single",85.8,"Scss","Share absorbed at completion"
"35555",2008-11-01,"Nov 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2008-11-01,"Nov 2008","Row",57.1,"Scss","Share absorbed at completion"
"35555",2008-11-01,"Nov 2008","Apartment",22.2,"Scss","Share absorbed at completion"
"35555",2008-11-01,"Nov 2008","All",73.6,"Scss","Share absorbed at completion"
"35555",2008-12-01,"Dec 2008","Single",85.6,"Scss","Share absorbed at completion"
"35555",2008-12-01,"Dec 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2008-12-01,"Dec 2008","Row",100,"Scss","Share absorbed at completion"
